start,duration,direction,throughput
10.326278,1e-06,1,0.002531
10.326289,1.7e-05,1,8.945028
10.326368,1e-06,1,0.00291
10.32638,1.7e-05,1,8.825305
10.32643,1.9e-05,0,7.930218
10.326483,1.9e-05,0,7.944294
10.32657,1e-06,1,0.002587
10.326583,1.7e-05,1,9.005372
10.326663,1e-06,1,0.00291
10.326675,1.8e-05,1,8.889622
10.326727,2e-05,0,7.971969
10.326785,1.9e-05,0,8.117942
10.412186,2e-06,1,0.001848
10.412615,2e-06,1,0.002079
10.412631,1e-06,1,0.002587
10.412701,2e-06,1,0.002283
10.412789,0.000106,1,9.298453
10.412954,2e-06,1,0.001848
10.413032,0.000102,1,9.64652
10.413283,0.000112,0,8.759302
10.413468,0.000111,0,8.850307
10.413676,2e-06,1,0.001819
10.413763,0.00011,1,9.375841
10.413931,2e-06,1,0.001848
10.414018,0.000107,1,9.656139
10.414282,0.000118,0,8.765374
10.41447,0.000116,0,8.881024
10.414686,2e-06,1,0.001764
10.414773,0.000116,1,9.411117
10.414947,2e-06,1,0.001848
10.415033,0.000113,1,9.667709
10.415313,0.000123,0,8.843863
10.415505,0.000123,0,8.820946
10.415955,2e-06,1,0.001617
10.569549,2e-06,1,0.002079
10.569566,1.7e-05,1,8.328291
10.569649,1e-06,1,0.00291
10.569662,1.7e-05,1,8.408717
10.569713,1.9e-05,0,7.540347
10.569766,1.8e-05,0,7.740179
10.569861,1e-06,1,0.00291
10.569875,1.6e-05,1,9.032553
10.569956,1e-06,1,0.00291
10.569968,1.7e-05,1,8.842212
10.570021,1.9e-05,0,7.930644
10.57008,1.9e-05,0,7.917041
10.570169,1e-06,1,0.002587
10.570182,1.7e-05,1,8.955618
10.570264,1e-06,1,0.00291
10.570276,1.7e-05,1,8.922754
10.570329,1.9e-05,0,7.998192
10.570387,2e-05,0,7.881525
10.655843,2e-06,1,0.001848
10.656281,2e-06,1,0.001878
10.656299,1e-06,1,0.002531
10.656367,2e-06,1,0.002042
10.656454,0.000106,1,9.292906
10.656616,2e-06,1,0.001848
10.656693,0.000102,1,9.649651
10.65695,0.000111,0,8.832464
10.657147,0.000111,0,8.82992
10.657348,2e-06,1,0.001848
10.657436,0.00011,1,9.400392
10.657602,2e-06,1,0.001848
10.657689,0.000107,1,9.658936
10.657958,0.000117,0,8.820411
10.65816,0.000117,0,8.827641
10.658367,2e-06,1,0.001819
10.658454,0.000117,1,9.346517
10.658625,2e-06,1,0.001848
10.658711,0.000113,1,9.667709
10.658996,0.000123,0,8.834682
10.659199,0.000123,0,8.848461
10.65965,2e-06,1,0.00164
10.813311,2e-06,1,0.002042
10.813328,1.7e-05,1,8.312982
10.813413,1e-06,1,0.002587
10.813426,1.7e-05,1,8.473262
10.813477,1.8e-05,0,7.632302
10.813536,1.8e-05,0,7.672402
10.813628,1e-06,1,0.002531
10.81364,1.7e-05,1,8.927727
10.813719,1e-06,1,0.00291
10.81373,1.7e-05,1,8.876221
10.813782,1.8e-05,0,8.01282
10.813838,1.9e-05,0,7.836392
10.813943,1e-06,1,0.00291
10.813956,1.8e-05,1,8.857743
10.814039,1e-06,1,0.002983
10.814052,1.8e-05,1,8.841638
10.814106,2e-05,0,7.932954
10.81417,1.9e-05,0,8.118365
10.898205,2e-06,1,0.009131
10.901895,2e-06,1,0.002239
10.902339,2e-06,1,0.002079
10.902355,1e-06,1,0.002587
10.902433,1e-06,1,0.00291
10.902521,0.000106,1,9.287189
10.902682,2e-06,1,0.001819
10.902759,0.000102,1,9.649556
10.903011,0.000112,0,8.736842
10.903193,0.000111,0,8.809628
10.903402,2e-06,1,0.001819
10.90349,0.00011,1,9.400392
10.903647,2e-06,1,0.001687
10.903733,0.000107,1,9.653164
10.904004,0.000125,0,8.290717
10.904205,0.000117,0,8.830054
10.904416,2e-06,1,0.001819
10.904504,0.000116,1,9.392939
10.904675,2e-06,1,0.001819
10.904761,0.000113,1,9.667709
10.905041,0.000124,0,8.800422
10.905242,0.000123,0,8.857671
10.905691,2e-06,1,0.001617
11.059357,2e-06,1,0.00194
11.059372,1.7e-05,1,8.376561
11.059456,1e-06,1,0.00291
11.059468,1.7e-05,1,8.424887
11.059519,1.8e-05,0,7.82311
11.059579,1.8e-05,0,7.672402
11.059669,1e-06,1,0.00291
11.059684,1.7e-05,1,8.944487
11.059764,1e-06,1,0.00291
11.059776,1.7e-05,1,8.910492
11.059827,1.9e-05,0,7.889974
11.059891,1.9e-05,0,7.863091
11.059992,1e-06,1,0.00291
11.060005,1.7e-05,1,8.955618
11.060085,1e-06,1,0.00291
11.060097,1.7e-05,1,8.955618
11.06015,2e-05,0,7.971969
11.060213,2e-05,0,7.971969
11.145587,2e-06,1,0.001848
11.146018,2e-06,1,0.001908
11.146036,2e-06,1,0.002477
11.146115,2e-06,1,0.002007
11.146195,0.000105,1,9.304096
11.146356,2e-06,1,0.001848
11.146434,0.000102,1,9.649556
11.146686,0.000112,0,8.761805
11.146879,0.000112,0,8.771829
11.147095,2e-06,1,0.001819
11.147184,0.00011,1,9.419577
11.14735,2e-06,1,0.001819
11.147436,0.000107,1,9.658936
11.147699,0.000118,0,8.784439
11.147887,0.000117,0,8.842136
11.148095,2e-06,1,0.001819
11.148185,0.000116,1,9.403318
11.148357,2e-06,1,0.001738
11.148444,0.000113,1,9.673204
11.148724,0.000124,0,8.795874
11.148929,0.000123,0,8.859976
11.14938,2e-06,1,0.001617
11.303598,2e-06,1,0.002042
11.303613,1.7e-05,1,8.392608
11.303695,1e-06,1,0.00291
11.303706,1.7e-05,1,8.424887
11.303757,1.8e-05,0,7.632302
11.303822,1.8e-05,0,7.922136
11.303913,1e-06,1,0.002985
11.303926,1.6e-05,1,9.014911
11.304007,1e-06,1,0.00291
11.304019,1.7e-05,1,8.875687
11.30407,1.9e-05,0,7.971735
11.304128,1.9e-05,0,7.744353
11.304221,1e-06,1,0.00291
11.304233,1.7e-05,1,8.955618
11.304313,1e-06,1,0.00291
11.304325,1.8e-05,1,8.890129
11.304378,2e-05,0,7.945511
11.304437,2e-05,0,7.945916
11.38929,2e-06,1,0.001819
11.389727,2e-06,1,0.002079
11.389742,1e-06,1,0.002646
11.389812,2e-06,1,0.002239
11.38989,0.000106,1,9.295635
11.390046,2e-06,1,0.001819
11.390123,0.000102,1,9.64652
11.390374,0.000111,0,8.802042
11.390553,0.000111,0,8.807098
11.390752,2e-06,1,0.001848
11.390839,0.00011,1,9.373122
11.391006,2e-06,1,0.001687
11.391091,0.000107,1,9.653164
11.391354,0.000118,0,8.794003
11.391536,0.000117,0,8.813193
11.391749,2e-06,1,0.001848
11.391835,0.000117,1,9.349084
11.392,2e-06,1,0.001848
11.392078,0.000113,1,9.670456
11.392358,0.000124,0,8.777729
11.39256,0.000122,0,8.901681
11.393019,2e-06,1,0.001738
11.547177,2e-06,1,0.002042
11.547192,1.7e-05,1,8.376561
11.547276,1e-06,1,0.00291
11.547289,1.7e-05,1,8.473262
11.547339,1.8e-05,0,7.726528
11.547396,1.8e-05,0,7.671982
11.547486,2e-06,1,0.002239
11.5475,1.7e-05,1,8.910492
11.54758,1e-06,1,0.00291
11.547593,1.7e-05,1,8.791685
11.547644,1.8e-05,0,7.998934
11.547703,1.9e-05,0,7.971735
11.547803,1e-06,1,0.002531
11.547815,1.7e-05,1,9.022079
11.5479,1e-06,1,0.00291
11.547912,1.8e-05,1,8.841638
11.547966,2e-05,0,7.945916
11.54803,1.9e-05,0,8.104835
11.633513,2e-06,1,0.001848
11.633942,2e-06,1,0.00194
11.633959,2e-06,1,0.002477
11.634029,2e-06,1,0.002042
11.634107,0.000106,1,9.270345
11.63427,2e-06,1,0.001848
11.634356,0.000102,1,9.652593
11.634606,0.000112,0,8.789428
11.634783,0.000111,0,8.835008
11.634991,2e-06,1,0.001878
11.63508,0.00011,1,9.375841
11.635245,2e-06,1,0.001819
11.635331,0.000107,1,9.653164
11.635595,0.000117,0,8.82282
11.635787,0.000117,0,8.846979
11.635994,2e-06,1,0.001819
11.636076,0.000116,1,9.395532
11.636248,2e-06,1,0.001848
11.636333,0.000113,1,9.670456
11.636612,0.000123,0,8.83927
11.636811,0.000123,0,8.855367
11.637263,2e-06,1,0.001711
11.791416,2e-06,1,0.00194
11.791439,1.7e-05,1,8.376561
11.791518,1e-06,1,0.00291
11.791532,1.7e-05,1,8.424887
11.791583,1.8e-05,0,7.658988
11.791639,1.8e-05,0,7.672402
11.79173,1e-06,1,0.002587
11.791742,1.6e-05,1,8.961854
11.79182,1e-06,1,0.00291
11.791831,1.7e-05,1,8.910492
11.791887,1.8e-05,0,8.027191
11.791942,1.9e-05,0,7.930644
11.792038,1e-06,1,0.002587
11.792051,1.7e-05,1,8.955618
11.792132,1e-06,1,0.002985
11.792145,1.7e-05,1,8.972142
11.792199,1.9e-05,0,7.985059
11.792257,2e-05,0,7.958921
11.877505,2e-06,1,0.001848
11.877942,2e-06,1,0.00194
11.877959,1e-06,1,0.002531
11.878038,2e-06,1,0.002042
11.878118,0.000106,1,9.295635
11.878281,2e-06,1,0.001687
11.878357,0.000102,1,9.640455
11.878609,0.000112,0,8.796992
11.878795,0.000112,0,8.781877
11.879001,2e-06,1,0.001764
11.879091,0.00011,1,9.397658
11.879257,2e-06,1,0.001848
11.879344,0.000107,1,9.661915
11.879623,0.000118,0,8.779665
11.879811,0.000117,0,8.871346
11.880022,2e-06,1,0.001848
11.880103,0.000116,1,9.416324
11.880274,2e-06,1,0.001848
11.880361,0.000113,1,9.670456
11.880639,0.000123,0,8.827809
11.880832,0.000124,0,8.770943
11.881275,2e-06,1,0.00164
12.035724,2e-06,1,0.001973
12.035739,1.7e-05,1,8.219402
12.035825,1e-06,1,0.00291
12.035837,1.7e-05,1,8.456906
12.035889,1.9e-05,0,7.514479
12.035949,1.8e-05,0,7.726528
12.036037,1e-06,1,0.002646
12.036049,1.6e-05,1,8.979834
12.036128,1e-06,1,0.00291
12.03614,1.7e-05,1,8.859184
12.036192,1.9e-05,0,7.667167
12.036249,1.8e-05,0,7.985527
12.036339,1e-06,1,0.00291
12.036353,1.7e-05,1,9.022079
12.036432,1e-06,1,0.00291
12.036443,1.8e-05,1,8.873401
12.036496,2e-05,0,7.856059
12.036553,1.9e-05,0,7.984649
12.122224,2e-06,1,0.001819
12.122658,2e-06,1,0.002079
12.122676,1e-06,1,0.002646
12.122747,2e-06,1,0.002283
12.122836,0.000106,1,9.301362
12.123001,2e-06,1,0.001764
12.123079,0.000102,1,9.649651
12.123542,0.000111,0,8.807098
12.123727,0.000112,0,8.771829
12.123933,2e-06,1,0.001848
12.124023,0.00011,1,9.400392
12.124191,2e-06,1,0.001532
12.124278,0.000107,1,9.656139
12.124555,0.000118,0,8.794003
12.12475,0.000117,0,8.844557
12.124966,2e-06,1,0.001848
12.125055,0.000116,1,9.41372
12.125228,2e-06,1,0.001848
12.125315,0.000113,1,9.651263
12.12561,0.000123,0,8.850762
12.125819,0.000123,0,8.852992
12.126269,2e-06,1,0.001712
12.280518,2e-06,1,0.002007
12.280535,1.7e-05,1,8.344154
12.280619,1e-06,1,0.00291
12.280631,1.7e-05,1,8.392608
12.280681,1.8e-05,0,7.753879
12.280736,1.8e-05,0,7.809165
12.28082,1e-06,1,0.00291
12.280832,1.6e-05,1,8.962397
12.280919,1e-06,1,0.00291
12.28093,1.7e-05,1,8.910492
12.280981,1.9e-05,0,7.930644
12.281036,1.9e-05,0,7.903484
12.281131,1e-06,1,0.00291
12.281144,1.7e-05,1,9.038324
12.281224,1e-06,1,0.00291
12.281235,1.7e-05,1,8.972142
12.28129,2e-05,0,7.958921
12.281345,1.9e-05,0,8.104835
12.366753,2e-06,1,0.001848
12.367186,2e-06,1,0.001908
12.367202,1e-06,1,0.002531
12.36728,2e-06,1,0.002042
12.367368,0.000105,1,9.306919
12.36753,2e-06,1,0.001819
12.367606,0.000102,1,9.637426
12.367862,0.000111,0,8.812159
12.368042,0.000111,0,8.860535
12.368259,2e-06,1,0.001738
12.368348,0.00011,1,9.389465
12.368515,2e-06,1,0.001848
12.368602,0.000107,1,9.661824
12.36887,0.000118,0,8.755872
12.369059,0.000117,0,8.861538
12.369279,2e-06,1,0.001712
12.369367,0.000116,1,9.400721
12.369536,2e-06,1,0.001819
12.369622,0.000113,1,9.667709
12.369907,0.000124,0,8.809532
12.370111,0.000123,0,8.834682
12.37057,2e-06,1,0.001738
12.524921,2e-06,1,0.00194
12.524954,1.7e-05,1,8.392608
12.525047,1e-06,1,0.00291
12.525059,1.6e-05,1,8.523232
12.525111,1.8e-05,0,7.618614
12.525184,1.8e-05,0,7.82311
12.525735,1e-06,1,0.002587
12.525748,1.7e-05,1,8.893323
12.525828,1e-06,1,0.00291
12.525841,1.7e-05,1,8.841683
12.525895,1.9e-05,0,7.917041
12.525954,1.9e-05,0,7.916616
12.526046,1e-06,1,0.002531
12.526059,1.7e-05,1,8.939156
12.526139,1e-06,1,0.002587
12.526152,1.7e-05,1,8.906412
12.526204,2e-05,0,7.958921
12.526261,2e-05,0,7.830758
12.611978,2e-06,1,0.001848
12.612409,2e-06,1,0.001848
12.612425,2e-06,1,0.002477
12.612502,2e-06,1,0.002079
12.612581,0.000105,1,9.306919
12.612743,2e-06,1,0.001712
12.612829,0.000102,1,9.64055
12.613081,0.000112,0,8.774339
12.613265,0.000111,0,8.840102
12.613478,2e-06,1,0.001848
12.613558,0.00011,1,9.386737
12.613724,2e-06,1,0.001764
12.613811,0.000107,1,9.661824
12.614075,0.000117,0,8.818004
12.614268,0.000116,0,8.876144
12.614484,2e-06,1,0.001848
12.614571,0.000116,1,9.400721
12.614742,2e-06,1,0.001848
12.614828,0.000113,1,9.670456
12.615109,0.000124,0,8.766426
12.615309,0.000123,0,8.823232
12.615768,2e-06,1,0.001738
12.770151,2e-06,1,0.002042
12.770166,1.7e-05,1,8.376561
12.770248,1e-06,1,0.00291
12.77026,1.7e-05,1,8.490196
12.770311,1.8e-05,0,7.809165
12.77037,1.8e-05,0,7.740179
12.770461,1e-06,1,0.002587
12.770474,1.6e-05,1,8.997339
12.770555,1e-06,1,0.00291
12.770568,1.7e-05,1,8.927727
12.77062,1.9e-05,0,7.957991
12.770678,1.9e-05,0,7.957991
12.77077,1e-06,1,0.002646
12.770782,1.7e-05,1,8.955618
12.770862,1e-06,1,0.00291
12.770875,1.8e-05,1,8.825591
12.770929,1.9e-05,0,7.985059
12.770989,2e-05,0,7.971969
12.856402,2e-06,1,0.001687
12.856935,2e-06,1,0.001908
12.856952,1e-06,1,0.002531
12.857029,2e-06,1,0.002042
12.857116,0.000105,1,9.33241
12.857278,2e-06,1,0.001819
12.857363,0.000102,1,9.649556
12.85783,0.000112,0,8.789428
12.858009,0.000111,0,8.819842
12.858218,2e-06,1,0.001687
12.858305,0.00011,1,9.381286
12.858471,2e-06,1,0.001819
12.858557,0.000107,1,9.658936
12.858834,0.000117,0,8.813193
12.859026,0.000117,0,8.834883
12.859242,2e-06,1,0.001819
12.859329,0.000116,1,9.408516
12.8595,2e-06,1,0.001819
12.859586,0.000113,1,9.670456
12.859884,0.000124,0,8.798147
12.860089,0.000123,0,8.862283
12.86054,2e-06,1,0.001738
13.01494,2e-06,1,0.002239
13.014957,1.7e-05,1,8.408717
13.015048,1e-06,1,0.002587
13.01506,1.7e-05,1,8.376561
13.015216,1.8e-05,0,7.781423
13.015273,1.8e-05,0,7.795269
13.015362,1e-06,1,0.00291
13.015376,1.7e-05,1,8.893323
13.015457,1e-06,1,0.00291
13.015469,1.7e-05,1,8.858652
13.015527,1.9e-05,0,7.971735
13.015581,1.8e-05,0,8.097161
13.015674,1e-06,1,0.002587
13.015687,1.7e-05,1,8.939156
13.015768,1e-06,1,0.00291
13.01578,1.8e-05,1,8.857743
13.015839,1.9e-05,0,8.037853
13.015905,1.9e-05,0,8.091349
13.101935,2e-06,1,0.00164
13.102373,2e-06,1,0.001878
13.10239,2e-06,1,0.002477
13.102467,2e-06,1,0.002042
13.102546,0.000106,1,9.284378
13.102706,2e-06,1,0.001848
13.102783,0.000102,1,9.649556
13.103036,0.000111,0,8.819762
13.103225,0.000111,0,8.842651
13.103433,2e-06,1,0.001764
13.103521,0.00011,1,9.392195
13.103686,2e-06,1,0.001712
13.103772,0.000107,1,9.653164
13.104036,0.000117,0,8.827641
13.104229,0.000117,0,8.834883
13.104437,2e-06,1,0.001848
13.104524,0.000116,1,9.364515
13.104696,2e-06,1,0.001848
13.104783,0.000113,1,9.667709
13.105064,0.000123,0,8.827809
13.105267,0.000123,0,8.83927
13.105718,2e-06,1,0.001663
13.260506,2e-06,1,0.002042
13.260524,1.7e-05,1,8.344154
13.260608,1e-06,1,0.00291
13.260621,1.7e-05,1,8.408717
13.260672,1.8e-05,0,7.726528
13.260731,1.8e-05,0,7.69937
13.260833,1e-06,1,0.00291
13.260845,1.6e-05,1,8.979834
13.260928,1e-06,1,0.00291
13.26094,1.7e-05,1,8.774971
13.260992,1.9e-05,0,7.930218
13.261049,1.8e-05,0,8.041175
13.261138,1e-06,1,0.002587
13.261151,1.7e-05,1,8.988726
13.26123,1e-06,1,0.00291
13.261242,1.8e-05,1,8.889622
13.261296,1.9e-05,0,7.985059
13.261361,1.9e-05,0,8.213926
13.345684,2e-06,1,0.008955
13.3494,2e-06,1,0.002079
13.349851,2e-06,1,0.002079
13.34987,1e-06,1,0.002646
13.349941,1e-06,1,0.002839
13.350021,0.000105,1,9.304096
13.350183,2e-06,1,0.001848
13.35026,0.000102,1,9.649556
13.350937,0.000112,0,8.739332
13.351124,0.000112,0,8.774339
13.35133,2e-06,1,0.001819
13.35141,0.000111,1,9.343306
13.351578,2e-06,1,0.001848
13.351665,0.000107,1,9.661824
13.351958,0.000118,0,8.74876
13.352152,0.000117,0,8.859108
13.35237,2e-06,1,0.001848
13.352458,0.000116,1,9.36194
13.35263,2e-06,1,0.001848
13.352716,0.000113,1,9.664964
13.353025,0.000123,0,8.846161
13.353227,0.000123,0,8.834682
13.353679,2e-06,1,0.001712
13.508278,2e-06,1,0.002079
13.508294,1.7e-05,1,8.34465
13.508377,1e-06,1,0.00291
13.508392,2.1e-05,1,6.678264
13.508449,1.8e-05,0,7.739752
13.508509,1.8e-05,0,7.645622
13.5086,2e-06,1,0.002425
13.508613,1.6e-05,1,9.014911
13.508694,1e-06,1,0.002908
13.508707,1.7e-05,1,8.945028
13.50876,1.9e-05,0,7.82311
13.508828,1.8e-05,0,7.985527
13.508945,1e-06,1,0.002587
13.50896,1.7e-05,1,8.922754
13.509044,1e-06,1,0.002531
13.509057,1.7e-05,1,8.939156
13.509113,1.9e-05,0,8.077908
13.509171,2.6e-05,0,5.930141
13.595106,2e-06,1,0.001848
13.595537,2e-06,1,0.002042
13.595553,1e-06,1,0.002646
13.595624,2e-06,1,0.002239
13.595712,0.000105,1,9.309745
13.59587,2e-06,1,0.001738
13.595948,0.000102,1,9.649556
13.5962,0.000111,0,8.812159
13.596384,0.000111,0,8.840102
13.596591,2e-06,1,0.001848
13.596678,0.00011,1,9.419577
13.596843,2e-06,1,0.001848
13.596936,0.000107,1,9.661824
13.5972,0.000118,0,8.734569
13.597385,0.000117,0,8.844557
13.597598,2e-06,1,0.001848
13.597685,0.000116,1,9.374831
13.597857,2e-06,1,0.001848
13.597937,0.000113,1,9.670456
13.598216,0.000124,0,8.816377
13.598409,0.000124,0,8.809532
13.59886,2e-06,1,0.001712
13.753474,2e-06,1,0.002079
13.753491,1.7e-05,1,8.328786
13.753578,2e-06,1,0.002283
13.753591,1.7e-05,1,8.473774
13.753642,1.8e-05,0,7.753879
13.7537,1.8e-05,0,7.865245
13.753799,1e-06,1,0.00291
13.753811,1.7e-05,1,8.927727
13.753897,1e-06,1,0.00291
13.75391,1.7e-05,1,8.876221
13.753961,1.9e-05,0,7.903484
13.754025,1.8e-05,0,8.140449
13.754119,1e-06,1,0.00291
13.754132,1.7e-05,1,9.038849
13.754212,1e-06,1,0.00291
13.754224,1.7e-05,1,8.938642
13.754278,1.9e-05,0,8.104835
13.754334,2e-05,0,7.97156
13.839685,2e-06,1,0.001848
13.840117,2e-06,1,0.002079
13.840136,1e-06,1,0.002587
13.840207,2e-06,1,0.002239
13.840286,0.000105,1,9.306919
13.840446,2e-06,1,0.001712
13.840523,0.000102,1,9.640455
13.840773,0.000111,0,8.842651
13.840962,0.000111,0,8.832464
13.841171,2e-06,1,0.001848
13.841257,0.00011,1,9.384011
13.841422,2e-06,1,0.001848
13.841508,0.000107,1,9.658936
13.841772,0.000117,0,8.818004
13.841965,0.000117,0,8.827641
13.842183,2e-06,1,0.001764
13.842271,0.000116,1,9.38517
13.842443,2e-06,1,0.001687
13.842529,0.000113,1,9.662306
13.842809,0.000124,0,8.818661
13.84301,0.000123,0,8.83239
13.843462,2e-06,1,0.001573
13.998075,2e-06,1,0.002079
13.998091,1.7e-05,1,8.360575
13.998174,1e-06,1,0.00291
13.998187,1.7e-05,1,8.424887
13.998238,1.8e-05,0,7.740179
13.998297,1.8e-05,0,7.685862
13.998395,1e-06,1,0.00291
13.998408,1.7e-05,1,8.945028
13.998487,1e-06,1,0.002587
13.998499,1.7e-05,1,8.910492
13.99855,1.8e-05,0,8.01282
13.998606,1.9e-05,0,7.79668
13.998705,1e-06,1,0.00291
13.998717,1.7e-05,1,8.988726
13.998799,1e-06,1,0.002985
13.998812,1.7e-05,1,8.955618
13.99887,2e-05,0,7.932954
13.998927,1.9e-05,0,8.077908
14.084752,2e-06,1,0.001848
14.085173,2e-06,1,0.002007
14.085189,1e-06,1,0.002587
14.085258,2e-06,1,0.002239
14.085336,0.000105,1,9.315401
14.085498,2e-06,1,0.001848
14.085582,0.000102,1,9.649556
14.085833,0.000112,0,8.781877
14.086015,0.000111,0,8.832464
14.086217,2e-06,1,0.001819
14.086304,0.00011,1,9.373122
14.086461,2e-06,1,0.001819
14.086548,0.000107,1,9.658936
14.086812,0.000118,0,8.770133
14.087,0.000117,0,8.87127
14.087207,2e-06,1,0.001848
14.087294,0.000116,1,9.36194
14.087465,2e-06,1,0.001819
14.087555,0.000113,1,9.667709
14.087834,0.000124,0,8.811812
14.088029,0.000123,0,8.82552
14.088483,2e-06,1,0.001738
14.243189,2e-06,1,0.001848
14.243205,1.7e-05,1,8.25036
14.243289,1e-06,1,0.00291
14.243302,1.7e-05,1,8.490196
14.243351,1.8e-05,0,7.767627
14.243411,1.8e-05,0,7.632302
14.243507,1e-06,1,0.00291
14.24352,1.6e-05,1,8.962397
14.243598,1e-06,1,0.00291
14.243613,1.7e-05,1,8.791162
14.243664,1.9e-05,0,7.744353
14.243722,1.9e-05,0,7.971735
14.243821,1e-06,1,0.002587
14.243833,1.7e-05,1,9.022079
14.243924,1e-06,1,0.00291
14.243937,1.7e-05,1,8.955618
14.243991,1.9e-05,0,7.998192
14.244049,1.9e-05,0,8.091349
14.329159,2e-06,1,0.001712
14.32959,2e-06,1,0.002079
14.329606,1e-06,1,0.002646
14.329675,2e-06,1,0.002283
14.329763,0.000105,1,9.326733
14.329927,2e-06,1,0.001848
14.330005,0.000102,1,9.649556
14.330256,0.000112,0,8.779363
14.330442,0.000111,0,8.845201
14.330656,2e-06,1,0.001819
14.330736,0.00011,1,9.375841
14.3309,2e-06,1,0.001848
14.330987,0.000107,1,9.658936
14.331251,0.000117,0,8.815598
14.331443,0.000116,0,8.876221
14.33165,2e-06,1,0.001848
14.331737,0.000116,1,9.379998
14.331912,2e-06,1,0.001848
14.331998,0.000113,1,9.667709
14.332277,0.000123,0,8.830027
14.332472,0.000123,0,8.876148
14.33292,2e-06,1,0.001738
14.487827,2e-06,1,0.002042
14.487842,1.7e-05,1,8.344154
14.487926,1e-06,1,0.00291
14.487937,1.7e-05,1,8.473774
14.487988,1.8e-05,0,7.619029
14.488045,1.8e-05,0,7.672402
14.488133,1e-06,1,0.002839
14.488145,1.7e-05,1,8.927727
14.488224,1e-06,1,0.002839
14.488236,1.7e-05,1,8.774971
14.488287,1.8e-05,0,7.985527
14.488346,1.9e-05,0,7.930644
14.488439,1e-06,1,0.002908
14.488451,1.7e-05,1,8.972142
14.488532,1e-06,1,0.002587
14.488545,1.7e-05,1,8.955103
14.488599,1.9e-05,0,8.037853
14.488662,1.9e-05,0,8.145136
14.574512,2e-06,1,0.001819
14.57494,2e-06,1,0.00194
14.574957,1e-06,1,0.002531
14.575035,2e-06,1,0.002079
14.575121,0.000106,1,9.292818
14.575283,2e-06,1,0.001663
14.575369,0.000102,1,9.643487
14.57562,0.000112,0,8.796992
14.575799,0.000111,0,8.878492
14.576007,2e-06,1,0.001819
14.576096,0.00011,1,9.386737
14.576261,2e-06,1,0.001819
14.576347,0.000107,1,9.661824
14.57661,0.000117,0,8.808388
14.576803,0.000118,0,8.770133
14.577011,2e-06,1,0.001848
14.577099,0.000116,1,9.387759
14.57727,2e-06,1,0.001687
14.577355,0.000113,1,9.664964
14.577636,0.000124,0,8.798147
14.577831,0.000123,0,8.86921
14.578274,2e-06,1,0.001738
14.732913,2e-06,1,0.002079
14.732927,1.7e-05,1,8.392608
14.73301,1e-06,1,0.00291
14.733021,1.7e-05,1,8.457416
14.733071,1.8e-05,0,7.645622
14.733128,1.8e-05,0,7.836666
14.733219,1e-06,1,0.002985
14.733232,1.6e-05,1,8.979834
14.733311,1e-06,1,0.00291
14.733323,1.7e-05,1,8.910492
14.733374,1.9e-05,0,7.87609
14.733431,1.9e-05,0,7.944294
14.733519,1e-06,1,0.002531
14.73353,1.8e-05,1,8.890129
14.73361,1e-06,1,0.00291
14.733621,1.7e-05,1,8.972142
14.733675,1.9e-05,0,8.05116
14.733735,2e-05,0,7.920034
14.819508,2e-06,1,0.001791
14.819938,2e-06,1,0.001908
14.819955,1e-06,1,0.002531
14.820034,2e-06,1,0.002042
14.820121,0.000106,1,9.301362
14.820282,2e-06,1,0.001738
14.820368,0.000102,1,9.646615
14.820622,0.000111,0,8.807098
14.820809,0.000111,0,8.850307
14.821025,2e-06,1,0.001819
14.821116,0.00011,1,9.375841
14.821281,2e-06,1,0.00164
14.821368,0.000107,1,9.653164
14.821632,0.000117,0,8.846979
14.821834,0.000117,0,8.81079
14.822044,2e-06,1,0.001791
14.822133,0.000116,1,9.37225
14.822304,2e-06,1,0.001848
14.822391,0.000113,1,9.667795
14.822671,0.000123,0,8.830099
14.822866,0.000123,0,8.85069
14.823316,2e-06,1,0.001712
14.977967,2e-06,1,0.002079
14.977986,1.7e-05,1,8.297237
14.978073,1e-06,1,0.00291
14.978085,1.7e-05,1,8.424887
14.978145,1.8e-05,0,7.781423
14.978201,1.8e-05,0,7.767627
14.978292,1e-06,1,0.002646
14.978304,1.7e-05,1,8.944487
14.978381,1e-06,1,0.002985
14.978391,1.7e-05,1,8.876221
14.978443,1.9e-05,0,7.889974
14.9785,1.8e-05,0,8.055209
14.978591,1e-06,1,0.002839
14.978602,1.7e-05,1,9.005372
14.978681,1e-06,1,0.00291
14.978692,1.8e-05,1,8.857743
14.978746,1.9e-05,0,8.104835
14.9788,2e-05,0,7.958921
15.064502,2e-06,1,0.001848
15.064935,2e-06,1,0.001907
15.064952,2e-06,1,0.002477
15.065031,2e-06,1,0.002079
15.065118,0.000106,1,9.284378
15.06528,2e-06,1,0.001712
15.065359,0.000102,1,9.643487
15.065611,0.000112,0,8.756801
15.065795,0.000111,0,8.837554
15.066002,2e-06,1,0.001819
15.066092,0.00011,1,9.373122
15.066258,2e-06,1,0.001712
15.066345,0.000107,1,9.656049
15.066608,0.000118,0,8.789219
15.066803,0.000117,0,8.832468
15.067013,2e-06,1,0.001848
15.067103,0.000116,1,9.379998
15.067276,2e-06,1,0.001848
15.067362,0.000113,1,9.670456
15.06764,0.000124,0,8.779993
15.067835,0.000123,0,8.848461
15.068286,2e-06,1,0.001738
15.223042,2e-06,1,0.001973
