start,duration,H2D,D2H,D2D,Throughput
0.522085,1e-06,0,1,0,0.002772
0.5221,1e-06,0,1,0,0.002772
0.52214,9e-06,0,0,0,0
0.522153,9e-06,0,0,0,0
0.522167,2.2e-05,0,0,0,0
0.522192,7e-06,0,0,0,0
0.522202,8e-06,0,0,0,0
0.522214,1.7e-05,0,0,0,0
0.522236,7e-06,0,0,0,0
0.522245,8e-06,0,0,0,0
0.522255,1.7e-05,0,0,0,0
0.522275,9e-06,0,0,0,0
0.522289,1.4e-05,0,0,0,0
0.522307,2.3e-05,0,0,0,0
0.522332,8e-06,0,0,0,0
0.522342,1.4e-05,0,0,0,0
0.522359,1.8e-05,0,0,0,0
0.522379,8e-06,0,0,0,0
0.522389,1.4e-05,0,0,0,0
0.522406,1.8e-05,0,0,0,0
0.522428,8e-06,0,0,0,0
0.522438,1.4e-05,0,0,0,0
0.522454,8e-06,0,0,0,0
0.522465,6.6e-05,0,0,0,0
0.523144,0.000422,0,0,0,0
0.523575,1e-06,1,0,0,0.003638
0.523586,5.3e-05,0,0,0,0
0.523649,1e-06,0,1,0,0.002772
0.523669,0.000423,0,0,0,0
0.524101,1e-06,1,0,0,0.003528
0.524113,5.3e-05,0,0,0,0
0.524176,1e-06,0,1,0,0.002772
0.524197,0.000426,0,0,0,0
0.52463,1e-06,1,0,0,0.003638
0.52464,5.3e-05,0,0,0,0
0.524702,1e-06,0,1,0,0.002707
0.52472,0.000423,0,0,0,0
0.525151,1e-06,1,0,0,0.003528
0.525162,5.5e-05,0,0,0,0
0.525224,1e-06,0,1,0,0.002772
0.525243,0.000423,0,0,0,0
0.525672,1e-06,1,0,0,0.003638
0.525682,5.5e-05,0,0,0,0
0.525746,1e-06,0,1,0,0.002772
0.525765,0.000425,0,0,0,0
0.526198,1e-06,1,0,0,0.003638
0.526208,5.4e-05,0,0,0,0
0.526272,1e-06,0,1,0,0.002772
0.526291,0.000424,0,0,0,0
0.526722,1e-06,1,0,0,0.003528
0.526732,5.5e-05,0,0,0,0
0.526795,1e-06,0,1,0,0.002772
0.526815,0.000422,0,0,0,0
0.527245,1e-06,1,0,0,0.003528
0.527255,5.3e-05,0,0,0,0
0.527318,1e-06,0,1,0,0.002772
0.527338,0.000423,0,0,0,0
0.527768,1e-06,1,0,0,0.003528
0.527777,5.4e-05,0,0,0,0
0.52784,1e-06,0,1,0,0.002772
0.527865,0.000423,0,0,0,0
0.528296,1e-06,1,0,0,0.003638
0.528305,5.4e-05,0,0,0,0
0.528368,1e-06,0,1,0,0.002772
0.528387,0.00042,0,0,0,0
0.528815,1e-06,1,0,0,0.003528
0.528824,5.4e-05,0,0,0,0
0.528886,1e-06,0,1,0,0.002707
0.528906,0.000425,0,0,0,0
0.529338,1e-06,1,0,0,0.003528
0.529347,5.5e-05,0,0,0,0
0.529411,1e-06,0,1,0,0.002772
0.529431,0.000424,0,0,0,0
0.529865,1e-06,1,0,0,0.003528
0.529877,5.4e-05,0,0,0,0
0.52994,1e-06,0,1,0,0.002707
0.529959,1e-06,1,0,0,0.003638
0.529967,1e-06,1,0,0,0.004478
0.529978,7.8e-05,0,0,0,0
0.530061,1e-06,0,1,0,0.002772
0.530076,1e-06,0,1,0,0.00291
0.530113,9e-06,0,0,0,0
0.530125,9e-06,0,0,0,0
0.530137,2.2e-05,0,0,0,0
0.530162,6e-06,0,0,0,0
0.530171,8e-06,0,0,0,0
0.530182,1.7e-05,0,0,0,0
0.530201,6e-06,0,0,0,0
0.53021,8e-06,0,0,0,0
0.530221,1.7e-05,0,0,0,0
0.530241,9e-06,0,0,0,0
0.530253,1.4e-05,0,0,0,0
0.53027,2.3e-05,0,0,0,0
0.530295,7e-06,0,0,0,0
0.530304,1.4e-05,0,0,0,0
0.530321,1.8e-05,0,0,0,0
0.530341,7e-06,0,0,0,0
0.53035,1.4e-05,0,0,0,0
0.530367,1.7e-05,0,0,0,0
0.530387,7e-06,0,0,0,0
0.530397,1.4e-05,0,0,0,0
0.530413,8e-06,0,0,0,0
0.530425,6.7e-05,0,0,0,0
0.531272,0.000418,0,0,0,0
0.531697,1e-06,1,0,0,0.003638
0.531709,5.5e-05,0,0,0,0
0.531771,1e-06,0,1,0,0.002707
0.53179,0.000415,0,0,0,0
0.532213,1e-06,1,0,0,0.003638
0.532224,5.5e-05,0,0,0,0
0.532287,1e-06,0,1,0,0.002839
0.532307,0.000421,0,0,0,0
0.532734,1e-06,1,0,0,0.004312
0.532744,5.3e-05,0,0,0,0
0.532807,1e-06,0,1,0,0.002772
0.532825,0.000417,0,0,0,0
0.533251,1e-06,1,0,0,0.003528
0.533261,5.4e-05,0,0,0,0
0.533324,1e-06,0,1,0,0.002772
0.533343,0.000419,0,0,0,0
0.53377,1e-06,1,0,0,0.003638
0.53378,5.4e-05,0,0,0,0
0.533842,1e-06,0,1,0,0.00277
0.533867,0.000419,0,0,0,0
0.534294,1e-06,1,0,0,0.003528
0.534303,5.5e-05,0,0,0,0
0.534366,1e-06,0,1,0,0.002772
0.534386,0.000416,0,0,0,0
0.53481,1e-06,1,0,0,0.003638
0.534819,5.4e-05,0,0,0,0
0.534882,1e-06,0,1,0,0.002772
0.534904,0.000417,0,0,0,0
0.535329,1e-06,1,0,0,0.003638
0.535338,5.3e-05,0,0,0,0
0.535401,1e-06,0,1,0,0.002707
0.53542,0.000419,0,0,0,0
0.535847,1e-06,1,0,0,0.003638
0.535861,5.3e-05,0,0,0,0
0.535925,1e-06,0,1,0,0.00291
0.535945,0.000415,0,0,0,0
0.536368,1e-06,1,0,0,0.004312
0.536377,5.4e-05,0,0,0,0
0.536439,1e-06,0,1,0,0.002707
0.536461,0.000422,0,0,0,0
0.536892,1e-06,1,0,0,0.003638
0.536903,5.4e-05,0,0,0,0
0.536966,1e-06,0,1,0,0.002772
0.536986,0.000419,0,0,0,0
0.537413,1e-06,1,0,0,0.003528
0.537426,5.4e-05,0,0,0,0
0.537488,1e-06,0,1,0,0.002707
0.537505,1e-06,1,0,0,0.003528
0.537514,1e-06,1,0,0,0.004312
0.537526,7.7e-05,0,0,0,0
0.537608,2e-06,0,1,0,0.002477
0.537623,1e-06,0,1,0,0.00291
0.537662,9e-06,0,0,0,0
0.537673,8e-06,0,0,0,0
0.537685,2.2e-05,0,0,0,0
0.537711,6e-06,0,0,0,0
0.53772,8e-06,0,0,0,0
0.537732,1.7e-05,0,0,0,0
0.537752,6e-06,0,0,0,0
0.53776,8e-06,0,0,0,0
0.537771,1.7e-05,0,0,0,0
0.537792,9e-06,0,0,0,0
0.537803,1.4e-05,0,0,0,0
0.53782,2.3e-05,0,0,0,0
0.537845,7e-06,0,0,0,0
0.537855,1.4e-05,0,0,0,0
0.537872,1.8e-05,0,0,0,0
0.537892,7e-06,0,0,0,0
0.537902,1.4e-05,0,0,0,0
0.537918,1.7e-05,0,0,0,0
0.537938,7e-06,0,0,0,0
0.537947,1.4e-05,0,0,0,0
0.537964,8e-06,0,0,0,0
0.537975,6e-05,0,0,0,0
0.538666,0.000407,0,0,0,0
0.539082,1e-06,1,0,0,0.003638
0.539094,5.2e-05,0,0,0,0
0.539158,1e-06,0,1,0,0.00291
0.539178,0.000407,0,0,0,0
0.539593,1e-06,1,0,0,0.004312
0.539603,5.4e-05,0,0,0,0
0.539666,1e-06,0,1,0,0.002707
0.539685,0.00041,0,0,0,0
0.540103,1e-06,1,0,0,0.003638
0.540113,5.3e-05,0,0,0,0
0.540177,1e-06,0,1,0,0.002772
0.540196,0.000407,0,0,0,0
0.540611,1e-06,1,0,0,0.003528
0.54062,5.4e-05,0,0,0,0
0.540682,1e-06,0,1,0,0.002839
0.540702,0.000407,0,0,0,0
0.541118,1e-06,1,0,0,0.004312
0.541129,5.5e-05,0,0,0,0
0.541192,1e-06,0,1,0,0.00291
0.541212,0.000409,0,0,0,0
0.541628,1e-06,1,0,0,0.004312
0.541638,5.5e-05,0,0,0,0
0.5417,1e-06,0,1,0,0.002531
0.54172,0.000406,0,0,0,0
0.542134,1e-06,1,0,0,0.003424
0.542144,5.4e-05,0,0,0,0
0.542207,1e-06,0,1,0,0.002772
0.542227,0.000409,0,0,0,0
0.542644,1e-06,1,0,0,0.003638
0.542653,5.3e-05,0,0,0,0
0.542716,1e-06,0,1,0,0.002772
0.542735,0.000407,0,0,0,0
0.543151,1e-06,1,0,0,0.003638
0.543161,5.4e-05,0,0,0,0
0.543224,1e-06,0,1,0,0.002707
0.543244,0.000406,0,0,0,0
0.543658,1e-06,1,0,0,0.003638
0.543668,5.4e-05,0,0,0,0
0.543729,1e-06,0,1,0,0.002705
0.543748,0.000408,0,0,0,0
0.544162,1e-06,1,0,0,0.003638
0.544173,5.4e-05,0,0,0,0
0.544237,1e-06,0,1,0,0.002772
0.544254,1e-06,1,0,0,0.003326
0.544263,1e-06,1,0,0,0.004158
0.544275,7.7e-05,0,0,0,0
0.544362,1e-06,0,1,0,0.002839
0.544377,1e-06,0,1,0,0.002839
0.544416,9e-06,0,0,0,0
0.544427,8e-06,0,0,0,0
0.544439,2.3e-05,0,0,0,0
0.544465,6e-06,0,0,0,0
0.544474,8e-06,0,0,0,0
0.544485,1.7e-05,0,0,0,0
0.544504,6e-06,0,0,0,0
0.544513,8e-06,0,0,0,0
0.544524,1.7e-05,0,0,0,0
0.544543,8e-06,0,0,0,0
0.544554,1.4e-05,0,0,0,0
0.544571,2.3e-05,0,0,0,0
0.544596,7e-06,0,0,0,0
0.544606,1.4e-05,0,0,0,0
0.544622,1.8e-05,0,0,0,0
0.544643,7e-06,0,0,0,0
0.544653,1.4e-05,0,0,0,0
0.54467,1.8e-05,0,0,0,0
0.544691,7e-06,0,0,0,0
0.544701,1.4e-05,0,0,0,0
0.544717,9e-06,0,0,0,0
0.544729,6.4e-05,0,0,0,0
0.54556,0.000397,0,0,0,0
0.545965,1e-06,1,0,0,0.003424
0.545978,5.4e-05,0,0,0,0
0.546034,1e-06,0,1,0,0.002772
0.546054,0.000396,0,0,0,0
0.546457,1e-06,1,0,0,0.003528
0.546468,5.3e-05,0,0,0,0
0.54653,1e-06,0,1,0,0.002707
0.54655,0.000396,0,0,0,0
0.546953,1e-06,1,0,0,0.003638
0.546964,5.4e-05,0,0,0,0
0.547027,1e-06,0,1,0,0.002772
0.547046,0.000397,0,0,0,0
0.54745,1e-06,1,0,0,0.003638
0.54746,5.5e-05,0,0,0,0
0.547522,1e-06,0,1,0,0.002772
0.54754,0.000397,0,0,0,0
0.547945,1e-06,1,0,0,0.003638
0.547955,5.3e-05,0,0,0,0
0.548018,1e-06,0,1,0,0.002772
0.548038,0.000397,0,0,0,0
0.548442,1e-06,1,0,0,0.003638
0.548451,5.4e-05,0,0,0,0
0.548513,1e-06,0,1,0,0.002646
0.548532,0.000395,0,0,0,0
0.548934,1e-06,1,0,0,0.003528
0.548944,5.3e-05,0,0,0,0
0.549,1e-06,0,1,0,0.002707
0.549019,0.000395,0,0,0,0
0.549421,1e-06,1,0,0,0.003638
0.54943,5.3e-05,0,0,0,0
0.549494,1e-06,0,1,0,0.002707
0.549514,0.000396,0,0,0,0
0.549917,1e-06,1,0,0,0.003234
0.549928,5.3e-05,0,0,0,0
0.549992,2e-06,0,1,0,0.002477
0.550012,0.000398,0,0,0,0
0.550417,1e-06,1,0,0,0.003528
0.550427,5.4e-05,0,0,0,0
0.550489,1e-06,0,1,0,0.002772
0.550509,0.000399,0,0,0,0
0.550917,1e-06,1,0,0,0.003528
0.550927,5.4e-05,0,0,0,0
0.550991,1e-06,0,1,0,0.002772
0.551012,0.0004,0,0,0,0
0.551419,1e-06,1,0,0,0.003638
0.551428,5.4e-05,0,0,0,0
0.551491,1e-06,0,1,0,0.002772
0.55151,0.000399,0,0,0,0
0.551917,1e-06,1,0,0,0.003528
0.551928,5.3e-05,0,0,0,0
0.551992,2e-06,0,1,0,0.002477
0.552014,1e-06,1,0,0,0.003528
0.552023,1e-06,1,0,0,0.004312
0.552036,7.5e-05,0,0,0,0
0.552118,1e-06,0,1,0,0.002772
0.552132,1e-06,0,1,0,0.00291
0.552171,9e-06,0,0,0,0
0.552184,8e-06,0,0,0,0
0.552197,2.2e-05,0,0,0,0
0.552223,6e-06,0,0,0,0
0.552233,8e-06,0,0,0,0
0.552243,1.7e-05,0,0,0,0
0.552263,6e-06,0,0,0,0
0.552271,8e-06,0,0,0,0
0.552282,1.7e-05,0,0,0,0
0.552301,8e-06,0,0,0,0
0.552312,1.4e-05,0,0,0,0
0.552329,2.3e-05,0,0,0,0
0.552354,7e-06,0,0,0,0
0.552364,1.4e-05,0,0,0,0
0.55238,1.8e-05,0,0,0,0
0.5524,7e-06,0,0,0,0
0.552409,1.4e-05,0,0,0,0
0.552426,1.7e-05,0,0,0,0
0.552445,7e-06,0,0,0,0
0.552456,1.4e-05,0,0,0,0
0.552473,8e-06,0,0,0,0
0.552485,6.4e-05,0,0,0,0
0.553177,0.000379,0,0,0,0
0.553564,1e-06,1,0,0,0.003528
0.553575,5.3e-05,0,0,0,0
0.553638,1e-06,0,1,0,0.002772
0.553658,0.000377,0,0,0,0
0.554044,1e-06,1,0,0,0.003528
0.554056,5.4e-05,0,0,0,0
0.554118,1e-06,0,1,0,0.002707
0.554138,0.000379,0,0,0,0
0.554526,1e-06,1,0,0,0.003528
0.554535,5.4e-05,0,0,0,0
0.554598,1e-06,0,1,0,0.002772
0.554617,0.000379,0,0,0,0
0.555005,1e-06,1,0,0,0.003638
0.555016,5.3e-05,0,0,0,0
0.555079,1e-06,0,1,0,0.002772
0.555099,0.000383,0,0,0,0
0.55549,1e-06,1,0,0,0.003638
0.555499,5.4e-05,0,0,0,0
0.555561,1e-06,0,1,0,0.002707
0.555581,0.000382,0,0,0,0
0.555971,1e-06,1,0,0,0.003528
0.555982,5.3e-05,0,0,0,0
0.556046,1e-06,0,1,0,0.002772
0.556066,0.000378,0,0,0,0
0.556451,1e-06,1,0,0,0.003528
0.556461,5.3e-05,0,0,0,0
0.556523,1e-06,0,1,0,0.002707
0.556543,0.000379,0,0,0,0
0.55693,1e-06,1,0,0,0.003638
0.556941,5.4e-05,0,0,0,0
0.557004,1e-06,0,1,0,0.002772
0.557023,0.00038,0,0,0,0
0.557411,1e-06,1,0,0,0.003638
0.55742,5.4e-05,0,0,0,0
0.557482,1e-06,0,1,0,0.00291
0.557502,0.000379,0,0,0,0
0.557889,1e-06,1,0,0,0.003638
0.557899,5.3e-05,0,0,0,0
0.557962,1e-06,0,1,0,0.00291
0.557981,0.000377,0,0,0,0
0.558366,1e-06,1,0,0,0.004158
0.558376,5.3e-05,0,0,0,0
0.558439,1e-06,0,1,0,0.002707
0.558458,0.000382,0,0,0,0
0.558847,1e-06,1,0,0,0.003638
0.558861,5.3e-05,0,0,0,0
0.558925,1e-06,0,1,0,0.002772
0.558945,0.000383,0,0,0,0
0.559336,1e-06,1,0,0,0.003528
0.559347,5.3e-05,0,0,0,0
0.55941,1e-06,0,1,0,0.002646
0.559428,1e-06,1,0,0,0.003528
0.559437,1e-06,1,0,0,0.004312
0.559449,7.5e-05,0,0,0,0
0.559529,1e-06,0,1,0,0.002772
0.559543,1e-06,0,1,0,0.002707
0.559581,9e-06,0,0,0,0
0.559593,8e-06,0,0,0,0
0.559604,2.2e-05,0,0,0,0
0.559629,6e-06,0,0,0,0
0.559638,8e-06,0,0,0,0
0.559649,1.7e-05,0,0,0,0
0.559669,6e-06,0,0,0,0
0.559677,8e-06,0,0,0,0
0.559688,1.7e-05,0,0,0,0
0.559707,8e-06,0,0,0,0
0.559718,1.4e-05,0,0,0,0
0.559735,2.3e-05,0,0,0,0
0.559761,7e-06,0,0,0,0
0.55977,1.4e-05,0,0,0,0
0.559787,1.7e-05,0,0,0,0
0.559806,7e-06,0,0,0,0
0.559816,1.4e-05,0,0,0,0
0.559832,1.7e-05,0,0,0,0
0.559852,7e-06,0,0,0,0
0.559861,1.4e-05,0,0,0,0
0.559877,9e-06,0,0,0,0
0.559888,6.3e-05,0,0,0,0
0.560712,0.000374,0,0,0,0
0.561094,1e-06,1,0,0,0.003424
0.561107,5.3e-05,0,0,0,0
0.561162,1e-06,0,1,0,0.002772
0.561182,0.000372,0,0,0,0
0.561561,1e-06,1,0,0,0.003528
0.56157,5.3e-05,0,0,0,0
0.561633,1e-06,0,1,0,0.002587
0.561652,0.000375,0,0,0,0
0.562034,1e-06,1,0,0,0.003528
0.562044,5.3e-05,0,0,0,0
0.562098,1e-06,0,1,0,0.002772
0.562118,0.000377,0,0,0,0
0.562501,1e-06,1,0,0,0.003528
0.56251,5.3e-05,0,0,0,0
0.562574,1e-06,0,1,0,0.002772
0.562593,0.000373,0,0,0,0
0.562973,1e-06,1,0,0,0.003528
0.562983,5.3e-05,0,0,0,0
0.563047,1e-06,0,1,0,0.002772
0.563066,0.000375,0,0,0,0
0.563448,1e-06,1,0,0,0.003638
0.563457,5.4e-05,0,0,0,0
0.56352,1e-06,0,1,0,0.002772
0.563538,0.000373,0,0,0,0
0.563919,1e-06,1,0,0,0.003638
0.56393,5.3e-05,0,0,0,0
0.563993,1e-06,0,1,0,0.002772
0.564013,0.000378,0,0,0,0
0.564399,1e-06,1,0,0,0.003528
0.564408,5.4e-05,0,0,0,0
0.56447,1e-06,0,1,0,0.00291
0.56449,0.000374,0,0,0,0
0.564872,1e-06,1,0,0,0.004312
0.564883,5.3e-05,0,0,0,0
0.564946,1e-06,0,1,0,0.002772
0.564966,0.000377,0,0,0,0
0.565351,1e-06,1,0,0,0.003528
0.56536,5.3e-05,0,0,0,0
0.565422,1e-06,0,1,0,0.00291
0.565441,0.000373,0,0,0,0
0.565822,1e-06,1,0,0,0.004158
0.565832,5.3e-05,0,0,0,0
0.565894,1e-06,0,1,0,0.002707
0.565915,0.000375,0,0,0,0
0.5663,1e-06,1,0,0,0.003528
0.566311,5.3e-05,0,0,0,0
0.566374,1e-06,0,1,0,0.00291
0.566394,0.000371,0,0,0,0
0.566773,1e-06,1,0,0,0.004312
0.566783,5.2e-05,0,0,0,0
0.566846,1e-06,0,1,0,0.002707
0.566868,1e-06,1,0,0,0.003638
0.566877,1e-06,1,0,0,0.004312
0.56689,7.4e-05,0,0,0,0
0.566971,1e-06,0,1,0,0.002772
0.566985,1e-06,0,1,0,0.002772
0.567024,9e-06,0,0,0,0
0.567035,8e-06,0,0,0,0
0.567046,2.2e-05,0,0,0,0
0.567071,6e-06,0,0,0,0
0.56708,8e-06,0,0,0,0
0.567091,1.7e-05,0,0,0,0
0.56711,6e-06,0,0,0,0
0.567119,8e-06,0,0,0,0
0.567129,1.7e-05,0,0,0,0
0.567149,8e-06,0,0,0,0
0.56716,1.4e-05,0,0,0,0
0.567177,2.2e-05,0,0,0,0
0.567203,7e-06,0,0,0,0
0.567214,1.4e-05,0,0,0,0
0.56723,1.7e-05,0,0,0,0
0.56725,7e-06,0,0,0,0
0.567261,1.4e-05,0,0,0,0
0.567277,1.7e-05,0,0,0,0
0.567297,7e-06,0,0,0,0
0.567306,1.4e-05,0,0,0,0
0.567324,8e-06,0,0,0,0
0.567335,6.4e-05,0,0,0,0
0.568031,0.000364,0,0,0,0
0.568404,1e-06,1,0,0,0.003638
0.568415,5.1e-05,0,0,0,0
0.568468,1e-06,0,1,0,0.002707
0.568487,0.000368,0,0,0,0
0.568863,1e-06,1,0,0,0.003326
0.568874,5.2e-05,0,0,0,0
0.568928,1e-06,0,1,0,0.002707
0.568947,0.000367,0,0,0,0
0.569322,1e-06,1,0,0,0.003638
0.569331,5.2e-05,0,0,0,0
0.569394,1e-06,0,1,0,0.002772
0.569412,0.00037,0,0,0,0
0.56979,1e-06,1,0,0,0.003638
0.569799,5.3e-05,0,0,0,0
0.569862,1e-06,0,1,0,0.002707
0.569883,0.000365,0,0,0,0
0.570255,1e-06,1,0,0,0.003638
0.570265,5.3e-05,0,0,0,0
0.570328,1e-06,0,1,0,0.002772
0.570348,0.000367,0,0,0,0
0.570722,1e-06,1,0,0,0.003638
0.570732,5.3e-05,0,0,0,0
0.570795,1e-06,0,1,0,0.002707
0.570814,0.000369,0,0,0,0
0.571191,1e-06,1,0,0,0.003638
0.571202,5.3e-05,0,0,0,0
0.571265,1e-06,0,1,0,0.002772
0.571284,0.000369,0,0,0,0
0.571661,1e-06,1,0,0,0.003638
0.57167,5.3e-05,0,0,0,0
0.571732,1e-06,0,1,0,0.00291
0.571752,0.000368,0,0,0,0
0.572128,1e-06,1,0,0,0.004312
0.572138,5.1e-05,0,0,0,0
0.572192,1e-06,0,1,0,0.002707
0.572212,0.000367,0,0,0,0
0.572587,1e-06,1,0,0,0.003638
0.572596,5.2e-05,0,0,0,0
0.572658,1e-06,0,1,0,0.002707
0.572678,0.000371,0,0,0,0
0.573057,1e-06,1,0,0,0.003528
0.573072,5.4e-05,0,0,0,0
0.573136,1e-06,0,1,0,0.002772
0.573155,1e-06,1,0,0,0.003528
0.573164,1e-06,1,0,0,0.004312
0.573177,7.3e-05,0,0,0,0
0.573256,1e-06,0,1,0,0.002985
0.573269,1e-06,0,1,0,0.00291
0.573308,9e-06,0,0,0,0
0.573321,8e-06,0,0,0,0
0.573332,2.2e-05,0,0,0,0
0.573356,6e-06,0,0,0,0
0.573365,8e-06,0,0,0,0
0.573377,1.7e-05,0,0,0,0
0.573399,6e-06,0,0,0,0
0.573407,8e-06,0,0,0,0
0.573419,1.7e-05,0,0,0,0
0.573439,8e-06,0,0,0,0
0.57345,1.4e-05,0,0,0,0
0.573466,2.3e-05,0,0,0,0
0.573493,7e-06,0,0,0,0
0.573504,1.4e-05,0,0,0,0
0.57352,1.7e-05,0,0,0,0
0.57354,7e-06,0,0,0,0
0.573549,1.4e-05,0,0,0,0
0.573566,1.7e-05,0,0,0,0
0.573585,7e-06,0,0,0,0
0.573596,1.4e-05,0,0,0,0
0.573612,8e-06,0,0,0,0
0.573624,6.4e-05,0,0,0,0
0.574312,0.000353,0,0,0,0
0.574673,1e-06,1,0,0,0.003638
0.574684,5.3e-05,0,0,0,0
0.574747,1e-06,0,1,0,0.002985
0.574767,0.000353,0,0,0,0
0.575128,1e-06,1,0,0,0.003638
0.575139,5.2e-05,0,0,0,0
0.575194,2e-06,0,1,0,0.002376
0.575213,0.000354,0,0,0,0
0.575573,1e-06,1,0,0,0.003638
0.575583,5.2e-05,0,0,0,0
0.575636,1e-06,0,1,0,0.002772
0.575655,0.000353,0,0,0,0
0.576016,1e-06,1,0,0,0.003638
0.576027,5.3e-05,0,0,0,0
0.576089,1e-06,0,1,0,0.00291
0.576108,0.000352,0,0,0,0
0.576468,1e-06,1,0,0,0.004312
0.576477,5.2e-05,0,0,0,0
0.576531,1e-06,0,1,0,0.002772
0.576549,0.000355,0,0,0,0
0.576911,1e-06,1,0,0,0.003638
0.576922,5.2e-05,0,0,0,0
0.576975,1e-06,0,1,0,0.002772
0.576994,0.000352,0,0,0,0
0.577353,1e-06,1,0,0,0.003528
0.577363,5.2e-05,0,0,0,0
0.577416,1e-06,0,1,0,0.002772
0.577434,0.000351,0,0,0,0
0.577791,1e-06,1,0,0,0.003528
0.577801,5.2e-05,0,0,0,0
0.577854,1e-06,0,1,0,0.00291
0.577874,0.00035,0,0,0,0
0.57823,1e-06,1,0,0,0.004312
0.57824,5.1e-05,0,0,0,0
0.578293,2e-06,0,1,0,0.002328
0.578312,0.000353,0,0,0,0
0.578671,1e-06,1,0,0,0.003528
0.57868,5.1e-05,0,0,0,0
0.578734,1e-06,0,1,0,0.002772
0.578752,0.000352,0,0,0,0
0.579111,1e-06,1,0,0,0.003638
0.579122,5.1e-05,0,0,0,0
0.579177,1e-06,0,1,0,0.002772
0.579195,1e-06,1,0,0,0.003528
0.579204,1e-06,1,0,0,0.004158
0.579216,7.3e-05,0,0,0,0
0.579291,1e-06,0,1,0,0.00291
0.579304,1e-06,0,1,0,0.00291
0.579344,8e-06,0,0,0,0
0.579355,8e-06,0,0,0,0
0.579367,2.3e-05,0,0,0,0
0.579392,6e-06,0,0,0,0
0.579401,8e-06,0,0,0,0
0.579412,1.7e-05,0,0,0,0
0.579431,6e-06,0,0,0,0
0.57944,8e-06,0,0,0,0
0.579451,1.7e-05,0,0,0,0
0.57947,8e-06,0,0,0,0
0.579481,1.4e-05,0,0,0,0
0.579497,2.3e-05,0,0,0,0
0.579522,7e-06,0,0,0,0
0.579533,1.4e-05,0,0,0,0
0.579551,1.7e-05,0,0,0,0
0.57957,7e-06,0,0,0,0
0.57958,1.4e-05,0,0,0,0
0.579596,1.7e-05,0,0,0,0
0.579616,7e-06,0,0,0,0
0.579626,1.4e-05,0,0,0,0
0.579643,8e-06,0,0,0,0
0.579654,6.2e-05,0,0,0,0
0.580349,0.000342,0,0,0,0
0.580699,1e-06,1,0,0,0.003638
0.58071,5.1e-05,0,0,0,0
0.580764,1e-06,0,1,0,0.002707
0.580784,0.000341,0,0,0,0
0.581134,1e-06,1,0,0,0.003638
0.581145,5.1e-05,0,0,0,0
0.5812,2e-06,0,1,0,0.002283
0.58122,0.000344,0,0,0,0
0.581572,1e-06,1,0,0,0.003528
0.581581,5.1e-05,0,0,0,0
0.581635,1e-06,0,1,0,0.002707
0.581655,0.000345,0,0,0,0
0.582008,1e-06,1,0,0,0.003638
0.582019,5.1e-05,0,0,0,0
0.582073,1e-06,0,1,0,0.002707
0.582093,0.000346,0,0,0,0
0.582447,1e-06,1,0,0,0.003638
0.582456,5e-05,0,0,0,0
0.582509,1e-06,0,1,0,0.002772
0.582529,0.000342,0,0,0,0
0.582878,1e-06,1,0,0,0.003638
0.582889,5.1e-05,0,0,0,0
0.582943,1e-06,0,1,0,0.002707
0.582963,0.000345,0,0,0,0
0.583316,1e-06,1,0,0,0.003638
0.583326,5.1e-05,0,0,0,0
0.58338,1e-06,0,1,0,0.002772
0.583399,0.000343,0,0,0,0
0.58375,1e-06,1,0,0,0.003638
0.583759,5.1e-05,0,0,0,0
0.583821,1e-06,0,1,0,0.00291
0.58384,0.000344,0,0,0,0
0.584191,1e-06,1,0,0,0.004312
0.584202,5.1e-05,0,0,0,0
0.584257,2e-06,0,1,0,0.002425
0.584277,0.000341,0,0,0,0
0.584626,1e-06,1,0,0,0.003638
0.584635,5.1e-05,0,0,0,0
0.584687,1e-06,0,1,0,0.002772
0.584706,0.000345,0,0,0,0
0.58506,1e-06,1,0,0,0.003638
0.585071,5e-05,0,0,0,0
0.585125,1e-06,0,1,0,0.002707
0.585143,0.000346,0,0,0,0
0.585497,1e-06,1,0,0,0.003638
0.585506,5.1e-05,0,0,0,0
0.585568,1e-06,0,1,0,0.00291
0.585587,0.000345,0,0,0,0
0.58594,1e-06,1,0,0,0.004312
0.585951,5.1e-05,0,0,0,0
0.586004,1e-06,0,1,0,0.002707
0.586028,0.000344,0,0,0,0
0.586379,1e-06,1,0,0,0.003528
0.586389,5.1e-05,0,0,0,0
0.586451,1e-06,0,1,0,0.002707
0.586469,1e-06,1,0,0,0.003528
0.586478,1e-06,1,0,0,0.004312
0.58649,7.1e-05,0,0,0,0
0.58657,1e-06,0,1,0,0.002772
0.586584,1e-06,0,1,0,0.00291
0.586623,8e-06,0,0,0,0
0.586635,8e-06,0,0,0,0
0.586647,2.2e-05,0,0,0,0
0.586672,6e-06,0,0,0,0
0.586682,8e-06,0,0,0,0
0.586695,1.7e-05,0,0,0,0
0.586714,6e-06,0,0,0,0
0.586723,8e-06,0,0,0,0
0.586733,1.7e-05,0,0,0,0
0.586752,8e-06,0,0,0,0
0.586763,1.4e-05,0,0,0,0
0.586779,2.2e-05,0,0,0,0
0.586804,6e-06,0,0,0,0
0.586813,1.4e-05,0,0,0,0
0.58683,1.7e-05,0,0,0,0
0.586849,6e-06,0,0,0,0
0.586858,1.4e-05,0,0,0,0
0.586874,1.7e-05,0,0,0,0
0.586895,6e-06,0,0,0,0
