start,duration,H2D,D2H,D2D,Throughput
13.656864,9e-06,0,1,0,7.090515
13.662784,2.9e-05,1,0,0,8.31995
13.662891,0.000213,1,0,0,9.164352
13.663107,8e-06,0,0,0,0
13.663127,1e-06,0,0,0,0
13.663183,0.000475,0,0,0,0
13.663687,0.000764,0,1,0,7.026739
13.664632,9e-06,0,1,0,7.064254
13.670544,2.9e-05,1,0,0,8.402128
13.670665,0.000228,1,0,0,8.55186
13.670896,8e-06,0,0,0,0
13.670915,1e-06,0,0,0,0
13.670973,0.000474,0,0,0,0
13.671475,0.000777,0,1,0,6.910727
13.672426,9e-06,0,1,0,6.885735
13.678332,2.9e-05,1,0,0,8.402128
13.67844,0.00023,1,0,0,8.487641
13.678672,8e-06,0,0,0,0
13.678687,1e-06,0,0,0,0
13.678744,0.000512,0,0,0,0
13.679285,0.000813,0,1,0,6.610523
13.680278,9e-06,0,1,0,6.836375
13.686188,3e-05,1,0,0,8.265866
13.686297,0.000232,1,0,0,8.432527
13.686531,8e-06,0,0,0,0
13.686546,1e-06,0,0,0,0
13.686603,0.00046,0,0,0,0
13.687092,0.000814,0,1,0,6.600377
13.68809,9e-06,0,1,0,7.064254
13.694002,2.9e-05,1,0,0,8.374747
13.694109,0.000222,1,0,0,8.802222
13.694333,1.6e-05,0,0,0,0
13.694356,1e-06,0,0,0,0
13.694413,0.000475,0,0,0,0
13.694916,0.000819,0,1,0,6.555267
13.69592,9e-06,0,1,0,7.090515
13.701836,2.9e-05,1,0,0,8.31995
13.701943,0.00023,1,0,0,8.476995
13.702177,8e-06,0,0,0,0
13.702193,1e-06,0,0,0,0
13.702251,0.000476,0,0,0,0
13.702756,0.000806,0,1,0,6.664593
13.703753,9e-06,0,1,0,7.090515
13.712156,2.9e-05,1,0,0,8.356401
13.712262,0.000233,1,0,0,8.389604
13.712498,8e-06,0,0,0,0
13.712512,1e-06,0,0,0,0
13.712569,0.000458,0,0,0,0
13.713054,0.000802,0,1,0,6.700243
13.71405,9e-06,0,1,0,6.961126
13.71996,2.9e-05,1,0,0,8.356401
13.720068,0.000213,1,0,0,9.167105
13.720283,8e-06,0,0,0,0
13.720302,1e-06,0,0,0,0
13.720358,0.00046,0,0,0,0
13.720846,0.000788,0,1,0,6.819198
13.721824,9e-06,0,1,0,7.064254
13.727732,2.9e-05,1,0,0,8.310604
13.727839,0.000238,1,0,0,8.209063
13.728079,8e-06,0,0,0,0
13.728102,1e-06,0,0,0,0
13.728159,0.000458,0,0,0,0
13.728648,0.00079,0,1,0,6.801238
13.729612,9e-06,0,1,0,7.090515
13.738751,2.9e-05,1,0,0,8.356401
13.738859,0.00023,1,0,0,8.505382
13.739091,8e-06,0,0,0,0
13.739107,1e-06,0,0,0,0
13.739168,0.000459,0,0,0,0
13.739657,0.000749,0,1,0,7.166546
13.740581,9e-06,0,1,0,7.063437
13.746499,2.9e-05,1,0,0,8.402128
13.746607,0.00023,1,0,0,8.478209
13.74684,8e-06,0,0,0,0
13.746858,1e-06,0,0,0,0
13.746916,0.00048,0,0,0,0
13.747423,0.000809,0,1,0,6.639286
13.748408,9e-06,0,1,0,7.038187
13.754317,2.9e-05,1,0,0,8.365564
13.754425,0.00024,1,0,0,8.146643
13.754667,8e-06,0,0,0,0
13.75469,1e-06,0,0,0,0
13.75475,0.000477,0,0,0,0
13.755256,0.000776,0,1,0,6.917562
13.756227,9e-06,0,1,0,7.090515
13.762147,2.9e-05,1,0,0,8.347259
13.762255,0.000232,1,0,0,8.434858
13.762489,8e-06,0,0,0,0
13.762505,1e-06,0,0,0,0
13.762562,0.000473,0,0,0,0
13.763064,0.000792,0,1,0,6.778989
13.764038,9e-06,0,1,0,7.064254
13.77916,3e-05,1,0,0,8.230199
13.779272,0.000235,1,0,0,8.310817
13.77951,8e-06,0,0,0,0
13.77953,1e-06,0,0,0,0
13.779588,0.000477,0,0,0,0
13.780103,0.000795,0,1,0,6.75307
13.781091,9e-06,0,1,0,7.063437
13.787001,2.9e-05,1,0,0,8.365278
13.787108,0.000213,1,0,0,9.178133
13.787323,8e-06,0,0,0,0
13.787343,1e-06,0,0,0,0
13.787399,0.000457,0,0,0,0
13.787883,0.000786,0,1,0,6.830298
13.788859,9e-06,0,1,0,7.090515
13.794765,2.9e-05,1,0,0,8.365564
13.794872,0.000238,1,0,0,8.221261
13.795112,1.7e-05,0,0,0,0
13.795143,1e-06,0,0,0,0
13.795201,0.000459,0,0,0,0
13.795689,0.000763,0,1,0,7.040296
13.796623,9e-06,0,1,0,6.860966
13.802527,2.9e-05,1,0,0,8.338136
13.802633,0.00023,1,0,0,8.501828
13.802865,8e-06,0,0,0,0
13.802885,1e-06,0,0,0,0
13.802941,0.000476,0,0,0,0
13.803442,0.000815,0,1,0,6.591572
13.804438,9e-06,0,1,0,7.064254
13.810343,2.9e-05,1,0,0,8.347259
13.810459,0.000232,1,0,0,8.419731
13.810694,8e-06,0,0,0,0
13.810712,1e-06,0,0,0,0
13.810771,0.00047,0,0,0,0
13.81127,0.000815,0,1,0,6.591305
13.812269,9e-06,0,1,0,7.063437
13.820636,3e-05,1,0,0,8.265866
13.820744,0.000212,1,0,0,9.197496
13.820959,8e-06,0,0,0,0
13.820978,1e-06,0,0,0,0
13.821036,0.000473,0,0,0,0
13.821537,0.000788,0,1,0,6.812003
13.822509,9e-06,0,1,0,6.961126
13.828431,3e-05,1,0,0,8.274831
13.828539,0.000232,1,0,0,8.412768
13.828774,8e-06,0,0,0,0
13.828796,1e-06,0,0,0,0
13.828854,0.00046,0,0,0,0
13.829341,0.000813,0,1,0,6.609222
13.830334,9e-06,0,1,0,7.090515
13.842187,2.9e-05,1,0,0,8.310887
13.842295,0.000233,1,0,0,8.370081
13.842531,1.3e-05,0,0,0,0
13.842551,1e-06,0,0,0,0
13.842612,0.000461,0,0,0,0
13.843101,0.000811,0,1,0,6.626173
13.844097,9e-06,0,1,0,7.090515
13.850027,2.9e-05,1,0,0,8.292538
13.850134,0.000222,1,0,0,8.807302
13.850358,8e-06,0,0,0,0
13.850385,1e-06,0,0,0,0
13.85044,0.000512,0,0,0,0
13.850979,0.000812,0,1,0,6.614952
13.851974,9e-06,0,1,0,7.064254
13.857881,2.9e-05,1,0,0,8.393173
13.857989,0.00021,1,0,0,9.284237
13.858202,8e-06,0,0,0,0
13.858217,1e-06,0,0,0,0
13.858274,0.000475,0,0,0,0
13.858777,0.000751,0,1,0,7.155547
13.859708,9e-06,0,1,0,6.885735
13.868939,2.9e-05,1,0,0,8.329033
13.869046,0.000211,1,0,0,9.277181
13.869259,8e-06,0,0,0,0
13.86928,1e-06,0,0,0,0
13.869338,0.000475,0,0,0,0
13.869843,0.00079,0,1,0,6.800136
13.870822,9e-06,0,1,0,7.090515
13.876722,2.9e-05,1,0,0,8.310887
13.87683,0.00023,1,0,0,8.507754
13.877072,1.7e-05,0,0,0,0
13.877095,1e-06,0,0,0,0
13.877152,0.000475,0,0,0,0
13.877656,0.000773,0,1,0,6.948202
13.878602,9e-06,0,1,0,6.885735
13.884515,2.9e-05,1,0,0,8.420965
13.884622,0.000228,1,0,0,8.549426
13.884853,8e-06,0,0,0,0
13.884875,1e-06,0,0,0,0
13.884932,0.000474,0,0,0,0
13.885435,0.000823,0,1,0,6.525711
13.886433,9e-06,0,1,0,7.090515
13.892349,2.9e-05,1,0,0,8.402417
13.892456,0.000229,1,0,0,8.533924
13.892687,8e-06,0,0,0,0
13.892704,1e-06,0,0,0,0
13.892764,0.00048,0,0,0,0
13.893272,0.000838,0,1,0,6.412762
13.894291,9e-06,0,1,0,6.961126
13.900195,2.9e-05,1,0,0,8.346973
13.900303,0.000238,1,0,0,8.196971
13.900544,1.3e-05,0,0,0,0
13.900571,1e-06,0,0,0,0
13.900628,0.000472,0,0,0,0
13.901131,0.000786,0,1,0,6.83614
13.902107,9e-06,0,1,0,7.090515
13.90801,2.9e-05,1,0,0,8.365564
13.908118,0.000213,1,0,0,9.164352
13.908334,8e-06,0,0,0,0
13.908353,1e-06,0,0,0,0
13.908411,0.000474,0,0,0,0
13.908915,0.000794,0,1,0,6.768055
13.909891,9e-06,0,1,0,7.064254
13.915796,2.9e-05,1,0,0,8.365278
13.915903,0.000228,1,0,0,8.549464
13.916134,8e-06,0,0,0,0
13.91615,1e-06,0,0,0,0
13.916208,0.000472,0,0,0,0
13.916718,0.000747,0,1,0,7.191725
13.917644,9e-06,0,1,0,7.116973
13.923546,2.9e-05,1,0,0,8.310887
13.92366,0.00023,1,0,0,8.490002
13.923893,8e-06,0,0,0,0
13.923911,1e-06,0,0,0,0
13.923967,0.000474,0,0,0,0
13.924469,0.000828,0,1,0,6.484108
13.925479,9e-06,0,1,0,6.961126
13.93604,2.9e-05,1,0,0,8.38395
13.936148,0.000214,1,0,0,9.146499
13.936364,8e-06,0,0,0,0
13.936379,1e-06,0,0,0,0
13.936437,0.00048,0,0,0,0
13.936946,0.000797,0,1,0,6.741145
13.937926,9e-06,0,1,0,7.090515
13.943839,2.9e-05,1,0,0,8.393173
13.943946,0.000228,1,0,0,8.553058
13.944176,8e-06,0,0,0,0
13.944197,1e-06,0,0,0,0
13.944253,0.000459,0,0,0,0
13.944738,0.00077,0,1,0,6.977374
13.945689,9e-06,0,1,0,6.961126
13.951596,2.9e-05,1,0,0,8.31995
13.951721,0.000212,1,0,0,9.218333
13.951935,8e-06,0,0,0,0
13.951956,1e-06,0,0,0,0
13.952014,0.000474,0,0,0,0
13.952516,0.00081,0,1,0,6.631941
13.953506,9e-06,0,1,0,6.961126
13.959418,2.9e-05,1,0,0,8.29282
13.959525,0.000232,1,0,0,8.430197
13.959759,8e-06,0,0,0,0
13.959776,1e-06,0,0,0,0
13.959832,0.000459,0,0,0,0
13.960317,0.000817,0,1,0,6.57582
13.961316,9e-06,0,1,0,6.860966
13.969741,2.9e-05,1,0,0,8.29282
13.96985,0.000233,1,0,0,8.379274
13.970085,8e-06,0,0,0,0
13.970107,1e-06,0,0,0,0
13.970165,0.00046,0,0,0,0
13.970657,0.000791,0,1,0,6.788036
13.971631,9e-06,0,1,0,7.090515
13.977547,2.9e-05,1,0,0,8.29282
13.977661,0.000233,1,0,0,8.365493
13.977897,9e-06,0,0,0,0
13.977914,1e-06,0,0,0,0
13.977972,0.000473,0,0,0,0
13.978473,0.000841,0,1,0,6.389328
13.979505,9e-06,0,1,0,7.038187
13.985469,3e-05,1,0,0,8.15978
13.985578,0.000234,1,0,0,8.328962
13.985815,8e-06,0,0,0,0
13.985833,1e-06,0,0,0,0
13.985891,0.000474,0,0,0,0
13.986394,0.000853,0,1,0,6.295633
13.987445,9e-06,0,1,0,7.090515
13.993357,2.9e-05,1,0,0,8.329033
13.993465,0.000231,1,0,0,8.45355
13.993699,8e-06,0,0,0,0
13.993718,1e-06,0,0,0,0
13.993777,0.000475,0,0,0,0
13.994281,0.000816,0,1,0,6.583033
13.995281,9e-06,0,1,0,7.089692
14.001194,3e-05,1,0,0,8.203374
14.001302,0.000233,1,0,0,8.381575
14.001538,8e-06,0,0,0,0
14.001554,1e-06,0,0,0,0
14.001611,0.000459,0,0,0,0
14.002098,0.000804,0,1,0,6.684233
14.003087,9e-06,0,1,0,6.836375
14.009001,2.9e-05,1,0,0,8.383662
14.009109,0.000211,1,0,0,9.263102
14.009322,8e-06,0,0,0,0
14.009337,1e-06,0,0,0,0
14.009394,0.000473,0,0,0,0
14.009897,0.00074,0,1,0,7.256718
14.01082,9e-06,0,1,0,7.064254
14.0196,2.9e-05,1,0,0,8.283816
14.019713,0.00024,1,0,0,8.148818
14.019955,1.7e-05,0,0,0,0
14.019984,1e-06,0,0,0,0
14.02004,0.000474,0,0,0,0
14.02054,0.000793,0,1,0,6.777346
14.021507,9e-06,0,1,0,6.986625
14.027438,3e-05,1,0,0,8.247715
14.027547,0.000212,1,0,0,9.215549
14.027761,8e-06,0,0,0,0
14.027781,1e-06,0,0,0,0
14.02784,0.000474,0,0,0,0
14.028342,0.000795,0,1,0,6.752535
14.029319,9e-06,0,1,0,6.885735
14.035256,2.9e-05,1,0,0,8.338136
14.035363,0.000232,1,0,0,8.404659
14.035598,8e-06,0,0,0,0
14.035614,1e-06,0,0,0,0
14.035672,0.00046,0,0,0,0
14.036158,0.000782,0,1,0,6.864657
14.037135,9e-06,0,1,0,7.064254
14.043055,2.9e-05,1,0,0,8.374747
14.043163,0.00021,1,0,0,9.304051
14.043375,8e-06,0,0,0,0
14.043394,1e-06,0,0,0,0
14.043451,0.00046,0,0,0,0
14.04394,0.0008,0,1,0,6.713642
14.044913,9e-06,0,1,0,7.090515
14.05081,2.9e-05,1,0,0,8.365278
14.050917,0.00023,1,0,0,8.486461
14.05115,8e-06,0,0,0,0
14.051165,1e-06,0,0,0,0
14.051222,0.000458,0,0,0,0
14.051718,0.000776,0,1,0,6.919273
14.052679,9e-06,0,1,0,6.860966
14.05858,2.9e-05,1,0,0,8.301844
14.058694,0.000232,1,0,0,8.432527
14.058928,8e-06,0,0,0,0
14.058946,1e-06,0,0,0,0
14.059004,0.000459,0,0,0,0
14.059492,0.00082,0,1,0,6.550917
14.060495,9e-06,0,1,0,6.960333
14.066406,3e-05,1,0,0,8.238809
14.066514,0.000232,1,0,0,8.423217
14.066748,8e-06,0,0,0,0
14.066767,1e-06,0,0,0,0
14.066825,0.00046,0,0,0,0
14.067311,0.000811,0,1,0,6.621215
14.068306,9e-06,0,1,0,6.986625
14.07423,2.9e-05,1,0,0,8.283816
14.074337,0.000232,1,0,0,8.434858
14.074572,8e-06,0,0,0,0
14.074589,1e-06,0,0,0,0
14.074651,0.000472,0,0,0,0
14.075149,0.000795,0,1,0,6.754437
14.076126,9e-06,0,1,0,7.090515
14.082044,2.9e-05,1,0,0,8.411681
14.082159,0.000211,1,0,0,9.244862
14.082373,8e-06,0,0,0,0
14.082392,1e-06,0,0,0,0
14.08245,0.000473,0,0,0,0
14.082951,0.000744,0,1,0,7.218633
14.083874,9e-06,0,1,0,7.063437
14.089796,2.9e-05,1,0,0,8.328749
14.089905,0.00023,1,0,0,8.491183
14.090137,8e-06,0,0,0,0
14.090153,1e-06,0,0,0,0
14.090209,0.000459,0,0,0,0
14.090697,0.000797,0,1,0,6.735194
14.091677,9e-06,0,1,0,7.090515
14.097585,3e-05,1,0,0,8.274551
14.097698,0.00024,1,0,0,8.124919
14.097941,8e-06,0,0,0,0
14.097955,1e-06,0,0,0,0
14.098011,0.000474,0,0,0,0
14.098513,0.000799,0,1,0,6.72467
14.099494,9e-06,0,1,0,6.986625
14.105405,2.9e-05,1,0,0,8.31995
14.105513,0.00024,1,0,0,8.129282
14.105755,8e-06,0,0,0,0
14.10577,1e-06,0,0,0,0
14.105829,0.000471,0,0,0,0
14.106328,0.000821,0,1,0,6.53995
14.107334,9e-06,0,1,0,7.090515
14.113252,2.9e-05,1,0,0,8.402417
14.113359,0.000211,1,0,0,9.264508
14.113572,8e-06,0,0,0,0
14.113592,1e-06,0,0,0,0
14.113656,0.000472,0,0,0,0
14.114157,0.000769,0,1,0,6.985214
14.115103,9e-06,0,1,0,7.090515
14.120999,2.9e-05,1,0,0,8.310887
14.121106,0.000212,1,0,0,9.232276
14.12132,8e-06,0,0,0,0
14.121342,1e-06,0,0,0,0
14.1214,0.000457,0,0,0,0
14.121886,0.000794,0,1,0,6.761239
14.122864,9e-06,0,1,0,7.116973
14.131221,2.9e-05,1,0,0,8.402417
14.131328,0.000239,1,0,0,8.161894
14.13157,8e-06,0,0,0,0
14.131591,1e-06,0,0,0,0
14.131657,0.000474,0,0,0,0
14.132159,0.000818,0,1,0,6.563213
14.133161,9e-06,0,1,0,7.090515
14.139071,2.9e-05,1,0,0,8.43027
14.139178,0.00021,1,0,0,9.28989
14.139391,8e-06,0,0,0,0
14.139411,1e-06,0,0,0,0
14.139469,0.000459,0,0,0,0
14.139954,0.000805,0,1,0,6.675983
14.140938,9e-06,0,1,0,7.090515
14.146836,2.9e-05,1,0,0,8.38395
14.146943,0.00023,1,0,0,8.475854
14.147176,8e-06,0,0,0,0
14.147193,1e-06,0,0,0,0
14.14725,0.000459,0,0,0,0
14.14774,0.000779,0,1,0,6.891999
14.148708,9e-06,0,1,0,7.090515
14.154615,2.9e-05,1,0,0,8.31995
14.154724,0.00024,1,0,0,8.12171
14.154967,1.7e-05,0,0,0,0
14.154991,1e-06,0,0,0,0
14.155048,0.000473,0,0,0,0
14.155546,0.000806,0,1,0,6.664056
14.156535,9e-06,0,1,0,7.064254
14.164894,2.9e-05,1,0,0,8.319667
14.165002,0.000214,1,0,0,9.105563
14.165219,8e-06,0,0,0,0
14.165238,1e-06,0,0,0,0
14.165296,0.000472,0,0,0,0
14.165797,0.000793,0,1,0,6.771331
14.16679,9e-06,0,1,0,6.836375
14.1727,3e-05,1,0,0,8.274831
14.172808,0.000232,1,0,0,8.406974
14.173043,8e-06,0,0,0,0
14.173062,1e-06,0,0,0,0
14.173119,0.000477,0,0,0,0
14.173631,0.000807,0,1,0,6.658513
14.174625,9e-06,0,1,0,7.090515
14.180546,2.9e-05,1,0,0,8.29282
14.18066,0.000231,1,0,0,8.441857
14.180894,8e-06,0,0,0,0
14.180912,1e-06,0,0,0,0
14.180969,0.000473,0,0,0,0
14.18148,0.000796,0,1,0,6.751449
14.18246,9e-06,0,1,0,7.037375
14.191076,2.9e-05,1,0,0,8.338136
14.191184,0.000214,1,0,0,9.135546
14.1914,8e-06,0,0,0,0
14.191418,1e-06,0,0,0,0
14.191476,0.000473,0,0,0,0
14.191979,0.000824,0,1,0,6.521393
14.192988,9e-06,0,1,0,7.090515
14.198992,3e-05,1,0,0,8.247994
14.1991,0.000212,1,0,0,9.200269
14.199315,8e-06,0,0,0,0
14.199337,1e-06,0,0,0,0
14.199393,0.00046,0,0,0,0
14.199883,0.000804,0,1,0,6.681306
14.200874,9e-06,0,1,0,7.090515
14.206786,2.9e-05,1,0,0,8.329033
14.206893,0.000232,1,0,0,8.436023
14.207128,8e-06,0,0,0,0
14.207148,1e-06,0,0,0,0
14.207206,0.000459,0,0,0,0
14.207696,0.000819,0,1,0,6.557315
14.208707,9e-06,0,1,0,7.090515
14.214615,3e-05,1,0,0,8.274551
14.214737,0.000231,1,0,0,8.43832
14.214971,8e-06,0,0,0,0
14.21499,1e-06,0,0,0,0
14.215047,0.000456,0,0,0,0
14.215531,0.000811,0,1,0,6.624873
14.216525,9e-06,0,1,0,7.064254
14.222431,3e-05,1,0,0,8.20365
14.222539,0.000242,1,0,0,8.060572
14.222784,1.7e-05,0,0,0,0
14.222807,1e-06,0,0,0,0
14.222865,0.000475,0,0,0,0
14.223368,0.000817,0,1,0,6.577616
14.224369,9e-06,0,1,0,6.961126
14.230306,2.9e-05,1,0,0,8.346973
14.230415,0.000239,1,0,0,8.178299
14.230656,1.5e-05,0,0,0,0
14.230686,1e-06,0,0,0,0
14.230743,0.000471,0,0,0,0
14.231242,0.000778,0,1,0,6.905609
14.232194,9e-06,0,1,0,6.860195
14.238117,2.9e-05,1,0,0,8.310604
14.238224,0.000211,1,0,0,9.240663
14.238438,8e-06,0,0,0,0
14.238457,1e-06,0,0,0,0
14.238513,0.000474,0,0,0,0
14.239016,0.000817,0,1,0,6.57582
14.240014,9e-06,0,1,0,6.787718
14.245912,2.9e-05,1,0,0,8.283535
14.246019,0.000213,1,0,0,9.165728
14.246235,8e-06,0,0,0,0
14.246255,1e-06,0,0,0,0
14.246313,0.000474,0,0,0,0
14.246816,0.000783,0,1,0,6.857646
14.247796,9e-06,0,1,0,7.090515
14.253705,3e-05,1,0,0,8.274551
14.253813,0.000232,1,0,0,8.423181
14.254047,1.2e-05,0,0,0,0
14.254066,1e-06,0,0,0,0
14.25413,0.000478,0,0,0,0
14.254635,0.000781,0,1,0,6.878442
14.255608,9e-06,0,1,0,6.910683
14.261514,2.9e-05,1,0,0,8.338136
14.261621,0.000232,1,0,0,8.430197
14.261856,8e-06,0,0,0,0
14.261877,1e-06,0,0,0,0
14.261935,0.000472,0,0,0,0
14.262436,0.000816,0,1,0,6.582009
14.263436,9e-06,0,1,0,6.986625
14.273177,2.9e-05,1,0,0,8.29282
14.273284,0.000228,1,0,0,8.563859
14.273515,8e-06,0,0,0,0
14.27353,1e-06,0,0,0,0
14.273587,0.00046,0,0,0,0
14.274076,0.000753,0,1,0,7.13153
14.275003,9e-06,0,1,0,7.090515
14.280907,3e-05,1,0,0,8.25692
14.281015,0.000229,1,0,0,8.530346
14.281247,8e-06,0,0,0,0
14.281264,1e-06,0,0,0,0
14.281321,0.000458,0,0,0,0
14.281808,0.000779,0,1,0,6.89115
14.282776,9e-06,0,1,0,7.064254
14.28869,2.9e-05,1,0,0,8.402417
14.288798,0.00023,1,0,0,8.474677
14.289031,8e-06,0,0,0,0
14.289047,1e-06,0,0,0,0
14.289105,0.000461,0,0,0,0
14.289595,0.00081,0,1,0,6.632719
14.290589,9e-06,0,1,0,7.064254
14.296493,2.9e-05,1,0,0,8.347259
14.2966,0.000233,1,0,0,8.375824
14.296836,8e-06,0,0,0,0
14.296856,1e-06,0,0,0,0
14.296913,0.000474,0,0,0,0
14.297412,0.000823,0,1,0,6.525457
14.29843,9e-06,0,1,0,7.038187
14.304354,2.9e-05,1,0,0,8.393173
14.304461,0.000229,1,0,0,8.524389
14.304693,8e-06,0,0,0,0
14.30471,1e-06,0,0,0,0
14.304767,0.000475,0,0,0,0
14.305268,0.000753,0,1,0,7.128501
14.306195,9e-06,0,1,0,7.090515
14.312101,2.9e-05,1,0,0,8.392885
14.312207,0.000212,1,0,0,9.228089
14.312422,8e-06,0,0,0,0
14.312441,1e-06,0,0,0,0
14.312498,0.000473,0,0,0,0
14.313008,0.000779,0,1,0,6.896529
14.313962,9e-06,0,1,0,7.090515
14.31987,2.9e-05,1,0,0,8.29282
14.319978,0.000231,1,0,0,8.44069
14.320212,8e-06,0,0,0,0
14.320232,1e-06,0,0,0,0
14.32029,0.000477,0,0,0,0
14.320796,0.000807,0,1,0,6.657984
14.321794,9e-06,0,1,0,7.090515
14.327695,2.9e-05,1,0,0,8.37446
14.327802,0.000231,1,0,0,8.457064
14.328036,8e-06,0,0,0,0
14.328051,1e-06,0,0,0,0
14.328108,0.000459,0,0,0,0
14.328595,0.000802,0,1,0,6.6965
14.329582,9e-06,0,1,0,6.961126
14.338106,2.9e-05,1,0,0,8.411681
14.338213,0.000227,1,0,0,8.594004
14.338442,8e-06,0,0,0,0
14.338457,1e-06,0,0,0,0
14.338515,0.000474,0,0,0,0
14.339015,0.000786,0,1,0,6.830289
14.339981,9e-06,0,1,0,7.064254
14.345883,2.9e-05,1,0,0,8.393173
14.345998,0.000212,1,0,0,9.207208
14.346213,8e-06,0,0,0,0
14.346234,1e-06,0,0,0,0
14.34629,0.000473,0,0,0,0
14.346792,0.000747,0,1,0,7.194191
14.347721,9e-06,0,1,0,7.090515
14.356471,2.9e-05,1,0,0,8.319667
14.356579,0.000231,1,0,0,8.440653
14.356813,8e-06,0,0,0,0
14.356832,1e-06,0,0,0,0
14.356888,0.000476,0,0,0,0
14.35739,0.00081,0,1,0,6.627751
14.358378,9e-06,0,1,0,7.090515
14.364297,3e-05,1,0,0,8.20365
14.364405,0.000234,1,0,0,8.364346
14.364641,8e-06,0,0,0,0
14.364656,1e-06,0,0,0,0
14.364714,0.000459,0,0,0,0
14.365201,0.000781,0,1,0,6.880133
14.366165,9e-06,0,1,0,7.064254
14.372077,2.9e-05,1,0,0,8.356401
14.372184,0.000231,1,0,0,8.438356
14.372418,8e-06,0,0,0,0
14.372432,1e-06,0,0,0,0
14.372487,0.000476,0,0,0,0
14.37299,0.000807,0,1,0,6.658777
14.373982,9e-06,0,1,0,7.090515
14.379888,3e-05,1,0,0,8.274831
14.379995,0.000233,1,0,0,8.370081
14.380231,8e-06,0,0,0,0
14.38025,1e-06,0,0,0,0
14.380307,0.000458,0,0,0,0
14.380794,0.000796,0,1,0,6.750906
14.381785,9e-06,0,1,0,7.090515
14.387711,2.9e-05,1,0,0,8.356401
14.387819,0.000241,1,0,0,8.091562
14.388063,8e-06,0,0,0,0
14.388088,1e-06,0,0,0,0
14.388145,0.000473,0,0,0,0
14.388649,0.000828,0,1,0,6.484116
14.389667,9e-06,0,1,0,7.064254
14.395569,2.9e-05,1,0,0,8.347259
14.395683,0.000238,1,0,0,8.207994
14.395933,8e-06,0,0,0,0
14.395947,1e-06,0,0,0,0
14.396004,0.00046,0,0,0,0
14.396492,0.000773,0,1,0,6.947915
14.397437,9e-06,0,1,0,7.038187
14.403352,2.9e-05,1,0,0,8.283816
14.403458,0.00023,1,0,0,8.49351
14.403691,8e-06,0,0,0,0
14.403705,1e-06,0,0,0,0
14.403762,0.000488,0,0,0,0
14.404277,0.000793,0,1,0,6.775705
14.405247,9e-06,0,1,0,7.090515
14.415088,2.9e-05,1,0,0,8.356115
14.415196,0.000213,1,0,0,9.162976
14.415411,8e-06,0,0,0,0
14.415431,1e-06,0,0,0,0
14.415489,0.000475,0,0,0,0
14.415993,0.000796,0,1,0,6.746293
14.416972,9e-06,0,1,0,7.090515
14.42289,2.9e-05,1,0,0,8.319667
14.422998,0.000234,1,0,0,8.35172
14.423234,8e-06,0,0,0,0
14.423253,1e-06,0,0,0,0
14.423311,0.000475,0,0,0,0
14.423815,0.000791,0,1,0,6.79463
14.424802,9e-06,0,1,0,7.064254
14.430721,2.9e-05,1,0,0,8.301844
14.430832,0.000213,1,0,0,9.182275
14.431047,8e-06,0,0,0,0
14.431065,1e-06,0,0,0,0
14.431123,0.000458,0,0,0,0
14.431607,0.000795,0,1,0,6.759878
14.432592,9e-06,0,1,0,7.090515
14.43853,2.9e-05,1,0,0,8.301844
14.438644,0.00023,1,0,0,8.505382
14.438876,8e-06,0,0,0,0
14.438895,1e-06,0,0,0,0
14.438953,0.000476,0,0,0,0
14.439457,0.000783,0,1,0,6.862123
14.440413,9e-06,0,1,0,6.986625
14.446322,2.9e-05,1,0,0,8.310887
14.44643,0.000229,1,0,0,8.522008
14.446661,8e-06,0,0,0,0
14.446678,1e-06,0,0,0,0
14.446737,0.000476,0,0,0,0
14.447248,0.000784,0,1,0,6.853717
14.448208,9e-06,0,1,0,7.090515
14.454114,3e-05,1,0,0,8.22133
14.454222,0.000213,1,0,0,9.171237
14.454438,8e-06,0,0,0,0
14.454457,1e-06,0,0,0,0
14.454514,0.000476,0,0,0,0
14.45502,0.000813,0,1,0,6.607913
14.456016,9e-06,0,1,0,7.064254
14.461918,3e-05,1,0,0,8.274831
14.462026,0.000231,1,0,0,8.452379
14.46226,8e-06,0,0,0,0
14.462273,1e-06,0,0,0,0
14.46233,0.000459,0,0,0,0
14.462816,0.000825,0,1,0,6.511779
14.463834,9e-06,0,1,0,6.960333
14.469751,2.9e-05,1,0,0,8.283535
14.469859,0.00023,1,0,0,8.477031
14.470092,8e-06,0,0,0,0
14.470107,1e-06,0,0,0,0
14.470165,0.000474,0,0,0,0
14.470668,0.000785,0,1,0,6.845619
14.471637,9e-06,0,1,0,7.090515
14.477545,2.9e-05,1,0,0,8.411391
14.477665,0.00023,1,0,0,8.488784
14.477897,8e-06,0,0,0,0
14.477916,1e-06,0,0,0,0
14.477973,0.000475,0,0,0,0
14.478474,0.0008,0,1,0,6.714717
14.47945,9e-06,0,1,0,7.090515
14.485349,2.9e-05,1,0,0,8.402128
14.485456,0.00023,1,0,0,8.479387
14.485689,8e-06,0,0,0,0
14.485707,1e-06,0,0,0,0
14.485765,0.000473,0,0,0,0
14.486266,0.000807,0,1,0,6.653761
14.487253,9e-06,0,1,0,7.038187
14.497164,2.9e-05,1,0,0,8.374747
14.497271,0.000213,1,0,0,9.190571
14.497486,8e-06,0,0,0,0
14.497506,1e-06,0,0,0,0
14.497563,0.000461,0,0,0,0
