start,duration,threads_x,threads_y,threads_z
0.546466,2e-06,256.0,1.0,1.0
0.546687,2e-06,128.0,1.0,1.0
0.546701,5e-06,128.0,1.0,1.0
0.547081,3e-06,128.0,1.0,1.0
0.547095,1e-05,128.0,1.0,1.0
0.547302,3e-06,18.0,1.0,1.0
0.547315,9e-06,48128.0,1.0,1.0
0.547329,6e-06,48128.0,1.0,1.0
0.547555,5.4e-05,9728.0,1.0,1.0
0.547613,1.9e-05,256.0,1.0,1.0
0.547634,1.4e-05,9728.0,1.0,1.0
0.547652,2.2e-05,256.0,1.0,1.0
0.547678,1e-05,9728.0,1.0,1.0
0.547693,2.4e-05,256.0,1.0,1.0
0.547719,1.1e-05,9728.0,1.0,1.0
0.547735,2.6e-05,256.0,1.0,1.0
0.547763,1e-05,9728.0,1.0,1.0
0.547777,2.8e-05,256.0,1.0,1.0
0.547809,1.1e-05,9728.0,1.0,1.0
0.547823,2.6e-05,256.0,1.0,1.0
0.547852,1e-05,9728.0,1.0,1.0
0.548265,3e-06,1.0,1.0,1.0
0.548278,9e-06,9728.0,1.0,1.0
0.548294,6e-06,256.0,1.0,1.0
0.548536,3e-06,256.0,1.0,1.0
0.549114,4e-06,128.0,1.0,1.0
0.549132,6e-06,6912.0,1.0,1.0
0.549524,2e-06,128.0,1.0,1.0
0.549537,9e-06,1792.0,1.0,1.0
0.54974,6e-06,16896.0,1.0,1.0
0.549756,3e-06,256.0,1.0,1.0
0.549976,4e-05,128.0,1.0,1.0
0.550018,3e-06,256.0,1.0,1.0
0.550025,2e-06,256.0,1.0,1.0
0.55039,2e-06,128.0,1.0,1.0
0.550405,9e-06,128.0,1.0,1.0
0.550653,2e-06,8448.0,1.0,1.0
0.550665,3e-06,4.0,1.0,1.0
0.550889,2e-06,128.0,1.0,1.0
0.550903,2.1e-05,2816.0,1.0,1.0
0.551091,4e-06,4.0,1.0,1.0
0.551103,3e-06,4.0,1.0,1.0
0.551327,2e-06,128.0,1.0,1.0
0.551341,1.3e-05,1408.0,1.0,1.0
0.551521,3e-06,16896.0,1.0,1.0
0.551533,4e-06,4.0,1.0,1.0
0.55155,2e-06,256.0,1.0,1.0
0.551801,2.9e-05,256.0,1.0,1.0
0.552012,2e-06,256.0,1.0,1.0
0.552242,2e-06,128.0,1.0,1.0
0.552257,5e-06,128.0,1.0,1.0
0.552637,3e-06,128.0,1.0,1.0
0.552652,1e-05,128.0,1.0,1.0
0.552905,2e-06,256.0,1.0,1.0
