start,duration,threads_x,threads_y,threads_z
1.983358,5e-06,3072.0,1.0,1.0
1.983379,0.002766,3072.0,1.0,1.0
1.98616,0.000334,256.0,1.0,1.0
1.986509,6e-06,3072.0,1.0,1.0
1.98653,0.002764,3072.0,1.0,1.0
1.989309,0.000333,256.0,1.0,1.0
1.989657,6e-06,3072.0,1.0,1.0
1.989677,0.002769,3072.0,1.0,1.0
1.992462,0.000333,256.0,1.0,1.0
1.992811,6e-06,3072.0,1.0,1.0
1.99283,0.002771,3072.0,1.0,1.0
1.995616,0.000333,256.0,1.0,1.0
1.995963,6e-06,3072.0,1.0,1.0
1.995984,0.002767,3072.0,1.0,1.0
1.998767,0.000334,256.0,1.0,1.0
1.999115,6e-06,3072.0,1.0,1.0
1.999135,0.002767,3072.0,1.0,1.0
2.001919,0.000333,256.0,1.0,1.0
2.002267,6e-06,3072.0,1.0,1.0
2.002287,0.002768,3072.0,1.0,1.0
2.005077,0.000333,256.0,1.0,1.0
2.005425,6e-06,3072.0,1.0,1.0
2.005446,0.002768,3072.0,1.0,1.0
2.00823,0.000333,256.0,1.0,1.0
2.008579,6e-06,3072.0,1.0,1.0
2.008599,0.002768,3072.0,1.0,1.0
2.011384,0.000333,256.0,1.0,1.0
2.011733,6e-06,3072.0,1.0,1.0
2.011752,0.002769,3072.0,1.0,1.0
2.014541,0.000334,256.0,1.0,1.0
2.014892,6e-06,3072.0,1.0,1.0
2.014913,0.002768,3072.0,1.0,1.0
2.017697,0.000334,256.0,1.0,1.0
2.018046,6e-06,3072.0,1.0,1.0
2.018067,0.002768,3072.0,1.0,1.0
2.02085,0.000333,256.0,1.0,1.0
2.021198,6e-06,3072.0,1.0,1.0
2.021217,0.002768,3072.0,1.0,1.0
2.024,0.000333,256.0,1.0,1.0
2.024348,6e-06,3072.0,1.0,1.0
2.02437,0.00277,3072.0,1.0,1.0
2.027156,0.000334,256.0,1.0,1.0
2.027505,6e-06,3072.0,1.0,1.0
2.027526,0.002768,3072.0,1.0,1.0
2.03031,0.000334,256.0,1.0,1.0
2.03066,6e-06,3072.0,1.0,1.0
2.030681,0.002769,3072.0,1.0,1.0
2.033466,0.000333,256.0,1.0,1.0
2.033815,5e-06,3072.0,1.0,1.0
2.033836,0.002764,3072.0,1.0,1.0
2.036615,0.000334,256.0,1.0,1.0
2.036963,6e-06,3072.0,1.0,1.0
2.036984,0.002765,3072.0,1.0,1.0
2.039764,0.000333,256.0,1.0,1.0
2.040113,6e-06,3072.0,1.0,1.0
2.040133,0.002765,3072.0,1.0,1.0
2.042914,0.000333,256.0,1.0,1.0
2.043262,6e-06,3072.0,1.0,1.0
2.043283,0.002766,3072.0,1.0,1.0
2.046065,0.000334,256.0,1.0,1.0
2.046413,6e-06,3072.0,1.0,1.0
2.046433,0.00276,3072.0,1.0,1.0
2.049209,0.000333,256.0,1.0,1.0
2.049557,5e-06,3072.0,1.0,1.0
2.04958,0.002765,3072.0,1.0,1.0
2.05236,0.000334,256.0,1.0,1.0
2.052709,6e-06,3072.0,1.0,1.0
2.052729,0.002763,3072.0,1.0,1.0
2.055508,0.000334,256.0,1.0,1.0
2.055858,6e-06,3072.0,1.0,1.0
2.055879,0.002763,3072.0,1.0,1.0
2.058658,0.000334,256.0,1.0,1.0
2.059007,6e-06,3072.0,1.0,1.0
2.059028,0.002766,3072.0,1.0,1.0
2.061812,0.000333,256.0,1.0,1.0
2.062161,6e-06,3072.0,1.0,1.0
2.06218,0.002764,3072.0,1.0,1.0
2.06496,0.000334,256.0,1.0,1.0
2.065309,6e-06,3072.0,1.0,1.0
2.06533,0.002767,3072.0,1.0,1.0
2.068111,0.000334,256.0,1.0,1.0
2.068459,6e-06,3072.0,1.0,1.0
2.068479,0.002764,3072.0,1.0,1.0
2.071259,0.000333,256.0,1.0,1.0
2.071607,6e-06,3072.0,1.0,1.0
2.071626,0.002764,3072.0,1.0,1.0
2.074407,0.000334,256.0,1.0,1.0
2.074756,6e-06,3072.0,1.0,1.0
2.074777,0.002767,3072.0,1.0,1.0
2.07756,0.000334,256.0,1.0,1.0
2.077909,6e-06,3072.0,1.0,1.0
2.07793,0.002768,3072.0,1.0,1.0
2.080713,0.000333,256.0,1.0,1.0
2.081061,6e-06,3072.0,1.0,1.0
2.081082,0.002768,3072.0,1.0,1.0
2.084134,0.000334,256.0,1.0,1.0
2.084492,6e-06,3072.0,1.0,1.0
2.084514,0.002765,3072.0,1.0,1.0
2.087296,0.000333,256.0,1.0,1.0
2.087644,6e-06,3072.0,1.0,1.0
2.087665,0.002763,3072.0,1.0,1.0
2.090444,0.000334,256.0,1.0,1.0
2.090794,6e-06,3072.0,1.0,1.0
2.090814,0.002765,3072.0,1.0,1.0
2.093595,0.000334,256.0,1.0,1.0
2.093944,6e-06,3072.0,1.0,1.0
2.093964,0.002769,3072.0,1.0,1.0
2.096749,0.000333,256.0,1.0,1.0
2.097095,6e-06,3072.0,1.0,1.0
2.097115,0.002766,3072.0,1.0,1.0
2.099896,0.000333,256.0,1.0,1.0
2.100242,5e-06,3072.0,1.0,1.0
2.10026,0.002765,3072.0,1.0,1.0
2.103041,0.000333,256.0,1.0,1.0
2.10339,6e-06,3072.0,1.0,1.0
2.10341,0.002768,3072.0,1.0,1.0
2.106194,0.000334,256.0,1.0,1.0
2.106542,6e-06,3072.0,1.0,1.0
2.106563,0.002766,3072.0,1.0,1.0
2.109344,0.000333,256.0,1.0,1.0
2.109691,6e-06,3072.0,1.0,1.0
2.109711,0.002765,3072.0,1.0,1.0
2.112498,0.000334,256.0,1.0,1.0
2.112847,6e-06,3072.0,1.0,1.0
2.112866,0.002765,3072.0,1.0,1.0
2.115647,0.000334,256.0,1.0,1.0
2.115995,5e-06,3072.0,1.0,1.0
2.116014,0.002769,3072.0,1.0,1.0
2.118799,0.000333,256.0,1.0,1.0
2.119146,6e-06,3072.0,1.0,1.0
2.119164,0.002766,3072.0,1.0,1.0
2.121954,0.000334,256.0,1.0,1.0
2.122303,6e-06,3072.0,1.0,1.0
2.122323,0.002766,3072.0,1.0,1.0
2.125105,0.000334,256.0,1.0,1.0
2.125452,6e-06,3072.0,1.0,1.0
2.125473,0.002764,3072.0,1.0,1.0
2.128253,0.000333,256.0,1.0,1.0
2.128602,6e-06,3072.0,1.0,1.0
2.128621,0.002764,3072.0,1.0,1.0
2.131408,0.000334,256.0,1.0,1.0
2.131758,6e-06,3072.0,1.0,1.0
2.131779,0.002763,3072.0,1.0,1.0
2.134558,0.000334,256.0,1.0,1.0
2.134907,6e-06,3072.0,1.0,1.0
2.134928,0.00276,3072.0,1.0,1.0
2.137707,0.000333,256.0,1.0,1.0
2.138056,6e-06,3072.0,1.0,1.0
2.138076,0.002769,3072.0,1.0,1.0
2.140867,0.000334,256.0,1.0,1.0
2.141217,5e-06,3072.0,1.0,1.0
2.141236,0.002763,3072.0,1.0,1.0
2.144016,0.000333,256.0,1.0,1.0
2.144364,6e-06,3072.0,1.0,1.0
2.144382,0.002764,3072.0,1.0,1.0
2.147162,0.000333,256.0,1.0,1.0
2.147509,6e-06,3072.0,1.0,1.0
2.147529,0.002764,3072.0,1.0,1.0
2.15031,0.000333,256.0,1.0,1.0
2.15066,5e-06,3072.0,1.0,1.0
2.150679,0.002765,3072.0,1.0,1.0
2.15346,0.000334,256.0,1.0,1.0
2.153809,6e-06,3072.0,1.0,1.0
2.153829,0.002761,3072.0,1.0,1.0
2.156606,0.000334,256.0,1.0,1.0
2.156954,6e-06,3072.0,1.0,1.0
2.156974,0.002765,3072.0,1.0,1.0
2.159755,0.000333,256.0,1.0,1.0
2.160102,6e-06,3072.0,1.0,1.0
2.160121,0.002767,3072.0,1.0,1.0
2.162904,0.000333,256.0,1.0,1.0
2.163251,6e-06,3072.0,1.0,1.0
2.163271,0.002763,3072.0,1.0,1.0
2.16605,0.000333,256.0,1.0,1.0
2.166398,6e-06,3072.0,1.0,1.0
2.166424,0.002764,3072.0,1.0,1.0
2.169204,0.000333,256.0,1.0,1.0
2.169552,6e-06,3072.0,1.0,1.0
2.169572,0.002764,3072.0,1.0,1.0
2.172352,0.000334,256.0,1.0,1.0
2.172702,6e-06,3072.0,1.0,1.0
2.172722,0.002765,3072.0,1.0,1.0
2.175502,0.000334,256.0,1.0,1.0
2.175851,6e-06,3072.0,1.0,1.0
2.175876,0.002761,3072.0,1.0,1.0
2.178652,0.000333,256.0,1.0,1.0
2.178999,6e-06,3072.0,1.0,1.0
2.17902,0.002766,3072.0,1.0,1.0
2.1818,0.000333,256.0,1.0,1.0
2.182147,6e-06,3072.0,1.0,1.0
2.182167,0.002764,3072.0,1.0,1.0
2.184948,0.000333,256.0,1.0,1.0
2.185295,6e-06,3072.0,1.0,1.0
2.185322,0.002765,3072.0,1.0,1.0
2.188103,0.000333,256.0,1.0,1.0
2.18845,6e-06,3072.0,1.0,1.0
2.188469,0.002764,3072.0,1.0,1.0
2.191248,0.000333,256.0,1.0,1.0
2.191595,6e-06,3072.0,1.0,1.0
2.191614,0.002765,3072.0,1.0,1.0
2.194395,0.000333,256.0,1.0,1.0
2.194743,6e-06,3072.0,1.0,1.0
2.194765,0.002767,3072.0,1.0,1.0
2.197547,0.000333,256.0,1.0,1.0
2.197895,6e-06,3072.0,1.0,1.0
2.197915,0.002766,3072.0,1.0,1.0
2.200697,0.000333,256.0,1.0,1.0
2.201044,6e-06,3072.0,1.0,1.0
2.201064,0.002763,3072.0,1.0,1.0
2.20385,0.000333,256.0,1.0,1.0
2.204198,6e-06,3072.0,1.0,1.0
2.20422,0.002766,3072.0,1.0,1.0
2.207002,0.000334,256.0,1.0,1.0
2.207349,6e-06,3072.0,1.0,1.0
2.207368,0.002762,3072.0,1.0,1.0
2.210146,0.000333,256.0,1.0,1.0
2.210493,6e-06,3072.0,1.0,1.0
2.210513,0.002765,3072.0,1.0,1.0
2.213294,0.000333,256.0,1.0,1.0
2.213647,6e-06,3072.0,1.0,1.0
2.213669,0.002766,3072.0,1.0,1.0
2.216451,0.000333,256.0,1.0,1.0
2.2168,6e-06,3072.0,1.0,1.0
2.21682,0.002765,3072.0,1.0,1.0
2.2196,0.000333,256.0,1.0,1.0
2.219947,6e-06,3072.0,1.0,1.0
2.219967,0.002763,3072.0,1.0,1.0
2.222745,0.000333,256.0,1.0,1.0
2.223099,6e-06,3072.0,1.0,1.0
2.223118,0.002763,3072.0,1.0,1.0
2.225898,0.000333,256.0,1.0,1.0
2.226245,6e-06,3072.0,1.0,1.0
2.226265,0.002768,3072.0,1.0,1.0
2.229049,0.000334,256.0,1.0,1.0
2.229397,6e-06,3072.0,1.0,1.0
2.229417,0.002766,3072.0,1.0,1.0
2.232197,0.000333,256.0,1.0,1.0
2.232553,6e-06,3072.0,1.0,1.0
2.232574,0.002764,3072.0,1.0,1.0
2.235352,0.000333,256.0,1.0,1.0
2.235701,6e-06,3072.0,1.0,1.0
2.235721,0.002762,3072.0,1.0,1.0
2.238497,0.000333,256.0,1.0,1.0
2.238846,6e-06,3072.0,1.0,1.0
2.238866,0.002761,3072.0,1.0,1.0
2.241643,0.000333,256.0,1.0,1.0
2.241998,6e-06,3072.0,1.0,1.0
2.242018,0.002762,3072.0,1.0,1.0
2.244796,0.000334,256.0,1.0,1.0
2.245144,6e-06,3072.0,1.0,1.0
2.245164,0.00276,3072.0,1.0,1.0
2.247941,0.000334,256.0,1.0,1.0
2.248289,6e-06,3072.0,1.0,1.0
2.248309,0.002762,3072.0,1.0,1.0
2.251085,0.000333,256.0,1.0,1.0
2.251433,6e-06,3072.0,1.0,1.0
2.251452,0.00276,3072.0,1.0,1.0
2.254228,0.000333,256.0,1.0,1.0
2.254576,6e-06,3072.0,1.0,1.0
2.254597,0.002762,3072.0,1.0,1.0
2.257378,0.000334,256.0,1.0,1.0
2.257727,6e-06,3072.0,1.0,1.0
2.257748,0.002762,3072.0,1.0,1.0
2.260526,0.000334,256.0,1.0,1.0
2.260877,6e-06,3072.0,1.0,1.0
2.260897,0.002766,3072.0,1.0,1.0
2.263679,0.000333,256.0,1.0,1.0
2.264026,5e-06,3072.0,1.0,1.0
2.264046,0.002764,3072.0,1.0,1.0
2.266825,0.000334,256.0,1.0,1.0
2.267172,6e-06,3072.0,1.0,1.0
2.267191,0.002765,3072.0,1.0,1.0
2.269972,0.000334,256.0,1.0,1.0
2.270323,5e-06,3072.0,1.0,1.0
2.270342,0.002763,3072.0,1.0,1.0
2.273121,0.000334,256.0,1.0,1.0
2.273469,6e-06,3072.0,1.0,1.0
2.273489,0.002766,3072.0,1.0,1.0
2.276271,0.000334,256.0,1.0,1.0
2.276621,6e-06,3072.0,1.0,1.0
2.276641,0.002763,3072.0,1.0,1.0
2.279427,0.000333,256.0,1.0,1.0
2.279776,6e-06,3072.0,1.0,1.0
2.279796,0.002767,3072.0,1.0,1.0
2.28258,0.000334,256.0,1.0,1.0
2.282928,5e-06,3072.0,1.0,1.0
2.282947,0.002766,3072.0,1.0,1.0
2.285729,0.000334,256.0,1.0,1.0
2.286077,6e-06,3072.0,1.0,1.0
2.286097,0.002761,3072.0,1.0,1.0
2.28888,0.000333,256.0,1.0,1.0
2.289228,6e-06,3072.0,1.0,1.0
2.289252,0.002761,3072.0,1.0,1.0
2.29203,0.000333,256.0,1.0,1.0
2.292378,6e-06,3072.0,1.0,1.0
2.292398,0.002764,3072.0,1.0,1.0
2.295178,0.000333,256.0,1.0,1.0
2.295526,5e-06,3072.0,1.0,1.0
2.295546,0.002766,3072.0,1.0,1.0
2.298334,0.000334,256.0,1.0,1.0
2.298682,6e-06,3072.0,1.0,1.0
2.298702,0.002763,3072.0,1.0,1.0
2.301481,0.000333,256.0,1.0,1.0
2.301829,6e-06,3072.0,1.0,1.0
2.301849,0.002762,3072.0,1.0,1.0
2.304627,0.000333,256.0,1.0,1.0
2.304975,6e-06,3072.0,1.0,1.0
2.304995,0.002762,3072.0,1.0,1.0
2.307774,0.000333,256.0,1.0,1.0
2.308121,6e-06,3072.0,1.0,1.0
2.308142,0.002763,3072.0,1.0,1.0
2.310921,0.000334,256.0,1.0,1.0
2.311268,6e-06,3072.0,1.0,1.0
2.311287,0.00276,3072.0,1.0,1.0
2.314064,0.000333,256.0,1.0,1.0
2.314411,6e-06,3072.0,1.0,1.0
2.314431,0.002759,3072.0,1.0,1.0
2.317209,0.000333,256.0,1.0,1.0
2.317557,5e-06,3072.0,1.0,1.0
2.317577,0.002764,3072.0,1.0,1.0
2.320362,0.000333,256.0,1.0,1.0
2.320711,6e-06,3072.0,1.0,1.0
2.320733,0.002766,3072.0,1.0,1.0
2.323514,0.000334,256.0,1.0,1.0
2.323864,6e-06,3072.0,1.0,1.0
2.323893,0.002763,3072.0,1.0,1.0
2.326673,0.000334,256.0,1.0,1.0
2.32702,6e-06,3072.0,1.0,1.0
2.32704,0.002765,3072.0,1.0,1.0
2.329826,0.000333,256.0,1.0,1.0
2.330174,6e-06,3072.0,1.0,1.0
2.330194,0.002766,3072.0,1.0,1.0
2.332976,0.000333,256.0,1.0,1.0
2.333324,5e-06,3072.0,1.0,1.0
2.333352,0.002765,3072.0,1.0,1.0
2.336133,0.000334,256.0,1.0,1.0
2.336482,6e-06,3072.0,1.0,1.0
2.336502,0.002765,3072.0,1.0,1.0
2.339283,0.000333,256.0,1.0,1.0
2.339632,5e-06,3072.0,1.0,1.0
2.339651,0.002761,3072.0,1.0,1.0
2.342427,0.000334,256.0,1.0,1.0
2.342775,6e-06,3072.0,1.0,1.0
2.342808,0.002758,3072.0,1.0,1.0
2.345584,0.000334,256.0,1.0,1.0
2.345931,6e-06,3072.0,1.0,1.0
2.345951,0.002759,3072.0,1.0,1.0
2.348727,0.000333,256.0,1.0,1.0
2.349073,6e-06,3072.0,1.0,1.0
2.349093,0.00276,3072.0,1.0,1.0
2.351869,0.000334,256.0,1.0,1.0
2.352217,6e-06,3072.0,1.0,1.0
2.352244,0.002759,3072.0,1.0,1.0
2.35502,0.000334,256.0,1.0,1.0
2.355368,6e-06,3072.0,1.0,1.0
2.355389,0.002761,3072.0,1.0,1.0
2.358166,0.000333,256.0,1.0,1.0
2.358511,6e-06,3072.0,1.0,1.0
2.358531,0.002765,3072.0,1.0,1.0
2.361311,0.000333,256.0,1.0,1.0
2.361662,6e-06,3072.0,1.0,1.0
2.361683,0.002759,3072.0,1.0,1.0
2.364458,0.000332,256.0,1.0,1.0
2.364806,5e-06,3072.0,1.0,1.0
2.364826,0.00276,3072.0,1.0,1.0
2.367607,0.000332,256.0,1.0,1.0
2.367955,6e-06,3072.0,1.0,1.0
2.367975,0.002762,3072.0,1.0,1.0
2.370753,0.000332,256.0,1.0,1.0
2.3711,6e-06,3072.0,1.0,1.0
2.371122,0.002762,3072.0,1.0,1.0
2.373899,0.000332,256.0,1.0,1.0
2.374244,6e-06,3072.0,1.0,1.0
2.374264,0.002759,3072.0,1.0,1.0
2.377039,0.000332,256.0,1.0,1.0
2.377385,6e-06,3072.0,1.0,1.0
2.377405,0.002762,3072.0,1.0,1.0
2.380183,0.000332,256.0,1.0,1.0
2.380535,5e-06,3072.0,1.0,1.0
2.380556,0.002762,3072.0,1.0,1.0
2.383333,0.000332,256.0,1.0,1.0
2.383681,6e-06,3072.0,1.0,1.0
2.383701,0.002759,3072.0,1.0,1.0
2.386476,0.000332,256.0,1.0,1.0
2.386823,6e-06,3072.0,1.0,1.0
2.386843,0.002759,3072.0,1.0,1.0
2.389617,0.000332,256.0,1.0,1.0
2.389969,6e-06,3072.0,1.0,1.0
2.38999,0.002764,3072.0,1.0,1.0
2.39277,0.000332,256.0,1.0,1.0
2.393117,6e-06,3072.0,1.0,1.0
2.393136,0.00276,3072.0,1.0,1.0
2.395912,0.000332,256.0,1.0,1.0
2.396257,6e-06,3072.0,1.0,1.0
2.396277,0.002763,3072.0,1.0,1.0
2.399055,0.000332,256.0,1.0,1.0
2.399407,6e-06,3072.0,1.0,1.0
2.399428,0.002764,3072.0,1.0,1.0
2.402207,0.000332,256.0,1.0,1.0
2.402553,6e-06,3072.0,1.0,1.0
2.402573,0.002762,3072.0,1.0,1.0
2.405358,0.000332,256.0,1.0,1.0
2.405705,6e-06,3072.0,1.0,1.0
2.405725,0.002759,3072.0,1.0,1.0
2.408499,0.000332,256.0,1.0,1.0
2.408855,6e-06,3072.0,1.0,1.0
2.408876,0.00276,3072.0,1.0,1.0
2.411652,0.000332,256.0,1.0,1.0
2.412001,5e-06,3072.0,1.0,1.0
2.41202,0.002762,3072.0,1.0,1.0
2.414798,0.000333,256.0,1.0,1.0
2.415146,6e-06,3072.0,1.0,1.0
2.415166,0.00276,3072.0,1.0,1.0
2.417942,0.000332,256.0,1.0,1.0
2.41829,6e-06,3072.0,1.0,1.0
2.41831,0.002761,3072.0,1.0,1.0
2.421086,0.000332,256.0,1.0,1.0
2.421431,6e-06,3072.0,1.0,1.0
2.42145,0.00276,3072.0,1.0,1.0
2.424226,0.000332,256.0,1.0,1.0
2.424576,6e-06,3072.0,1.0,1.0
2.424598,0.002761,3072.0,1.0,1.0
2.427375,0.000332,256.0,1.0,1.0
2.427722,5e-06,3072.0,1.0,1.0
2.427742,0.002758,3072.0,1.0,1.0
2.430516,0.000332,256.0,1.0,1.0
2.430863,6e-06,3072.0,1.0,1.0
2.430883,0.002758,3072.0,1.0,1.0
2.433657,0.000332,256.0,1.0,1.0
2.434003,6e-06,3072.0,1.0,1.0
2.434022,0.002759,3072.0,1.0,1.0
2.436802,0.000333,256.0,1.0,1.0
2.437149,6e-06,3072.0,1.0,1.0
2.437169,0.002755,3072.0,1.0,1.0
2.439941,0.000332,256.0,1.0,1.0
2.440287,5e-06,3072.0,1.0,1.0
2.440307,0.00276,3072.0,1.0,1.0
2.443083,0.000332,256.0,1.0,1.0
2.443435,6e-06,3072.0,1.0,1.0
2.443456,0.00276,3072.0,1.0,1.0
2.446238,0.000331,256.0,1.0,1.0
2.446589,6e-06,3072.0,1.0,1.0
2.446609,0.00276,3072.0,1.0,1.0
2.449385,0.000331,256.0,1.0,1.0
2.449731,6e-06,3072.0,1.0,1.0
2.449749,0.002758,3072.0,1.0,1.0
2.452522,0.000332,256.0,1.0,1.0
2.452868,6e-06,3072.0,1.0,1.0
2.452889,0.002759,3072.0,1.0,1.0
2.45567,0.000331,256.0,1.0,1.0
2.456016,6e-06,3072.0,1.0,1.0
2.456036,0.00276,3072.0,1.0,1.0
2.458812,0.000333,256.0,1.0,1.0
2.459158,6e-06,3072.0,1.0,1.0
2.459178,0.002762,3072.0,1.0,1.0
2.461955,0.000332,256.0,1.0,1.0
2.462301,6e-06,3072.0,1.0,1.0
2.462321,0.002761,3072.0,1.0,1.0
2.465098,0.000332,256.0,1.0,1.0
2.465442,6e-06,3072.0,1.0,1.0
2.465461,0.002759,3072.0,1.0,1.0
2.468236,0.000332,256.0,1.0,1.0
2.468585,5e-06,3072.0,1.0,1.0
2.468603,0.002761,3072.0,1.0,1.0
2.47138,0.000332,256.0,1.0,1.0
2.471728,6e-06,3072.0,1.0,1.0
2.471748,0.002763,3072.0,1.0,1.0
2.474528,0.000332,256.0,1.0,1.0
2.474876,6e-06,3072.0,1.0,1.0
2.474895,0.002762,3072.0,1.0,1.0
2.477674,0.000332,256.0,1.0,1.0
2.478019,6e-06,3072.0,1.0,1.0
2.47804,0.002763,3072.0,1.0,1.0
2.480818,0.000331,256.0,1.0,1.0
2.481163,6e-06,3072.0,1.0,1.0
2.481182,0.002764,3072.0,1.0,1.0
2.483962,0.000332,256.0,1.0,1.0
2.484308,6e-06,3072.0,1.0,1.0
2.484328,0.002761,3072.0,1.0,1.0
2.487106,0.000332,256.0,1.0,1.0
2.487453,6e-06,3072.0,1.0,1.0
2.487472,0.002759,3072.0,1.0,1.0
2.490247,0.000331,256.0,1.0,1.0
2.490593,6e-06,3072.0,1.0,1.0
2.49062,0.002763,3072.0,1.0,1.0
2.493397,0.000332,256.0,1.0,1.0
2.493744,5e-06,3072.0,1.0,1.0
2.493763,0.002761,3072.0,1.0,1.0
2.49654,0.000332,256.0,1.0,1.0
2.496886,5e-06,3072.0,1.0,1.0
2.496905,0.00276,3072.0,1.0,1.0
2.499681,0.000332,256.0,1.0,1.0
2.500027,6e-06,3072.0,1.0,1.0
2.500055,0.002758,3072.0,1.0,1.0
2.502827,0.000333,256.0,1.0,1.0
2.503174,6e-06,3072.0,1.0,1.0
2.503194,0.002761,3072.0,1.0,1.0
2.505971,0.000332,256.0,1.0,1.0
2.506316,6e-06,3072.0,1.0,1.0
2.506336,0.002759,3072.0,1.0,1.0
2.509118,0.000331,256.0,1.0,1.0
2.509464,6e-06,3072.0,1.0,1.0
2.509493,0.002759,3072.0,1.0,1.0
2.512267,0.000332,256.0,1.0,1.0
2.512613,6e-06,3072.0,1.0,1.0
2.512632,0.002761,3072.0,1.0,1.0
2.51541,0.000332,256.0,1.0,1.0
2.515757,6e-06,3072.0,1.0,1.0
2.515778,0.002759,3072.0,1.0,1.0
2.518552,0.000332,256.0,1.0,1.0
2.518899,6e-06,3072.0,1.0,1.0
2.518925,0.002759,3072.0,1.0,1.0
2.5217,0.000332,256.0,1.0,1.0
2.522046,6e-06,3072.0,1.0,1.0
2.522066,0.002761,3072.0,1.0,1.0
2.524843,0.000332,256.0,1.0,1.0
2.525192,5e-06,3072.0,1.0,1.0
2.525212,0.002759,3072.0,1.0,1.0
2.527987,0.000332,256.0,1.0,1.0
2.528332,6e-06,3072.0,1.0,1.0
2.528353,0.002759,3072.0,1.0,1.0
2.531129,0.000332,256.0,1.0,1.0
2.531475,5e-06,3072.0,1.0,1.0
2.531494,0.002759,3072.0,1.0,1.0
2.53427,0.000332,256.0,1.0,1.0
2.534618,6e-06,3072.0,1.0,1.0
2.534639,0.00276,3072.0,1.0,1.0
2.537414,0.000332,256.0,1.0,1.0
2.537762,6e-06,3072.0,1.0,1.0
2.537784,0.002758,3072.0,1.0,1.0
2.540557,0.000332,256.0,1.0,1.0
2.540904,6e-06,3072.0,1.0,1.0
2.540923,0.002759,3072.0,1.0,1.0
2.543698,0.000333,256.0,1.0,1.0
2.544044,6e-06,3072.0,1.0,1.0
2.544063,0.002758,3072.0,1.0,1.0
2.546837,0.000332,256.0,1.0,1.0
2.54719,6e-06,3072.0,1.0,1.0
2.54721,0.002759,3072.0,1.0,1.0
2.549985,0.000332,256.0,1.0,1.0
2.55033,6e-06,3072.0,1.0,1.0
2.55035,0.002757,3072.0,1.0,1.0
2.553122,0.000332,256.0,1.0,1.0
2.55347,6e-06,3072.0,1.0,1.0
2.553489,0.002758,3072.0,1.0,1.0
2.556263,0.000332,256.0,1.0,1.0
2.556616,6e-06,3072.0,1.0,1.0
2.556635,0.002754,3072.0,1.0,1.0
2.559406,0.000331,256.0,1.0,1.0
2.559753,6e-06,3072.0,1.0,1.0
2.559772,0.002757,3072.0,1.0,1.0
2.562545,0.000332,256.0,1.0,1.0
2.562894,6e-06,3072.0,1.0,1.0
2.562913,0.002762,3072.0,1.0,1.0
2.565691,0.000332,256.0,1.0,1.0
2.566048,6e-06,3072.0,1.0,1.0
2.566067,0.00276,3072.0,1.0,1.0
2.568844,0.000332,256.0,1.0,1.0
2.56919,6e-06,3072.0,1.0,1.0
2.569209,0.00276,3072.0,1.0,1.0
2.571984,0.000332,256.0,1.0,1.0
2.572331,6e-06,3072.0,1.0,1.0
2.572351,0.002762,3072.0,1.0,1.0
2.575127,0.000332,256.0,1.0,1.0
2.575474,6e-06,3072.0,1.0,1.0
2.575492,0.002761,3072.0,1.0,1.0
2.57827,0.000332,256.0,1.0,1.0
2.578618,5e-06,3072.0,1.0,1.0
2.578638,0.002761,3072.0,1.0,1.0
2.581417,0.000333,256.0,1.0,1.0
2.581765,6e-06,3072.0,1.0,1.0
2.581786,0.002758,3072.0,1.0,1.0
2.58456,0.000332,256.0,1.0,1.0
2.584908,6e-06,3072.0,1.0,1.0
2.584929,0.002759,3072.0,1.0,1.0
2.587704,0.000331,256.0,1.0,1.0
2.588048,6e-06,3072.0,1.0,1.0
2.588067,0.002759,3072.0,1.0,1.0
2.590842,0.000332,256.0,1.0,1.0
2.591188,6e-06,3072.0,1.0,1.0
2.591207,0.002762,3072.0,1.0,1.0
2.593994,0.000331,256.0,1.0,1.0
2.59434,6e-06,3072.0,1.0,1.0
2.59484,0.002759,3072.0,1.0,1.0
2.597622,0.000332,256.0,1.0,1.0
2.597969,6e-06,3072.0,1.0,1.0
2.597988,0.002763,3072.0,1.0,1.0
2.600768,0.000332,256.0,1.0,1.0
2.601115,5e-06,3072.0,1.0,1.0
2.601135,0.002758,3072.0,1.0,1.0
2.603915,0.000331,256.0,1.0,1.0
2.60426,6e-06,3072.0,1.0,1.0
2.60428,0.002758,3072.0,1.0,1.0
2.607055,0.000332,256.0,1.0,1.0
2.607401,6e-06,3072.0,1.0,1.0
2.607421,0.002759,3072.0,1.0,1.0
2.610196,0.000332,256.0,1.0,1.0
2.610543,6e-06,3072.0,1.0,1.0
2.610563,0.002759,3072.0,1.0,1.0
2.613338,0.000332,256.0,1.0,1.0
2.613685,6e-06,3072.0,1.0,1.0
2.613705,0.002756,3072.0,1.0,1.0
2.616478,0.000331,256.0,1.0,1.0
2.616826,6e-06,3072.0,1.0,1.0
2.616846,0.002757,3072.0,1.0,1.0
2.619618,0.000332,256.0,1.0,1.0
2.619963,6e-06,3072.0,1.0,1.0
2.619983,0.002756,3072.0,1.0,1.0
2.622755,0.000332,256.0,1.0,1.0
2.623102,6e-06,3072.0,1.0,1.0
2.623122,0.00276,3072.0,1.0,1.0
2.625898,0.000332,256.0,1.0,1.0
2.626244,6e-06,3072.0,1.0,1.0
2.626264,0.002755,3072.0,1.0,1.0
2.629034,0.000332,256.0,1.0,1.0
2.62938,6e-06,3072.0,1.0,1.0
