start,duration,threads_x,threads_y,threads_z
1.020111,9e-06,1152.0,1.0,1.0
1.020145,1.1e-05,6400.0,1.0,1.0
1.020206,2.3e-05,65280.0,1.0,1.0
1.020237,1.4e-05,256.0,1.0,1.0
1.020341,9e-06,384.0,1.0,1.0
1.020373,9e-06,1152.0,1.0,1.0
1.020407,1.1e-05,6400.0,1.0,1.0
1.020468,2.1e-05,65280.0,1.0,1.0
1.020499,1.4e-05,256.0,1.0,1.0
1.020604,1.1e-05,384.0,1.0,1.0
1.020636,7e-06,1152.0,1.0,1.0
1.020669,9e-06,6400.0,1.0,1.0
1.020731,2.1e-05,65280.0,1.0,1.0
1.020763,1.4e-05,256.0,1.0,1.0
1.020868,9e-06,384.0,1.0,1.0
1.0209,9e-06,1152.0,1.0,1.0
1.020933,1.1e-05,6400.0,1.0,1.0
1.020994,2.3e-05,65280.0,1.0,1.0
1.021026,1.4e-05,256.0,1.0,1.0
1.02113,9e-06,384.0,1.0,1.0
1.021162,9e-06,1152.0,1.0,1.0
1.021195,1.1e-05,6400.0,1.0,1.0
1.021257,2e-05,65280.0,1.0,1.0
1.021288,1.4e-05,256.0,1.0,1.0
1.021392,1.1e-05,384.0,1.0,1.0
1.021424,7e-06,1152.0,1.0,1.0
1.021458,9e-06,6400.0,1.0,1.0
1.021519,2.3e-05,65280.0,1.0,1.0
1.02155,1.4e-05,256.0,1.0,1.0
1.021655,9e-06,384.0,1.0,1.0
1.021687,9e-06,1152.0,1.0,1.0
1.02172,1e-05,6400.0,1.0,1.0
1.02178,2.3e-05,65280.0,1.0,1.0
1.021812,1.4e-05,256.0,1.0,1.0
1.021916,1.1e-05,384.0,1.0,1.0
1.021949,7e-06,1152.0,1.0,1.0
1.021982,8e-06,6400.0,1.0,1.0
1.022043,2.3e-05,65280.0,1.0,1.0
1.022074,1.4e-05,256.0,1.0,1.0
1.022178,1.1e-05,384.0,1.0,1.0
1.02221,7e-06,1152.0,1.0,1.0
1.022244,8e-06,6400.0,1.0,1.0
1.022306,2.3e-05,65280.0,1.0,1.0
1.022337,1.4e-05,256.0,1.0,1.0
1.022441,1.1e-05,384.0,1.0,1.0
1.022473,7e-06,1152.0,1.0,1.0
1.022506,8e-06,6400.0,1.0,1.0
1.022567,2.3e-05,65280.0,1.0,1.0
1.022598,1.4e-05,256.0,1.0,1.0
1.022702,1.1e-05,384.0,1.0,1.0
1.022734,7e-06,1152.0,1.0,1.0
1.022768,8e-06,6400.0,1.0,1.0
1.022829,2e-05,65280.0,1.0,1.0
1.02286,1.4e-05,256.0,1.0,1.0
1.022965,1.1e-05,384.0,1.0,1.0
1.022997,7e-06,1152.0,1.0,1.0
1.02303,8e-06,6400.0,1.0,1.0
1.023092,2e-05,65280.0,1.0,1.0
1.023123,1.5e-05,256.0,1.0,1.0
1.023227,1.1e-05,384.0,1.0,1.0
1.023259,7e-06,1152.0,1.0,1.0
1.023292,8e-06,6400.0,1.0,1.0
1.023353,2.3e-05,65280.0,1.0,1.0
1.023384,1.4e-05,256.0,1.0,1.0
1.023488,1.1e-05,384.0,1.0,1.0
1.023521,7e-06,1152.0,1.0,1.0
1.023553,8e-06,6400.0,1.0,1.0
1.023616,2.1e-05,65280.0,1.0,1.0
1.023646,1.4e-05,256.0,1.0,1.0
1.02375,9e-06,384.0,1.0,1.0
1.023783,9e-06,1152.0,1.0,1.0
1.023816,1e-05,6400.0,1.0,1.0
1.023877,2e-05,65280.0,1.0,1.0
1.023908,1.4e-05,256.0,1.0,1.0
1.024012,9e-06,384.0,1.0,1.0
1.024045,9e-06,1152.0,1.0,1.0
1.024078,1e-05,6400.0,1.0,1.0
1.02414,2.3e-05,65280.0,1.0,1.0
1.024171,1.4e-05,256.0,1.0,1.0
1.024276,9e-06,384.0,1.0,1.0
1.024309,9e-06,1152.0,1.0,1.0
1.024342,1e-05,6400.0,1.0,1.0
1.024402,2e-05,65280.0,1.0,1.0
1.024433,1.4e-05,256.0,1.0,1.0
1.024538,1.1e-05,384.0,1.0,1.0
1.02457,7e-06,1152.0,1.0,1.0
1.024603,8e-06,6400.0,1.0,1.0
1.024665,2.3e-05,65280.0,1.0,1.0
1.024696,1.4e-05,256.0,1.0,1.0
1.0248,1.1e-05,384.0,1.0,1.0
1.024832,7e-06,1152.0,1.0,1.0
1.024865,8e-06,6400.0,1.0,1.0
1.024927,2e-05,65280.0,1.0,1.0
1.024957,1.4e-05,256.0,1.0,1.0
1.025061,9e-06,384.0,1.0,1.0
1.025094,9e-06,1152.0,1.0,1.0
1.025127,1e-05,6400.0,1.0,1.0
1.025188,2.3e-05,65280.0,1.0,1.0
1.025218,1.4e-05,256.0,1.0,1.0
1.025322,9e-06,384.0,1.0,1.0
1.025354,9e-06,1152.0,1.0,1.0
1.025387,1e-05,6400.0,1.0,1.0
1.025449,2.3e-05,65280.0,1.0,1.0
1.02548,1.4e-05,256.0,1.0,1.0
1.025584,1.1e-05,384.0,1.0,1.0
1.025616,7e-06,1152.0,1.0,1.0
1.025649,8e-06,6400.0,1.0,1.0
1.02571,2e-05,65280.0,1.0,1.0
1.025741,1.4e-05,256.0,1.0,1.0
1.025845,9e-06,384.0,1.0,1.0
1.025877,9e-06,768.0,1.0,1.0
1.025939,0.000247,256.0,1.0,1.0
1.026192,0.000689,256.0,1.0,1.0
1.02689,6.1e-05,12288.0,1.0,1.0
1.026956,0.000148,96.0,96.0,1.0
1.027111,2.4e-05,65280.0,1.0,1.0
1.02714,1.5e-05,256.0,1.0,1.0
1.027274,1.1e-05,384.0,1.0,1.0
1.027309,1e-05,768.0,1.0,1.0
1.027345,1.6e-05,6144.0,2.0,1.0
1.027414,2e-05,65280.0,1.0,1.0
1.027446,1.5e-05,256.0,1.0,1.0
1.027557,1.1e-05,384.0,1.0,1.0
1.027589,1e-05,768.0,1.0,1.0
1.027622,1.3e-05,6144.0,2.0,1.0
1.027685,2.3e-05,65280.0,1.0,1.0
1.027716,1.5e-05,256.0,1.0,1.0
1.02782,9e-06,384.0,1.0,1.0
1.027852,9e-06,768.0,1.0,1.0
1.027885,1.3e-05,6144.0,2.0,1.0
1.027948,2e-05,65280.0,1.0,1.0
1.027979,1.4e-05,256.0,1.0,1.0
1.028083,1.1e-05,384.0,1.0,1.0
1.028115,7e-06,768.0,1.0,1.0
1.028149,1.1e-05,6144.0,2.0,1.0
1.028211,2e-05,65280.0,1.0,1.0
1.028242,1.4e-05,256.0,1.0,1.0
1.028346,1.1e-05,384.0,1.0,1.0
1.028378,7e-06,768.0,1.0,1.0
1.028411,1e-05,6144.0,2.0,1.0
1.028474,2e-05,65280.0,1.0,1.0
1.028504,1.5e-05,256.0,1.0,1.0
1.028609,9e-06,384.0,1.0,1.0
1.028641,9e-06,768.0,1.0,1.0
1.028675,1.3e-05,6144.0,2.0,1.0
1.028737,2.2e-05,65280.0,1.0,1.0
1.028768,1.4e-05,256.0,1.0,1.0
1.028872,1.1e-05,384.0,1.0,1.0
1.028904,7e-06,768.0,1.0,1.0
1.028938,1e-05,6144.0,2.0,1.0
1.029001,2e-05,65280.0,1.0,1.0
1.029032,1.4e-05,256.0,1.0,1.0
1.029136,9e-06,384.0,1.0,1.0
1.029168,9e-06,768.0,1.0,1.0
1.029202,1.2e-05,6144.0,2.0,1.0
1.029264,2.3e-05,65280.0,1.0,1.0
1.029295,1.4e-05,256.0,1.0,1.0
1.029398,9e-06,384.0,1.0,1.0
1.02943,9e-06,768.0,1.0,1.0
1.029464,1.2e-05,6144.0,2.0,1.0
1.029526,2e-05,65280.0,1.0,1.0
1.029557,1.5e-05,256.0,1.0,1.0
1.029661,1.1e-05,384.0,1.0,1.0
1.029694,7e-06,768.0,1.0,1.0
1.029727,1e-05,6144.0,2.0,1.0
1.02979,2.1e-05,65280.0,1.0,1.0
1.029821,1.5e-05,256.0,1.0,1.0
1.029924,9e-06,384.0,1.0,1.0
1.029956,9e-06,768.0,1.0,1.0
1.029989,1.2e-05,6144.0,2.0,1.0
1.030052,2e-05,65280.0,1.0,1.0
1.030084,1.4e-05,256.0,1.0,1.0
1.030188,1.1e-05,384.0,1.0,1.0
1.03022,7e-06,768.0,1.0,1.0
1.030253,1e-05,6144.0,2.0,1.0
1.030316,2.3e-05,65280.0,1.0,1.0
1.030347,1.4e-05,256.0,1.0,1.0
1.030451,9e-06,384.0,1.0,1.0
1.030483,9e-06,768.0,1.0,1.0
1.030516,1.2e-05,6144.0,2.0,1.0
1.03058,2e-05,65280.0,1.0,1.0
1.030611,1.4e-05,256.0,1.0,1.0
1.030714,1.1e-05,384.0,1.0,1.0
1.030746,7e-06,768.0,1.0,1.0
1.03078,1e-05,6144.0,2.0,1.0
1.030842,2e-05,65280.0,1.0,1.0
1.030873,1.4e-05,256.0,1.0,1.0
1.030977,1.1e-05,384.0,1.0,1.0
1.031009,7e-06,768.0,1.0,1.0
1.031042,1e-05,6144.0,2.0,1.0
1.031105,2e-05,65280.0,1.0,1.0
1.031136,1.5e-05,256.0,1.0,1.0
1.031238,9e-06,384.0,1.0,1.0
1.03127,9e-06,768.0,1.0,1.0
1.031303,1.2e-05,6144.0,2.0,1.0
1.031366,2.3e-05,65280.0,1.0,1.0
1.031397,1.5e-05,256.0,1.0,1.0
1.0315,1.1e-05,384.0,1.0,1.0
1.031532,7e-06,768.0,1.0,1.0
1.031566,1e-05,6144.0,2.0,1.0
1.031629,2.3e-05,65280.0,1.0,1.0
1.03166,1.4e-05,256.0,1.0,1.0
1.031763,1.1e-05,384.0,1.0,1.0
1.031795,7e-06,768.0,1.0,1.0
1.031829,1e-05,6144.0,2.0,1.0
1.031891,2.1e-05,65280.0,1.0,1.0
1.031922,1.5e-05,256.0,1.0,1.0
1.032027,9e-06,384.0,1.0,1.0
1.032059,9e-06,768.0,1.0,1.0
1.032092,1.2e-05,6144.0,2.0,1.0
1.032154,2.3e-05,65280.0,1.0,1.0
1.032185,1.4e-05,256.0,1.0,1.0
1.032289,1.1e-05,384.0,1.0,1.0
1.032321,7e-06,768.0,1.0,1.0
1.032355,1e-05,6144.0,2.0,1.0
1.032416,2e-05,65280.0,1.0,1.0
1.032447,1.5e-05,256.0,1.0,1.0
1.032551,9e-06,384.0,1.0,1.0
1.032584,9e-06,768.0,1.0,1.0
1.032617,1.2e-05,6144.0,2.0,1.0
1.03268,2.3e-05,65280.0,1.0,1.0
1.032711,1.4e-05,256.0,1.0,1.0
1.032815,9e-06,384.0,1.0,1.0
1.032847,9e-06,768.0,1.0,1.0
1.03288,1.2e-05,6144.0,2.0,1.0
1.032942,2.3e-05,65280.0,1.0,1.0
1.032973,1.4e-05,256.0,1.0,1.0
1.033077,9e-06,384.0,1.0,1.0
1.033109,9e-06,768.0,1.0,1.0
1.033143,1.2e-05,6144.0,2.0,1.0
1.033205,2e-05,65280.0,1.0,1.0
1.033236,1.5e-05,256.0,1.0,1.0
1.03334,1.1e-05,384.0,1.0,1.0
1.033372,7e-06,768.0,1.0,1.0
1.033406,1e-05,6144.0,2.0,1.0
1.033467,2.3e-05,65280.0,1.0,1.0
1.033499,1.4e-05,256.0,1.0,1.0
1.033603,1.1e-05,384.0,1.0,1.0
1.033636,7e-06,768.0,1.0,1.0
1.033669,1e-05,6144.0,2.0,1.0
1.033731,2e-05,65280.0,1.0,1.0
1.033764,1.5e-05,256.0,1.0,1.0
1.033868,9e-06,384.0,1.0,1.0
1.033901,9e-06,768.0,1.0,1.0
1.033934,1.2e-05,6144.0,2.0,1.0
1.033996,2e-05,65280.0,1.0,1.0
1.034029,1.5e-05,256.0,1.0,1.0
1.034132,1.1e-05,384.0,1.0,1.0
1.034164,7e-06,768.0,1.0,1.0
1.034197,1e-05,6144.0,2.0,1.0
1.034259,2.3e-05,65280.0,1.0,1.0
1.034291,1.5e-05,256.0,1.0,1.0
1.034396,1.1e-05,384.0,1.0,1.0
1.034428,7e-06,768.0,1.0,1.0
1.034461,1e-05,6144.0,2.0,1.0
1.034522,2.3e-05,65280.0,1.0,1.0
1.034554,1.5e-05,256.0,1.0,1.0
1.034659,1.1e-05,384.0,1.0,1.0
1.034691,7e-06,768.0,1.0,1.0
1.034724,1e-05,6144.0,2.0,1.0
1.034785,2.3e-05,65280.0,1.0,1.0
1.034816,1.5e-05,256.0,1.0,1.0
1.034921,1.1e-05,384.0,1.0,1.0
1.034953,7e-06,768.0,1.0,1.0
1.034987,1e-05,6144.0,2.0,1.0
1.035048,2.3e-05,65280.0,1.0,1.0
1.035079,1.4e-05,256.0,1.0,1.0
1.035184,9e-06,384.0,1.0,1.0
1.035216,9e-06,768.0,1.0,1.0
1.035249,1.2e-05,6144.0,2.0,1.0
1.03531,2.3e-05,65280.0,1.0,1.0
1.035342,1.5e-05,256.0,1.0,1.0
1.035445,1.1e-05,384.0,1.0,1.0
1.035478,7e-06,768.0,1.0,1.0
1.035511,1e-05,5888.0,1.0,1.0
1.035573,2e-05,65280.0,1.0,1.0
1.035605,1.5e-05,256.0,1.0,1.0
1.03571,1.1e-05,384.0,1.0,1.0
1.035742,7e-06,768.0,1.0,1.0
1.035776,9e-06,5888.0,1.0,1.0
1.035837,2.3e-05,65280.0,1.0,1.0
1.035869,1.4e-05,256.0,1.0,1.0
1.035973,1.1e-05,384.0,1.0,1.0
1.036005,7e-06,768.0,1.0,1.0
1.036038,9e-06,5888.0,1.0,1.0
1.0361,2.3e-05,65280.0,1.0,1.0
1.036131,1.5e-05,256.0,1.0,1.0
1.036235,9e-06,384.0,1.0,1.0
1.036267,9e-06,768.0,1.0,1.0
1.0363,1.2e-05,5888.0,1.0,1.0
1.036361,2.3e-05,65280.0,1.0,1.0
1.036392,1.4e-05,256.0,1.0,1.0
1.036496,9e-06,384.0,1.0,1.0
1.036528,9e-06,768.0,1.0,1.0
1.036562,1.2e-05,5888.0,1.0,1.0
1.036624,2.3e-05,65280.0,1.0,1.0
1.036655,1.5e-05,256.0,1.0,1.0
1.036759,9e-06,384.0,1.0,1.0
1.03679,9e-06,768.0,1.0,1.0
1.036824,1.2e-05,5888.0,1.0,1.0
1.036885,2.3e-05,65280.0,1.0,1.0
1.036916,1.4e-05,256.0,1.0,1.0
1.03702,9e-06,384.0,1.0,1.0
1.037052,9e-06,768.0,1.0,1.0
1.037086,1.2e-05,5888.0,1.0,1.0
1.037147,2e-05,65280.0,1.0,1.0
1.037178,1.5e-05,256.0,1.0,1.0
1.037283,1.1e-05,384.0,1.0,1.0
1.037315,7e-06,768.0,1.0,1.0
1.037348,9e-06,5888.0,1.0,1.0
1.037409,2e-05,65280.0,1.0,1.0
1.037441,1.5e-05,256.0,1.0,1.0
1.037545,1.1e-05,384.0,1.0,1.0
1.037577,7e-06,768.0,1.0,1.0
1.037611,9e-06,5888.0,1.0,1.0
1.037671,2.3e-05,65280.0,1.0,1.0
1.037702,1.5e-05,256.0,1.0,1.0
1.037807,1.1e-05,384.0,1.0,1.0
1.03784,7e-06,768.0,1.0,1.0
1.037873,9e-06,5888.0,1.0,1.0
1.037935,2e-05,65280.0,1.0,1.0
1.037965,1.4e-05,256.0,1.0,1.0
1.03807,9e-06,384.0,1.0,1.0
1.038102,9e-06,768.0,1.0,1.0
1.038135,1.1e-05,5888.0,1.0,1.0
1.038197,2e-05,65280.0,1.0,1.0
1.038229,1.5e-05,256.0,1.0,1.0
1.038334,1.1e-05,384.0,1.0,1.0
1.038366,7e-06,768.0,1.0,1.0
1.0384,9e-06,5888.0,1.0,1.0
1.038462,2.3e-05,65280.0,1.0,1.0
1.038493,1.5e-05,256.0,1.0,1.0
1.038596,1.1e-05,384.0,1.0,1.0
1.038628,7e-06,768.0,1.0,1.0
1.038661,9e-06,5888.0,1.0,1.0
1.038722,2.3e-05,65280.0,1.0,1.0
1.038753,1.4e-05,256.0,1.0,1.0
1.038858,1.1e-05,384.0,1.0,1.0
1.03889,7e-06,768.0,1.0,1.0
1.038923,9e-06,5888.0,1.0,1.0
1.038985,2.3e-05,65280.0,1.0,1.0
1.039016,1.5e-05,256.0,1.0,1.0
1.039121,1.1e-05,384.0,1.0,1.0
1.039153,7e-06,768.0,1.0,1.0
1.039186,9e-06,5888.0,1.0,1.0
1.039248,2.3e-05,65280.0,1.0,1.0
1.039279,1.4e-05,256.0,1.0,1.0
1.039384,1.1e-05,384.0,1.0,1.0
1.039416,7e-06,768.0,1.0,1.0
1.039449,9e-06,5888.0,1.0,1.0
1.039511,2e-05,65280.0,1.0,1.0
1.039542,1.5e-05,256.0,1.0,1.0
1.039647,9e-06,384.0,1.0,1.0
1.039679,9e-06,768.0,1.0,1.0
1.039712,1e-05,5888.0,1.0,1.0
1.039774,2.1e-05,65280.0,1.0,1.0
1.039805,1.5e-05,256.0,1.0,1.0
1.039909,1.1e-05,384.0,1.0,1.0
1.039941,7e-06,768.0,1.0,1.0
1.039974,8e-06,5888.0,1.0,1.0
1.040035,2.3e-05,65280.0,1.0,1.0
1.040067,1.4e-05,256.0,1.0,1.0
1.04017,1.1e-05,384.0,1.0,1.0
1.040202,7e-06,768.0,1.0,1.0
1.040235,8e-06,5888.0,1.0,1.0
1.040297,2.3e-05,65280.0,1.0,1.0
1.040327,1.5e-05,256.0,1.0,1.0
1.040431,9e-06,384.0,1.0,1.0
1.040464,9e-06,768.0,1.0,1.0
1.040497,1e-05,5888.0,1.0,1.0
1.040558,2e-05,65280.0,1.0,1.0
1.04059,1.5e-05,256.0,1.0,1.0
1.040694,1.1e-05,384.0,1.0,1.0
1.040726,7e-06,768.0,1.0,1.0
1.040759,8e-06,5888.0,1.0,1.0
1.040821,2.3e-05,65280.0,1.0,1.0
1.040853,1.5e-05,256.0,1.0,1.0
1.040957,1.1e-05,384.0,1.0,1.0
1.040989,7e-06,768.0,1.0,1.0
1.041023,8e-06,5888.0,1.0,1.0
1.041085,2.3e-05,65280.0,1.0,1.0
1.041116,1.4e-05,256.0,1.0,1.0
1.04122,9e-06,384.0,1.0,1.0
1.041253,9e-06,768.0,1.0,1.0
1.041285,1e-05,5888.0,1.0,1.0
1.041347,2e-05,65280.0,1.0,1.0
1.041378,1.5e-05,256.0,1.0,1.0
1.041483,9e-06,384.0,1.0,1.0
1.041515,9e-06,768.0,1.0,1.0
1.041549,1e-05,5888.0,1.0,1.0
1.04161,2e-05,65280.0,1.0,1.0
1.041642,1.5e-05,256.0,1.0,1.0
1.041746,1.1e-05,384.0,1.0,1.0
1.041779,7e-06,768.0,1.0,1.0
1.041812,8e-06,5888.0,1.0,1.0
1.041873,2.3e-05,65280.0,1.0,1.0
1.041905,1.4e-05,256.0,1.0,1.0
1.04201,1.1e-05,384.0,1.0,1.0
1.042041,7e-06,768.0,1.0,1.0
1.042075,8e-06,5888.0,1.0,1.0
1.042136,2e-05,65280.0,1.0,1.0
1.042168,1.5e-05,256.0,1.0,1.0
1.042273,9e-06,384.0,1.0,1.0
1.042305,9e-06,768.0,1.0,1.0
1.042339,1e-05,5888.0,1.0,1.0
1.0424,2e-05,65280.0,1.0,1.0
1.042431,1.5e-05,256.0,1.0,1.0
1.042535,1.1e-05,384.0,1.0,1.0
1.042567,7e-06,768.0,1.0,1.0
1.042601,8e-06,5888.0,1.0,1.0
1.042662,2.1e-05,65280.0,1.0,1.0
1.042693,1.5e-05,256.0,1.0,1.0
1.042797,9e-06,384.0,1.0,1.0
1.042829,9e-06,768.0,1.0,1.0
1.042862,1e-05,5888.0,1.0,1.0
1.042924,2e-05,65280.0,1.0,1.0
1.042955,1.5e-05,256.0,1.0,1.0
1.043059,1.1e-05,384.0,1.0,1.0
1.043091,7e-06,768.0,1.0,1.0
1.043124,8e-06,5888.0,1.0,1.0
1.043186,2.3e-05,65280.0,1.0,1.0
1.043217,1.5e-05,256.0,1.0,1.0
1.043321,1.1e-05,384.0,1.0,1.0
1.043353,7e-06,768.0,1.0,1.0
1.043387,8e-06,5888.0,1.0,1.0
1.043447,2.3e-05,65280.0,1.0,1.0
1.043479,1.4e-05,256.0,1.0,1.0
1.043583,1.1e-05,384.0,1.0,1.0
1.043615,7e-06,768.0,1.0,1.0
1.043648,8e-06,5888.0,1.0,1.0
1.043709,2e-05,65280.0,1.0,1.0
1.04374,1.4e-05,256.0,1.0,1.0
1.043844,9e-06,384.0,1.0,1.0
1.043876,9e-06,768.0,1.0,1.0
1.043938,0.000252,256.0,1.0,1.0
1.044196,0.00068,256.0,1.0,1.0
1.044883,4.9e-05,11264.0,1.0,1.0
1.044939,0.000112,80.0,80.0,1.0
1.044994,6.1e-05,8.0,192.0,1.0
1.044995,8.5e-05,80.0,16.0,1.0
1.045089,2.1e-05,65280.0,1.0,1.0
1.045116,1.3e-05,256.0,1.0,1.0
1.045246,1.2e-05,384.0,1.0,1.0
1.045281,8e-06,768.0,1.0,1.0
1.045317,1.5e-05,5632.0,2.0,1.0
1.045384,2.3e-05,65280.0,1.0,1.0
1.045415,1.4e-05,256.0,1.0,1.0
1.045527,1e-05,384.0,1.0,1.0
1.04556,1e-05,768.0,1.0,1.0
1.045593,1e-05,5632.0,2.0,1.0
1.045656,2.4e-05,65280.0,1.0,1.0
1.045687,1.5e-05,256.0,1.0,1.0
1.045791,1.1e-05,384.0,1.0,1.0
1.045823,7e-06,768.0,1.0,1.0
1.045857,1.2e-05,5632.0,2.0,1.0
1.04592,2.3e-05,65280.0,1.0,1.0
1.045951,1.4e-05,256.0,1.0,1.0
1.046055,9e-06,384.0,1.0,1.0
1.046087,9e-06,768.0,1.0,1.0
1.046121,1e-05,5632.0,2.0,1.0
1.046183,2.3e-05,65280.0,1.0,1.0
1.046214,1.5e-05,256.0,1.0,1.0
1.046318,1.1e-05,384.0,1.0,1.0
1.046351,7e-06,768.0,1.0,1.0
1.046384,1.2e-05,5632.0,2.0,1.0
1.046447,2e-05,65280.0,1.0,1.0
1.046478,1.5e-05,256.0,1.0,1.0
1.046582,1.1e-05,384.0,1.0,1.0
1.046614,7e-06,768.0,1.0,1.0
1.046647,1.2e-05,5632.0,2.0,1.0
1.046709,2.3e-05,65280.0,1.0,1.0
1.04674,1.4e-05,256.0,1.0,1.0
1.046844,9e-06,384.0,1.0,1.0
1.046876,9e-06,768.0,1.0,1.0
1.04691,1e-05,5632.0,2.0,1.0
1.046972,2.1e-05,65280.0,1.0,1.0
1.047002,1.5e-05,256.0,1.0,1.0
1.047106,9e-06,384.0,1.0,1.0
1.047138,9e-06,768.0,1.0,1.0
1.047171,1e-05,5632.0,2.0,1.0
1.047234,2.1e-05,65280.0,1.0,1.0
1.047265,1.5e-05,256.0,1.0,1.0
1.047369,9e-06,384.0,1.0,1.0
1.047401,9e-06,768.0,1.0,1.0
1.047434,1e-05,5632.0,2.0,1.0
1.047497,2e-05,65280.0,1.0,1.0
1.047528,1.5e-05,256.0,1.0,1.0
1.047632,9e-06,384.0,1.0,1.0
1.047665,9e-06,768.0,1.0,1.0
1.047698,1e-05,5632.0,2.0,1.0
1.047761,2.3e-05,65280.0,1.0,1.0
1.047792,1.4e-05,256.0,1.0,1.0
1.047896,9e-06,384.0,1.0,1.0
1.047928,9e-06,768.0,1.0,1.0
1.047961,1e-05,5632.0,2.0,1.0
1.048023,2e-05,65280.0,1.0,1.0
1.048054,1.5e-05,256.0,1.0,1.0
1.048158,1.1e-05,384.0,1.0,1.0
1.04819,7e-06,768.0,1.0,1.0
1.048223,1.2e-05,5632.0,2.0,1.0
1.048286,2.3e-05,65280.0,1.0,1.0
1.048317,1.5e-05,256.0,1.0,1.0
1.048421,9e-06,384.0,1.0,1.0
1.048453,9e-06,768.0,1.0,1.0
1.048487,1e-05,5632.0,2.0,1.0
1.048549,2.3e-05,65280.0,1.0,1.0
1.04858,1.5e-05,256.0,1.0,1.0
1.048684,9e-06,384.0,1.0,1.0
1.048716,9e-06,768.0,1.0,1.0
1.048749,1e-05,5632.0,2.0,1.0
1.048811,2.3e-05,65280.0,1.0,1.0
1.048842,1.4e-05,256.0,1.0,1.0
1.048947,1.1e-05,384.0,1.0,1.0
1.048979,7e-06,768.0,1.0,1.0
1.049012,1.2e-05,5632.0,2.0,1.0
1.049074,2e-05,65280.0,1.0,1.0
1.049105,1.5e-05,256.0,1.0,1.0
1.049209,1.1e-05,384.0,1.0,1.0
1.049242,7e-06,768.0,1.0,1.0
1.049275,1.2e-05,5632.0,2.0,1.0
1.049336,2.3e-05,65280.0,1.0,1.0
1.049367,1.5e-05,256.0,1.0,1.0
1.049471,1.1e-05,384.0,1.0,1.0
1.049504,7e-06,768.0,1.0,1.0
1.049537,1.2e-05,5632.0,2.0,1.0
1.049599,2.3e-05,65280.0,1.0,1.0
1.04963,1.4e-05,256.0,1.0,1.0
1.049735,9e-06,384.0,1.0,1.0
1.049767,9e-06,768.0,1.0,1.0
1.0498,1e-05,5632.0,2.0,1.0
1.049863,2e-05,65280.0,1.0,1.0
1.049894,1.5e-05,256.0,1.0,1.0
1.049998,9e-06,384.0,1.0,1.0
1.05003,9e-06,768.0,1.0,1.0
1.050064,9e-06,5632.0,2.0,1.0
1.050125,2.1e-05,65280.0,1.0,1.0
1.050156,1.5e-05,256.0,1.0,1.0
1.050261,9e-06,384.0,1.0,1.0
1.050292,9e-06,768.0,1.0,1.0
1.050326,1e-05,5632.0,2.0,1.0
1.050387,2e-05,65280.0,1.0,1.0
1.05042,1.5e-05,256.0,1.0,1.0
1.050524,9e-06,384.0,1.0,1.0
1.050556,9e-06,768.0,1.0,1.0
1.05059,1e-05,5632.0,2.0,1.0
1.050651,2.3e-05,65280.0,1.0,1.0
1.050684,1.4e-05,256.0,1.0,1.0
1.050788,1.1e-05,384.0,1.0,1.0
1.05082,7e-06,768.0,1.0,1.0
1.050853,1.2e-05,5632.0,2.0,1.0
1.050915,2.3e-05,65280.0,1.0,1.0
1.050946,1.4e-05,256.0,1.0,1.0
1.051051,9e-06,384.0,1.0,1.0
1.051084,9e-06,768.0,1.0,1.0
1.051117,9e-06,5632.0,2.0,1.0
1.051178,2e-05,65280.0,1.0,1.0
1.051209,1.5e-05,256.0,1.0,1.0
1.051313,9e-06,384.0,1.0,1.0
1.051345,9e-06,768.0,1.0,1.0
1.051379,1e-05,5632.0,2.0,1.0
1.05144,2.3e-05,65280.0,1.0,1.0
1.051471,1.4e-05,256.0,1.0,1.0
1.051574,1.1e-05,384.0,1.0,1.0
1.051606,7e-06,768.0,1.0,1.0
1.051639,1.2e-05,5632.0,2.0,1.0
1.0517,2.3e-05,65280.0,1.0,1.0
1.051732,1.5e-05,256.0,1.0,1.0
1.051836,1.1e-05,384.0,1.0,1.0
1.051869,7e-06,768.0,1.0,1.0
1.051901,1.2e-05,5632.0,2.0,1.0
1.051964,2.1e-05,65280.0,1.0,1.0
1.051995,1.4e-05,256.0,1.0,1.0
1.052099,1.1e-05,384.0,1.0,1.0
1.052131,7e-06,768.0,1.0,1.0
1.052164,1.2e-05,5632.0,2.0,1.0
1.052226,2e-05,65280.0,1.0,1.0
1.052257,1.5e-05,256.0,1.0,1.0
1.052362,9e-06,384.0,1.0,1.0
1.052394,9e-06,768.0,1.0,1.0
1.052427,1e-05,5632.0,2.0,1.0
1.052488,2.3e-05,65280.0,1.0,1.0
1.05252,1.4e-05,256.0,1.0,1.0
1.052624,1.1e-05,384.0,1.0,1.0
1.052656,7e-06,768.0,1.0,1.0
1.052689,1.2e-05,5632.0,2.0,1.0
1.052751,2.1e-05,65280.0,1.0,1.0
1.052782,1.5e-05,256.0,1.0,1.0
1.052887,1.1e-05,384.0,1.0,1.0
1.05292,7e-06,768.0,1.0,1.0
1.052953,1.2e-05,5632.0,2.0,1.0
1.053015,2.3e-05,65280.0,1.0,1.0
1.053046,1.4e-05,256.0,1.0,1.0
1.05315,9e-06,384.0,1.0,1.0
1.053182,9e-06,768.0,1.0,1.0
1.053216,1e-05,5632.0,2.0,1.0
1.053278,2e-05,65280.0,1.0,1.0
