start,duration,direction,throughput
5.931708,1.5e-05,1,7.930764
5.934704,5.9e-05,0,8.337994
5.934844,0.000524,0,7.457807
5.936348,0.000485,1,6.042283
5.937007,1.5e-05,1,7.996745
5.940013,5.8e-05,0,8.351828
5.940154,0.000481,0,8.127658
5.941605,0.000508,1,5.771099
5.942288,1.5e-05,1,7.963877
5.945294,5.9e-05,0,8.333582
5.945445,0.000525,0,7.433722
5.946946,0.000479,1,6.117786
5.947596,1.5e-05,1,7.930764
5.950603,5.9e-05,0,8.342552
5.950742,0.000482,0,8.105514
5.952237,0.000483,1,6.07073
5.952902,1.5e-05,1,7.963358
5.956074,5.8e-05,0,8.351685
5.956215,0.00049,0,7.976806
5.957693,0.000523,1,5.606059
5.95839,1.5e-05,1,7.946769
5.961403,5.8e-05,0,8.407046
5.961543,0.000524,0,7.450055
5.963058,0.000479,1,6.117786
5.963721,1.5e-05,1,7.947286
5.966735,5.9e-05,0,8.292679
5.966877,0.000525,0,7.439173
5.968379,0.000468,1,6.265151
5.969019,1.5e-05,1,7.963877
5.972031,5.8e-05,0,8.379346
5.972171,0.000502,0,7.775612
5.973614,0.000488,1,6.002262
5.974275,1.6e-05,1,7.865355
5.977277,5.9e-05,0,8.324347
5.977417,0.000511,0,7.642231
5.978875,0.00052,1,5.630885
5.979567,1.5e-05,1,7.897924
5.982571,5.9e-05,0,8.342695
5.982711,0.000523,0,7.473774
5.984174,0.00048,1,6.105954
5.984839,1.5e-05,1,8.047885
5.987837,5.9e-05,0,8.315416
5.987977,0.000503,0,7.766213
5.989417,0.000488,1,6.007
5.990079,1.5e-05,1,7.946769
5.99309,5.7e-05,0,8.601347
5.993236,0.000484,0,8.073367
5.994707,0.000431,1,6.78972
5.995304,1.5e-05,1,8.20365
5.998308,5.6e-05,0,8.674541
5.998446,0.000492,0,7.946187
5.999912,0.000453,1,6.462386
6.000538,1.5e-05,1,8.151063
6.039387,5.8e-05,0,8.374747
6.039573,0.000533,0,7.327961
6.041087,0.000449,1,6.518056
6.041696,1.6e-05,1,7.833054
6.044745,5.8e-05,0,8.393029
6.044886,0.000503,0,7.769674
6.046376,0.00049,1,5.982272
6.04704,1.5e-05,1,7.946769
6.05015,5.9e-05,0,8.315416
6.05029,0.000502,0,7.787021
6.051775,0.000456,1,6.431516
6.052407,1.6e-05,1,7.865355
6.055422,5.9e-05,0,8.261391
6.055563,0.000501,0,7.803947
6.057005,0.0005,1,5.858248
6.057679,1.5e-05,1,7.980017
6.060681,5.8e-05,0,8.370153
6.060828,0.000524,0,7.45597
6.062327,0.000466,1,6.291413
6.062968,1.5e-05,1,7.91431
6.065969,5.9e-05,0,8.274831
6.066117,0.000482,0,8.110917
6.067595,0.000508,1,5.768179
6.068276,1.5e-05,1,7.997269
6.071301,5.9e-05,0,8.324489
6.07144,0.000524,0,7.460541
6.072937,0.000498,1,5.878183
6.073608,1.5e-05,1,7.947286
6.076613,5.9e-05,0,8.324489
6.076754,0.000524,0,7.454149
6.078253,0.000455,1,6.438753
6.078893,1.5e-05,1,7.930764
6.081916,5.9e-05,0,8.301703
6.082057,0.00046,0,8.488231
6.083489,0.000494,1,5.928427
6.084171,1.5e-05,1,7.963877
6.087181,5.9e-05,0,8.301703
6.087322,0.000501,0,7.790997
6.088796,0.000479,1,6.114096
6.08945,1.6e-05,1,7.833054
6.092457,5.9e-05,0,8.315416
6.092598,0.000522,0,7.483868
6.094064,0.0005,1,5.860123
6.094737,1.5e-05,1,7.963358
6.097749,5.8e-05,0,8.393173
6.09789,0.000525,0,7.433722
6.099393,0.000511,1,5.737813
6.100076,1.5e-05,1,7.963877
6.103086,5.9e-05,0,8.337994
6.103227,0.000511,0,7.639362
6.104715,0.00046,1,6.365779
6.105349,1.5e-05,1,7.947286
6.108359,5.9e-05,0,8.338136
6.108499,0.000522,0,7.488459
6.109997,0.000474,1,6.185991
6.110644,1.6e-05,1,7.833054
6.113665,5.9e-05,0,8.324489
6.11382,0.000523,0,7.46783
6.115281,0.000458,1,6.39915
6.115921,1.5e-05,1,7.930764
6.118932,5.6e-05,0,8.699424
6.119069,0.000485,0,8.055785
6.120487,0.000482,1,6.078791
6.121143,1.5e-05,1,8.151063
6.124173,5.7e-05,0,8.630537
6.124311,0.000482,0,8.098003
6.125751,0.000457,1,6.408107
6.126373,1.5e-05,1,8.151063
6.129363,5.7e-05,0,8.572203
6.129501,0.000488,0,8.001381
6.130969,0.000442,1,6.634247
6.131579,1.5e-05,1,8.081986
6.134579,5.7e-05,0,8.630537
6.134716,0.000446,0,8.756759
6.136103,0.000459,1,6.378197
6.13673,1.5e-05,1,8.064899
6.13973,5.7e-05,0,8.572353
6.139868,0.000478,0,8.176656
6.141327,0.000473,1,6.188918
6.141969,1.5e-05,1,8.081451
6.144954,5.7e-05,0,8.552983
6.145093,0.000468,0,8.343194
6.146577,0.000493,1,5.945366
6.147238,1.5e-05,1,8.115838
6.177929,5.8e-05,0,8.36098
6.178109,0.000511,0,7.649879
6.179601,0.000464,1,6.311364
6.180225,1.5e-05,1,7.963877
6.183236,5.9e-05,0,8.328891
6.183379,0.000483,0,8.091545
6.184838,0.000497,1,5.891031
6.185518,1.5e-05,1,7.947286
6.18851,5.9e-05,0,8.292679
6.188651,0.000522,0,7.484327
6.190111,0.000477,1,6.139118
6.190767,1.5e-05,1,7.91431
6.193791,5.9e-05,0,8.292679
6.193932,0.000522,0,7.477908
6.19542,0.000487,1,6.021222
6.196082,1.5e-05,1,7.946769
6.199113,5.8e-05,0,8.365564
6.199254,0.000511,0,7.642216
6.200749,0.0005,1,5.853742
6.201432,1.5e-05,1,7.963877
6.204436,5.9e-05,0,8.31995
6.204577,0.000525,0,7.446888
6.206048,0.000501,1,5.843292
6.206722,1.5e-05,1,7.963877
6.20973,5.8e-05,0,8.370153
6.209869,0.000469,0,8.327826
6.211326,0.000511,1,5.734589
6.212011,1.6e-05,1,7.801017
6.215014,5.9e-05,0,8.33344
6.215154,0.000501,0,7.789987
6.216587,0.00051,1,5.747549
6.217271,1.5e-05,1,7.930764
6.220285,5.9e-05,0,8.301703
6.220424,0.000522,0,7.483395
6.221912,0.000498,1,5.885351
6.222584,1.5e-05,1,7.930764
6.257517,5.9e-05,0,8.342695
6.257701,0.000523,0,7.473774
6.259206,0.00045,1,6.510177
6.259824,1.5e-05,1,7.963877
6.26282,5.9e-05,0,8.329033
6.26299,0.000502,0,7.776092
6.264462,0.000505,1,5.798868
6.265139,1.5e-05,1,7.947286
6.286323,5.9e-05,0,8.301703
6.286495,0.000522,0,7.482019
6.287961,0.000464,1,6.307885
6.288592,1.6e-05,1,7.849171
6.291618,5.8e-05,0,8.374747
6.291765,0.000525,0,7.44188
6.293263,0.000501,1,5.842162
6.293939,1.5e-05,1,7.881606
6.296954,5.8e-05,0,8.365421
6.297094,0.000502,0,7.775612
6.298539,0.000537,1,5.453129
6.299251,1.5e-05,1,7.996745
6.302284,5.9e-05,0,8.337994
6.302424,0.000523,0,7.470115
6.303891,0.000498,1,5.880448
6.304564,1.5e-05,1,7.947286
6.307555,5.9e-05,0,8.310746
6.307695,0.000524,0,7.457792
6.309157,0.000456,1,6.425197
6.309796,1.5e-05,1,7.897924
6.312803,5.8e-05,0,8.370153
6.312943,0.000501,0,7.796455
6.314385,0.000466,1,6.287957
6.315025,1.5e-05,1,7.946769
6.318029,5.8e-05,0,8.379346
6.318168,0.000502,0,7.780073
6.319639,0.000523,1,5.601954
6.320336,1.5e-05,1,7.930764
6.323382,5.8e-05,0,8.402272
6.323531,0.000482,0,8.098003
6.32498,0.000478,1,6.124731
6.325631,1.5e-05,1,7.963877
6.328646,5.9e-05,0,8.319809
6.328794,0.000524,0,7.447796
6.330286,0.000459,1,6.388879
6.330928,1.5e-05,1,7.963358
6.333939,5.9e-05,0,8.342695
6.334078,0.000489,0,7.985694
6.335543,0.000515,1,5.685092
6.336243,1.6e-05,1,7.801017
6.339265,5.8e-05,0,8.406902
6.339405,0.000502,0,7.788014
6.340877,0.000497,1,5.893306
6.341549,1.5e-05,1,7.947286
6.368731,5.9e-05,0,8.310887
6.368909,0.000522,0,7.482478
6.370406,0.000487,1,6.020034
6.371058,1.5e-05,1,7.897924
6.37406,5.9e-05,0,8.324489
6.374201,0.000502,0,7.780073
6.375681,0.000482,1,6.080002
6.376336,1.5e-05,1,7.946769
6.37936,5.9e-05,0,8.29733
6.3795,0.00051,0,7.652756
6.38098,0.000497,1,5.89218
6.381651,1.5e-05,1,7.930764
6.384652,5.8e-05,0,8.356258
6.3848,0.000531,0,7.357997
6.386305,0.000486,1,6.029549
6.386965,1.5e-05,1,8.01407
6.389971,5.9e-05,0,8.324489
6.390119,0.000501,0,7.791494
6.391559,0.00053,1,5.52788
6.392265,1.6e-05,1,7.849171
6.395286,5.8e-05,0,8.351685
6.395426,0.000459,0,8.511906
6.39689,0.000499,1,5.865367
6.397563,1.5e-05,1,7.91431
6.40061,5.8e-05,0,8.356401
6.40075,0.000512,0,7.630766
6.402214,0.000477,1,6.138706
6.402875,1.5e-05,1,7.980017
6.405869,5.8e-05,0,8.379346
6.406008,0.000502,0,7.785531
6.407469,0.000512,1,5.722045
6.408156,1.5e-05,1,7.997269
6.411169,5.9e-05,0,8.301844
6.41131,0.000491,0,7.950311
6.412778,0.000498,1,5.882715
6.41345,1.5e-05,1,7.897924
6.416462,5.9e-05,0,8.328891
6.416603,0.000524,0,7.453694
6.418098,0.00048,1,6.107583
6.418752,1.5e-05,1,7.930764
6.421744,5.9e-05,0,8.288175
6.421886,0.000522,0,7.47745
6.423389,0.000488,1,6.007394
6.42405,1.5e-05,1,7.963877
6.427051,5.9e-05,0,8.29282
6.427192,0.000491,0,7.957064
6.428664,0.000483,1,6.071132
6.42933,1.5e-05,1,7.930764
6.432351,5.9e-05,0,8.33344
6.432493,0.000524,0,7.455515
6.433953,0.000456,1,6.41844
6.434585,1.5e-05,1,7.980538
6.437602,5.9e-05,0,8.337994
6.437742,0.000458,0,8.520819
6.439168,0.000479,1,6.118195
6.439832,1.5e-05,1,7.997269
6.442836,5.8e-05,0,8.356401
6.442977,0.0005,0,7.812938
6.444416,0.000467,1,6.272018
6.445064,1.5e-05,1,7.980538
6.448065,5.9e-05,0,8.283816
6.448206,0.000502,0,7.776108
6.449695,0.000459,1,6.381309
6.450328,1.5e-05,1,7.930764
6.453353,5.9e-05,0,8.29733
6.453494,0.00051,0,7.653731
6.454988,0.000476,1,6.159356
6.455638,1.5e-05,1,7.997269
6.458661,5.8e-05,0,8.351685
6.458808,0.000523,0,7.466003
6.460273,0.000481,1,6.09295
6.460933,1.5e-05,1,7.947286
6.463929,5.9e-05,0,8.328891
6.46407,0.000502,0,7.779561
6.465539,0.000507,1,5.781291
6.466219,1.5e-05,1,7.997269
6.46924,5.8e-05,0,8.379346
6.469379,0.00048,0,8.134157
6.470832,0.000455,1,6.433776
6.471461,1.5e-05,1,7.91431
6.474466,5.8e-05,0,8.402272
6.474615,0.000525,0,7.440079
6.476081,0.000477,1,6.144461
6.476731,1.5e-05,1,7.897924
6.479727,5.8e-05,0,8.379202
6.479869,0.000521,0,7.492596
6.481342,0.000466,1,6.292265
6.481981,1.6e-05,1,7.849171
6.485016,5.9e-05,0,8.342695
6.485156,0.000501,0,7.800955
6.486599,0.000469,1,6.242071
6.487244,1.5e-05,1,7.897924
6.490251,5.9e-05,0,8.319809
6.490392,0.000491,0,7.959658
6.491831,0.000488,1,6.004636
6.492494,1.5e-05,1,7.930764
6.495489,5.8e-05,0,8.383806
6.49563,0.000532,0,7.345599
6.497107,0.000501,1,5.850375
6.497789,1.5e-05,1,7.947286
6.500833,5.9e-05,0,8.274831
6.500972,0.000505,0,7.732255
6.502419,0.000461,1,6.348564
6.503053,1.6e-05,1,7.849171
6.54182,5.9e-05,0,8.310746
6.542005,0.000503,0,7.76819
6.543515,0.000457,1,6.408556
6.54413,1.5e-05,1,7.881097
6.547189,5.8e-05,0,8.360837
6.547332,0.000478,0,8.171712
6.548789,0.000479,1,6.112068
6.549443,1.6e-05,1,7.833054
6.552451,5.8e-05,0,8.365421
6.552591,0.00046,0,8.498277
6.553992,0.000454,1,6.449185
6.554619,1.5e-05,1,7.963877
6.557636,5.8e-05,0,8.374747
6.557782,0.000469,0,8.322716
6.559224,0.000455,1,6.446006
6.559873,1.5e-05,1,7.963877
6.562883,5.8e-05,0,8.347116
6.563022,0.000501,0,7.797965
6.564456,0.000482,1,6.081618
6.56512,1.5e-05,1,7.947286
6.59227,5.8e-05,0,8.351685
6.592446,0.000501,0,7.7905
6.593928,0.000477,1,6.146124
6.594568,1.5e-05,1,7.996745
6.597591,5.8e-05,0,8.347259
6.597733,0.00047,0,8.302903
6.59922,0.000459,1,6.378641
6.599866,1.5e-05,1,7.930764
6.602873,5.8e-05,0,8.347116
6.603013,0.000479,0,8.151539
6.604469,0.000485,1,6.036706
6.605128,1.5e-05,1,7.91431
6.608134,5.8e-05,0,8.365421
6.608273,0.000481,0,8.121169
6.609734,0.000501,1,5.848518
6.61041,1.5e-05,1,7.963877
6.613446,5.8e-05,0,8.374603
6.613587,0.000524,0,7.461454
6.615045,0.000477,1,6.143224
6.615695,1.5e-05,1,7.930764
6.61869,5.9e-05,0,8.342552
6.618846,0.000522,0,7.476534
6.620306,0.000483,1,6.060269
6.620963,1.6e-05,1,7.849171
6.624018,5.9e-05,0,8.265866
6.624159,0.0005,0,7.819444
6.625594,0.000489,1,5.994414
6.626257,1.6e-05,1,7.848667
6.629273,5.9e-05,0,8.274831
6.629415,0.000504,0,7.75733
6.63085,0.000499,1,5.869139
6.631522,1.5e-05,1,7.91431
6.634517,5.9e-05,0,8.315416
6.634658,0.000502,0,7.77809
6.636097,0.000488,1,6.005017
6.636767,1.5e-05,1,7.91431
6.639785,5.8e-05,0,8.38395
6.639925,0.000502,0,7.783049
6.641377,0.000466,1,6.291846
6.64202,1.5e-05,1,7.963877
6.645018,5.9e-05,0,8.342552
6.645159,0.0005,0,7.811438
6.646598,0.000507,1,5.774728
6.647283,1.5e-05,1,7.930764
6.67818,5.8e-05,0,8.356258
6.678361,0.00048,0,8.141752
6.679797,0.000452,1,6.482979
6.680407,1.5e-05,1,7.947286
6.699988,5.8e-05,0,8.397648
6.700155,0.000513,0,7.610309
6.701664,0.000542,1,6.308265
6.702657,1.5e-05,1,7.963358
6.70608,5.9e-05,0,8.337994
6.706222,0.000501,0,7.797466
6.707697,0.000555,1,6.15876
6.708462,1.5e-05,1,7.963877
6.711883,5.9e-05,0,8.310746
6.712023,0.000482,0,8.111978
6.713496,0.000562,1,6.081614
6.714266,1.5e-05,1,7.881606
6.717684,5.9e-05,0,8.29282
6.717832,0.000525,0,7.444603
6.719329,0.000517,1,6.616571
6.720064,1.5e-05,1,7.997269
6.72348,5.8e-05,0,8.360837
6.723619,0.000524,0,7.450069
6.725102,0.000531,1,6.43792
6.725849,1.6e-05,1,7.849171
6.72925,5.9e-05,0,8.31995
6.72939,0.000499,0,7.826949
6.730877,0.000532,1,6.419336
6.731618,1.5e-05,1,7.963877
6.73502,5.5e-05,0,8.830158
6.735156,0.000449,0,8.697506
6.737027,0.000489,1,6.993941
6.737705,1.5e-05,1,8.151063
6.74108,5.5e-05,0,8.835271
6.741215,0.000468,0,8.349471
6.742664,0.000516,1,6.622314
6.743371,1.5e-05,1,8.238531
6.746757,5.6e-05,0,8.77951
6.746893,0.000471,0,8.288808
6.748308,0.000489,1,6.98525
6.748996,1.5e-05,1,8.151063
6.752356,5.5e-05,0,8.825211
6.752502,0.000494,0,7.912178
6.753969,0.000508,1,6.734647
6.754669,1.5e-05,1,8.22133
6.75806,5.6e-05,0,8.774462
6.758197,0.000466,0,8.387911
6.759636,0.000475,1,7.199477
6.7603,1.5e-05,1,8.238531
6.763695,5.5e-05,0,8.84039
6.763837,0.000488,0,7.999807
6.765312,0.000476,1,7.185915
6.765987,1.5e-05,1,8.22133
6.769359,5.6e-05,0,8.774462
6.769496,0.000441,0,8.85522
6.770907,0.000522,1,6.55043
6.771622,1.5e-05,1,8.220777
6.774997,5.5e-05,0,8.881717
6.775132,0.000449,0,8.703067
6.776557,0.000513,1,6.664473
6.777259,1.5e-05,1,8.239087
6.780635,5.5e-05,0,8.850645
6.78078,0.00044,0,8.886162
6.782206,0.000491,1,6.963846
6.782894,1.5e-05,1,8.22133
6.806272,5.6e-05,0,8.739127
6.80645,0.000465,0,8.39772
6.807907,0.000606,1,6.445783
6.808927,1.5e-05,1,8.186046
6.81272,5.5e-05,0,8.861085
6.812858,0.00049,0,7.968491
6.814309,0.000602,1,6.485853
6.815072,1.5e-05,1,8.22133
6.835951,5.6e-05,0,8.734281
6.836115,0.000474,0,8.236794
6.837546,0.000659,1,6.670337
6.838626,1.5e-05,1,8.20365
6.842838,5.6e-05,0,8.779353
6.842976,0.000471,0,8.288808
6.844437,0.000679,1,6.468931
6.845313,1.5e-05,1,8.186046
6.84962,5.6e-05,0,8.645053
6.849759,0.000504,0,7.75733
6.851242,0.000654,1,6.719621
6.852107,1.5e-05,1,8.168517
6.856288,5.5e-05,0,8.861085
6.856424,0.000467,0,8.370081
6.857885,0.000645,1,6.812296
6.858719,1.5e-05,1,8.151063
6.862936,5.6e-05,0,8.784565
6.863072,0.000482,0,8.096392
6.864554,0.000677,1,6.488185
6.865422,1.5e-05,1,8.220777
6.893878,5.7e-05,0,8.533849
6.894073,0.00049,0,7.978908
6.89556,0.000689,1,6.382643
6.896429,1.5e-05,1,8.099145
6.900654,5.7e-05,0,8.50057
6.900801,0.000444,0,8.788913
6.902231,0.000686,1,6.405866
6.90312,1.5e-05,1,8.064899
6.907344,5.5e-05,0,8.897253
6.90748,0.000488,0,8.008221
6.908938,0.000643,1,6.830583
6.909776,1.5e-05,1,8.239087
6.913959,5.5e-05,0,8.799763
6.914109,0.00048,0,8.13199
6.915549,0.000656,1,6.698654
6.916396,1.5e-05,1,8.20365
6.92059,5.5e-05,0,8.830318
6.920726,0.00049,0,7.970052
6.922204,0.000711,1,6.184319
6.923122,2.4e-05,1,5.086263
6.927337,5.6e-05,0,8.769419
6.927474,0.000477,0,8.19477
6.928957,0.000646,1,6.799806
6.929801,1.5e-05,1,8.22133
6.933973,5.6e-05,0,8.784565
6.93411,0.000443,0,8.817481
6.93555,0.000671,1,6.552275
6.936411,1.5e-05,1,8.22133
6.940602,5.5e-05,0,8.830318
6.940738,0.000483,0,8.082454
6.942204,0.000678,1,6.484509
6.943072,1.5e-05,1,8.22133
6.947266,5.5e-05,0,8.860925
6.947401,0.000468,0,8.354614
6.948853,0.000626,1,7.024863
6.949668,1.5e-05,1,8.22133
6.953862,5.5e-05,0,8.861085
6.953999,0.00047,0,8.304032
6.955567,0.000681,1,6.455551
6.956439,1.5e-05,1,8.186046
6.960637,5.6e-05,0,8.794691
6.960779,0.000489,0,7.981517
6.962256,0.000639,1,6.879514
6.963086,1.5e-05,1,8.22133
6.967275,5.5e-05,0,8.923268
6.967411,0.000468,0,8.345475
6.968863,0.000646,1,6.802174
6.969697,1.5e-05,1,8.151063
6.973889,5.6e-05,0,8.789625
6.974026,0.000473,0,8.257409
6.975484,0.000677,1,6.488799
6.97636,1.5e-05,1,8.238531
6.980554,5.5e-05,0,8.891906
6.98069,0.000487,0,8.028218
6.982169,0.000675,1,6.506322
6.983042,1.5e-05,1,8.133683
6.987222,5.6e-05,0,8.754168
6.987359,0.00048,0,8.143925
6.988839,0.000653,1,6.724886
6.989682,1.5e-05,1,8.22133
6.993868,5.6e-05,0,8.784407
6.994005,0.000434,0,8.997528
6.99543,0.000663,1,6.631363
6.996285,1.5e-05,1,8.22133
7.000485,5.5e-05,0,8.891906
7.000622,0.00047,0,8.315912
7.002092,0.000623,1,7.054442
7.002914,1.5e-05,1,8.20365
7.0071,5.5e-05,0,8.825051
7.007235,0.000449,0,8.703688
7.008671,0.000676,1,6.49678
7.009538,1.5e-05,1,8.150518
7.013728,5.5e-05,0,8.825051
7.013866,0.000452,0,8.635345
7.01531,0.000657,1,6.684298
7.016159,1.5e-05,1,8.239087
7.02036,5.5e-05,0,8.809765
7.020504,0.000465,0,8.40408
7.02195,0.000647,1,6.792407
7.022793,1.5e-05,1,8.239087
7.027,5.5e-05,0,8.830158
7.027136,0.000452,0,8.648192
7.028546,0.000664,1,6.619866
7.029407,1.5e-05,1,8.099145
7.045139,5.6e-05,0,8.729284
7.045291,0.000472,0,8.272518
7.046755,0.000622,1,7.066069
7.047565,1.5e-05,1,8.186046
7.07352,5.8e-05,0,8.486535
7.073694,0.000509,0,7.677303
7.075196,0.000691,1,6.357822
7.076071,1.5e-05,1,8.116377
7.080262,5.5e-05,0,8.84055
7.0804,0.000489,0,7.982038
7.081839,0.000645,1,6.813648
7.082673,1.5e-05,1,8.22133
7.086866,5.5e-05,0,8.835431
7.087002,0.000454,0,8.604909
7.088441,0.000681,1,6.454338
7.089313,1.5e-05,1,8.22133
7.09351,5.5e-05,0,8.87655
7.093659,0.000486,0,8.043576
7.095098,0.000647,1,6.792417
7.095943,1.5e-05,1,8.22133
7.100116,5.6e-05,0,8.784407
7.100252,0.000471,0,8.302338
7.101671,0.000642,1,6.842495
7.102503,1.5e-05,1,8.151063
7.106696,5.5e-05,0,8.881717
7.106839,0.000438,0,8.90886
7.108285,0.000638,1,6.884698
7.109111,1.5e-05,1,8.22133
7.113308,5.5e-05,0,8.84055
7.113445,0.000515,0,7.582419
7.114948,0.000652,1,6.736762
7.115812,1.5e-05,1,8.22133
7.120067,5.5e-05,0,8.809924
7.120204,0.000452,0,8.640846
7.121612,0.000656,1,6.694725
7.122476,1.5e-05,1,8.186046
7.126704,5.5e-05,0,8.886889
7.126841,0.00045,0,8.685728
7.128278,0.000655,1,6.707488
7.129123,1.5e-05,1,8.239087
7.133303,5.6e-05,0,8.724293
7.133441,0.000442,0,8.83663
7.134877,0.000631,1,6.963937
7.135698,1.5e-05,1,8.220777
7.139901,5.6e-05,0,8.789467
7.140038,0.000475,0,8.229003
7.141498,0.000678,1,6.483591
7.142375,1.5e-05,1,8.186046
7.146566,5.5e-05,0,8.830158
7.146702,0.000468,0,8.345475
7.148151,0.000668,1,6.583361
7.149009,1.5e-05,1,8.239087
7.153189,5.6e-05,0,8.769262
7.153326,0.000452,0,8.648805
7.154772,0.00063,1,6.972069
7.155592,1.5e-05,1,8.220777
7.175728,5.5e-05,0,8.814855
7.175913,0.000476,0,8.210754
7.177344,0.000613,1,7.167112
7.178138,1.5e-05,1,8.064899
7.182358,5.5e-05,0,8.81995
7.182495,0.000467,0,8.359191
7.183949,0.000625,1,7.033847
7.184768,1.5e-05,1,8.16797
7.188952,5.6e-05,0,8.779353
7.18909,0.000471,0,8.296695
7.190548,0.00068,1,6.466494
7.191426,1.5e-05,1,8.22133
7.195613,5.5e-05,0,8.855782
7.195749,0.000491,0,7.957566
7.197202,0.00068,1,6.458283
7.198071,1.5e-05,1,8.239087
7.202254,5.6e-05,0,8.774304
7.202391,0.000472,0,8.275322
7.203855,0.000632,1,6.949137
7.204678,1.5e-05,1,8.20365
7.208928,5.5e-05,0,8.830318
7.209065,0.000454,0,8.598847
7.210472,0.000636,1,6.90789
7.2113,1.5e-05,1,8.238531
7.215501,5.5e-05,0,8.825051
7.215637,0.000489,0,7.992998
7.217113,0.000664,1,6.621452
7.217974,1.5e-05,1,8.168517
7.222157,5.5e-05,0,8.876388
7.222292,0.000471,0,8.29106
7.223741,0.000671,1,6.551015
7.224615,1.5e-05,1,8.168517
7.228806,5.5e-05,0,8.897253
7.228942,0.000468,0,8.354042
7.230411,0.000656,1,6.697347
7.231253,1.5e-05,1,8.22133
7.235472,5.5e-05,0,8.907641
7.235607,0.000449,0,8.699346
7.237036,0.000661,1,6.648378
7.237899,1.5e-05,1,8.239087
7.24208,5.6e-05,0,8.764382
7.242217,0.000471,0,8.298951
7.243687,0.000673,1,6.525809
7.244559,1.5e-05,1,8.22133
7.267232,5.6e-05,0,8.714173
7.267396,0.000466,0,8.38964
7.268856,0.000649,1,6.774658
7.269681,1.5e-05,1,8.099145
7.286028,5.5e-05,0,8.809924
7.286179,0.000472,0,8.278128
7.287627,0.000669,1,6.566049
7.288482,1.5e-05,1,8.22133
7.292682,5.5e-05,0,8.835431
7.292825,0.000486,0,8.031932
7.29431,0.000635,1,6.924609
7.295134,1.5e-05,1,8.220777
7.299412,5.5e-05,0,8.804841
7.299548,0.000499,0,7.830981
7.301041,0.000656,1,6.695051
7.301896,1.5e-05,1,8.22133
7.306079,5.5e-05,0,8.81995
7.306216,0.000462,0,8.45765
7.307703,0.000672,1,6.536049
7.308566,1.5e-05,1,8.22133
7.312802,5.5e-05,0,8.886889
7.312946,0.000469,0,8.335787
7.31437,0.000656,1,6.702577
7.315214,1.5e-05,1,8.239087
7.319418,5.5e-05,0,8.912844
7.319554,0.000489,0,7.991968
7.321031,0.000673,1,6.533561
7.321903,1.5e-05,1,8.030413
7.326138,5.6e-05,0,8.734125
7.326276,0.000432,0,9.036827
7.327674,0.000637,1,6.903734
7.328501,1.5e-05,1,8.239087
7.332707,5.5e-05,0,8.861085
7.332843,0.000487,0,8.023486
7.33432,0.000661,1,6.650954
7.33517,1.5e-05,1,8.238531
7.339476,5.5e-05,0,8.799604
7.339613,0.000492,0,7.942551
7.341062,0.00065,1,6.762305
7.341911,1.5e-05,1,8.185497
7.346088,5.6e-05,0,8.774462
7.346225,0.000452,0,8.636567
7.347636,0.000657,1,6.684298
7.348484,1.5e-05,1,8.20365
7.352712,5.5e-05,0,8.850806
7.352849,0.000489,0,7.989875
7.354295,0.000652,1,6.740409
7.355136,1.5e-05,1,8.22133
7.359338,5.5e-05,0,8.809924
7.359474,0.000434,0,9.006802
7.360886,0.000669,1,6.565735
7.361755,1.5e-05,1,8.151063
7.365935,5.5e-05,0,8.835271
7.366072,0.00043,0,9.085929
7.367491,0.000654,1,6.716334
7.368333,1.5e-05,1,8.203099
7.372528,5.6e-05,0,8.769262
7.372666,0.000491,0,7.951346
7.374117,0.000654,1,6.724556
7.37497,1.5e-05,1,8.150518
7.379205,5.6e-05,0,8.754168
7.379342,0.000454,0,8.611586
7.380789,0.000633,1,6.937903
7.381619,1.5e-05,1,8.239087
7.403671,5.7e-05,0,8.606046
7.403843,0.000511,0,7.638883
7.405342,0.000664,1,6.61571
7.406198,1.5e-05,1,8.081451
7.410413,5.7e-05,0,8.510052
7.410552,0.000489,0,7.992998
7.412054,0.000713,1,6.161014
7.412982,1.5e-05,1,8.099145
7.43438,5.6e-05,0,8.764382
7.434542,0.000495,0,7.886109
7.435997,0.000627,1,7.00444
7.436813,1.5e-05,1,8.22133
7.441006,5.5e-05,0,8.850806
7.441143,0.000449,0,8.699346
7.442545,0.000671,1,6.544771
7.443406,1.5e-05,1,8.081986
7.447594,5.6e-05,0,8.739127
7.447732,0.000433,0,9.025469
7.449125,0.000669,1,6.57139
7.449992,1.5e-05,1,8.22133
7.454173,5.6e-05,0,8.774462
7.454318,0.000463,0,8.44069
7.455745,0.000632,1,6.951962
7.456567,1.5e-05,1,8.186046
7.460771,5.6e-05,0,8.789625
7.460908,0.00049,0,7.969011
7.462405,0.000655,1,6.714036
7.46325,1.5e-05,1,8.239087
7.491624,5.6e-05,0,8.689361
7.491804,0.000505,0,7.741096
7.49331,0.000658,1,6.678771
7.494145,1.5e-05,1,8.186046
7.498369,5.7e-05,0,8.591509
7.498508,0.000487,0,8.024524
7.499975,0.000705,1,6.231746
7.50089,1.5e-05,1,8.116377
7.505091,5.5e-05,0,8.81995
7.505226,0.00044,0,8.88099
7.506667,0.00063,1,6.972788
7.507486,1.5e-05,1,8.239087
7.51168,5.5e-05,0,8.820109
7.511822,0.000441,0,8.852651
7.513262,0.000658,1,6.680071
7.514112,1.5e-05,1,8.22133
