start,duration,direction,throughput
0.741252,1e-06,1,258.286794
0.741263,1e-06,1,8.940697
0.741277,1e-06,0,374.070529
0.741286,1e-06,0,79.472859
0.741369,1e-06,1,258.286794
0.741381,1e-06,1,8.940697
0.741395,1e-06,0,374.070529
0.741404,1e-06,0,76.634542
0.741488,1e-06,1,252.280124
0.7415,1e-06,1,8.940697
0.741518,1e-06,0,374.070529
0.741526,1e-06,0,76.634542
0.741611,1e-06,1,258.286794
0.741623,1e-06,1,8.940697
0.741637,1e-06,0,374.070529
0.741644,1e-06,0,76.634542
0.74173,1e-06,1,258.286794
0.741742,1e-06,1,8.940697
0.741756,1e-06,0,374.070529
0.741764,1e-06,0,76.634542
0.741846,1e-06,1,258.286794
0.74186,1e-06,1,9.169945
0.741874,1e-06,0,374.070529
0.741882,1e-06,0,79.472859
0.741968,1e-06,1,258.286794
0.74198,1e-06,1,8.940697
0.741994,1e-06,0,319.060157
0.742002,1e-06,0,79.472859
0.74209,1e-06,1,258.286794
0.742102,1e-06,1,8.940697
0.742116,1e-06,0,374.070529
0.742123,1e-06,0,79.472859
0.74221,1e-06,1,252.280124
0.742222,1e-06,1,8.940697
0.742236,1e-06,0,374.070529
0.742243,1e-06,0,79.472859
0.742327,1e-06,1,258.286794
0.742339,1e-06,1,8.940697
0.742353,1e-06,0,374.070529
0.742361,1e-06,0,79.472859
0.742446,1e-06,1,258.286794
0.742459,1e-06,1,8.940697
0.74248,1e-06,0,361.601511
0.742488,1e-06,0,79.472859
0.742573,1e-06,1,258.286794
0.742585,1e-06,1,8.940697
0.742599,1e-06,0,361.601511
0.742606,1e-06,0,76.634542
0.74269,1e-06,1,258.286794
0.742701,1e-06,1,8.940697
0.742715,1e-06,0,374.070529
0.742723,1e-06,0,76.634542
0.742808,1e-06,1,258.286794
0.74282,1e-06,1,8.940697
0.742834,1e-06,0,374.070529
0.742843,1e-06,0,79.472859
0.742925,1e-06,1,258.286794
0.742937,1e-06,1,8.940697
0.742951,1e-06,0,374.070529
0.742959,1e-06,0,79.472859
0.743043,1e-06,1,258.286794
0.743055,1e-06,1,8.940697
0.743069,1e-06,0,339.001417
0.743077,1e-06,0,76.634542
0.743161,1e-06,1,252.280124
0.743173,1e-06,1,8.940697
0.743186,1e-06,0,374.070529
0.743193,1e-06,0,76.634542
0.743276,1e-06,1,258.286794
0.743288,1e-06,1,8.940697
0.743301,1e-06,0,361.601511
0.743309,1e-06,0,79.472859
0.743391,1e-06,1,258.286794
0.743403,1e-06,1,8.715987
0.743417,1e-06,0,387.430191
0.743424,1e-06,0,79.472859
0.743506,1e-06,1,258.286794
0.743518,1e-06,1,8.940697
0.743532,1e-06,0,374.070529
0.743539,1e-06,0,76.634542
0.743623,1e-06,1,258.286794
0.743635,1e-06,1,8.940697
0.743648,1e-06,0,374.070529
0.743656,1e-06,0,76.634542
0.743739,1e-06,1,252.280124
0.743751,1e-06,1,8.940697
0.743764,1e-06,0,374.070529
0.743771,1e-06,0,76.634542
0.743856,1e-06,1,258.286794
0.743868,1e-06,1,8.940697
0.743882,1e-06,0,361.601511
0.743891,1e-06,0,79.472859
0.743976,1e-06,1,258.286794
0.743988,1e-06,1,8.940697
0.744012,1e-06,0,374.070529
0.744024,1e-06,0,76.634542
0.744109,1e-06,1,258.286794
0.744121,1e-06,1,8.940697
0.744135,1e-06,0,374.070529
0.744142,1e-06,0,76.634542
0.744225,1e-06,1,258.286794
0.744237,1e-06,1,8.940697
0.744251,1e-06,0,328.728646
0.744259,1e-06,0,76.634542
0.744341,1e-06,1,258.286794
0.744353,1e-06,1,8.940697
0.744367,1e-06,0,374.070529
0.744374,1e-06,0,79.472859
0.744457,1e-06,1,258.286794
0.74447,1e-06,1,8.940697
0.744485,1e-06,0,374.070529
0.744494,1e-06,0,79.472859
0.744577,1e-06,1,258.286794
0.74459,2e-06,1,7.609103
0.744605,1e-06,0,374.070529
0.744614,1e-06,0,76.634542
0.744697,2e-06,1,230.809475
0.74471,1e-06,1,8.940697
0.744724,1e-06,0,374.070529
0.744733,1e-06,0,76.634542
0.744816,1e-06,1,258.286794
0.744829,1e-06,1,8.940697
0.744844,1e-06,0,387.430191
0.744852,1e-06,0,76.634542
0.744935,1e-06,1,258.286794
0.744948,1e-06,1,8.940697
0.744963,1e-06,0,374.070529
0.744972,1e-06,0,79.472859
0.745057,1e-06,1,258.286794
0.74507,1e-06,1,8.940697
0.745085,1e-06,0,374.070529
0.745094,1e-06,0,79.472859
0.745178,1e-06,1,258.094759
0.745191,1e-06,1,8.940697
0.745206,1e-06,0,319.060157
0.745215,1e-06,0,76.634542
0.745298,1e-06,1,258.286794
0.745311,1e-06,1,8.940697
0.745326,1e-06,0,374.070529
0.745334,1e-06,0,76.634542
0.745417,1e-06,1,252.280124
0.745431,1e-06,1,8.940697
0.745446,1e-06,0,374.070529
0.745455,1e-06,0,79.472859
0.745537,1e-06,1,258.286794
0.74555,1e-06,1,8.940697
0.745574,1e-06,0,374.070529
0.745583,1e-06,0,76.634542
0.745667,1e-06,1,258.286794
0.74568,1e-06,1,8.940697
0.745694,1e-06,0,374.070529
0.745703,1e-06,0,76.634542
0.745786,1e-06,1,258.286794
0.745799,1e-06,1,7.947286
0.745813,1e-06,0,374.070529
0.745822,1e-06,0,76.634542
0.745905,1e-06,1,235.827072
0.745918,1e-06,1,8.940697
0.745932,1e-06,0,374.070529
0.745941,1e-06,0,76.634542
0.74603,1e-06,1,235.827072
0.746043,1e-06,1,8.940697
0.746058,1e-06,0,374.070529
0.746066,1e-06,0,79.472859
0.746153,1e-06,1,252.280124
0.746166,1e-06,1,8.940697
0.746181,1e-06,0,374.070529
0.746189,1e-06,0,79.472859
0.746275,1e-06,1,252.280124
0.746288,1e-06,1,8.940697
0.746303,1e-06,0,387.430191
0.746311,1e-06,0,76.634542
0.746396,1e-06,1,235.827072
0.746409,1e-06,1,9.169945
0.746424,1e-06,0,319.060157
0.746433,1e-06,0,79.472859
0.746519,1e-06,1,252.280124
0.746531,1e-06,1,8.940697
0.746546,1e-06,0,374.070529
0.746554,1e-06,0,76.634542
0.74664,1e-06,1,258.286794
0.746653,1e-06,1,8.940697
0.746668,1e-06,0,374.070529
0.746675,1e-06,0,79.472859
0.74676,1e-06,1,252.280124
0.746773,1e-06,1,8.940697
0.746788,1e-06,0,374.070529
0.746796,1e-06,0,79.472859
0.746883,2e-06,1,226.000944
0.746896,1e-06,1,8.940697
0.746913,1e-06,0,374.070529
0.746922,1e-06,0,79.472859
0.747008,2e-06,1,221.38868
0.747024,1e-06,1,8.940697
0.74704,1e-06,0,374.070529
0.747049,1e-06,0,79.472859
0.747136,1e-06,1,252.280124
0.747149,1e-06,1,8.940697
0.747174,1e-06,0,374.070529
0.747181,1e-06,0,76.634542
0.747266,1e-06,1,258.286794
0.747279,1e-06,1,8.940697
0.747294,1e-06,0,374.070529
0.747302,1e-06,0,76.634542
0.747387,1e-06,1,258.286794
0.7474,1e-06,1,8.940697
0.747414,1e-06,0,374.070529
0.747423,1e-06,0,79.472859
0.747507,1e-06,1,258.286794
0.74752,1e-06,1,8.940697
0.747535,1e-06,0,374.070529
0.747543,1e-06,0,76.634542
0.747628,1e-06,1,252.280124
0.747639,1e-06,1,8.940697
0.747653,1e-06,0,374.070529
0.747661,1e-06,0,76.634542
0.747745,1e-06,1,252.280124
0.747758,1e-06,1,8.940697
0.747773,1e-06,0,374.070529
0.747782,1e-06,0,79.472859
0.747867,1e-06,1,258.286794
0.747881,1e-06,1,8.940697
0.747895,1e-06,0,374.070529
0.747904,1e-06,0,76.634542
0.74799,1e-06,1,258.286794
0.748003,1e-06,1,8.940697
0.748018,1e-06,0,374.070529
0.748027,1e-06,0,76.634542
0.748113,1e-06,1,258.286794
0.748125,1e-06,1,8.940697
0.748138,1e-06,0,319.060157
0.748146,1e-06,0,79.472859
0.748236,1e-06,1,258.286794
0.74825,1e-06,1,8.940697
0.748265,1e-06,0,387.430191
0.748274,1e-06,0,76.634542
0.74836,1e-06,1,258.286794
0.748373,1e-06,1,8.940697
0.748388,1e-06,0,374.070529
0.748396,1e-06,0,76.634542
0.748483,1e-06,1,258.286794
0.748497,1e-06,1,8.940697
0.748512,1e-06,0,374.070529
0.74852,1e-06,0,76.634542
0.748603,1e-06,1,258.286794
0.748615,1e-06,1,8.940697
0.748629,1e-06,0,373.66787
0.748638,1e-06,0,79.472859
0.748724,1e-06,1,252.280124
0.748737,1e-06,1,8.940697
0.74876,1e-06,0,374.070529
0.748769,1e-06,0,76.634542
0.748854,1e-06,1,252.280124
0.748867,1e-06,1,8.940697
0.748882,1e-06,0,374.070529
0.74889,1e-06,0,79.472859
0.748972,1e-06,1,252.280124
0.748985,1e-06,1,8.940697
0.749,1e-06,0,374.070529
0.749008,1e-06,0,79.472859
0.749089,1e-06,1,258.286794
0.749101,1e-06,1,8.940697
0.749116,1e-06,0,374.070529
0.749125,1e-06,0,79.472859
0.749208,1e-06,1,252.280124
0.749221,1e-06,1,8.940697
0.749236,1e-06,0,374.070529
0.749245,1e-06,0,79.472859
0.749328,1e-06,1,258.286794
0.74934,1e-06,1,8.940697
0.749355,1e-06,0,374.070529
0.749364,1e-06,0,76.634542
0.749448,1e-06,1,252.280124
0.749461,1e-06,1,8.940697
0.749478,1e-06,0,361.601511
0.749487,1e-06,0,76.634542
0.749572,1e-06,1,258.286794
0.749584,1e-06,1,8.940697
0.749599,1e-06,0,361.601511
0.749607,1e-06,0,76.634542
0.74969,1e-06,1,252.280124
0.749702,1e-06,1,8.940697
0.749717,1e-06,0,293.190414
0.749726,1e-06,0,76.634542
0.74981,1e-06,1,252.280124
0.749823,1e-06,1,8.940697
0.749838,1e-06,0,361.601511
0.749847,1e-06,0,79.472859
0.74993,1e-06,1,258.286794
0.749943,1e-06,1,8.940697
0.749958,1e-06,0,374.070529
0.749967,1e-06,0,79.472859
0.750053,1e-06,1,246.546485
0.750065,1e-06,1,8.940697
0.750079,1e-06,0,374.070529
0.750088,1e-06,0,76.634542
0.750173,1e-06,1,258.286794
0.750186,1e-06,1,8.940697
0.750201,1e-06,0,374.070529
0.75021,1e-06,0,76.634542
0.750297,1e-06,1,258.286794
0.75031,1e-06,1,8.940697
0.750333,1e-06,0,374.070529
0.750342,1e-06,0,79.472859
0.750427,1e-06,1,258.286794
0.75044,1e-06,1,8.940697
0.750454,1e-06,0,374.070529
0.750464,1e-06,0,79.472859
0.750545,1e-06,1,252.280124
0.750558,1e-06,1,8.940697
0.750573,1e-06,0,374.070529
0.750581,1e-06,0,76.634542
0.750663,1e-06,1,258.286794
0.750676,1e-06,1,8.940697
0.750691,1e-06,0,374.070529
0.750699,1e-06,0,79.380983
0.750785,1e-06,1,258.286794
0.750799,1e-06,1,8.940697
0.750814,1e-06,0,374.070529
0.750822,1e-06,0,76.634542
0.750907,1e-06,1,258.286794
0.75092,1e-06,1,8.940697
0.750935,1e-06,0,374.070529
0.750944,1e-06,0,79.472859
0.75103,1e-06,1,252.280124
0.751044,1e-06,1,8.940697
0.751058,1e-06,0,374.070529
0.751067,1e-06,0,79.472859
0.75115,1e-06,1,252.280124
0.751163,1e-06,1,8.722631
0.751178,1e-06,0,374.070529
0.751187,1e-06,0,76.634542
0.75127,1e-06,1,258.286794
0.751283,1e-06,1,8.940697
0.751298,1e-06,0,339.001417
0.751307,1e-06,0,79.472859
0.751391,1e-06,1,258.286794
0.751404,1e-06,1,8.940697
0.751419,1e-06,0,374.070529
0.751427,1e-06,0,79.472859
0.751513,1e-06,1,258.286794
0.751526,1e-06,1,8.940697
0.751541,1e-06,0,374.070529
0.751549,1e-06,0,76.634542
0.751633,1e-06,1,258.286794
0.751646,1e-06,1,8.940697
0.751661,1e-06,0,374.070529
0.75167,1e-06,0,76.634542
0.751752,1e-06,1,258.286794
0.751765,1e-06,1,8.940697
0.75178,1e-06,0,374.070529
0.751788,1e-06,0,76.634542
0.751874,1e-06,1,258.286794
0.751887,1e-06,1,8.940697
0.751909,1e-06,0,374.070529
0.751918,1e-06,0,79.472859
0.752003,1e-06,1,258.286794
0.752016,1e-06,1,8.722631
0.752032,1e-06,0,319.060157
0.752042,1e-06,0,76.634542
0.752127,1e-06,1,252.280124
0.75214,1e-06,1,8.940697
0.752154,1e-06,0,374.070529
0.752163,1e-06,0,79.472859
0.752247,1e-06,1,258.286794
0.752261,1e-06,1,8.940697
0.752275,1e-06,0,374.070529
0.752284,1e-06,0,76.634542
0.752368,1e-06,1,252.280124
0.752381,1e-06,1,8.940697
0.752396,1e-06,0,374.070529
0.752405,1e-06,0,76.634542
0.752491,1e-06,1,252.280124
0.752504,1e-06,1,8.722631
0.752519,1e-06,0,374.070529
0.752527,1e-06,0,76.634542
0.752614,1e-06,1,258.286794
0.752627,1e-06,1,8.940697
0.752642,1e-06,0,374.070529
0.75265,1e-06,0,79.472859
0.752735,1e-06,1,252.280124
0.752748,1e-06,1,8.940697
0.752763,1e-06,0,374.070529
0.752771,1e-06,0,79.472859
0.752857,1e-06,1,258.286794
0.75287,1e-06,1,8.940697
0.752885,1e-06,0,374.070529
0.752894,1e-06,0,79.472859
0.75298,1e-06,1,258.286794
0.752993,1e-06,1,8.940697
0.753008,1e-06,0,374.070529
0.753017,1e-06,0,79.472859
0.753107,1e-06,1,258.286794
0.75312,1e-06,1,8.940697
0.753135,1e-06,0,374.070529
0.753143,1e-06,0,76.634542
0.753232,1e-06,1,252.280124
0.753245,1e-06,1,8.940697
0.753259,1e-06,0,374.070529
0.753268,1e-06,0,79.472859
0.753354,1e-06,1,258.286794
0.753367,1e-06,1,8.940697
0.753382,1e-06,0,374.070529
0.753391,1e-06,0,79.472859
0.753476,1e-06,1,258.286794
0.753489,1e-06,1,8.940697
0.753517,1e-06,0,374.070529
0.753526,1e-06,0,79.472859
0.75361,1e-06,1,258.286794
0.753623,1e-06,1,8.940697
0.753637,1e-06,0,374.070529
0.753646,1e-06,0,76.634542
0.753729,1e-06,1,235.827072
0.753742,1e-06,1,9.169945
0.753757,1e-06,0,373.66787
0.753765,1e-06,0,76.634542
0.753848,1e-06,1,235.827072
0.753861,1e-06,1,8.940697
0.753874,1e-06,0,387.430191
0.753881,1e-06,0,79.472859
0.753966,1e-06,1,252.280124
0.753979,1e-06,1,8.722631
0.753994,1e-06,0,374.070529
0.754003,1e-06,0,76.634542
0.75409,1e-06,1,258.286794
0.754103,1e-06,1,8.940697
0.754117,1e-06,0,374.070529
0.754127,1e-06,0,79.472859
0.754212,1e-06,1,258.286794
0.754226,1e-06,1,8.940697
0.754241,1e-06,0,278.155008
0.75425,1e-06,0,79.472859
0.754337,1e-06,1,258.286794
0.75435,1e-06,1,8.722631
0.754363,1e-06,0,361.601511
0.75437,1e-06,0,76.634542
0.754455,1e-06,1,258.286794
0.754468,1e-06,1,8.940697
0.754483,1e-06,0,374.070529
0.754491,1e-06,0,79.472859
0.754577,1e-06,1,258.286794
0.754591,1e-06,1,8.940697
0.754606,1e-06,0,374.070529
0.754614,1e-06,0,79.472859
0.7547,1e-06,1,258.286794
0.754713,1e-06,1,8.940697
0.754728,1e-06,0,361.601511
0.754737,1e-06,0,76.634542
0.754824,1e-06,1,258.286794
0.754836,1e-06,1,8.940697
0.754849,1e-06,0,387.430191
0.754857,1e-06,0,76.634542
0.754942,1e-06,1,258.286794
0.754955,1e-06,1,8.940697
0.75497,1e-06,0,374.070529
0.754979,1e-06,0,76.634542
0.755068,1e-06,1,258.286794
0.755081,1e-06,1,7.774518
0.755105,1e-06,0,374.070529
0.755113,1e-06,0,76.634542
0.755199,1e-06,1,258.286794
0.755212,1e-06,1,8.940697
0.755236,1e-06,0,387.430191
0.755244,1e-06,0,76.634542
0.755326,1e-06,1,258.286794
0.755337,1e-06,1,8.940697
0.755351,1e-06,0,374.070529
0.755359,1e-06,0,79.472859
0.75544,1e-06,1,252.280124
0.755452,1e-06,1,8.940697
0.755466,1e-06,0,374.070529
0.755474,1e-06,0,76.634542
0.755556,1e-06,1,258.286794
0.755568,1e-06,1,9.169945
0.755582,1e-06,0,374.070529
0.75559,1e-06,0,79.472859
0.755674,1e-06,1,258.286794
0.755686,1e-06,1,8.940697
0.7557,1e-06,0,374.070529
0.755708,1e-06,0,79.472859
0.755792,1e-06,1,258.286794
0.755804,1e-06,1,8.940697
0.755818,1e-06,0,374.070529
0.755825,1e-06,0,79.472859
0.75591,1e-06,1,252.280124
0.755922,1e-06,1,8.940697
0.755937,1e-06,0,319.060157
0.755945,1e-06,0,79.472859
0.756031,1e-06,1,258.286794
0.756043,1e-06,1,8.940697
0.756057,1e-06,0,374.070529
0.756064,1e-06,0,76.634542
0.756151,1e-06,1,258.286794
0.756164,1e-06,1,8.722631
0.756178,1e-06,0,374.070529
0.756186,1e-06,0,79.472859
0.75627,1e-06,1,258.286794
0.756286,1e-06,1,8.940697
0.7563,1e-06,0,374.070529
0.756308,1e-06,0,76.634542
0.756392,1e-06,1,252.280124
0.756404,1e-06,1,8.940697
0.756418,1e-06,0,374.070529
0.756426,1e-06,0,76.634542
0.756511,1e-06,1,252.280124
0.756523,1e-06,1,8.940697
0.756537,1e-06,0,374.070529
0.756544,1e-06,0,76.634542
0.756629,1e-06,1,258.286794
0.756642,1e-06,1,8.940697
0.756663,1e-06,0,374.070529
0.756671,1e-06,0,79.472859
0.756754,1e-06,1,258.286794
0.756766,1e-06,1,7.774518
0.756779,1e-06,0,374.070529
0.756787,1e-06,0,79.472859
0.75687,1e-06,1,246.546485
0.756881,1e-06,1,8.940697
0.756895,1e-06,0,374.070529
0.756903,1e-06,0,79.472859
0.756984,1e-06,1,258.286794
0.756996,1e-06,1,8.940697
0.75701,1e-06,0,374.070529
0.757017,1e-06,0,76.634542
0.757104,1e-06,1,252.280124
0.757116,1e-06,1,8.940697
0.75713,1e-06,0,374.070529
0.757138,1e-06,0,79.472859
0.757222,1e-06,1,258.286794
0.757235,1e-06,1,8.940697
0.757249,1e-06,0,374.070529
0.757256,1e-06,0,79.472859
0.757338,1e-06,1,258.286794
0.757351,1e-06,1,8.940697
0.757365,1e-06,0,374.070529
0.757372,1e-06,0,76.634542
0.757456,1e-06,1,258.286794
0.757468,2e-06,1,7.609103
0.757482,1e-06,0,374.070529
0.757492,1e-06,0,79.472859
0.757575,1e-06,1,258.286794
0.757587,1e-06,1,8.940697
0.757601,1e-06,0,361.601511
0.757608,1e-06,0,79.472859
0.757691,1e-06,1,258.286794
0.757703,1e-06,1,8.940697
0.757717,1e-06,0,339.001417
0.757726,1e-06,0,76.634542
0.757808,1e-06,1,258.286794
0.757821,1e-06,1,8.722631
0.757836,1e-06,0,374.070529
0.757845,1e-06,0,76.634542
0.757927,1e-06,1,258.286794
0.757939,1e-06,1,8.940697
0.757953,1e-06,0,374.070529
0.75796,1e-06,0,76.634542
0.758044,1e-06,1,258.286794
0.758056,1e-06,1,8.940697
0.758071,1e-06,0,301.334593
0.758079,1e-06,0,76.634542
0.758163,1e-06,1,252.280124
0.758175,1e-06,1,8.940697
0.758197,1e-06,0,374.070529
0.758205,1e-06,0,79.472859
0.758288,1e-06,1,258.286794
0.758299,1e-06,1,8.940697
0.758313,1e-06,0,374.070529
0.758321,1e-06,0,79.472859
0.758402,1e-06,1,258.286794
0.758414,1e-06,1,8.940697
0.758428,1e-06,0,374.070529
0.758435,1e-06,0,79.472859
0.758517,1e-06,1,258.286794
0.75853,1e-06,1,8.940697
0.758543,1e-06,0,387.430191
0.758551,1e-06,0,76.634542
0.758633,1e-06,1,258.286794
0.758644,1e-06,1,8.940697
0.758658,1e-06,0,374.070529
0.758666,1e-06,0,79.472859
0.758749,1e-06,1,252.280124
0.758763,1e-06,1,8.940697
0.758777,1e-06,0,374.070529
0.758784,1e-06,0,79.472859
0.758865,1e-06,1,252.280124
0.758877,1e-06,1,8.940697
0.75889,1e-06,0,374.070529
0.758897,1e-06,0,76.634542
0.758979,1e-06,1,258.286794
0.758991,1e-06,1,8.940697
0.759005,1e-06,0,374.070529
0.759013,1e-06,0,76.634542
0.759101,1e-06,1,252.280124
0.759114,1e-06,1,8.940697
0.759129,1e-06,0,339.001417
0.759138,1e-06,0,79.472859
0.75922,1e-06,1,258.286794
0.759232,1e-06,1,8.940697
0.759246,1e-06,0,374.070529
0.759254,1e-06,0,69.218297
0.759336,1e-06,1,252.280124
0.759349,1e-06,1,8.940697
0.759363,1e-06,0,374.070529
0.75937,1e-06,0,76.634542
0.759453,1e-06,1,252.280124
0.759465,1e-06,1,8.940697
0.759478,1e-06,0,374.070529
0.759486,1e-06,0,76.634542
0.759567,1e-06,1,252.280124
0.759579,1e-06,1,8.940697
0.759593,1e-06,0,374.070529
0.7596,1e-06,0,76.634542
0.759682,1e-06,1,252.280124
0.759694,1e-06,1,8.940697
0.759716,1e-06,0,319.060157
0.759724,1e-06,0,76.634542
0.75981,1e-06,1,258.286794
0.759823,1e-06,1,8.940697
0.759837,1e-06,0,374.070529
0.759845,1e-06,0,79.472859
0.759927,1e-06,1,235.827072
0.75994,1e-06,1,8.940697
0.759954,1e-06,0,374.070529
0.759965,1e-06,0,76.634542
0.76005,1e-06,1,258.286794
0.760063,1e-06,1,8.940697
0.760078,1e-06,0,374.070529
0.760086,1e-06,0,76.634542
0.76017,1e-06,1,252.280124
0.760183,1e-06,1,8.940697
0.760198,1e-06,0,374.070529
0.760207,1e-06,0,79.472859
0.760289,1e-06,1,252.280124
0.760302,1e-06,1,9.169945
0.760317,1e-06,0,374.070529
0.760326,1e-06,0,76.634542
0.760409,1e-06,1,258.286794
0.760422,1e-06,1,8.940697
0.760437,1e-06,0,374.070529
0.760445,1e-06,0,79.472859
0.760527,1e-06,1,252.280124
0.76054,1e-06,1,8.940697
0.760555,1e-06,0,374.070529
0.760563,1e-06,0,79.472859
0.760645,1e-06,1,258.286794
0.760658,1e-06,1,8.933717
0.760673,1e-06,0,374.070529
0.760682,1e-06,0,76.634542
0.760766,1e-06,1,252.280124
0.76078,1e-06,1,8.940697
0.760795,1e-06,0,374.070529
0.760803,1e-06,0,76.634542
0.760887,1e-06,1,241.067674
0.760899,1e-06,1,8.940697
0.760914,1e-06,0,374.070529
0.760924,1e-06,0,76.634542
0.761008,1e-06,1,258.286794
0.761025,1e-06,1,8.514949
0.76104,1e-06,0,374.070529
0.761049,1e-06,0,79.472859
0.761134,2e-06,1,226.000944
0.761147,1e-06,1,8.940697
0.761161,1e-06,0,374.070529
0.76117,1e-06,0,79.472859
0.761254,1e-06,1,258.286794
0.761267,1e-06,1,8.940697
0.761292,1e-06,0,328.728646
0.7613,1e-06,0,76.634542
0.761384,1e-06,1,258.286794
0.761397,1e-06,1,8.940697
0.761412,1e-06,0,361.601511
0.76142,1e-06,0,79.472859
0.761504,1e-06,1,258.286794
0.761517,1e-06,1,8.940697
0.761531,1e-06,0,309.944153
0.76154,1e-06,0,79.472859
0.761624,1e-06,1,252.280124
0.761636,1e-06,1,8.940697
0.761651,1e-06,0,374.070529
0.761659,1e-06,0,76.634542
0.761743,1e-06,1,258.094759
0.761756,1e-06,1,8.940697
0.761771,1e-06,0,361.601511
0.76178,1e-06,0,79.472859
0.761865,1e-06,1,258.286794
0.761878,1e-06,1,8.940697
0.761893,1e-06,0,374.070529
0.761902,1e-06,0,79.472859
0.761987,1e-06,1,258.286794
0.762,1e-06,1,8.940697
0.762014,1e-06,0,374.070529
0.762027,1e-06,0,79.472859
0.762115,1e-06,1,258.286794
0.762128,1e-06,1,8.940697
0.762143,1e-06,0,374.070529
0.762151,1e-06,0,79.472859
0.762237,1e-06,1,252.280124
0.76225,1e-06,1,8.722631
0.762265,1e-06,0,374.070529
0.762273,1e-06,0,79.472859
0.76236,1e-06,1,258.286794
0.762372,1e-06,1,8.940697
0.762387,1e-06,0,374.070529
0.762395,1e-06,0,79.472859
0.762482,1e-06,1,258.286794
0.762494,1e-06,1,8.940697
0.762509,1e-06,0,374.070529
0.762518,1e-06,0,79.472859
0.762605,1e-06,1,258.286794
0.762618,1e-06,1,8.940697
0.762633,1e-06,0,374.070529
0.762642,1e-06,0,76.634542
0.762727,1e-06,1,258.286794
0.76274,1e-06,1,8.940697
0.762755,1e-06,0,374.070529
0.762763,1e-06,0,76.634542
0.762851,1e-06,1,258.286794
0.762864,1e-06,1,8.940697
0.762891,1e-06,0,374.070529
0.762898,1e-06,0,76.634542
0.762982,2e-06,1,230.809475
0.762995,1e-06,1,8.940697
0.76301,1e-06,0,374.070529
0.763019,1e-06,0,79.472859
0.763107,1e-06,1,252.280124
0.76312,1e-06,1,8.940697
0.763136,1e-06,0,387.430191
0.763144,1e-06,0,79.472859
0.763228,1e-06,1,258.286794
0.763241,1e-06,1,8.940697
0.763256,1e-06,0,374.070529
0.763264,1e-06,0,76.634542
0.763348,1e-06,1,258.286794
0.76336,1e-06,1,9.169945
0.763373,1e-06,0,374.070529
0.76338,1e-06,0,79.472859
0.763464,1e-06,1,252.280124
0.763477,1e-06,1,8.940697
0.763492,1e-06,0,374.070529
0.763501,1e-06,0,79.472859
0.763585,1e-06,1,252.280124
0.763598,1e-06,1,8.940697
0.763613,1e-06,0,328.728646
0.763622,1e-06,0,73.991972
0.763707,1e-06,1,258.286794
0.76372,1e-06,1,8.940697
0.763734,1e-06,0,374.070529
0.763743,1e-06,0,76.634542
0.763828,1e-06,1,258.286794
0.76384,1e-06,1,8.940697
0.763854,1e-06,0,361.601511
0.763861,1e-06,0,76.634542
0.763947,1e-06,1,252.280124
0.763959,1e-06,1,8.940697
0.763974,1e-06,0,374.070529
0.763983,1e-06,0,79.472859
0.76407,1e-06,1,258.286794
0.764084,1e-06,1,8.940697
0.764099,1e-06,0,374.070529
0.764107,1e-06,0,79.472859
0.764194,1e-06,1,258.286794
0.76421,1e-06,1,8.940697
0.764226,1e-06,0,374.070529
0.764234,1e-06,0,76.634542
0.764318,1e-06,1,258.286794
0.76433,1e-06,1,8.722631
0.764344,1e-06,0,361.601511
0.764351,1e-06,0,76.634542
0.764439,1e-06,1,258.286794
0.764452,1e-06,1,8.940697
0.764475,1e-06,0,374.070529
0.764483,1e-06,0,76.634542
0.764566,1e-06,1,252.280124
0.764579,1e-06,1,8.940697
0.764594,1e-06,0,361.601511
0.764603,1e-06,0,76.634542
0.764685,1e-06,1,258.286794
0.764698,1e-06,1,9.169945
0.764712,1e-06,0,374.070529
0.764721,1e-06,0,79.472859
0.764804,1e-06,1,252.280124
0.764815,1e-06,1,8.940697
0.764829,1e-06,0,374.070529
0.764837,1e-06,0,79.472859
0.76492,1e-06,1,258.286794
0.764933,1e-06,1,9.169945
0.764947,1e-06,0,374.070529
0.764956,1e-06,0,79.472859
0.765041,1e-06,1,258.286794
0.765054,1e-06,1,9.169945
0.765069,1e-06,0,374.070529
0.765077,1e-06,0,79.472859
0.765163,1e-06,1,258.286794
0.765176,1e-06,1,8.940697
0.765191,1e-06,0,328.728646
0.7652,1e-06,0,76.634542
0.765283,2e-06,1,230.809475
0.765295,1e-06,1,8.940697
0.765308,1e-06,0,361.601511
0.765317,1e-06,0,79.472859
0.765401,1e-06,1,258.286794
0.765414,1e-06,1,8.940697
0.765429,1e-06,0,374.070529
0.765437,1e-06,0,76.634542
0.765527,1e-06,1,258.286794
0.76554,1e-06,1,8.940697
0.765555,1e-06,0,387.430191
0.765564,1e-06,0,76.634542
0.765649,1e-06,1,252.280124
0.765662,1e-06,1,8.940697
0.765677,1e-06,0,374.070529
0.765685,1e-06,0,76.634542
0.765771,1e-06,1,258.286794
0.765783,1e-06,1,8.940697
0.765798,1e-06,0,374.070529
0.765806,1e-06,0,76.634542
0.765892,1e-06,1,258.286794
0.765905,1e-06,1,8.940697
0.76592,1e-06,0,374.070529
0.765929,1e-06,0,79.472859
0.766015,1e-06,1,258.286794
0.76603,1e-06,1,8.940697
