start,duration,direction,throughput
22.850118,9e-06,0,6.89939
22.850137,1e-06,0,0.017247
22.877654,1e-05,0,6.80678
22.877674,1e-06,0,0.017247
22.905167,1e-05,0,6.80678
22.905186,1e-06,0,0.016631
22.932675,1e-05,0,6.80678
22.932694,1e-06,0,0.016631
22.960163,9e-06,0,6.994554
22.960183,1e-06,0,0.017247
22.987649,1e-05,0,6.694457
22.987669,1e-06,0,0.016631
23.015126,1e-05,0,6.829699
23.015145,1e-06,0,0.016631
23.042611,9e-06,0,6.852772
23.04263,1e-06,0,0.017247
23.070139,1e-05,0,6.738239
23.070158,1e-06,0,0.017247
23.097621,9e-06,0,6.852049
23.09764,1e-06,0,0.017247
23.125188,1e-05,0,6.80678
23.125209,1e-06,0,0.014111
23.152695,1e-05,0,6.806067
23.152714,1e-06,0,0.017247
23.180271,9e-06,0,6.946646
23.18029,1e-06,0,0.012935
23.207732,1e-05,0,6.628825
23.207752,1e-06,0,0.016631
23.235224,1e-05,0,6.80678
23.235244,1e-06,0,0.016631
23.262746,1e-05,0,6.80678
23.262766,1e-06,0,0.016631
23.290257,9e-06,0,6.89939
23.290276,1e-06,0,0.017247
23.317765,9e-06,0,6.852772
23.317783,1e-06,0,0.017247
23.345248,9e-06,0,6.89939
23.345267,1e-06,0,0.017247
23.372711,9e-06,0,6.89939
23.37273,1e-06,0,0.017247
23.400232,9e-06,0,6.876002
23.400251,1e-06,0,0.017247
23.427798,9e-06,0,6.876002
23.427816,1e-06,0,0.017247
23.455363,1e-05,0,6.738939
23.455381,1e-06,0,0.017247
23.482869,1e-05,0,6.716624
23.482889,1e-06,0,0.016631
23.510403,1e-05,0,6.761402
23.510422,1e-06,0,0.016631
23.537932,1e-05,0,6.829699
23.537951,1e-06,0,0.013696
23.565485,1e-05,0,6.738939
23.565504,1e-06,0,0.017247
23.592982,1e-05,0,6.738939
23.593004,1e-06,0,0.017247
23.620518,9e-06,0,6.89939
23.620537,1e-06,0,0.017247
23.647981,9e-06,0,6.922199
23.648,1e-06,0,0.016631
23.675451,1e-05,0,6.761402
23.67547,1e-06,0,0.016631
23.703014,1e-05,0,6.761402
23.703032,1e-06,0,0.017247
23.73056,1e-05,0,6.829699
23.730579,1e-06,0,0.017247
23.758004,1e-05,0,6.784015
23.758024,1e-06,0,0.017247
23.785493,9e-06,0,6.852772
23.785513,1e-06,0,0.017247
23.813068,9e-06,0,6.89939
23.813086,1e-06,0,0.016631
23.840557,1e-05,0,6.715929
23.840575,1e-06,0,0.016631
23.868041,1e-05,0,6.694457
23.868062,1e-06,0,0.016631
23.895576,1e-05,0,6.738939
23.895596,1e-06,0,0.017247
23.923088,1e-05,0,6.784015
23.923108,1e-06,0,0.013696
23.950624,1e-05,0,6.829699
23.950642,1e-06,0,0.017247
23.978132,9e-06,0,6.922937
23.97815,1e-06,0,0.017247
24.005659,1e-05,0,6.783306
24.005678,1e-06,0,0.016631
24.033137,1e-05,0,6.738239
24.033156,1e-06,0,0.017247
24.060605,9e-06,0,6.89939
24.060625,1e-06,0,0.016631
24.088064,9e-06,0,6.852772
24.088083,1e-06,0,0.016631
24.115571,9e-06,0,6.969769
24.11559,1e-06,0,0.017247
24.143076,1e-05,0,6.738939
24.143096,1e-06,0,0.017247
24.170597,9e-06,0,6.876002
24.170616,1e-06,0,0.017247
24.1981,1e-05,0,6.761402
24.198119,1e-06,0,0.017247
24.225518,1e-05,0,6.829699
24.225536,1e-06,0,0.016631
24.253026,1e-05,0,6.628825
24.253046,1e-06,0,0.017247
24.28056,1e-05,0,6.761402
24.28058,1e-06,0,0.017247
24.308028,9e-06,0,6.852049
24.308047,1e-06,0,0.017247
24.335588,1e-05,0,6.784015
24.335608,1e-06,0,0.016631
24.363129,9e-06,0,6.946646
24.363148,1e-06,0,0.017247
24.390651,1e-05,0,6.738939
24.39067,1e-06,0,0.017247
24.418116,1e-05,0,6.694457
24.418136,1e-06,0,0.015522
24.445672,1e-05,0,6.829699
24.445691,1e-06,0,0.017247
24.473214,1e-05,0,6.738939
24.473233,1e-06,0,0.017247
24.500733,9e-06,0,6.876002
24.500752,1e-06,0,0.017247
24.528239,9e-06,0,6.970517
24.528258,1e-06,0,0.017247
24.5558,1e-05,0,6.829699
24.555819,1e-06,0,0.017247
24.583301,1e-05,0,6.784015
24.58332,1e-06,0,0.017247
24.610841,1e-05,0,6.738939
24.610859,1e-06,0,0.017247
24.638347,1e-05,0,6.694457
24.638365,1e-06,0,0.017247
24.665846,9e-06,0,6.946646
24.665865,1e-06,0,0.017247
24.693309,9e-06,0,6.946646
24.693328,1e-06,0,0.017247
24.720802,1e-05,0,6.761402
24.720821,1e-06,0,0.017247
24.748287,9e-06,0,6.876002
24.748306,1e-06,0,0.017247
24.775842,9e-06,0,6.9938
24.77586,1e-06,0,0.017247
24.803343,1e-05,0,6.80678
24.803362,1e-06,0,0.014111
24.830858,9e-06,0,6.89939
24.830877,1e-06,0,0.016631
24.858377,1e-05,0,6.784015
24.858398,1e-06,0,0.017247
24.885924,1e-05,0,6.80678
24.885944,1e-06,0,0.017247
24.913453,1e-05,0,6.784015
24.913473,1e-06,0,0.017247
24.941013,1e-05,0,6.672436
24.941032,1e-06,0,0.017247
24.968527,9e-06,0,6.994554
24.968546,1e-06,0,0.017247
24.996077,1e-05,0,6.694457
24.996097,1e-06,0,0.016631
25.023618,9e-06,0,6.922937
25.023636,1e-06,0,0.017247
25.051123,1e-05,0,6.829699
25.051142,1e-06,0,0.017247
25.078655,9e-06,0,6.970517
25.078674,1e-06,0,0.017247
25.106224,1e-05,0,6.761402
25.106244,1e-06,0,0.017247
25.133739,9e-06,0,6.875274
25.133758,1e-06,0,0.016631
25.161234,9e-06,0,6.946646
25.161252,1e-06,0,0.017247
25.188743,9e-06,0,6.876002
25.188761,1e-06,0,0.016631
25.216252,1e-05,0,6.784015
25.216272,1e-06,0,0.016631
25.243748,9e-06,0,6.946646
25.243768,1e-06,0,0.017247
25.271245,1e-05,0,6.693767
25.271265,1e-06,0,0.017247
25.298751,1e-05,0,6.80678
25.29877,1e-06,0,0.017247
25.326269,1e-05,0,6.80678
25.326288,1e-06,0,0.017247
25.353765,1e-05,0,6.784015
25.353784,1e-06,0,0.017247
25.381338,9e-06,0,6.922937
25.381357,1e-06,0,0.017247
25.408828,9e-06,0,6.852772
25.408848,1e-06,0,0.017247
25.436354,9e-06,0,6.922937
25.436372,1e-06,0,0.016631
25.463869,9e-06,0,6.852772
25.463888,1e-06,0,0.017247
25.491358,1e-05,0,6.829699
25.491378,1e-06,0,0.01791
25.518844,1e-05,0,6.80678
25.518863,1e-06,0,0.017247
25.546342,9e-06,0,6.970517
25.54636,1e-06,0,0.017247
25.573889,9e-06,0,6.946646
25.573907,1e-06,0,0.017247
25.601424,1e-05,0,6.694457
25.601445,1e-06,0,0.017227
25.628976,9e-06,0,6.922937
25.628996,1e-06,0,0.017247
25.656501,1e-05,0,6.761402
25.65652,1e-06,0,0.017247
25.68407,9e-06,0,6.852772
25.684088,1e-06,0,0.017247
25.711535,1e-05,0,6.761402
25.711553,1e-06,0,0.017247
25.739051,9e-06,0,6.970517
25.739071,1e-06,0,0.017247
25.766564,1e-05,0,6.829699
25.766584,1e-06,0,0.017247
25.794124,1e-05,0,6.672436
25.794143,1e-06,0,0.017247
25.821624,1e-05,0,6.784015
25.821643,1e-06,0,0.017247
25.849146,9e-06,0,6.970517
25.849165,1e-06,0,0.016631
25.876709,9e-06,0,6.852772
25.876728,1e-06,0,0.017247
25.904149,9e-06,0,6.876002
25.904168,1e-06,0,0.017247
25.931651,1e-05,0,6.829699
25.931671,1e-06,0,0.016631
25.959164,1e-05,0,6.829699
25.959183,1e-06,0,0.014552
25.986685,9e-06,0,6.876002
25.986704,1e-06,0,0.01791
26.014245,9e-06,0,6.89939
26.014263,1e-06,0,0.017247
26.041793,1e-05,0,6.829699
26.041811,1e-06,0,0.017247
26.069339,1e-05,0,6.784015
26.069359,1e-06,0,0.015021
26.096891,9e-06,0,6.970517
26.096909,1e-06,0,0.017247
26.124375,9e-06,0,6.970517
26.124394,1e-06,0,0.016631
26.151878,1e-05,0,6.738939
26.151897,1e-06,0,0.017247
26.179407,9e-06,0,6.922937
26.179426,1e-06,0,0.017247
26.206921,1e-05,0,6.694457
26.206939,1e-06,0,0.016631
26.234418,9e-06,0,6.89939
26.234436,1e-06,0,0.017247
26.261927,1e-05,0,6.738939
26.261947,1e-06,0,0.017247
26.289431,1e-05,0,6.80678
26.28945,1e-06,0,0.016631
26.316929,1e-05,0,6.80678
26.316948,1e-06,0,0.017247
26.34447,9e-06,0,6.970517
26.344488,1e-06,0,0.016631
26.372048,1e-05,0,6.761402
26.372066,1e-06,0,0.017247
26.399572,1e-05,0,6.80678
26.399592,1e-06,0,0.017247
26.427096,9e-06,0,6.876002
26.427115,1e-06,0,0.016631
26.454663,9e-06,0,6.876002
26.454682,1e-06,0,0.016631
26.482242,9e-06,0,6.970517
26.48226,1e-06,0,0.017247
26.509772,1e-05,0,6.80678
26.50979,1e-06,0,0.017247
26.53731,9e-06,0,6.946646
26.537329,1e-06,0,0.016631
26.564824,9e-06,0,6.970517
26.564843,1e-06,0,0.017247
26.592343,1e-05,0,6.784015
26.592363,1e-06,0,0.017247
26.61988,1e-05,0,6.694457
26.619898,1e-06,0,0.017247
26.647318,1e-05,0,6.760698
26.647337,1e-06,0,0.016631
26.674873,9e-06,0,6.994554
26.674892,1e-06,0,0.017247
26.702386,1e-05,0,6.806067
26.702406,1e-06,0,0.017247
26.729908,9e-06,0,6.994554
26.729927,1e-06,0,0.017247
26.757373,1e-05,0,6.829699
26.757391,1e-06,0,0.017247
26.784856,9e-06,0,6.89939
26.784876,1e-06,0,0.017247
26.812411,9e-06,0,6.969769
26.81243,1e-06,0,0.016631
26.839915,9e-06,0,6.876002
26.839934,1e-06,0,0.017247
26.867409,9e-06,0,6.922937
26.867428,1e-06,0,0.017247
26.894904,1e-05,0,6.650559
26.894923,1e-06,0,0.017247
26.922332,1e-05,0,6.82898
26.922351,1e-06,0,0.017247
26.949737,9e-06,0,6.970517
26.949755,1e-06,0,0.017247
26.977234,1e-05,0,6.738939
26.977252,1e-06,0,0.017247
27.004814,1e-05,0,6.829699
27.004835,1e-06,0,0.017247
27.032363,1e-05,0,6.761402
27.032382,1e-06,0,0.017247
27.05987,1e-05,0,6.694457
27.059889,1e-06,0,0.01791
27.087359,9e-06,0,6.946646
27.087378,1e-06,0,0.017247
27.114882,1e-05,0,6.829699
27.114901,1e-06,0,0.017247
27.142425,1e-05,0,6.829699
27.142444,1e-06,0,0.017247
27.16991,1e-05,0,6.784015
27.169928,1e-06,0,0.017247
27.197436,1e-05,0,6.716624
27.197455,1e-06,0,0.017247
27.224926,1e-05,0,6.784015
27.224945,1e-06,0,0.017247
27.252472,9e-06,0,6.89939
27.252491,1e-06,0,0.017247
27.280005,9e-06,0,6.9938
27.280024,1e-06,0,0.017247
27.307521,1e-05,0,6.761402
27.30754,1e-06,0,0.017247
27.335063,9e-06,0,6.922937
27.335082,1e-06,0,0.017247
27.362624,9e-06,0,6.852772
27.362644,1e-06,0,0.017247
27.390108,9e-06,0,6.970517
27.390127,1e-06,0,0.017247
27.417615,1e-05,0,6.628148
27.417634,1e-06,0,0.017247
27.445184,1e-05,0,6.829699
27.445202,1e-06,0,0.017247
27.472678,1e-05,0,6.650559
27.472697,1e-06,0,0.017247
27.500211,9e-06,0,6.946646
27.500229,1e-06,0,0.016631
27.527759,1e-05,0,6.783306
27.527779,1e-06,0,0.016631
27.555279,9e-06,0,6.89939
27.555298,1e-06,0,0.017247
27.582822,1e-05,0,6.829699
27.582842,1e-06,0,0.017247
27.610401,1e-05,0,6.784015
27.610422,1e-06,0,0.014552
27.637874,1e-05,0,6.80678
27.637893,1e-06,0,0.016631
27.665405,9e-06,0,6.946646
27.665423,1e-06,0,0.016631
27.692935,1e-05,0,6.829699
27.692953,1e-06,0,0.017247
27.720452,1e-05,0,6.783306
27.720472,1e-06,0,0.017247
27.747949,9e-06,0,6.89939
27.747968,1e-06,0,0.017247
27.775419,1e-05,0,6.650559
27.775439,1e-06,0,0.017247
27.802932,9e-06,0,6.946646
27.802951,1e-06,0,0.017247
27.830457,9e-06,0,6.970517
27.830475,1e-06,0,0.017247
27.857914,9e-06,0,6.852772
27.857933,1e-06,0,0.017247
27.885425,9e-06,0,6.970517
27.885445,1e-06,0,0.016631
27.912938,1e-05,0,6.829699
27.912957,1e-06,0,0.017247
27.940511,1e-05,0,6.738939
27.940531,1e-06,0,0.017247
27.968029,9e-06,0,6.946646
27.968046,1e-06,0,0.016631
27.995712,9e-06,0,6.994554
27.995731,1e-06,0,0.017247
28.023262,9e-06,0,6.922937
28.023281,1e-06,0,0.017247
28.050774,1e-05,0,6.761402
28.050794,1e-06,0,0.017247
28.078292,1e-05,0,6.80678
28.078311,1e-06,0,0.016631
28.105839,9e-06,0,6.876002
28.105857,1e-06,0,0.017247
28.133349,9e-06,0,6.876002
28.133368,1e-06,0,0.017247
28.160914,9e-06,0,6.946646
28.160933,1e-06,0,0.017247
28.188377,9e-06,0,6.945902
28.188396,1e-06,0,0.017247
28.215895,9e-06,0,6.89939
28.215913,1e-06,0,0.017247
28.24346,1e-05,0,6.829699
28.243478,1e-06,0,0.017247
28.270939,1e-05,0,6.672436
28.270959,1e-06,0,0.016631
28.298502,9e-06,0,6.89939
28.298536,1e-06,0,0.016631
28.325984,9e-06,0,6.876002
28.326004,1e-06,0,0.017247
28.35348,9e-06,0,6.946646
28.353498,1e-06,0,0.017247
28.380997,1e-05,0,6.716624
28.381016,1e-06,0,0.017247
28.408515,1e-05,0,6.716624
28.408534,1e-06,0,0.017247
28.436036,9e-06,0,6.89939
28.436055,1e-06,0,0.017247
28.46346,9e-06,0,6.994554
28.463479,1e-06,0,0.016631
28.490973,0.000159,1,9.522508
28.491919,0.000158,1,9.559193
28.492766,0.000614,1,3.816586
28.494011,0.000676,1,3.465487
