start,duration,direction,throughput
45.208465,2e-06,1,0.001764
45.208602,0.000253,1,8.521976
45.208908,2e-06,1,0.001764
45.209043,0.00026,1,8.302437
45.209869,0.000277,0,7.774498
45.210279,0.000239,0,9.031531
45.211373,2e-06,1,0.001687
45.683458,2e-06,1,0.001908
45.683477,3.2e-05,1,8.878271
45.683591,1e-06,1,0.002772
45.683603,3.2e-05,1,8.922851
45.683742,3.5e-05,0,8.120524
45.683828,3.5e-05,0,8.286095
45.68396,2e-06,1,0.001764
45.683975,3.3e-05,1,8.979373
45.684082,2e-06,1,0.002197
45.684094,3.3e-05,1,8.901818
45.684231,3.6e-05,0,8.17987
45.684314,3.6e-05,0,8.304362
45.684449,2e-06,1,0.001687
45.684463,3.4e-05,1,8.935508
45.684571,2e-06,1,0.002156
45.684586,3.4e-05,1,8.960467
45.684726,3.7e-05,0,8.282119
45.684816,3.7e-05,0,8.310727
45.950561,2e-06,1,0.001493
45.952548,3e-06,1,0.001308
45.952568,2e-06,1,0.001617
45.953146,3e-06,1,0.001455
45.953298,0.000218,1,9.204927
45.953592,2e-06,1,0.001764
45.953737,0.000243,1,8.251035
45.954473,0.000242,0,8.273977
45.954844,0.000241,0,8.324567
45.955226,2e-06,1,0.001764
45.955365,0.000218,1,9.531887
45.955645,2e-06,1,0.001687
45.955788,0.00024,1,8.641372
45.956496,0.00024,0,8.673693
45.956867,0.000249,0,8.340564
45.957265,2e-06,1,0.00179
45.957403,0.000226,1,9.535196
45.957685,2e-06,1,0.001687
45.957817,0.00025,1,8.640017
45.958569,0.000278,0,7.762851
45.958973,0.000258,0,8.349773
45.960073,3e-06,1,0.001474
46.43206,2e-06,1,0.001819
46.432077,3.2e-05,1,8.825687
46.432189,1e-06,1,0.002772
46.432205,3.2e-05,1,8.931765
46.432339,3.5e-05,0,8.172483
46.432425,3.5e-05,0,8.232686
46.432557,2e-06,1,0.001791
46.432572,3.3e-05,1,8.953372
46.432678,2e-06,1,0.002197
46.432692,3.3e-05,1,8.962022
46.432831,3.6e-05,0,8.267355
46.432916,3.6e-05,0,8.252645
46.433046,2e-06,1,0.001687
46.433061,3.4e-05,1,8.969079
46.433169,2e-06,1,0.002156
46.433182,3.4e-05,1,8.952132
46.433323,3.7e-05,0,8.274997
46.433407,3.7e-05,0,8.368541
46.700267,2e-06,1,0.001512
46.702268,3e-06,1,0.001308
46.702288,2e-06,1,0.001595
46.702889,3e-06,1,0.001455
46.703043,0.000238,1,8.412971
46.703338,2e-06,1,0.001764
46.703473,0.000242,1,8.258691
46.704221,0.000252,0,7.942149
46.704602,0.000252,0,7.958339
46.705001,2e-06,1,0.001764
46.705148,0.000246,1,8.451258
46.705453,2e-06,1,0.001764
46.705597,0.00025,1,8.297929
46.706362,0.000239,0,8.680614
46.706725,0.000281,0,7.395344
46.707155,2e-06,1,0.001764
46.707292,0.000234,1,9.230772
46.707583,2e-06,1,0.001663
46.707716,0.000279,1,7.713079
46.708545,0.00028,0,7.704258
46.708961,0.000268,0,8.039861
46.710083,2e-06,1,0.001663
47.182035,2e-06,1,0.001908
47.182054,3.2e-05,1,8.878547
47.182165,2e-06,1,0.002425
47.182178,3.2e-05,1,8.913677
47.182311,3.5e-05,0,8.202474
47.182396,3.5e-05,0,8.247637
47.182523,2e-06,1,0.001712
47.182537,3.3e-05,1,8.93639
47.182643,2e-06,1,0.001908
47.182656,3.3e-05,1,8.953642
47.182798,3.6e-05,0,8.24508
47.182882,3.6e-05,0,8.30413
47.183005,2e-06,1,0.001791
47.183019,3.5e-05,1,8.894475
47.183127,2e-06,1,0.00194
47.183141,3.4e-05,1,8.969079
47.183281,3.7e-05,0,8.218245
47.183369,3.7e-05,0,8.310727
47.444244,2e-06,1,0.007761
47.455227,2e-06,1,0.001617
47.457226,3e-06,1,0.00137
47.457245,2e-06,1,0.001663
47.457831,2e-06,1,0.001573
47.457987,0.000237,1,8.433376
47.458285,2e-06,1,0.001791
47.458428,0.000243,1,8.251069
47.459157,0.000223,0,8.99717
47.459515,0.000241,0,8.315753
47.45991,2e-06,1,0.00179
47.460058,0.000236,1,8.816193
47.460354,2e-06,1,0.001819
47.460496,0.000242,1,8.603552
47.461206,0.00025,0,8.326626
47.461584,0.00025,0,8.320224
47.461986,2e-06,1,0.001819
47.462122,0.000244,1,8.826772
47.462424,2e-06,1,0.001819
47.462557,0.000249,1,8.662236
47.463307,0.00024,0,8.992913
47.463682,0.000259,0,8.335309
47.464793,2e-06,1,0.001687
47.936734,2e-06,1,0.001908
47.936751,3.2e-05,1,8.851901
47.936864,2e-06,1,0.002425
47.936878,3.2e-05,1,8.913955
47.937011,3.5e-05,0,8.202474
47.937096,3.5e-05,0,8.17996
47.937231,2e-06,1,0.001712
47.937246,3.3e-05,1,8.927521
47.937355,2e-06,1,0.001907
47.93737,3.3e-05,1,8.962293
47.937507,3.6e-05,0,8.237987
47.937591,3.6e-05,0,8.27473
47.937716,2e-06,1,0.001617
47.937735,3.4e-05,1,9.002377
47.937848,2e-06,1,0.002042
47.937862,3.5e-05,1,8.919205
47.938002,3.7e-05,0,8.282119
47.938092,3.7e-05,0,8.375824
48.205663,2e-06,1,0.001764
48.207681,3e-06,1,0.00142
48.207699,2e-06,1,0.001663
48.2083,2e-06,1,0.001617
48.208449,0.000218,1,9.202221
48.20872,2e-06,1,0.001617
48.20887,0.000243,1,8.247807
48.209612,0.000273,0,7.347287
48.210009,0.000251,0,7.966412
48.210397,2e-06,1,0.001791
48.210543,0.000246,1,8.453493
48.210849,2e-06,1,0.001764
48.210993,0.000261,1,7.972871
48.211786,0.000273,0,7.618338
48.212193,0.000249,0,8.337317
48.212596,2e-06,1,0.001819
48.21273,0.000244,1,8.822148
48.213035,2e-06,1,0.001791
48.213169,0.000249,1,8.655558
48.213927,0.000267,0,8.075521
48.214337,0.00024,0,8.989313
48.21543,2e-06,1,0.001712
48.687516,2e-06,1,0.001908
48.687533,3.2e-05,1,8.878547
48.687648,1e-06,1,0.002772
48.687661,3.2e-05,1,8.851901
48.6878,3.5e-05,0,8.127906
48.687887,3.4e-05,0,8.332429
48.688018,2e-06,1,0.001764
48.688035,3.3e-05,1,8.97096
48.688142,2e-06,1,0.002197
48.688155,3.3e-05,1,8.953372
48.688291,3.6e-05,0,8.151118
48.688375,3.6e-05,0,8.319025
48.688507,2e-06,1,0.001791
48.688522,3.4e-05,1,8.960728
48.68863,2e-06,1,0.002197
48.688643,3.4e-05,1,8.985828
48.688788,3.7e-05,0,8.267888
48.688874,3.7e-05,0,8.434319
48.954827,2e-06,1,0.001573
48.956819,3e-06,1,0.001308
48.956838,2e-06,1,0.001595
48.957418,3e-06,1,0.00142
48.957568,0.000238,1,8.432276
48.957867,2e-06,1,0.001738
48.958002,0.000253,1,7.919035
48.958775,0.000222,0,9.007529
48.959124,0.000242,0,8.277225
48.95951,2e-06,1,0.001819
48.959654,0.000236,1,8.807821
48.95994,2e-06,1,0.001819
48.960082,0.00025,1,8.306421
48.960815,0.000259,0,8.025097
48.961208,0.00025,0,8.318093
48.961612,2e-06,1,0.001791
48.961746,0.000244,1,8.845316
48.96204,2e-06,1,0.001819
48.962175,0.000249,1,8.66335
48.962931,0.000268,0,8.036984
48.963335,0.000239,0,9.010956
48.964429,3e-06,1,0.001474
49.436454,2e-06,1,0.001712
49.436471,3.2e-05,1,8.878271
49.436572,2e-06,1,0.002425
49.436585,3.2e-05,1,8.852175
49.436719,3.5e-05,0,8.083813
49.437105,3.5e-05,0,8.225112
49.43723,2e-06,1,0.001712
49.437244,3.3e-05,1,8.962293
49.437351,2e-06,1,0.001764
49.437364,3.3e-05,1,8.936121
49.4375,3.6e-05,0,8.165469
49.437581,3.6e-05,0,8.289288
49.437707,2e-06,1,0.001738
49.437721,3.5e-05,1,8.878064
49.437831,2e-06,1,0.002156
49.437843,3.5e-05,1,8.796912
49.437984,3.8e-05,0,8.141766
49.438067,3.7e-05,0,8.332088
49.70379,2e-06,1,0.001512
49.705789,3e-06,1,0.001238
49.705809,2e-06,1,0.001617
49.706389,3e-06,1,0.001474
49.706546,0.000248,1,8.068116
49.706864,2e-06,1,0.001712
49.707,0.000243,1,8.257567
49.707772,0.000251,0,7.978631
49.708151,0.000252,0,7.945205
49.708541,2e-06,1,0.001764
49.708686,0.000245,1,8.472244
49.708985,2e-06,1,0.001791
49.709129,0.000258,1,8.052965
49.709861,0.00025,0,8.301111
49.710259,0.000249,0,8.336281
49.710657,2e-06,1,0.001848
49.710791,0.000244,1,8.832595
49.711089,2e-06,1,0.001819
49.711222,0.000249,1,8.644417
49.711981,0.000258,0,8.361205
49.712368,0.00024,0,8.98935
49.713459,2e-06,1,0.001712
50.185434,2e-06,1,0.001908
50.185452,3.2e-05,1,8.878271
50.185564,2e-06,1,0.002376
50.185577,3.2e-05,1,8.949366
50.185708,3.5e-05,0,8.113155
50.185795,3.4e-05,0,8.371439
50.185925,2e-06,1,0.001595
50.185939,3.4e-05,1,8.842681
50.186046,2e-06,1,0.00194
50.18606,3.3e-05,1,8.953372
50.186194,3.7e-05,0,8.045076
50.186282,3.6e-05,0,8.356497
50.186415,2e-06,1,0.001764
50.186429,3.4e-05,1,8.960728
50.186536,2e-06,1,0.002156
50.186551,3.4e-05,1,8.935768
50.186691,3.8e-05,0,8.197463
50.186787,3.7e-05,0,8.353785
50.452067,2e-06,1,0.001617
50.454046,3e-06,1,0.00142
50.454065,2e-06,1,0.00164
50.454661,2e-06,1,0.001532
50.45481,0.000238,1,8.422028
50.4551,2e-06,1,0.001532
50.455234,0.000243,1,8.235868
50.455986,0.000253,0,7.928064
50.456359,0.00023,0,8.688648
50.456729,2e-06,1,0.001764
50.456874,0.000256,1,8.124537
50.457187,3e-06,1,0.00142
50.457329,0.000241,1,8.639037
50.45808,0.000258,0,8.052996
50.458472,0.00024,0,8.651735
50.45887,2e-06,1,0.001738
50.45901,0.000244,1,8.839549
50.459312,2e-06,1,0.001819
50.459445,0.000229,1,9.408641
50.460184,0.000258,0,8.347736
50.460574,0.000258,0,8.369515
50.461688,2e-06,1,0.001687
50.933995,2e-06,1,0.001908
50.934011,3.2e-05,1,8.860948
50.93412,2e-06,1,0.002328
50.934135,3.2e-05,1,8.922851
50.934268,3.5e-05,0,8.127675
50.934352,3.4e-05,0,8.301242
50.934474,2e-06,1,0.001791
50.934487,3.3e-05,1,8.945008
50.934593,2e-06,1,0.002197
50.934605,3.3e-05,1,8.988346
50.934744,3.6e-05,0,8.245309
50.934826,3.6e-05,0,8.216096
50.934948,2e-06,1,0.001712
50.934961,3.4e-05,1,8.985566
50.935071,2e-06,1,0.002197
50.935085,3.4e-05,1,8.92722
50.935225,3.7e-05,0,8.332313
50.935307,3.7e-05,0,8.296398
51.201704,2e-06,1,0.001617
51.203664,3e-06,1,0.001386
51.203683,2e-06,1,0.001663
51.204265,2e-06,1,0.001617
51.204415,0.000227,1,8.807212
51.204712,2e-06,1,0.001764
51.204862,0.000243,1,8.248894
51.205604,0.000252,0,7.953251
51.205986,0.000261,0,7.662115
51.206398,2e-06,1,0.001764
51.206544,0.000245,1,8.478848
51.206849,2e-06,1,0.001531
51.206993,0.000261,1,7.968988
51.207786,0.00026,0,7.998437
51.208172,0.00026,0,7.995482
51.208578,2e-06,1,0.001791
51.208713,0.000264,1,8.163595
51.209033,2e-06,1,0.001764
51.209167,0.000259,1,8.328096
51.209985,0.000248,0,8.704769
51.210354,0.000249,0,8.667774
51.211452,2e-06,1,0.001595
51.683551,2e-06,1,0.001738
51.683567,3.2e-05,1,8.931486
51.683679,1e-06,1,0.002772
51.683693,3.2e-05,1,8.976603
51.683827,3.5e-05,0,8.232686
51.68391,3.4e-05,0,8.301483
51.684035,2e-06,1,0.001791
51.684049,3.3e-05,1,8.945008
51.684156,2e-06,1,0.00194
51.684169,3.3e-05,1,8.979373
51.684305,3.6e-05,0,8.201567
51.68439,3.6e-05,0,8.259764
51.684518,2e-06,1,0.001764
51.684534,3.4e-05,1,8.927479
51.684642,2e-06,1,0.001908
51.684656,3.4e-05,1,8.977446
51.684801,3.7e-05,0,8.253707
51.684882,3.8e-05,0,8.183305
51.951889,2e-06,1,0.001738
51.953896,3e-06,1,0.001308
51.953917,2e-06,1,0.001617
51.954492,3e-06,1,0.001474
51.95465,0.000217,1,9.238899
51.954928,2e-06,1,0.001617
51.955072,0.000243,1,8.256512
51.955846,0.000252,0,7.945174
51.956232,0.000241,0,8.313509
51.956617,2e-06,1,0.001819
51.956761,0.000218,1,9.52625
51.957038,2e-06,1,0.001663
51.957181,0.00024,1,8.64943
51.957897,0.000268,0,7.751143
51.958293,0.000231,0,8.99948
51.958672,2e-06,1,0.001819
51.958806,0.000244,1,8.829122
51.959121,2e-06,1,0.001819
51.959253,0.00025,1,8.628916
51.960011,0.000269,0,8.018837
51.960418,0.000239,0,9.03032
51.961519,2e-06,1,0.001687
52.433726,2e-06,1,0.001908
52.433744,3.2e-05,1,8.922851
52.433854,2e-06,1,0.002376
52.433868,3.2e-05,1,8.913955
52.434002,3.6e-05,0,8.039969
52.434086,3.4e-05,0,8.301242
52.43422,2e-06,1,0.001791
52.434234,3.3e-05,1,8.910637
52.434341,2e-06,1,0.001819
52.434355,3.3e-05,1,8.910637
52.43449,3.6e-05,0,8.230449
52.434573,3.6e-05,0,8.296935
52.434705,2e-06,1,0.001738
52.434718,3.4e-05,1,9.00264
52.434828,2e-06,1,0.002156
52.434842,3.4e-05,1,8.944072
52.434982,3.8e-05,0,8.204233
52.435071,3.7e-05,0,8.282119
52.700847,2e-06,1,0.001764
52.702837,3e-06,1,0.001437
52.702856,2e-06,1,0.001663
52.703453,2e-06,1,0.001617
52.703601,0.000238,1,8.423197
52.70389,2e-06,1,0.001764
52.704024,0.000243,1,8.241257
52.704777,0.000262,0,7.646231
52.705171,0.000251,0,7.969487
52.705562,2e-06,1,0.001764
52.705699,0.000245,1,8.467825
52.705998,2e-06,1,0.001764
52.70614,0.000251,1,8.276741
52.706896,0.00025,0,8.32239
52.707271,0.00025,0,8.315962
52.707668,2e-06,1,0.001819
52.707803,0.000244,1,8.84303
52.708105,2e-06,1,0.001663
52.70824,0.000249,1,8.659974
52.708997,0.000258,0,8.350841
52.70939,0.000257,0,8.374685
52.710497,2e-06,1,0.001687
53.182574,2e-06,1,0.001878
53.182591,3.2e-05,1,8.887096
53.182699,1e-06,1,0.002772
53.182712,3.2e-05,1,8.949646
53.182847,3.5e-05,0,8.187451
53.18293,3.4e-05,0,8.332429
53.183064,2e-06,1,0.001791
53.183078,3.3e-05,1,8.97096
53.183185,2e-06,1,0.002156
53.183197,3.3e-05,1,8.962022
53.183332,3.6e-05,0,8.259994
53.183413,3.6e-05,0,8.267125
53.183537,2e-06,1,0.001764
53.18355,3.4e-05,1,8.927479
53.183656,2e-06,1,0.002007
53.183668,3.4e-05,1,8.927479
53.183814,3.7e-05,0,8.267666
53.183897,3.7e-05,0,8.368313
53.449941,2e-06,1,0.001617
53.451919,3e-06,1,0.00142
53.451939,2e-06,1,0.001663
53.452517,2e-06,1,0.001595
53.452674,0.000237,1,8.434548
53.452973,2e-06,1,0.001712
53.453109,0.000242,1,8.269604
53.453879,0.000252,0,7.958339
53.454269,0.000252,0,7.956284
53.454667,2e-06,1,0.001791
53.454811,0.000225,1,9.238935
53.455096,2e-06,1,0.001791
53.455239,0.000251,1,8.283076
53.456009,0.000272,0,7.647077
53.456412,0.000249,0,8.339493
53.456818,2e-06,1,0.001819
53.456954,0.000254,1,8.477971
53.457276,2e-06,1,0.001819
53.457409,0.000248,1,8.69578
53.458164,0.000276,0,7.796993
53.458572,0.000257,0,8.37781
53.459679,2e-06,1,0.001687
53.932215,2e-06,1,0.001819
53.932233,3.2e-05,1,8.860948
53.932346,1e-06,1,0.002772
53.932358,3.2e-05,1,8.860948
53.932493,3.5e-05,0,8.17225
53.932577,3.5e-05,0,8.225112
53.932708,2e-06,1,0.001764
53.932722,3.3e-05,1,8.901818
53.93283,2e-06,1,0.002156
53.932842,3.3e-05,1,8.93639
53.932978,3.6e-05,0,8.259994
53.933065,3.6e-05,0,8.34921
53.933197,2e-06,1,0.001663
53.93321,3.5e-05,1,8.861459
53.933316,2e-06,1,0.001908
53.93333,3.5e-05,1,8.894475
53.933471,3.7e-05,0,8.325105
53.933558,3.7e-05,0,8.368541
54.199464,2e-06,1,0.001764
54.201477,3e-06,1,0.001338
54.201497,2e-06,1,0.001573
54.202076,2e-06,1,0.001617
54.202233,0.000238,1,8.417497
54.202523,2e-06,1,0.001791
54.202667,0.000252,1,7.936106
54.20343,0.000252,0,7.95022
54.203815,0.00025,0,7.999026
54.204212,2e-06,1,0.001819
54.204356,0.000218,1,9.544497
54.20463,2e-06,1,0.001552
54.204772,0.00025,1,8.313832
54.2055,0.000259,0,8.021162
54.205896,0.000259,0,8.032077
54.206312,2e-06,1,0.001791
54.20645,0.000235,1,9.185462
54.206746,2e-06,1,0.001819
54.20688,0.000268,1,8.043701
54.207649,0.000277,0,7.796091
54.20805,0.000258,0,8.341534
54.20916,2e-06,1,0.001712
54.681665,2e-06,1,0.001878
54.681683,3.2e-05,1,8.940697
54.681797,1e-06,1,0.002772
54.681812,3.2e-05,1,8.913677
54.681944,3.5e-05,0,8.202474
54.682029,3.4e-05,0,8.371194
54.682159,2e-06,1,0.001764
54.682173,3.3e-05,1,8.927789
54.682279,2e-06,1,0.002197
54.682292,3.3e-05,1,9.005799
54.682426,3.6e-05,0,8.179645
54.682513,3.6e-05,0,8.267125
54.682646,2e-06,1,0.001573
54.68266,3.4e-05,1,8.960728
54.682775,2e-06,1,0.00194
54.682789,3.4e-05,1,8.927479
54.682928,3.7e-05,0,8.246413
54.683017,3.7e-05,0,8.232305
54.9446,2e-06,1,0.007761
54.955425,2e-06,1,0.001791
54.957427,3e-06,1,0.00142
54.957447,2e-06,1,0.001663
54.958034,2e-06,1,0.001595
54.958191,0.000238,1,8.428833
54.958487,2e-06,1,0.001791
54.958629,0.000253,1,7.91506
54.959394,0.000231,0,8.672995
54.95975,0.000251,0,7.971517
54.960143,2e-06,1,0.001764
54.96029,0.000225,1,9.236306
54.960572,2e-06,1,0.001764
54.960708,0.00023,1,9.014473
54.961442,0.000231,0,9.010681
54.961796,0.000249,0,8.350217
54.962196,2e-06,1,0.001819
54.962332,0.000226,1,9.547315
54.962614,2e-06,1,0.001819
54.962747,0.000249,1,8.649967
54.963512,0.000267,0,8.070684
54.963906,0.000267,0,8.078426
54.965028,2e-06,1,0.001712
55.437542,2e-06,1,0.002156
55.43756,3.2e-05,1,8.967318
55.437672,1e-06,1,0.002772
55.437686,3.2e-05,1,8.878547
55.437824,3.5e-05,0,8.17996
55.437907,3.5e-05,0,8.255491
55.438038,2e-06,1,0.001764
55.438051,3.3e-05,1,8.919205
55.438158,2e-06,1,0.001908
55.438171,3.3e-05,1,8.944738
55.438309,3.6e-05,0,8.17987
55.438394,3.6e-05,0,8.34921
55.438519,2e-06,1,0.001791
55.438533,3.4e-05,1,8.952392
55.43864,2e-06,1,0.002156
55.438653,3.5e-05,1,8.869882
55.438799,3.8e-05,0,8.141981
55.438886,3.7e-05,0,8.332088
55.704257,2e-06,1,0.001791
55.706231,3e-06,1,0.00142
55.70625,2e-06,1,0.001663
55.706853,2e-06,1,0.001595
55.707002,0.000237,1,8.437924
55.707288,2e-06,1,0.001712
55.707422,0.000243,1,8.247773
55.708175,0.000252,0,7.94218
55.708549,0.000251,0,7.986776
55.708933,2e-06,1,0.001791
55.70908,0.000255,1,8.140835
55.709394,2e-06,1,0.001791
55.709537,0.000231,1,8.999441
55.71028,0.000261,0,7.959219
55.710669,0.000261,0,7.958244
55.711079,2e-06,1,0.001764
55.711215,0.000254,1,8.471574
55.711525,2e-06,1,0.001687
55.711659,0.000273,1,7.895688
55.712441,0.00024,0,8.997717
55.712819,0.000267,0,8.070684
55.713947,2e-06,1,0.001712
56.186622,2e-06,1,0.001908
56.186641,3.2e-05,1,8.869739
56.186749,1e-06,1,0.002772
56.186762,3.2e-05,1,8.904799
56.187069,3.5e-05,0,8.076282
56.187152,3.4e-05,0,8.340202
56.187273,2e-06,1,0.001764
56.187286,3.3e-05,1,8.996791
56.187391,2e-06,1,0.002156
56.187405,3.3e-05,1,8.919205
56.187546,3.6e-05,0,8.282119
56.187626,3.6e-05,0,8.34921
56.187748,2e-06,1,0.001764
56.187762,3.4e-05,1,8.952392
56.18787,2e-06,1,0.002156
56.187882,3.4e-05,1,8.92722
56.18803,3.7e-05,0,8.282119
56.188109,3.7e-05,0,8.303556
56.453587,2e-06,1,0.001573
56.455571,3e-06,1,0.001308
56.455591,2e-06,1,0.001595
56.456171,2e-06,1,0.001493
56.456328,0.000227,1,8.814655
56.456624,2e-06,1,0.001764
56.456768,0.000243,1,8.251069
56.457513,0.000253,0,7.931078
56.457891,0.00023,0,8.688648
56.458263,2e-06,1,0.001764
56.45841,0.000235,1,8.823381
56.458713,2e-06,1,0.001764
56.458862,0.000261,1,7.960195
56.459649,0.000274,0,7.580981
56.46005,0.000281,0,7.401244
56.460488,2e-06,1,0.001764
56.460623,0.000254,1,8.490794
56.460936,2e-06,1,0.001617
56.46107,0.00026,1,8.287117
56.461908,0.000269,0,8.019792
56.462311,0.000258,0,8.352911
56.46342,2e-06,1,0.001617
56.935789,2e-06,1,0.001908
56.935822,3.2e-05,1,8.922851
56.935939,1e-06,1,0.002772
56.935953,3.2e-05,1,8.922851
56.936124,3.5e-05,0,8.15757
56.936208,3.4e-05,0,8.309198
56.936332,2e-06,1,0.001791
56.936345,3.3e-05,1,8.97096
56.936455,2e-06,1,0.002156
56.936468,3.3e-05,1,8.945008
56.936606,3.6e-05,0,8.17987
56.93669,3.6e-05,0,8.356497
56.936823,2e-06,1,0.001595
56.936838,3.4e-05,1,8.952392
56.936949,2e-06,1,0.002156
56.936963,3.5e-05,1,8.919205
56.937107,3.7e-05,0,8.232525
56.937198,3.7e-05,0,8.397521
57.203312,2e-06,1,0.001764
57.205416,3e-06,1,0.001323
57.205436,2e-06,1,0.001532
57.206027,3e-06,1,0.001455
57.206194,0.000217,1,9.228001
57.206472,2e-06,1,0.001764
57.206614,0.000243,1,8.244514
57.208138,0.000252,0,7.961345
57.208511,0.000231,0,8.671794
57.208889,2e-06,1,0.001764
57.209036,0.000256,1,8.117396
57.209359,2e-06,1,0.001764
57.209502,0.000251,1,8.289454
57.21024,0.00025,0,8.31064
57.210613,0.00023,0,9.035798
57.210993,2e-06,1,0.001791
57.211129,0.000244,1,8.825652
57.211423,2e-06,1,0.001617
57.211556,0.00023,1,9.369425
57.212294,0.000257,0,8.397685
57.212682,0.000239,0,9.006137
57.213776,2e-06,1,0.001617
57.68641,2e-06,1,0.001908
57.68643,3.2e-05,1,8.940697
57.686544,1e-06,1,0.002772
57.686558,3.2e-05,1,8.913955
57.686691,3.5e-05,0,8.247637
57.686778,3.4e-05,0,8.363608
57.686909,2e-06,1,0.001791
57.686924,3.4e-05,1,8.859573
57.687033,2e-06,1,0.002156
57.687046,3.3e-05,1,8.962293
57.687182,3.6e-05,0,8.172663
57.687265,3.6e-05,0,8.296935
57.68739,2e-06,1,0.001791
57.687404,3.4e-05,1,8.985566
57.687513,2e-06,1,0.002156
57.687526,3.4e-05,1,8.935768
57.687667,3.7e-05,0,8.282119
57.68775,3.7e-05,0,8.253707
57.953684,2e-06,1,0.001791
57.955697,3e-06,1,0.001437
57.955715,2e-06,1,0.001687
57.956317,2e-06,1,0.001595
57.956473,0.000228,1,8.7813
57.956768,2e-06,1,0.001663
57.956902,0.000242,1,8.266327
57.957669,0.000252,0,7.939126
57.958046,0.000251,0,7.981651
57.958439,2e-06,1,0.001738
57.958582,0.000226,1,9.204882
57.958868,2e-06,1,0.001791
57.959019,0.000242,1,8.601308
57.959732,0.000231,0,8.996986
57.960082,0.000249,0,8.359859
57.960486,2e-06,1,0.001738
57.96062,0.000244,1,8.81872
57.960917,2e-06,1,0.001819
57.961052,0.000249,1,8.646636
57.96181,0.000239,0,9.003768
57.962183,0.000259,0,8.334278
57.963286,2e-06,1,0.001712
58.435942,2e-06,1,0.001878
58.435959,3.2e-05,1,8.896216
58.436061,1e-06,1,0.002772
58.436074,3.2e-05,1,8.949646
58.43621,3.5e-05,0,8.240036
58.436298,3.5e-05,0,8.270526
58.436422,2e-06,1,0.001617
58.436436,3.3e-05,1,8.945008
58.436542,2e-06,1,0.002156
58.436555,3.3e-05,1,8.93639
58.436691,3.6e-05,0,8.201567
58.43678,3.6e-05,0,8.259994
58.436921,2e-06,1,0.001791
58.436935,3.4e-05,1,8.969079
58.437042,2e-06,1,0.001908
58.437054,3.4e-05,1,8.969079
58.437196,3.8e-05,0,8.197245
58.437281,3.7e-05,0,8.405085
58.703804,2e-06,1,0.001617
58.705824,3e-06,1,0.001308
58.705843,2e-06,1,0.001617
58.706425,3e-06,1,0.001474
58.706582,0.000238,1,8.42433
58.706891,2e-06,1,0.001764
58.707037,0.000253,1,7.918033
58.707809,0.000251,0,7.964416
58.708183,0.000252,0,7.955273
58.708572,2e-06,1,0.001617
58.708715,0.000255,1,8.138794
58.709029,2e-06,1,0.001712
58.709174,0.00025,1,8.300017
58.709944,0.000261,0,7.946526
58.710327,0.00026,0,7.988596
58.710728,2e-06,1,0.001764
58.710866,0.000254,1,8.473705
58.71117,2e-06,1,0.001595
58.711314,0.00023,1,9.39294
58.712048,0.000258,0,8.344634
58.712432,0.00024,0,8.99295
58.713528,2e-06,1,0.001595
59.186089,2e-06,1,0.00194
59.186107,3.2e-05,1,8.869464
59.186221,1e-06,1,0.002772
59.186235,3.2e-05,1,8.922573
59.186369,3.5e-05,0,8.225112
59.186454,3.4e-05,0,8.301483
59.186585,2e-06,1,0.001764
59.186599,3.4e-05,1,8.842681
59.186708,2e-06,1,0.00194
59.186721,3.3e-05,1,8.953372
59.186858,3.6e-05,0,8.208826
59.186944,3.6e-05,0,8.245309
59.187078,2e-06,1,0.001738
59.187093,3.4e-05,1,8.944072
59.187202,2e-06,1,0.001908
59.187216,3.4e-05,1,8.92722
59.187355,3.7e-05,0,8.267888
59.187437,3.7e-05,0,8.361043
59.45376,2e-06,1,0.001512
59.455729,3e-06,1,0.001386
59.455749,2e-06,1,0.001663
59.456326,2e-06,1,0.001595
59.456477,0.000228,1,8.788661
59.456783,2e-06,1,0.001617
59.456928,0.000253,1,7.914059
59.457686,0.000252,0,7.937113
59.458058,0.000262,0,7.657428
59.458478,2e-06,1,0.001764
59.458623,0.000256,1,8.120473
59.45895,2e-06,1,0.001764
59.459093,0.000271,1,7.664199
59.459907,0.00026,0,7.992499
59.460294,0.000239,0,8.696892
59.46069,2e-06,1,0.001764
59.460826,0.000234,1,9.225716
59.461121,2e-06,1,0.00179
59.461256,0.000249,1,8.667809
59.462073,0.000269,0,8.021672
59.462469,0.000269,0,8.018807
59.463587,2e-06,1,0.001663
59.936288,2e-06,1,0.001908
59.936306,3.2e-05,1,8.931765
59.936419,1e-06,1,0.002772
59.936433,3.2e-05,1,8.895939
59.936566,3.5e-05,0,8.263121
59.936651,3.5e-05,0,8.262882
59.936784,2e-06,1,0.001791
59.936799,3.4e-05,1,8.825854
59.93691,2e-06,1,0.001908
59.936923,3.3e-05,1,8.910369
59.937059,3.6e-05,0,8.237987
59.937142,3.6e-05,0,8.30413
59.937274,2e-06,1,0.001791
59.93729,3.4e-05,1,8.952392
59.9374,2e-06,1,0.002197
59.937414,3.4e-05,1,8.960728
59.937555,3.8e-05,0,8.169411
59.937639,3.7e-05,0,8.382892
60.203655,2e-06,1,0.001764
60.205673,3e-06,1,0.001323
60.205692,2e-06,1,0.001617
60.206303,3e-06,1,0.001403
60.206452,0.000217,1,9.22664
60.206719,2e-06,1,0.001764
60.206858,0.000253,1,7.912027
