start,duration,H2D,D2H,D2D,Throughput
13.279062,0.000204,1,0,0,5.613344
13.279277,1e-06,1,0,0,0.016631
13.279293,0.027448,0,0,0,0
13.307044,0.000204,1,0,0,5.599282
13.30726,1e-06,1,0,0,0.016631
13.307277,0.0274,0,0,0,0
13.334985,0.000204,1,0,0,5.600158
13.335201,1e-06,1,0,0,0.016631
13.335218,0.027519,0,0,0,0
13.363038,0.000204,1,0,0,5.597529
13.363255,1e-06,1,0,0,0.016057
13.36327,0.027479,0,0,0,0
13.39105,0.000204,1,0,0,5.606304
13.391267,1e-06,1,0,0,0.017247
13.391284,0.027453,0,0,0,0
13.41904,0.000204,1,0,0,5.608942
13.419256,1e-06,1,0,0,0.016631
13.419273,0.02746,0,0,0,0
13.447033,0.000204,1,0,0,5.614225
13.447249,1e-06,1,0,0,0.017247
13.447266,0.027402,0,0,0,0
13.474972,0.000204,1,0,0,5.614225
13.475189,1e-06,1,0,0,0.017247
13.475205,0.027449,0,0,0,0
13.502956,0.000204,1,0,0,5.612463
13.503171,1e-06,1,0,0,0.016631
13.503187,0.02746,0,0,0,0
13.530951,0.000204,1,0,0,5.603668
13.531167,1e-06,1,0,0,0.013305
13.531184,0.027413,0,0,0,0
13.558902,0.000204,1,0,0,5.611582
13.559118,1e-06,1,0,0,0.016631
13.559134,0.02748,0,0,0,0
13.586922,0.000204,1,0,0,5.615988
13.587138,1e-06,1,0,0,0.016631
13.587154,0.027491,0,0,0,0
13.614967,0.000204,1,0,0,5.607183
13.615186,1e-06,1,0,0,0.016631
13.615202,0.027497,0,0,0,0
13.642975,0.000204,1,0,0,5.607183
13.643191,1e-06,1,0,0,0.017247
13.643208,0.027512,0,0,0,0
13.671024,0.000213,1,0,0,5.361712
13.67125,1e-06,1,0,0,0.017247
13.671267,0.027466,0,0,0,0
13.699039,0.000204,1,0,0,5.613316
13.699255,1e-06,1,0,0,0.016631
13.699271,0.027431,0,0,0,0
13.727005,0.000204,1,0,0,5.612463
13.727221,1e-06,1,0,0,0.013696
13.727238,0.027418,0,0,0,0
13.754977,0.000204,1,0,0,5.613344
13.755194,1e-06,1,0,0,0.013696
13.75521,0.027511,0,0,0,0
13.783026,0.000204,1,0,0,5.602763
13.783242,1e-06,1,0,0,0.016631
13.783259,0.027478,0,0,0,0
13.811041,0.000204,1,0,0,5.617752
13.811257,1e-06,1,0,0,0.013305
13.811273,0.027481,0,0,0,0
13.839057,0.000204,1,0,0,5.613344
13.839273,1e-06,1,0,0,0.016631
13.83929,0.027427,0,0,0,0
13.866996,0.000204,1,0,0,5.609821
13.867212,1e-06,1,0,0,0.016631
13.867229,0.027452,0,0,0,0
13.894966,0.000205,1,0,0,5.594027
13.895183,1e-06,1,0,0,0.017247
13.895202,0.027493,0,0,0,0
13.923014,0.000214,1,0,0,5.351282
13.92324,1e-06,1,0,0,0.013696
13.923256,0.027456,0,0,0,0
13.951014,0.000204,1,0,0,5.601913
13.951231,1e-06,1,0,0,0.016631
13.951248,0.027457,0,0,0,0
13.979003,0.000204,1,0,0,5.615106
13.979218,1e-06,1,0,0,0.016631
13.979235,0.02747,0,0,0,0
14.006994,0.000204,1,0,0,5.606304
14.007223,1e-06,1,0,0,0.014552
14.007239,0.02746,0,0,0,0
14.035008,0.000204,1,0,0,5.601913
14.035224,1e-06,1,0,0,0.016631
14.035241,0.02749,0,0,0,0
14.063038,0.000204,1,0,0,5.601913
14.063255,1e-06,1,0,0,0.013696
14.063272,0.027475,0,0,0,0
14.091053,0.000204,1,0,0,5.605425
14.091269,1e-06,1,0,0,0.016631
14.091286,0.027419,0,0,0,0
14.119016,0.000204,1,0,0,5.601913
14.119234,1e-06,1,0,0,0.013696
14.11925,0.027479,0,0,0,0
14.147037,0.000204,1,0,0,5.607155
14.147257,1e-06,1,0,0,0.016057
14.147275,0.02745,0,0,0,0
14.175052,0.000214,1,0,0,5.355289
14.175277,1e-06,1,0,0,0.016631
14.175295,0.027476,0,0,0,0
14.203067,0.000204,1,0,0,5.596653
14.203284,1e-06,1,0,0,0.016631
14.2033,0.027437,0,0,0,0
14.231041,0.000204,1,0,0,5.615106
14.231257,1e-06,1,0,0,0.016631
14.231273,0.027462,0,0,0,0
14.25902,0.000204,1,0,0,5.605425
14.259237,1e-06,1,0,0,0.016057
14.259254,0.027452,0,0,0,0
14.286983,0.000204,1,0,0,5.604547
14.2872,1e-06,1,0,0,0.016631
14.287216,0.027507,0,0,0,0
14.314734,9e-06,0,1,0,5.212626
14.314795,8e-06,0,1,0,5.373015
14.314843,1.2e-05,0,1,0,5.99813
14.314909,1.2e-05,0,1,0,5.99813
