start,duration,H2D,D2H,D2D,Throughput
1.001245,1.4e-05,0,0,0,0
1.001349,9e-06,0,0,0,0
1.001381,9e-06,0,0,0,0
1.001415,1.2e-05,0,0,0,0
1.001477,2.1e-05,0,0,0,0
1.001509,1.5e-05,0,0,0,0
1.001614,9e-06,0,0,0,0
1.001647,9e-06,0,0,0,0
1.00168,1.2e-05,0,0,0,0
1.001743,2e-05,0,0,0,0
1.001774,1.4e-05,0,0,0,0
1.001879,1.1e-05,0,0,0,0
1.001911,7e-06,0,0,0,0
1.001944,9e-06,0,0,0,0
1.002007,2e-05,0,0,0,0
1.002038,1.4e-05,0,0,0,0
1.002143,9e-06,0,0,0,0
1.002176,9e-06,0,0,0,0
1.00221,1.1e-05,0,0,0,0
1.002272,2.3e-05,0,0,0,0
1.002303,1.4e-05,0,0,0,0
1.002407,9e-06,0,0,0,0
1.002439,9e-06,0,0,0,0
1.002473,1.1e-05,0,0,0,0
1.002535,2.1e-05,0,0,0,0
1.002566,1.5e-05,0,0,0,0
1.002671,1.1e-05,0,0,0,0
1.002703,7e-06,0,0,0,0
1.002737,9e-06,0,0,0,0
1.0028,2.1e-05,0,0,0,0
1.00283,1.5e-05,0,0,0,0
1.002935,9e-06,0,0,0,0
1.002967,9e-06,0,0,0,0
1.003001,1.1e-05,0,0,0,0
1.003062,2.3e-05,0,0,0,0
1.003095,1.2e-05,0,0,0,0
1.0032,9e-06,0,0,0,0
1.003232,9e-06,0,0,0,0
1.003266,1.1e-05,0,0,0,0
1.003327,2.3e-05,0,0,0,0
1.003358,1.4e-05,0,0,0,0
1.003464,9e-06,0,0,0,0
1.003496,9e-06,0,0,0,0
1.00353,1.1e-05,0,0,0,0
1.003592,2.1e-05,0,0,0,0
1.003625,1.4e-05,0,0,0,0
1.00373,1.1e-05,0,0,0,0
1.003763,7e-06,0,0,0,0
1.003796,9e-06,0,0,0,0
1.003858,2.1e-05,0,0,0,0
1.00389,1.5e-05,0,0,0,0
1.003995,9e-06,0,0,0,0
1.004027,9e-06,0,0,0,0
1.004061,1.1e-05,0,0,0,0
1.004123,2e-05,0,0,0,0
1.004154,1.4e-05,0,0,0,0
1.004259,1.1e-05,0,0,0,0
1.004291,7e-06,0,0,0,0
1.004325,9e-06,0,0,0,0
1.004387,2e-05,0,0,0,0
1.004418,1.4e-05,0,0,0,0
1.004523,9e-06,0,0,0,0
1.004555,9e-06,0,0,0,0
1.004588,1.1e-05,0,0,0,0
1.00465,2.3e-05,0,0,0,0
1.004681,1.5e-05,0,0,0,0
1.004786,1.1e-05,0,0,0,0
1.004819,7e-06,0,0,0,0
1.004853,9e-06,0,0,0,0
1.004914,2e-05,0,0,0,0
1.004945,1.5e-05,0,0,0,0
1.00505,9e-06,0,0,0,0
1.005083,9e-06,0,0,0,0
1.005117,1e-05,0,0,0,0
1.005178,2.3e-05,0,0,0,0
1.005209,1.4e-05,0,0,0,0
1.005315,1.1e-05,0,0,0,0
1.005347,7e-06,0,0,0,0
1.005381,8e-06,0,0,0,0
1.005442,2.1e-05,0,0,0,0
1.005473,1.4e-05,0,0,0,0
1.005579,9e-06,0,0,0,0
1.005611,9e-06,0,0,0,0
1.005644,1e-05,0,0,0,0
1.005705,2e-05,0,0,0,0
1.005736,1.5e-05,0,0,0,0
1.005841,1.1e-05,0,0,0,0
1.005872,7e-06,0,0,0,0
1.005906,8e-06,0,0,0,0
1.005968,2e-05,0,0,0,0
1.005999,1.5e-05,0,0,0,0
1.006104,9e-06,0,0,0,0
1.006137,9e-06,0,0,0,0
1.00617,1e-05,0,0,0,0
1.006232,2.3e-05,0,0,0,0
1.006263,1.5e-05,0,0,0,0
1.006369,9e-06,0,0,0,0
1.006401,9e-06,0,0,0,0
1.006435,1e-05,0,0,0,0
1.006496,2.3e-05,0,0,0,0
1.006528,1.4e-05,0,0,0,0
1.006632,9e-06,0,0,0,0
1.006664,9e-06,0,0,0,0
1.006698,1e-05,0,0,0,0
1.006759,2.3e-05,0,0,0,0
1.006791,1.4e-05,0,0,0,0
1.006895,9e-06,0,0,0,0
1.006928,9e-06,0,0,0,0
1.006962,1e-05,0,0,0,0
1.007023,2.3e-05,0,0,0,0
1.007054,1.5e-05,0,0,0,0
1.007159,9e-06,0,0,0,0
1.007191,9e-06,0,0,0,0
1.007224,1e-05,0,0,0,0
1.007286,2.3e-05,0,0,0,0
1.007318,1.4e-05,0,0,0,0
1.007423,9e-06,0,0,0,0
1.007455,9e-06,0,0,0,0
1.007489,1e-05,0,0,0,0
1.00755,2e-05,0,0,0,0
1.007581,1.5e-05,0,0,0,0
1.007685,1.1e-05,0,0,0,0
1.007718,7e-06,0,0,0,0
1.007751,8e-06,0,0,0,0
1.007813,2e-05,0,0,0,0
1.007844,1.4e-05,0,0,0,0
1.00795,9e-06,0,0,0,0
1.007982,9e-06,0,0,0,0
1.008016,1e-05,0,0,0,0
1.008077,2.3e-05,0,0,0,0
1.008108,1.5e-05,0,0,0,0
1.008213,9e-06,0,0,0,0
1.008246,9e-06,0,0,0,0
1.008279,1e-05,0,0,0,0
1.008341,2.1e-05,0,0,0,0
1.008372,1.5e-05,0,0,0,0
1.008477,1.1e-05,0,0,0,0
1.008509,7e-06,0,0,0,0
1.008543,8e-06,0,0,0,0
1.008605,2.3e-05,0,0,0,0
1.008636,1.4e-05,0,0,0,0
1.008741,1.1e-05,0,0,0,0
1.008773,7e-06,0,0,0,0
1.008807,8e-06,0,0,0,0
1.008868,2e-05,0,0,0,0
1.0089,1.4e-05,0,0,0,0
1.009005,9e-06,0,0,0,0
1.009038,9e-06,0,0,0,0
1.009071,1e-05,0,0,0,0
1.009133,2.3e-05,0,0,0,0
1.009164,1.4e-05,0,0,0,0
1.009269,9e-06,0,0,0,0
1.009302,9e-06,0,0,0,0
1.009364,0.000246,0,0,0,0
1.009616,0.000687,0,0,0,0
1.010311,4.8e-05,0,0,0,0
1.010366,0.000111,0,0,0,0
1.010422,6.1e-05,0,0,0,0
1.010422,8.7e-05,0,0,0,0
1.010518,2.1e-05,0,0,0,0
1.010545,1.3e-05,0,0,0,0
1.010675,1e-05,0,0,0,0
1.010709,1e-05,0,0,0,0
1.010745,1.3e-05,0,0,0,0
1.010812,2.1e-05,0,0,0,0
1.010844,1.3e-05,0,0,0,0
1.010955,1.1e-05,0,0,0,0
1.010987,1e-05,0,0,0,0
1.011021,1e-05,0,0,0,0
1.011084,2.1e-05,0,0,0,0
1.011115,1.5e-05,0,0,0,0
1.011221,9e-06,0,0,0,0
1.011253,9e-06,0,0,0,0
1.011287,1e-05,0,0,0,0
1.01135,2e-05,0,0,0,0
1.01138,1.5e-05,0,0,0,0
1.011485,9e-06,0,0,0,0
1.011518,9e-06,0,0,0,0
1.011551,1e-05,0,0,0,0
1.011614,2e-05,0,0,0,0
1.011645,1.4e-05,0,0,0,0
1.01175,9e-06,0,0,0,0
1.011783,9e-06,0,0,0,0
1.011817,1e-05,0,0,0,0
1.011879,2.1e-05,0,0,0,0
1.01191,1.4e-05,0,0,0,0
1.012015,1.1e-05,0,0,0,0
1.012048,7e-06,0,0,0,0
1.012081,1.2e-05,0,0,0,0
1.012144,2.1e-05,0,0,0,0
1.012175,1.4e-05,0,0,0,0
1.012279,1.1e-05,0,0,0,0
1.012312,7e-06,0,0,0,0
1.012346,1.2e-05,0,0,0,0
1.012407,2.1e-05,0,0,0,0
1.012438,1.4e-05,0,0,0,0
1.012542,1.1e-05,0,0,0,0
1.012575,7e-06,0,0,0,0
1.012609,1.2e-05,0,0,0,0
1.012671,2.3e-05,0,0,0,0
1.012702,1.5e-05,0,0,0,0
1.012807,1.1e-05,0,0,0,0
1.012839,7e-06,0,0,0,0
1.012873,1.2e-05,0,0,0,0
1.012936,2.3e-05,0,0,0,0
1.012968,1.2e-05,0,0,0,0
1.013073,1.1e-05,0,0,0,0
1.013105,7e-06,0,0,0,0
1.013139,1.2e-05,0,0,0,0
1.013201,2e-05,0,0,0,0
1.013233,1.5e-05,0,0,0,0
1.013337,9e-06,0,0,0,0
1.01337,9e-06,0,0,0,0
1.013403,1e-05,0,0,0,0
1.013467,2.3e-05,0,0,0,0
1.013499,1.5e-05,0,0,0,0
1.013604,1.1e-05,0,0,0,0
1.013637,7e-06,0,0,0,0
1.01367,1.2e-05,0,0,0,0
1.013732,2e-05,0,0,0,0
1.013764,1.4e-05,0,0,0,0
1.013868,1.1e-05,0,0,0,0
1.0139,7e-06,0,0,0,0
1.013934,1.2e-05,0,0,0,0
1.013996,2.3e-05,0,0,0,0
1.014027,1.4e-05,0,0,0,0
1.014131,1.1e-05,0,0,0,0
1.014164,7e-06,0,0,0,0
1.014198,1.2e-05,0,0,0,0
1.01426,2.1e-05,0,0,0,0
1.014291,1.4e-05,0,0,0,0
1.014395,9e-06,0,0,0,0
1.014428,9e-06,0,0,0,0
1.014462,1e-05,0,0,0,0
1.014524,2e-05,0,0,0,0
1.014556,1.4e-05,0,0,0,0
1.014661,9e-06,0,0,0,0
1.014694,9e-06,0,0,0,0
1.014727,9e-06,0,0,0,0
1.01479,2.3e-05,0,0,0,0
1.014821,1.5e-05,0,0,0,0
1.014926,1.1e-05,0,0,0,0
1.014958,7e-06,0,0,0,0
1.014992,1.2e-05,0,0,0,0
1.015054,2e-05,0,0,0,0
1.015086,1.4e-05,0,0,0,0
1.015191,1.1e-05,0,0,0,0
1.015223,7e-06,0,0,0,0
1.015257,1.2e-05,0,0,0,0
1.015319,2e-05,0,0,0,0
1.01535,1.4e-05,0,0,0,0
1.015455,9e-06,0,0,0,0
1.015488,9e-06,0,0,0,0
1.015521,1e-05,0,0,0,0
1.015583,2.3e-05,0,0,0,0
1.015614,1.4e-05,0,0,0,0
1.015718,1.1e-05,0,0,0,0
1.015751,7e-06,0,0,0,0
1.015785,1.2e-05,0,0,0,0
1.015847,2.1e-05,0,0,0,0
1.015878,1.5e-05,0,0,0,0
1.015983,9e-06,0,0,0,0
1.016016,9e-06,0,0,0,0
1.016049,1e-05,0,0,0,0
1.016112,2e-05,0,0,0,0
1.016143,1.5e-05,0,0,0,0
1.016248,9e-06,0,0,0,0
1.01628,9e-06,0,0,0,0
1.016314,1e-05,0,0,0,0
1.016376,2e-05,0,0,0,0
1.016408,1.4e-05,0,0,0,0
1.016513,9e-06,0,0,0,0
1.016545,9e-06,0,0,0,0
1.016579,1e-05,0,0,0,0
1.016641,2e-05,0,0,0,0
1.016673,1.4e-05,0,0,0,0
1.016778,1.1e-05,0,0,0,0
1.016811,7e-06,0,0,0,0
1.016845,1.2e-05,0,0,0,0
1.016907,2.3e-05,0,0,0,0
1.016938,1.4e-05,0,0,0,0
1.017043,9e-06,0,0,0,0
1.017076,9e-06,0,0,0,0
1.01711,1e-05,0,0,0,0
1.017172,2.3e-05,0,0,0,0
1.017204,1.4e-05,0,0,0,0
1.01731,1.1e-05,0,0,0,0
1.017342,7e-06,0,0,0,0
1.017375,1.2e-05,0,0,0,0
1.017437,2.3e-05,0,0,0,0
1.017468,1.4e-05,0,0,0,0
1.017573,9e-06,0,0,0,0
1.017606,9e-06,0,0,0,0
1.017639,1e-05,0,0,0,0
1.017701,2.3e-05,0,0,0,0
1.017732,1.4e-05,0,0,0,0
1.017837,9e-06,0,0,0,0
1.017869,9e-06,0,0,0,0
1.017903,1e-05,0,0,0,0
1.017966,2e-05,0,0,0,0
1.017997,1.4e-05,0,0,0,0
1.018102,9e-06,0,0,0,0
1.018134,9e-06,0,0,0,0
1.018168,1e-05,0,0,0,0
1.018228,2.3e-05,0,0,0,0
1.018259,1.4e-05,0,0,0,0
1.018364,1.1e-05,0,0,0,0
1.018397,7e-06,0,0,0,0
1.01843,1.2e-05,0,0,0,0
1.018492,2e-05,0,0,0,0
1.018523,1.5e-05,0,0,0,0
1.018628,1.1e-05,0,0,0,0
1.01866,7e-06,0,0,0,0
1.018694,1.2e-05,0,0,0,0
1.018756,2e-05,0,0,0,0
1.018787,1.4e-05,0,0,0,0
1.018891,1.1e-05,0,0,0,0
1.018924,7e-06,0,0,0,0
1.018957,9e-06,0,0,0,0
1.019019,2.1e-05,0,0,0,0
1.019049,1.5e-05,0,0,0,0
1.019155,1.1e-05,0,0,0,0
1.019187,7e-06,0,0,0,0
1.01922,1e-05,0,0,0,0
1.019282,2.3e-05,0,0,0,0
1.019313,1.4e-05,0,0,0,0
1.019418,1.1e-05,0,0,0,0
1.01945,7e-06,0,0,0,0
1.019484,1e-05,0,0,0,0
1.019546,2.3e-05,0,0,0,0
1.019579,1.2e-05,0,0,0,0
1.019683,1.1e-05,0,0,0,0
1.019716,7e-06,0,0,0,0
1.019749,9e-06,0,0,0,0
1.019811,2.3e-05,0,0,0,0
1.019843,1.4e-05,0,0,0,0
1.019947,1.1e-05,0,0,0,0
1.019979,7e-06,0,0,0,0
1.020013,9e-06,0,0,0,0
1.020074,2e-05,0,0,0,0
1.020106,1.5e-05,0,0,0,0
1.020211,9e-06,0,0,0,0
1.020244,9e-06,0,0,0,0
1.020277,1.1e-05,0,0,0,0
1.020339,2e-05,0,0,0,0
1.02037,1.5e-05,0,0,0,0
1.020474,1.1e-05,0,0,0,0
1.020506,7e-06,0,0,0,0
1.02054,9e-06,0,0,0,0
1.020602,2e-05,0,0,0,0
1.020633,1.4e-05,0,0,0,0
1.020738,9e-06,0,0,0,0
1.020771,9e-06,0,0,0,0
1.020805,1.1e-05,0,0,0,0
1.020867,2e-05,0,0,0,0
1.020898,1.5e-05,0,0,0,0
1.021004,1.1e-05,0,0,0,0
1.021036,7e-06,0,0,0,0
1.02107,9e-06,0,0,0,0
1.021131,2e-05,0,0,0,0
1.021162,1.5e-05,0,0,0,0
1.021266,9e-06,0,0,0,0
1.021299,9e-06,0,0,0,0
1.021332,1.1e-05,0,0,0,0
1.021394,2.3e-05,0,0,0,0
1.021425,1.4e-05,0,0,0,0
1.02153,9e-06,0,0,0,0
1.021563,9e-06,0,0,0,0
1.021596,1.1e-05,0,0,0,0
1.021658,2.3e-05,0,0,0,0
1.021689,1.5e-05,0,0,0,0
1.021794,9e-06,0,0,0,0
1.021826,9e-06,0,0,0,0
1.02186,1.1e-05,0,0,0,0
1.021922,2e-05,0,0,0,0
1.021953,1.4e-05,0,0,0,0
1.022058,9e-06,0,0,0,0
1.022091,9e-06,0,0,0,0
1.022124,1.1e-05,0,0,0,0
1.022186,2.3e-05,0,0,0,0
1.022217,1.4e-05,0,0,0,0
1.022322,9e-06,0,0,0,0
1.022355,9e-06,0,0,0,0
1.022388,1.1e-05,0,0,0,0
1.02245,2e-05,0,0,0,0
1.022483,1.5e-05,0,0,0,0
1.022588,1.1e-05,0,0,0,0
1.02262,7e-06,0,0,0,0
1.022654,9e-06,0,0,0,0
1.022715,2.3e-05,0,0,0,0
1.022746,1.5e-05,0,0,0,0
1.022852,1.1e-05,0,0,0,0
1.022884,7e-06,0,0,0,0
1.022918,9e-06,0,0,0,0
1.02298,2.1e-05,0,0,0,0
1.023013,1.4e-05,0,0,0,0
1.023117,9e-06,0,0,0,0
1.02315,9e-06,0,0,0,0
1.023183,1e-05,0,0,0,0
1.023245,2.3e-05,0,0,0,0
1.023276,1.4e-05,0,0,0,0
1.023381,1.1e-05,0,0,0,0
1.023414,7e-06,0,0,0,0
1.023448,8e-06,0,0,0,0
1.023509,2.3e-05,0,0,0,0
1.023541,1.4e-05,0,0,0,0
1.023645,9e-06,0,0,0,0
1.023677,9e-06,0,0,0,0
1.023711,1e-05,0,0,0,0
1.023772,2.3e-05,0,0,0,0
1.023803,1.4e-05,0,0,0,0
1.023909,9e-06,0,0,0,0
1.023941,9e-06,0,0,0,0
1.023975,1e-05,0,0,0,0
1.024036,2.3e-05,0,0,0,0
1.024067,1.4e-05,0,0,0,0
1.024172,9e-06,0,0,0,0
1.024204,9e-06,0,0,0,0
1.024238,1e-05,0,0,0,0
1.0243,2.3e-05,0,0,0,0
1.024331,1.4e-05,0,0,0,0
1.024436,1.1e-05,0,0,0,0
1.024468,7e-06,0,0,0,0
1.024502,8e-06,0,0,0,0
1.024563,2.3e-05,0,0,0,0
1.024594,1.4e-05,0,0,0,0
1.024699,1.1e-05,0,0,0,0
1.024732,7e-06,0,0,0,0
1.024765,8e-06,0,0,0,0
1.024827,2.3e-05,0,0,0,0
1.024858,1.4e-05,0,0,0,0
1.024963,1.1e-05,0,0,0,0
1.024995,7e-06,0,0,0,0
1.025029,8e-06,0,0,0,0
1.02509,2.3e-05,0,0,0,0
1.025122,1.5e-05,0,0,0,0
1.025226,1.1e-05,0,0,0,0
1.025259,7e-06,0,0,0,0
1.025293,8e-06,0,0,0,0
1.025355,2.3e-05,0,0,0,0
1.025387,1.5e-05,0,0,0,0
1.025491,1.1e-05,0,0,0,0
1.025524,7e-06,0,0,0,0
1.025557,8e-06,0,0,0,0
1.025619,2.3e-05,0,0,0,0
1.02565,1.5e-05,0,0,0,0
1.025756,1.1e-05,0,0,0,0
1.025788,7e-06,0,0,0,0
1.025822,8e-06,0,0,0,0
1.025884,2.1e-05,0,0,0,0
1.025916,1.5e-05,0,0,0,0
1.026021,9e-06,0,0,0,0
1.026053,9e-06,0,0,0,0
1.026087,1e-05,0,0,0,0
1.026149,2.3e-05,0,0,0,0
1.02618,1.4e-05,0,0,0,0
1.026285,1.1e-05,0,0,0,0
1.026317,7e-06,0,0,0,0
1.026351,8e-06,0,0,0,0
1.026412,2.3e-05,0,0,0,0
1.026443,1.5e-05,0,0,0,0
1.026548,1.1e-05,0,0,0,0
1.026581,7e-06,0,0,0,0
1.026614,8e-06,0,0,0,0
1.026676,2.1e-05,0,0,0,0
1.026707,1.4e-05,0,0,0,0
1.026812,9e-06,0,0,0,0
1.026845,9e-06,0,0,0,0
1.026878,1e-05,0,0,0,0
1.026941,2.3e-05,0,0,0,0
1.026972,1.5e-05,0,0,0,0
1.027077,9e-06,0,0,0,0
1.027109,9e-06,0,0,0,0
1.027143,1e-05,0,0,0,0
1.027204,2e-05,0,0,0,0
1.027235,1.4e-05,0,0,0,0
1.02734,9e-06,0,0,0,0
1.027373,9e-06,0,0,0,0
1.027435,0.000414,0,0,0,0
1.027855,0.000648,0,0,0,0
1.028511,4.8e-05,0,0,0,0
1.028565,0.000109,0,0,0,0
1.028681,2.3e-05,0,0,0,0
1.02871,1.5e-05,0,0,0,0
1.028841,1.3e-05,0,0,0,0
1.028875,8e-06,0,0,0,0
1.028911,1.5e-05,0,0,0,0
1.028978,2.1e-05,0,0,0,0
1.029009,1.5e-05,0,0,0,0
1.029121,1.1e-05,0,0,0,0
1.029154,1e-05,0,0,0,0
1.029187,1e-05,0,0,0,0
1.02925,2.1e-05,0,0,0,0
1.029281,1.3e-05,0,0,0,0
1.029387,1.1e-05,0,0,0,0
1.029419,7e-06,0,0,0,0
1.029453,1.2e-05,0,0,0,0
1.029515,2.1e-05,0,0,0,0
1.029546,1.5e-05,0,0,0,0
1.029652,1.1e-05,0,0,0,0
1.029684,7e-06,0,0,0,0
1.029718,1.2e-05,0,0,0,0
1.029781,2.3e-05,0,0,0,0
1.029812,1.4e-05,0,0,0,0
1.029917,9e-06,0,0,0,0
1.02995,9e-06,0,0,0,0
1.029984,1e-05,0,0,0,0
1.030046,2e-05,0,0,0,0
1.030079,1.5e-05,0,0,0,0
1.030183,9e-06,0,0,0,0
1.030216,9e-06,0,0,0,0
1.030249,1e-05,0,0,0,0
1.030311,2e-05,0,0,0,0
1.030343,1.5e-05,0,0,0,0
1.030448,9e-06,0,0,0,0
1.030481,9e-06,0,0,0,0
1.030515,1e-05,0,0,0,0
1.030577,2e-05,0,0,0,0
1.030608,1.5e-05,0,0,0,0
1.030713,1.1e-05,0,0,0,0
1.030745,7e-06,0,0,0,0
1.030779,1.2e-05,0,0,0,0
1.030842,2.1e-05,0,0,0,0
1.030874,1.5e-05,0,0,0,0
1.030978,9e-06,0,0,0,0
1.03101,9e-06,0,0,0,0
1.031044,1e-05,0,0,0,0
1.031106,2.3e-05,0,0,0,0
1.031137,1.4e-05,0,0,0,0
1.031242,1.1e-05,0,0,0,0
1.031274,7e-06,0,0,0,0
1.031308,1.2e-05,0,0,0,0
1.03137,2.1e-05,0,0,0,0
1.031401,1.4e-05,0,0,0,0
1.031505,1.1e-05,0,0,0,0
1.031538,7e-06,0,0,0,0
1.031572,1.2e-05,0,0,0,0
1.031634,2.3e-05,0,0,0,0
1.031665,1.4e-05,0,0,0,0
1.03177,9e-06,0,0,0,0
1.031802,9e-06,0,0,0,0
1.031836,1e-05,0,0,0,0
1.031898,2e-05,0,0,0,0
1.031929,1.5e-05,0,0,0,0
1.032035,1.1e-05,0,0,0,0
1.032067,7e-06,0,0,0,0
1.032101,1.2e-05,0,0,0,0
1.032164,2.3e-05,0,0,0,0
1.032194,1.4e-05,0,0,0,0
1.0323,1.1e-05,0,0,0,0
1.032332,7e-06,0,0,0,0
1.032366,1.2e-05,0,0,0,0
1.032429,2.3e-05,0,0,0,0
1.03246,1.4e-05,0,0,0,0
1.032565,9e-06,0,0,0,0
1.032598,9e-06,0,0,0,0
1.032632,1e-05,0,0,0,0
1.032694,2e-05,0,0,0,0
1.032725,1.4e-05,0,0,0,0
1.03283,9e-06,0,0,0,0
1.032862,9e-06,0,0,0,0
1.032896,9e-06,0,0,0,0
1.032959,2e-05,0,0,0,0
1.03299,1.5e-05,0,0,0,0
1.033095,9e-06,0,0,0,0
1.033127,9e-06,0,0,0,0
1.033161,9e-06,0,0,0,0
1.033222,2.1e-05,0,0,0,0
1.033253,1.5e-05,0,0,0,0
1.033358,9e-06,0,0,0,0
1.033391,9e-06,0,0,0,0
1.033425,1e-05,0,0,0,0
1.033488,2.1e-05,0,0,0,0
1.033518,1.5e-05,0,0,0,0
1.033623,9e-06,0,0,0,0
1.033655,9e-06,0,0,0,0
1.033688,1e-05,0,0,0,0
1.03375,2e-05,0,0,0,0
1.033782,1.4e-05,0,0,0,0
1.033886,9e-06,0,0,0,0
1.033919,9e-06,0,0,0,0
1.033953,9e-06,0,0,0,0
1.034015,2.3e-05,0,0,0,0
1.034046,1.5e-05,0,0,0,0
1.034152,1.1e-05,0,0,0,0
1.034184,7e-06,0,0,0,0
1.034218,1.2e-05,0,0,0,0
1.03428,2.1e-05,0,0,0,0
1.034312,1.5e-05,0,0,0,0
1.034416,9e-06,0,0,0,0
1.034448,9e-06,0,0,0,0
1.034483,1e-05,0,0,0,0
1.034545,2e-05,0,0,0,0
1.034576,1.4e-05,0,0,0,0
1.034681,9e-06,0,0,0,0
1.034713,9e-06,0,0,0,0
1.034747,1e-05,0,0,0,0
1.034809,2.3e-05,0,0,0,0
1.03484,1.4e-05,0,0,0,0
1.034945,9e-06,0,0,0,0
1.034977,9e-06,0,0,0,0
1.035011,1e-05,0,0,0,0
1.035074,2.3e-05,0,0,0,0
1.035104,1.4e-05,0,0,0,0
1.035209,1.1e-05,0,0,0,0
1.035241,7e-06,0,0,0,0
1.035275,1.2e-05,0,0,0,0
1.035336,2.3e-05,0,0,0,0
1.035367,1.5e-05,0,0,0,0
1.035472,1.1e-05,0,0,0,0
1.035504,7e-06,0,0,0,0
1.035538,1.2e-05,0,0,0,0
1.035599,2.3e-05,0,0,0,0
1.03563,1.4e-05,0,0,0,0
1.035736,9e-06,0,0,0,0
1.035768,9e-06,0,0,0,0
1.035802,1e-05,0,0,0,0
1.035865,2e-05,0,0,0,0
1.035896,1.4e-05,0,0,0,0
1.036001,9e-06,0,0,0,0
1.036034,9e-06,0,0,0,0
1.036067,1e-05,0,0,0,0
1.036129,2.2e-05,0,0,0,0
1.03616,1.5e-05,0,0,0,0
1.036264,9e-06,0,0,0,0
1.036297,9e-06,0,0,0,0
1.03633,1e-05,0,0,0,0
1.036392,2e-05,0,0,0,0
1.036423,1.5e-05,0,0,0,0
1.036527,1.1e-05,0,0,0,0
1.03656,7e-06,0,0,0,0
1.036593,1.2e-05,0,0,0,0
1.036656,2.3e-05,0,0,0,0
1.036689,1.2e-05,0,0,0,0
1.036793,9e-06,0,0,0,0
1.036826,9e-06,0,0,0,0
1.036859,1e-05,0,0,0,0
1.03692,2e-05,0,0,0,0
1.036951,1.5e-05,0,0,0,0
1.037056,1.1e-05,0,0,0,0
1.037089,7e-06,0,0,0,0
1.037122,9e-06,0,0,0,0
1.037184,2e-05,0,0,0,0
1.037216,1.4e-05,0,0,0,0
1.037322,1.1e-05,0,0,0,0
1.037355,7e-06,0,0,0,0
1.037388,1e-05,0,0,0,0
1.037451,2e-05,0,0,0,0
1.037483,1.5e-05,0,0,0,0
1.037588,9e-06,0,0,0,0
1.03762,9e-06,0,0,0,0
1.037654,1.2e-05,0,0,0,0
1.037716,2.3e-05,0,0,0,0
1.037746,1.4e-05,0,0,0,0
1.037851,1.1e-05,0,0,0,0
1.037884,7e-06,0,0,0,0
1.037917,9e-06,0,0,0,0
1.037979,2.3e-05,0,0,0,0
1.03801,1.4e-05,0,0,0,0
1.038115,1.1e-05,0,0,0,0
1.038147,7e-06,0,0,0,0
1.038181,9e-06,0,0,0,0
1.038243,2e-05,0,0,0,0
1.038274,1.4e-05,0,0,0,0
1.038379,9e-06,0,0,0,0
1.038412,9e-06,0,0,0,0
1.038445,1.1e-05,0,0,0,0
1.038506,2e-05,0,0,0,0
1.038537,1.5e-05,0,0,0,0
1.038643,1.1e-05,0,0,0,0
1.038675,7e-06,0,0,0,0
1.038709,9e-06,0,0,0,0
1.038771,2.3e-05,0,0,0,0
1.038802,1.5e-05,0,0,0,0
1.038907,9e-06,0,0,0,0
1.038939,9e-06,0,0,0,0
1.038973,1.1e-05,0,0,0,0
1.039035,2e-05,0,0,0,0
1.039066,1.5e-05,0,0,0,0
1.039171,1.1e-05,0,0,0,0
1.039204,7e-06,0,0,0,0
1.039237,9e-06,0,0,0,0
1.0393,2e-05,0,0,0,0
1.039331,1.5e-05,0,0,0,0
1.039436,9e-06,0,0,0,0
1.039468,9e-06,0,0,0,0
1.039502,1.1e-05,0,0,0,0
1.039563,2e-05,0,0,0,0
1.039593,1.5e-05,0,0,0,0
1.039698,1.1e-05,0,0,0,0
1.03973,7e-06,0,0,0,0
1.039764,9e-06,0,0,0,0
1.039826,2.3e-05,0,0,0,0
1.039857,1.4e-05,0,0,0,0
1.039962,1.1e-05,0,0,0,0
1.039995,7e-06,0,0,0,0
1.040029,9e-06,0,0,0,0
1.04009,2.3e-05,0,0,0,0
1.040121,1.5e-05,0,0,0,0
1.040226,1.1e-05,0,0,0,0
1.040258,7e-06,0,0,0,0
1.040292,9e-06,0,0,0,0
1.040354,2.3e-05,0,0,0,0
1.040385,1.5e-05,0,0,0,0
1.04049,1.1e-05,0,0,0,0
1.040523,7e-06,0,0,0,0
1.040556,9e-06,0,0,0,0
1.040618,2.3e-05,0,0,0,0
1.040649,1.4e-05,0,0,0,0
1.040755,1.1e-05,0,0,0,0
1.040788,7e-06,0,0,0,0
1.040821,9e-06,0,0,0,0
1.040883,2.3e-05,0,0,0,0
1.040914,1.4e-05,0,0,0,0
1.041019,1.1e-05,0,0,0,0
1.041051,7e-06,0,0,0,0
1.041085,9e-06,0,0,0,0
1.041146,2.3e-05,0,0,0,0
1.041177,1.4e-05,0,0,0,0
1.041282,1.1e-05,0,0,0,0
1.041315,7e-06,0,0,0,0
1.041348,8e-06,0,0,0,0
1.04141,2.3e-05,0,0,0,0
1.041441,1.4e-05,0,0,0,0
1.041546,1.1e-05,0,0,0,0
1.041578,7e-06,0,0,0,0
1.041612,8e-06,0,0,0,0
1.041674,2e-05,0,0,0,0
1.041705,1.5e-05,0,0,0,0
1.041811,9e-06,0,0,0,0
1.041843,9e-06,0,0,0,0
1.041877,1e-05,0,0,0,0
1.041939,2e-05,0,0,0,0
1.041969,1.5e-05,0,0,0,0
1.042074,1.1e-05,0,0,0,0
1.042107,7e-06,0,0,0,0
