start,duration,H2D,D2H,D2D,Throughput
7.582444,3e-06,0,0,0,0
7.582455,2e-06,0,0,0,0
7.582465,8e-06,0,0,0,0
7.582474,2e-06,0,1,0,0.001848
7.582498,4.1e-05,0,0,0,0
7.582542,8.5e-05,0,1,0,9.612579
7.582758,8.8e-05,1,0,0,9.299775
7.582851,4e-06,0,0,0,0
7.582859,1e-05,0,0,0,0
7.582872,1e-05,0,0,0,0
7.582885,1.6e-05,0,0,0,0
7.582905,8.7e-05,1,0,0,9.333796
7.582997,4e-06,0,0,0,0
7.583005,1e-05,0,0,0,0
7.583018,1e-05,0,0,0,0
7.583029,1.6e-05,0,0,0,0
7.583049,5e-06,0,0,0,0
7.583057,3e-06,0,0,0,0
7.583062,1.1e-05,0,0,0,0
7.583077,0.000145,0,0,0,0
7.583231,2e-06,0,1,0,0.001687
7.583251,1e-06,0,0,0,0
7.583321,2.8e-05,0,0,0,0
7.583352,3.9e-05,0,0,0,0
7.583395,0.001977,0,0,0,0
7.585377,0.000154,0,0,0,0
7.585535,0.095821,0,0,0,0
7.681361,0.00016,0,0,0,0
7.681524,4e-06,0,0,0,0
7.68153,2e-06,0,0,0,0
7.681535,9e-06,0,0,0,0
7.681549,8e-06,0,0,0,0
7.68156,2e-06,0,1,0,0.001687
7.681594,1.2e-05,0,1,0,8.316927
7.681632,3e-06,0,0,0,0
7.681645,2e-06,0,0,0,0
7.681655,6e-06,0,0,0,0
7.681666,7e-06,0,0,0,0
7.681682,1e-06,0,1,0,0.002646
7.681694,1.2e-05,0,1,0,8.360132
7.681737,1.3e-05,1,0,0,7.681744
7.681756,3e-06,0,0,0,0
7.681765,2e-06,0,0,0,0
7.681775,6e-06,0,0,0,0
7.681784,8e-06,0,0,0,0
7.681797,1.3e-05,1,0,0,7.718587
7.681819,3e-06,0,0,0,0
7.681824,2e-06,0,0,0,0
7.681828,6e-06,0,0,0,0
7.681838,7e-06,0,0,0,0
7.681848,3e-06,0,0,0,0
7.681854,2e-06,0,0,0,0
7.68186,6e-06,0,0,0,0
7.68187,7e-06,0,0,0,0
7.681878,1e-06,0,1,0,0.002587
7.681889,1.2e-05,0,1,0,8.790596
7.68192,3e-06,0,0,0,0
7.681931,2e-06,0,0,0,0
7.681941,6e-06,0,0,0,0
7.681951,7e-06,0,0,0,0
7.681965,1e-06,0,1,0,0.00291
7.681977,1.2e-05,0,1,0,8.791302
7.68202,1.4e-05,1,0,0,8.008938
7.682039,3e-06,0,0,0,0
7.682046,2e-06,0,0,0,0
7.682056,6e-06,0,0,0,0
7.682064,7e-06,0,0,0,0
7.682076,1.4e-05,1,0,0,7.77231
7.682098,3e-06,0,0,0,0
7.682103,2e-06,0,0,0,0
7.682107,6e-06,0,0,0,0
7.682116,8e-06,0,0,0,0
7.682126,3e-06,0,0,0,0
7.682131,2e-06,0,0,0,0
7.682136,6e-06,0,0,0,0
7.682145,7e-06,0,0,0,0
7.682161,1e-06,0,1,0,0.002587
7.682173,1.3e-05,0,1,0,8.840766
7.682204,3e-06,0,0,0,0
7.682215,2e-06,0,0,0,0
7.682224,6e-06,0,0,0,0
7.682234,7e-06,0,0,0,0
7.682251,1e-06,0,1,0,0.002587
7.682263,1.3e-05,0,1,0,8.840766
7.682307,1.4e-05,1,0,0,8.110614
7.682327,3e-06,0,0,0,0
7.682332,2e-06,0,0,0,0
7.682341,6e-06,0,0,0,0
7.682351,8e-06,0,0,0,0
7.68236,1.5e-05,1,0,0,8.003425
7.682385,3e-06,0,0,0,0
7.682391,2e-06,0,0,0,0
7.682395,6e-06,0,0,0,0
7.682405,8e-06,0,0,0,0
7.682417,0.052257,0,0,0,0
7.734679,0.000301,0,0,0,0
7.734981,0.000297,0,0,0,0
7.735282,0.000321,0,0,0,0
7.735606,5e-06,0,0,0,0
7.735613,5e-06,0,0,0,0
7.735626,1e-06,0,0,0,0
7.735695,0.000155,0,0,0,0
7.735853,0.001349,0,0,0,0
7.73721,2e-06,0,1,0,0.002283
7.737483,5e-06,0,0,0,0
7.737495,2e-06,0,0,0,0
7.737506,1.1e-05,0,0,0,0
7.73752,8.5e-05,0,0,0,0
7.737608,6e-06,0,0,0,0
7.737616,2e-06,0,0,0,0
7.737621,9e-06,0,0,0,0
7.737632,3e-06,0,0,0,0
7.737638,2e-06,0,0,0,0
7.737642,9e-06,0,0,0,0
7.737654,3.1e-05,0,0,0,0
7.737688,7.4e-05,0,0,0,0
7.737769,2e-06,0,1,0,0.001573
7.737786,2e-06,0,1,0,0.002117
7.737978,4e-06,0,0,0,0
7.73799,2e-06,0,0,0,0
7.738001,1e-05,0,0,0,0
7.738012,2e-06,0,1,0,0.00194
7.73804,4.7e-05,0,0,0,0
7.738087,7.6e-05,0,1,0,9.46252
7.738182,3e-06,0,0,0,0
7.738194,2e-06,0,0,0,0
7.738204,8e-06,0,0,0,0
7.738221,2e-06,0,1,0,0.001848
7.738248,3.9e-05,0,0,0,0
7.738293,7.5e-05,0,1,0,9.579191
7.738489,7.8e-05,1,0,0,9.260401
7.738572,4e-06,0,0,0,0
7.738581,1e-05,0,0,0,0
7.738594,1e-05,0,0,0,0
7.738608,1.4e-05,0,0,0,0
7.738626,7.8e-05,1,0,0,9.275531
7.738709,4e-06,0,0,0,0
7.738717,1e-05,0,0,0,0
7.738729,9e-06,0,0,0,0
7.738741,1.5e-05,0,0,0,0
7.738758,4e-06,0,0,0,0
7.738765,2e-06,0,0,0,0
7.73877,1e-05,0,0,0,0
7.738782,2e-06,0,1,0,0.001617
7.738808,4.1e-05,0,0,0,0
7.738852,8e-05,0,1,0,9.594555
7.738951,3e-06,0,0,0,0
7.738962,2e-06,0,0,0,0
7.738972,8e-06,0,0,0,0
7.738981,2e-06,0,1,0,0.002239
7.739007,4.1e-05,0,0,0,0
7.739051,8e-05,0,1,0,9.590711
7.739252,8.2e-05,1,0,0,9.303815
7.739338,4e-06,0,0,0,0
7.739347,9e-06,0,0,0,0
7.739359,1e-05,0,0,0,0
7.739373,1.4e-05,0,0,0,0
7.739392,8.2e-05,1,0,0,9.300087
7.739485,4e-06,0,0,0,0
7.739493,1e-05,0,0,0,0
7.739506,9e-06,0,0,0,0
7.739518,1.6e-05,0,0,0,0
7.739536,4e-06,0,0,0,0
7.739542,2e-06,0,0,0,0
7.739548,1e-05,0,0,0,0
7.739559,2e-06,0,1,0,0.001819
7.739585,4.1e-05,0,0,0,0
7.739629,8.5e-05,0,1,0,9.608834
7.73973,3e-06,0,0,0,0
7.739742,2e-06,0,0,0,0
7.739751,8e-06,0,0,0,0
7.73976,2e-06,0,1,0,0.001848
7.739786,4.2e-05,0,0,0,0
7.739831,8.5e-05,0,1,0,9.612466
7.740046,8.8e-05,1,0,0,9.299669
7.740139,4e-06,0,0,0,0
7.740147,1e-05,0,0,0,0
7.74016,1e-05,0,0,0,0
7.740174,1.5e-05,0,0,0,0
7.740195,8.7e-05,1,0,0,9.350953
7.740287,4e-06,0,0,0,0
7.740295,1e-05,0,0,0,0
7.740308,1e-05,0,0,0,0
7.74032,1.7e-05,0,0,0,0
7.74034,5e-06,0,0,0,0
7.740348,2e-06,0,0,0,0
7.740353,1.1e-05,0,0,0,0
7.740368,0.000145,0,0,0,0
7.740521,2e-06,0,1,0,0.001848
7.740541,1e-06,0,0,0,0
7.740612,2.8e-05,0,0,0,0
7.740643,3.9e-05,0,0,0,0
7.740686,0.00197,0,0,0,0
7.742661,0.000153,0,0,0,0
7.742818,0.095832,0,0,0,0
7.838655,0.00016,0,0,0,0
7.838819,4e-06,0,0,0,0
7.838826,2e-06,0,0,0,0
7.838831,8e-06,0,0,0,0
7.838842,8e-06,0,0,0,0
7.838861,2e-06,0,1,0,0.001819
7.838877,1.2e-05,0,1,0,8.381903
7.83891,3e-06,0,0,0,0
7.838922,2e-06,0,0,0,0
7.838932,6e-06,0,0,0,0
7.83894,7e-06,0,0,0,0
7.83895,1e-06,0,1,0,0.00291
7.838963,1.2e-05,0,1,0,8.360132
7.839005,1.3e-05,1,0,0,7.663454
7.839024,3e-06,0,0,0,0
7.839029,2e-06,0,0,0,0
7.83904,6e-06,0,0,0,0
7.839049,8e-06,0,0,0,0
7.839061,1.3e-05,1,0,0,7.737141
7.839083,3e-06,0,0,0,0
7.839088,2e-06,0,0,0,0
7.839094,6e-06,0,0,0,0
7.839102,7e-06,0,0,0,0
7.839112,3e-06,0,0,0,0
7.839118,2e-06,0,0,0,0
7.839122,6e-06,0,0,0,0
7.83913,7e-06,0,0,0,0
7.839146,1e-06,0,1,0,0.00291
7.839159,1.2e-05,0,1,0,8.791302
7.839189,3e-06,0,0,0,0
7.8392,2e-06,0,0,0,0
7.83921,6e-06,0,0,0,0
7.83922,7e-06,0,0,0,0
7.839237,1e-06,0,1,0,0.00291
7.839249,1.2e-05,0,1,0,8.76876
7.839291,1.4e-05,1,0,0,8.008938
7.83931,3e-06,0,0,0,0
7.839315,2e-06,0,0,0,0
7.839325,6e-06,0,0,0,0
7.839335,8e-06,0,0,0,0
7.839346,1.4e-05,1,0,0,8.065011
7.839367,3e-06,0,0,0,0
7.839373,2e-06,0,0,0,0
7.839378,6e-06,0,0,0,0
7.839388,8e-06,0,0,0,0
7.839398,3e-06,0,0,0,0
7.839403,2e-06,0,0,0,0
7.839407,6e-06,0,0,0,0
7.839417,7e-06,0,0,0,0
7.83943,1e-06,0,1,0,0.00291
7.839444,1.3e-05,0,1,0,8.840766
7.839475,3e-06,0,0,0,0
7.839486,2e-06,0,0,0,0
7.839496,6e-06,0,0,0,0
7.839506,7e-06,0,0,0,0
7.839522,1e-06,0,1,0,0.002839
7.839534,1.3e-05,0,1,0,8.840766
7.839578,1.4e-05,1,0,0,8.021093
7.839597,3e-06,0,0,0,0
7.839605,2e-06,0,0,0,0
7.839614,6e-06,0,0,0,0
7.839624,8e-06,0,0,0,0
7.839637,1.4e-05,1,0,0,8.128758
7.83966,3e-06,0,0,0,0
7.839665,2e-06,0,0,0,0
7.839669,6e-06,0,0,0,0
7.839678,8e-06,0,0,0,0
7.83969,0.051669,0,0,0,0
7.891362,0.000301,0,0,0,0
7.891666,0.000297,0,0,0,0
7.891966,0.000321,0,0,0,0
7.892288,5e-06,0,0,0,0
7.892295,5e-06,0,0,0,0
7.892308,1e-06,0,0,0,0
7.892379,0.000155,0,0,0,0
7.892537,0.001339,0,0,0,0
7.893878,2e-06,0,1,0,0.001848
7.894142,5e-06,0,0,0,0
7.894155,2e-06,0,0,0,0
7.894167,1.1e-05,0,0,0,0
7.894181,8.6e-05,0,0,0,0
7.89427,6e-06,0,0,0,0
7.894279,2e-06,0,0,0,0
7.894283,9e-06,0,0,0,0
7.894294,3e-06,0,0,0,0
7.8943,2e-06,0,0,0,0
7.894304,9e-06,0,0,0,0
7.894316,3.1e-05,0,0,0,0
7.894351,7.4e-05,0,0,0,0
7.894431,2e-06,0,1,0,0.001687
7.894448,2e-06,0,1,0,0.002197
7.894626,4e-06,0,0,0,0
7.894637,2e-06,0,0,0,0
7.894647,1e-05,0,0,0,0
7.89466,2e-06,0,1,0,0.002079
7.894688,4.7e-05,0,0,0,0
7.894742,7.6e-05,0,1,0,9.470599
7.894836,3e-06,0,0,0,0
7.894847,2e-06,0,0,0,0
7.894865,9e-06,0,0,0,0
7.894875,2e-06,0,1,0,0.001617
7.8949,3.9e-05,0,0,0,0
7.894945,7.5e-05,0,1,0,9.575247
7.895141,7.8e-05,1,0,0,9.233716
7.895227,4e-06,0,0,0,0
7.895236,1e-05,0,0,0,0
7.89525,1.4e-05,0,0,0,0
7.895267,1.4e-05,0,0,0,0
7.89529,7.8e-05,1,0,0,9.233834
7.895374,4e-06,0,0,0,0
7.895382,9e-06,0,0,0,0
7.895396,9e-06,0,0,0,0
7.895408,1.6e-05,0,0,0,0
7.895426,4e-06,0,0,0,0
7.895432,2e-06,0,0,0,0
7.895438,1e-05,0,0,0,0
7.895458,2e-06,0,1,0,0.001687
7.895484,4.1e-05,0,0,0,0
7.895527,8e-05,0,1,0,9.590711
7.895625,3e-06,0,0,0,0
7.895636,2e-06,0,0,0,0
7.895648,9e-06,0,0,0,0
7.895666,2e-06,0,1,0,0.001819
7.89569,4.1e-05,0,0,0,0
7.895733,8e-05,0,1,0,9.590711
7.895943,8.2e-05,1,0,0,9.29298
7.896031,4e-06,0,0,0,0
7.896039,1e-05,0,0,0,0
7.896052,1.3e-05,0,0,0,0
7.89607,1.4e-05,0,0,0,0
7.896094,8.2e-05,1,0,0,9.383937
7.896187,4e-06,0,0,0,0
7.896196,9e-06,0,0,0,0
7.896209,1e-05,0,0,0,0
7.896221,1.8e-05,0,0,0,0
7.896245,4e-06,0,0,0,0
7.896251,2e-06,0,0,0,0
7.896258,1e-05,0,0,0,0
7.896271,2e-06,0,1,0,0.001848
7.896296,4.1e-05,0,0,0,0
7.89634,8.5e-05,0,1,0,9.608834
7.896443,3e-06,0,0,0,0
7.896454,2e-06,0,0,0,0
7.896465,8e-06,0,0,0,0
7.896483,2e-06,0,1,0,0.001819
7.896507,4.1e-05,0,0,0,0
7.896551,8.5e-05,0,1,0,9.612466
7.896767,8.7e-05,1,0,0,9.357834
7.896862,4e-06,0,0,0,0
7.89687,1e-05,0,0,0,0
7.896883,1e-05,0,0,0,0
7.896898,1.6e-05,0,0,0,0
7.896917,8.7e-05,1,0,0,9.378645
7.897011,4e-06,0,0,0,0
7.897019,1e-05,0,0,0,0
7.897031,1e-05,0,0,0,0
7.897045,1.6e-05,0,0,0,0
7.897066,5e-06,0,0,0,0
7.897073,3e-06,0,0,0,0
7.89708,1.1e-05,0,0,0,0
7.897094,0.000145,0,0,0,0
7.897244,2e-06,0,1,0,0.001687
7.897265,1e-06,0,0,0,0
7.897335,2.8e-05,0,0,0,0
7.897367,3.8e-05,0,0,0,0
7.89741,0.001968,0,0,0,0
7.899382,0.000153,0,0,0,0
7.899538,0.095885,0,0,0,0
7.995428,0.000159,0,0,0,0
7.99559,4e-06,0,0,0,0
7.995596,2e-06,0,0,0,0
7.995601,8e-06,0,0,0,0
7.995614,8e-06,0,0,0,0
7.995629,2e-06,0,1,0,0.001687
7.995648,1.2e-05,0,1,0,8.338474
7.995681,3e-06,0,0,0,0
7.995693,2e-06,0,0,0,0
7.995705,6e-06,0,0,0,0
7.995714,7e-06,0,0,0,0
7.995724,1e-06,0,1,0,0.002839
7.995736,1.2e-05,0,1,0,8.381903
7.995777,1.3e-05,1,0,0,7.663454
7.995796,3e-06,0,0,0,0
7.995803,2e-06,0,0,0,0
7.995813,6e-06,0,0,0,0
7.995822,8e-06,0,0,0,0
7.995834,1.4e-05,1,0,0,7.609104
7.99586,3e-06,0,0,0,0
7.995865,2e-06,0,0,0,0
7.99587,6e-06,0,0,0,0
7.995878,7e-06,0,0,0,0
7.995888,3e-06,0,0,0,0
7.995895,2e-06,0,0,0,0
7.995901,6e-06,0,0,0,0
7.995911,7e-06,0,0,0,0
7.995921,1e-06,0,1,0,0.00291
7.995933,1.2e-05,0,1,0,8.791302
7.995964,3e-06,0,0,0,0
7.995976,2e-06,0,0,0,0
7.995986,6e-06,0,0,0,0
7.995995,7e-06,0,0,0,0
7.996011,1e-06,0,1,0,0.00291
7.996024,1.2e-05,0,1,0,8.791302
7.996066,1.4e-05,1,0,0,7.990225
7.996084,3e-06,0,0,0,0
7.99609,2e-06,0,0,0,0
7.9961,6e-06,0,0,0,0
7.996109,8e-06,0,0,0,0
7.996121,1.4e-05,1,0,0,8.065605
7.996141,3e-06,0,0,0,0
7.996146,2e-06,0,0,0,0
7.99615,6e-06,0,0,0,0
7.996159,8e-06,0,0,0,0
7.99617,3e-06,0,0,0,0
7.996175,2e-06,0,0,0,0
7.996185,6e-06,0,0,0,0
7.996194,7e-06,0,0,0,0
7.996203,1e-06,0,1,0,0.002587
7.996216,1.3e-05,0,1,0,8.819308
7.996248,3e-06,0,0,0,0
7.996261,2e-06,0,0,0,0
7.99627,6e-06,0,0,0,0
7.996279,7e-06,0,0,0,0
7.996296,1e-06,0,1,0,0.00291
7.996308,1.3e-05,0,1,0,8.840766
7.996352,1.4e-05,1,0,0,8.110614
7.996372,3e-06,0,0,0,0
7.996377,2e-06,0,0,0,0
7.996387,6e-06,0,0,0,0
7.996397,8e-06,0,0,0,0
7.996409,1.4e-05,1,0,0,8.146984
7.996429,3e-06,0,0,0,0
7.996435,2e-06,0,0,0,0
7.99644,6e-06,0,0,0,0
7.99645,8e-06,0,0,0,0
7.996462,0.051899,0,0,0,0
8.048364,0.0003,0,0,0,0
8.048668,0.000299,0,0,0,0
8.04897,0.000322,0,0,0,0
8.049294,5e-06,0,0,0,0
8.0493,5e-06,0,0,0,0
8.049313,1e-06,0,0,0,0
8.049383,0.000156,0,0,0,0
8.049542,0.001369,0,0,0,0
8.050919,2e-06,0,1,0,0.001712
8.051296,5e-06,0,0,0,0
8.051313,2e-06,0,0,0,0
8.051327,1.1e-05,0,0,0,0
8.051341,8.5e-05,0,0,0,0
8.051431,6e-06,0,0,0,0
8.05144,2e-06,0,0,0,0
8.051444,9e-06,0,0,0,0
8.051458,3e-06,0,0,0,0
8.051463,2e-06,0,0,0,0
8.051467,9e-06,0,0,0,0
8.051479,3.1e-05,0,0,0,0
8.051513,7.4e-05,0,0,0,0
8.05159,2e-06,0,1,0,0.001493
8.051607,2e-06,0,1,0,0.002079
8.051784,4e-06,0,0,0,0
8.051796,2e-06,0,0,0,0
8.051806,1e-05,0,0,0,0
8.051817,2e-06,0,1,0,0.00194
8.051854,4.8e-05,0,0,0,0
8.051907,7.6e-05,0,1,0,9.458547
8.052003,4e-06,0,0,0,0
8.052015,2e-06,0,0,0,0
8.052025,8e-06,0,0,0,0
8.052043,2e-06,0,1,0,0.001819
8.052069,3.9e-05,0,0,0,0
8.052114,7.5e-05,0,1,0,9.579191
8.052827,7.8e-05,1,0,0,9.229933
8.052912,4e-06,0,0,0,0
8.052922,1e-05,0,0,0,0
8.052934,1e-05,0,0,0,0
8.052949,1.4e-05,0,0,0,0
8.052965,7.8e-05,1,0,0,9.287121
8.053054,4e-06,0,0,0,0
8.053064,9e-06,0,0,0,0
8.053076,9e-06,0,0,0,0
8.053088,1.6e-05,0,0,0,0
8.053108,4e-06,0,0,0,0
8.053116,3e-06,0,0,0,0
8.053121,1e-05,0,0,0,0
8.053142,2e-06,0,1,0,0.001687
8.053167,4.1e-05,0,0,0,0
8.053213,8e-05,0,1,0,9.590711
8.05331,3e-06,0,0,0,0
8.053322,2e-06,0,0,0,0
8.053331,8e-06,0,0,0,0
8.053349,2e-06,0,1,0,0.002239
8.053373,4.1e-05,0,0,0,0
8.053418,8e-05,0,1,0,9.590711
8.053647,8.3e-05,1,0,0,9.260513
8.053736,4e-06,0,0,0,0
8.053744,9e-06,0,0,0,0
8.053756,1.2e-05,0,0,0,0
8.053773,1.4e-05,0,0,0,0
8.05379,8.2e-05,1,0,0,9.369246
8.053882,4e-06,0,0,0,0
8.053893,1e-05,0,0,0,0
8.053907,1e-05,0,0,0,0
8.053919,1.6e-05,0,0,0,0
8.053939,4e-06,0,0,0,0
8.053947,2e-06,0,0,0,0
8.053952,1e-05,0,0,0,0
8.053965,2e-06,0,1,0,0.001687
8.053992,4.2e-05,0,0,0,0
8.054039,8.5e-05,0,1,0,9.601693
8.054142,3e-06,0,0,0,0
8.054154,2e-06,0,0,0,0
8.054163,8e-06,0,0,0,0
8.05418,2e-06,0,1,0,0.001848
8.054204,4.1e-05,0,0,0,0
8.054248,8.5e-05,0,1,0,9.612466
8.054497,8.8e-05,1,0,0,9.292873
8.054591,4e-06,0,0,0,0
8.0546,1e-05,0,0,0,0
8.054613,1e-05,0,0,0,0
8.054628,1.6e-05,0,0,0,0
8.054649,8.6e-05,1,0,0,9.409764
8.054742,4e-06,0,0,0,0
8.05475,1e-05,0,0,0,0
8.054762,1e-05,0,0,0,0
8.054776,1.6e-05,0,0,0,0
8.054795,5e-06,0,0,0,0
8.054804,3e-06,0,0,0,0
8.054809,1.1e-05,0,0,0,0
8.054823,0.000144,0,0,0,0
8.054973,2e-06,0,1,0,0.001819
8.055001,1e-06,0,0,0,0
8.055071,2.8e-05,0,0,0,0
8.055103,3.9e-05,0,0,0,0
8.055147,0.001963,0,0,0,0
8.057113,0.000153,0,0,0,0
8.057271,0.095899,0,0,0,0
8.153174,0.00016,0,0,0,0
8.153337,4e-06,0,0,0,0
8.153343,2e-06,0,0,0,0
8.153348,8e-06,0,0,0,0
8.153359,8e-06,0,0,0,0
8.153374,2e-06,0,1,0,0.001819
8.153389,1.2e-05,0,1,0,8.359453
8.153421,3e-06,0,0,0,0
8.153433,2e-06,0,0,0,0
8.153443,6e-06,0,0,0,0
8.153453,7e-06,0,0,0,0
8.153461,1e-06,0,1,0,0.00291
8.153472,1.2e-05,0,1,0,8.360132
8.153588,1.3e-05,1,0,0,7.681744
8.153606,3e-06,0,0,0,0
8.153614,2e-06,0,0,0,0
8.153625,6e-06,0,0,0,0
8.153639,8e-06,0,0,0,0
8.153657,1.3e-05,1,0,0,7.681744
8.154127,3e-06,0,0,0,0
8.15414,2e-06,0,0,0,0
8.15415,6e-06,0,0,0,0
8.154159,7e-06,0,0,0,0
8.154169,3e-06,0,0,0,0
8.154177,2e-06,0,0,0,0
8.154186,6e-06,0,0,0,0
8.154199,7e-06,0,0,0,0
8.154208,2e-06,0,1,0,0.002425
8.154221,1.2e-05,0,1,0,8.791302
8.154252,3e-06,0,0,0,0
8.154263,2e-06,0,0,0,0
8.154272,6e-06,0,0,0,0
8.154281,7e-06,0,0,0,0
8.15429,1e-06,0,1,0,0.00291
8.154302,1.2e-05,0,1,0,8.791302
8.154353,1.4e-05,1,0,0,8.008938
8.154371,3e-06,0,0,0,0
8.154378,2e-06,0,0,0,0
8.154387,6e-06,0,0,0,0
8.154397,8e-06,0,0,0,0
8.154405,1.4e-05,1,0,0,7.990225
8.154423,3e-06,0,0,0,0
8.154429,2e-06,0,0,0,0
8.154433,6e-06,0,0,0,0
8.154442,8e-06,0,0,0,0
8.154453,3e-06,0,0,0,0
8.154457,2e-06,0,0,0,0
8.154466,6e-06,0,0,0,0
8.154475,7e-06,0,0,0,0
8.154484,1e-06,0,1,0,0.00291
8.154495,1.3e-05,0,1,0,8.840766
8.154526,3e-06,0,0,0,0
8.154537,2e-06,0,0,0,0
8.154547,6e-06,0,0,0,0
8.154556,7e-06,0,0,0,0
8.154564,1e-06,0,1,0,0.002985
8.154575,1.3e-05,0,1,0,8.840766
8.154624,1.4e-05,1,0,0,8.074567
8.154643,3e-06,0,0,0,0
8.154649,2e-06,0,0,0,0
8.154658,6e-06,0,0,0,0
8.154668,8e-06,0,0,0,0
8.154677,1.4e-05,1,0,0,8.110614
8.154701,3e-06,0,0,0,0
8.154706,2e-06,0,0,0,0
8.15471,6e-06,0,0,0,0
8.15472,8e-06,0,0,0,0
8.154731,0.051807,0,0,0,0
8.206541,0.000299,0,0,0,0
8.206843,0.000296,0,0,0,0
8.207142,0.000321,0,0,0,0
8.207472,5e-06,0,0,0,0
8.207479,5e-06,0,0,0,0
8.207492,1e-06,0,0,0,0
8.207564,0.000156,0,0,0,0
8.207725,0.00134,0,0,0,0
8.20907,2e-06,0,1,0,0.002283
8.209325,5e-06,0,0,0,0
8.209337,2e-06,0,0,0,0
8.209348,1.1e-05,0,0,0,0
8.209362,8.6e-05,0,0,0,0
8.20945,5e-06,0,0,0,0
8.209458,2e-06,0,0,0,0
8.209462,9e-06,0,0,0,0
8.209473,4e-06,0,0,0,0
8.209481,2e-06,0,0,0,0
8.209485,9e-06,0,0,0,0
8.209496,3.1e-05,0,0,0,0
8.209532,7.4e-05,0,0,0,0
8.209611,2e-06,0,1,0,0.001573
8.209628,2e-06,0,1,0,0.002117
8.209801,4e-06,0,0,0,0
8.209813,2e-06,0,0,0,0
8.209824,1e-05,0,0,0,0
8.209835,2e-06,0,1,0,0.001973
8.20987,4.7e-05,0,0,0,0
8.209925,7.6e-05,0,1,0,9.458547
8.21002,3e-06,0,0,0,0
8.210032,2e-06,0,0,0,0
8.210041,8e-06,0,0,0,0
8.210059,2e-06,0,1,0,0.001848
8.210084,3.9e-05,0,0,0,0
8.210129,7.5e-05,0,1,0,9.583265
8.210325,7.8e-05,1,0,0,9.233716
8.21041,4e-06,0,0,0,0
8.210418,1e-05,0,0,0,0
8.210434,1.2e-05,0,0,0,0
8.210449,1.5e-05,0,0,0,0
8.210472,7.7e-05,1,0,0,9.313875
8.210556,4e-06,0,0,0,0
8.210564,9e-06,0,0,0,0
8.210578,9e-06,0,0,0,0
8.21059,1.5e-05,0,0,0,0
8.210609,4e-06,0,0,0,0
8.210616,3e-06,0,0,0,0
8.210621,1e-05,0,0,0,0
8.210641,2e-06,0,1,0,0.001848
8.210669,4.1e-05,0,0,0,0
8.210713,8e-05,0,1,0,9.598402
8.210811,3e-06,0,0,0,0
8.210822,2e-06,0,0,0,0
8.210832,8e-06,0,0,0,0
8.210843,2e-06,0,1,0,0.002239
8.210874,4.1e-05,0,0,0,0
8.210919,8e-05,0,1,0,9.594555
8.211121,8.2e-05,1,0,0,9.340001
8.21121,4e-06,0,0,0,0
8.21122,1e-05,0,0,0,0
8.211234,1.1e-05,0,0,0,0
8.211248,1.5e-05,0,0,0,0
8.21127,8.2e-05,1,0,0,9.321816
8.211362,4e-06,0,0,0,0
8.21137,9e-06,0,0,0,0
8.211384,1e-05,0,0,0,0
8.211396,1.7e-05,0,0,0,0
8.211415,4e-06,0,0,0,0
8.211422,2e-06,0,0,0,0
8.211427,1e-05,0,0,0,0
8.211439,2e-06,0,1,0,0.001738
8.211464,4.1e-05,0,0,0,0
8.211508,8.5e-05,0,1,0,9.601693
8.21161,3e-06,0,0,0,0
8.211622,2e-06,0,0,0,0
8.21163,8e-06,0,0,0,0
8.211639,2e-06,0,1,0,0.001738
8.211662,4.2e-05,0,0,0,0
8.211707,8.5e-05,0,1,0,9.605206
8.211928,8.7e-05,1,0,0,9.371626
8.212023,4e-06,0,0,0,0
8.212031,1e-05,0,0,0,0
8.212046,1.3e-05,0,0,0,0
8.212063,1.6e-05,0,0,0,0
8.212086,8.7e-05,1,0,0,9.344083
8.212179,4e-06,0,0,0,0
8.212187,1e-05,0,0,0,0
8.212199,1e-05,0,0,0,0
8.212211,1.7e-05,0,0,0,0
8.212232,5e-06,0,0,0,0
8.212241,3e-06,0,0,0,0
8.212248,1.1e-05,0,0,0,0
8.212262,0.000145,0,0,0,0
8.212411,2e-06,0,1,0,0.001848
8.212432,1e-06,0,0,0,0
8.212503,2.8e-05,0,0,0,0
8.212535,3.9e-05,0,0,0,0
8.212577,0.001975,0,0,0,0
8.214555,0.000154,0,0,0,0
8.214713,0.096205,0,0,0,0
8.310922,0.000161,0,0,0,0
8.311086,4e-06,0,0,0,0
8.311092,2e-06,0,0,0,0
8.311098,9e-06,0,0,0,0
8.311109,8e-06,0,0,0,0
8.311121,2e-06,0,1,0,0.001819
8.311136,1.2e-05,0,1,0,8.360132
8.311168,3e-06,0,0,0,0
8.31118,2e-06,0,0,0,0
8.311189,6e-06,0,0,0,0
8.311203,7e-06,0,0,0,0
8.311211,1e-06,0,1,0,0.00291
8.311222,1.2e-05,0,1,0,8.338474
8.311263,1.3e-05,1,0,0,7.681744
8.311281,3e-06,0,0,0,0
8.311289,2e-06,0,0,0,0
8.311298,6e-06,0,0,0,0
8.311308,8e-06,0,0,0,0
8.31132,1.4e-05,1,0,0,7.520212
8.311341,3e-06,0,0,0,0
8.311346,2e-06,0,0,0,0
8.31135,6e-06,0,0,0,0
8.31136,7e-06,0,0,0,0
8.311369,3e-06,0,0,0,0
8.311375,2e-06,0,0,0,0
8.311379,6e-06,0,0,0,0
8.311389,7e-06,0,0,0,0
8.311405,1e-06,0,1,0,0.002587
