start,duration,H2D,D2H,D2D,Throughput
11.396128,0.00021,0,0,0,0
11.396342,0.150529,0,0,0,0
11.546876,0.000255,0,0,0,0
11.547134,4e-06,0,0,0,0
11.547143,2e-06,0,0,0,0
11.547148,1.1e-05,0,0,0,0
11.547163,1e-05,0,0,0,0
11.547177,2e-06,0,1,0,0.002042
11.547192,1.7e-05,0,1,0,8.376561
11.547229,3e-06,0,0,0,0
11.54724,2e-06,0,0,0,0
11.54725,8e-06,0,0,0,0
11.547261,9e-06,0,0,0,0
11.547276,1e-06,0,1,0,0.00291
11.547289,1.7e-05,0,1,0,8.473262
11.547339,1.8e-05,1,0,0,7.726528
11.547363,3e-06,0,0,0,0
11.547368,2e-06,0,0,0,0
11.547372,8e-06,0,0,0,0
11.547383,9e-06,0,0,0,0
11.547396,1.8e-05,1,0,0,7.671982
11.547419,3e-06,0,0,0,0
11.547424,2e-06,0,0,0,0
11.547428,8e-06,0,0,0,0
11.547439,9e-06,0,0,0,0
11.547451,3e-06,0,0,0,0
11.547458,2e-06,0,0,0,0
11.547463,8e-06,0,0,0,0
11.547474,9e-06,0,0,0,0
11.547486,2e-06,0,1,0,0.002239
11.5475,1.7e-05,0,1,0,8.910492
11.547535,3e-06,0,0,0,0
11.547546,2e-06,0,0,0,0
11.547555,8e-06,0,0,0,0
11.547565,9e-06,0,0,0,0
11.54758,1e-06,0,1,0,0.00291
11.547593,1.7e-05,0,1,0,8.791685
11.547644,1.8e-05,1,0,0,7.998934
11.547669,3e-06,0,0,0,0
11.547674,2e-06,0,0,0,0
11.547679,7e-06,0,0,0,0
11.547691,9e-06,0,0,0,0
11.547703,1.9e-05,1,0,0,7.971735
11.547727,3e-06,0,0,0,0
11.547732,2e-06,0,0,0,0
11.547738,8e-06,0,0,0,0
11.54775,9e-06,0,0,0,0
11.547763,3e-06,0,0,0,0
11.547768,2e-06,0,0,0,0
11.547773,8e-06,0,0,0,0
11.547783,9e-06,0,0,0,0
11.547803,1e-06,0,1,0,0.002531
11.547815,1.7e-05,0,1,0,9.022079
11.54785,3e-06,0,0,0,0
11.547865,2e-06,0,0,0,0
11.547875,8e-06,0,0,0,0
11.547886,9e-06,0,0,0,0
11.5479,1e-06,0,1,0,0.00291
11.547912,1.8e-05,0,1,0,8.841638
11.547966,2e-05,1,0,0,7.945916
11.547991,3e-06,0,0,0,0
11.547996,2e-06,0,0,0,0
11.548002,7e-06,0,0,0,0
11.548014,9e-06,0,0,0,0
11.54803,1.9e-05,1,0,0,8.104835
11.548054,3e-06,0,0,0,0
11.548059,2e-06,0,0,0,0
11.548063,8e-06,0,0,0,0
11.548075,9e-06,0,0,0,0
11.54809,0.081386,0,0,0,0
11.62948,0.000471,0,0,0,0
11.629954,0.000468,0,0,0,0
11.630425,0.000504,0,0,0,0
11.630937,6e-06,0,0,0,0
11.630945,6e-06,0,0,0,0
11.630957,1e-06,0,0,0,0
11.631056,0.000238,0,0,0,0
11.631297,0.002206,0,0,0,0
11.633513,2e-06,0,1,0,0.001848
11.633558,5e-06,0,0,0,0
11.633572,2e-06,0,0,0,0
11.633582,1.1e-05,0,0,0,0
11.633597,0.000128,0,0,0,0
11.633728,6e-06,0,0,0,0
11.633736,2e-06,0,0,0,0
11.63374,8e-06,0,0,0,0
11.633751,5e-06,0,0,0,0
11.633758,2e-06,0,0,0,0
11.633762,9e-06,0,0,0,0
11.633775,4.2e-05,0,0,0,0
11.63382,0.000117,0,0,0,0
11.633942,2e-06,0,1,0,0.00194
11.633959,2e-06,0,1,0,0.002477
11.633997,3e-06,0,0,0,0
11.634009,2e-06,0,0,0,0
11.634019,9e-06,0,0,0,0
11.634029,2e-06,0,1,0,0.002042
11.634054,5.2e-05,0,0,0,0
11.634107,0.000106,0,1,0,9.270345
11.63423,4e-06,0,0,0,0
11.634242,2e-06,0,0,0,0
11.634252,9e-06,0,0,0,0
11.63427,2e-06,0,1,0,0.001848
11.634295,5.1e-05,0,0,0,0
11.634356,0.000102,0,1,0,9.652593
11.634606,0.000112,1,0,0,8.789428
11.634722,5e-06,0,0,0,0
11.634732,1.2e-05,0,0,0,0
11.634747,1.1e-05,0,0,0,0
11.634762,2e-05,0,0,0,0
11.634783,0.000111,1,0,0,8.835008
11.634906,4e-06,0,0,0,0
11.634914,1e-05,0,0,0,0
11.634928,1e-05,0,0,0,0
11.634941,2.1e-05,0,0,0,0
11.634964,3e-06,0,0,0,0
11.634971,2e-06,0,0,0,0
11.634975,1e-05,0,0,0,0
11.634991,2e-06,0,1,0,0.001878
11.635016,5.4e-05,0,0,0,0
11.63508,0.00011,0,1,0,9.375841
11.635207,3e-06,0,0,0,0
11.635218,2e-06,0,0,0,0
11.635227,9e-06,0,0,0,0
11.635245,2e-06,0,1,0,0.001819
11.635268,5.3e-05,0,0,0,0
11.635331,0.000107,0,1,0,9.653164
11.635595,0.000117,1,0,0,8.82282
11.635723,4e-06,0,0,0,0
11.635731,1e-05,0,0,0,0
11.635744,1.1e-05,0,0,0,0
11.635758,2.1e-05,0,0,0,0
11.635787,0.000117,1,0,0,8.846979
11.63591,4e-06,0,0,0,0
11.635917,1e-05,0,0,0,0
11.63593,1e-05,0,0,0,0
11.635944,2.1e-05,0,0,0,0
11.635968,3e-06,0,0,0,0
11.635974,2e-06,0,0,0,0
11.635978,1e-05,0,0,0,0
11.635994,2e-06,0,1,0,0.001819
11.63602,5.3e-05,0,0,0,0
11.636076,0.000116,0,1,0,9.395532
11.63621,3e-06,0,0,0,0
11.636221,2e-06,0,0,0,0
11.636231,9e-06,0,0,0,0
11.636248,2e-06,0,1,0,0.001848
11.636271,5.3e-05,0,0,0,0
11.636333,0.000113,0,1,0,9.670456
11.636612,0.000123,1,0,0,8.83927
11.636746,4e-06,0,0,0,0
11.636754,1.1e-05,0,0,0,0
11.636768,1.2e-05,0,0,0,0
11.636783,2.4e-05,0,0,0,0
11.636811,0.000123,1,0,0,8.855367
11.636945,4e-06,0,0,0,0
11.636953,1e-05,0,0,0,0
11.636966,1e-05,0,0,0,0
11.636979,2.6e-05,0,0,0,0
11.637007,6e-06,0,0,0,0
11.637016,2e-06,0,0,0,0
11.637021,1.2e-05,0,0,0,0
11.637037,0.00022,0,0,0,0
11.637263,2e-06,0,1,0,0.001711
11.637284,1e-06,0,0,0,0
11.637384,3.6e-05,0,0,0,0
11.637424,4.9e-05,0,0,0,0
11.637476,0.00291,0,0,0,0
11.640392,0.00021,0,0,0,0
11.640606,0.150503,0,0,0,0
11.791114,0.000256,0,0,0,0
11.791373,4e-06,0,0,0,0
11.791381,2e-06,0,0,0,0
11.791386,1.1e-05,0,0,0,0
11.7914,1e-05,0,0,0,0
11.791416,2e-06,0,1,0,0.00194
11.791439,1.7e-05,0,1,0,8.376561
11.791476,3e-06,0,0,0,0
11.791488,2e-06,0,0,0,0
11.791498,8e-06,0,0,0,0
11.791509,9e-06,0,0,0,0
11.791518,1e-06,0,1,0,0.00291
11.791532,1.7e-05,0,1,0,8.424887
11.791583,1.8e-05,1,0,0,7.658988
11.791605,3e-06,0,0,0,0
11.79161,2e-06,0,0,0,0
11.791618,7e-06,0,0,0,0
11.791628,9e-06,0,0,0,0
11.791639,1.8e-05,1,0,0,7.672402
11.791662,3e-06,0,0,0,0
11.791668,2e-06,0,0,0,0
11.791672,8e-06,0,0,0,0
11.791683,9e-06,0,0,0,0
11.791694,3e-06,0,0,0,0
11.7917,2e-06,0,0,0,0
11.791704,8e-06,0,0,0,0
11.791715,9e-06,0,0,0,0
11.79173,1e-06,0,1,0,0.002587
11.791742,1.6e-05,0,1,0,8.961854
11.791775,3e-06,0,0,0,0
11.791785,2e-06,0,0,0,0
11.791795,8e-06,0,0,0,0
11.791805,9e-06,0,0,0,0
11.79182,1e-06,0,1,0,0.00291
11.791831,1.7e-05,0,1,0,8.910492
11.791887,1.8e-05,1,0,0,8.027191
11.79191,3e-06,0,0,0,0
11.791915,2e-06,0,0,0,0
11.791922,7e-06,0,0,0,0
11.791931,9e-06,0,0,0,0
11.791942,1.9e-05,1,0,0,7.930644
11.791966,3e-06,0,0,0,0
11.791971,2e-06,0,0,0,0
11.791977,8e-06,0,0,0,0
11.791989,9e-06,0,0,0,0
11.792,3e-06,0,0,0,0
11.792007,2e-06,0,0,0,0
11.792011,8e-06,0,0,0,0
11.792023,9e-06,0,0,0,0
11.792038,1e-06,0,1,0,0.002587
11.792051,1.7e-05,0,1,0,8.955618
11.792086,3e-06,0,0,0,0
11.792097,2e-06,0,0,0,0
11.792106,8e-06,0,0,0,0
11.792118,9e-06,0,0,0,0
11.792132,1e-06,0,1,0,0.002985
11.792145,1.7e-05,0,1,0,8.972142
11.792199,1.9e-05,1,0,0,7.985059
11.792224,3e-06,0,0,0,0
11.792229,2e-06,0,0,0,0
11.792235,7e-06,0,0,0,0
11.792245,9e-06,0,0,0,0
11.792257,2e-05,1,0,0,7.958921
11.792283,3e-06,0,0,0,0
11.792289,2e-06,0,0,0,0
11.792293,8e-06,0,0,0,0
11.792304,9e-06,0,0,0,0
11.792319,0.081153,0,0,0,0
11.873475,0.000472,0,0,0,0
11.873951,0.000468,0,0,0,0
11.874422,0.000503,0,0,0,0
11.874936,6e-06,0,0,0,0
11.874944,6e-06,0,0,0,0
11.874955,1e-06,0,0,0,0
11.875057,0.000237,0,0,0,0
11.875296,0.002205,0,0,0,0
11.877505,2e-06,0,1,0,0.001848
11.87755,5e-06,0,0,0,0
11.877563,2e-06,0,0,0,0
11.877573,1.1e-05,0,0,0,0
11.877588,0.000128,0,0,0,0
11.877718,6e-06,0,0,0,0
11.877729,2e-06,0,0,0,0
11.877734,8e-06,0,0,0,0
11.877745,5e-06,0,0,0,0
11.877754,2e-06,0,0,0,0
11.877758,9e-06,0,0,0,0
11.877771,4.2e-05,0,0,0,0
11.877815,0.000117,0,0,0,0
11.877942,2e-06,0,1,0,0.00194
11.877959,1e-06,0,1,0,0.002531
11.877998,3e-06,0,0,0,0
11.87801,2e-06,0,0,0,0
11.87802,9e-06,0,0,0,0
11.878038,2e-06,0,1,0,0.002042
11.878064,5.2e-05,0,0,0,0
11.878118,0.000106,0,1,0,9.295635
11.878242,4e-06,0,0,0,0
11.878254,2e-06,0,0,0,0
11.878263,9e-06,0,0,0,0
11.878281,2e-06,0,1,0,0.001687
11.878305,5.1e-05,0,0,0,0
11.878357,0.000102,0,1,0,9.640455
11.878609,0.000112,1,0,0,8.796992
11.87873,4e-06,0,0,0,0
11.878739,1.1e-05,0,0,0,0
11.878754,1.2e-05,0,0,0,0
11.878771,2.1e-05,0,0,0,0
11.878795,0.000112,1,0,0,8.781877
11.878917,4e-06,0,0,0,0
11.878925,1.1e-05,0,0,0,0
11.878938,1e-05,0,0,0,0
11.87895,2.1e-05,0,0,0,0
11.878973,3e-06,0,0,0,0
11.878981,2e-06,0,0,0,0
11.878986,1.1e-05,0,0,0,0
11.879001,2e-06,0,1,0,0.001764
11.879028,5.4e-05,0,0,0,0
11.879091,0.00011,0,1,0,9.397658
11.879219,3e-06,0,0,0,0
11.87923,2e-06,0,0,0,0
11.879239,9e-06,0,0,0,0
11.879257,2e-06,0,1,0,0.001848
11.879281,5.3e-05,0,0,0,0
11.879344,0.000107,0,1,0,9.661915
11.879623,0.000118,1,0,0,8.779665
11.879747,5e-06,0,0,0,0
11.879757,1e-05,0,0,0,0
11.87977,1.1e-05,0,0,0,0
11.879785,2.2e-05,0,0,0,0
11.879811,0.000117,1,0,0,8.871346
11.879935,4e-06,0,0,0,0
11.879943,1e-05,0,0,0,0
11.879956,1.1e-05,0,0,0,0
11.879969,2.2e-05,0,0,0,0
11.879993,3e-06,0,0,0,0
11.88,2e-06,0,0,0,0
11.880004,1e-05,0,0,0,0
11.880022,2e-06,0,1,0,0.001848
11.880049,5.3e-05,0,0,0,0
11.880103,0.000116,0,1,0,9.416324
11.880236,3e-06,0,0,0,0
11.880247,2e-06,0,0,0,0
11.880257,9e-06,0,0,0,0
11.880274,2e-06,0,1,0,0.001848
11.880297,5.3e-05,0,0,0,0
11.880361,0.000113,0,1,0,9.670456
11.880639,0.000123,1,0,0,8.827809
11.880768,4e-06,0,0,0,0
11.880777,1e-05,0,0,0,0
11.88079,1e-05,0,0,0,0
11.880804,2.4e-05,0,0,0,0
11.880832,0.000124,1,0,0,8.770943
11.880962,4e-06,0,0,0,0
11.880971,1e-05,0,0,0,0
11.880984,1e-05,0,0,0,0
11.880997,2.5e-05,0,0,0,0
11.881024,6e-06,0,0,0,0
11.881035,2e-06,0,0,0,0
11.881039,1.2e-05,0,0,0,0
11.881054,0.00022,0,0,0,0
11.881275,2e-06,0,1,0,0.00164
11.881299,1e-06,0,0,0,0
11.881399,3.6e-05,0,0,0,0
11.881439,4.9e-05,0,0,0,0
11.881491,0.002858,0,0,0,0
11.884352,0.00021,0,0,0,0
11.884568,0.150855,0,0,0,0
12.035427,0.000253,0,0,0,0
12.035684,4e-06,0,0,0,0
12.035691,2e-06,0,0,0,0
12.035696,1.1e-05,0,0,0,0
12.035709,1e-05,0,0,0,0
12.035724,2e-06,0,1,0,0.001973
12.035739,1.7e-05,0,1,0,8.219402
12.035777,3e-06,0,0,0,0
12.035788,2e-06,0,0,0,0
12.035798,8e-06,0,0,0,0
12.035808,9e-06,0,0,0,0
12.035825,1e-06,0,1,0,0.00291
12.035837,1.7e-05,0,1,0,8.456906
12.035889,1.9e-05,1,0,0,7.514479
12.035913,3e-06,0,0,0,0
12.035918,2e-06,0,0,0,0
12.035925,8e-06,0,0,0,0
12.035936,9e-06,0,0,0,0
12.035949,1.8e-05,1,0,0,7.726528
12.035974,3e-06,0,0,0,0
12.03598,2e-06,0,0,0,0
12.035984,8e-06,0,0,0,0
12.035995,9e-06,0,0,0,0
12.036006,3e-06,0,0,0,0
12.036012,2e-06,0,0,0,0
12.036016,8e-06,0,0,0,0
12.036026,9e-06,0,0,0,0
12.036037,1e-06,0,1,0,0.002646
12.036049,1.6e-05,0,1,0,8.979834
12.036082,3e-06,0,0,0,0
12.036092,2e-06,0,0,0,0
12.036102,8e-06,0,0,0,0
12.036112,9e-06,0,0,0,0
12.036128,1e-06,0,1,0,0.00291
12.03614,1.7e-05,0,1,0,8.859184
12.036192,1.9e-05,1,0,0,7.667167
12.036216,3e-06,0,0,0,0
12.036221,2e-06,0,0,0,0
12.036225,7e-06,0,0,0,0
12.036235,9e-06,0,0,0,0
12.036249,1.8e-05,1,0,0,7.985527
12.036273,3e-06,0,0,0,0
12.036278,2e-06,0,0,0,0
12.036283,8e-06,0,0,0,0
12.036293,9e-06,0,0,0,0
12.036305,3e-06,0,0,0,0
12.03631,2e-06,0,0,0,0
12.036314,8e-06,0,0,0,0
12.036325,9e-06,0,0,0,0
12.036339,1e-06,0,1,0,0.00291
12.036353,1.7e-05,0,1,0,9.022079
12.036387,3e-06,0,0,0,0
12.036397,2e-06,0,0,0,0
12.036407,8e-06,0,0,0,0
12.036418,9e-06,0,0,0,0
12.036432,1e-06,0,1,0,0.00291
12.036443,1.8e-05,0,1,0,8.873401
12.036496,2e-05,1,0,0,7.856059
12.03652,3e-06,0,0,0,0
12.036525,2e-06,0,0,0,0
12.036529,7e-06,0,0,0,0
12.036539,9e-06,0,0,0,0
12.036553,1.9e-05,1,0,0,7.984649
12.036577,3e-06,0,0,0,0
12.036583,2e-06,0,0,0,0
12.036588,8e-06,0,0,0,0
12.036598,9e-06,0,0,0,0
12.036612,0.08152,0,0,0,0
12.118135,0.000471,0,0,0,0
12.11861,0.000467,0,0,0,0
12.119082,0.000501,0,0,0,0
12.119585,6e-06,0,0,0,0
12.119593,6e-06,0,0,0,0
12.119605,1e-06,0,0,0,0
12.119707,0.000237,0,0,0,0
12.119947,0.002273,0,0,0,0
12.122224,2e-06,0,1,0,0.001819
12.122272,5e-06,0,0,0,0
12.122285,2e-06,0,0,0,0
12.122296,1.1e-05,0,0,0,0
12.122311,0.000128,0,0,0,0
12.122443,6e-06,0,0,0,0
12.122452,2e-06,0,0,0,0
12.122456,8e-06,0,0,0,0
12.122466,5e-06,0,0,0,0
12.122475,2e-06,0,0,0,0
12.122479,1e-05,0,0,0,0
12.122492,4.2e-05,0,0,0,0
12.122536,0.000117,0,0,0,0
12.122658,2e-06,0,1,0,0.002079
12.122676,1e-06,0,1,0,0.002646
12.122714,3e-06,0,0,0,0
12.122726,2e-06,0,0,0,0
12.122736,9e-06,0,0,0,0
12.122747,2e-06,0,1,0,0.002283
12.122773,5.2e-05,0,0,0,0
12.122836,0.000106,0,1,0,9.301362
12.122961,4e-06,0,0,0,0
12.122972,2e-06,0,0,0,0
12.122984,9e-06,0,0,0,0
12.123001,2e-06,0,1,0,0.001764
12.123026,5.1e-05,0,0,0,0
12.123079,0.000102,0,1,0,9.649651
12.123542,0.000111,1,0,0,8.807098
12.123659,4e-06,0,0,0,0
12.123668,1.2e-05,0,0,0,0
12.123683,1.2e-05,0,0,0,0
12.123701,2.1e-05,0,0,0,0
12.123727,0.000112,1,0,0,8.771829
12.123851,4e-06,0,0,0,0
12.123859,1e-05,0,0,0,0
12.123873,1e-05,0,0,0,0
12.123885,2e-05,0,0,0,0
12.123907,3e-06,0,0,0,0
12.123914,2e-06,0,0,0,0
12.12392,1e-05,0,0,0,0
12.123933,2e-06,0,1,0,0.001848
12.12396,5.4e-05,0,0,0,0
12.124023,0.00011,0,1,0,9.400392
12.124151,3e-06,0,0,0,0
12.124162,2e-06,0,0,0,0
12.124173,9e-06,0,0,0,0
12.124191,2e-06,0,1,0,0.001532
12.124216,5.3e-05,0,0,0,0
12.124278,0.000107,0,1,0,9.656139
12.124555,0.000118,1,0,0,8.794003
12.124679,4e-06,0,0,0,0
12.12469,1e-05,0,0,0,0
12.124705,1.1e-05,0,0,0,0
12.124721,2.2e-05,0,0,0,0
12.12475,0.000117,1,0,0,8.844557
12.124873,4e-06,0,0,0,0
12.124881,1e-05,0,0,0,0
12.124894,1e-05,0,0,0,0
12.124907,2.2e-05,0,0,0,0
12.124932,3e-06,0,0,0,0
12.124939,2e-06,0,0,0,0
12.124945,1.1e-05,0,0,0,0
12.124966,2e-06,0,1,0,0.001848
12.124991,5.4e-05,0,0,0,0
12.125055,0.000116,0,1,0,9.41372
12.125188,3e-06,0,0,0,0
12.125199,2e-06,0,0,0,0
12.12521,9e-06,0,0,0,0
12.125228,2e-06,0,1,0,0.001848
12.125252,5.2e-05,0,0,0,0
12.125315,0.000113,0,1,0,9.651263
12.12561,0.000123,1,0,0,8.850762
12.125744,4e-06,0,0,0,0
12.125755,1.1e-05,0,0,0,0
12.125769,1.1e-05,0,0,0,0
12.125785,2.4e-05,0,0,0,0
12.125819,0.000123,1,0,0,8.852992
12.125952,4e-06,0,0,0,0
12.12596,1e-05,0,0,0,0
12.125973,1e-05,0,0,0,0
12.125986,2.6e-05,0,0,0,0
12.126014,6e-06,0,0,0,0
12.126023,2e-06,0,0,0,0
12.126029,1.2e-05,0,0,0,0
12.126043,0.00022,0,0,0,0
12.126269,2e-06,0,1,0,0.001712
12.126291,1e-06,0,0,0,0
12.126392,3.5e-05,0,0,0,0
12.126431,4.9e-05,0,0,0,0
12.126483,0.00282,0,0,0,0
12.129307,0.000211,0,0,0,0
12.129522,0.150692,0,0,0,0
12.280219,0.000255,0,0,0,0
12.280477,4e-06,0,0,0,0
12.280484,2e-06,0,0,0,0
12.28049,1.1e-05,0,0,0,0
12.280504,1e-05,0,0,0,0
12.280518,2e-06,0,1,0,0.002007
12.280535,1.7e-05,0,1,0,8.344154
12.280571,3e-06,0,0,0,0
12.280582,2e-06,0,0,0,0
12.280593,8e-06,0,0,0,0
12.280604,9e-06,0,0,0,0
12.280619,1e-06,0,1,0,0.00291
12.280631,1.7e-05,0,1,0,8.392608
12.280681,1.8e-05,1,0,0,7.753879
12.280703,3e-06,0,0,0,0
12.280709,2e-06,0,0,0,0
12.280715,7e-06,0,0,0,0
12.280725,9e-06,0,0,0,0
12.280736,1.8e-05,1,0,0,7.809165
12.280758,3e-06,0,0,0,0
12.280763,2e-06,0,0,0,0
12.280767,8e-06,0,0,0,0
12.280778,9e-06,0,0,0,0
12.28079,3e-06,0,0,0,0
12.280795,2e-06,0,0,0,0
12.280799,8e-06,0,0,0,0
12.28081,9e-06,0,0,0,0
12.28082,1e-06,0,1,0,0.00291
12.280832,1.6e-05,0,1,0,8.962397
12.280871,3e-06,0,0,0,0
12.280883,2e-06,0,0,0,0
12.280893,8e-06,0,0,0,0
12.280903,9e-06,0,0,0,0
12.280919,1e-06,0,1,0,0.00291
12.28093,1.7e-05,0,1,0,8.910492
12.280981,1.9e-05,1,0,0,7.930644
12.281004,3e-06,0,0,0,0
12.28101,2e-06,0,0,0,0
12.281015,7e-06,0,0,0,0
12.281025,9e-06,0,0,0,0
12.281036,1.9e-05,1,0,0,7.903484
12.281059,3e-06,0,0,0,0
12.281064,2e-06,0,0,0,0
12.281068,8e-06,0,0,0,0
12.281079,9e-06,0,0,0,0
12.281092,3e-06,0,0,0,0
12.281097,2e-06,0,0,0,0
12.281101,8e-06,0,0,0,0
12.281112,9e-06,0,0,0,0
12.281131,1e-06,0,1,0,0.00291
12.281144,1.7e-05,0,1,0,9.038324
12.281178,3e-06,0,0,0,0
12.28119,2e-06,0,0,0,0
12.281198,8e-06,0,0,0,0
12.281209,9e-06,0,0,0,0
12.281224,1e-06,0,1,0,0.00291
12.281235,1.7e-05,0,1,0,8.972142
12.28129,2e-05,1,0,0,7.958921
12.281314,3e-06,0,0,0,0
12.28132,2e-06,0,0,0,0
12.281324,7e-06,0,0,0,0
12.281333,9e-06,0,0,0,0
12.281345,1.9e-05,1,0,0,8.104835
12.281368,3e-06,0,0,0,0
12.281374,2e-06,0,0,0,0
12.281378,8e-06,0,0,0,0
12.281388,9e-06,0,0,0,0
12.281403,0.081236,0,0,0,0
12.362642,0.000471,0,0,0,0
12.363117,0.000467,0,0,0,0
12.363588,0.000502,0,0,0,0
12.364098,6e-06,0,0,0,0
12.364106,6e-06,0,0,0,0
12.364118,1e-06,0,0,0,0
12.364219,0.000237,0,0,0,0
12.364461,0.002283,0,0,0,0
12.366753,2e-06,0,1,0,0.001848
12.366796,5e-06,0,0,0,0
12.366809,2e-06,0,0,0,0
12.36682,1.1e-05,0,0,0,0
12.366834,0.000128,0,0,0,0
12.366965,6e-06,0,0,0,0
12.366975,2e-06,0,0,0,0
12.366982,8e-06,0,0,0,0
12.366992,5e-06,0,0,0,0
12.366999,2e-06,0,0,0,0
12.367004,1e-05,0,0,0,0
12.367018,4.2e-05,0,0,0,0
12.367062,0.000117,0,0,0,0
12.367186,2e-06,0,1,0,0.001908
12.367202,1e-06,0,1,0,0.002531
12.36724,4e-06,0,0,0,0
12.367252,2e-06,0,0,0,0
12.367262,9e-06,0,0,0,0
12.36728,2e-06,0,1,0,0.002042
12.367305,5.2e-05,0,0,0,0
12.367368,0.000105,0,1,0,9.306919
12.367491,4e-06,0,0,0,0
12.367503,2e-06,0,0,0,0
12.367512,9e-06,0,0,0,0
12.36753,2e-06,0,1,0,0.001819
12.367554,5.1e-05,0,0,0,0
12.367606,0.000102,0,1,0,9.637426
12.367862,0.000111,1,0,0,8.812159
12.36798,4e-06,0,0,0,0
12.367989,1.1e-05,0,0,0,0
12.368002,1.1e-05,0,0,0,0
12.368018,2e-05,0,0,0,0
12.368042,0.000111,1,0,0,8.860535
12.368164,4e-06,0,0,0,0
12.368172,1e-05,0,0,0,0
12.368187,1e-05,0,0,0,0
12.368201,2.1e-05,0,0,0,0
12.368224,3e-06,0,0,0,0
12.368232,2e-06,0,0,0,0
12.368238,1e-05,0,0,0,0
12.368259,2e-06,0,1,0,0.001738
12.368284,5.4e-05,0,0,0,0
12.368348,0.00011,0,1,0,9.389465
12.368476,3e-06,0,0,0,0
12.368488,2e-06,0,0,0,0
12.368498,9e-06,0,0,0,0
12.368515,2e-06,0,1,0,0.001848
12.368538,5.3e-05,0,0,0,0
12.368602,0.000107,0,1,0,9.661824
12.36887,0.000118,1,0,0,8.755872
12.368995,4e-06,0,0,0,0
12.369003,1e-05,0,0,0,0
12.369017,1e-05,0,0,0,0
12.36903,2.1e-05,0,0,0,0
12.369059,0.000117,1,0,0,8.861538
12.369184,4e-06,0,0,0,0
12.369193,1e-05,0,0,0,0
12.369207,1e-05,0,0,0,0
12.36922,2.2e-05,0,0,0,0
12.369246,3e-06,0,0,0,0
12.369252,2e-06,0,0,0,0
12.369258,1.1e-05,0,0,0,0
12.369279,2e-06,0,1,0,0.001712
12.369303,5.4e-05,0,0,0,0
12.369367,0.000116,0,1,0,9.400721
12.369501,3e-06,0,0,0,0
12.369511,2e-06,0,0,0,0
12.36952,9e-06,0,0,0,0
12.369536,2e-06,0,1,0,0.001819
12.36956,5.3e-05,0,0,0,0
12.369622,0.000113,0,1,0,9.667709
12.369907,0.000124,1,0,0,8.809532
12.370037,5e-06,0,0,0,0
12.370048,1e-05,0,0,0,0
12.370061,1.1e-05,0,0,0,0
12.370076,2.4e-05,0,0,0,0
12.370111,0.000123,1,0,0,8.834682
12.370244,4e-06,0,0,0,0
12.370253,1e-05,0,0,0,0
12.370266,1e-05,0,0,0,0
12.370279,2.4e-05,0,0,0,0
12.370308,5e-06,0,0,0,0
12.370318,2e-06,0,0,0,0
12.370324,1.2e-05,0,0,0,0
12.370341,0.00022,0,0,0,0
12.37057,2e-06,0,1,0,0.001738
12.370592,1e-06,0,0,0,0
12.370693,3.6e-05,0,0,0,0
12.370732,4.9e-05,0,0,0,0
12.370784,0.002883,0,0,0,0
12.373671,0.000209,0,0,0,0
12.373885,0.150726,0,0,0,0
12.524616,0.000255,0,0,0,0
12.524874,4e-06,0,0,0,0
12.524883,2e-06,0,0,0,0
12.524888,1.1e-05,0,0,0,0
12.524902,1e-05,0,0,0,0
12.524921,2e-06,0,1,0,0.00194
12.524954,1.7e-05,0,1,0,8.392608
12.524996,3e-06,0,0,0,0
12.525009,2e-06,0,0,0,0
12.52502,8e-06,0,0,0,0
12.52503,9e-06,0,0,0,0
12.525047,1e-06,0,1,0,0.00291
12.525059,1.6e-05,0,1,0,8.523232
12.525111,1.8e-05,1,0,0,7.618614
12.525135,3e-06,0,0,0,0
12.52514,2e-06,0,0,0,0
12.525156,7e-06,0,0,0,0
12.525166,9e-06,0,0,0,0
12.525184,1.8e-05,1,0,0,7.82311
12.525651,3e-06,0,0,0,0
12.525663,2e-06,0,0,0,0
12.525673,8e-06,0,0,0,0
12.525685,9e-06,0,0,0,0
12.525696,3e-06,0,0,0,0
12.525701,2e-06,0,0,0,0
12.525709,8e-06,0,0,0,0
12.52572,9e-06,0,0,0,0
12.525735,1e-06,0,1,0,0.002587
12.525748,1.7e-05,0,1,0,8.893323
12.525783,3e-06,0,0,0,0
12.525793,2e-06,0,0,0,0
12.525803,8e-06,0,0,0,0
12.525813,9e-06,0,0,0,0
12.525828,1e-06,0,1,0,0.00291
12.525841,1.7e-05,0,1,0,8.841683
12.525895,1.9e-05,1,0,0,7.917041
12.525919,3e-06,0,0,0,0
12.525924,2e-06,0,0,0,0
12.52593,7e-06,0,0,0,0
12.525942,9e-06,0,0,0,0
12.525954,1.9e-05,1,0,0,7.916616
12.525978,3e-06,0,0,0,0
12.525984,2e-06,0,0,0,0
12.525989,8e-06,0,0,0,0
12.526001,9e-06,0,0,0,0
12.526012,3e-06,0,0,0,0
12.526017,2e-06,0,0,0,0
12.526021,8e-06,0,0,0,0
12.526033,9e-06,0,0,0,0
12.526046,1e-06,0,1,0,0.002531
12.526059,1.7e-05,0,1,0,8.939156
12.526094,3e-06,0,0,0,0
12.526104,2e-06,0,0,0,0
12.526114,8e-06,0,0,0,0
12.526126,9e-06,0,0,0,0
12.526139,1e-06,0,1,0,0.002587
12.526152,1.7e-05,0,1,0,8.906412
