start,duration,H2D,D2H,D2D,Throughput
13.250691,0.000239,1,0,0,9.211656
13.250941,1e-06,1,0,0,0.017247
13.250953,0.027539,0,0,0,0
13.278571,0.00024,1,0,0,9.152756
13.278822,1e-06,1,0,0,0.017247
13.278834,0.027542,0,0,0,0
13.306458,0.000237,1,0,0,9.282678
13.306708,1e-06,1,0,0,0.014552
13.30672,0.027538,0,0,0,0
13.334335,0.000239,1,0,0,9.201819
13.334585,1e-06,1,0,0,0.017247
13.334598,0.027534,0,0,0,0
13.36221,0.000238,1,0,0,9.214167
13.36246,1e-06,1,0,0,0.017247
13.362473,0.027512,0,0,0,0
13.390063,0.000239,1,0,0,9.178449
13.390314,1e-06,1,0,0,0.017247
13.390327,0.027489,0,0,0,0
13.417894,0.000239,1,0,0,9.210421
13.418144,1e-06,1,0,0,0.017247
13.418156,0.02748,0,0,0,0
13.445714,0.000238,1,0,0,9.251411
13.445961,1e-06,1,0,0,0.017247
13.445974,0.027519,0,0,0,0
13.473574,0.000239,1,0,0,9.196889
13.473822,1e-06,1,0,0,0.017247
13.473835,0.027533,0,0,0,0
13.501449,0.000239,1,0,0,9.195658
13.501699,1e-06,1,0,0,0.017247
13.501712,0.027496,0,0,0,0
13.529287,0.000238,1,0,0,9.22775
13.529537,1e-06,1,0,0,0.016631
13.529549,0.027482,0,0,0,0
13.55711,0.000238,1,0,0,9.212931
13.55736,1e-06,1,0,0,0.017247
13.557372,0.027526,0,0,0,0
13.584976,0.000239,1,0,0,9.196889
13.585225,1e-06,1,0,0,0.017247
13.585238,0.027541,0,0,0,0
13.612858,0.000238,1,0,0,9.229029
13.613106,1e-06,1,0,0,0.017247
13.613119,0.027534,0,0,0,0
13.640732,0.000239,1,0,0,9.209224
13.640982,1e-06,1,0,0,0.017247
13.640995,0.027417,0,0,0,0
13.66849,0.000238,1,0,0,9.242694
13.668739,1e-06,1,0,0,0.017247
13.668751,0.027526,0,0,0,0
13.696356,0.000239,1,0,0,9.198121
13.696607,1e-06,1,0,0,0.015522
13.696619,0.027469,0,0,0,0
13.724167,0.000239,1,0,0,9.199315
13.724417,1e-06,1,0,0,0.017247
13.724429,0.02752,0,0,0,0
13.752029,0.000239,1,0,0,9.205482
13.752279,1e-06,1,0,0,0.017247
13.752293,0.027487,0,0,0,0
13.779858,0.000238,1,0,0,9.226549
13.780107,1e-06,1,0,0,0.016631
13.780119,0.027474,0,0,0,0
13.807671,0.000239,1,0,0,9.207951
13.807921,1e-06,1,0,0,0.017247
13.807934,0.02745,0,0,0,0
13.835467,0.00024,1,0,0,9.168606
13.835717,1e-06,1,0,0,0.017247
13.835729,0.027563,0,0,0,0
13.86337,0.000239,1,0,0,9.210459
13.86362,1e-06,1,0,0,0.017247
13.863633,0.027502,0,0,0,0
13.891213,0.000238,1,0,0,9.236477
13.891463,1e-06,1,0,0,0.016631
13.891475,0.027492,0,0,0,0
13.919044,0.000239,1,0,0,9.210421
13.919293,1e-06,1,0,0,0.016631
13.919305,0.027493,0,0,0,0
13.946877,0.000239,1,0,0,9.20552
13.947125,1e-06,1,0,0,0.017247
13.947139,0.027527,0,0,0,0
13.974745,0.000239,1,0,0,9.207989
13.974995,1e-06,1,0,0,0.016631
13.975007,0.027479,0,0,0,0
14.002564,0.000239,1,0,0,9.191926
14.002815,1e-06,1,0,0,0.017247
14.002828,0.027517,0,0,0,0
14.030427,0.000238,1,0,0,9.214129
14.030676,1e-06,1,0,0,0.017247
14.030689,0.027541,0,0,0,0
14.058309,0.00024,1,0,0,9.168606
14.058559,1e-06,1,0,0,0.017247
14.058574,0.027537,0,0,0,0
14.086189,0.000239,1,0,0,9.198083
14.086438,1e-06,1,0,0,0.017247
14.086451,0.027579,0,0,0,0
14.114108,0.000239,1,0,0,9.20552
14.114358,1e-06,1,0,0,0.016631
14.114371,0.027493,0,0,0,0
14.141943,0.000238,1,0,0,9.23151
14.142195,1e-06,1,0,0,0.01791
14.142208,0.027494,0,0,0,0
14.16978,0.000239,1,0,0,9.179638
14.170031,1e-06,1,0,0,0.017247
14.170043,0.027561,0,0,0,0
14.197683,0.000238,1,0,0,9.215365
14.197931,1e-06,1,0,0,0.017247
14.197944,0.027574,0,0,0,0
14.225597,0.000239,1,0,0,9.189504
14.225848,1e-06,1,0,0,0.017247
14.225861,0.02739,0,0,0,0
14.253329,0.000238,1,0,0,9.217878
14.253578,1e-06,1,0,0,0.017247
14.253592,0.027532,0,0,0,0
14.281202,0.000238,1,0,0,9.219116
14.281455,1e-06,1,0,0,0.017247
14.281467,0.027543,0,0,0,0
14.30909,0.000239,1,0,0,9.211695
14.30934,1e-06,1,0,0,0.016631
14.309352,0.027443,0,0,0,0
14.336874,0.000239,1,0,0,9.210459
14.337124,1e-06,1,0,0,0.017247
14.337137,0.027515,0,0,0,0
14.36473,0.000238,1,0,0,9.214167
14.364979,1e-06,1,0,0,0.017247
14.364992,0.027424,0,0,0,0
14.392494,0.000239,1,0,0,9.177222
14.392745,1e-06,1,0,0,0.017247
14.392758,0.027501,0,0,0,0
14.420338,0.000237,1,0,0,9.270107
14.420586,1e-06,1,0,0,0.017247
14.420599,0.027533,0,0,0,0
14.448213,0.000239,1,0,0,9.193157
14.448464,1e-06,1,0,0,0.015021
14.448477,0.027394,0,0,0,0
14.47595,0.000238,1,0,0,9.243899
14.476199,1e-06,1,0,0,0.017247
14.476221,0.027538,0,0,0,0
14.503836,0.000238,1,0,0,9.22527
14.504085,1e-06,1,0,0,0.017247
14.504098,0.027465,0,0,0,0
14.531641,0.000239,1,0,0,9.210459
14.53189,1e-06,1,0,0,0.017247
14.531903,0.02751,0,0,0,0
14.559492,0.000239,1,0,0,9.175958
14.559744,1e-06,1,0,0,0.017247
14.559756,0.027502,0,0,0,0
14.587337,0.000239,1,0,0,9.194388
14.58759,1e-06,1,0,0,0.017247
14.587602,0.027497,0,0,0,0
14.615177,0.000239,1,0,0,9.191965
14.615427,1e-06,1,0,0,0.017247
14.61544,0.027536,0,0,0,0
14.643056,0.000238,1,0,0,9.232752
14.643305,1e-06,1,0,0,0.017247
14.643319,0.027517,0,0,0,0
14.670913,0.000239,1,0,0,9.206755
14.671162,1e-06,1,0,0,0.017247
14.671175,0.027528,0,0,0,0
14.698781,0.000238,1,0,0,9.222831
14.699031,1e-06,1,0,0,0.016631
14.699044,0.027465,0,0,0,0
14.726586,0.000238,1,0,0,9.247634
14.726838,1e-06,1,0,0,0.017247
14.72685,0.027548,0,0,0,0
14.75448,0.000238,1,0,0,9.24888
14.754729,1e-06,1,0,0,0.017247
14.754743,0.027512,0,0,0,0
14.782333,0.000241,1,0,0,9.117474
14.782585,1e-06,1,0,0,0.016631
14.782598,0.027507,0,0,0,0
14.810183,0.000239,1,0,0,9.190734
14.810433,1e-06,1,0,0,0.014552
14.810446,0.027523,0,0,0,0
14.838048,0.000238,1,0,0,9.222831
14.838296,1e-06,1,0,0,0.016057
14.838309,0.027498,0,0,0,0
14.865885,0.000238,1,0,0,9.229029
14.866134,1e-06,1,0,0,0.017247
14.866147,0.027534,0,0,0,0
14.893762,0.000239,1,0,0,9.179676
14.894013,1e-06,1,0,0,0.017247
14.894026,0.027539,0,0,0,0
14.921644,0.000238,1,0,0,9.229029
14.921893,1e-06,1,0,0,0.017247
14.921906,0.027527,0,0,0,0
14.949512,0.000239,1,0,0,9.184588
14.949763,1e-06,1,0,0,0.017247
14.949776,0.027543,0,0,0,0
14.977398,0.000239,1,0,0,9.203053
14.977648,1e-06,1,0,0,0.017247
14.97766,0.027538,0,0,0,0
15.005276,0.000238,1,0,0,9.227788
15.005526,1e-06,1,0,0,0.017247
15.005547,0.027554,0,0,0,0
15.03318,0.000238,1,0,0,9.240167
15.033431,1e-06,1,0,0,0.017247
15.033444,0.027543,0,0,0,0
15.061066,0.000238,1,0,0,9.212931
15.061316,1e-06,1,0,0,0.01791
15.061328,0.027527,0,0,0,0
15.088933,0.000238,1,0,0,9.230269
15.089185,1e-06,1,0,0,0.014552
15.089198,0.027514,0,0,0,0
15.11679,0.000239,1,0,0,9.175958
15.11704,1e-06,1,0,0,0.017247
15.117052,0.027559,0,0,0,0
15.144689,0.000238,1,0,0,9.221592
15.144938,1e-06,1,0,0,0.017247
15.144952,0.027485,0,0,0,0
15.172515,0.000238,1,0,0,9.22651
15.172767,1e-06,1,0,0,0.017247
15.17278,0.027485,0,0,0,0
15.200343,0.000238,1,0,0,9.226549
15.200593,1e-06,1,0,0,0.017247
15.200605,0.027489,0,0,0,0
15.228173,0.000238,1,0,0,9.22775
15.228423,1e-06,1,0,0,0.017247
15.228436,0.02745,0,0,0,0
15.255964,0.000238,1,0,0,9.214167
15.256213,1e-06,1,0,0,0.016631
15.256226,0.027528,0,0,0,0
15.283834,0.000239,1,0,0,9.195658
15.284084,1e-06,1,0,0,0.017247
15.284096,0.027522,0,0,0,0
15.311697,0.000239,1,0,0,9.185816
15.311948,1e-06,1,0,0,0.017247
15.31196,0.027491,0,0,0,0
15.339533,0.000239,1,0,0,9.196851
15.339783,1e-06,1,0,0,0.017247
15.339796,0.027547,0,0,0,0
15.367424,0.000239,1,0,0,9.200548
15.367674,1e-06,1,0,0,0.017247
15.367687,0.027543,0,0,0,0
15.395307,0.000239,1,0,0,9.184588
15.395558,1e-06,1,0,0,0.016631
15.395571,0.027499,0,0,0,0
15.423148,0.000239,1,0,0,9.209186
15.423397,1e-06,1,0,0,0.017247
15.423414,0.027479,0,0,0,0
15.450972,0.000239,1,0,0,9.190734
15.451222,1e-06,1,0,0,0.017247
15.451234,0.027437,0,0,0,0
15.478751,0.000238,1,0,0,9.227788
15.479003,1e-06,1,0,0,0.017247
15.479015,0.027508,0,0,0,0
15.506602,0.000239,1,0,0,9.206755
15.506853,1e-06,1,0,0,0.017247
15.506865,0.027496,0,0,0,0
15.534443,0.000238,1,0,0,9.22527
15.534693,1e-06,1,0,0,0.017247
15.534714,0.02744,0,0,0,0
15.562234,0.000239,1,0,0,9.187045
15.562483,1e-06,1,0,0,0.017247
15.562496,0.027547,0,0,0,0
15.590121,0.000237,1,0,0,9.252658
15.590369,1e-06,1,0,0,0.017247
15.590382,0.027486,0,0,0,0
15.617947,0.000239,1,0,0,9.199315
15.618198,1e-06,1,0,0,0.01791
15.618211,0.027498,0,0,0,0
15.645787,0.000238,1,0,0,9.215404
15.646037,1e-06,1,0,0,0.017247
15.64605,0.027505,0,0,0,0
15.673633,0.000239,1,0,0,9.195658
15.673884,1e-06,1,0,0,0.017247
15.673896,0.027518,0,0,0,0
15.701492,0.000239,1,0,0,9.185816
15.701743,1e-06,1,0,0,0.017247
15.701755,0.0275,0,0,0,0
15.729333,0.000239,1,0,0,9.187007
15.729583,1e-06,1,0,0,0.017247
15.729595,0.02747,0,0,0,0
15.757142,0.000237,1,0,0,9.252658
15.75739,1e-06,1,0,0,0.016631
15.757403,0.027518,0,0,0,0
15.785001,0.00024,1,0,0,9.16742
15.785252,1e-06,1,0,0,0.017247
15.785265,0.02745,0,0,0,0
15.812794,0.000238,1,0,0,9.229029
15.813043,1e-06,1,0,0,0.017247
15.813056,0.027535,0,0,0,0
15.84067,0.000239,1,0,0,9.203053
15.84092,1e-06,1,0,0,0.017247
15.840933,0.027527,0,0,0,0
15.868537,0.000239,1,0,0,9.196889
15.868787,1e-06,1,0,0,0.016631
15.868799,0.027516,0,0,0,0
15.896394,0.000239,1,0,0,9.184588
15.896643,1e-06,1,0,0,0.017247
15.896657,0.027493,0,0,0,0
15.924228,0.000238,1,0,0,9.222792
15.92448,1e-06,1,0,0,0.017247
15.924493,0.027514,0,0,0,0
15.952085,0.000239,1,0,0,9.187007
15.952336,1e-06,1,0,0,0.017247
15.952349,0.027438,0,0,0,0
15.979866,0.000238,1,0,0,9.221553
15.980115,1e-06,1,0,0,0.017247
15.980128,0.027507,0,0,0,0
16.007713,0.000239,1,0,0,9.189504
16.007963,1e-06,1,0,0,0.017247
16.007976,0.027552,0,0,0,0
16.035607,0.000239,1,0,0,9.209186
16.035857,1e-06,1,0,0,0.016631
16.035871,0.027555,0,0,0,0
16.063503,0.000238,1,0,0,9.240206
16.063754,1e-06,1,0,0,0.014552
16.063774,0.027396,0,0,0,0
16.091248,0.000239,1,0,0,9.209186
16.091498,1e-06,1,0,0,0.017247
16.091513,0.027539,0,0,0,0
16.11913,0.000239,1,0,0,9.204248
16.119381,1e-06,1,0,0,0.017247
16.119393,0.027469,0,0,0,0
16.146942,0.000239,1,0,0,9.210459
16.147192,1e-06,1,0,0,0.017247
16.147205,0.027412,0,0,0,0
16.174694,0.00024,1,0,0,9.156418
16.174945,1e-06,1,0,0,0.017247
16.174957,0.027533,0,0,0,0
16.202567,0.000239,1,0,0,9.201819
16.202817,1e-06,1,0,0,0.01791
16.202829,0.027544,0,0,0,0
16.230457,0.00024,1,0,0,9.169869
16.230708,1e-06,1,0,0,0.017247
16.230721,0.027455,0,0,0,0
16.258255,0.000239,1,0,0,9.203014
16.258506,1e-06,1,0,0,0.01791
16.258518,0.027437,0,0,0,0
16.286033,0.000238,1,0,0,9.216602
16.286283,1e-06,1,0,0,0.016631
16.286296,0.027545,0,0,0,0
16.31392,0.000239,1,0,0,9.204248
16.31417,1e-06,1,0,0,0.016631
16.314183,0.02747,0,0,0,0
16.341731,0.000239,1,0,0,9.211695
16.34198,1e-06,1,0,0,0.017247
16.341993,0.027453,0,0,0,0
16.369523,0.000239,1,0,0,9.211695
16.369774,1e-06,1,0,0,0.017247
16.369787,0.027533,0,0,0,0
16.397398,0.000237,1,0,0,9.270146
16.397647,1e-06,1,0,0,0.017247
16.39766,0.02751,0,0,0,0
16.425248,0.000239,1,0,0,9.209224
16.425499,1e-06,1,0,0,0.017247
16.425512,0.027531,0,0,0,0
16.453122,0.000239,1,0,0,9.199354
16.453372,1e-06,1,0,0,0.017247
16.453384,0.027482,0,0,0,0
16.480944,0.000239,1,0,0,9.183321
16.481194,1e-06,1,0,0,0.017247
16.481207,0.02754,0,0,0,0
16.508825,0.000238,1,0,0,9.220354
16.509076,1e-06,1,0,0,0.017247
16.509089,0.027481,0,0,0,0
16.536663,0.000238,1,0,0,9.220315
16.536912,1e-06,1,0,0,0.017247
16.536926,0.027514,0,0,0,0
16.564518,0.000239,1,0,0,9.211695
16.564767,1e-06,1,0,0,0.017247
16.564779,0.027541,0,0,0,0
16.5924,0.000238,1,0,0,9.224031
16.59265,1e-06,1,0,0,0.017247
16.592669,0.027522,0,0,0,0
16.62027,0.000239,1,0,0,9.196851
16.62052,1e-06,1,0,0,0.016631
16.620533,0.027523,0,0,0,0
16.648134,0.000239,1,0,0,9.190696
16.648384,1e-06,1,0,0,0.01791
16.648397,0.027547,0,0,0,0
16.676024,0.000239,1,0,0,9.200548
16.676274,1e-06,1,0,0,0.017247
16.676288,0.027558,0,0,0,0
16.703923,0.000239,1,0,0,9.179676
16.704174,1e-06,1,0,0,0.016631
16.704186,0.027561,0,0,0,0
16.731826,0.000239,1,0,0,9.195658
16.732076,1e-06,1,0,0,0.017247
16.73209,0.027493,0,0,0,0
16.759662,0.000238,1,0,0,9.221592
16.759911,1e-06,1,0,0,0.016631
16.759924,0.02748,0,0,0,0
16.787485,0.000239,1,0,0,9.200548
16.787734,1e-06,1,0,0,0.017247
16.787748,0.027484,0,0,0,0
16.815309,0.000238,1,0,0,9.216641
16.81556,1e-06,1,0,0,0.017247
16.815572,0.027537,0,0,0,0
16.843188,0.000238,1,0,0,9.232752
16.843438,1e-06,1,0,0,0.017247
16.843451,0.027524,0,0,0,0
16.871053,0.000238,1,0,0,9.216641
16.871303,1e-06,1,0,0,0.017247
16.871316,0.027556,0,0,0,0
16.898951,0.000239,1,0,0,9.198121
16.899202,1e-06,1,0,0,0.017227
16.899214,0.027516,0,0,0,0
16.926809,0.000239,1,0,0,9.206755
16.927059,1e-06,1,0,0,0.017247
16.927072,0.027517,0,0,0,0
16.954666,0.000238,1,0,0,9.248919
16.954917,1e-06,1,0,0,0.017247
16.95493,0.027517,0,0,0,0
16.982526,0.000239,1,0,0,9.210459
16.982776,1e-06,1,0,0,0.016631
16.982789,0.0275,0,0,0,0
17.010367,0.000239,1,0,0,9.175958
17.010618,1e-06,1,0,0,0.017247
17.01063,0.027536,0,0,0,0
17.038245,0.000238,1,0,0,9.215365
17.038496,1e-06,1,0,0,0.016631
17.038509,0.027434,0,0,0,0
17.066022,0.000238,1,0,0,9.221553
17.066272,1e-06,1,0,0,0.017247
17.066284,0.027512,0,0,0,0
17.093875,0.000238,1,0,0,9.21784
17.094124,1e-06,1,0,0,0.017247
17.094137,0.02753,0,0,0,0
17.121748,0.000239,1,0,0,9.182093
17.121998,1e-06,1,0,0,0.017247
17.122021,0.027522,0,0,0,0
17.149862,0.000413,1,0,0,5.321957
17.150289,1e-06,1,0,0,0.017247
17.150327,0.027505,0,0,0,0
17.177911,0.000239,1,0,0,9.179676
17.178162,1e-06,1,0,0,0.017247
17.178175,0.027483,0,0,0,0
17.205737,0.000238,1,0,0,9.232713
17.205986,1e-06,1,0,0,0.017247
17.205999,0.027549,0,0,0,0
17.233627,0.000239,1,0,0,9.193157
17.233878,1e-06,1,0,0,0.017247
17.233891,0.027532,0,0,0,0
17.261502,0.000238,1,0,0,9.22899
17.261753,1e-06,1,0,0,0.017247
17.261765,0.02753,0,0,0,0
17.289374,0.000239,1,0,0,9.183321
17.289625,1e-06,1,0,0,0.016631
17.289636,0.027488,0,0,0,0
17.317203,0.000239,1,0,0,9.211695
17.317453,1e-06,1,0,0,0.017247
17.317467,0.027544,0,0,0,0
17.345089,0.000238,1,0,0,9.212892
17.345339,1e-06,1,0,0,0.017247
17.345352,0.027556,0,0,0,0
17.372986,0.000239,1,0,0,9.206716
17.373236,1e-06,1,0,0,0.017247
17.373249,0.027552,0,0,0,0
17.400879,0.000239,1,0,0,9.200586
17.401131,1e-06,1,0,0,0.017247
17.401144,0.027534,0,0,0,0
17.428755,0.000239,1,0,0,9.199354
17.429005,1e-06,1,0,0,0.017247
17.429018,0.027552,0,0,0,0
17.456648,0.000239,1,0,0,9.204286
17.456897,1e-06,1,0,0,0.017247
17.45691,0.027482,0,0,0,0
17.484474,0.000239,1,0,0,9.188236
17.484724,1e-06,1,0,0,0.017247
17.484737,0.027525,0,0,0,0
17.51234,0.000239,1,0,0,9.207951
17.51259,1e-06,1,0,0,0.017247
17.512603,0.027417,0,0,0,0
17.540098,0.000238,1,0,0,9.22651
17.540348,1e-06,1,0,0,0.017247
17.54036,0.027509,0,0,0,0
17.567948,0.000239,1,0,0,9.200548
17.568198,1e-06,1,0,0,0.017247
17.568211,0.027522,0,0,0,0
17.595812,0.000239,1,0,0,9.199354
17.596063,1e-06,1,0,0,0.017247
17.596075,0.027538,0,0,0,0
17.623692,0.000239,1,0,0,9.182093
17.623943,1e-06,1,0,0,0.017247
17.623955,0.027583,0,0,0,0
17.651617,0.000238,1,0,0,9.216641
17.651867,1e-06,1,0,0,0.016631
17.651889,0.027491,0,0,0,0
17.679462,0.000236,1,0,0,9.293947
17.67971,1e-06,1,0,0,0.01791
17.679723,0.027539,0,0,0,0
17.707342,0.000235,1,0,0,9.359864
17.707589,1e-06,1,0,0,0.015021
17.707601,0.027535,0,0,0,0
17.735216,0.000236,1,0,0,9.310369
17.735462,1e-06,1,0,0,0.01791
17.735475,0.027566,0,0,0,0
17.76312,0.000234,1,0,0,9.384169
17.763365,1e-06,1,0,0,0.017247
17.763377,0.027537,0,0,0,0
17.790993,0.000235,1,0,0,9.336955
17.79124,1e-06,1,0,0,0.017247
17.791252,0.02751,0,0,0,0
17.81884,0.000235,1,0,0,9.343308
17.819086,1e-06,1,0,0,0.017247
17.819099,0.027497,0,0,0,0
17.846675,0.000236,1,0,0,9.315382
17.846924,1e-06,1,0,0,0.017247
17.846937,0.027513,0,0,0,0
17.874527,0.000236,1,0,0,9.293947
17.874773,1e-06,1,0,0,0.016631
17.874785,0.027513,0,0,0,0
17.902377,0.000238,1,0,0,9.247673
17.902626,1e-06,1,0,0,0.017247
17.902638,0.027566,0,0,0,0
17.930282,0.000237,1,0,0,9.265104
17.93053,1e-06,1,0,0,0.016631
17.930543,0.027547,0,0,0,0
17.958169,0.000239,1,0,0,9.179676
17.95842,1e-06,1,0,0,0.017247
17.958433,0.027473,0,0,0,0
17.985985,0.000239,1,0,0,9.184588
17.986236,1e-06,1,0,0,0.017227
17.986248,0.027441,0,0,0,0
18.013769,0.000238,1,0,0,9.222792
18.014018,1e-06,1,0,0,0.017247
18.01403,0.027519,0,0,0,0
18.041627,0.000239,1,0,0,9.20552
18.041877,1e-06,1,0,0,0.017227
18.041889,0.027515,0,0,0,0
18.069485,0.00024,1,0,0,9.151537
18.069737,1e-06,1,0,0,0.017247
18.06975,0.027536,0,0,0,0
18.097364,0.000239,1,0,0,9.201819
18.097615,1e-06,1,0,0,0.017247
18.097627,0.027537,0,0,0,0
18.125241,0.000239,1,0,0,9.17477
18.125492,1e-06,1,0,0,0.017247
18.125505,0.027537,0,0,0,0
18.15312,0.000238,1,0,0,9.232713
18.153371,1e-06,1,0,0,0.016631
18.153384,0.027556,0,0,0,0
18.181018,0.000239,1,0,0,9.199315
18.181267,1e-06,1,0,0,0.013305
18.181289,0.027517,0,0,0,0
18.208886,0.000237,1,0,0,9.271359
18.209134,1e-06,1,0,0,0.017247
18.209147,0.027494,0,0,0,0
18.23672,0.000237,1,0,0,9.280169
18.236968,1e-06,1,0,0,0.017227
18.23698,0.027513,0,0,0,0
18.264571,0.000237,1,0,0,9.290214
18.264819,1e-06,1,0,0,0.017247
18.264831,0.02746,0,0,0,0
18.29237,0.000236,1,0,0,9.315421
18.292619,1e-06,1,0,0,0.017247
18.292631,0.027514,0,0,0,0
18.320223,0.000236,1,0,0,9.317949
18.320469,1e-06,1,0,0,0.017247
18.320482,0.027492,0,0,0,0
18.348054,0.000237,1,0,0,9.282678
18.348301,1e-06,1,0,0,0.017247
18.348314,0.027522,0,0,0,0
18.375914,0.000236,1,0,0,9.325503
18.376162,1e-06,1,0,0,0.016631
18.376174,0.027433,0,0,0,0
18.403687,0.000236,1,0,0,9.306544
18.403934,1e-06,1,0,0,0.017247
18.403946,0.027539,0,0,0,0
18.431563,0.000235,1,0,0,9.340765
18.431809,1e-06,1,0,0,0.017247
18.431822,0.027474,0,0,0,0
18.459375,0.000236,1,0,0,9.326809
18.459622,1e-06,1,0,0,0.017247
18.459635,0.027549,0,0,0,0
18.487262,0.000236,1,0,0,9.325542
18.487509,1e-06,1,0,0,0.017247
18.487522,0.027507,0,0,0,0
18.515107,0.000237,1,0,0,9.262643
18.515356,1e-06,1,0,0,0.017247
18.515368,0.027568,0,0,0,0
18.543015,0.000236,1,0,0,9.291432
18.543262,1e-06,1,0,0,0.016631
18.543275,0.027506,0,0,0,0
18.570861,0.000237,1,0,0,9.273902
18.571109,1e-06,1,0,0,0.016631
18.571123,0.027414,0,0,0,0
18.598616,0.000235,1,0,0,9.336955
18.598864,1e-06,1,0,0,0.014552
18.598877,0.027498,0,0,0,0
18.626457,0.000235,1,0,0,9.345851
18.626702,1e-06,1,0,0,0.017247
18.626715,0.027484,0,0,0,0
18.654277,0.000236,1,0,0,9.325542
18.654524,1e-06,1,0,0,0.017247
18.654537,0.027514,0,0,0,0
18.682129,0.000236,1,0,0,9.312894
18.682375,1e-06,1,0,0,0.017247
18.682388,0.02751,0,0,0,0
18.709976,0.000236,1,0,0,9.309106
18.710223,1e-06,1,0,0,0.017247
18.710244,0.027445,0,0,0,0
18.737767,0.000235,1,0,0,9.345851
18.738016,1e-06,1,0,0,0.015021
18.738029,0.027551,0,0,0,0
18.765656,0.000236,1,0,0,9.316685
18.765902,1e-06,1,0,0,0.017247
18.765915,0.027547,0,0,0,0
18.793541,0.000236,1,0,0,9.310329
18.793787,1e-06,1,0,0,0.01791
18.793799,0.027518,0,0,0,0
18.821396,0.000236,1,0,0,9.32301
18.821642,1e-06,1,0,0,0.01791
18.821655,0.027508,0,0,0,0
18.84924,0.000236,1,0,0,9.329343
18.849488,1e-06,1,0,0,0.017247
18.849501,0.027541,0,0,0,0
18.87712,0.000236,1,0,0,9.311631
18.87738,1e-06,1,0,0,0.015021
18.877392,0.027531,0,0,0,0
18.905003,0.000236,1,0,0,9.329343
18.905249,1e-06,1,0,0,0.017247
18.905261,0.027509,0,0,0,0
18.932848,0.000235,1,0,0,9.334416
18.933094,1e-06,1,0,0,0.017247
18.933107,0.027511,0,0,0,0
18.960697,0.000236,1,0,0,9.321705
18.960944,1e-06,1,0,0,0.017247
18.960957,0.027535,0,0,0,0
18.988571,0.000242,1,0,0,9.094567
18.988824,1e-06,1,0,0,0.017247
18.988836,0.027477,0,0,0,0
19.016392,0.000235,1,0,0,9.350942
19.016638,1e-06,1,0,0,0.017247
19.016651,0.027506,0,0,0,0
19.044236,0.000235,1,0,0,9.353489
19.044484,1e-06,1,0,0,0.01791
19.044497,0.027514,0,0,0,0
19.072089,0.000236,1,0,0,9.324276
19.072334,1e-06,1,0,0,0.017247
19.072347,0.027465,0,0,0,0
19.099891,0.000235,1,0,0,9.345851
19.100137,1e-06,1,0,0,0.017247
19.10015,0.027543,0,0,0,0
19.127772,0.000236,1,0,0,9.291471
19.12802,1e-06,1,0,0,0.01791
19.128032,0.027527,0,0,0,0
19.155637,0.000235,1,0,0,9.334416
19.155884,1e-06,1,0,0,0.017247
19.155896,0.027524,0,0,0,0
19.183498,0.000235,1,0,0,9.342036
19.183747,1e-06,1,0,0,0.015021
19.183759,0.027506,0,0,0,0
19.211343,0.000236,1,0,0,9.312894
19.211588,1e-06,1,0,0,0.017247
19.211601,0.02753,0,0,0,0
19.239211,0.000235,1,0,0,9.330611
19.239459,1e-06,1,0,0,0.015522
19.239472,0.027464,0,0,0,0
19.267014,0.000234,1,0,0,9.37648
19.26726,1e-06,1,0,0,0.017247
19.267271,0.027486,0,0,0,0
19.294837,0.000235,1,0,0,9.339455
19.295083,1e-06,1,0,0,0.017247
19.295096,0.027486,0,0,0,0
19.32266,0.000234,1,0,0,9.39444
19.322905,1e-06,1,0,0,0.01791
19.322917,0.027532,0,0,0,0
19.350529,0.000235,1,0,0,9.342036
19.350775,1e-06,1,0,0,0.017247
19.350788,0.027487,0,0,0,0
19.378353,0.000242,1,0,0,9.092121
19.378605,1e-06,1,0,0,0.017247
19.378618,0.027422,0,0,0,0
19.406119,0.000234,1,0,0,9.385412
19.406364,1e-06,1,0,0,0.017247
19.406376,0.027443,0,0,0,0
19.433898,0.000235,1,0,0,9.354764
19.434144,1e-06,1,0,0,0.014552
19.434156,0.027479,0,0,0,0
19.461725,0.000235,1,0,0,9.359864
19.461971,1e-06,1,0,0,0.017247
19.461983,0.027535,0,0,0,0
19.489597,0.000234,1,0,0,9.395726
19.489844,1e-06,1,0,0,0.017247
19.489856,0.027516,0,0,0,0
19.517453,0.000234,1,0,0,9.402158
19.517697,1e-06,1,0,0,0.017247
19.517709,0.027522,0,0,0,0
19.54531,0.000234,1,0,0,9.3752
19.545555,1e-06,1,0,0,0.01791
19.545568,0.027454,0,0,0,0
19.573101,0.000234,1,0,0,9.381605
19.573346,1e-06,1,0,0,0.01791
19.573358,0.027485,0,0,0,0
19.600921,0.000234,1,0,0,9.400871
19.601165,1e-06,1,0,0,0.01791
19.601178,0.027526,0,0,0,0
19.628782,0.000235,1,0,0,9.364931
19.62903,1e-06,1,0,0,0.015522
19.629042,0.027545,0,0,0,0
19.656663,0.000234,1,0,0,9.37392
19.656909,1e-06,1,0,0,0.017247
19.656921,0.027529,0,0,0,0
19.684528,0.000234,1,0,0,9.39183
19.684772,1e-06,1,0,0,0.01791
19.684784,0.027522,0,0,0,0
19.712385,0.000234,1,0,0,9.381565
19.71263,1e-06,1,0,0,0.017247
