start,duration,H2D,D2H,D2D,Throughput
13.526027,1e-06,1,0,0,0.017247
13.526037,0.027543,0,0,0,0
13.553665,0.00083,1,0,0,9.303086
13.554504,1e-06,1,0,0,0.017247
13.554517,0.027493,0,0,0,0
13.582092,0.000831,1,0,0,9.291974
13.582934,1e-06,1,0,0,0.015021
13.582946,0.027523,0,0,0,0
13.610552,0.000829,1,0,0,9.322476
13.61139,1e-06,1,0,0,0.017247
13.611402,0.027545,0,0,0,0
13.639029,0.000831,1,0,0,9.290544
13.639871,1e-06,1,0,0,0.012935
13.639884,0.027437,0,0,0,0
13.667404,0.000831,1,0,0,9.291259
13.668246,1e-06,1,0,0,0.017247
13.668258,0.027489,0,0,0,0
13.695828,0.000829,1,0,0,9.322476
13.696668,1e-06,1,0,0,0.017247
13.69668,0.027531,0,0,0,0
13.724292,0.00083,1,0,0,9.310251
13.725133,1e-06,1,0,0,0.016631
13.725145,0.02758,0,0,0,0
13.752805,0.000831,1,0,0,9.297342
13.753646,1e-06,1,0,0,0.016631
13.753658,0.027474,0,0,0,0
13.781215,0.000829,1,0,0,9.318158
13.782054,1e-06,1,0,0,0.017247
13.782067,0.027521,0,0,0,0
13.809671,0.000829,1,0,0,9.323196
13.810514,1e-06,1,0,0,0.016631
13.810527,0.027486,0,0,0,0
13.838096,0.000828,1,0,0,9.334733
13.838934,1e-06,1,0,0,0.017247
13.838946,0.027457,0,0,0,0
13.866487,0.000831,1,0,0,9.294479
13.867329,1e-06,1,0,0,0.017247
13.867341,0.027521,0,0,0,0
13.894946,0.000831,1,0,0,9.296268
13.895788,1e-06,1,0,0,0.017247
13.895801,0.02752,0,0,0,0
13.923402,0.00083,1,0,0,9.309892
13.924243,1e-06,1,0,0,0.017247
13.924255,0.027473,0,0,0,0
13.951812,0.00083,1,0,0,9.309533
13.952651,1e-06,1,0,0,0.017247
13.952664,0.027512,0,0,0,0
13.98026,0.000832,1,0,0,9.285909
13.981101,1e-06,1,0,0,0.017247
13.981113,0.027564,0,0,0,0
14.008765,0.000829,1,0,0,9.318517
14.009605,1e-06,1,0,0,0.017247
14.009617,0.027513,0,0,0,0
14.037211,0.00083,1,0,0,9.305586
14.038053,1e-06,1,0,0,0.017247
14.038066,0.027526,0,0,0,0
14.065674,0.000831,1,0,0,9.296984
14.066516,1e-06,1,0,0,0.017247
14.066529,0.027483,0,0,0,0
14.094094,0.000832,1,0,0,9.285898
14.094936,1e-06,1,0,0,0.016631
14.094948,0.027509,0,0,0,0
14.122538,0.000827,1,0,0,9.336899
14.123376,1e-06,1,0,0,0.016631
14.123388,0.027485,0,0,0,0
14.150953,0.000831,1,0,0,9.300219
14.151794,1e-06,1,0,0,0.017247
14.151807,0.027525,0,0,0,0
14.179414,0.000828,1,0,0,9.3286
14.180252,1e-06,1,0,0,0.017247
14.180264,0.027521,0,0,0,0
14.207868,0.000829,1,0,0,9.321036
14.208707,1e-06,1,0,0,0.017247
14.208724,0.027496,0,0,0,0
14.236302,0.000829,1,0,0,9.321036
14.237141,1e-06,1,0,0,0.013696
14.237154,0.027512,0,0,0,0
14.264753,0.00083,1,0,0,9.312058
14.265593,1e-06,1,0,0,0.017247
14.265605,0.027537,0,0,0,0
14.293225,0.000829,1,0,0,9.313843
14.294066,1e-06,1,0,0,0.017247
14.294078,0.027538,0,0,0,0
14.321699,0.000831,1,0,0,9.293047
14.32254,1e-06,1,0,0,0.016631
14.322552,0.027564,0,0,0,0
14.350197,0.000829,1,0,0,9.318877
14.351038,1e-06,1,0,0,0.017247
14.35105,0.027518,0,0,0,0
14.378654,0.00083,1,0,0,9.307738
14.379494,1e-06,1,0,0,0.017247
14.379506,0.027424,0,0,0,0
14.407012,0.000828,1,0,0,9.325717
14.407851,1e-06,1,0,0,0.017247
14.407864,0.027424,0,0,0,0
14.435368,0.000832,1,0,0,9.28697
14.436211,1e-06,1,0,0,0.017247
14.436223,0.027501,0,0,0,0
14.463806,0.000832,1,0,0,9.282684
14.46465,1e-06,1,0,0,0.017247
14.464663,0.02747,0,0,0,0
14.492212,0.000829,1,0,0,9.317438
14.493052,1e-06,1,0,0,0.016631
14.493065,0.027544,0,0,0,0
14.520693,0.000828,1,0,0,9.3286
14.521531,1e-06,1,0,0,0.017247
14.521543,0.027417,0,0,0,0
14.549044,0.000833,1,0,0,9.278759
14.549887,1e-06,1,0,0,0.017247
14.549901,0.027463,0,0,0,0
14.577449,0.000828,1,0,0,9.330403
14.578288,1e-06,1,0,0,0.017247
14.578301,0.027407,0,0,0,0
14.605793,0.00083,1,0,0,9.312047
14.606634,1e-06,1,0,0,0.017247
14.606647,0.027494,0,0,0,0
14.634222,0.000831,1,0,0,9.295552
14.635063,1e-06,1,0,0,0.017247
14.635077,0.027503,0,0,0,0
14.662662,0.000829,1,0,0,9.313125
14.663506,1e-06,1,0,0,0.017247
14.663519,0.027512,0,0,0,0
14.691113,0.000829,1,0,0,9.317798
14.691954,1e-06,1,0,0,0.017247
14.691966,0.0275,0,0,0,0
14.719547,0.000831,1,0,0,9.293047
14.720388,1e-06,1,0,0,0.017247
14.7204,0.02745,0,0,0,0
14.747933,0.000828,1,0,0,9.331124
14.748771,1e-06,1,0,0,0.016631
14.748783,0.027536,0,0,0,0
14.776401,0.000831,1,0,0,9.296984
14.777243,1e-06,1,0,0,0.017247
14.777259,0.027485,0,0,0,0
14.804825,0.000831,1,0,0,9.300925
14.805669,1e-06,1,0,0,0.017247
14.805682,0.027495,0,0,0,0
14.833259,0.00083,1,0,0,9.304151
14.834101,1e-06,1,0,0,0.017247
14.834115,0.027509,0,0,0,0
14.861706,0.00083,1,0,0,9.304151
14.862547,1e-06,1,0,0,0.017247
14.862559,0.027538,0,0,0,0
14.890179,0.000832,1,0,0,9.285898
14.891022,1e-06,1,0,0,0.017247
14.891035,0.027493,0,0,0,0
14.91861,0.000829,1,0,0,9.316719
14.91945,1e-06,1,0,0,0.017247
14.919462,0.027508,0,0,0,0
14.947053,0.00083,1,0,0,9.307738
14.947893,1e-06,1,0,0,0.017247
14.947906,0.027522,0,0,0,0
14.975512,0.00083,1,0,0,9.302717
14.976354,1e-06,1,0,0,0.017247
14.976366,0.027493,0,0,0,0
15.00394,0.00083,1,0,0,9.310969
15.004781,1e-06,1,0,0,0.016631
15.004794,0.027544,0,0,0,0
15.032428,0.00083,1,0,0,9.309533
15.033269,1e-06,1,0,0,0.016631
15.033282,0.027502,0,0,0,0
15.060866,0.00083,1,0,0,9.310262
15.061707,1e-06,1,0,0,0.017247
15.061724,0.027417,0,0,0,0
15.089222,0.00083,1,0,0,9.303434
15.090064,1e-06,1,0,0,0.017247
15.090076,0.027515,0,0,0,0
15.117671,0.000829,1,0,0,9.322127
15.118511,1e-06,1,0,0,0.017247
15.118524,0.027502,0,0,0,0
15.146108,0.000829,1,0,0,9.318877
15.146946,1e-06,1,0,0,0.016631
15.146958,0.027541,0,0,0,0
15.174584,0.00083,1,0,0,9.303075
15.175426,1e-06,1,0,0,0.017247
15.175439,0.027527,0,0,0,0
15.203049,0.00083,1,0,0,9.303792
15.203891,1e-06,1,0,0,0.015522
15.203903,0.027556,0,0,0,0
15.231543,0.000829,1,0,0,9.322836
15.232383,1e-06,1,0,0,0.017247
15.232395,0.027565,0,0,0,0
15.26004,0.000829,1,0,0,9.321036
15.260882,1e-06,1,0,0,0.017247
15.260895,0.027545,0,0,0,0
15.288524,0.000829,1,0,0,9.319237
15.289364,1e-06,1,0,0,0.017247
15.289376,0.027507,0,0,0,0
15.316964,0.000832,1,0,0,9.281981
15.317807,1e-06,1,0,0,0.017247
15.317824,0.027483,0,0,0,0
15.34539,0.000838,1,0,0,9.221691
15.346239,1e-06,1,0,0,0.017247
15.34625,0.027534,0,0,0,0
15.373866,0.000832,1,0,0,9.286612
15.374709,1e-06,1,0,0,0.017247
15.374726,0.02749,0,0,0,0
15.402298,0.00083,1,0,0,9.302
15.403139,1e-06,1,0,0,0.017247
15.403152,0.027558,0,0,0,0
15.430795,0.00083,1,0,0,9.307021
15.431636,1e-06,1,0,0,0.016631
15.431648,0.027533,0,0,0,0
15.459264,0.00083,1,0,0,9.307738
15.460104,1e-06,1,0,0,0.017247
15.460118,0.027542,0,0,0,0
15.487744,0.000831,1,0,0,9.292332
15.488586,1e-06,1,0,0,0.017227
15.488598,0.027481,0,0,0,0
15.516159,0.000831,1,0,0,9.29985
15.517,1e-06,1,0,0,0.017247
15.517012,0.027518,0,0,0,0
15.544612,0.00083,1,0,0,9.301641
15.545453,1e-06,1,0,0,0.017247
15.545465,0.027476,0,0,0,0
15.573021,0.000829,1,0,0,9.315281
15.573865,1e-06,1,0,0,0.017247
15.573877,0.027532,0,0,0,0
15.60149,0.000831,1,0,0,9.291617
15.602333,1e-06,1,0,0,0.016631
15.602345,0.02753,0,0,0,0
15.629955,0.000829,1,0,0,9.313136
15.630795,1e-06,1,0,0,0.01791
15.630809,0.027497,0,0,0,0
15.658387,0.000832,1,0,0,9.288042
15.65923,1e-06,1,0,0,0.017247
15.659242,0.027547,0,0,0,0
15.686871,0.00083,1,0,0,9.309892
15.687712,1e-06,1,0,0,0.017247
15.687729,0.027469,0,0,0,0
15.715278,0.000831,1,0,0,9.300925
15.716121,1e-06,1,0,0,0.017247
15.716134,0.027498,0,0,0,0
15.743713,0.000831,1,0,0,9.29591
15.744554,1e-06,1,0,0,0.017247
15.744567,0.027417,0,0,0,0
15.772065,0.00083,1,0,0,9.31061
15.772906,1e-06,1,0,0,0.017247
15.772918,0.027504,0,0,0,0
15.800503,0.000832,1,0,0,9.287684
15.801346,1e-06,1,0,0,0.017247
15.801359,0.027495,0,0,0,0
15.828934,0.000832,1,0,0,9.288042
15.829777,1e-06,1,0,0,0.016631
15.829789,0.027512,0,0,0,0
15.857383,0.000829,1,0,0,9.319956
15.858223,1e-06,1,0,0,0.017247
15.85824,0.027557,0,0,0,0
15.885879,0.00083,1,0,0,9.305227
15.886724,1e-06,1,0,0,0.017247
15.886739,0.027532,0,0,0,0
15.914351,0.00083,1,0,0,9.306673
15.915192,1e-06,1,0,0,0.017247
15.915204,0.027526,0,0,0,0
15.942811,0.00083,1,0,0,9.312047
15.943651,1e-06,1,0,0,0.017247
15.943663,0.027538,0,0,0,0
15.971282,0.000829,1,0,0,9.316
15.972123,1e-06,1,0,0,0.017247
15.972136,0.027513,0,0,0,0
15.999733,0.000829,1,0,0,9.316719
16.000574,1e-06,1,0,0,0.017247
16.000586,0.027466,0,0,0,0
16.028133,0.000831,1,0,0,9.291259
16.028978,1e-06,1,0,0,0.017247
16.02899,0.027497,0,0,0,0
16.056571,0.000832,1,0,0,9.289829
16.057413,1e-06,1,0,0,0.017247
16.057426,0.027513,0,0,0,0
16.085018,0.000833,1,0,0,9.274125
16.085862,1e-06,1,0,0,0.017247
16.085874,0.027452,0,0,0,0
16.113407,0.000832,1,0,0,9.279829
16.11425,1e-06,1,0,0,0.017247
16.114263,0.02742,0,0,0,0
16.141798,0.000828,1,0,0,9.329321
16.142637,1e-06,1,0,0,0.013696
16.14265,0.027449,0,0,0,0
16.170202,0.000837,1,0,0,9.224863
16.171054,1e-06,1,0,0,0.017247
16.171084,0.027486,0,0,0,0
16.198651,0.000829,1,0,0,9.319597
16.19949,1e-06,1,0,0,0.017247
16.199507,0.027514,0,0,0,0
16.227103,0.00083,1,0,0,9.308815
16.227944,1e-06,1,0,0,0.017247
16.227956,0.027503,0,0,0,0
16.255539,0.000832,1,0,0,9.281613
16.256382,1e-06,1,0,0,0.017247
16.256394,0.027547,0,0,0,0
16.284022,0.000826,1,0,0,9.356078
16.284858,1e-06,1,0,0,0.01791
16.284872,0.027536,0,0,0,0
16.312491,0.000822,1,0,0,9.392116
16.313324,1e-06,1,0,0,0.017247
16.313336,0.027377,0,0,0,0
16.340797,0.000819,1,0,0,9.42696
16.341628,1e-06,1,0,0,0.017247
16.341641,0.027505,0,0,0,0
16.369227,0.000818,1,0,0,9.442078
16.370057,1e-06,1,0,0,0.017247
16.37007,0.027483,0,0,0,0
16.397636,0.00082,1,0,0,9.416663
16.398468,1e-06,1,0,0,0.017247
16.398484,0.027476,0,0,0,0
16.426042,0.000823,1,0,0,9.389194
16.426876,1e-06,1,0,0,0.017247
16.426887,0.027469,0,0,0,0
16.454437,0.000827,1,0,0,9.344851
16.455275,1e-06,1,0,0,0.017247
16.455288,0.027448,0,0,0,0
16.482819,0.000829,1,0,0,9.315281
16.483661,1e-06,1,0,0,0.017247
16.483673,0.02757,0,0,0,0
16.511325,0.000832,1,0,0,9.28697
16.512167,1e-06,1,0,0,0.017247
16.51218,0.027479,0,0,0,0
16.539744,0.00083,1,0,0,9.311688
16.540585,1e-06,1,0,0,0.016631
16.540597,0.027412,0,0,0,0
16.56809,0.000829,1,0,0,9.317438
16.56893,1e-06,1,0,0,0.017247
16.568942,0.027523,0,0,0,0
16.596546,0.000829,1,0,0,9.320316
16.597386,1e-06,1,0,0,0.017247
16.597398,0.027478,0,0,0,0
16.624959,0.000832,1,0,0,9.283755
16.625804,1e-06,1,0,0,0.017247
16.625818,0.02749,0,0,0,0
16.653391,0.00083,1,0,0,9.307379
16.654232,1e-06,1,0,0,0.017247
16.654245,0.027466,0,0,0,0
16.681797,0.000831,1,0,0,9.298775
16.682637,1e-06,1,0,0,0.017247
16.68265,0.027551,0,0,0,0
16.710283,0.00083,1,0,0,9.308467
16.711123,1e-06,1,0,0,0.016631
16.711136,0.027444,0,0,0,0
16.738664,0.000833,1,0,0,9.278759
16.739508,1e-06,1,0,0,0.016631
16.73952,0.027493,0,0,0,0
16.767094,0.000829,1,0,0,9.318877
16.767934,1e-06,1,0,0,0.017247
16.767947,0.027428,0,0,0,0
16.795459,0.00083,1,0,0,9.305586
16.7963,1e-06,1,0,0,0.016631
16.796312,0.027567,0,0,0,0
16.823961,0.000829,1,0,0,9.321756
16.824801,1e-06,1,0,0,0.017247
16.824813,0.027502,0,0,0,0
16.852397,0.00083,1,0,0,9.301641
16.853238,1e-06,1,0,0,0.016631
16.85325,0.027534,0,0,0,0
16.880866,0.000833,1,0,0,9.274125
16.88171,1e-06,1,0,0,0.01791
16.881727,0.027486,0,0,0,0
16.909296,0.000829,1,0,0,9.314203
16.910136,1e-06,1,0,0,0.016631
16.910149,0.027498,0,0,0,0
16.937731,0.00083,1,0,0,9.306303
16.938576,1e-06,1,0,0,0.015021
16.938592,0.027468,0,0,0,0
16.966142,0.00083,1,0,0,9.304509
16.966982,1e-06,1,0,0,0.017247
16.966996,0.027492,0,0,0,0
16.994569,0.000831,1,0,0,9.301283
16.99541,1e-06,1,0,0,0.017247
16.995423,0.027488,0,0,0,0
17.022993,0.00083,1,0,0,9.305955
17.023835,1e-06,1,0,0,0.014552
17.023849,0.02752,0,0,0,0
17.05145,0.000829,1,0,0,9.31636
17.05229,1e-06,1,0,0,0.017247
17.052302,0.027715,0,0,0,0
17.080102,0.000833,1,0,0,9.273056
17.080948,1e-06,1,0,0,0.012935
17.08096,0.027439,0,0,0,0
17.108481,0.00083,1,0,0,9.305238
17.109323,1e-06,1,0,0,0.016631
17.109335,0.027536,0,0,0,0
17.136952,0.000831,1,0,0,9.299491
17.137794,1e-06,1,0,0,0.017247
17.137807,0.027582,0,0,0,0
17.165474,0.000832,1,0,0,9.282327
17.166317,1e-06,1,0,0,0.017247
17.16633,0.027504,0,0,0,0
17.193919,0.00083,1,0,0,9.308815
17.19476,1e-06,1,0,0,0.017247
17.194773,0.027534,0,0,0,0
17.222389,0.000828,1,0,0,9.326798
17.223228,1e-06,1,0,0,0.014111
17.22324,0.027521,0,0,0,0
17.250844,0.00083,1,0,0,9.312406
17.251685,1e-06,1,0,0,0.017247
17.251697,0.027469,0,0,0,0
17.279249,0.000829,1,0,0,9.313843
17.280088,1e-06,1,0,0,0.017247
17.280101,0.027529,0,0,0,0
17.30771,0.000828,1,0,0,9.323916
17.30855,1e-06,1,0,0,0.017247
17.308562,0.027486,0,0,0,0
17.336129,0.00083,1,0,0,9.303434
17.336969,1e-06,1,0,0,0.017247
17.336981,0.02747,0,0,0,0
17.364537,0.000829,1,0,0,9.321396
17.365376,1e-06,1,0,0,0.017247
17.365389,0.027524,0,0,0,0
17.392995,0.00083,1,0,0,9.302358
17.393839,1e-06,1,0,0,0.017247
17.393852,0.027539,0,0,0,0
17.421475,0.000831,1,0,0,9.301283
17.422317,1e-06,1,0,0,0.017247
17.422329,0.02752,0,0,0,0
17.44993,0.00083,1,0,0,9.311688
17.45077,1e-06,1,0,0,0.016631
17.450782,0.027501,0,0,0,0
17.478364,0.000832,1,0,0,9.287338
17.479206,1e-06,1,0,0,0.017247
17.479222,0.027562,0,0,0,0
17.506866,0.000828,1,0,0,9.332579
17.507706,1e-06,1,0,0,0.017247
17.507717,0.027505,0,0,0,0
17.535305,0.00083,1,0,0,9.309174
17.536148,1e-06,1,0,0,0.014552
17.53616,0.027477,0,0,0,0
17.563724,0.00083,1,0,0,9.309174
17.564565,1e-06,1,0,0,0.017247
17.564577,0.027502,0,0,0,0
17.59216,0.00083,1,0,0,9.31134
17.593001,1e-06,1,0,0,0.017247
17.593013,0.027515,0,0,0,0
17.620611,0.000829,1,0,0,9.318877
17.62145,1e-06,1,0,0,0.017247
17.621463,0.027523,0,0,0,0
17.649069,0.000829,1,0,0,9.315281
17.649909,1e-06,1,0,0,0.017247
17.649921,0.027517,0,0,0,0
17.677518,0.00083,1,0,0,9.306303
17.678358,1e-06,1,0,0,0.013305
17.678371,0.027443,0,0,0,0
17.705897,0.00083,1,0,0,9.310251
17.706738,1e-06,1,0,0,0.017247
17.706751,0.027501,0,0,0,0
17.734336,0.000832,1,0,0,9.280543
17.735179,1e-06,1,0,0,0.017247
17.735191,0.027399,0,0,0,0
17.762672,0.000829,1,0,0,9.321407
17.763511,1e-06,1,0,0,0.014111
17.763523,0.027546,0,0,0,0
17.791154,0.00083,1,0,0,9.306303
17.791995,1e-06,1,0,0,0.017247
17.792008,0.027535,0,0,0,0
17.819624,0.000827,1,0,0,9.33726
17.820463,1e-06,1,0,0,0.016631
17.820475,0.027544,0,0,0,0
17.848102,0.000832,1,0,0,9.281613
17.848947,1e-06,1,0,0,0.017247
17.84896,0.027431,0,0,0,0
17.876473,0.000829,1,0,0,9.320327
17.877313,1e-06,1,0,0,0.017247
17.877325,0.027502,0,0,0,0
17.904908,0.000831,1,0,0,9.296984
17.90575,1e-06,1,0,0,0.017247
17.905762,0.027529,0,0,0,0
17.933372,0.00083,1,0,0,9.312417
17.934213,1e-06,1,0,0,0.017247
17.934225,0.027509,0,0,0,0
17.961817,0.000831,1,0,0,9.296984
17.962659,1e-06,1,0,0,0.017247
17.962674,0.027515,0,0,0,0
17.990272,0.000831,1,0,0,9.29269
17.991116,1e-06,1,0,0,0.015021
17.991129,0.027493,0,0,0,0
18.018703,0.000831,1,0,0,9.29985
18.019544,1e-06,1,0,0,0.017247
18.019561,0.027485,0,0,0,0
18.047129,0.000831,1,0,0,9.299133
18.04797,1e-06,1,0,0,0.013696
18.047983,0.027509,0,0,0,0
18.075573,0.00083,1,0,0,9.31134
18.076413,1e-06,1,0,0,0.01791
18.076425,0.027486,0,0,0,0
18.103993,0.00083,1,0,0,9.302
18.104834,1e-06,1,0,0,0.017247
18.104847,0.027516,0,0,0,0
18.132445,0.000828,1,0,0,9.327519
18.133284,1e-06,1,0,0,0.016631
18.133297,0.027545,0,0,0,0
18.160927,0.00083,1,0,0,9.309533
18.161768,1e-06,1,0,0,0.017247
18.16178,0.027498,0,0,0,0
18.189377,0.000833,1,0,0,9.273413
18.190222,1e-06,1,0,0,0.017247
18.190236,0.027485,0,0,0,0
18.217801,0.000829,1,0,0,9.322476
18.218639,1e-06,1,0,0,0.016631
18.218652,0.027465,0,0,0,0
18.246199,0.000829,1,0,0,9.319237
18.247038,1e-06,1,0,0,0.016631
18.247051,0.027516,0,0,0,0
18.274648,0.000827,1,0,0,9.345212
18.275486,1e-06,1,0,0,0.017247
18.275498,0.027566,0,0,0,0
18.303144,0.00083,1,0,0,9.308815
18.303988,1e-06,1,0,0,0.016631
18.304,0.027492,0,0,0,0
18.331574,0.000827,1,0,0,9.34233
18.332412,1e-06,1,0,0,0.017247
18.332424,0.027536,0,0,0,0
18.360041,0.000829,1,0,0,9.322836
18.36088,1e-06,1,0,0,0.016631
18.360893,0.027539,0,0,0,0
18.388512,0.000829,1,0,0,9.323196
18.389352,1e-06,1,0,0,0.016631
18.389363,0.027502,0,0,0,0
18.416946,0.000829,1,0,0,9.315281
18.417786,1e-06,1,0,0,0.017247
18.417798,0.02747,0,0,0,0
18.445349,0.00083,1,0,0,9.307738
18.446193,1e-06,1,0,0,0.017247
18.446206,0.027527,0,0,0,0
18.473819,0.000829,1,0,0,9.313843
18.474659,1e-06,1,0,0,0.017247
18.474672,0.027451,0,0,0,0
18.502204,0.000828,1,0,0,9.325717
18.503043,1e-06,1,0,0,0.017247
18.503056,0.027474,0,0,0,0
18.530614,0.000828,1,0,0,9.325357
18.531453,1e-06,1,0,0,0.016631
18.531466,0.027511,0,0,0,0
18.559057,0.000828,1,0,0,9.323916
18.559896,1e-06,1,0,0,0.017247
18.559912,0.027528,0,0,0,0
18.587521,0.000832,1,0,0,9.285183
18.588365,1e-06,1,0,0,0.016631
18.588377,0.027528,0,0,0,0
18.61599,0.00083,1,0,0,9.305227
18.61683,1e-06,1,0,0,0.016631
18.616842,0.027538,0,0,0,0
18.644462,0.000829,1,0,0,9.312777
18.645302,1e-06,1,0,0,0.01791
18.645314,0.027499,0,0,0,0
18.672894,0.00083,1,0,0,9.310969
18.673735,1e-06,1,0,0,0.016631
18.673748,0.027454,0,0,0,0
18.701283,0.00083,1,0,0,9.310251
18.702124,1e-06,1,0,0,0.017247
18.702137,0.027489,0,0,0,0
18.729709,0.000828,1,0,0,9.326438
18.730549,1e-06,1,0,0,0.014111
18.730561,0.027538,0,0,0,0
18.75818,0.000829,1,0,0,9.319237
18.759024,1e-06,1,0,0,0.017247
18.759037,0.027507,0,0,0,0
18.786624,0.000828,1,0,0,9.334372
18.787463,1e-06,1,0,0,0.017247
18.787475,0.027478,0,0,0,0
18.815033,0.00083,1,0,0,9.304151
18.815874,1e-06,1,0,0,0.017247
18.815886,0.027439,0,0,0,0
18.843403,0.000831,1,0,0,9.300925
18.844245,1e-06,1,0,0,0.017247
18.844258,0.027542,0,0,0,0
18.871881,0.00083,1,0,0,9.303434
18.872727,1e-06,1,0,0,0.017247
18.872739,0.027532,0,0,0,0
18.900352,0.000832,1,0,0,9.287327
18.901198,1e-06,1,0,0,0.017247
18.901211,0.027474,0,0,0,0
18.92877,0.000829,1,0,0,9.317809
18.92961,1e-06,1,0,0,0.016631
18.929622,0.027527,0,0,0,0
18.957231,0.000831,1,0,0,9.290544
18.958073,1e-06,1,0,0,0.016631
18.958085,0.027488,0,0,0,0
18.985654,0.000829,1,0,0,9.320676
18.986494,1e-06,1,0,0,0.016631
18.986506,0.027507,0,0,0,0
19.014094,0.000828,1,0,0,9.325357
19.014933,1e-06,1,0,0,0.016631
19.014946,0.027504,0,0,0,0
19.042531,0.000832,1,0,0,9.285898
19.043373,1e-06,1,0,0,0.016631
19.043386,0.027461,0,0,0,0
19.070931,0.000831,1,0,0,9.295194
19.071774,1e-06,1,0,0,0.017247
19.071787,0.027534,0,0,0,0
19.099404,0.000829,1,0,0,9.317798
19.100244,1e-06,1,0,0,0.017247
19.100261,0.027518,0,0,0,0
19.127862,0.000833,1,0,0,9.273769
19.128706,1e-06,1,0,0,0.016631
19.128719,0.027539,0,0,0,0
19.156339,0.00083,1,0,0,9.307738
19.157181,1e-06,1,0,0,0.016631
19.157192,0.027525,0,0,0,0
19.1848,0.000828,1,0,0,9.327519
19.185638,1e-06,1,0,0,0.017247
19.185651,0.027503,0,0,0,0
19.213234,0.000833,1,0,0,9.277333
19.214079,1e-06,1,0,0,0.017247
19.214091,0.027476,0,0,0,0
19.241649,0.000831,1,0,0,9.296626
19.242492,1e-06,1,0,0,0.016631
19.242504,0.027495,0,0,0,0
19.270082,0.000831,1,0,0,9.2977
19.27094,1e-06,1,0,0,0.015021
19.270952,0.027502,0,0,0,0
19.298538,0.00083,1,0,0,9.309174
19.299379,1e-06,1,0,0,0.016631
19.29939,0.027495,0,0,0,0
19.326967,0.000831,1,0,0,9.301294
19.32781,1e-06,1,0,0,0.017247
19.327822,0.027533,0,0,0,0
19.35544,0.000829,1,0,0,9.316719
19.356283,1e-06,1,0,0,0.017247
19.356296,0.027567,0,0,0,0
19.383946,0.00083,1,0,0,9.302358
19.384787,1e-06,1,0,0,0.017247
19.384799,0.027556,0,0,0,0
19.412436,0.000829,1,0,0,9.321036
19.413275,1e-06,1,0,0,0.016631
19.413287,0.027564,0,0,0,0
19.440932,0.000831,1,0,0,9.293405
19.441775,1e-06,1,0,0,0.017247
19.441787,0.027504,0,0,0,0
19.469371,0.000831,1,0,0,9.298059
19.470213,1e-06,1,0,0,0.017247
19.470225,0.027514,0,0,0,0
19.497819,0.00083,1,0,0,9.308097
19.49866,1e-06,1,0,0,0.017247
19.498673,0.027541,0,0,0,0
19.526298,0.000829,1,0,0,9.316
19.527138,1e-06,1,0,0,0.016631
19.52715,0.027534,0,0,0,0
19.554768,0.000829,1,0,0,9.322476
19.555608,1e-06,1,0,0,0.017247
19.55562,0.027499,0,0,0,0
19.5832,0.000829,1,0,0,9.31636
19.584039,1e-06,1,0,0,0.017247
19.584051,0.027525,0,0,0,0
19.61166,0.000829,1,0,0,9.314203
19.612499,1e-06,1,0,0,0.017247
19.612512,0.027538,0,0,0,0
19.640132,0.000829,1,0,0,9.316719
19.640973,1e-06,1,0,0,0.016631
19.640985,0.027469,0,0,0,0
19.668536,0.00083,1,0,0,9.305227
19.66938,1e-06,1,0,0,0.017247
19.669392,0.027526,0,0,0,0
19.697001,0.000829,1,0,0,9.319237
19.697841,1e-06,1,0,0,0.017247
19.697853,0.02752,0,0,0,0
19.725454,0.00083,1,0,0,9.305586
19.726295,1e-06,1,0,0,0.017247
19.726307,0.027493,0,0,0,0
19.753881,0.00083,1,0,0,9.311688
19.754726,1e-06,1,0,0,0.016631
19.754739,0.027521,0,0,0,0
19.78234,0.000829,1,0,0,9.315292
19.78318,1e-06,1,0,0,0.017247
19.783192,0.027539,0,0,0,0
19.810812,0.000829,1,0,0,9.313484
19.811655,1e-06,1,0,0,0.015021
19.811667,0.027456,0,0,0,0
19.83921,0.00083,1,0,0,9.312406
19.840051,1e-06,1,0,0,0.017247
19.840063,0.027529,0,0,0,0
19.867673,0.00083,1,0,0,9.311688
19.868513,1e-06,1,0,0,0.017247
19.868526,0.027492,0,0,0,0
19.896099,0.000829,1,0,0,9.322476
19.896938,1e-06,1,0,0,0.017247
19.89695,0.027433,0,0,0,0
19.924466,0.00083,1,0,0,9.312406
19.925306,1e-06,1,0,0,0.017247
19.925319,0.027541,0,0,0,0
19.95294,0.000831,1,0,0,9.295552
19.953782,1e-06,1,0,0,0.017247
19.953794,0.027527,0,0,0,0
19.981407,0.000829,1,0,0,9.317079
19.982246,1e-06,1,0,0,0.017247
19.982259,0.027473,0,0,0,0
20.009814,0.000831,1,0,0,9.294836
20.010656,1e-06,1,0,0,0.017247
20.010669,0.027548,0,0,0,0
20.038298,0.00083,1,0,0,9.311329
20.039139,1e-06,1,0,0,0.017247
20.039151,0.027511,0,0,0,0
20.066748,0.000829,1,0,0,9.318888
20.067588,1e-06,1,0,0,0.016631
20.0676,0.027523,0,0,0,0
20.095206,0.00083,1,0,0,9.304509
20.096047,1e-06,1,0,0,0.016631
20.09606,0.027478,0,0,0,0
20.123619,0.000828,1,0,0,9.324636
20.124461,1e-06,1,0,0,0.017247
20.124474,0.027482,0,0,0,0
20.152038,0.00083,1,0,0,9.304151
