start,duration,threads_x,threads_y,threads_z
0.854305,4.3e-05,4480.0,1.0,1.0
0.854352,3.7e-05,4464.0,1.0,1.0
0.854393,4.1e-05,4448.0,1.0,1.0
0.854436,3.8e-05,4432.0,1.0,1.0
0.854478,4.2e-05,4416.0,1.0,1.0
0.854523,3.7e-05,4400.0,1.0,1.0
0.854565,4e-05,4384.0,1.0,1.0
0.854607,3.6e-05,4368.0,1.0,1.0
0.854646,4.1e-05,4352.0,1.0,1.0
0.85469,3.6e-05,4336.0,1.0,1.0
0.854729,4e-05,4320.0,1.0,1.0
0.854771,3.6e-05,4304.0,1.0,1.0
0.85481,4.2e-05,4288.0,1.0,1.0
0.854854,3.6e-05,4272.0,1.0,1.0
0.854892,3.9e-05,4256.0,1.0,1.0
0.854934,3.7e-05,4240.0,1.0,1.0
0.854974,4.1e-05,4224.0,1.0,1.0
0.85502,3.6e-05,4208.0,1.0,1.0
0.855058,4e-05,4192.0,1.0,1.0
0.8551,3.6e-05,4176.0,1.0,1.0
0.855139,4e-05,4160.0,1.0,1.0
0.855181,3.6e-05,4144.0,1.0,1.0
0.85522,3.9e-05,4128.0,1.0,1.0
0.855261,3.5e-05,4112.0,1.0,1.0
0.8553,4e-05,4096.0,1.0,1.0
0.855343,3.5e-05,4080.0,1.0,1.0
0.855383,3.9e-05,4064.0,1.0,1.0
0.855424,3.5e-05,4048.0,1.0,1.0
0.855462,4e-05,4032.0,1.0,1.0
0.855506,3.5e-05,4016.0,1.0,1.0
0.855544,3.8e-05,4000.0,1.0,1.0
0.855587,3.5e-05,3984.0,1.0,1.0
0.855626,4e-05,3968.0,1.0,1.0
0.85567,3.5e-05,3952.0,1.0,1.0
0.855708,3.8e-05,3936.0,1.0,1.0
0.855748,3.5e-05,3920.0,1.0,1.0
0.855785,3.9e-05,3904.0,1.0,1.0
0.855828,3.4e-05,3888.0,1.0,1.0
0.855867,3.8e-05,3872.0,1.0,1.0
0.855909,3.4e-05,3856.0,1.0,1.0
0.855945,2.5e-05,3840.0,1.0,1.0
0.855974,2.2e-05,3824.0,1.0,1.0
0.855999,2.4e-05,3808.0,1.0,1.0
0.856026,2.2e-05,3792.0,1.0,1.0
0.85605,2.5e-05,3776.0,1.0,1.0
0.856077,2.2e-05,3760.0,1.0,1.0
0.856102,2.4e-05,3744.0,1.0,1.0
0.856128,2.2e-05,3728.0,1.0,1.0
0.856155,2.4e-05,3712.0,1.0,1.0
0.856181,2.2e-05,3696.0,1.0,1.0
0.856205,2.4e-05,3680.0,1.0,1.0
0.856233,2.2e-05,3664.0,1.0,1.0
0.856257,2.4e-05,3648.0,1.0,1.0
0.856284,2.2e-05,3632.0,1.0,1.0
0.856309,2.3e-05,3616.0,1.0,1.0
0.856336,2.2e-05,3600.0,1.0,1.0
0.856361,2.5e-05,3584.0,1.0,1.0
0.85639,2.2e-05,3568.0,1.0,1.0
0.856414,2.4e-05,3552.0,1.0,1.0
0.85644,2.1e-05,3536.0,1.0,1.0
0.856466,2.4e-05,3520.0,1.0,1.0
0.856494,2.2e-05,3504.0,1.0,1.0
0.856519,2.3e-05,3488.0,1.0,1.0
0.856545,2.2e-05,3472.0,1.0,1.0
0.856569,2.4e-05,3456.0,1.0,1.0
0.856598,2.1e-05,3440.0,1.0,1.0
0.856623,2.3e-05,3424.0,1.0,1.0
0.856649,2.2e-05,3408.0,1.0,1.0
0.856675,2.4e-05,3392.0,1.0,1.0
0.856701,2.2e-05,3376.0,1.0,1.0
0.856727,2.3e-05,3360.0,1.0,1.0
0.856754,2.2e-05,3344.0,1.0,1.0
0.85678,2.4e-05,3328.0,1.0,1.0
0.856806,2.1e-05,3312.0,1.0,1.0
0.85683,2.3e-05,3296.0,1.0,1.0
0.856855,2.1e-05,3280.0,1.0,1.0
0.856879,2.4e-05,3264.0,1.0,1.0
0.856905,2.1e-05,3248.0,1.0,1.0
0.856931,2.3e-05,3232.0,1.0,1.0
0.856959,2.2e-05,3216.0,1.0,1.0
0.856983,2.3e-05,3200.0,1.0,1.0
0.857009,2.1e-05,3184.0,1.0,1.0
0.857033,2.3e-05,3168.0,1.0,1.0
0.857059,2.1e-05,3152.0,1.0,1.0
0.857084,2.3e-05,3136.0,1.0,1.0
0.85711,2.1e-05,3120.0,1.0,1.0
0.857135,2.3e-05,3104.0,1.0,1.0
0.85716,2.1e-05,3088.0,1.0,1.0
0.857185,2.3e-05,3072.0,1.0,1.0
0.857212,2.1e-05,3056.0,1.0,1.0
0.857236,2.3e-05,3040.0,1.0,1.0
0.857263,2e-05,3024.0,1.0,1.0
0.857288,2.3e-05,3008.0,1.0,1.0
0.857315,2.1e-05,2992.0,1.0,1.0
0.85734,2.2e-05,2976.0,1.0,1.0
0.857367,2.1e-05,2960.0,1.0,1.0
0.857392,2.3e-05,2944.0,1.0,1.0
0.857419,2e-05,2928.0,1.0,1.0
0.857442,2.2e-05,2912.0,1.0,1.0
0.857467,2e-05,2896.0,1.0,1.0
0.857489,2.1e-05,2880.0,1.0,1.0
0.857513,1.9e-05,2864.0,1.0,1.0
0.857535,2.1e-05,2848.0,1.0,1.0
0.857558,2e-05,2832.0,1.0,1.0
0.85758,2.1e-05,2816.0,1.0,1.0
0.857604,1.9e-05,2800.0,1.0,1.0
0.857625,2.1e-05,2784.0,1.0,1.0
0.857649,1.9e-05,2768.0,1.0,1.0
0.85767,2.1e-05,2752.0,1.0,1.0
0.857694,1.9e-05,2736.0,1.0,1.0
0.857717,2.1e-05,2720.0,1.0,1.0
0.85774,1.9e-05,2704.0,1.0,1.0
0.857761,2.1e-05,2688.0,1.0,1.0
0.857785,1.9e-05,2672.0,1.0,1.0
0.857807,2.1e-05,2656.0,1.0,1.0
0.85783,1.9e-05,2640.0,1.0,1.0
0.857851,2.1e-05,2624.0,1.0,1.0
0.857875,1.9e-05,2608.0,1.0,1.0
0.857898,2.1e-05,2592.0,1.0,1.0
0.857923,1.9e-05,2576.0,1.0,1.0
0.857945,2.1e-05,2560.0,1.0,1.0
0.857969,1.9e-05,2544.0,1.0,1.0
0.857992,2e-05,2528.0,1.0,1.0
0.858015,1.9e-05,2512.0,1.0,1.0
0.858038,2.1e-05,2496.0,1.0,1.0
0.858061,1.9e-05,2480.0,1.0,1.0
0.858084,2e-05,2464.0,1.0,1.0
0.858107,1.9e-05,2448.0,1.0,1.0
0.858131,2.1e-05,2432.0,1.0,1.0
0.858154,1.9e-05,2416.0,1.0,1.0
0.858177,2e-05,2400.0,1.0,1.0
0.8582,1.9e-05,2384.0,1.0,1.0
0.858221,2.1e-05,2368.0,1.0,1.0
0.858245,1.9e-05,2352.0,1.0,1.0
0.858267,2e-05,2336.0,1.0,1.0
0.858291,1.9e-05,2320.0,1.0,1.0
0.858312,2e-05,2304.0,1.0,1.0
0.858335,1.9e-05,2288.0,1.0,1.0
0.858356,2e-05,2272.0,1.0,1.0
0.858379,1.9e-05,2256.0,1.0,1.0
0.8584,2e-05,2240.0,1.0,1.0
0.858423,1.8e-05,2224.0,1.0,1.0
0.858443,2e-05,2208.0,1.0,1.0
0.858468,1.9e-05,2192.0,1.0,1.0
0.858489,2e-05,2176.0,1.0,1.0
0.858513,1.8e-05,2160.0,1.0,1.0
0.858535,2e-05,2144.0,1.0,1.0
0.858557,1.9e-05,2128.0,1.0,1.0
0.858578,2e-05,2112.0,1.0,1.0
0.8586,1.9e-05,2096.0,1.0,1.0
0.858622,2e-05,2080.0,1.0,1.0
0.858646,1.8e-05,2064.0,1.0,1.0
0.858667,2e-05,2048.0,1.0,1.0
0.858691,1.9e-05,2032.0,1.0,1.0
0.858712,1.9e-05,2016.0,1.0,1.0
0.858734,1.9e-05,2000.0,1.0,1.0
0.858755,2e-05,1984.0,1.0,1.0
0.858778,1.8e-05,1968.0,1.0,1.0
0.858798,1.9e-05,1952.0,1.0,1.0
0.85882,1.9e-05,1936.0,1.0,1.0
0.858844,1.9e-05,1920.0,1.0,1.0
0.858865,1.7e-05,1904.0,1.0,1.0
0.858887,1.8e-05,1888.0,1.0,1.0
0.858908,1.7e-05,1872.0,1.0,1.0
0.858928,1.9e-05,1856.0,1.0,1.0
0.858951,1.7e-05,1840.0,1.0,1.0
0.85897,1.9e-05,1824.0,1.0,1.0
0.858993,1.7e-05,1808.0,1.0,1.0
0.859013,1.9e-05,1792.0,1.0,1.0
0.859034,1.7e-05,1776.0,1.0,1.0
0.859054,1.8e-05,1760.0,1.0,1.0
0.859075,1.7e-05,1744.0,1.0,1.0
0.859096,1.9e-05,1728.0,1.0,1.0
0.859117,1.7e-05,1712.0,1.0,1.0
0.859137,1.8e-05,1696.0,1.0,1.0
0.85916,1.7e-05,1680.0,1.0,1.0
0.85918,1.8e-05,1664.0,1.0,1.0
0.859202,1.7e-05,1648.0,1.0,1.0
0.859224,1.8e-05,1632.0,1.0,1.0
0.859244,1.7e-05,1616.0,1.0,1.0
0.859266,1.8e-05,1600.0,1.0,1.0
0.859287,1.7e-05,1584.0,1.0,1.0
0.859306,1.8e-05,1568.0,1.0,1.0
0.859327,1.7e-05,1552.0,1.0,1.0
0.859347,1.8e-05,1536.0,1.0,1.0
0.85937,1.7e-05,1520.0,1.0,1.0
0.85939,1.8e-05,1504.0,1.0,1.0
0.85941,1.7e-05,1488.0,1.0,1.0
0.85943,1.8e-05,1472.0,1.0,1.0
0.859452,1.7e-05,1456.0,1.0,1.0
0.859473,1.8e-05,1440.0,1.0,1.0
0.859493,1.7e-05,1424.0,1.0,1.0
0.859513,1.8e-05,1408.0,1.0,1.0
0.859536,1.7e-05,1392.0,1.0,1.0
0.859556,1.8e-05,1376.0,1.0,1.0
0.859576,1.7e-05,1360.0,1.0,1.0
0.859595,1.8e-05,1344.0,1.0,1.0
0.859616,1.7e-05,1328.0,1.0,1.0
0.859635,1.8e-05,1312.0,1.0,1.0
0.859657,1.7e-05,1296.0,1.0,1.0
0.859678,1.8e-05,1280.0,1.0,1.0
0.859698,1.7e-05,1264.0,1.0,1.0
0.859717,1.8e-05,1248.0,1.0,1.0
0.859738,1.7e-05,1232.0,1.0,1.0
0.859757,1.8e-05,1216.0,1.0,1.0
0.859777,1.7e-05,1200.0,1.0,1.0
0.859796,1.8e-05,1184.0,1.0,1.0
0.859818,1.7e-05,1168.0,1.0,1.0
0.859839,1.8e-05,1152.0,1.0,1.0
0.85986,1.7e-05,1136.0,1.0,1.0
0.859879,1.8e-05,1120.0,1.0,1.0
0.859899,1.7e-05,1104.0,1.0,1.0
0.85992,1.8e-05,1088.0,1.0,1.0
0.85994,1.7e-05,1072.0,1.0,1.0
0.85996,1.8e-05,1056.0,1.0,1.0
0.85998,1.7e-05,1040.0,1.0,1.0
0.859999,1.8e-05,1024.0,1.0,1.0
0.86002,1.7e-05,1008.0,1.0,1.0
0.86004,1.8e-05,992.0,1.0,1.0
0.860061,1.7e-05,976.0,1.0,1.0
0.86008,1.7e-05,960.0,1.0,1.0
0.860099,1.6e-05,944.0,1.0,1.0
0.860119,1.7e-05,928.0,1.0,1.0
0.860141,1.6e-05,912.0,1.0,1.0
0.860161,1.7e-05,896.0,1.0,1.0
0.86018,1.6e-05,880.0,1.0,1.0
0.8602,1.7e-05,864.0,1.0,1.0
0.86022,1.6e-05,848.0,1.0,1.0
0.860238,1.7e-05,832.0,1.0,1.0
0.860259,1.6e-05,816.0,1.0,1.0
0.860277,1.7e-05,800.0,1.0,1.0
0.860298,1.6e-05,784.0,1.0,1.0
0.860319,1.7e-05,768.0,1.0,1.0
0.86034,1.6e-05,752.0,1.0,1.0
0.860358,1.7e-05,736.0,1.0,1.0
0.860377,1.6e-05,720.0,1.0,1.0
0.860397,1.7e-05,704.0,1.0,1.0
0.860418,1.6e-05,688.0,1.0,1.0
0.860437,1.7e-05,672.0,1.0,1.0
0.860458,1.6e-05,656.0,1.0,1.0
0.860476,1.7e-05,640.0,1.0,1.0
0.860495,1.6e-05,624.0,1.0,1.0
0.860515,1.7e-05,608.0,1.0,1.0
0.860534,1.6e-05,592.0,1.0,1.0
0.860554,1.7e-05,576.0,1.0,1.0
0.860574,1.6e-05,560.0,1.0,1.0
0.860592,1.7e-05,544.0,1.0,1.0
0.860611,1.6e-05,528.0,1.0,1.0
0.86063,1.7e-05,512.0,1.0,1.0
0.860649,1.6e-05,496.0,1.0,1.0
0.860667,1.7e-05,480.0,1.0,1.0
0.860688,1.6e-05,464.0,1.0,1.0
0.860708,1.7e-05,448.0,1.0,1.0
0.860728,1.6e-05,432.0,1.0,1.0
0.860746,1.7e-05,416.0,1.0,1.0
0.860767,1.6e-05,400.0,1.0,1.0
0.860786,1.7e-05,384.0,1.0,1.0
0.860805,1.6e-05,368.0,1.0,1.0
0.860823,1.7e-05,352.0,1.0,1.0
0.860842,1.6e-05,336.0,1.0,1.0
0.86086,1.7e-05,320.0,1.0,1.0
0.860879,1.6e-05,304.0,1.0,1.0
0.860897,1.7e-05,288.0,1.0,1.0
0.860916,1.6e-05,272.0,1.0,1.0
0.860934,1.7e-05,256.0,1.0,1.0
0.860954,1.6e-05,240.0,1.0,1.0
0.860971,1.7e-05,224.0,1.0,1.0
0.86099,1.6e-05,208.0,1.0,1.0
0.861008,1.7e-05,192.0,1.0,1.0
0.861029,1.6e-05,176.0,1.0,1.0
0.861047,1.7e-05,160.0,1.0,1.0
0.861066,1.6e-05,144.0,1.0,1.0
0.861084,1.7e-05,128.0,1.0,1.0
0.861103,1.6e-05,112.0,1.0,1.0
0.861121,1.7e-05,96.0,1.0,1.0
0.86114,1.6e-05,80.0,1.0,1.0
0.861159,1.7e-05,64.0,1.0,1.0
0.861178,1.6e-05,48.0,1.0,1.0
0.861197,1.7e-05,32.0,1.0,1.0
0.861215,1.6e-05,16.0,1.0,1.0
