start,duration,direction,throughput
15.603276,2.1e-05,1,8.669356
15.603376,1e-06,1,0.00291
15.603388,2.1e-05,1,8.669356
15.603455,2.2e-05,0,8.402417
15.603518,2.1e-05,0,8.553133
15.603612,2e-06,1,0.001712
15.603625,2.2e-05,1,8.835202
15.603715,2e-06,1,0.002239
15.603726,2.2e-05,1,8.783382
15.60379,2.2e-05,0,8.643574
15.603854,2.3e-05,0,8.448895
15.603955,2e-06,1,0.001848
15.603968,2.3e-05,1,8.85743
15.604061,2e-06,1,0.002239
15.604075,2.3e-05,1,8.85743
15.604141,2.3e-05,0,8.555335
15.604204,2.3e-05,0,8.625572
15.737136,2e-06,1,0.001848
15.738217,3e-06,1,0.001386
15.738235,2e-06,1,0.002079
15.738621,2e-06,1,0.001738
15.738733,0.000133,1,9.630685
15.73893,2e-06,1,0.001819
15.739029,0.000133,1,9.665472
15.739369,0.000136,0,9.391331
15.739585,0.000135,0,9.464562
15.739823,2e-06,1,0.001819
15.739922,0.000139,1,9.675027
15.740111,2e-06,1,0.001819
15.740209,0.000139,1,9.675027
15.74055,0.000142,0,9.480346
15.74077,0.000141,0,9.50607
15.741014,2e-06,1,0.001712
15.741113,0.000145,1,9.681765
15.741311,2e-06,1,0.001848
15.741414,0.000145,1,9.681698
15.741776,0.000147,0,9.526286
15.742006,0.000148,0,9.485054
15.742606,2e-06,1,0.001712
15.979446,2e-06,1,0.002042
15.97947,2.1e-05,1,8.762704
15.979573,1e-06,1,0.00291
15.979587,2.1e-05,1,8.735531
15.979651,2.2e-05,0,8.477105
15.979716,2.2e-05,0,8.464565
15.979822,2e-06,1,0.001819
15.979836,2.2e-05,1,8.835202
15.979927,2e-06,1,0.002239
15.979939,2.2e-05,1,8.861341
15.980004,2.2e-05,0,8.532764
15.980066,2.2e-05,0,8.557524
15.98017,2e-06,1,0.001878
15.980185,2.3e-05,1,8.85743
15.980277,2e-06,1,0.002042
15.98029,2.3e-05,1,8.882522
15.980362,2.3e-05,0,8.625943
15.98043,2.3e-05,0,8.590494
16.113203,2e-06,1,0.001848
16.114298,3e-06,1,0.001279
16.114316,2e-06,1,0.002041
16.114706,3e-06,1,0.001474
16.11482,0.000133,1,9.630613
16.115014,2e-06,1,0.001819
16.115112,0.000133,1,9.665545
16.115451,0.000135,0,9.464492
16.115679,0.000136,0,9.446704
16.115927,2e-06,1,0.001819
16.116025,0.000139,1,9.677259
16.116225,2e-06,1,0.001712
16.116323,0.000139,1,9.672795
16.116668,0.000142,0,9.450367
16.116888,0.000142,0,9.461028
16.117145,2e-06,1,0.001848
16.117244,0.000145,1,9.681765
16.117444,2e-06,1,0.001764
16.117542,0.000145,1,9.683901
16.117905,0.000149,0,9.44221
16.118144,0.000148,0,9.491207
16.118756,2e-06,1,0.001712
16.355979,2e-06,1,0.002239
16.356001,2.1e-05,1,8.748888
16.356099,1e-06,1,0.00291
16.356112,2.1e-05,1,8.789203
16.356175,2.2e-05,0,8.489682
16.35624,2.2e-05,0,8.439596
16.356351,2e-06,1,0.001663
16.356365,2.2e-05,1,8.861341
16.356458,2e-06,1,0.002197
16.356471,2.2e-05,1,8.82219
16.356536,2.2e-05,0,8.606319
16.356605,2.3e-05,0,8.508902
16.356703,2e-06,1,0.001848
16.356717,2.3e-05,1,8.907756
16.35681,2e-06,1,0.002239
16.356823,2.3e-05,1,8.882522
16.356889,2.3e-05,0,8.625943
16.35696,2.3e-05,0,8.637824
16.487365,2e-06,1,0.008955
16.492828,2e-06,1,0.001848
16.493916,3e-06,1,0.001386
16.493934,2e-06,1,0.001908
16.494316,2e-06,1,0.001595
16.494435,0.000133,1,9.639884
16.494623,2e-06,1,0.001738
16.494721,0.000133,1,9.665545
16.495053,0.000136,0,9.446635
16.495272,0.000135,0,9.477929
16.495508,2e-06,1,0.001848
16.495612,0.000139,1,9.675027
16.495802,2e-06,1,0.001848
16.495901,0.000139,1,9.674957
16.496243,0.000142,0,9.439796
16.496469,0.000142,0,9.446175
16.496718,2e-06,1,0.001848
16.496816,0.000145,1,9.685971
16.497012,2e-06,1,0.001819
16.497109,0.000145,1,9.681698
16.497476,0.000148,0,9.520088
16.497705,0.000148,0,9.509776
16.498305,2e-06,1,0.001687
16.735578,2e-06,1,0.002042
16.735601,2.1e-05,1,8.669767
16.735701,1e-06,1,0.00291
16.735714,2.1e-05,1,8.722631
16.735778,2.2e-05,0,8.514949
16.735846,2.1e-05,0,8.527242
16.735946,2e-06,1,0.001819
16.73596,2.2e-05,1,8.770522
16.736053,2e-06,1,0.002239
16.736066,2.2e-05,1,8.79628
16.736131,2.2e-05,0,8.569767
16.736195,2.3e-05,0,8.484797
16.736305,2e-06,1,0.001712
16.736318,2.3e-05,1,8.895121
16.736412,2e-06,1,0.002239
16.736425,2.3e-05,1,8.869958
16.736492,2.3e-05,0,8.555335
16.736564,2.3e-05,0,8.566657
16.868742,2e-06,1,0.001738
16.869812,3e-06,1,0.001455
16.86983,2e-06,1,0.001973
16.870209,2e-06,1,0.001791
16.870321,0.000133,1,9.630685
16.870511,2e-06,1,0.001819
16.87061,0.000133,1,9.660883
16.870942,0.000135,0,9.486979
16.871171,0.000136,0,9.439956
16.871407,2e-06,1,0.001848
16.87151,0.000139,1,9.672795
16.871704,2e-06,1,0.001847
16.871812,0.000139,1,9.675027
16.872154,0.000141,0,9.501829
16.87239,0.00014,0,9.560321
16.872644,2e-06,1,0.001819
16.872745,0.000145,1,9.683901
16.872942,2e-06,1,0.001819
16.87304,0.000145,1,9.683834
16.87341,0.000148,0,9.518024
16.87365,0.000147,0,9.544864
16.87426,2e-06,1,0.001738
17.111417,2e-06,1,0.002239
17.111437,2.1e-05,1,8.802724
17.111533,1e-06,1,0.00291
17.111545,2.1e-05,1,8.682511
17.111608,2.2e-05,0,8.514949
17.111672,2.1e-05,0,8.553133
17.111765,2e-06,1,0.002283
17.111779,2.2e-05,1,8.861341
17.11187,2e-06,1,0.002079
17.111883,2.2e-05,1,8.874469
17.111949,2.2e-05,0,8.532764
17.112012,2.3e-05,0,8.484797
17.112114,2e-06,1,0.001738
17.112126,2.3e-05,1,8.869958
17.112217,2e-06,1,0.002425
17.112236,2.3e-05,1,8.85743
17.112303,2.4e-05,0,8.520463
17.112374,2.3e-05,0,8.567023
17.24495,2e-06,1,0.001791
17.246022,3e-06,1,0.001354
17.24604,2e-06,1,0.002079
17.246426,2e-06,1,0.001663
17.246539,0.000133,1,9.626056
17.246725,2e-06,1,0.001848
17.246824,0.000133,1,9.660883
17.247159,0.000136,0,9.457857
17.247387,0.000135,0,9.477929
17.247635,2e-06,1,0.001819
17.247737,0.000139,1,9.670564
17.247937,2e-06,1,0.001819
17.248043,0.000139,1,9.670564
17.248393,0.000142,0,9.47392
17.248612,0.000141,0,9.521179
17.248852,2e-06,1,0.001819
17.24895,0.000145,1,9.681698
17.249145,2e-06,1,0.001819
17.249244,0.000145,1,9.681698
17.249606,0.000148,0,9.478974
17.249835,0.000147,0,9.526286
17.250437,2e-06,1,0.001687
17.487711,2e-06,1,0.002079
17.487731,2.1e-05,1,8.789625
17.487828,1e-06,1,0.00291
17.487841,2.1e-05,1,8.789203
17.487905,2.2e-05,0,8.427166
17.487972,2.2e-05,0,8.489682
17.488074,2e-06,1,0.002477
17.488088,2.2e-05,1,8.7577
17.488178,2e-06,1,0.002239
17.48819,2.2e-05,1,8.900842
17.488255,2.2e-05,0,8.63112
17.488318,2.2e-05,0,8.533144
17.488417,2e-06,1,0.001712
17.488431,2.3e-05,1,8.83248
17.488535,2e-06,1,0.002425
17.488548,2.3e-05,1,8.907756
17.488617,2.3e-05,0,8.567023
17.488681,2.3e-05,0,8.601909
17.620402,2e-06,1,0.001877
17.621484,3e-06,1,0.001386
17.621503,2e-06,1,0.002079
17.621892,2e-06,1,0.001512
17.622003,0.000133,1,9.614503
17.622188,2e-06,1,0.001848
17.622288,0.000133,1,9.667878
17.622622,0.000136,0,9.453393
17.622847,0.000136,0,9.426695
17.623092,2e-06,1,0.001818
17.623191,0.000139,1,9.679424
17.623385,2e-06,1,0.001819
17.623482,0.000139,1,9.674957
17.623825,0.000141,0,9.534236
17.624047,0.000142,0,9.435547
17.624304,2e-06,1,0.001848
17.624408,0.000145,1,9.681698
17.624607,2e-06,1,0.001712
17.624706,0.000145,1,9.683901
17.625068,0.000149,0,9.45855
17.625303,0.000148,0,9.489219
17.625914,2e-06,1,0.00164
17.863472,2e-06,1,0.002239
17.863496,2.1e-05,1,8.789625
17.863598,1e-06,1,0.00291
17.863611,2.1e-05,1,8.735948
17.863679,2.2e-05,0,8.477105
17.863746,2.2e-05,0,8.514553
17.863854,2e-06,1,0.001973
17.863868,2.2e-05,1,8.783382
17.86396,2e-06,1,0.001878
17.863973,2.2e-05,1,8.874469
17.864038,2.2e-05,0,8.631508
17.8641,2.3e-05,0,8.472796
17.8642,2e-06,1,0.001595
17.864214,2.3e-05,1,8.882522
17.864306,2e-06,1,0.002477
17.86432,2.3e-05,1,8.895121
17.864388,2.3e-05,0,8.637824
17.864453,2.3e-05,0,8.590494
17.997499,2e-06,1,0.001848
17.998568,3e-06,1,0.00137
17.998587,2e-06,1,0.002042
17.998965,2e-06,1,0.001617
17.999077,0.000133,1,9.628298
17.999264,2e-06,1,0.001819
17.999364,0.000133,1,9.667878
17.999698,0.000137,0,9.386861
17.999918,0.000136,0,9.442181
18.000168,2e-06,1,0.001819
18.000268,0.000139,1,9.677259
18.000461,2e-06,1,0.001819
18.000558,0.000139,1,9.675027
18.0009,0.000141,0,9.510449
18.001122,0.000143,0,9.414363
18.001381,2e-06,1,0.001819
18.001482,0.000145,1,9.681765
18.001687,2e-06,1,0.001848
18.001785,0.000145,1,9.683834
18.002147,0.000148,0,9.491271
18.002384,0.000148,0,9.474818
18.002985,2e-06,1,0.001712
18.240596,2e-06,1,0.002239
18.240617,2.1e-05,1,8.735948
18.240716,1e-06,1,0.00291
18.240731,2.1e-05,1,8.803148
18.240796,2.2e-05,0,8.501902
18.24086,2.1e-05,0,8.527639
18.240962,2e-06,1,0.001791
18.240975,2.2e-05,1,8.861341
18.241066,2e-06,1,0.002239
18.241078,2.2e-05,1,8.848252
18.241144,2.2e-05,0,8.631508
18.241207,2.3e-05,0,8.484422
18.241313,2e-06,1,0.001712
18.241327,2.3e-05,1,8.83248
18.241423,2e-06,1,0.002477
18.241436,2.3e-05,1,8.895121
18.241503,2.3e-05,0,8.613724
18.24157,2.3e-05,0,8.625943
18.374232,2e-06,1,0.001848
18.375323,3e-06,1,0.001455
18.375347,2e-06,1,0.002079
18.375741,2e-06,1,0.001819
18.375853,0.000133,1,9.623744
18.376038,2e-06,1,0.001819
18.376136,0.000133,1,9.667805
18.376476,0.000136,0,9.400147
18.376696,0.000136,0,9.455625
18.376931,2e-06,1,0.001848
18.377029,0.000139,1,9.672795
18.377218,2e-06,1,0.001848
18.377316,0.000139,1,9.677259
18.377659,0.000142,0,9.446109
18.377894,0.000142,0,9.456761
18.378153,2e-06,1,0.001819
18.378251,0.000145,1,9.67963
18.378458,2e-06,1,0.001819
18.378556,0.000145,1,9.681765
18.378919,0.000148,0,9.503535
18.379148,0.000148,0,9.481021
18.379749,2e-06,1,0.001712
18.617212,2e-06,1,0.002239
18.617235,2.1e-05,1,8.830318
18.617332,1e-06,1,0.002839
18.617347,2.1e-05,1,8.803148
18.617415,2.1e-05,0,8.527242
18.617481,2.2e-05,0,8.329033
18.617581,2e-06,1,0.001791
18.617595,2.2e-05,1,8.732167
18.617686,2e-06,1,0.002239
18.617699,2.2e-05,1,8.874469
18.617765,2.2e-05,0,8.557524
18.617826,2.2e-05,0,8.532764
18.617932,2e-06,1,0.001848
18.617945,2.3e-05,1,8.83248
18.618037,2e-06,1,0.002477
18.61805,2.3e-05,1,8.907756
18.618117,2.4e-05,0,8.508902
18.61819,2.3e-05,0,8.649739
18.749836,2e-06,1,0.001712
18.750913,3e-06,1,0.001354
18.750934,2e-06,1,0.002042
18.751315,2e-06,1,0.00164
18.751435,0.000133,1,9.633002
18.75163,2e-06,1,0.001848
18.751729,0.000133,1,9.667878
18.752061,0.000136,0,9.448933
18.752281,0.000136,0,9.451162
18.752527,2e-06,1,0.001819
18.752628,0.000139,1,9.674957
18.752827,2e-06,1,0.001848
18.752925,0.000139,1,9.675027
18.753269,0.000142,0,9.446109
18.753497,0.000142,0,9.46323
18.753753,2e-06,1,0.001687
18.753852,0.000145,1,9.67963
18.754055,2e-06,1,0.001819
18.754153,0.000145,1,9.683901
18.754519,0.000148,0,9.497367
18.75475,0.000147,0,9.530423
18.755352,2e-06,1,0.001595
18.993126,2e-06,1,0.002239
18.993145,2.1e-05,1,8.749306
18.993243,1e-06,1,0.00291
18.993254,2.1e-05,1,8.803148
18.993317,2.1e-05,0,8.527242
18.993391,2.2e-05,0,8.489682
18.993965,2e-06,1,0.00194
18.993978,2.2e-05,1,8.835202
18.994069,2e-06,1,0.002117
18.994081,2.2e-05,1,8.874469
18.994146,2.2e-05,0,8.532764
18.994212,2.2e-05,0,8.582044
18.994315,2e-06,1,0.001848
18.994327,2.3e-05,1,8.820057
18.994421,2e-06,1,0.002477
18.994432,2.3e-05,1,8.895121
18.9945,2.3e-05,0,8.555335
18.994562,2.3e-05,0,8.578375
19.127169,2e-06,1,0.001791
19.128242,3e-06,1,0.001474
19.12826,2e-06,1,0.002079
19.128649,2e-06,1,0.001819
19.128761,0.000133,1,9.630613
19.128946,2e-06,1,0.001687
19.129045,0.000133,1,9.667878
19.129383,0.000136,0,9.41776
19.129602,0.000135,0,9.466799
19.129842,2e-06,1,0.001819
19.129941,0.000139,1,9.675027
19.13013,2e-06,1,0.001819
19.13023,0.000139,1,9.675027
19.130571,0.000142,0,9.452564
19.130799,0.000141,0,9.534168
19.131056,2e-06,1,0.001819
19.131153,0.000145,1,9.67963
19.131354,2e-06,1,0.001848
19.131451,0.000145,1,9.683834
19.131813,0.000148,0,9.483069
19.13204,0.000148,0,9.489155
19.132641,2e-06,1,0.001687
19.370568,2e-06,1,0.002197
19.370588,2.1e-05,1,8.803148
19.370685,1e-06,1,0.00291
19.370698,2.1e-05,1,8.803148
19.370762,2.2e-05,0,8.451672
19.370826,2.1e-05,0,8.527639
19.370934,2e-06,1,0.002425
19.370946,2.2e-05,1,8.835202
19.371038,2e-06,1,0.001878
19.371051,2.2e-05,1,8.848252
19.371118,2.2e-05,0,8.631508
19.371182,2.2e-05,0,8.532764
19.371291,2e-06,1,0.001712
19.371304,2.3e-05,1,8.895121
19.371401,2e-06,1,0.002239
19.371417,2.3e-05,1,8.895121
19.371485,2.3e-05,0,8.625572
19.371548,2.3e-05,0,8.578742
19.504866,2e-06,1,0.001712
19.506009,3e-06,1,0.001354
19.506027,2e-06,1,0.002042
19.506412,2e-06,1,0.001663
19.506524,0.000133,1,9.628298
19.506717,2e-06,1,0.001819
19.506816,0.000133,1,9.66314
19.507148,0.000136,0,9.41776
19.507376,0.000136,0,9.457857
19.507622,2e-06,1,0.001819
19.507727,0.000139,1,9.677259
19.50792,3e-06,1,0.001437
19.508028,0.000139,1,9.675027
19.508376,0.000142,0,9.450367
19.508606,0.000142,0,9.448304
19.508867,2e-06,1,0.001848
19.508965,0.000145,1,9.681765
19.50917,2e-06,1,0.001819
19.509268,0.000145,1,9.683901
19.50963,0.000149,0,9.444241
19.509865,0.000147,0,9.542853
19.510467,2e-06,1,0.001687
19.748428,2e-06,1,0.002239
19.74845,2.1e-05,1,8.749306
19.748548,1e-06,1,0.00291
19.748561,2.1e-05,1,8.830318
19.748624,2.1e-05,0,8.540367
19.748687,2.2e-05,0,8.402417
19.748781,2e-06,1,0.002197
19.748792,2.2e-05,1,8.848252
19.748885,2e-06,1,0.002239
19.748898,2.2e-05,1,8.79628
19.748964,2.3e-05,0,8.496832
19.749031,2.2e-05,0,8.594357
19.749136,2e-06,1,0.001738
19.749149,2.3e-05,1,8.794931
19.74924,2e-06,1,0.002477
19.749252,2.2e-05,1,8.920031
19.749319,2.3e-05,0,8.590494
19.749389,2.3e-05,0,8.625943
19.882537,2e-06,1,0.001848
19.883596,3e-06,1,0.00137
19.883615,2e-06,1,0.002042
19.884012,2e-06,1,0.001595
19.884124,0.000133,1,9.626056
19.88431,2e-06,1,0.001738
19.884416,0.000133,1,9.663213
19.88475,0.000136,0,9.433355
19.884969,0.000135,0,9.462326
19.885208,2e-06,1,0.001819
19.885309,0.000139,1,9.672725
19.885501,2e-06,1,0.001712
19.885599,0.000139,1,9.672795
19.88594,0.000142,0,9.439729
19.88616,0.000141,0,9.532069
19.886406,2e-06,1,0.001848
19.886506,0.000145,1,9.681765
19.88671,2e-06,1,0.001848
19.886807,0.000145,1,9.67963
19.88717,0.000148,0,9.47073
19.887403,0.000148,0,9.499486
19.888005,2e-06,1,0.001712
20.126067,2e-06,1,0.002239
20.126087,2.1e-05,1,8.762285
20.126184,1e-06,1,0.00291
20.126197,2.1e-05,1,8.829892
20.12626,2.2e-05,0,8.439596
20.126324,2.1e-05,0,8.527639
20.126424,2e-06,1,0.002239
20.12644,2.2e-05,1,8.82219
20.126532,2e-06,1,0.002239
20.126545,2.2e-05,1,8.861341
20.126611,2.2e-05,0,8.593972
20.126673,2.2e-05,0,8.545316
20.12678,2e-06,1,0.002042
20.126793,2.3e-05,1,8.85743
20.126884,2e-06,1,0.002477
20.126897,2.3e-05,1,8.895121
20.126964,2.3e-05,0,8.625943
20.127034,2.4e-05,0,8.497372
20.257642,2e-06,1,0.008169
20.263037,2e-06,1,0.001848
20.264118,3e-06,1,0.00137
20.264135,2e-06,1,0.002042
20.264518,2e-06,1,0.001687
20.26463,0.000133,1,9.628298
20.264817,2e-06,1,0.001764
20.264917,0.000133,1,9.667878
20.265249,0.000136,0,9.419975
20.265466,0.000136,0,9.457788
20.265713,2e-06,1,0.001819
20.265816,0.000139,1,9.672795
20.266015,2e-06,1,0.001687
20.266115,0.000139,1,9.670564
20.266463,0.000142,0,9.478203
20.266693,0.000141,0,9.48886
20.266951,2e-06,1,0.001848
20.267053,0.000145,1,9.683901
20.267258,2e-06,1,0.001819
20.267355,0.000145,1,9.683901
20.267718,0.000148,0,9.468687
20.267953,0.000148,0,9.493259
20.268554,2e-06,1,0.001712
20.506781,2e-06,1,0.002007
20.506804,2.1e-05,1,8.762704
20.506905,1e-06,1,0.002531
20.506918,2.1e-05,1,8.735948
20.506985,2.2e-05,0,8.502297
20.507056,2.1e-05,0,8.539969
20.507156,2e-06,1,0.001687
20.507169,2.2e-05,1,8.78298
20.507261,2e-06,1,0.002042
20.507274,2.2e-05,1,8.834795
20.507345,2.2e-05,0,8.631508
20.507406,2.2e-05,0,8.521005
20.507518,2e-06,1,0.001819
20.507531,2.3e-05,1,8.795316
20.507623,2e-06,1,0.002042
20.507637,2.2e-05,1,8.920428
20.507707,2.3e-05,0,8.614094
20.507783,2.3e-05,0,8.601909
20.640747,2e-06,1,0.001848
20.641826,3e-06,1,0.00142
20.641844,2e-06,1,0.002079
20.642223,2e-06,1,0.001764
20.642337,0.000133,1,9.623744
20.642525,2e-06,1,0.001819
20.642624,0.000133,1,9.660883
20.642956,0.000136,0,9.411191
20.643175,0.000135,0,9.489226
20.643422,2e-06,1,0.001819
20.643524,0.000139,1,9.670494
20.643724,2e-06,1,0.001819
20.643822,0.000139,1,9.674957
20.644164,0.000142,0,9.448237
20.644388,0.000141,0,9.499676
20.644637,2e-06,1,0.001819
20.644738,0.000145,1,9.67963
20.644936,2e-06,1,0.001791
20.645035,0.000145,1,9.683901
20.645402,0.000148,0,9.468687
20.645631,0.000148,0,9.487168
20.646229,2e-06,1,0.00164
20.884317,2e-06,1,0.002239
20.884343,2.1e-05,1,8.735948
20.884438,1e-06,1,0.002839
20.884451,2.1e-05,1,8.803148
20.884514,2.1e-05,0,8.527242
20.884578,2.1e-05,0,8.527639
20.884672,2e-06,1,0.001848
20.884684,2.2e-05,1,8.848252
20.884773,2e-06,1,0.002042
20.884786,2.2e-05,1,8.79628
20.88485,2.2e-05,0,8.582044
20.884918,2.2e-05,0,8.557142
20.885022,2e-06,1,0.001973
20.885036,2.3e-05,1,8.882129
20.885128,2e-06,1,0.002239
20.885139,2.3e-05,1,8.907361
20.885205,2.3e-05,0,8.614094
20.885268,2.3e-05,0,8.590494
21.017793,2e-06,1,0.001848
21.01887,3e-06,1,0.001386
21.018888,2e-06,1,0.001973
21.01927,2e-06,1,0.001687
21.019384,0.000133,1,9.62837
21.019574,2e-06,1,0.00164
21.019673,0.000133,1,9.665545
21.020008,0.000136,0,9.402354
21.020236,0.000135,0,9.473516
21.020474,2e-06,1,0.001819
21.020576,0.000139,1,9.67719
21.020774,2e-06,1,0.001819
21.020882,0.000139,1,9.674957
21.021226,0.000143,0,9.410138
21.021463,0.000141,0,9.493224
21.021721,2e-06,1,0.001819
21.021821,0.000145,1,9.679563
21.022026,2e-06,1,0.001819
21.022123,0.000145,1,9.683834
21.02249,0.000148,0,9.485118
21.022718,0.000148,0,9.483005
21.023319,2e-06,1,0.001712
21.261596,2e-06,1,0.002197
21.26162,2.1e-05,1,8.816712
21.261719,1e-06,1,0.00291
21.26173,2.1e-05,1,8.776144
21.261794,2.1e-05,0,8.527639
21.261858,2.2e-05,0,8.489289
21.261966,2e-06,1,0.00164
21.26198,2.2e-05,1,8.914087
21.26207,2e-06,1,0.002239
21.262082,2.2e-05,1,8.835202
21.262147,2.3e-05,0,8.413296
21.262208,2.2e-05,0,8.557524
21.262303,2e-06,1,0.001819
21.262318,2.3e-05,1,8.895121
21.262413,2e-06,1,0.002283
21.262427,2.3e-05,1,8.882522
21.262494,2.3e-05,0,8.614094
21.262567,2.3e-05,0,8.578742
21.395248,2e-06,1,0.001848
21.396353,3e-06,1,0.00137
21.396374,2e-06,1,0.002042
21.396756,2e-06,1,0.001595
21.396868,0.000133,1,9.625984
21.397063,2e-06,1,0.001819
21.397161,0.000133,1,9.667878
21.397496,0.000136,0,9.433286
21.397712,0.000136,0,9.453323
21.397952,2e-06,1,0.001791
21.39806,0.000139,1,9.677259
21.398259,2e-06,1,0.001687
21.398358,0.000139,1,9.677259
21.398696,0.000142,0,9.458961
21.398924,0.000141,0,9.491075
21.399179,2e-06,1,0.001848
21.399277,0.000145,1,9.679563
21.399483,2e-06,1,0.001818
21.39958,0.000145,1,9.681698
21.399935,0.000148,0,9.464668
21.400169,0.000148,0,9.493259
21.400779,2e-06,1,0.001712
21.639052,2e-06,1,0.002007
21.639066,2.1e-05,1,8.789625
21.639158,1e-06,1,0.00291
21.63917,2.1e-05,1,8.776144
21.639231,2.2e-05,0,8.502297
21.639294,2.2e-05,0,8.502297
21.639395,2e-06,1,0.001687
21.639407,2.2e-05,1,8.808811
21.639496,2e-06,1,0.002239
21.639509,2.2e-05,1,8.887636
21.639574,2.2e-05,0,8.594357
21.639635,2.3e-05,0,8.472796
21.639736,2e-06,1,0.001819
21.639748,2.3e-05,1,8.844937
21.639837,2e-06,1,0.002283
21.639848,2.3e-05,1,8.895121
21.639914,2.3e-05,0,8.578742
21.639975,2.3e-05,0,8.625943
21.772016,2e-06,1,0.001819
21.773087,3e-06,1,0.001308
21.773105,2e-06,1,0.002042
21.773484,2e-06,1,0.001687
21.773597,0.000133,1,9.626056
21.77379,2e-06,1,0.001848
21.773888,0.000133,1,9.667878
21.774216,0.000136,0,9.415546
21.774432,0.000136,0,9.448863
21.774677,2e-06,1,0.001791
21.774784,0.000139,1,9.675027
21.774976,2e-06,1,0.001819
21.775074,0.000139,1,9.674957
21.775416,0.000142,0,9.467503
21.775637,0.000141,0,9.486781
21.775887,2e-06,1,0.001819
21.775986,0.000145,1,9.681698
21.776189,2e-06,1,0.001819
21.776287,0.000145,1,9.681698
21.776642,0.000148,0,9.505658
21.77688,0.000148,0,9.472837
21.777493,2e-06,1,0.001712
22.015775,2e-06,1,0.002007
22.015791,2.1e-05,1,8.776144
22.015885,1e-06,1,0.00291
22.015898,2.1e-05,1,8.762704
22.01596,2.2e-05,0,8.489682
22.016028,2.2e-05,0,8.489682
22.016128,2e-06,1,0.002007
22.016141,2.2e-05,1,8.887224
22.016232,2e-06,1,0.002239
22.016246,2.2e-05,1,8.860932
22.01631,2.3e-05,0,8.425129
22.01638,2.2e-05,0,8.594357
22.016487,2e-06,1,0.001712
22.016501,2.3e-05,1,8.820057
22.016591,2e-06,1,0.002239
22.016604,2.3e-05,1,8.882522
22.016668,2.4e-05,0,8.428491
22.016738,2.3e-05,0,8.567023
22.149743,2e-06,1,0.001819
22.15082,3e-06,1,0.001386
22.150838,2e-06,1,0.002042
22.151219,2e-06,1,0.001552
22.151329,0.000133,1,9.626056
22.151516,2e-06,1,0.001848
22.151614,0.000133,1,9.670212
22.151941,0.000136,0,9.415615
22.152159,0.000135,0,9.480243
22.152397,2e-06,1,0.00164
22.1525,0.000139,1,9.672725
22.152698,2e-06,1,0.001819
22.152796,0.000139,1,9.677259
22.153133,0.000142,0,9.441855
22.153362,0.000142,0,9.444048
22.153613,2e-06,1,0.001819
22.153713,0.000145,1,9.67963
22.153918,2e-06,1,0.001819
22.154015,0.000145,1,9.681765
22.154376,0.000148,0,9.468687
22.154607,0.000148,0,9.518024
22.155208,2e-06,1,0.001712
22.393317,2e-06,1,0.002239
22.393336,2.1e-05,1,8.682922
22.393432,1e-06,1,0.00291
22.393444,2.1e-05,1,8.816712
22.393507,2.2e-05,0,8.502297
22.393573,2.2e-05,0,8.502297
22.393672,2e-06,1,0.001687
22.393685,2.2e-05,1,8.82219
22.393777,2e-06,1,0.002042
22.393789,2.2e-05,1,8.835202
22.393852,2.2e-05,0,8.533144
22.393914,2.2e-05,0,8.593972
22.394015,2e-06,1,0.001973
22.394027,2.2e-05,1,8.920428
22.394113,2e-06,1,0.002239
22.394124,2.3e-05,1,8.882129
22.39419,2.3e-05,0,8.578742
22.394252,2.4e-05,0,8.406247
22.527392,2e-06,1,0.001848
22.528445,3e-06,1,0.00137
22.528464,2e-06,1,0.002042
22.528841,2e-06,1,0.001616
22.528952,0.000133,1,9.626056
22.529138,2e-06,1,0.001791
22.529236,0.000133,1,9.667805
22.529564,0.000136,0,9.433286
22.529795,0.000135,0,9.469037
22.530036,2e-06,1,0.001848
22.530134,0.000139,1,9.675027
22.530333,2e-06,1,0.001738
22.530433,0.000139,1,9.675027
22.530769,0.000142,0,9.444048
22.531,0.000141,0,9.50607
22.53126,2e-06,1,0.001791
22.531359,0.000145,1,9.686037
22.531566,2e-06,1,0.001819
22.531663,0.000145,1,9.681765
22.532019,0.000148,0,9.513834
22.532248,0.000148,0,9.495313
22.532845,2e-06,1,0.001712
22.771391,2e-06,1,0.002239
22.771407,2.1e-05,1,8.776144
22.771499,1e-06,1,0.00291
22.771512,2.1e-05,1,8.803148
22.771574,2.2e-05,0,8.476713
22.771636,2.2e-05,0,8.464565
22.771742,2e-06,1,0.001687
22.771756,2.2e-05,1,8.887636
22.771847,2e-06,1,0.002239
22.771859,2.2e-05,1,8.809216
22.771923,2.2e-05,0,8.521005
22.77199,2.2e-05,0,8.569383
22.772096,2e-06,1,0.001972
22.772109,2.3e-05,1,8.85743
22.772199,2e-06,1,0.002006
22.772212,2.3e-05,1,8.83248
22.772279,2.4e-05,0,8.497372
22.772347,2.3e-05,0,8.649739
22.9052,2e-06,1,0.001878
22.906281,3e-06,1,0.001308
22.906299,2e-06,1,0.002042
22.906681,2e-06,1,0.00164
22.906792,0.000133,1,9.625984
22.906985,2e-06,1,0.001819
22.907083,0.000133,1,9.667878
22.90742,0.000135,0,9.493654
22.907638,0.000135,0,9.475687
22.907879,2e-06,1,0.001764
22.907987,0.000139,1,9.675027
22.908184,2e-06,1,0.001819
22.908291,0.000139,1,9.675027
22.908628,0.000142,0,9.48249
22.908852,0.000142,0,9.467436
