start,duration,H2D,D2H,D2D,Throughput
7.904375,0.000407,0,0,0,0
7.904649,0.000172,0,0,0,0
7.9048,0.000109,0,0,0,0
7.90492,9.8e-05,0,0,0,0
7.905027,0.000115,0,0,0,0
7.905147,0.000115,0,0,0,0
7.905272,0.000125,0,0,0,0
7.905406,0.000124,0,0,0,0
7.905535,0.000129,0,0,0,0
7.905671,0.000129,0,0,0,0
7.905808,0.000148,0,0,0,0
7.905965,5.3e-05,0,0,0,0
7.906028,0.000255,0,0,0,0
7.906291,0.000261,0,0,0,0
7.906555,0.000656,0,0,0,0
7.907221,0.000619,0,0,0,0
7.907847,0.000521,0,0,0,0
7.908372,0.000333,0,0,0,0
7.908714,0.000588,0,0,0,0
7.909308,0.000277,0,0,0,0
7.909593,8.3e-05,0,0,0,0
7.909681,0.000352,0,0,0,0
7.910038,0.000146,0,0,0,0
7.910191,0.000173,0,0,0,0
7.91037,0.000138,0,0,0,0
7.910514,0.000193,0,0,0,0
7.910716,0.000387,0,0,0,0
7.911127,0.000536,0,1,0,9.792177
7.911703,0.000402,0,0,0,0
7.911972,0.000172,0,0,0,0
7.912121,0.000115,0,0,0,0
7.912245,9.7e-05,0,0,0,0
7.912352,0.000113,0,0,0,0
7.912472,0.000115,0,0,0,0
7.912592,0.000126,0,0,0,0
7.912728,0.000125,0,0,0,0
7.91286,0.000128,0,0,0,0
7.912996,0.00013,0,0,0,0
7.913134,0.000148,0,0,0,0
7.913288,5.3e-05,0,0,0,0
7.913351,0.000254,0,0,0,0
7.913616,0.000261,0,0,0,0
7.913882,0.000655,0,0,0,0
7.914547,0.000619,0,0,0,0
7.915173,0.000519,0,0,0,0
7.915698,0.000333,0,0,0,0
7.916038,0.000588,0,0,0,0
7.916631,0.000276,0,0,0,0
7.916917,8.3e-05,0,0,0,0
7.91701,0.00036,0,0,0,0
7.917377,0.000143,0,0,0,0
7.91753,0.000172,0,0,0,0
7.917713,0.00014,0,0,0,0
7.917862,0.000195,0,0,0,0
7.918064,0.000384,0,0,0,0
7.918472,0.000536,0,1,0,9.789837
7.919051,0.000395,0,0,0,0
7.919319,0.000177,0,0,0,0
7.919477,0.000109,0,0,0,0
7.91959,9.8e-05,0,0,0,0
7.919693,0.000113,0,0,0,0
7.919812,0.000114,0,0,0,0
7.919935,0.000125,0,0,0,0
7.920069,0.000122,0,0,0,0
7.920199,0.00013,0,0,0,0
7.920337,0.000128,0,0,0,0
7.920476,0.000148,0,0,0,0
7.920628,5.3e-05,0,0,0,0
7.920691,0.000256,0,0,0,0
7.920956,0.00026,0,0,0,0
7.921221,0.000655,0,0,0,0
7.92188,0.000619,0,0,0,0
7.922503,0.000528,0,0,0,0
7.92304,0.000334,0,0,0,0
7.923383,0.000587,0,0,0,0
7.923973,0.000276,0,0,0,0
7.924253,8.3e-05,0,0,0,0
7.924345,0.000355,0,0,0,0
7.924707,0.000147,0,0,0,0
7.924859,0.000173,0,0,0,0
7.925039,0.000138,0,0,0,0
7.92518,0.000192,0,0,0,0
7.925379,0.000385,0,0,0,0
7.925788,0.000536,0,1,0,9.792177
7.926363,0.000412,0,0,0,0
7.926639,0.000163,0,0,0,0
7.926783,0.000112,0,0,0,0
7.9269,9.9e-05,0,0,0,0
7.927006,0.000114,0,0,0,0
7.927128,0.000115,0,0,0,0
7.927253,0.000126,0,0,0,0
7.927385,0.000123,0,0,0,0
7.927514,0.00013,0,0,0,0
7.927654,0.000129,0,0,0,0
7.92779,0.000151,0,0,0,0
7.927947,5.3e-05,0,0,0,0
7.92801,0.000254,0,0,0,0
7.928271,0.000261,0,0,0,0
7.92854,0.000655,0,0,0,0
7.929201,0.000621,0,0,0,0
7.929832,0.000521,0,0,0,0
7.930361,0.000333,0,0,0,0
7.930705,0.000587,0,0,0,0
7.931301,0.000279,0,0,0,0
7.931591,8.2e-05,0,0,0,0
7.931678,0.000353,0,0,0,0
7.932041,0.000143,0,0,0,0
7.932193,0.000169,0,0,0,0
7.932371,0.000139,0,0,0,0
7.932519,0.000192,0,0,0,0
7.932717,0.000385,0,0,0,0
7.933125,0.000536,0,1,0,9.792762
7.933704,0.000391,0,0,0,0
7.933967,0.000182,0,0,0,0
7.934129,0.00011,0,0,0,0
7.934249,9.8e-05,0,0,0,0
7.934352,0.000112,0,0,0,0
7.934474,0.000114,0,0,0,0
7.934593,0.000125,0,0,0,0
7.934725,0.000123,0,0,0,0
7.93485,0.000128,0,0,0,0
7.934989,0.000129,0,0,0,0
7.935126,0.000146,0,0,0,0
7.935277,5.3e-05,0,0,0,0
7.935339,0.000255,0,0,0,0
7.935604,0.000261,0,0,0,0
7.935876,0.000655,0,0,0,0
7.936539,0.00062,0,0,0,0
7.937164,0.00052,0,0,0,0
7.937688,0.000333,0,0,0,0
7.938029,0.000586,0,0,0,0
7.938622,0.000279,0,0,0,0
7.938905,8.1e-05,0,0,0,0
7.938991,0.000356,0,0,0,0
7.939351,0.000147,0,0,0,0
7.939502,0.000172,0,0,0,0
7.93968,0.000139,0,0,0,0
7.939827,0.000191,0,0,0,0
7.940024,0.000388,0,0,0,0
7.940435,0.000536,0,1,0,9.787499
7.941013,0.000403,0,0,0,0
7.941286,0.000177,0,0,0,0
7.941438,0.000109,0,0,0,0
7.941556,9.8e-05,0,0,0,0
7.941665,0.000113,0,0,0,0
7.941785,0.000115,0,0,0,0
7.941909,0.000126,0,0,0,0
7.94204,0.000122,0,0,0,0
7.942174,0.000129,0,0,0,0
7.942314,0.000128,0,0,0,0
7.94245,0.000149,0,0,0,0
7.942609,5.3e-05,0,0,0,0
7.942671,0.000253,0,0,0,0
7.942929,0.00026,0,0,0,0
7.943196,0.000655,0,0,0,0
7.943853,0.00062,0,0,0,0
7.944482,0.000521,0,0,0,0
7.945009,0.000333,0,0,0,0
7.945351,0.000585,0,0,0,0
7.945941,0.000277,0,0,0,0
7.946228,8.3e-05,0,0,0,0
7.946322,0.000349,0,0,0,0
7.946676,0.000145,0,0,0,0
7.946829,0.000173,0,0,0,0
7.947009,0.00014,0,0,0,0
7.947155,0.000196,0,0,0,0
7.947359,0.000385,0,0,0,0
7.947767,0.000536,0,1,0,9.793347
7.948345,0.000413,0,0,0,0
7.948621,0.000163,0,0,0,0
7.948763,0.000114,0,0,0,0
7.948884,9.8e-05,0,0,0,0
7.948993,0.000115,0,0,0,0
7.949118,0.000115,0,0,0,0
7.949239,0.000125,0,0,0,0
7.949375,0.000124,0,0,0,0
7.949502,0.000128,0,0,0,0
7.949633,0.000129,0,0,0,0
7.94977,0.000149,0,0,0,0
7.949927,5.3e-05,0,0,0,0
7.94999,0.000254,0,0,0,0
7.95025,0.000261,0,0,0,0
7.950515,0.000655,0,0,0,0
7.951181,0.000622,0,0,0,0
7.951811,0.000519,0,0,0,0
7.952333,0.000332,0,0,0,0
7.952675,0.000587,0,0,0,0
7.953269,0.000278,0,0,0,0
7.953553,8.3e-05,0,0,0,0
7.95364,0.000356,0,0,0,0
7.954006,0.000144,0,0,0,0
7.954154,0.000171,0,0,0,0
7.95433,0.00014,0,0,0,0
7.954475,0.00019,0,0,0,0
7.954671,0.000388,0,0,0,0
7.955081,0.000535,0,1,0,9.795102
7.955659,0.00041,0,0,0,0
7.955931,0.00017,0,0,0,0
7.956081,0.00011,0,0,0,0
7.956197,9.7e-05,0,0,0,0
7.956304,0.000113,0,0,0,0
7.956424,0.000115,0,0,0,0
7.956548,0.000126,0,0,0,0
7.956685,0.000123,0,0,0,0
7.956817,0.000128,0,0,0,0
7.956955,0.000129,0,0,0,0
7.95709,0.000148,0,0,0,0
7.957246,5.3e-05,0,0,0,0
7.957309,0.000254,0,0,0,0
7.957569,0.000261,0,0,0,0
7.957836,0.000656,0,0,0,0
7.958497,0.00062,0,0,0,0
7.959121,0.000524,0,0,0,0
7.959652,0.000332,0,0,0,0
7.959994,0.000586,0,0,0,0
7.960588,0.000277,0,0,0,0
7.960874,8.4e-05,0,0,0,0
7.960963,0.000353,0,0,0,0
7.961322,0.000143,0,0,0,0
7.961472,0.000174,0,0,0,0
7.96165,0.00014,0,0,0,0
7.961797,0.000192,0,0,0,0
7.961994,0.000384,0,0,0,0
7.9624,0.000536,0,1,0,9.792762
7.962975,0.000406,0,0,0,0
7.96325,0.000168,0,0,0,0
7.963397,0.00011,0,0,0,0
7.963512,9.8e-05,0,0,0,0
7.963615,0.000113,0,0,0,0
7.963735,0.000114,0,0,0,0
7.963854,0.000126,0,0,0,0
7.96399,0.000124,0,0,0,0
7.96412,0.000128,0,0,0,0
7.964255,0.00013,0,0,0,0
7.964394,0.000147,0,0,0,0
7.964551,5.3e-05,0,0,0,0
7.964614,0.000254,0,0,0,0
7.964876,0.000261,0,0,0,0
7.965147,0.000656,0,0,0,0
7.965808,0.000619,0,0,0,0
7.966434,0.000522,0,0,0,0
7.966961,0.000333,0,0,0,0
7.967303,0.000585,0,0,0,0
7.967892,0.000282,0,0,0,0
7.968183,8.4e-05,0,0,0,0
7.968274,0.000353,0,0,0,0
7.968637,0.000145,0,0,0,0
7.968789,0.00017,0,0,0,0
7.968961,0.00014,0,0,0,0
7.969106,0.000193,0,0,0,0
7.969304,0.000385,0,0,0,0
7.96971,0.000536,0,1,0,9.789252
7.970282,0.000401,0,0,0,0
7.970537,0.000193,0,0,0,0
7.970707,0.000114,0,0,0,0
7.97083,9.7e-05,0,0,0,0
7.970936,0.000113,0,0,0,0
7.971055,0.000115,0,0,0,0
7.971174,0.000126,0,0,0,0
7.971309,0.000124,0,0,0,0
7.971446,0.000129,0,0,0,0
7.971583,0.000128,0,0,0,0
7.971723,0.000148,0,0,0,0
7.971877,5.3e-05,0,0,0,0
7.97194,0.000253,0,0,0,0
7.972204,0.000261,0,0,0,0
7.972471,0.000655,0,0,0,0
7.973131,0.00062,0,0,0,0
7.973759,0.000523,0,0,0,0
7.974287,0.000334,0,0,0,0
7.97463,0.000587,0,0,0,0
7.975224,0.000278,0,0,0,0
7.975509,8.2e-05,0,0,0,0
7.975602,0.00036,0,0,0,0
7.975965,0.000144,0,0,0,0
7.976119,0.000174,0,0,0,0
7.976299,0.00014,0,0,0,0
7.976446,0.000192,0,0,0,0
7.976643,0.000385,0,0,0,0
7.977052,0.000536,0,1,0,9.793932
7.97763,0.000396,0,0,0,0
7.977892,0.000188,0,0,0,0
7.978055,0.000112,0,0,0,0
7.978178,9.9e-05,0,0,0,0
7.978284,0.000113,0,0,0,0
7.978406,0.000115,0,0,0,0
7.978528,0.000126,0,0,0,0
7.978658,0.000124,0,0,0,0
7.978788,0.00013,0,0,0,0
7.978921,0.000129,0,0,0,0
7.979058,0.000148,0,0,0,0
7.979214,5.3e-05,0,0,0,0
7.979277,0.000254,0,0,0,0
7.979535,0.000261,0,0,0,0
7.979808,0.000656,0,0,0,0
7.980474,0.000619,0,0,0,0
7.981102,0.000519,0,0,0,0
7.981628,0.000332,0,0,0,0
7.98197,0.000587,0,0,0,0
7.982561,0.000282,0,0,0,0
7.982852,8.2e-05,0,0,0,0
7.982939,0.000351,0,0,0,0
7.983293,0.000144,0,0,0,0
7.983445,0.000171,0,0,0,0
7.983623,0.000141,0,0,0,0
7.983773,0.000197,0,0,0,0
7.983974,0.000384,0,0,0,0
7.984378,0.000536,0,1,0,9.790422
7.984951,0.000389,0,0,0,0
7.985218,0.000181,0,0,0,0
7.985376,0.00011,0,0,0,0
7.985488,9.8e-05,0,0,0,0
7.985596,0.000112,0,0,0,0
7.985714,0.000115,0,0,0,0
7.985835,0.000125,0,0,0,0
7.985968,0.000124,0,0,0,0
7.986097,0.000128,0,0,0,0
7.98623,0.000129,0,0,0,0
7.986363,0.000149,0,0,0,0
7.986518,5.3e-05,0,0,0,0
7.98658,0.000256,0,0,0,0
7.986843,0.00026,0,0,0,0
7.987108,0.000654,0,0,0,0
7.98777,0.000619,0,0,0,0
7.988398,0.000522,0,0,0,0
7.98893,0.000333,0,0,0,0
7.989272,0.000587,0,0,0,0
7.989864,0.000281,0,0,0,0
7.99015,8.3e-05,0,0,0,0
7.990244,0.000351,0,0,0,0
7.990603,0.000144,0,0,0,0
7.990754,0.000171,0,0,0,0
7.990934,0.00014,0,0,0,0
7.991081,0.000194,0,0,0,0
7.991283,0.000383,0,0,0,0
7.991691,0.000536,0,1,0,9.79278
7.99227,0.000408,0,0,0,0
7.992534,0.000183,0,0,0,0
7.992697,0.000111,0,0,0,0
7.992813,9.8e-05,0,0,0,0
7.992914,0.000112,0,0,0,0
7.993037,0.000114,0,0,0,0
7.993158,0.000126,0,0,0,0
7.99329,0.000122,0,0,0,0
7.99342,0.000129,0,0,0,0
7.993553,0.000129,0,0,0,0
7.993693,0.000148,0,0,0,0
7.993849,5.3e-05,0,0,0,0
7.993913,0.000254,0,0,0,0
7.994174,0.000261,0,0,0,0
7.99444,0.000656,0,0,0,0
7.995103,0.000622,0,0,0,0
7.995729,0.000521,0,0,0,0
7.996255,0.000333,0,0,0,0
7.996597,0.000586,0,0,0,0
7.997187,0.000279,0,0,0,0
7.997472,8.5e-05,0,0,0,0
7.997568,0.000355,0,0,0,0
7.99793,0.000146,0,0,0,0
7.998083,0.000175,0,0,0,0
7.998264,0.000138,0,0,0,0
7.998408,0.000192,0,0,0,0
7.998605,0.000385,0,0,0,0
7.999011,0.000536,0,1,0,9.789252
7.999584,0.000401,0,0,0,0
7.999855,0.000174,0,0,0,0
8.000008,0.00011,0,0,0,0
8.000125,9.8e-05,0,0,0,0
8.000232,0.000112,0,0,0,0
8.000351,0.000115,0,0,0,0
8.000473,0.000126,0,0,0,0
8.000603,0.000123,0,0,0,0
8.000735,0.000128,0,0,0,0
8.000869,0.00013,0,0,0,0
8.001005,0.000149,0,0,0,0
8.001164,5.3e-05,0,0,0,0
8.001225,0.000254,0,0,0,0
8.001482,0.000261,0,0,0,0
8.00175,0.000655,0,0,0,0
8.00241,0.000619,0,0,0,0
8.003036,0.000528,0,0,0,0
8.003573,0.000333,0,0,0,0
8.003914,0.000588,0,0,0,0
8.004509,0.000278,0,0,0,0
8.004795,8.5e-05,0,0,0,0
8.004885,0.000353,0,0,0,0
8.005247,0.000145,0,0,0,0
8.0054,0.000174,0,0,0,0
8.005583,0.000138,0,0,0,0
8.005726,0.000197,0,0,0,0
8.005932,0.000385,0,0,0,0
8.00634,0.000536,0,1,0,9.793347
8.006919,0.000404,0,0,0,0
8.007191,0.000166,0,0,0,0
8.007345,0.000109,0,0,0,0
8.007459,9.7e-05,0,0,0,0
8.007566,0.000113,0,0,0,0
8.007687,0.000115,0,0,0,0
8.007811,0.000127,0,0,0,0
8.007944,0.000123,0,0,0,0
8.008074,0.000129,0,0,0,0
8.008212,0.000128,0,0,0,0
8.00835,0.00015,0,0,0,0
8.008512,5.3e-05,0,0,0,0
8.008575,0.000253,0,0,0,0
8.008839,0.000262,0,0,0,0
8.009112,0.000655,0,0,0,0
8.009776,0.000618,0,0,0,0
8.010406,0.000525,0,0,0,0
8.010936,0.000332,0,0,0,0
8.011279,0.000586,0,0,0,0
8.011869,0.00028,0,0,0,0
8.01216,8.5e-05,0,0,0,0
8.012254,0.000353,0,0,0,0
8.012613,0.000143,0,0,0,0
8.012764,0.000172,0,0,0,0
8.012945,0.000143,0,0,0,0
8.013094,0.000195,0,0,0,0
8.013294,0.000385,0,0,0,0
8.013701,0.000536,0,1,0,9.791007
8.014272,0.00041,0,0,0,0
8.014546,0.00017,0,0,0,0
8.014696,0.00011,0,0,0,0
8.014816,9.8e-05,0,0,0,0
8.014923,0.000114,0,0,0,0
8.015042,0.000115,0,0,0,0
8.015162,0.000127,0,0,0,0
8.015292,0.000124,0,0,0,0
8.015419,0.000128,0,0,0,0
8.015551,0.000129,0,0,0,0
8.015688,0.000149,0,0,0,0
8.015844,5.3e-05,0,0,0,0
8.015907,0.000256,0,0,0,0
8.016168,0.000261,0,0,0,0
8.016439,0.000654,0,0,0,0
8.017101,0.000619,0,0,0,0
8.017729,0.000525,0,0,0,0
8.018261,0.000333,0,0,0,0
8.018603,0.000588,0,0,0,0
8.019199,0.000282,0,0,0,0
8.019487,8.2e-05,0,0,0,0
8.019578,0.000357,0,0,0,0
8.019944,0.000147,0,0,0,0
8.020097,0.000172,0,0,0,0
8.020271,0.000141,0,0,0,0
8.020421,0.000192,0,0,0,0
8.020616,0.000387,0,0,0,0
8.021027,0.000536,0,1,0,9.790422
8.021607,0.000403,0,0,0,0
8.02188,0.000165,0,0,0,0
8.022019,0.000118,0,0,0,0
8.022147,9.9e-05,0,0,0,0
8.022257,0.000114,0,0,0,0
8.022376,0.000114,0,0,0,0
8.022498,0.000126,0,0,0,0
8.022632,0.000123,0,0,0,0
8.022766,0.000128,0,0,0,0
8.022903,0.000129,0,0,0,0
8.023043,0.000149,0,0,0,0
8.0232,5.3e-05,0,0,0,0
8.023263,0.000254,0,0,0,0
8.023526,0.000263,0,0,0,0
8.023793,0.000655,0,0,0,0
8.024456,0.000619,0,0,0,0
8.025085,0.000522,0,0,0,0
8.025618,0.000333,0,0,0,0
8.025959,0.000586,0,0,0,0
8.026548,0.000283,0,0,0,0
8.02684,8.5e-05,0,0,0,0
8.026928,0.000353,0,0,0,0
8.027286,0.000145,0,0,0,0
8.027437,0.000174,0,0,0,0
8.027618,0.000138,0,0,0,0
8.027767,0.000194,0,0,0,0
8.027966,0.000387,0,0,0,0
8.028375,0.000536,0,1,0,9.789837
8.028947,0.000398,0,0,0,0
8.029211,0.000185,0,0,0,0
8.029373,0.00011,0,0,0,0
8.029487,9.7e-05,0,0,0,0
8.029591,0.000114,0,0,0,0
8.029709,0.000114,0,0,0,0
8.029829,0.000126,0,0,0,0
8.029964,0.000124,0,0,0,0
8.030095,0.000129,0,0,0,0
8.030227,0.000128,0,0,0,0
8.03036,0.000147,0,0,0,0
8.030518,5.3e-05,0,0,0,0
8.030579,0.000254,0,0,0,0
8.030841,0.000262,0,0,0,0
8.031107,0.000656,0,0,0,0
8.031771,0.00062,0,0,0,0
8.0324,0.000524,0,0,0,0
8.032927,0.000333,0,0,0,0
8.033268,0.000588,0,0,0,0
8.033865,0.000283,0,0,0,0
8.034157,8.2e-05,0,0,0,0
8.034241,0.000354,0,0,0,0
8.034604,0.000145,0,0,0,0
8.034759,0.00017,0,0,0,0
8.034937,0.000137,0,0,0,0
8.035082,0.000191,0,0,0,0
8.03528,0.000383,0,0,0,0
8.035687,0.000535,0,1,0,9.795102
8.036267,0.0004,0,0,0,0
8.03653,0.000184,0,0,0,0
8.036693,0.000111,0,0,0,0
8.03681,9.9e-05,0,0,0,0
8.036919,0.000113,0,0,0,0
8.037043,0.000115,0,0,0,0
8.037161,0.000126,0,0,0,0
8.037296,0.000123,0,0,0,0
8.037422,0.000129,0,0,0,0
8.037559,0.000129,0,0,0,0
8.037695,0.000148,0,0,0,0
8.037855,5.3e-05,0,0,0,0
8.037917,0.000254,0,0,0,0
8.038176,0.000261,0,0,0,0
8.038448,0.000654,0,0,0,0
8.039112,0.000618,0,0,0,0
8.039733,0.000527,0,0,0,0
8.040267,0.000332,0,0,0,0
8.040609,0.000586,0,0,0,0
8.041202,0.000282,0,0,0,0
8.041493,8.3e-05,0,0,0,0
8.041584,0.000356,0,0,0,0
8.041946,0.000144,0,0,0,0
8.042099,0.000174,0,0,0,0
8.042275,0.00014,0,0,0,0
8.042423,0.000197,0,0,0,0
8.042626,0.00039,0,0,0,0
8.043039,0.000536,0,1,0,9.794535
8.043618,0.000407,0,0,0,0
8.043893,0.00017,0,0,0,0
8.044044,0.000109,0,0,0,0
8.044163,9.9e-05,0,0,0,0
8.04427,0.000113,0,0,0,0
8.044388,0.000116,0,0,0,0
8.04451,0.000126,0,0,0,0
8.04464,0.000123,0,0,0,0
8.044767,0.00013,0,0,0,0
8.044902,0.000128,0,0,0,0
8.04504,0.000148,0,0,0,0
8.045198,5.3e-05,0,0,0,0
8.045259,0.000255,0,0,0,0
8.045524,0.00026,0,0,0,0
8.045789,0.000655,0,0,0,0
8.046451,0.00062,0,0,0,0
8.047078,0.000523,0,0,0,0
8.04761,0.000333,0,0,0,0
8.047951,0.000587,0,0,0,0
8.048546,0.000281,0,0,0,0
8.048837,8.3e-05,0,0,0,0
8.048925,0.00035,0,0,0,0
8.049285,0.000144,0,0,0,0
8.049438,0.000171,0,0,0,0
8.049618,0.000141,0,0,0,0
8.049765,0.000193,0,0,0,0
8.049966,0.000384,0,0,0,0
8.050374,0.000536,0,1,0,9.793932
8.050955,0.000405,0,0,0,0
8.051227,0.000164,0,0,0,0
8.051379,0.000109,0,0,0,0
8.051499,9.9e-05,0,0,0,0
8.051605,0.000113,0,0,0,0
8.051725,0.000114,0,0,0,0
8.051844,0.000127,0,0,0,0
8.051982,0.000123,0,0,0,0
8.052114,0.000128,0,0,0,0
8.052249,0.000128,0,0,0,0
8.052382,0.000149,0,0,0,0
8.052537,5.3e-05,0,0,0,0
8.0526,0.000255,0,0,0,0
8.052862,0.00026,0,0,0,0
8.053132,0.000656,0,0,0,0
8.053792,0.000618,0,0,0,0
8.054422,0.000522,0,0,0,0
8.05495,0.000333,0,0,0,0
8.055292,0.000586,0,0,0,0
8.055885,0.000275,0,0,0,0
8.05617,8.3e-05,0,0,0,0
8.056264,0.000356,0,0,0,0
8.056626,0.000143,0,0,0,0
8.056776,0.00017,0,0,0,0
8.056956,0.000137,0,0,0,0
8.057099,0.000195,0,0,0,0
8.057301,0.000389,0,0,0,0
8.057713,0.000536,0,1,0,9.794517
8.058292,0.000402,0,0,0,0
8.058561,0.000178,0,0,0,0
8.058719,0.000109,0,0,0,0
8.058833,9.8e-05,0,0,0,0
8.058941,0.000112,0,0,0,0
8.05906,0.000115,0,0,0,0
8.059183,0.000126,0,0,0,0
8.059311,0.000123,0,0,0,0
8.059444,0.000127,0,0,0,0
8.059579,0.000128,0,0,0,0
8.059714,0.000148,0,0,0,0
8.05987,5.2e-05,0,0,0,0
8.059931,0.000255,0,0,0,0
8.060195,0.00026,0,0,0,0
8.060461,0.000655,0,0,0,0
8.061123,0.00062,0,0,0,0
8.061751,0.000525,0,0,0,0
8.062283,0.000333,0,0,0,0
8.062624,0.000586,0,0,0,0
8.063215,0.000276,0,0,0,0
8.063499,8.3e-05,0,0,0,0
8.063591,0.000358,0,0,0,0
8.063954,0.000144,0,0,0,0
8.064106,0.000173,0,0,0,0
8.064285,0.00014,0,0,0,0
8.064429,0.000193,0,0,0,0
8.064631,0.000389,0,0,0,0
8.065043,0.000536,0,1,0,9.792177
8.065622,0.0004,0,0,0,0
8.065896,0.000175,0,0,0,0
8.066047,0.000109,0,0,0,0
8.066161,9.8e-05,0,0,0,0
8.066268,0.000113,0,0,0,0
8.06639,0.000114,0,0,0,0
8.066513,0.000127,0,0,0,0
8.066644,0.000122,0,0,0,0
8.066773,0.000128,0,0,0,0
8.066912,0.000129,0,0,0,0
8.067048,0.000148,0,0,0,0
8.067201,5.3e-05,0,0,0,0
8.06726,0.000253,0,0,0,0
8.067518,0.000261,0,0,0,0
8.067782,0.000655,0,0,0,0
8.068447,0.00062,0,0,0,0
8.069075,0.000521,0,0,0,0
8.069604,0.000333,0,0,0,0
8.069946,0.000587,0,0,0,0
8.070544,0.00028,0,0,0,0
8.070829,8.3e-05,0,0,0,0
8.07092,0.000354,0,0,0,0
8.071282,0.000146,0,0,0,0
8.071435,0.000173,0,0,0,0
8.071616,0.000141,0,0,0,0
8.071764,0.000194,0,0,0,0
8.071966,0.000387,0,0,0,0
8.072378,0.000536,0,1,0,9.793347
8.072952,0.000404,0,0,0,0
8.073218,0.000172,0,0,0,0
8.073364,0.000119,0,0,0,0
8.073494,9.8e-05,0,0,0,0
8.0736,0.000112,0,0,0,0
8.073717,0.000113,0,0,0,0
8.073837,0.000126,0,0,0,0
8.073972,0.000124,0,0,0,0
8.074103,0.000128,0,0,0,0
8.074236,0.00013,0,0,0,0
8.074372,0.000147,0,0,0,0
8.074522,5.3e-05,0,0,0,0
8.074586,0.000253,0,0,0,0
8.074849,0.000259,0,0,0,0
8.075113,0.000656,0,0,0,0
8.075779,0.000621,0,0,0,0
8.076409,0.000525,0,0,0,0
8.07694,0.000333,0,0,0,0
8.07728,0.000588,0,0,0,0
8.077878,0.000282,0,0,0,0
8.078168,8.3e-05,0,0,0,0
8.07826,0.00035,0,0,0,0
8.078616,0.000145,0,0,0,0
8.078767,0.00017,0,0,0,0
8.078944,0.000139,0,0,0,0
8.079092,0.000192,0,0,0,0
8.079288,0.000386,0,0,0,0
8.079698,0.000536,0,1,0,9.794535
8.080276,0.000414,0,0,0,0
8.080552,0.000168,0,0,0,0
8.080695,0.000112,0,0,0,0
8.08081,9.8e-05,0,0,0,0
8.080919,0.000112,0,0,0,0
8.081038,0.000114,0,0,0,0
8.081162,0.000126,0,0,0,0
8.081297,0.000123,0,0,0,0
8.081426,0.000128,0,0,0,0
8.081563,0.000129,0,0,0,0
8.081698,0.000148,0,0,0,0
8.081854,5.3e-05,0,0,0,0
8.08191,0.000254,0,0,0,0
8.082174,0.000261,0,0,0,0
8.082445,0.000655,0,0,0,0
8.083111,0.000619,0,0,0,0
8.083734,0.000523,0,0,0,0
8.08426,0.000333,0,0,0,0
8.084603,0.000586,0,0,0,0
8.085195,0.000279,0,0,0,0
8.085479,8.3e-05,0,0,0,0
8.08557,0.000352,0,0,0,0
8.085928,0.000143,0,0,0,0
8.08608,0.000173,0,0,0,0
8.086263,0.000141,0,0,0,0
8.086413,0.000193,0,0,0,0
8.086613,0.000386,0,0,0,0
8.087023,0.000536,0,1,0,9.793347
8.087602,0.000392,0,0,0,0
8.087866,0.000182,0,0,0,0
8.088027,0.000112,0,0,0,0
8.088143,9.7e-05,0,0,0,0
8.088248,0.000113,0,0,0,0
8.08837,0.000115,0,0,0,0
8.088494,0.000125,0,0,0,0
8.088628,0.000123,0,0,0,0
8.088754,0.000129,0,0,0,0
8.088893,0.000128,0,0,0,0
8.089023,0.00015,0,0,0,0
8.08918,5.2e-05,0,0,0,0
8.089242,0.000255,0,0,0,0
8.089508,0.000261,0,0,0,0
8.089778,0.000656,0,0,0,0
8.090439,0.000621,0,0,0,0
8.091064,0.000521,0,0,0,0
8.091592,0.000332,0,0,0,0
8.091933,0.000587,0,0,0,0
8.092527,0.000281,0,0,0,0
8.092818,8.4e-05,0,0,0,0
8.092906,0.000355,0,0,0,0
8.09327,0.000144,0,0,0,0
8.093417,0.000171,0,0,0,0
8.093595,0.00014,0,0,0,0
8.093745,0.000193,0,0,0,0
8.093946,0.000383,0,0,0,0
8.094351,0.000536,0,1,0,9.792177
8.094931,0.00041,0,0,0,0
8.095196,0.000178,0,0,0,0
8.095347,0.000116,0,0,0,0
8.095468,9.7e-05,0,0,0,0
8.095572,0.000112,0,0,0,0
8.095694,0.000115,0,0,0,0
8.095815,0.000125,0,0,0,0
8.09595,0.000122,0,0,0,0
8.096082,0.000129,0,0,0,0
8.096216,0.000129,0,0,0,0
8.096356,0.00015,0,0,0,0
8.096512,5.2e-05,0,0,0,0
8.096574,0.000254,0,0,0,0
8.096833,0.000262,0,0,0,0
8.097101,0.000653,0,0,0,0
8.097761,0.000619,0,0,0,0
8.09839,0.000524,0,0,0,0
8.098919,0.000333,0,0,0,0
8.099261,0.000587,0,0,0,0
8.099857,0.000282,0,0,0,0
8.100147,8.3e-05,0,0,0,0
8.100235,0.000354,0,0,0,0
8.100599,0.000144,0,0,0,0
8.100752,0.000173,0,0,0,0
8.100932,0.00014,0,0,0,0
8.101079,0.000193,0,0,0,0
8.10128,0.000387,0,0,0,0
8.10169,0.000535,0,1,0,9.795102
8.10227,0.000386,0,0,0,0
8.102533,0.000184,0,0,0,0
8.102693,0.000112,0,0,0,0
8.102815,9.8e-05,0,0,0,0
8.102924,0.000111,0,0,0,0
8.103044,0.000114,0,0,0,0
