start,duration,H2D,D2H,D2D,Throughput
2.58291,0.00185,0,0,0,0
2.584763,0.001848,0,0,0,0
2.586615,0.001849,0,0,0,0
2.588466,0.001848,0,0,0,0
2.590317,0.001848,0,0,0,0
2.592167,0.001848,0,0,0,0
2.594019,0.001848,0,0,0,0
2.595871,0.001845,0,0,0,0
2.597718,0.001849,0,0,0,0
2.599569,0.001846,0,0,0,0
2.601419,0.001845,0,0,0,0
2.603267,0.001846,0,0,0,0
2.605116,0.001848,0,0,0,0
2.606966,0.001847,0,0,0,0
2.608817,0.001846,0,0,0,0
2.610665,0.001845,0,0,0,0
2.612515,0.001846,0,0,0,0
2.614363,0.001847,0,0,0,0
2.616215,0.001847,0,0,0,0
2.618064,0.001847,0,0,0,0
2.619914,0.001847,0,0,0,0
2.621763,0.001848,0,0,0,0
2.623616,0.001847,0,0,0,0
2.625467,0.001846,0,0,0,0
2.627316,0.001846,0,0,0,0
2.629166,0.001848,0,0,0,0
2.631016,0.001847,0,0,0,0
2.632865,0.001846,0,0,0,0
2.634714,0.001849,0,0,0,0
2.636566,0.001847,0,0,0,0
2.638416,0.001848,0,0,0,0
2.640267,0.001848,0,0,0,0
2.642119,0.001847,0,0,0,0
2.643967,0.001847,0,0,0,0
2.645832,0.016522,0,1,0,9.457213
2.662454,0.002,0,0,0,0
2.664459,0.002001,0,0,0,0
2.666464,0.002001,0,0,0,0
2.668468,0.002002,0,0,0,0
2.670474,0.002002,0,0,0,0
2.672478,0.002003,0,0,0,0
2.674483,0.002002,0,0,0,0
2.676488,0.002002,0,0,0,0
2.678494,0.002002,0,0,0,0
2.680498,0.002002,0,0,0,0
2.682502,0.002001,0,0,0,0
2.684506,0.002002,0,0,0,0
2.686511,0.002003,0,0,0,0
2.688518,0.002002,0,0,0,0
2.690522,0.002002,0,0,0,0
2.692527,0.002002,0,0,0,0
2.694532,0.002002,0,0,0,0
2.696537,0.002003,0,0,0,0
2.698543,0.002002,0,0,0,0
2.700548,0.002002,0,0,0,0
2.702553,0.002002,0,0,0,0
2.704559,0.002001,0,0,0,0
2.706565,0.002002,0,0,0,0
2.708571,0.002002,0,0,0,0
2.710575,0.002002,0,0,0,0
2.71258,0.002002,0,0,0,0
2.714584,0.002002,0,0,0,0
2.71659,0.002003,0,0,0,0
2.718596,0.002002,0,0,0,0
2.7206,0.002002,0,0,0,0
2.722605,0.002002,0,0,0,0
2.724611,0.002001,0,0,0,0
2.726614,0.002002,0,0,0,0
2.728618,0.002002,0,0,0,0
2.730623,0.002002,0,0,0,0
2.732627,0.002002,0,0,0,0
2.734634,0.002001,0,0,0,0
2.736639,0.002003,0,0,0,0
2.738645,0.002002,0,0,0,0
2.740649,0.002002,0,0,0,0
2.742654,0.002002,0,0,0,0
2.744658,0.002003,0,0,0,0
2.746664,0.002002,0,0,0,0
2.748669,0.002003,0,0,0,0
2.750676,0.002003,0,0,0,0
2.752681,0.002002,0,0,0,0
2.754686,0.002002,0,0,0,0
2.756691,0.002003,0,0,0,0
2.758697,0.002002,0,0,0,0
2.760702,0.002001,0,0,0,0
2.762706,0.002002,0,0,0,0
2.764711,0.002003,0,0,0,0
2.766718,0.002002,0,0,0,0
2.768724,0.002002,0,0,0,0
2.770729,0.002002,0,0,0,0
2.772734,0.002002,0,0,0,0
2.774739,0.002002,0,0,0,0
2.776743,0.002002,0,0,0,0
2.778747,0.002002,0,0,0,0
2.780752,0.002002,0,0,0,0
2.782759,0.002002,0,0,0,0
2.784763,0.002001,0,0,0,0
2.786767,0.002002,0,0,0,0
2.788772,0.002002,0,0,0,0
2.790776,0.002002,0,0,0,0
2.79278,0.002003,0,0,0,0
2.794877,0.002001,0,0,0,0
2.79688,0.002001,0,0,0,0
2.798886,0.002,0,0,0,0
2.800888,0.002,0,0,0,0
2.802892,0.002001,0,0,0,0
2.804896,0.002001,0,0,0,0
2.806899,0.002,0,0,0,0
2.808904,0.002001,0,0,0,0
2.810909,0.002001,0,0,0,0
2.812912,0.002001,0,0,0,0
2.814916,0.002001,0,0,0,0
2.81692,0.002001,0,0,0,0
2.818923,0.002001,0,0,0,0
2.820927,0.001999,0,0,0,0
2.822928,0.002,0,0,0,0
2.824931,0.002,0,0,0,0
2.826935,0.002,0,0,0,0
2.828938,0.002001,0,0,0,0
2.830943,0.001999,0,0,0,0
2.832945,0.002,0,0,0,0
2.834948,0.002,0,0,0,0
2.836951,0.002,0,0,0,0
2.838954,0.002,0,0,0,0
2.840956,0.002001,0,0,0,0
2.842961,0.002001,0,0,0,0
2.844965,0.002,0,0,0,0
2.84697,0.002001,0,0,0,0
2.848973,0.002001,0,0,0,0
2.850977,0.002001,0,0,0,0
2.85298,0.002001,0,0,0,0
2.854983,0.002002,0,0,0,0
2.856989,0.002001,0,0,0,0
2.858993,0.002,0,0,0,0
2.860996,0.002001,0,0,0,0
2.863013,0.016522,0,1,0,9.456829
2.879701,0.001999,0,0,0,0
2.881702,5.7e-05,0,0,0,0
2.881762,0.001737,0,0,0,0
2.883502,0.002,0,0,0,0
2.885504,5.6e-05,0,0,0,0
2.885563,0.001759,0,0,0,0
2.887325,0.002,0,0,0,0
2.889329,5.8e-05,0,0,0,0
2.88939,0.001754,0,0,0,0
2.891148,0.002,0,0,0,0
2.893151,5.6e-05,0,0,0,0
2.893209,0.001745,0,0,0,0
2.894958,0.002,0,0,0,0
2.89696,5.6e-05,0,0,0,0
2.897019,0.001733,0,0,0,0
2.898755,0.002,0,0,0,0
2.900757,5.7e-05,0,0,0,0
2.900819,0.001747,0,0,0,0
2.90257,0.002,0,0,0,0
2.904573,5.6e-05,0,0,0,0
2.904631,0.001753,0,0,0,0
2.906387,0.002001,0,0,0,0
2.908393,5.7e-05,0,0,0,0
2.908452,0.001732,0,0,0,0
2.910187,0.002001,0,0,0,0
2.91219,5.8e-05,0,0,0,0
2.912251,0.001731,0,0,0,0
2.913984,0.002,0,0,0,0
2.915988,5.5e-05,0,0,0,0
2.916047,0.00175,0,0,0,0
2.917801,0.002001,0,0,0,0
2.919805,5.7e-05,0,0,0,0
2.919865,0.001745,0,0,0,0
2.921614,0.002,0,0,0,0
2.923617,5.9e-05,0,0,0,0
2.923679,0.001738,0,0,0,0
2.925419,0.002,0,0,0,0
2.927422,5.6e-05,0,0,0,0
2.927481,0.001745,0,0,0,0
2.929228,0.002,0,0,0,0
2.931231,5.6e-05,0,0,0,0
2.931289,0.001733,0,0,0,0
2.933025,0.002001,0,0,0,0
2.935028,5.7e-05,0,0,0,0
2.935088,0.001732,0,0,0,0
2.936822,0.002,0,0,0,0
2.938824,5.7e-05,0,0,0,0
2.938884,0.001731,0,0,0,0
2.94062,0.002001,0,0,0,0
2.942623,5.5e-05,0,0,0,0
2.94268,0.001746,0,0,0,0
2.944431,0.002001,0,0,0,0
2.946435,5.7e-05,0,0,0,0
2.946493,0.001731,0,0,0,0
2.948228,0.002,0,0,0,0
2.950231,5.7e-05,0,0,0,0
2.950292,0.001749,0,0,0,0
2.952044,0.002,0,0,0,0
2.954047,5.5e-05,0,0,0,0
2.954104,0.001731,0,0,0,0
2.955838,0.002001,0,0,0,0
2.957841,5.8e-05,0,0,0,0
2.957902,0.00175,0,0,0,0
2.959655,0.002001,0,0,0,0
2.961661,5.7e-05,0,0,0,0
2.96172,0.001739,0,0,0,0
2.963464,0.002,0,0,0,0
2.965468,5.7e-05,0,0,0,0
2.965527,0.001748,0,0,0,0
2.967278,0.002,0,0,0,0
2.969282,5.5e-05,0,0,0,0
2.96934,0.001761,0,0,0,0
2.971104,0.002,0,0,0,0
2.973107,5.7e-05,0,0,0,0
2.973168,0.001731,0,0,0,0
2.974903,0.002,0,0,0,0
2.976905,5.7e-05,0,0,0,0
2.976966,0.001755,0,0,0,0
2.978725,0.001999,0,0,0,0
2.980728,5.7e-05,0,0,0,0
2.980789,0.001744,0,0,0,0
2.982536,0.002001,0,0,0,0
2.984541,5.6e-05,0,0,0,0
2.984601,0.001754,0,0,0,0
2.98636,0.002,0,0,0,0
2.988362,5.5e-05,0,0,0,0
2.98842,0.001747,0,0,0,0
2.99017,0.002,0,0,0,0
2.992173,5.6e-05,0,0,0,0
2.992231,0.001745,0,0,0,0
2.993979,0.001999,0,0,0,0
2.99598,5.6e-05,0,0,0,0
2.996038,0.001752,0,0,0,0
2.997793,0.002001,0,0,0,0
2.999796,5.6e-05,0,0,0,0
2.999854,0.001755,0,0,0,0
3.001612,0.002,0,0,0,0
3.003616,5.6e-05,0,0,0,0
3.003675,0.001749,0,0,0,0
3.005427,0.002,0,0,0,0
3.00743,5.7e-05,0,0,0,0
3.007489,0.001731,0,0,0,0
3.009224,0.002,0,0,0,0
3.011226,5.6e-05,0,0,0,0
3.011286,0.00175,0,0,0,0
3.013038,0.002,0,0,0,0
3.015041,5.6e-05,0,0,0,0
3.0151,0.001735,0,0,0,0
3.016837,0.002001,0,0,0,0
3.01884,5.9e-05,0,0,0,0
3.018902,0.001733,0,0,0,0
3.020638,0.002,0,0,0,0
3.02264,5.8e-05,0,0,0,0
3.022701,0.001746,0,0,0,0
3.024451,0.002,0,0,0,0
3.026453,5.6e-05,0,0,0,0
3.026513,0.001746,0,0,0,0
3.028263,0.002,0,0,0,0
3.030266,5.6e-05,0,0,0,0
3.030325,0.001733,0,0,0,0
3.032061,0.002,0,0,0,0
3.034064,5.7e-05,0,0,0,0
3.034123,0.001751,0,0,0,0
3.035877,0.002,0,0,0,0
3.03788,5.5e-05,0,0,0,0
3.037938,0.001752,0,0,0,0
3.039692,0.002,0,0,0,0
3.041695,5.8e-05,0,0,0,0
3.041758,0.001747,0,0,0,0
3.043508,0.002,0,0,0,0
3.045511,5.7e-05,0,0,0,0
3.045571,0.001748,0,0,0,0
3.047321,0.002001,0,0,0,0
3.049325,5.6e-05,0,0,0,0
3.049384,0.001734,0,0,0,0
3.051121,0.001999,0,0,0,0
3.053123,5.5e-05,0,0,0,0
3.05318,0.001733,0,0,0,0
3.054916,0.002,0,0,0,0
3.05692,5.7e-05,0,0,0,0
3.056981,0.001742,0,0,0,0
3.058726,0.002001,0,0,0,0
3.060729,5.6e-05,0,0,0,0
3.060787,0.001746,0,0,0,0
3.062536,0.002001,0,0,0,0
3.064539,5.7e-05,0,0,0,0
3.064599,0.001751,0,0,0,0
3.066352,0.002,0,0,0,0
3.068354,5.6e-05,0,0,0,0
3.068413,0.001763,0,0,0,0
3.070178,0.002,0,0,0,0
3.072182,5.7e-05,0,0,0,0
3.072244,0.001754,0,0,0,0
3.074,0.002001,0,0,0,0
3.076003,5.6e-05,0,0,0,0
3.076063,0.00175,0,0,0,0
3.077816,0.002001,0,0,0,0
3.079819,5.8e-05,0,0,0,0
3.079881,0.001758,0,0,0,0
3.081643,0.002001,0,0,0,0
3.083647,5.6e-05,0,0,0,0
3.083705,0.001746,0,0,0,0
3.085454,0.002001,0,0,0,0
3.087458,5.6e-05,0,0,0,0
3.087517,0.001732,0,0,0,0
3.089252,0.002001,0,0,0,0
3.091255,5.6e-05,0,0,0,0
3.091314,0.00173,0,0,0,0
3.093047,0.002,0,0,0,0
3.095051,5.6e-05,0,0,0,0
3.09511,0.001738,0,0,0,0
3.09685,0.002002,0,0,0,0
3.098855,5.5e-05,0,0,0,0
3.098912,0.001732,0,0,0,0
3.100646,0.002001,0,0,0,0
3.10265,5.6e-05,0,0,0,0
3.10271,0.001754,0,0,0,0
3.104468,0.002001,0,0,0,0
3.106471,5.8e-05,0,0,0,0
3.106532,0.001729,0,0,0,0
3.108266,0.002,0,0,0,0
3.110268,5.7e-05,0,0,0,0
3.110327,0.001755,0,0,0,0
3.112085,0.002,0,0,0,0
3.114088,5.9e-05,0,0,0,0
3.114149,0.001737,0,0,0,0
3.115889,0.002001,0,0,0,0
3.117894,5.9e-05,0,0,0,0
3.117956,0.001752,0,0,0,0
3.119712,0.002,0,0,0,0
3.121714,5.9e-05,0,0,0,0
3.121776,0.001755,0,0,0,0
3.123533,0.002001,0,0,0,0
3.125539,5.5e-05,0,0,0,0
3.125596,0.00173,0,0,0,0
3.127329,0.002001,0,0,0,0
3.129333,5.7e-05,0,0,0,0
3.129393,0.001745,0,0,0,0
3.13114,0.002,0,0,0,0
3.133142,5.8e-05,0,0,0,0
3.133203,0.001749,0,0,0,0
3.134954,0.002,0,0,0,0
3.136957,5.9e-05,0,0,0,0
3.137018,0.001731,0,0,0,0
3.138753,0.002001,0,0,0,0
3.140756,5.5e-05,0,0,0,0
3.140814,0.001731,0,0,0,0
3.142548,0.002,0,0,0,0
3.144551,5.7e-05,0,0,0,0
3.144611,0.00174,0,0,0,0
3.146354,0.002001,0,0,0,0
3.148357,5.7e-05,0,0,0,0
3.148418,0.001742,0,0,0,0
3.150162,0.002,0,0,0,0
3.152166,5.7e-05,0,0,0,0
3.152228,0.001745,0,0,0,0
3.153976,0.002001,0,0,0,0
3.155979,5.8e-05,0,0,0,0
3.156039,0.001749,0,0,0,0
3.157791,0.002001,0,0,0,0
3.159795,5.5e-05,0,0,0,0
3.159853,0.001747,0,0,0,0
3.161602,0.002,0,0,0,0
3.163605,5.7e-05,0,0,0,0
3.163665,0.00173,0,0,0,0
3.165399,0.002,0,0,0,0
3.167403,5.7e-05,0,0,0,0
3.167464,0.00176,0,0,0,0
3.169226,0.002001,0,0,0,0
3.171229,5.7e-05,0,0,0,0
3.171289,0.001753,0,0,0,0
3.173044,0.002,0,0,0,0
3.175047,5.8e-05,0,0,0,0
3.175107,0.001731,0,0,0,0
3.176841,0.002,0,0,0,0
3.178844,5.7e-05,0,0,0,0
3.178904,0.001748,0,0,0,0
3.180657,0.002,0,0,0,0
3.18266,5.9e-05,0,0,0,0
3.182722,0.001751,0,0,0,0
3.184476,0.002001,0,0,0,0
3.186479,5.7e-05,0,0,0,0
3.186538,0.001743,0,0,0,0
3.188283,0.002,0,0,0,0
3.190286,5.6e-05,0,0,0,0
3.190344,0.001754,0,0,0,0
3.1921,0.001999,0,0,0,0
3.194102,5.5e-05,0,0,0,0
3.19416,0.001746,0,0,0,0
3.195909,0.002,0,0,0,0
3.197911,5.8e-05,0,0,0,0
3.197972,0.001739,0,0,0,0
3.199715,0.002,0,0,0,0
3.201717,5.7e-05,0,0,0,0
3.201777,0.001755,0,0,0,0
3.203535,0.001999,0,0,0,0
3.205537,5.7e-05,0,0,0,0
3.205597,0.00175,0,0,0,0
3.20735,0.002,0,0,0,0
3.209353,5.7e-05,0,0,0,0
3.209412,0.001749,0,0,0,0
3.211165,0.002,0,0,0,0
3.213169,5.6e-05,0,0,0,0
3.213229,0.001744,0,0,0,0
3.214977,0.002,0,0,0,0
3.216981,5.5e-05,0,0,0,0
3.217038,0.001745,0,0,0,0
3.218786,0.002,0,0,0,0
3.220788,5.5e-05,0,0,0,0
3.220847,0.001746,0,0,0,0
3.222595,0.002,0,0,0,0
3.2246,5.5e-05,0,0,0,0
3.224659,0.001744,0,0,0,0
3.226407,0.002001,0,0,0,0
3.228411,5.6e-05,0,0,0,0
3.228469,0.00174,0,0,0,0
3.230214,0.002001,0,0,0,0
3.232218,5.7e-05,0,0,0,0
3.232278,0.001729,0,0,0,0
3.234011,0.002,0,0,0,0
3.236015,5.7e-05,0,0,0,0
3.236074,0.001733,0,0,0,0
3.237809,0.001999,0,0,0,0
3.23981,5.6e-05,0,0,0,0
3.239868,0.001748,0,0,0,0
3.241619,0.002001,0,0,0,0
3.243623,5.7e-05,0,0,0,0
3.243684,0.001752,0,0,0,0
3.245441,0.002002,0,0,0,0
3.247445,5.6e-05,0,0,0,0
3.247505,0.001755,0,0,0,0
3.249264,0.002,0,0,0,0
3.251267,5.6e-05,0,0,0,0
3.251325,0.001749,0,0,0,0
3.253076,0.002001,0,0,0,0
3.255081,5.7e-05,0,0,0,0
3.255141,0.001732,0,0,0,0
3.256875,0.002001,0,0,0,0
3.258878,5.6e-05,0,0,0,0
3.258938,0.001763,0,0,0,0
3.260717,0.016526,0,1,0,9.45454
3.277346,0.001999,0,0,0,0
3.279348,5.7e-05,0,0,0,0
3.279408,0.001753,0,0,0,0
3.281164,0.002,0,0,0,0
3.283167,5.7e-05,0,0,0,0
3.283226,0.001747,0,0,0,0
3.284975,0.002,0,0,0,0
3.286979,5.9e-05,0,0,0,0
3.287042,0.001757,0,0,0,0
3.288802,0.002,0,0,0,0
3.290804,6e-05,0,0,0,0
3.290867,0.001752,0,0,0,0
3.292622,0.002002,0,0,0,0
3.294626,5.9e-05,0,0,0,0
3.294689,0.001739,0,0,0,0
3.296431,0.002001,0,0,0,0
3.298434,5.7e-05,0,0,0,0
3.298494,0.001739,0,0,0,0
3.300235,0.002001,0,0,0,0
3.302238,5.6e-05,0,0,0,0
3.302297,0.001754,0,0,0,0
3.304055,0.002,0,0,0,0
3.306059,5.8e-05,0,0,0,0
3.30612,0.001749,0,0,0,0
3.307871,0.002,0,0,0,0
3.309875,5.8e-05,0,0,0,0
3.309936,0.001753,0,0,0,0
3.311692,0.002001,0,0,0,0
3.313695,5.7e-05,0,0,0,0
3.313755,0.001744,0,0,0,0
3.315501,0.002001,0,0,0,0
3.317504,5.7e-05,0,0,0,0
3.317564,0.001746,0,0,0,0
3.319313,0.002001,0,0,0,0
3.321318,5.9e-05,0,0,0,0
3.321381,0.00174,0,0,0,0
3.323123,0.002,0,0,0,0
3.325126,5.9e-05,0,0,0,0
3.325189,0.001738,0,0,0,0
3.326929,0.002001,0,0,0,0
3.328933,5.8e-05,0,0,0,0
3.328994,0.001747,0,0,0,0
3.330743,0.002001,0,0,0,0
3.332746,5.9e-05,0,0,0,0
3.332808,0.001748,0,0,0,0
3.33456,0.002,0,0,0,0
3.336562,5.6e-05,0,0,0,0
3.336623,0.001771,0,0,0,0
3.338396,0.002002,0,0,0,0
3.3404,5.7e-05,0,0,0,0
3.34046,0.001737,0,0,0,0
3.342199,0.002,0,0,0,0
3.344202,5.9e-05,0,0,0,0
3.344264,0.001732,0,0,0,0
3.345999,0.002001,0,0,0,0
3.348002,5.7e-05,0,0,0,0
3.348061,0.001745,0,0,0,0
3.349811,0.002001,0,0,0,0
3.351814,5.9e-05,0,0,0,0
3.351875,0.001747,0,0,0,0
3.353625,0.002,0,0,0,0
3.355628,5.8e-05,0,0,0,0
3.35569,0.001739,0,0,0,0
3.357431,0.002001,0,0,0,0
3.359434,5.6e-05,0,0,0,0
3.359492,0.001743,0,0,0,0
3.361238,0.002001,0,0,0,0
3.363241,5.8e-05,0,0,0,0
3.363302,0.001745,0,0,0,0
3.36505,0.002,0,0,0,0
3.367053,5.7e-05,0,0,0,0
3.367112,0.001745,0,0,0,0
3.36886,0.002001,0,0,0,0
3.370865,5.8e-05,0,0,0,0
3.370927,0.001732,0,0,0,0
3.372661,0.002,0,0,0,0
3.374665,5.8e-05,0,0,0,0
3.374726,0.001746,0,0,0,0
3.376474,0.002,0,0,0,0
3.378476,5.7e-05,0,0,0,0
3.378536,0.001747,0,0,0,0
3.380286,0.002001,0,0,0,0
3.382289,5.7e-05,0,0,0,0
3.382348,0.00174,0,0,0,0
3.38409,0.002001,0,0,0,0
3.386093,5.7e-05,0,0,0,0
3.386153,0.001744,0,0,0,0
3.387902,0.002001,0,0,0,0
3.389905,5.7e-05,0,0,0,0
3.389964,0.001742,0,0,0,0
3.391709,0.002,0,0,0,0
3.393711,5.8e-05,0,0,0,0
3.393772,0.001752,0,0,0,0
3.395526,0.001999,0,0,0,0
3.397529,5.7e-05,0,0,0,0
3.397591,0.001753,0,0,0,0
3.399348,0.002001,0,0,0,0
3.401353,5.7e-05,0,0,0,0
3.401414,0.001748,0,0,0,0
3.403165,0.002,0,0,0,0
3.405169,5.9e-05,0,0,0,0
3.405231,0.001755,0,0,0,0
3.406989,0.002,0,0,0,0
3.408992,5.7e-05,0,0,0,0
3.409051,0.001731,0,0,0,0
3.410785,0.002,0,0,0,0
3.41279,5.5e-05,0,0,0,0
3.412848,0.001731,0,0,0,0
3.414582,0.002001,0,0,0,0
3.416586,5.8e-05,0,0,0,0
3.416648,0.001752,0,0,0,0
3.418402,0.002001,0,0,0,0
3.420406,5.9e-05,0,0,0,0
3.420467,0.001744,0,0,0,0
3.422214,0.002001,0,0,0,0
3.424219,5.7e-05,0,0,0,0
3.42428,0.001735,0,0,0,0
3.426017,0.002001,0,0,0,0
3.428022,6e-05,0,0,0,0
3.428084,0.001746,0,0,0,0
3.429835,0.002001,0,0,0,0
3.431838,5.9e-05,0,0,0,0
3.431899,0.001765,0,0,0,0
3.433666,0.002002,0,0,0,0
3.43567,5.9e-05,0,0,0,0
3.435731,0.00176,0,0,0,0
3.437493,0.002001,0,0,0,0
3.439499,5.7e-05,0,0,0,0
3.43956,0.001732,0,0,0,0
3.441295,0.002,0,0,0,0
3.443297,5.6e-05,0,0,0,0
3.443356,0.00173,0,0,0,0
3.44509,0.002,0,0,0,0
3.447093,6e-05,0,0,0,0
3.447155,0.001752,0,0,0,0
3.448911,0.002,0,0,0,0
3.450913,5.7e-05,0,0,0,0
3.450973,0.001738,0,0,0,0
3.452713,0.002001,0,0,0,0
3.454719,5.8e-05,0,0,0,0
3.454782,0.001739,0,0,0,0
3.456523,0.002002,0,0,0,0
3.458529,5.9e-05,0,0,0,0
3.458591,0.001762,0,0,0,0
3.460356,0.002002,0,0,0,0
3.462359,5.6e-05,0,0,0,0
3.462419,0.001741,0,0,0,0
3.464163,0.001999,0,0,0,0
3.466165,5.8e-05,0,0,0,0
3.466225,0.001738,0,0,0,0
3.467966,0.002001,0,0,0,0
3.469971,5.7e-05,0,0,0,0
3.47003,0.001744,0,0,0,0
3.471777,0.002001,0,0,0,0
3.47378,5.8e-05,0,0,0,0
3.473842,0.001752,0,0,0,0
3.475598,0.002001,0,0,0,0
3.477602,5.7e-05,0,0,0,0
3.477663,0.001739,0,0,0,0
3.479405,0.002,0,0,0,0
3.481407,5.9e-05,0,0,0,0
3.481468,0.001743,0,0,0,0
3.483213,0.002002,0,0,0,0
3.485217,5.7e-05,0,0,0,0
3.485277,0.001759,0,0,0,0
3.487038,0.002001,0,0,0,0
3.489042,5.7e-05,0,0,0,0
3.489101,0.001749,0,0,0,0
3.490854,0.002001,0,0,0,0
3.492858,5.8e-05,0,0,0,0
3.492918,0.001746,0,0,0,0
3.494668,0.002,0,0,0,0
3.496671,5.7e-05,0,0,0,0
3.496731,0.001741,0,0,0,0
3.498475,0.002001,0,0,0,0
3.50048,5.9e-05,0,0,0,0
3.500541,0.001731,0,0,0,0
3.502275,0.002,0,0,0,0
3.50428,5.7e-05,0,0,0,0
3.504341,0.001744,0,0,0,0
3.506087,0.002,0,0,0,0
3.508089,5.8e-05,0,0,0,0
3.508151,0.001738,0,0,0,0
3.509892,0.002,0,0,0,0
3.511895,5.7e-05,0,0,0,0
3.511954,0.001761,0,0,0,0
3.513719,0.002,0,0,0,0
3.515721,5.7e-05,0,0,0,0
3.515782,0.001744,0,0,0,0
3.517529,0.002,0,0,0,0
3.519532,5.7e-05,0,0,0,0
3.519591,0.001748,0,0,0,0
3.521342,0.002001,0,0,0,0
3.523347,5.8e-05,0,0,0,0
3.523407,0.001747,0,0,0,0
3.525157,0.001999,0,0,0,0
3.527159,5.7e-05,0,0,0,0
3.527219,0.001731,0,0,0,0
3.528953,0.002,0,0,0,0
3.530956,5.9e-05,0,0,0,0
3.531017,0.00175,0,0,0,0
3.532771,0.002001,0,0,0,0
3.534775,5.9e-05,0,0,0,0
3.534837,0.001753,0,0,0,0
3.536594,0.002001,0,0,0,0
3.5386,5.7e-05,0,0,0,0
3.538661,0.001731,0,0,0,0
3.540395,0.002001,0,0,0,0
3.542399,5.9e-05,0,0,0,0
3.54246,0.001737,0,0,0,0
3.5442,0.002001,0,0,0,0
3.546203,5.9e-05,0,0,0,0
3.546265,0.001748,0,0,0,0
3.548015,0.002001,0,0,0,0
3.550019,5.8e-05,0,0,0,0
3.55008,0.001732,0,0,0,0
3.551815,0.002,0,0,0,0
3.553818,5.7e-05,0,0,0,0
3.553877,0.001732,0,0,0,0
3.555614,0.002,0,0,0,0
3.557617,5.8e-05,0,0,0,0
3.557677,0.001734,0,0,0,0
3.559413,0.002002,0,0,0,0
3.561418,5.9e-05,0,0,0,0
3.56148,0.001737,0,0,0,0
3.563221,0.002001,0,0,0,0
3.565225,5.8e-05,0,0,0,0
3.565287,0.001739,0,0,0,0
3.567031,0.002002,0,0,0,0
3.569034,5.8e-05,0,0,0,0
3.569094,0.001732,0,0,0,0
3.570829,0.002,0,0,0,0
3.572834,5.8e-05,0,0,0,0
3.572895,0.001751,0,0,0,0
3.574649,0.002001,0,0,0,0
3.576652,5.9e-05,0,0,0,0
3.576714,0.00175,0,0,0,0
3.578467,0.002002,0,0,0,0
3.580471,5.7e-05,0,0,0,0
3.58053,0.001743,0,0,0,0
3.582276,0.002001,0,0,0,0
3.584282,5.8e-05,0,0,0,0
3.584342,0.001744,0,0,0,0
3.58609,0.002001,0,0,0,0
3.588095,5.7e-05,0,0,0,0
3.588155,0.001731,0,0,0,0
3.589889,0.002001,0,0,0,0
3.591893,5.7e-05,0,0,0,0
3.591953,0.001751,0,0,0,0
3.593706,0.002,0,0,0,0
3.595709,5.9e-05,0,0,0,0
3.59577,0.001741,0,0,0,0
3.597516,0.002001,0,0,0,0
3.599521,5.7e-05,0,0,0,0
3.59958,0.001738,0,0,0,0
3.601322,0.002001,0,0,0,0
3.603326,5.8e-05,0,0,0,0
3.603388,0.001735,0,0,0,0
3.605126,0.002001,0,0,0,0
3.60713,5.8e-05,0,0,0,0
3.607191,0.001742,0,0,0,0
3.608935,0.002001,0,0,0,0
3.610938,5.9e-05,0,0,0,0
3.610999,0.001748,0,0,0,0
3.612749,0.002,0,0,0,0
3.614754,5.8e-05,0,0,0,0
3.614816,0.001748,0,0,0,0
3.616566,0.002001,0,0,0,0
3.618571,5.8e-05,0,0,0,0
3.618633,0.001746,0,0,0,0
3.620382,0.002,0,0,0,0
3.622384,5.8e-05,0,0,0,0
3.622444,0.001732,0,0,0,0
3.624178,0.002001,0,0,0,0
3.626183,5.7e-05,0,0,0,0
3.626243,0.001743,0,0,0,0
3.62799,0.002001,0,0,0,0
3.629993,5.7e-05,0,0,0,0
3.630052,0.00175,0,0,0,0
3.631805,0.002001,0,0,0,0
3.633808,5.5e-05,0,0,0,0
3.633866,0.001754,0,0,0,0
3.635622,0.002001,0,0,0,0
3.637626,6.1e-05,0,0,0,0
3.637689,0.001731,0,0,0,0
3.639425,0.002001,0,0,0,0
3.641429,5.8e-05,0,0,0,0
3.641489,0.00173,0,0,0,0
3.643221,0.002001,0,0,0,0
3.645226,5.8e-05,0,0,0,0
3.645286,0.001743,0,0,0,0
3.647032,0.002001,0,0,0,0
3.649035,5.7e-05,0,0,0,0
3.649095,0.001762,0,0,0,0
3.65086,0.002,0,0,0,0
3.652863,5.8e-05,0,0,0,0
3.652925,0.001746,0,0,0,0
3.654676,0.002001,0,0,0,0
3.656679,5.6e-05,0,0,0,0
3.656739,0.001745,0,0,0,0
3.658499,0.016521,0,1,0,9.457873
3.675124,0.002,0,0,0,0
3.677129,5.7e-05,0,0,0,0
3.67719,0.001739,0,0,0,0
3.678931,0.002001,0,0,0,0
3.680935,5.7e-05,0,0,0,0
3.680995,0.001734,0,0,0,0
3.682731,0.002002,0,0,0,0
3.684736,5.7e-05,0,0,0,0
3.684795,0.001753,0,0,0,0
3.686552,0.002001,0,0,0,0
3.688555,5.7e-05,0,0,0,0
3.688614,0.001752,0,0,0,0
3.690368,0.002001,0,0,0,0
3.692371,5.9e-05,0,0,0,0
3.692433,0.001748,0,0,0,0
3.694183,0.002001,0,0,0,0
3.696187,5.9e-05,0,0,0,0
3.696249,0.001752,0,0,0,0
3.698004,0.002001,0,0,0,0
3.700009,5.7e-05,0,0,0,0
3.700069,0.001758,0,0,0,0
