start,duration,threads_x,threads_y,threads_z
0.445533,1.7e-05,1200.0,1.0,1.0
0.445554,1.8e-05,1184.0,1.0,1.0
0.445577,1.7e-05,1168.0,1.0,1.0
0.445598,1.8e-05,1152.0,1.0,1.0
0.445619,1.7e-05,1136.0,1.0,1.0
0.44564,1.8e-05,1120.0,1.0,1.0
0.445662,1.7e-05,1104.0,1.0,1.0
0.445681,1.8e-05,1088.0,1.0,1.0
0.445703,1.7e-05,1072.0,1.0,1.0
0.445722,1.8e-05,1056.0,1.0,1.0
0.445742,1.7e-05,1040.0,1.0,1.0
0.445761,1.8e-05,1024.0,1.0,1.0
0.445783,1.7e-05,1008.0,1.0,1.0
0.445804,1.8e-05,992.0,1.0,1.0
0.445825,1.7e-05,976.0,1.0,1.0
0.445846,1.7e-05,960.0,1.0,1.0
0.445866,1.6e-05,944.0,1.0,1.0
0.445886,1.7e-05,928.0,1.0,1.0
0.445907,1.6e-05,912.0,1.0,1.0
0.445925,1.7e-05,896.0,1.0,1.0
0.445946,1.6e-05,880.0,1.0,1.0
0.445966,1.7e-05,864.0,1.0,1.0
0.445986,1.6e-05,848.0,1.0,1.0
0.446004,1.7e-05,832.0,1.0,1.0
0.446025,1.6e-05,816.0,1.0,1.0
0.446046,1.7e-05,800.0,1.0,1.0
0.446065,1.6e-05,784.0,1.0,1.0
0.446083,1.7e-05,768.0,1.0,1.0
0.446105,1.6e-05,752.0,1.0,1.0
0.446123,1.7e-05,736.0,1.0,1.0
0.446144,1.6e-05,720.0,1.0,1.0
0.446164,1.7e-05,704.0,1.0,1.0
0.446185,1.6e-05,688.0,1.0,1.0
0.446203,1.7e-05,672.0,1.0,1.0
0.446223,1.6e-05,656.0,1.0,1.0
0.446241,1.7e-05,640.0,1.0,1.0
0.44626,1.6e-05,624.0,1.0,1.0
0.446278,1.7e-05,608.0,1.0,1.0
0.446299,1.6e-05,592.0,1.0,1.0
0.446319,1.7e-05,576.0,1.0,1.0
0.44634,1.6e-05,560.0,1.0,1.0
0.446358,1.7e-05,544.0,1.0,1.0
0.446378,1.6e-05,528.0,1.0,1.0
0.446397,1.7e-05,512.0,1.0,1.0
0.446417,1.6e-05,496.0,1.0,1.0
0.446435,1.7e-05,480.0,1.0,1.0
0.446456,1.6e-05,464.0,1.0,1.0
0.446474,1.7e-05,448.0,1.0,1.0
0.446493,1.6e-05,432.0,1.0,1.0
0.446511,1.7e-05,416.0,1.0,1.0
0.446531,1.6e-05,400.0,1.0,1.0
0.446549,1.7e-05,384.0,1.0,1.0
0.44657,1.6e-05,368.0,1.0,1.0
0.446588,1.7e-05,352.0,1.0,1.0
0.446609,1.6e-05,336.0,1.0,1.0
0.446627,1.7e-05,320.0,1.0,1.0
0.446646,1.6e-05,304.0,1.0,1.0
0.446664,1.7e-05,288.0,1.0,1.0
0.446683,1.6e-05,272.0,1.0,1.0
0.446703,1.7e-05,256.0,1.0,1.0
0.446722,1.6e-05,240.0,1.0,1.0
0.44674,1.7e-05,224.0,1.0,1.0
0.446759,1.6e-05,208.0,1.0,1.0
0.446777,1.7e-05,192.0,1.0,1.0
0.446796,1.6e-05,176.0,1.0,1.0
0.446814,1.7e-05,160.0,1.0,1.0
0.446833,1.6e-05,144.0,1.0,1.0
0.446853,1.7e-05,128.0,1.0,1.0
0.446872,1.6e-05,112.0,1.0,1.0
0.44689,1.7e-05,96.0,1.0,1.0
0.446909,1.6e-05,80.0,1.0,1.0
0.446927,1.7e-05,64.0,1.0,1.0
0.446946,1.6e-05,48.0,1.0,1.0
0.446966,1.7e-05,32.0,1.0,1.0
0.446985,1.6e-05,16.0,1.0,1.0
