start,duration,direction,throughput
5.03717,0.000226,0,8.637789
5.037943,0.00021,1,8.12387
5.038336,9e-06,1,7.012311
5.040239,3.1e-05,0,7.776913
5.040348,0.000257,0,7.594182
5.041162,0.00019,1,8.972785
5.04154,9e-06,1,6.599822
5.043453,3.1e-05,0,7.840853
5.04356,0.000247,0,7.915272
5.04436,0.00021,1,8.121361
5.044767,9e-06,1,6.910683
5.046661,3.2e-05,0,7.737723
5.046775,0.000258,0,7.581006
5.047573,0.00021,1,8.141169
5.047986,9e-06,1,6.986625
5.049903,3.1e-05,0,7.769241
5.050011,0.000227,0,8.601271
5.050783,0.000211,1,8.116424
5.051182,9e-06,1,6.763648
5.053094,3.1e-05,0,7.82502
5.053201,0.000227,0,8.592794
5.053998,0.0002,1,8.54091
5.054395,9e-06,1,7.038187
5.056292,3.2e-05,0,7.737477
5.056401,0.000247,0,7.917293
5.057185,0.00019,1,8.992425
5.05756,9e-06,1,7.012311
5.059467,3.2e-05,0,7.722059
5.059575,0.000248,0,7.887654
5.060373,0.00019,1,8.993987
5.060758,9e-06,1,6.739748
5.068741,3.2e-05,0,7.721815
5.068851,0.000227,0,8.601271
5.069609,0.00021,1,8.149865
5.07002,9e-06,1,7.012311
5.071924,3.1e-05,0,7.801017
5.072032,0.000247,0,7.916299
5.072817,0.00019,1,9.001567
5.073194,9e-06,1,7.012311
5.075096,3.1e-05,0,7.753203
5.075204,0.000237,0,8.24681
5.07598,0.000201,1,8.51771
5.076381,9e-06,1,6.935813
5.085601,3.1e-05,0,7.761091
5.08571,0.000257,0,7.58666
5.086509,0.00019,1,9.012152
5.086893,9e-06,1,7.011506
5.089316,3.1e-05,0,7.768994
5.089425,0.000248,0,7.885584
5.090216,0.00019,1,8.98335
5.090594,9e-06,1,7.012311
5.092504,3.1e-05,0,7.777161
5.092612,0.000227,0,8.610979
5.093388,0.0002,1,8.527273
5.0938,9e-06,1,6.716016
5.095709,3.2e-05,0,7.737723
5.095823,0.000247,0,7.896838
5.0966,0.000211,1,8.113996
5.097009,9e-06,1,6.986625
5.098924,3.2e-05,0,7.706459
5.099032,0.000247,0,7.902973
5.099811,0.00021,1,8.128778
5.100208,9e-06,1,6.860966
5.102107,3.1e-05,0,7.75345
5.102216,0.000227,0,8.587958
5.102993,0.0002,1,8.546334
5.103395,9e-06,1,7.012311
5.113214,3.1e-05,0,7.776913
5.113324,0.000248,0,7.884565
5.114111,0.00021,1,8.144894
5.114507,9e-06,1,7.012311
5.11642,3.1e-05,0,7.777161
5.116528,0.000248,0,7.869348
5.117307,0.0002,1,8.540867
5.117707,9e-06,1,7.038187
5.119611,3.1e-05,0,7.801017
5.119719,0.000227,0,8.602483
5.120476,0.000211,1,8.113958
5.120913,9e-06,1,6.961126
5.122848,3.1e-05,0,7.777161
5.122956,0.000227,0,8.601271
5.123734,0.000211,1,8.104146
5.124139,9e-06,1,6.961126
5.126041,3.1e-05,0,7.761091
5.126148,0.000227,0,8.621926
5.126906,0.00021,1,8.137448
5.127302,9e-06,1,7.012311
5.129212,3.1e-05,0,7.761337
5.129319,0.000247,0,7.900927
5.130097,0.000211,1,8.116462
5.130497,9e-06,1,6.739748
5.132438,3.2e-05,0,7.745578
5.132547,0.000258,0,7.581948
5.133349,0.000211,1,8.112725
5.133757,9e-06,1,7.012311
5.135648,3.2e-05,0,7.729883
5.135774,0.000257,0,7.58666
5.136565,0.00021,1,8.122635
5.136992,9e-06,1,6.986625
5.138891,3.1e-05,0,7.809002
5.138999,0.000247,0,7.91938
5.13978,0.00021,1,8.121361
5.140178,9e-06,1,6.986625
5.142099,3.1e-05,0,7.809002
5.142206,0.000227,0,8.607336
5.142964,0.00021,1,8.126304
5.143363,9e-06,1,7.012311
5.14528,3.1e-05,0,7.785096
5.145387,0.000248,0,7.870363
5.146168,0.00019,1,8.987933
5.146546,9e-06,1,7.012311
5.14845,3.1e-05,0,7.82502
5.148557,0.000247,0,7.902941
5.149341,0.00019,1,9.006073
5.149745,9e-06,1,6.961126
5.15164,3.1e-05,0,7.785096
5.151748,0.000247,0,7.893774
5.152525,0.00021,1,8.137448
5.152935,9e-06,1,6.986625
5.154829,3.1e-05,0,7.817003
5.154936,0.000247,0,7.917325
5.15572,0.000211,1,8.109068
5.15612,9e-06,1,7.012311
5.158043,3.1e-05,0,7.801017
5.15815,0.000237,0,8.250154
5.158926,0.00021,1,8.127541
5.159327,9e-06,1,7.038187
5.161239,3.2e-05,0,7.737477
5.161347,0.000228,0,8.583128
5.162111,0.00019,1,8.99697
5.162489,9e-06,1,6.986625
5.164397,3.1e-05,0,7.841104
5.164505,0.000246,0,7.92555
5.16531,0.000189,1,9.01981
5.165688,9e-06,1,6.935813
5.167583,3.1e-05,0,7.816752
5.167692,0.000257,0,7.598939
5.168506,0.00021,1,8.125068
5.168918,9e-06,1,7.012311
5.170815,3.2e-05,0,7.737477
5.170923,0.000248,0,7.887654
5.171718,0.000211,1,8.112725
5.17212,9e-06,1,6.669051
5.174035,3.1e-05,0,7.75345
5.174142,0.000226,0,8.636567
5.174899,0.000211,1,8.109068
5.175298,9e-06,1,7.012311
5.198962,3.1e-05,0,7.801017
5.199099,0.000246,0,7.924521
5.199885,0.000209,1,8.166065
5.200267,9e-06,1,7.012311
5.20217,3.2e-05,0,7.729883
5.202278,0.000227,0,8.614625
5.203068,0.00021,1,8.147418
5.203466,9e-06,1,7.012311
5.20539,3.1e-05,0,7.785096
5.205497,0.000267,0,7.313048
5.206308,0.0002,1,8.542276
5.206707,9e-06,1,6.910683
5.208602,3.1e-05,0,7.817003
5.208711,0.000247,0,7.910111
5.209489,0.00021,1,8.122596
5.209896,9e-06,1,6.860966
5.2118,3.1e-05,0,7.777161
5.211909,0.000227,0,8.612194
5.212695,0.00021,1,8.146136
5.213098,9e-06,1,6.691718
5.220836,3.1e-05,0,7.761091
5.220956,0.000257,0,7.591349
5.221774,0.000265,1,7.371453
5.222333,9e-06,1,7.064254
5.224428,3.1e-05,0,7.82502
5.224537,0.000257,0,7.601749
5.225347,0.000284,1,6.869517
5.225798,9e-06,1,7.064254
5.227898,3.2e-05,0,7.737723
5.228006,0.000238,0,8.223476
5.228843,0.000263,1,7.424355
5.22926,9e-06,1,6.986625
5.231378,3.1e-05,0,7.785096
5.231487,0.000258,0,7.567847
5.232292,0.000259,1,7.549241
5.232703,9e-06,1,7.038187
5.234822,3.2e-05,0,7.737723
5.234929,0.000226,0,8.656164
5.235689,0.000285,1,6.848681
5.236128,9e-06,1,7.064254
5.238231,3.1e-05,0,7.785096
5.23834,0.000226,0,8.648805
5.23912,0.000281,1,6.954045
5.239555,9e-06,1,7.038187
5.241666,3.1e-05,0,7.833054
5.241781,0.000256,0,7.615057
5.242596,0.000317,1,6.161469
5.243068,9e-06,1,7.064254
5.250235,3.1e-05,0,7.865355
5.250342,0.000227,0,8.621926
5.251107,0.000286,1,7.690985
5.251691,9e-06,1,6.692451
5.253998,3.1e-05,0,7.82502
5.254107,0.000247,0,7.894795
5.254892,0.000311,1,7.061388
5.255371,9e-06,1,6.885735
5.257668,3.1e-05,0,7.840853
5.257782,0.000257,0,7.587574
5.258586,0.000339,1,6.483334
5.259097,9e-06,1,7.012311
5.261392,3.1e-05,0,7.761337
5.261501,0.000247,0,7.912194
5.26229,0.000292,1,7.519152
5.262748,9e-06,1,7.064254
5.279552,3.1e-05,0,7.841104
5.279675,0.000227,0,8.606122
5.280439,0.000306,1,7.169797
5.280925,9e-06,1,7.012311
5.283244,3.1e-05,0,7.833054
5.283354,0.000247,0,7.917325
5.284141,0.000291,1,7.551427
5.284599,9e-06,1,7.116973
5.286915,3.1e-05,0,7.833054
5.287023,0.000248,0,7.883578
5.287815,0.000284,1,7.743895
5.288267,9e-06,1,6.910683
5.290604,3.1e-05,0,7.769241
5.290712,0.000248,0,7.884597
5.291516,0.000321,1,6.854864
5.292007,9e-06,1,7.064254
5.2943,3.1e-05,0,7.873472
5.294408,0.000247,0,7.90195
5.295194,0.000285,1,7.703902
5.295647,9e-06,1,7.064254
5.297979,3.2e-05,0,7.722059
5.298088,0.000247,0,7.913187
5.298882,0.00031,1,7.089091
5.29936,9e-06,1,7.063437
5.301654,3.1e-05,0,7.840853
5.301767,0.000247,0,7.895817
5.302571,0.000316,1,6.951301
5.303058,9e-06,1,7.012311
5.305357,3.1e-05,0,7.808752
5.305466,0.000247,0,7.902941
5.306272,0.00031,1,7.08178
5.306758,9e-06,1,7.064254
5.309055,3.1e-05,0,7.832803
5.309164,0.000227,0,8.606122
5.309944,0.000326,1,6.734501
5.31044,9e-06,1,6.739004
5.31276,3.2e-05,0,7.737723
5.312868,0.000226,0,8.642681
5.313631,0.00032,1,6.865122
5.314119,9e-06,1,7.064254
5.32141,3.1e-05,0,7.889502
5.321518,0.000248,0,7.86526
5.322307,0.000287,1,7.648127
5.322768,9e-06,1,7.038187
5.325072,3.2e-05,0,7.698683
5.325181,0.000226,0,8.630461
5.325959,0.000306,1,7.169774
5.326435,9e-06,1,6.986625
5.328762,3.1e-05,0,7.809002
5.32887,0.000257,0,7.591378
5.329669,0.000309,1,7.119226
5.33015,9e-06,1,7.038187
5.332446,3.1e-05,0,7.761337
5.332554,0.000246,0,7.926579
5.333358,0.000312,1,7.037505
5.33385,9e-06,1,7.064254
5.337101,3.1e-05,0,7.776913
5.337324,0.000247,0,7.90502
5.338145,0.000288,1,7.620118
5.338601,9e-06,1,7.012311
5.340924,3.1e-05,0,7.7928
5.341031,0.000247,0,7.920376
5.341815,0.000332,1,6.623418
5.342317,9e-06,1,7.064254
5.344622,3.1e-05,0,7.824769
5.344729,0.000247,0,7.893742
5.34551,0.000338,1,6.506063
5.346017,9e-06,1,6.935813
5.367457,3.1e-05,0,7.840853
5.367589,0.000247,0,7.913187
5.368396,0.000305,1,7.215734
5.368874,9e-06,1,7.090515
5.377546,3.1e-05,0,7.769241
5.377656,0.000247,0,7.921436
5.378476,0.000337,1,7.244059
5.379135,9e-06,1,7.038187
5.381644,3.1e-05,0,7.761337
5.381758,0.000247,0,7.918353
5.382547,0.000367,1,6.650496
5.383092,9e-06,1,6.961126
5.390769,3.1e-05,0,7.873472
5.390878,0.000258,0,7.564095
5.391697,0.000364,1,7.381821
5.392382,8e-06,1,7.335956
5.395098,3.1e-05,0,7.785096
5.395208,0.000226,0,8.623145
5.395995,0.000363,1,7.393507
5.396544,8e-06,1,7.279957
5.399265,3.1e-05,0,7.82502
5.399372,0.000248,0,7.885615
5.400164,0.000341,1,7.886842
5.400691,8e-06,1,7.307849
5.40342,3.2e-05,0,7.737723
5.403527,0.000247,0,7.912194
5.404334,0.000362,1,7.409193
5.40489,8e-06,1,7.335956
5.407598,3.1e-05,0,7.785096
5.407706,0.000256,0,7.615057
5.408503,0.000368,1,7.300273
5.40906,8e-06,1,7.307849
5.411769,3.1e-05,0,7.873472
5.411876,0.000248,0,7.887654
5.412686,0.000369,1,7.285064
5.413237,8e-06,1,7.335956
5.415949,3.1e-05,0,7.881606
5.416057,0.000247,0,7.911168
5.416863,0.00037,1,7.261741
5.417436,8e-06,1,7.307849
5.4262,3.1e-05,0,7.75345
5.42631,0.000226,0,8.631681
5.427077,0.000365,1,7.359166
5.427625,8e-06,1,7.335956
5.430342,3.1e-05,0,7.75345
5.430451,0.000247,0,7.90195
5.431263,0.000341,1,7.870569
5.4318,8e-06,1,7.335075
5.434517,3.1e-05,0,7.785096
5.434625,0.000248,0,7.879507
5.435417,0.000363,1,7.396785
5.435973,8e-06,1,7.335956
5.438678,3.1e-05,0,7.833054
5.438793,0.000248,0,7.874424
5.439599,0.000364,1,7.377928
5.440172,8e-06,1,7.224805
5.442881,3.1e-05,0,7.753203
5.44299,0.000257,0,7.595127
5.443793,0.000365,1,7.361103
5.444342,8e-06,1,7.335956
5.447055,3.1e-05,0,7.817003
5.447162,0.000227,0,8.58558
5.447962,0.000381,1,7.048269
5.448531,8e-06,1,7.307849
5.456477,3.1e-05,0,7.777161
5.456586,0.000247,0,7.895817
5.457379,0.000362,1,7.412465
5.457934,8e-06,1,7.335956
5.46064,3.1e-05,0,7.873218
5.460748,0.000258,0,7.575361
5.461545,0.000369,1,7.271808
5.462103,8e-06,1,7.335956
5.470029,3.1e-05,0,7.82502
5.470137,0.000248,0,7.884565
5.470946,0.000433,1,6.760192
5.471669,8e-06,1,7.36428
5.4746,3.1e-05,0,7.769241
5.474708,0.000227,0,8.620709
5.475482,0.000464,1,6.318381
5.476103,8e-06,1,7.36428
5.479018,3.1e-05,0,7.776913
5.479127,0.000247,0,7.914246
5.479935,0.000431,1,6.799857
5.480519,8e-06,1,7.36428
5.483446,3.2e-05,0,7.690922
5.483554,0.000247,0,7.90502
5.484349,0.000448,1,6.545615
5.484953,8e-06,1,7.392824
5.487881,3.2e-05,0,7.706459
5.487989,0.000247,0,7.903997
5.488786,0.000433,1,6.760692
5.48937,8e-06,1,7.335956
5.492292,3.1e-05,0,7.865102
5.4924,0.000247,0,7.891733
5.493195,0.000434,1,6.746742
5.493795,8e-06,1,7.335956
5.496717,3.1e-05,0,7.82502
5.496825,0.000258,0,7.571602
5.497649,0.000435,1,6.735822
5.498238,8e-06,1,7.450581
5.501163,3.2e-05,0,7.729883
5.501272,0.000238,0,8.211307
5.502077,0.000433,1,6.760692
5.502661,8e-06,1,7.307849
5.505593,3.2e-05,0,7.660035
5.505702,0.000247,0,7.916266
5.506496,0.000462,1,6.340259
5.50711,8e-06,1,7.36428
5.510028,3.1e-05,0,7.761337
5.510135,0.000236,0,8.259085
5.510927,0.000457,1,6.417139
5.511537,8e-06,1,7.42159
5.514476,3.1e-05,0,7.816752
5.514585,0.000246,0,7.930667
5.515398,0.000447,1,6.552159
5.516001,8e-06,1,7.36428
5.523779,3.1e-05,0,7.761337
5.523887,0.000256,0,7.622665
5.524706,0.00148,1,2.14389
5.526518,9e-06,1,6.811959
5.529777,3.1e-05,0,7.817003
5.529885,0.000247,0,7.906044
5.530693,0.000459,1,6.912174
5.531397,9e-06,1,7.012311
5.53456,3.2e-05,0,7.721815
5.534669,0.000246,0,7.936887
5.535476,0.000444,1,7.152946
5.536087,9e-06,1,6.986625
5.539245,3.1e-05,0,7.75345
5.539354,0.000236,0,8.262439
5.540158,0.000439,1,7.234863
5.540773,9e-06,1,6.787718
5.543929,3.1e-05,0,7.75345
5.544036,0.000247,0,7.913187
5.544833,0.000485,1,6.548004
5.545487,9e-06,1,6.885735
5.548643,3.1e-05,0,7.761091
5.548757,0.000247,0,7.91938
5.54955,0.000469,1,6.763693
5.550188,9e-06,1,6.739748
5.558407,3.1e-05,0,7.833054
5.558516,0.000248,0,7.883578
5.559333,0.00049,1,6.475343
5.559992,9e-06,1,7.038187
5.563151,3.1e-05,0,7.785096
5.563259,0.000236,0,8.262439
5.564072,0.000458,1,6.926172
5.564699,9e-06,1,6.961126
5.567854,3.2e-05,0,7.745578
5.567963,0.000247,0,7.913219
5.568763,0.000481,1,6.596795
5.569414,9e-06,1,7.038187
5.572568,3.1e-05,0,7.801017
5.572677,0.000257,0,7.605568
5.573485,0.000491,1,6.460581
5.574141,9e-06,1,7.012311
5.577299,3.1e-05,0,7.793049
5.577407,0.000258,0,7.581919
5.578215,0.000463,1,6.861961
5.578856,9e-06,1,6.836375
5.582009,3.2e-05,0,7.721815
5.582117,0.000246,0,7.930699
5.582922,0.000459,1,6.918442
5.583547,9e-06,1,6.935813
5.590743,3.1e-05,0,7.809002
5.590851,0.000257,0,7.601779
5.591668,0.000464,1,6.841608
5.592297,9e-06,1,6.739004
5.595453,3.1e-05,0,7.793049
5.595561,0.000247,0,7.89786
5.596369,0.000468,1,6.777096
5.597005,9e-06,1,6.692451
5.600157,3.2e-05,0,7.667492
5.600266,0.000247,0,7.899873
5.601063,0.00046,1,6.903994
5.60169,9e-06,1,6.935813
5.604847,3.1e-05,0,7.817003
5.604954,0.000247,0,7.918353
5.605747,0.000479,1,6.623226
5.606394,9e-06,1,7.038187
5.609555,3.1e-05,0,7.809002
5.609663,0.000247,0,7.896838
5.61047,0.000464,1,6.84208
5.611103,9e-06,1,7.012311
5.614252,3.2e-05,0,7.745578
5.614361,0.000247,0,7.910143
5.615166,0.000461,1,6.88578
5.615802,9e-06,1,6.986625
5.618959,3.2e-05,0,7.721815
5.619066,0.000247,0,7.911168
5.619867,0.000461,1,6.884347
5.620498,9e-06,1,7.038187
5.627298,3.1e-05,0,7.777161
5.627406,0.000258,0,7.575332
5.628231,0.000464,1,6.835007
5.628872,9e-06,1,6.763648
5.632025,3.1e-05,0,7.768994
5.632133,0.000227,0,8.610979
5.632934,0.00046,1,6.905436
5.63356,9e-06,1,7.012311
5.636723,3.1e-05,0,7.841104
5.636831,0.000247,0,7.902973
5.637643,0.000463,1,6.856269
5.638273,9e-06,1,7.012311
5.641424,3.1e-05,0,7.801017
5.641532,0.000258,0,7.577242
5.642343,0.000468,1,6.776633
5.642979,9e-06,1,6.935813
5.657117,3.1e-05,0,7.777161
5.657235,0.000247,0,7.914246
5.658048,0.000457,1,6.947518
5.658673,9e-06,1,6.910683
5.661831,3.2e-05,0,7.729883
5.66194,0.000248,0,7.885615
5.662738,0.000483,1,6.56882
5.663402,9e-06,1,7.038187
5.666567,3.1e-05,0,7.809002
5.666675,0.000227,0,8.621926
5.667447,0.000467,1,6.796601
5.668083,9e-06,1,7.064254
5.671239,3.1e-05,0,7.75345
5.671346,0.000257,0,7.610309
5.67217,0.00046,1,6.904475
5.672806,9e-06,1,6.787718
5.675957,3.1e-05,0,7.777161
5.676065,0.000248,0,7.885615
5.676875,0.00044,1,7.21854
5.677482,9e-06,1,6.910683
5.68064,3.1e-05,0,7.761337
5.680754,0.000268,0,7.281612
5.681581,0.000492,1,6.457216
5.682238,9e-06,1,7.012311
5.685388,3.1e-05,0,7.793049
5.685497,0.000247,0,7.895817
5.68631,0.00046,1,6.898712
5.686942,9e-06,1,6.961126
5.690094,3.1e-05,0,7.761091
5.690202,0.000237,0,8.253501
5.691002,0.000461,1,6.881003
5.69163,9e-06,1,6.986625
5.694795,3.2e-05,0,7.737723
5.694903,0.000247,0,7.902973
5.695691,0.000481,1,6.603823
5.696341,9e-06,1,6.691718
5.699495,3.1e-05,0,7.75345
5.699603,0.000258,0,7.576301
5.700405,0.000468,1,6.785905
5.701039,9e-06,1,7.064254
5.707727,3.2e-05,0,7.722059
5.707837,0.000248,0,7.889693
5.708645,0.000483,1,6.565355
5.709295,9e-06,1,6.935813
5.712454,3.2e-05,0,7.737723
5.712561,0.000247,0,7.91938
5.713351,0.000469,1,6.760466
5.713988,9e-06,1,7.038187
5.717139,3.1e-05,0,7.817003
5.717247,0.000227,0,8.601271
5.718038,0.000463,1,6.848221
5.718668,9e-06,1,6.986625
5.721834,3.1e-05,0,7.7928
5.721954,0.000247,0,7.910143
5.722767,0.000483,1,6.577533
5.723416,9e-06,1,7.012311
5.726577,3.1e-05,0,7.840853
5.726684,0.000247,0,7.915272
5.727471,0.000466,1,6.811069
5.728108,9e-06,1,6.986625
5.731259,3.1e-05,0,7.793049
5.731367,0.000247,0,7.91938
5.732163,0.00046,1,6.894875
5.732798,9e-06,1,7.012311
5.735951,3.1e-05,0,7.777161
5.736059,0.000248,0,7.878458
5.736856,0.000482,1,6.584956
5.737508,9e-06,1,6.885735
5.754811,3.2e-05,0,7.706459
5.754935,0.000248,0,7.888673
5.755727,0.000435,1,7.292848
5.756326,9e-06,1,6.961126
5.764752,3.1e-05,0,7.809002
5.764862,0.000248,0,7.890713
5.765657,0.000462,1,6.877186
5.766285,9e-06,1,7.012311
5.769441,3.1e-05,0,7.777161
5.769549,0.000257,0,7.605538
5.770361,0.000471,1,6.732931
5.771003,9e-06,1,7.012311
5.778515,3.1e-05,0,7.833054
5.778623,0.000226,0,8.648805
5.779416,0.000453,1,7.009878
5.780035,9e-06,1,6.860966
5.783194,3.2e-05,0,7.706459
5.783302,0.000237,0,8.23124
5.784116,0.000458,1,6.925204
5.784741,9e-06,1,7.012311
5.787893,3.1e-05,0,7.848919
5.788001,0.000227,0,8.607336
5.788791,0.000457,1,6.948979
5.789414,9e-06,1,6.961126
5.792614,3.2e-05,0,7.745332
5.792722,0.000248,0,7.884597
5.793537,0.000491,1,6.457636
5.794194,9e-06,1,6.885735
5.797351,3.1e-05,0,7.784848
5.797459,0.000247,0,7.90502
5.798255,0.000459,1,6.918924
5.798896,9e-06,1,6.763648
5.802044,3.2e-05,0,7.706459
5.802152,0.000226,0,8.642681
5.802927,0.000454,1,6.986685
5.803547,9e-06,1,7.012311
5.806703,3.1e-05,0,7.768994
5.806818,0.000226,0,8.624363
5.807607,0.00047,1,6.757242
5.808244,9e-06,1,6.961126
5.816612,3.2e-05,0,7.729883
5.816721,0.000247,0,7.894795
5.817542,0.00047,1,6.759545
5.818179,9e-06,1,6.860966
5.82133,3.2e-05,0,7.729883
5.821438,0.000248,0,7.864278
5.822257,0.000457,1,6.95044
5.822896,9e-06,1,7.037375
5.826045,3.2e-05,0,7.714251
5.826154,0.000227,0,8.596425
5.826926,0.000439,1,7.223797
5.827531,9e-06,1,7.038187
5.830693,3.1e-05,0,7.801017
5.830808,0.000226,0,8.625582
5.831586,0.000494,1,6.430006
5.832247,9e-06,1,7.037375
5.835406,3.1e-05,0,7.761337
5.835514,0.000247,0,7.908093
5.836319,0.000467,1,6.792412
5.836959,9e-06,1,6.885735
5.840149,3.2e-05,0,7.722059
5.840258,0.000247,0,7.910143
5.841062,0.000461,1,6.88578
5.84169,9e-06,1,6.961126
5.849206,3.1e-05,0,7.768994
5.849314,0.000226,0,8.634123
5.850086,0.000455,1,6.970467
5.85071,9e-06,1,7.012311
5.853873,3.1e-05,0,7.833054
5.853982,0.000247,0,7.922464
5.854786,0.000483,1,6.575366
5.85544,9e-06,1,6.763648
5.863581,3.1e-05,0,7.801017
5.863689,0.000257,0,7.590434
5.864518,0.000492,1,6.449238
5.865181,9e-06,1,6.692451
5.868334,3.2e-05,0,7.722059
5.868443,0.000257,0,7.590434
5.869262,0.000462,1,6.87671
5.869903,9e-06,1,6.739748
5.873049,3.1e-05,0,7.777161
5.873158,0.000227,0,8.620709
5.873932,0.000479,1,6.620118
5.874581,9e-06,1,7.012311
5.877742,3.1e-05,0,7.832803
5.877851,0.000246,0,7.935823
5.878656,0.000462,1,6.877186
5.879286,9e-06,1,7.012311
5.882446,3.1e-05,0,7.785096
5.882555,0.000247,0,7.908093
5.883362,0.000472,1,6.723802
5.883999,9e-06,1,6.692451
5.887144,3.2e-05,0,7.722059
5.887253,0.000227,0,8.606122
5.888046,0.00046,1,6.898712
5.888674,9e-06,1,7.012311
5.891834,3.2e-05,0,7.729883
5.891943,0.000247,0,7.896806
5.892758,0.000483,1,6.567964
5.893409,9e-06,1,6.763648
5.896562,3.2e-05,0,7.69068
5.896669,0.000257,0,7.614077
5.897486,0.000491,1,6.470683
5.898144,9e-06,1,6.860966
5.901299,3.1e-05,0,7.800768
5.901407,0.000248,0,7.875409
5.902212,0.000439,1,7.229063
5.902827,9e-06,1,7.038187
5.905978,3.1e-05,0,7.857255
5.906085,0.000247,0,7.894795
5.906894,0.000459,1,6.914583
5.907519,9e-06,1,7.038187
5.910699,3.1e-05,0,7.785096
5.910813,0.000247,0,7.893774
5.911605,0.000469,1,6.766462
5.91224,9e-06,1,7.038187
5.920265,3.2e-05,0,7.675447
5.920373,0.000237,0,8.22902
5.921164,0.000438,1,7.244391
5.921776,9e-06,1,6.739748
5.924978,3.1e-05,0,7.769241
5.925086,0.000247,0,7.919348
5.925892,0.000454,1,6.984702
5.926515,9e-06,1,7.012311
5.929673,3.1e-05,0,7.793049
5.929788,0.000227,0,8.587958
5.930577,0.000492,1,6.445048
5.931239,9e-06,1,7.038187
5.934415,3.1e-05,0,7.753203
5.934524,0.000248,0,7.890713
5.935332,0.000493,1,6.443373
5.935993,9e-06,1,6.986625
5.939146,3.1e-05,0,7.776913
5.939254,0.000226,0,8.624363
5.940039,0.000457,1,6.947032
5.940665,9e-06,1,6.885735
5.943826,3.2e-05,0,7.745578
5.943934,0.000247,0,7.895817
5.94474,0.000459,1,6.910247
5.94537,9e-06,1,6.811959
5.953578,3.2e-05,0,7.576125
5.953687,0.000257,0,7.592323
5.954487,0.00047,1,6.756782
5.955123,9e-06,1,7.038187
5.958282,3.2e-05,0,7.745578
5.958389,0.000246,0,7.936887
5.959184,0.000437,1,7.268797
5.959795,9e-06,1,6.787718
5.962945,3.1e-05,0,7.800768
5.963054,0.000247,0,7.914246
5.963865,0.000481,1,6.603823
5.964514,9e-06,1,7.012311
5.967675,3.1e-05,0,7.761091
5.967789,0.000247,0,7.899905
5.968588,0.000472,1,6.72289
5.969225,9e-06,1,7.012311
5.972381,3.2e-05,0,7.722059
5.972491,0.000247,0,7.908093
5.973283,0.000459,1,6.915547
5.97392,9e-06,1,7.038187
5.977069,3.1e-05,0,7.82502
5.977176,0.000236,0,8.269156
5.977965,0.00047,1,6.751708
5.978596,9e-06,1,7.038187
5.985716,3.1e-05,0,7.793049
5.985824,0.000247,0,7.892754
5.986629,0.000481,1,6.596782
5.987274,9e-06,1,6.935813
5.990426,3.1e-05,0,7.761091
5.990535,0.000237,0,8.25127
5.991326,0.000429,1,7.390665
5.991927,9e-06,1,6.961126
5.995079,3.2e-05,0,7.745578
5.995188,0.000237,0,8.242355
5.995981,0.000473,1,6.716957
5.996616,9e-06,1,6.787718
5.99978,3.1e-05,0,7.832803
5.999887,0.000268,0,7.292052
6.000707,0.000471,1,6.739335
6.00134,9e-06,1,6.836375
6.004496,3.2e-05,0,7.698683
6.004604,0.000247,0,7.906044
6.005425,0.00048,1,6.613069
6.00607,9e-06,1,6.787718
6.009225,3.1e-05,0,7.809002
6.009333,0.000246,0,7.926579
6.010142,0.000434,1,7.307355
6.01074,9e-06,1,7.012311
6.013889,3.1e-05,0,7.761337
6.013998,0.000258,0,7.581948
6.014811,0.000473,1,6.710609
6.015448,9e-06,1,6.836375
6.022199,3.1e-05,0,7.761337
6.022311,0.000246,0,7.926547
6.023117,0.000429,1,7.4028
6.023707,9e-06,1,7.038187
6.026865,3.1e-05,0,7.809002
6.026974,0.000258,0,7.578183
6.027797,0.000473,1,6.714243
6.028432,9e-06,1,6.885735
6.031593,3.1e-05,0,7.785096
6.0317,0.000257,0,7.602726
6.032503,0.000458,1,6.923754
6.033121,9e-06,1,6.836375
6.036276,3.2e-05,0,7.714008
6.036384,0.000247,0,7.909086
6.037184,0.00045,1,7.047734
6.037801,9e-06,1,6.811959
6.051937,3.2e-05,0,7.714251
6.052055,0.000247,0,7.913219
6.052847,0.000427,1,7.433314
6.053433,9e-06,1,7.038187
6.056618,3.1e-05,0,7.817003
6.056726,0.000227,0,8.606122
6.057504,0.00046,1,6.902072
6.058125,9e-06,1,7.012311
6.061286,3.2e-05,0,7.706459
6.061395,0.000247,0,7.899905
6.062185,0.000427,1,7.435543
6.062785,9e-06,1,7.012311
6.065934,3.2e-05,0,7.721815
6.066043,0.000247,0,7.90502
6.066841,0.000472,1,6.727907
6.067473,9e-06,1,6.716016
6.070633,3.2e-05,0,7.614166
6.070743,0.000226,0,8.636567
6.071521,0.000466,1,6.814345
6.072146,9e-06,1,6.763648
6.075304,3.1e-05,0,7.776913
6.075412,0.000246,0,7.930667
6.076225,0.000449,1,7.073367
6.076851,9e-06,1,6.986625
6.080002,3.2e-05,0,7.745578
6.080112,0.000247,0,7.921436
6.080922,0.00045,1,7.057764
6.081534,9e-06,1,6.986625
6.084692,3.1e-05,0,7.801017
6.084807,0.000247,0,7.90195
6.085615,0.000459,1,6.90736
6.086236,9e-06,1,7.012311
6.089393,3.2e-05,0,7.745332
6.089502,0.000247,0,7.89885
6.090295,0.000449,1,7.061281
6.09092,9e-06,1,7.038187
