start,duration,threads_x,threads_y,threads_z
0.47614,8.2e-05,64.0,1.0,1.0
0.47628,7e-05,64.0,1.0,1.0
0.476407,6.8e-05,64.0,1.0,1.0
0.47653,6.8e-05,64.0,1.0,1.0
0.476655,6.8e-05,64.0,1.0,1.0
0.476781,6.7e-05,64.0,1.0,1.0
0.476908,6.6e-05,64.0,1.0,1.0
0.477028,6.8e-05,64.0,1.0,1.0
0.477154,6.7e-05,64.0,1.0,1.0
0.477278,6.6e-05,64.0,1.0,1.0
0.477401,6.6e-05,64.0,1.0,1.0
0.477521,7.2e-05,64.0,1.0,1.0
0.47765,6.7e-05,64.0,1.0,1.0
0.47778,8.2e-05,64.0,1.0,1.0
0.477921,6.9e-05,64.0,1.0,1.0
0.478048,6.8e-05,64.0,1.0,1.0
0.478175,6.8e-05,64.0,1.0,1.0
0.4783,6.9e-05,64.0,1.0,1.0
0.478427,6.7e-05,64.0,1.0,1.0
0.478552,6.6e-05,64.0,1.0,1.0
0.478676,6.8e-05,64.0,1.0,1.0
0.478802,6.8e-05,64.0,1.0,1.0
0.478927,6.6e-05,64.0,1.0,1.0
0.479052,6.7e-05,64.0,1.0,1.0
0.479176,7.1e-05,64.0,1.0,1.0
0.479306,6.8e-05,64.0,1.0,1.0
0.479434,8.2e-05,64.0,1.0,1.0
0.479573,7e-05,64.0,1.0,1.0
0.4797,6.8e-05,64.0,1.0,1.0
0.47983,6.8e-05,64.0,1.0,1.0
0.479957,7.1e-05,64.0,1.0,1.0
0.480084,6.8e-05,64.0,1.0,1.0
0.480209,6.7e-05,64.0,1.0,1.0
0.480333,6.8e-05,64.0,1.0,1.0
0.480457,6.8e-05,64.0,1.0,1.0
0.480581,6.9e-05,64.0,1.0,1.0
0.480707,6.7e-05,64.0,1.0,1.0
0.480832,7.1e-05,64.0,1.0,1.0
0.480962,6.7e-05,64.0,1.0,1.0
0.48109,8.1e-05,64.0,1.0,1.0
0.48123,7e-05,64.0,1.0,1.0
0.481353,6.9e-05,64.0,1.0,1.0
0.48148,6.8e-05,64.0,1.0,1.0
0.481605,7e-05,64.0,1.0,1.0
0.481732,6.9e-05,64.0,1.0,1.0
0.481859,6.6e-05,64.0,1.0,1.0
0.481983,6.8e-05,64.0,1.0,1.0
0.482109,6.7e-05,64.0,1.0,1.0
0.482234,6.8e-05,64.0,1.0,1.0
0.48236,6.6e-05,64.0,1.0,1.0
0.482483,7.1e-05,64.0,1.0,1.0
0.482612,6.7e-05,64.0,1.0,1.0
0.482741,8.3e-05,64.0,1.0,1.0
0.482882,7e-05,64.0,1.0,1.0
0.483006,6.9e-05,64.0,1.0,1.0
0.48313,6.9e-05,64.0,1.0,1.0
0.483251,6.9e-05,64.0,1.0,1.0
0.483374,6.7e-05,64.0,1.0,1.0
0.483498,6.8e-05,64.0,1.0,1.0
0.483619,7e-05,64.0,1.0,1.0
0.483742,6.9e-05,64.0,1.0,1.0
0.483869,6.8e-05,64.0,1.0,1.0
0.483991,6.7e-05,64.0,1.0,1.0
0.484115,7.3e-05,64.0,1.0,1.0
0.484242,6.6e-05,64.0,1.0,1.0
0.484367,8.2e-05,64.0,1.0,1.0
0.484503,7e-05,64.0,1.0,1.0
0.484626,6.9e-05,64.0,1.0,1.0
0.484753,6.8e-05,64.0,1.0,1.0
0.484877,7e-05,64.0,1.0,1.0
0.485001,6.8e-05,64.0,1.0,1.0
0.485124,6.8e-05,64.0,1.0,1.0
0.485246,6.7e-05,64.0,1.0,1.0
0.485366,7.1e-05,64.0,1.0,1.0
0.485492,6.8e-05,64.0,1.0,1.0
0.485613,6.7e-05,64.0,1.0,1.0
0.485734,7.2e-05,64.0,1.0,1.0
0.485866,6.8e-05,64.0,1.0,1.0
0.485995,8.2e-05,64.0,1.0,1.0
0.486131,6.5e-05,64.0,1.0,1.0
0.486249,6.6e-05,64.0,1.0,1.0
0.486367,6.2e-05,64.0,1.0,1.0
0.486483,6.5e-05,64.0,1.0,1.0
0.4866,6.4e-05,64.0,1.0,1.0
0.486719,6.4e-05,64.0,1.0,1.0
0.486842,6.3e-05,64.0,1.0,1.0
0.486959,6.6e-05,64.0,1.0,1.0
0.487079,6.6e-05,64.0,1.0,1.0
0.487199,6.6e-05,64.0,1.0,1.0
0.487319,6.7e-05,64.0,1.0,1.0
0.487445,6.6e-05,64.0,1.0,1.0
0.487572,8.3e-05,64.0,1.0,1.0
0.487713,6.8e-05,64.0,1.0,1.0
0.487844,6.5e-05,64.0,1.0,1.0
0.487967,6.7e-05,64.0,1.0,1.0
0.488092,6.4e-05,64.0,1.0,1.0
0.488214,6.5e-05,64.0,1.0,1.0
0.488335,6.5e-05,64.0,1.0,1.0
0.488458,6.6e-05,64.0,1.0,1.0
0.488582,6.6e-05,64.0,1.0,1.0
0.488706,6.5e-05,64.0,1.0,1.0
0.488831,6.5e-05,64.0,1.0,1.0
0.488953,6.9e-05,64.0,1.0,1.0
0.489081,7.3e-05,64.0,1.0,1.0
0.489218,8.1e-05,64.0,1.0,1.0
0.489355,6.9e-05,64.0,1.0,1.0
0.489481,6.7e-05,64.0,1.0,1.0
0.489606,6.7e-05,64.0,1.0,1.0
0.489729,6.8e-05,64.0,1.0,1.0
0.489859,6.7e-05,64.0,1.0,1.0
0.489984,6.3e-05,64.0,1.0,1.0
0.490105,6.8e-05,64.0,1.0,1.0
0.49023,6.9e-05,64.0,1.0,1.0
0.490356,6.6e-05,64.0,1.0,1.0
0.490479,6.5e-05,64.0,1.0,1.0
0.4906,6.9e-05,64.0,1.0,1.0
0.490728,7e-05,64.0,1.0,1.0
0.490864,8e-05,64.0,1.0,1.0
0.491002,6.8e-05,64.0,1.0,1.0
0.491128,6.7e-05,64.0,1.0,1.0
0.49125,6.7e-05,64.0,1.0,1.0
0.491375,6.7e-05,64.0,1.0,1.0
0.4915,6.8e-05,64.0,1.0,1.0
0.491625,6.6e-05,64.0,1.0,1.0
0.491744,6.8e-05,64.0,1.0,1.0
0.491872,6.9e-05,64.0,1.0,1.0
0.492,6.6e-05,64.0,1.0,1.0
0.492125,6.6e-05,64.0,1.0,1.0
0.492248,7.1e-05,64.0,1.0,1.0
0.492377,6.8e-05,64.0,1.0,1.0
0.492508,8.2e-05,64.0,1.0,1.0
0.492647,6.9e-05,64.0,1.0,1.0
0.492773,6.9e-05,64.0,1.0,1.0
0.492902,6.9e-05,64.0,1.0,1.0
0.493029,6.7e-05,64.0,1.0,1.0
0.49315,6.7e-05,64.0,1.0,1.0
0.493275,6.8e-05,64.0,1.0,1.0
0.493401,6.8e-05,64.0,1.0,1.0
0.493527,6.8e-05,64.0,1.0,1.0
0.49365,6.8e-05,64.0,1.0,1.0
0.493775,6.8e-05,64.0,1.0,1.0
0.493903,7.3e-05,64.0,1.0,1.0
0.494034,6.8e-05,64.0,1.0,1.0
0.494162,8.2e-05,64.0,1.0,1.0
0.494301,7.1e-05,64.0,1.0,1.0
0.494429,6.9e-05,64.0,1.0,1.0
0.494555,6.9e-05,64.0,1.0,1.0
0.494681,6.7e-05,64.0,1.0,1.0
0.494807,6.7e-05,64.0,1.0,1.0
0.494933,6.7e-05,64.0,1.0,1.0
0.495057,6.9e-05,64.0,1.0,1.0
0.495183,6.8e-05,64.0,1.0,1.0
0.495308,6.6e-05,64.0,1.0,1.0
0.495432,6.7e-05,64.0,1.0,1.0
0.495554,7.1e-05,64.0,1.0,1.0
0.495683,6.8e-05,64.0,1.0,1.0
0.495813,8.3e-05,64.0,1.0,1.0
0.495953,7e-05,64.0,1.0,1.0
0.496079,6.8e-05,64.0,1.0,1.0
0.496204,6.8e-05,64.0,1.0,1.0
0.49633,6.8e-05,64.0,1.0,1.0
0.496455,6.6e-05,64.0,1.0,1.0
0.496578,6.7e-05,64.0,1.0,1.0
0.496703,6.8e-05,64.0,1.0,1.0
0.496831,6.8e-05,64.0,1.0,1.0
0.496958,6.7e-05,64.0,1.0,1.0
0.497083,6.9e-05,64.0,1.0,1.0
0.497209,7.2e-05,64.0,1.0,1.0
0.497338,6.6e-05,64.0,1.0,1.0
0.497465,8.2e-05,64.0,1.0,1.0
0.497605,6.9e-05,64.0,1.0,1.0
0.497732,6.8e-05,64.0,1.0,1.0
0.497858,6.8e-05,64.0,1.0,1.0
0.497981,6.9e-05,64.0,1.0,1.0
0.498108,6.7e-05,64.0,1.0,1.0
0.498229,6.7e-05,64.0,1.0,1.0
0.498351,6.7e-05,64.0,1.0,1.0
0.498472,6.7e-05,64.0,1.0,1.0
0.498593,6.8e-05,64.0,1.0,1.0
0.498714,6.7e-05,64.0,1.0,1.0
0.498841,7.1e-05,64.0,1.0,1.0
0.498965,6.7e-05,64.0,1.0,1.0
0.49909,8.2e-05,64.0,1.0,1.0
0.499227,7e-05,64.0,1.0,1.0
0.49935,6.8e-05,64.0,1.0,1.0
0.499474,6.8e-05,64.0,1.0,1.0
0.499595,6.9e-05,64.0,1.0,1.0
0.499717,6.9e-05,64.0,1.0,1.0
0.499844,6.7e-05,64.0,1.0,1.0
0.499963,6.8e-05,64.0,1.0,1.0
0.500087,6.7e-05,64.0,1.0,1.0
0.500206,6.8e-05,64.0,1.0,1.0
0.50033,6.7e-05,64.0,1.0,1.0
0.500449,7.2e-05,64.0,1.0,1.0
0.500575,6.7e-05,64.0,1.0,1.0
0.5007,8.1e-05,64.0,1.0,1.0
0.500839,7.1e-05,64.0,1.0,1.0
0.500965,6.9e-05,64.0,1.0,1.0
0.501088,6.8e-05,64.0,1.0,1.0
0.501211,7e-05,64.0,1.0,1.0
0.501334,6.8e-05,64.0,1.0,1.0
0.501456,6.8e-05,64.0,1.0,1.0
0.501577,6.9e-05,64.0,1.0,1.0
0.501699,6.8e-05,64.0,1.0,1.0
0.501825,6.7e-05,64.0,1.0,1.0
0.501948,6.7e-05,64.0,1.0,1.0
0.502069,7.2e-05,64.0,1.0,1.0
0.502196,6.6e-05,64.0,1.0,1.0
0.502322,8.2e-05,64.0,1.0,1.0
0.502456,7e-05,64.0,1.0,1.0
0.50258,6.8e-05,64.0,1.0,1.0
0.502705,6.7e-05,64.0,1.0,1.0
0.502832,7e-05,64.0,1.0,1.0
0.50296,6.7e-05,64.0,1.0,1.0
0.503084,6.9e-05,64.0,1.0,1.0
0.503209,6.8e-05,64.0,1.0,1.0
0.503334,7e-05,64.0,1.0,1.0
0.503463,6.9e-05,64.0,1.0,1.0
0.503589,6.7e-05,64.0,1.0,1.0
0.503714,7.2e-05,64.0,1.0,1.0
0.503846,6.6e-05,64.0,1.0,1.0
0.503974,8.2e-05,64.0,1.0,1.0
0.504114,6.9e-05,64.0,1.0,1.0
0.504241,6.9e-05,64.0,1.0,1.0
0.504367,6.7e-05,64.0,1.0,1.0
0.504487,6.9e-05,64.0,1.0,1.0
0.504613,6.9e-05,64.0,1.0,1.0
0.50474,6.9e-05,64.0,1.0,1.0
0.504872,6.8e-05,64.0,1.0,1.0
0.504997,6.9e-05,64.0,1.0,1.0
0.505123,6.8e-05,64.0,1.0,1.0
0.505249,6.8e-05,64.0,1.0,1.0
0.505375,7.2e-05,64.0,1.0,1.0
0.505504,6.9e-05,64.0,1.0,1.0
0.505636,8.2e-05,64.0,1.0,1.0
0.505775,6.3e-05,64.0,1.0,1.0
0.505896,6.5e-05,64.0,1.0,1.0
0.506018,6.2e-05,64.0,1.0,1.0
0.506137,6.6e-05,64.0,1.0,1.0
0.50626,6.7e-05,64.0,1.0,1.0
0.506382,6.5e-05,64.0,1.0,1.0
0.506504,6.4e-05,64.0,1.0,1.0
0.506626,6.5e-05,64.0,1.0,1.0
0.506748,6.5e-05,64.0,1.0,1.0
0.506869,6.6e-05,64.0,1.0,1.0
0.506992,6.7e-05,64.0,1.0,1.0
0.507117,6.5e-05,64.0,1.0,1.0
0.507244,8.3e-05,64.0,1.0,1.0
0.507382,6.9e-05,64.0,1.0,1.0
0.507508,6.5e-05,64.0,1.0,1.0
0.50763,6.5e-05,64.0,1.0,1.0
0.507754,6.6e-05,64.0,1.0,1.0
0.507878,6.6e-05,64.0,1.0,1.0
0.508001,6.4e-05,64.0,1.0,1.0
0.508122,6.6e-05,64.0,1.0,1.0
0.508245,6.5e-05,64.0,1.0,1.0
0.508369,6.5e-05,64.0,1.0,1.0
0.508491,6.6e-05,64.0,1.0,1.0
0.508615,6.8e-05,64.0,1.0,1.0
0.50874,7.3e-05,64.0,1.0,1.0
0.508878,8.2e-05,64.0,1.0,1.0
0.509018,6.8e-05,64.0,1.0,1.0
0.509144,6.7e-05,64.0,1.0,1.0
0.509266,6.7e-05,64.0,1.0,1.0
0.50939,6.9e-05,64.0,1.0,1.0
0.509516,6.6e-05,64.0,1.0,1.0
0.50964,6.4e-05,64.0,1.0,1.0
0.509759,6.7e-05,64.0,1.0,1.0
0.509888,6.8e-05,64.0,1.0,1.0
0.510015,6.6e-05,64.0,1.0,1.0
0.510138,6.7e-05,64.0,1.0,1.0
0.51026,6.9e-05,64.0,1.0,1.0
0.510387,6.8e-05,64.0,1.0,1.0
0.510519,8.2e-05,64.0,1.0,1.0
0.510659,7e-05,64.0,1.0,1.0
0.510786,6.8e-05,64.0,1.0,1.0
0.510913,6.8e-05,64.0,1.0,1.0
0.511038,6.8e-05,64.0,1.0,1.0
0.511162,6.8e-05,64.0,1.0,1.0
0.511288,6.6e-05,64.0,1.0,1.0
0.511412,6.8e-05,64.0,1.0,1.0
0.511538,6.7e-05,64.0,1.0,1.0
0.511662,6.5e-05,64.0,1.0,1.0
0.511784,6.7e-05,64.0,1.0,1.0
0.511911,7.2e-05,64.0,1.0,1.0
0.512042,6.6e-05,64.0,1.0,1.0
0.512167,8.1e-05,64.0,1.0,1.0
0.512305,6.9e-05,64.0,1.0,1.0
0.512432,6.9e-05,64.0,1.0,1.0
0.512559,6.8e-05,64.0,1.0,1.0
0.512683,6.9e-05,64.0,1.0,1.0
0.51281,6.6e-05,64.0,1.0,1.0
0.512936,6.7e-05,64.0,1.0,1.0
0.513061,6.9e-05,64.0,1.0,1.0
0.513196,7e-05,64.0,1.0,1.0
0.513326,6.6e-05,64.0,1.0,1.0
0.513449,6.6e-05,64.0,1.0,1.0
0.51357,7.2e-05,64.0,1.0,1.0
0.513696,6.7e-05,64.0,1.0,1.0
0.513829,8.1e-05,64.0,1.0,1.0
0.513965,7e-05,64.0,1.0,1.0
0.514092,6.9e-05,64.0,1.0,1.0
0.514214,6.8e-05,64.0,1.0,1.0
0.514337,6.8e-05,64.0,1.0,1.0
0.514459,6.8e-05,64.0,1.0,1.0
0.514581,6.8e-05,64.0,1.0,1.0
0.514703,7e-05,64.0,1.0,1.0
0.514831,6.8e-05,64.0,1.0,1.0
0.514953,6.6e-05,64.0,1.0,1.0
0.515072,6.6e-05,64.0,1.0,1.0
0.515191,7.1e-05,64.0,1.0,1.0
0.515317,6.8e-05,64.0,1.0,1.0
0.515445,8.2e-05,64.0,1.0,1.0
0.51558,7e-05,64.0,1.0,1.0
0.515703,6.9e-05,64.0,1.0,1.0
0.51583,7e-05,64.0,1.0,1.0
0.515954,6.9e-05,64.0,1.0,1.0
0.516076,6.7e-05,64.0,1.0,1.0
0.516197,6.7e-05,64.0,1.0,1.0
0.516318,6.7e-05,64.0,1.0,1.0
0.516439,6.8e-05,64.0,1.0,1.0
0.516561,6.7e-05,64.0,1.0,1.0
0.516682,6.7e-05,64.0,1.0,1.0
0.516802,7.1e-05,64.0,1.0,1.0
0.516929,6.8e-05,64.0,1.0,1.0
0.517057,8.1e-05,64.0,1.0,1.0
0.517192,7e-05,64.0,1.0,1.0
0.517316,6.7e-05,64.0,1.0,1.0
0.517437,6.8e-05,64.0,1.0,1.0
0.517558,6.9e-05,64.0,1.0,1.0
0.517681,6.7e-05,64.0,1.0,1.0
0.517802,6.8e-05,64.0,1.0,1.0
0.517925,6.8e-05,64.0,1.0,1.0
0.518054,6.7e-05,64.0,1.0,1.0
0.518178,6.7e-05,64.0,1.0,1.0
0.518303,6.8e-05,64.0,1.0,1.0
0.51843,7.2e-05,64.0,1.0,1.0
0.518559,6.7e-05,64.0,1.0,1.0
0.518689,8.2e-05,64.0,1.0,1.0
0.518829,7e-05,64.0,1.0,1.0
0.518958,6.8e-05,64.0,1.0,1.0
0.519083,6.8e-05,64.0,1.0,1.0
0.519207,7e-05,64.0,1.0,1.0
0.519332,6.7e-05,64.0,1.0,1.0
0.519457,6.8e-05,64.0,1.0,1.0
0.519582,6.8e-05,64.0,1.0,1.0
0.519707,6.8e-05,64.0,1.0,1.0
0.519832,6.8e-05,64.0,1.0,1.0
0.519958,6.8e-05,64.0,1.0,1.0
0.520083,7.1e-05,64.0,1.0,1.0
0.520211,6.7e-05,64.0,1.0,1.0
0.52034,8.1e-05,64.0,1.0,1.0
0.520479,7e-05,64.0,1.0,1.0
0.520607,6.9e-05,64.0,1.0,1.0
0.520729,6.8e-05,64.0,1.0,1.0
0.520858,7e-05,64.0,1.0,1.0
0.520985,7e-05,64.0,1.0,1.0
0.521113,6.8e-05,64.0,1.0,1.0
0.521234,6.8e-05,64.0,1.0,1.0
0.521359,6.7e-05,64.0,1.0,1.0
0.521484,6.7e-05,64.0,1.0,1.0
0.521609,6.7e-05,64.0,1.0,1.0
0.521732,7.1e-05,64.0,1.0,1.0
0.521861,6.9e-05,64.0,1.0,1.0
0.521992,8.2e-05,64.0,1.0,1.0
0.522132,7e-05,64.0,1.0,1.0
0.522259,6.7e-05,64.0,1.0,1.0
0.522383,6.8e-05,64.0,1.0,1.0
0.522508,6.9e-05,64.0,1.0,1.0
0.522633,6.8e-05,64.0,1.0,1.0
0.522758,6.7e-05,64.0,1.0,1.0
0.522886,6.8e-05,64.0,1.0,1.0
0.523013,6.9e-05,64.0,1.0,1.0
0.523135,6.8e-05,64.0,1.0,1.0
0.523261,6.8e-05,64.0,1.0,1.0
0.523387,7.2e-05,64.0,1.0,1.0
0.523516,6.7e-05,64.0,1.0,1.0
0.523642,8.2e-05,64.0,1.0,1.0
0.523783,7e-05,64.0,1.0,1.0
0.523912,6.8e-05,64.0,1.0,1.0
0.524037,6.8e-05,64.0,1.0,1.0
0.524162,6.9e-05,64.0,1.0,1.0
0.524289,6.8e-05,64.0,1.0,1.0
0.524415,6.9e-05,64.0,1.0,1.0
0.524541,6.8e-05,64.0,1.0,1.0
0.524666,7e-05,64.0,1.0,1.0
0.524794,6.7e-05,64.0,1.0,1.0
0.524921,6.8e-05,64.0,1.0,1.0
0.525043,7.2e-05,64.0,1.0,1.0
0.525174,6.8e-05,64.0,1.0,1.0
