start,duration,threads_x,threads_y,threads_z
14.085053,0.000117,1492992.0,1.0,1.0
14.085226,3e-06,3584.0,1.0,1.0
14.085238,2e-06,128.0,1.0,1.0
14.085248,9e-06,384.0,1.0,1.0
14.085282,5.2e-05,225792.0,1.0,1.0
14.085459,4e-06,3584.0,1.0,1.0
14.085471,2e-06,128.0,1.0,1.0
14.085481,9e-06,384.0,1.0,1.0
14.085521,5.1e-05,225792.0,1.0,1.0
14.085952,4e-06,18816.0,1.0,1.0
14.085962,1.1e-05,18816.0,1.0,1.0
14.085976,1.1e-05,18816.0,1.0,1.0
14.08599,2e-05,18816.0,1.0,1.0
14.086132,4e-06,18816.0,1.0,1.0
14.086139,1e-05,18816.0,1.0,1.0
14.086152,1e-05,18816.0,1.0,1.0
14.086165,2.1e-05,18816.0,1.0,1.0
14.086189,4e-06,3584.0,1.0,1.0
14.086195,2e-06,128.0,1.0,1.0
14.086201,1.1e-05,384.0,1.0,1.0
14.086241,5.4e-05,225792.0,1.0,1.0
14.086432,3e-06,3584.0,1.0,1.0
14.086442,2e-06,128.0,1.0,1.0
14.086451,8e-06,384.0,1.0,1.0
14.086485,5.3e-05,225792.0,1.0,1.0
14.086935,4e-06,19840.0,1.0,1.0
14.086945,1e-05,19840.0,1.0,1.0
14.086958,1e-05,19840.0,1.0,1.0
14.086971,2.1e-05,19840.0,1.0,1.0
14.087123,4e-06,19840.0,1.0,1.0
14.087131,1e-05,19840.0,1.0,1.0
14.087143,1e-05,19840.0,1.0,1.0
14.087157,2.2e-05,19840.0,1.0,1.0
14.087181,3e-06,3584.0,1.0,1.0
14.087187,2e-06,128.0,1.0,1.0
14.087192,1.1e-05,384.0,1.0,1.0
14.087232,5.4e-05,225792.0,1.0,1.0
14.087429,3e-06,3584.0,1.0,1.0
14.08744,2e-06,128.0,1.0,1.0
14.087449,9e-06,384.0,1.0,1.0
14.087492,5.2e-05,225792.0,1.0,1.0
14.087963,4e-06,20992.0,1.0,1.0
14.087972,1e-05,20992.0,1.0,1.0
14.087985,1e-05,20992.0,1.0,1.0
14.087998,2.5e-05,20992.0,1.0,1.0
14.088165,4e-06,20992.0,1.0,1.0
14.088173,1.1e-05,20992.0,1.0,1.0
14.088188,1e-05,20992.0,1.0,1.0
14.088202,2.4e-05,20992.0,1.0,1.0
14.088229,5e-06,64128.0,1.0,1.0
14.088239,2e-06,128.0,1.0,1.0
14.088246,1.1e-05,5376.0,1.0,1.0
14.088261,0.00022,4096000.0,1.0,1.0
14.088606,3.6e-05,292096.0,1.0,1.0
14.088645,4.9e-05,645632.0,1.0,1.0
14.088696,0.002841,19264.0,1.0,1.0
14.091543,0.000209,614912.0,1.0,1.0
14.091758,0.151128,702464.0,1.0,1.0
14.242891,0.000255,702464.0,1.0,1.0
14.243151,4e-06,1664.0,1.0,1.0
14.243158,2e-06,128.0,1.0,1.0
14.243163,1.1e-05,256.0,1.0,1.0
14.243177,1e-05,102400.0,1.0,1.0
14.243242,3e-06,1664.0,1.0,1.0
14.243254,2e-06,128.0,1.0,1.0
14.243263,8e-06,256.0,1.0,1.0
14.243274,9e-06,102400.0,1.0,1.0
14.243374,3e-06,1664.0,1.0,1.0
14.243379,2e-06,128.0,1.0,1.0
14.243385,8e-06,256.0,1.0,1.0
14.243395,9e-06,102400.0,1.0,1.0
14.243435,3e-06,1664.0,1.0,1.0
14.243441,2e-06,128.0,1.0,1.0
14.243445,8e-06,256.0,1.0,1.0
14.243457,9e-06,102400.0,1.0,1.0
14.24347,3e-06,1792.0,1.0,1.0
14.243477,2e-06,128.0,1.0,1.0
14.243483,8e-06,256.0,1.0,1.0
14.243495,9e-06,107520.0,1.0,1.0
14.243554,3e-06,1792.0,1.0,1.0
14.243564,2e-06,128.0,1.0,1.0
14.243573,8e-06,256.0,1.0,1.0
14.243584,9e-06,107520.0,1.0,1.0
14.243689,3e-06,1792.0,1.0,1.0
14.243695,2e-06,128.0,1.0,1.0
14.243698,8e-06,256.0,1.0,1.0
14.243708,9e-06,107520.0,1.0,1.0
14.243746,3e-06,1792.0,1.0,1.0
14.243751,2e-06,128.0,1.0,1.0
14.243756,8e-06,256.0,1.0,1.0
14.243768,9e-06,107520.0,1.0,1.0
14.243781,3e-06,1792.0,1.0,1.0
14.243786,2e-06,128.0,1.0,1.0
14.243792,8e-06,256.0,1.0,1.0
14.243805,9e-06,112896.0,1.0,1.0
14.243874,3e-06,1792.0,1.0,1.0
14.243885,2e-06,128.0,1.0,1.0
14.243895,8e-06,256.0,1.0,1.0
14.243907,9e-06,112896.0,1.0,1.0
14.244016,3e-06,1792.0,1.0,1.0
14.244021,2e-06,128.0,1.0,1.0
14.244027,8e-06,256.0,1.0,1.0
14.244037,9e-06,112896.0,1.0,1.0
14.244073,3e-06,1792.0,1.0,1.0
14.24408,2e-06,128.0,1.0,1.0
14.244084,8e-06,256.0,1.0,1.0
14.244095,9e-06,112896.0,1.0,1.0
14.244108,0.080997,702464.0,1.0,1.0
14.325108,0.00047,702464.0,1.0,1.0
14.32558,0.000466,702464.0,1.0,1.0
14.326049,0.000502,702464.0,1.0,1.0
14.326682,0.000236,702464.0,1.0,1.0
14.326921,0.002234,64000.0,1.0,1.0
14.329201,5e-06,64128.0,1.0,1.0
14.329214,2e-06,128.0,1.0,1.0
14.329226,1.2e-05,5376.0,1.0,1.0
14.329242,0.000128,2048000.0,1.0,1.0
14.329375,6e-06,17408.0,1.0,1.0
14.329384,2e-06,128.0,1.0,1.0
14.329388,8e-06,1536.0,1.0,1.0
14.329398,5e-06,46720.0,1.0,1.0
14.329406,2e-06,128.0,1.0,1.0
14.329412,9e-06,3968.0,1.0,1.0
14.329424,4.2e-05,555008.0,1.0,1.0
14.329469,0.000117,1492992.0,1.0,1.0
14.329642,3e-06,3584.0,1.0,1.0
14.329654,2e-06,128.0,1.0,1.0
14.329664,9e-06,384.0,1.0,1.0
14.329701,5.2e-05,225792.0,1.0,1.0
14.329889,4e-06,3584.0,1.0,1.0
14.3299,2e-06,128.0,1.0,1.0
14.32991,9e-06,384.0,1.0,1.0
14.329952,5.1e-05,225792.0,1.0,1.0
14.330376,4e-06,18816.0,1.0,1.0
14.330385,1.2e-05,18816.0,1.0,1.0
14.3304,1.2e-05,18816.0,1.0,1.0
14.330415,2e-05,18816.0,1.0,1.0
14.330564,4e-06,18816.0,1.0,1.0
14.330572,1e-05,18816.0,1.0,1.0
14.330585,1e-05,18816.0,1.0,1.0
14.330599,2.1e-05,18816.0,1.0,1.0
14.330624,3e-06,3584.0,1.0,1.0
14.33063,2e-06,128.0,1.0,1.0
14.330636,1.1e-05,384.0,1.0,1.0
14.33068,5.4e-05,225792.0,1.0,1.0
14.33087,3e-06,3584.0,1.0,1.0
14.330881,2e-06,128.0,1.0,1.0
14.33089,9e-06,384.0,1.0,1.0
14.330924,5.3e-05,225792.0,1.0,1.0
14.331378,4e-06,19840.0,1.0,1.0
14.331387,1.1e-05,19840.0,1.0,1.0
14.3314,1.1e-05,19840.0,1.0,1.0
14.331415,2.1e-05,19840.0,1.0,1.0
14.331568,4e-06,19840.0,1.0,1.0
14.331576,1e-05,19840.0,1.0,1.0
14.331588,1e-05,19840.0,1.0,1.0
14.331601,2.1e-05,19840.0,1.0,1.0
14.331625,3e-06,3584.0,1.0,1.0
14.331632,2e-06,128.0,1.0,1.0
14.331637,1e-05,384.0,1.0,1.0
14.331673,5.4e-05,225792.0,1.0,1.0
14.331872,3e-06,3584.0,1.0,1.0
14.331885,2e-06,128.0,1.0,1.0
14.331894,9e-06,384.0,1.0,1.0
14.331936,5.3e-05,225792.0,1.0,1.0
14.332407,4e-06,20992.0,1.0,1.0
14.332416,1.1e-05,20992.0,1.0,1.0
14.33243,1.2e-05,20992.0,1.0,1.0
14.332445,2.4e-05,20992.0,1.0,1.0
14.332606,4e-06,20992.0,1.0,1.0
14.332614,1e-05,20992.0,1.0,1.0
14.332627,1e-05,20992.0,1.0,1.0
14.33264,2.5e-05,20992.0,1.0,1.0
14.332668,5e-06,64128.0,1.0,1.0
14.332676,2e-06,128.0,1.0,1.0
14.332681,1.2e-05,5376.0,1.0,1.0
14.332696,0.000219,4096000.0,1.0,1.0
14.333042,3.6e-05,292096.0,1.0,1.0
14.333082,4.9e-05,645632.0,1.0,1.0
14.333133,0.002878,19264.0,1.0,1.0
14.336014,0.00021,614912.0,1.0,1.0
14.336231,0.151292,702464.0,1.0,1.0
14.487527,0.000253,702464.0,1.0,1.0
14.487783,4e-06,1664.0,1.0,1.0
14.487792,2e-06,128.0,1.0,1.0
14.487798,1.1e-05,256.0,1.0,1.0
14.487812,1e-05,102400.0,1.0,1.0
14.487878,3e-06,1664.0,1.0,1.0
14.48789,2e-06,128.0,1.0,1.0
14.487899,8e-06,256.0,1.0,1.0
14.48791,9e-06,102400.0,1.0,1.0
14.488011,3e-06,1664.0,1.0,1.0
14.488016,2e-06,128.0,1.0,1.0
14.488022,8e-06,256.0,1.0,1.0
14.488032,9e-06,102400.0,1.0,1.0
14.488071,3e-06,1664.0,1.0,1.0
14.488076,2e-06,128.0,1.0,1.0
14.48808,8e-06,256.0,1.0,1.0
14.48809,9e-06,102400.0,1.0,1.0
14.488102,3e-06,1792.0,1.0,1.0
14.488107,2e-06,128.0,1.0,1.0
14.488111,8e-06,256.0,1.0,1.0
14.488122,9e-06,107520.0,1.0,1.0
14.488177,3e-06,1792.0,1.0,1.0
14.488188,2e-06,128.0,1.0,1.0
14.488198,8e-06,256.0,1.0,1.0
14.488208,9e-06,107520.0,1.0,1.0
14.48831,3e-06,1792.0,1.0,1.0
14.488315,2e-06,128.0,1.0,1.0
14.488324,7e-06,256.0,1.0,1.0
14.488334,9e-06,107520.0,1.0,1.0
14.488369,3e-06,1792.0,1.0,1.0
14.488374,2e-06,128.0,1.0,1.0
14.488379,8e-06,256.0,1.0,1.0
14.48839,9e-06,107520.0,1.0,1.0
14.488401,3e-06,1792.0,1.0,1.0
14.488406,2e-06,128.0,1.0,1.0
14.48841,8e-06,256.0,1.0,1.0
14.488421,9e-06,112896.0,1.0,1.0
14.488487,3e-06,1792.0,1.0,1.0
14.488497,2e-06,128.0,1.0,1.0
14.488507,8e-06,256.0,1.0,1.0
14.488517,9e-06,112896.0,1.0,1.0
14.488624,3e-06,1792.0,1.0,1.0
14.488629,2e-06,128.0,1.0,1.0
14.488634,7e-06,256.0,1.0,1.0
14.488646,9e-06,112896.0,1.0,1.0
14.488687,3e-06,1792.0,1.0,1.0
14.488692,2e-06,128.0,1.0,1.0
14.488697,8e-06,256.0,1.0,1.0
14.488709,9e-06,112896.0,1.0,1.0
14.488724,0.0817,702464.0,1.0,1.0
14.570427,0.000469,702464.0,1.0,1.0
14.570899,0.000467,702464.0,1.0,1.0
14.57137,0.000503,702464.0,1.0,1.0
14.572001,0.000237,702464.0,1.0,1.0
14.572241,0.002267,64000.0,1.0,1.0
14.574555,5e-06,64128.0,1.0,1.0
14.574569,2e-06,128.0,1.0,1.0
14.574579,1.1e-05,5376.0,1.0,1.0
14.574593,0.000128,2048000.0,1.0,1.0
14.574726,6e-06,17408.0,1.0,1.0
14.574736,2e-06,128.0,1.0,1.0
14.57474,8e-06,1536.0,1.0,1.0
14.574751,5e-06,46720.0,1.0,1.0
14.574758,2e-06,128.0,1.0,1.0
14.574762,9e-06,3968.0,1.0,1.0
14.574775,4.2e-05,555008.0,1.0,1.0
14.574819,0.000117,1492992.0,1.0,1.0
14.574996,3e-06,3584.0,1.0,1.0
14.575007,2e-06,128.0,1.0,1.0
14.575017,9e-06,384.0,1.0,1.0
14.57506,5.2e-05,225792.0,1.0,1.0
14.575244,4e-06,3584.0,1.0,1.0
14.575256,2e-06,128.0,1.0,1.0
14.575266,9e-06,384.0,1.0,1.0
14.575307,5.1e-05,225792.0,1.0,1.0
14.575738,4e-06,18816.0,1.0,1.0
14.575749,1e-05,18816.0,1.0,1.0
14.575762,1e-05,18816.0,1.0,1.0
14.575777,2e-05,18816.0,1.0,1.0
14.575922,4e-06,18816.0,1.0,1.0
14.57593,1e-05,18816.0,1.0,1.0
14.575943,1e-05,18816.0,1.0,1.0
14.575956,2e-05,18816.0,1.0,1.0
14.575979,3e-06,3584.0,1.0,1.0
14.575985,2e-06,128.0,1.0,1.0
14.575991,1.1e-05,384.0,1.0,1.0
14.576033,5.4e-05,225792.0,1.0,1.0
14.576223,4e-06,3584.0,1.0,1.0
14.576233,2e-06,128.0,1.0,1.0
14.576243,9e-06,384.0,1.0,1.0
14.576284,5.3e-05,225792.0,1.0,1.0
14.576738,5e-06,19840.0,1.0,1.0
14.576747,1e-05,19840.0,1.0,1.0
14.57676,1e-05,19840.0,1.0,1.0
14.576773,2.2e-05,19840.0,1.0,1.0
14.576926,4e-06,19840.0,1.0,1.0
14.576934,1e-05,19840.0,1.0,1.0
14.576948,1e-05,19840.0,1.0,1.0
14.576961,2.2e-05,19840.0,1.0,1.0
14.576986,3e-06,3584.0,1.0,1.0
14.576992,2e-06,128.0,1.0,1.0
14.576997,1e-05,384.0,1.0,1.0
14.577036,5.3e-05,225792.0,1.0,1.0
14.577232,3e-06,3584.0,1.0,1.0
14.577243,2e-06,128.0,1.0,1.0
14.577253,9e-06,384.0,1.0,1.0
14.577293,5.3e-05,225792.0,1.0,1.0
14.577766,4e-06,20992.0,1.0,1.0
14.577775,1e-05,20992.0,1.0,1.0
14.577788,1e-05,20992.0,1.0,1.0
14.577801,2.4e-05,20992.0,1.0,1.0
14.577959,4e-06,20992.0,1.0,1.0
14.577967,1e-05,20992.0,1.0,1.0
14.577979,1e-05,20992.0,1.0,1.0
14.577992,2.4e-05,20992.0,1.0,1.0
14.578019,5e-06,64128.0,1.0,1.0
14.578028,2e-06,128.0,1.0,1.0
14.578033,1.1e-05,5376.0,1.0,1.0
14.578048,0.00022,4096000.0,1.0,1.0
14.578398,3.6e-05,292096.0,1.0,1.0
14.578437,4.9e-05,645632.0,1.0,1.0
14.57849,0.002811,19264.0,1.0,1.0
14.581303,0.00021,614912.0,1.0,1.0
14.581517,0.151091,702464.0,1.0,1.0
14.732612,0.000254,702464.0,1.0,1.0
14.73287,4e-06,1664.0,1.0,1.0
14.732877,2e-06,128.0,1.0,1.0
14.732882,1.1e-05,256.0,1.0,1.0
14.732896,1e-05,102400.0,1.0,1.0
14.732964,3e-06,1664.0,1.0,1.0
14.732975,2e-06,128.0,1.0,1.0
14.732985,8e-06,256.0,1.0,1.0
14.732995,9e-06,102400.0,1.0,1.0
14.733095,3e-06,1664.0,1.0,1.0
14.7331,2e-06,128.0,1.0,1.0
14.733106,7e-06,256.0,1.0,1.0
14.733117,9e-06,102400.0,1.0,1.0
14.733155,3e-06,1664.0,1.0,1.0
14.733161,2e-06,128.0,1.0,1.0
14.733165,8e-06,256.0,1.0,1.0
14.733176,9e-06,102400.0,1.0,1.0
14.733187,3e-06,1792.0,1.0,1.0
14.733192,2e-06,128.0,1.0,1.0
14.733196,8e-06,256.0,1.0,1.0
14.733207,9e-06,107520.0,1.0,1.0
14.733265,3e-06,1792.0,1.0,1.0
14.733276,2e-06,128.0,1.0,1.0
14.733286,8e-06,256.0,1.0,1.0
14.733297,9e-06,107520.0,1.0,1.0
14.733397,3e-06,1792.0,1.0,1.0
14.733403,2e-06,128.0,1.0,1.0
14.733407,8e-06,256.0,1.0,1.0
14.733418,9e-06,107520.0,1.0,1.0
14.733456,3e-06,1792.0,1.0,1.0
14.733461,2e-06,128.0,1.0,1.0
14.733465,8e-06,256.0,1.0,1.0
14.733476,9e-06,107520.0,1.0,1.0
14.733487,3e-06,1792.0,1.0,1.0
14.733492,2e-06,128.0,1.0,1.0
14.733496,8e-06,256.0,1.0,1.0
14.733507,9e-06,112896.0,1.0,1.0
14.733565,3e-06,1792.0,1.0,1.0
14.733575,2e-06,128.0,1.0,1.0
14.733585,8e-06,256.0,1.0,1.0
14.733595,9e-06,112896.0,1.0,1.0
14.733701,3e-06,1792.0,1.0,1.0
14.733706,2e-06,128.0,1.0,1.0
14.733712,7e-06,256.0,1.0,1.0
14.733723,9e-06,112896.0,1.0,1.0
14.73376,3e-06,1792.0,1.0,1.0
14.733766,2e-06,128.0,1.0,1.0
14.73377,8e-06,256.0,1.0,1.0
14.73378,9e-06,112896.0,1.0,1.0
14.733794,0.081601,702464.0,1.0,1.0
14.815398,0.00047,702464.0,1.0,1.0
14.815871,0.000466,702464.0,1.0,1.0
14.816341,0.0005,702464.0,1.0,1.0
14.816971,0.000236,702464.0,1.0,1.0
14.817212,0.00229,64000.0,1.0,1.0
14.819555,5e-06,64128.0,1.0,1.0
14.819568,2e-06,128.0,1.0,1.0
14.819579,1.1e-05,5376.0,1.0,1.0
14.819595,0.000128,2048000.0,1.0,1.0
14.819726,6e-06,17408.0,1.0,1.0
14.819735,2e-06,128.0,1.0,1.0
14.819739,8e-06,1536.0,1.0,1.0
14.819749,5e-06,46720.0,1.0,1.0
14.819757,2e-06,128.0,1.0,1.0
14.819761,1e-05,3968.0,1.0,1.0
14.819773,4.2e-05,555008.0,1.0,1.0
14.819818,0.000117,1492992.0,1.0,1.0
14.819994,3e-06,3584.0,1.0,1.0
14.820006,2e-06,128.0,1.0,1.0
14.820016,9e-06,384.0,1.0,1.0
14.82006,5.3e-05,225792.0,1.0,1.0
14.820244,4e-06,3584.0,1.0,1.0
14.820256,2e-06,128.0,1.0,1.0
14.820265,9e-06,384.0,1.0,1.0
14.820306,5.1e-05,225792.0,1.0,1.0
14.82074,4e-06,18816.0,1.0,1.0
14.820749,1.1e-05,18816.0,1.0,1.0
14.820765,1.2e-05,18816.0,1.0,1.0
14.820781,2e-05,18816.0,1.0,1.0
14.820933,4e-06,18816.0,1.0,1.0
14.820941,1e-05,18816.0,1.0,1.0
14.820955,1e-05,18816.0,1.0,1.0
14.820969,2.1e-05,18816.0,1.0,1.0
14.820993,4e-06,3584.0,1.0,1.0
14.820999,2e-06,128.0,1.0,1.0
14.821005,1.1e-05,384.0,1.0,1.0
14.821052,5.4e-05,225792.0,1.0,1.0
14.821244,3e-06,3584.0,1.0,1.0
14.821255,2e-06,128.0,1.0,1.0
14.821265,9e-06,384.0,1.0,1.0
14.821305,5.3e-05,225792.0,1.0,1.0
14.82176,5e-06,19840.0,1.0,1.0
14.821771,1.1e-05,19840.0,1.0,1.0
14.821785,1.2e-05,19840.0,1.0,1.0
14.821801,2.2e-05,19840.0,1.0,1.0
14.821958,4e-06,19840.0,1.0,1.0
14.821966,1e-05,19840.0,1.0,1.0
14.82198,1e-05,19840.0,1.0,1.0
14.821995,2.2e-05,19840.0,1.0,1.0
14.822021,3e-06,3584.0,1.0,1.0
14.822028,2e-06,128.0,1.0,1.0
14.822033,1e-05,384.0,1.0,1.0
14.82207,5.4e-05,225792.0,1.0,1.0
14.822267,3e-06,3584.0,1.0,1.0
14.822278,2e-06,128.0,1.0,1.0
14.822288,9e-06,384.0,1.0,1.0
14.822328,5.3e-05,225792.0,1.0,1.0
14.822801,4e-06,20992.0,1.0,1.0
14.82281,1.1e-05,20992.0,1.0,1.0
14.822823,1.1e-05,20992.0,1.0,1.0
14.822838,2.4e-05,20992.0,1.0,1.0
14.822999,4e-06,20992.0,1.0,1.0
14.823007,1e-05,20992.0,1.0,1.0
14.82302,1e-05,20992.0,1.0,1.0
14.823033,2.4e-05,20992.0,1.0,1.0
14.82306,6e-06,64128.0,1.0,1.0
14.823069,2e-06,128.0,1.0,1.0
14.823074,1.2e-05,5376.0,1.0,1.0
14.823089,0.00022,4096000.0,1.0,1.0
14.823439,3.6e-05,292096.0,1.0,1.0
14.823479,4.9e-05,645632.0,1.0,1.0
14.823531,0.00282,19264.0,1.0,1.0
14.826354,0.000209,614912.0,1.0,1.0
14.826568,0.151092,702464.0,1.0,1.0
14.977665,0.000254,702464.0,1.0,1.0
14.977921,4e-06,1664.0,1.0,1.0
14.977928,2e-06,128.0,1.0,1.0
14.977933,1.1e-05,256.0,1.0,1.0
14.977947,1e-05,102400.0,1.0,1.0
14.978023,3e-06,1664.0,1.0,1.0
14.978036,2e-06,128.0,1.0,1.0
14.978046,8e-06,256.0,1.0,1.0
14.978057,9e-06,102400.0,1.0,1.0
14.978168,3e-06,1664.0,1.0,1.0
14.978174,2e-06,128.0,1.0,1.0
14.978179,7e-06,256.0,1.0,1.0
14.97819,9e-06,102400.0,1.0,1.0
14.978224,3e-06,1664.0,1.0,1.0
14.97823,2e-06,128.0,1.0,1.0
14.978233,8e-06,256.0,1.0,1.0
14.978244,9e-06,102400.0,1.0,1.0
14.978255,3e-06,1792.0,1.0,1.0
14.97826,2e-06,128.0,1.0,1.0
14.978264,8e-06,256.0,1.0,1.0
14.978276,9e-06,107520.0,1.0,1.0
14.978337,3e-06,1792.0,1.0,1.0
14.978347,2e-06,128.0,1.0,1.0
14.978356,8e-06,256.0,1.0,1.0
14.978367,9e-06,107520.0,1.0,1.0
14.978466,3e-06,1792.0,1.0,1.0
14.978471,2e-06,128.0,1.0,1.0
14.978476,7e-06,256.0,1.0,1.0
14.978486,9e-06,107520.0,1.0,1.0
14.978524,3e-06,1792.0,1.0,1.0
14.978529,2e-06,128.0,1.0,1.0
14.978533,8e-06,256.0,1.0,1.0
14.978544,9e-06,107520.0,1.0,1.0
14.978555,3e-06,1792.0,1.0,1.0
14.97856,2e-06,128.0,1.0,1.0
14.978565,8e-06,256.0,1.0,1.0
14.978575,9e-06,112896.0,1.0,1.0
14.978636,3e-06,1792.0,1.0,1.0
14.978646,2e-06,128.0,1.0,1.0
14.978655,8e-06,256.0,1.0,1.0
14.978666,9e-06,112896.0,1.0,1.0
14.97877,3e-06,1792.0,1.0,1.0
14.978775,2e-06,128.0,1.0,1.0
14.97878,7e-06,256.0,1.0,1.0
14.97879,9e-06,112896.0,1.0,1.0
14.978824,3e-06,1792.0,1.0,1.0
14.97883,2e-06,128.0,1.0,1.0
14.978834,8e-06,256.0,1.0,1.0
14.978844,9e-06,112896.0,1.0,1.0
14.978858,0.081496,702464.0,1.0,1.0
15.060357,0.00047,702464.0,1.0,1.0
15.060831,0.000468,702464.0,1.0,1.0
15.061302,0.000502,702464.0,1.0,1.0
15.061935,0.000238,702464.0,1.0,1.0
15.062177,0.002317,64000.0,1.0,1.0
15.064551,5e-06,64128.0,1.0,1.0
15.064565,2e-06,128.0,1.0,1.0
15.064575,1.1e-05,5376.0,1.0,1.0
15.064589,0.000128,2048000.0,1.0,1.0
15.064722,6e-06,17408.0,1.0,1.0
15.06473,2e-06,128.0,1.0,1.0
15.064735,8e-06,1536.0,1.0,1.0
15.064745,5e-06,46720.0,1.0,1.0
15.064752,2e-06,128.0,1.0,1.0
15.064756,9e-06,3968.0,1.0,1.0
15.064769,4.2e-05,555008.0,1.0,1.0
15.064813,0.000117,1492992.0,1.0,1.0
15.064991,4e-06,3584.0,1.0,1.0
15.065003,2e-06,128.0,1.0,1.0
15.065013,9e-06,384.0,1.0,1.0
15.065056,5.2e-05,225792.0,1.0,1.0
15.065242,4e-06,3584.0,1.0,1.0
15.065254,2e-06,128.0,1.0,1.0
15.065264,9e-06,384.0,1.0,1.0
15.065304,5.1e-05,225792.0,1.0,1.0
15.065731,4e-06,18816.0,1.0,1.0
15.065739,1.1e-05,18816.0,1.0,1.0
15.065753,1.1e-05,18816.0,1.0,1.0
15.065769,2e-05,18816.0,1.0,1.0
15.065919,4e-06,18816.0,1.0,1.0
15.065927,1e-05,18816.0,1.0,1.0
15.065941,1e-05,18816.0,1.0,1.0
15.065955,2e-05,18816.0,1.0,1.0
15.065977,3e-06,3584.0,1.0,1.0
15.065983,2e-06,128.0,1.0,1.0
15.065987,1e-05,384.0,1.0,1.0
15.066028,5.4e-05,225792.0,1.0,1.0
15.06622,3e-06,3584.0,1.0,1.0
15.066232,2e-06,128.0,1.0,1.0
15.066242,9e-06,384.0,1.0,1.0
15.066282,5.3e-05,225792.0,1.0,1.0
15.066732,5e-06,19840.0,1.0,1.0
15.066743,1e-05,19840.0,1.0,1.0
15.066756,1e-05,19840.0,1.0,1.0
15.06677,2.2e-05,19840.0,1.0,1.0
15.066927,4e-06,19840.0,1.0,1.0
15.066935,1e-05,19840.0,1.0,1.0
15.066948,1.1e-05,19840.0,1.0,1.0
15.066961,2.2e-05,19840.0,1.0,1.0
15.066986,4e-06,3584.0,1.0,1.0
15.066994,2e-06,128.0,1.0,1.0
15.067,1e-05,384.0,1.0,1.0
15.067038,5.4e-05,225792.0,1.0,1.0
15.067238,3e-06,3584.0,1.0,1.0
15.067249,2e-06,128.0,1.0,1.0
15.067258,9e-06,384.0,1.0,1.0
15.067299,5.3e-05,225792.0,1.0,1.0
15.067771,4e-06,20992.0,1.0,1.0
15.067779,1e-05,20992.0,1.0,1.0
15.067793,1e-05,20992.0,1.0,1.0
15.067806,2.4e-05,20992.0,1.0,1.0
15.067964,4e-06,20992.0,1.0,1.0
15.067974,1e-05,20992.0,1.0,1.0
15.067989,1e-05,20992.0,1.0,1.0
15.068003,2.5e-05,20992.0,1.0,1.0
15.068032,6e-06,64128.0,1.0,1.0
15.068043,2e-06,128.0,1.0,1.0
15.068049,1.2e-05,5376.0,1.0,1.0
15.068065,0.00022,4096000.0,1.0,1.0
15.06841,3.6e-05,292096.0,1.0,1.0
15.068452,4.9e-05,645632.0,1.0,1.0
15.068505,0.002832,19264.0,1.0,1.0
15.071341,0.00021,614912.0,1.0,1.0
15.071555,0.151188,702464.0,1.0,1.0
15.222748,0.000253,702464.0,1.0,1.0
15.223003,4e-06,1664.0,1.0,1.0
15.223011,2e-06,128.0,1.0,1.0
15.223016,1.1e-05,256.0,1.0,1.0
15.22303,1e-05,102400.0,1.0,1.0
15.223097,3e-06,1664.0,1.0,1.0
15.223108,2e-06,128.0,1.0,1.0
15.223118,8e-06,256.0,1.0,1.0
15.223131,9e-06,102400.0,1.0,1.0
15.22323,3e-06,1664.0,1.0,1.0
15.223236,2e-06,128.0,1.0,1.0
15.223241,7e-06,256.0,1.0,1.0
15.223252,9e-06,102400.0,1.0,1.0
15.223285,3e-06,1664.0,1.0,1.0
15.223291,2e-06,128.0,1.0,1.0
15.223295,8e-06,256.0,1.0,1.0
15.223306,9e-06,102400.0,1.0,1.0
15.223318,3e-06,1792.0,1.0,1.0
15.223323,2e-06,128.0,1.0,1.0
15.223327,8e-06,256.0,1.0,1.0
15.223338,9e-06,107520.0,1.0,1.0
15.223398,3e-06,1792.0,1.0,1.0
15.223409,2e-06,128.0,1.0,1.0
15.223418,8e-06,256.0,1.0,1.0
15.223429,9e-06,107520.0,1.0,1.0
15.223528,3e-06,1792.0,1.0,1.0
15.223533,2e-06,128.0,1.0,1.0
15.223538,8e-06,256.0,1.0,1.0
15.223548,9e-06,107520.0,1.0,1.0
15.223582,3e-06,1792.0,1.0,1.0
15.223587,2e-06,128.0,1.0,1.0
15.223591,8e-06,256.0,1.0,1.0
15.223602,9e-06,107520.0,1.0,1.0
15.223614,3e-06,1792.0,1.0,1.0
15.223619,2e-06,128.0,1.0,1.0
15.223624,8e-06,256.0,1.0,1.0
15.223635,9e-06,112896.0,1.0,1.0
15.223697,3e-06,1792.0,1.0,1.0
15.223707,2e-06,128.0,1.0,1.0
15.223716,8e-06,256.0,1.0,1.0
15.223727,9e-06,112896.0,1.0,1.0
15.223833,3e-06,1792.0,1.0,1.0
15.223838,2e-06,128.0,1.0,1.0
15.223843,7e-06,256.0,1.0,1.0
15.223854,9e-06,112896.0,1.0,1.0
15.223889,3e-06,1792.0,1.0,1.0
15.223894,2e-06,128.0,1.0,1.0
15.223899,8e-06,256.0,1.0,1.0
15.22391,9e-06,112896.0,1.0,1.0
15.223924,0.081354,702464.0,1.0,1.0
15.30528,0.00047,702464.0,1.0,1.0
15.305755,0.000469,702464.0,1.0,1.0
