start,duration,H2D,D2H,D2D,Throughput
3.561544,4.8e-05,0,1,0,9.126414
3.568123,4.8e-05,1,0,0,9.011316
3.568212,4.8e-05,1,0,0,9.059343
3.568272,1e-06,1,0,0,0.289031
3.56828,1e-06,1,0,0,0.289031
3.568289,1e-06,1,0,0,0.144516
3.568298,1e-06,1,0,0,0.149677
3.568315,0.012314,0,0,0,0
3.580643,4.6e-05,0,1,0,9.417145
3.586949,4.8e-05,1,0,0,8.987678
3.58704,4.9e-05,1,0,0,8.969893
3.587103,1e-06,1,0,0,0.270384
3.587112,1e-06,1,0,0,0.289031
3.587121,1e-06,1,0,0,0.15522
3.58713,1e-06,1,0,0,0.149677
3.587148,0.013107,0,0,0,0
3.60027,4.8e-05,0,1,0,9.059343
3.607008,4.9e-05,1,0,0,8.940222
3.607099,4.8e-05,1,0,0,9.077675
3.607158,1e-06,1,0,0,0.289031
3.607168,1e-06,1,0,0,0.299354
3.607177,1e-06,1,0,0,0.149677
3.607185,1e-06,1,0,0,0.149677
3.607204,0.012544,0,0,0,0
3.619764,4.6e-05,0,1,0,9.416941
3.627145,4.9e-05,1,0,0,8.960649
3.627235,4.8e-05,1,0,0,9.020108
3.627294,1e-06,1,0,0,0.289031
3.627303,1e-06,1,0,0,0.289031
3.627311,1e-06,1,0,0,0.149677
3.627318,1e-06,1,0,0,0.149677
3.627337,0.012299,0,0,0,0
3.639651,4.8e-05,0,1,0,9.104688
3.646653,4.9e-05,1,0,0,8.943148
3.646743,4.8e-05,1,0,0,9.002374
3.646803,1e-06,1,0,0,0.289031
3.646814,1e-06,1,0,0,0.289031
3.646822,1e-06,1,0,0,0.149677
3.64683,1e-06,1,0,0,0.144516
3.646848,0.011826,0,0,0,0
3.658689,4.6e-05,0,1,0,9.439989
3.66545,4.8e-05,1,0,0,9.002374
3.665541,4.9e-05,1,0,0,8.966744
3.665601,1e-06,1,0,0,0.299354
3.66561,1e-06,1,0,0,0.299354
3.665619,1e-06,1,0,0,0.149677
3.665628,1e-06,1,0,0,0.149677
3.665646,0.013051,0,0,0,0
3.678717,4.8e-05,0,1,0,9.135473
3.685366,4.8e-05,1,0,0,9.017128
3.685456,4.8e-05,1,0,0,9.035114
3.685516,1e-06,1,0,0,0.299354
3.685524,1e-06,1,0,0,0.299354
3.685533,1e-06,1,0,0,0.149677
3.685542,1e-06,1,0,0,0.149677
3.685561,0.012613,0,0,0,0
3.69819,4.6e-05,0,1,0,9.417056
3.704715,4.8e-05,1,0,0,8.999213
3.704804,4.8e-05,1,0,0,9.059208
3.704863,1e-06,1,0,0,0.299354
3.704873,1e-06,1,0,0,0.299354
3.704888,1e-06,1,0,0,0.149677
3.704896,1e-06,1,0,0,0.149677
3.704916,0.011982,0,0,0,0
3.716914,4.8e-05,0,1,0,9.125941
3.724068,4.9e-05,1,0,0,8.960833
3.724158,4.8e-05,1,0,0,9.050322
3.724218,1e-06,1,0,0,0.299354
3.724227,1e-06,1,0,0,0.299354
3.724235,1e-06,1,0,0,0.149677
3.724244,1e-06,1,0,0,0.149677
3.724263,0.013211,0,0,0,0
3.737489,4.6e-05,0,1,0,9.420159
3.74425,4.8e-05,1,0,0,8.984338
3.74434,4.8e-05,1,0,0,9.032094
3.744398,1e-06,1,0,0,0.289031
3.744406,1e-06,1,0,0,0.289031
3.744413,1e-06,1,0,0,0.149677
3.744421,1e-06,1,0,0,0.149677
3.744442,0.012526,0,0,0,0
3.756984,4.8e-05,0,1,0,9.153929
3.763467,4.8e-05,1,0,0,9.020108
3.763558,4.8e-05,1,0,0,9.0381
3.763617,1e-06,1,0,0,0.289031
3.763628,1e-06,1,0,0,0.299354
3.763637,1e-06,1,0,0,0.144516
3.763646,1e-06,1,0,0,0.149677
3.763665,0.012421,0,0,0,0
3.776101,4.6e-05,0,1,0,9.420363
3.782623,4.9e-05,1,0,0,8.96398
3.782713,4.8e-05,1,0,0,9.047288
3.782772,1e-06,1,0,0,0.289031
3.78278,1e-06,1,0,0,0.289031
3.782788,1e-06,1,0,0,0.149677
3.782795,1e-06,1,0,0,0.149677
3.782814,0.012786,0,0,0,0
3.795615,4.8e-05,0,1,0,9.150788
3.801626,4.9e-05,1,0,0,8.963795
3.801717,4.8e-05,1,0,0,9.053312
3.801777,1e-06,1,0,0,0.289031
3.801786,1e-06,1,0,0,0.299354
3.801794,1e-06,1,0,0,0.149677
3.801803,1e-06,1,0,0,0.149677
3.801821,0.012003,0,0,0,0
3.81384,4.6e-05,0,1,0,9.443304
3.820287,4.8e-05,1,0,0,8.99028
3.820377,4.8e-05,1,0,0,8.984524
3.820437,1e-06,1,0,0,0.299354
3.820446,1e-06,1,0,0,0.299354
3.820457,1e-06,1,0,0,0.149677
3.820466,1e-06,1,0,0,0.149677
3.820485,0.012115,0,0,0,0
3.832615,4.8e-05,0,1,0,9.141617
3.839144,4.8e-05,1,0,0,8.978589
3.839234,4.8e-05,1,0,0,9.002374
3.839294,1e-06,1,0,0,0.246527
3.839303,1e-06,1,0,0,0.289031
3.839311,1e-06,1,0,0,0.149677
3.839318,1e-06,1,0,0,0.149677
3.839337,0.01299,0,0,0,0
3.852343,4.6e-05,0,1,0,9.420159
3.85881,4.9e-05,1,0,0,8.907984
3.858906,4.8e-05,1,0,0,9.008339
3.858965,1e-06,1,0,0,0.289031
3.858973,1e-06,1,0,0,0.299354
3.858981,1e-06,1,0,0,0.15522
3.858989,1e-06,1,0,0,0.149677
3.859007,0.012516,0,0,0,0
3.871537,4.8e-05,0,1,0,9.135473
3.877853,4.8e-05,1,0,0,8.990466
3.877944,4.8e-05,1,0,0,8.990466
3.878004,1e-06,1,0,0,0.299354
3.878012,1e-06,1,0,0,0.289031
3.878023,1e-06,1,0,0,0.149677
3.878032,1e-06,1,0,0,0.149677
3.878051,0.013268,0,0,0,0
3.891334,4.6e-05,0,1,0,9.446549
3.897734,4.8e-05,1,0,0,8.978589
3.897824,4.8e-05,1,0,0,8.978589
3.89789,1e-06,1,0,0,0.289031
3.897898,1e-06,1,0,0,0.299354
3.897906,1e-06,1,0,0,0.149677
3.897913,1e-06,1,0,0,0.149677
3.897932,0.012848,0,0,0,0
3.910795,4.8e-05,0,1,0,9.086621
3.916872,4.9e-05,1,0,0,8.949035
3.916964,4.8e-05,1,0,0,8.972663
3.917024,1e-06,1,0,0,0.289031
3.917034,1e-06,1,0,0,0.299354
3.917042,1e-06,1,0,0,0.149677
3.917051,1e-06,1,0,0,0.149677
3.917068,0.012446,0,0,0,0
3.929528,4.6e-05,0,1,0,9.420159
3.935947,4.8e-05,1,0,0,8.978404
3.936037,4.8e-05,1,0,0,8.99623
3.936096,1e-06,1,0,0,0.299354
3.936104,1e-06,1,0,0,0.289031
3.936114,1e-06,1,0,0,0.116415
3.936122,1e-06,1,0,0,0.149677
3.93614,0.012511,0,0,0,0
3.948666,4.8e-05,0,1,0,9.080361
3.955136,4.9e-05,1,0,0,8.913826
3.955227,4.8e-05,1,0,0,9.056352
3.955287,1e-06,1,0,0,0.289031
3.955295,1e-06,1,0,0,0.289031
3.955305,1e-06,1,0,0,0.149677
3.955314,1e-06,1,0,0,0.149677
3.955332,0.012798,0,0,0,0
3.968145,4.6e-05,0,1,0,9.439989
3.974757,4.8e-05,1,0,0,9.056163
3.974849,4.8e-05,1,0,0,8.978404
3.974909,1e-06,1,0,0,0.289031
3.974918,1e-06,1,0,0,0.289031
3.974927,1e-06,1,0,0,0.149677
3.974936,1e-06,1,0,0,0.149677
3.974954,0.012605,0,0,0,0
3.987575,4.8e-05,0,1,0,9.12302
3.993985,4.8e-05,1,0,0,8.972478
3.994075,4.8e-05,1,0,0,8.99028
3.994136,1e-06,1,0,0,0.289031
3.994145,1e-06,1,0,0,0.289031
3.994153,1e-06,1,0,0,0.149677
3.994164,1e-06,1,0,0,0.144516
3.994183,0.012531,0,0,0,0
4.006729,4.6e-05,0,1,0,9.400819
4.013473,4.8e-05,1,0,0,9.005176
4.013563,4.8e-05,1,0,0,9.034926
4.013622,1e-06,1,0,0,0.289031
4.013631,1e-06,1,0,0,0.289031
4.01364,1e-06,1,0,0,0.149677
4.013649,1e-06,1,0,0,0.149677
4.013668,0.011697,0,0,0,0
4.02538,4.8e-05,0,1,0,9.138215
4.031866,4.9e-05,1,0,0,8.960833
4.031959,4.8e-05,1,0,0,9.038287
4.032019,1e-06,1,0,0,0.289031
4.032028,1e-06,1,0,0,0.289031
4.032038,1e-06,1,0,0,0.149677
4.032047,1e-06,1,0,0,0.149677
4.032067,0.012847,0,0,0,0
4.044929,4.6e-05,0,1,0,9.446344
4.051803,4.9e-05,1,0,0,8.942567
4.051912,4.9e-05,1,0,0,8.936684
4.05202,1e-06,1,0,0,0.299354
4.052028,1e-06,1,0,0,0.299354
4.052043,1e-06,1,0,0,0.149677
4.052052,1e-06,1,0,0,0.149677
4.052074,0.012429,0,0,0,0
4.064519,4.8e-05,0,1,0,9.104393
4.071083,4.9e-05,1,0,0,8.86375
4.071174,4.8e-05,1,0,0,9.016776
4.071234,1e-06,1,0,0,0.299354
4.071243,1e-06,1,0,0,0.289031
4.071252,1e-06,1,0,0,0.149677
4.07126,1e-06,1,0,0,0.149677
4.071279,0.013033,0,0,0,0
4.084328,4.6e-05,0,1,0,9.423297
4.09087,4.8e-05,1,0,0,8.992891
4.090959,4.8e-05,1,0,0,9.016589
4.09102,1e-06,1,0,0,0.289031
4.091027,1e-06,1,0,0,0.299354
4.091035,1e-06,1,0,0,0.149677
4.091043,1e-06,1,0,0,0.149677
4.091062,0.012498,0,0,0,0
4.103575,4.8e-05,0,1,0,9.101384
4.110309,4.8e-05,1,0,0,8.998664
4.1104,4.8e-05,1,0,0,9.046624
4.110459,1e-06,1,0,0,0.289031
4.110471,1e-06,1,0,0,0.279397
4.110479,1e-06,1,0,0,0.149677
4.110489,1e-06,1,0,0,0.149677
4.110508,0.011302,0,0,0,0
4.121824,4.6e-05,0,1,0,9.443161
4.129057,4.8e-05,1,0,0,8.966177
4.129148,4.9e-05,1,0,0,8.954541
4.129208,1e-06,1,0,0,0.289031
4.129217,1e-06,1,0,0,0.289031
4.129225,1e-06,1,0,0,0.149677
4.129234,1e-06,1,0,0,0.149677
4.129252,0.012957,0,0,0,0
4.142225,4.8e-05,0,1,0,9.104393
4.14891,4.9e-05,1,0,0,8.945498
4.149,4.8e-05,1,0,0,9.016589
4.149061,1e-06,1,0,0,0.289031
4.149069,1e-06,1,0,0,0.289031
4.149076,1e-06,1,0,0,0.149677
4.149084,1e-06,1,0,0,0.149677
4.149103,0.012434,0,0,0,0
4.161553,4.6e-05,0,1,0,9.416966
4.168365,4.9e-05,1,0,0,8.916129
4.168456,4.8e-05,1,0,0,9.016589
4.168516,1e-06,1,0,0,0.299354
4.168525,1e-06,1,0,0,0.289031
4.168534,1e-06,1,0,0,0.15522
4.168542,1e-06,1,0,0,0.149677
4.16856,0.013201,0,0,0,0
4.181778,4.8e-05,0,1,0,9.144286
4.188507,4.9e-05,1,0,0,8.927854
4.188597,4.8e-05,1,0,0,9.028767
4.188657,1e-06,1,0,0,0.289031
4.188666,1e-06,1,0,0,0.289031
4.188674,1e-06,1,0,0,0.123263
4.188683,1e-06,1,0,0,0.149677
4.188702,0.01313,0,0,0,0
4.201847,4.6e-05,0,1,0,9.423297
4.208338,4.8e-05,1,0,0,8.998664
4.20843,4.8e-05,1,0,0,8.99885
4.208492,1e-06,1,0,0,0.299354
4.208501,1e-06,1,0,0,0.289031
4.20851,1e-06,1,0,0,0.149677
4.208518,1e-06,1,0,0,0.149677
4.208537,0.01339,0,0,0,0
4.221942,4.8e-05,0,1,0,9.02258
4.22832,4.9e-05,1,0,0,8.951394
4.228409,4.8e-05,1,0,0,9.022768
4.228468,1e-06,1,0,0,0.289031
4.228476,1e-06,1,0,0,0.289031
4.228484,1e-06,1,0,0,0.149677
4.228491,1e-06,1,0,0,0.149677
4.22851,0.013082,0,0,0,0
4.241608,4.6e-05,0,1,0,9.416762
4.247528,4.8e-05,1,0,0,8.992891
4.247617,4.8e-05,1,0,0,9.004631
4.247677,1e-06,1,0,0,0.289031
4.247686,1e-06,1,0,0,0.289031
4.247695,1e-06,1,0,0,0.149677
4.247704,1e-06,1,0,0,0.149677
4.247722,0.01303,0,0,0,0
4.260768,4.8e-05,0,1,0,9.076859
4.267283,4.9e-05,1,0,0,8.933543
4.267374,4.8e-05,1,0,0,8.968946
4.267434,1e-06,1,0,0,0.289031
4.267444,1e-06,1,0,0,0.289031
4.267453,1e-06,1,0,0,0.149677
4.267462,1e-06,1,0,0,0.149677
4.26748,0.013004,0,0,0,0
4.2805,4.6e-05,0,1,0,9.358556
4.286983,4.8e-05,1,0,0,8.97506
4.287072,4.8e-05,1,0,0,9.028579
4.287131,1e-06,1,0,0,0.289031
4.287139,1e-06,1,0,0,0.289031
4.287147,1e-06,1,0,0,0.144516
4.287154,1e-06,1,0,0,0.149677
4.287175,0.012653,0,0,0,0
4.299845,4.8e-05,0,1,0,9.083121
4.306295,4.9e-05,1,0,0,8.942567
4.306386,4.9e-05,1,0,0,8.890077
4.306447,1e-06,1,0,0,0.289031
4.306455,1e-06,1,0,0,0.289031
4.306464,1e-06,1,0,0,0.149677
4.306473,1e-06,1,0,0,0.149677
4.306492,0.01262,0,0,0,0
4.319127,4.6e-05,0,1,0,9.43971
4.325568,4.9e-05,1,0,0,8.954541
4.325659,4.8e-05,1,0,0,8.978029
4.325719,1e-06,1,0,0,0.289031
4.32573,1e-06,1,0,0,0.289031
4.325739,1e-06,1,0,0,0.149677
4.325748,1e-06,1,0,0,0.149677
4.325768,0.01284,0,0,0,0
4.338623,4.8e-05,0,1,0,9.086313
4.345172,4.8e-05,1,0,0,9.002013
4.345262,4.8e-05,1,0,0,9.080239
4.345322,1e-06,1,0,0,0.299354
4.345331,1e-06,1,0,0,0.299354
4.34534,1e-06,1,0,0,0.149677
4.345349,1e-06,1,0,0,0.149677
4.345368,0.012631,0,0,0,0
4.358013,4.6e-05,0,1,0,9.413748
4.364056,4.9e-05,1,0,0,8.942751
4.364145,4.8e-05,1,0,0,8.978029
4.364204,1e-06,1,0,0,0.299354
4.364212,1e-06,1,0,0,0.299354
4.36422,1e-06,1,0,0,0.149677
4.364228,1e-06,1,0,0,0.149677
4.364247,0.013773,0,0,0,0
4.378035,4.8e-05,0,1,0,9.073984
4.384467,4.8e-05,1,0,0,8.989912
4.384558,4.8e-05,1,0,0,9.031753
4.384618,1e-06,1,0,0,0.289031
4.38463,1e-06,1,0,0,0.289031
4.384638,1e-06,1,0,0,0.149677
4.384647,1e-06,1,0,0,0.149677
4.384667,0.012918,0,0,0,0
4.397599,4.6e-05,0,1,0,9.44648
4.404339,4.9e-05,1,0,0,8.957687
4.404429,4.8e-05,1,0,0,8.999213
4.404489,1e-06,1,0,0,0.289031
4.404499,1e-06,1,0,0,0.289031
4.404507,1e-06,1,0,0,0.149677
4.404516,1e-06,1,0,0,0.149677
4.404534,0.012836,0,0,0,0
4.417386,4.8e-05,0,1,0,9.08343
4.423913,4.8e-05,1,0,0,8.984152
4.424004,4.8e-05,1,0,0,9.03194
4.424063,1e-06,1,0,0,0.289031
4.424072,1e-06,1,0,0,0.28872
4.424081,1e-06,1,0,0,0.149677
4.424089,1e-06,1,0,0,0.149677
4.424108,0.012625,0,0,0,0
4.436748,4.6e-05,0,1,0,9.394014
4.443351,4.9e-05,1,0,0,8.960447
4.44344,4.8e-05,1,0,0,9.056025
4.443499,1e-06,1,0,0,0.289031
4.443506,1e-06,1,0,0,0.289031
4.443517,1e-06,1,0,0,0.149677
4.443524,1e-06,1,0,0,0.149677
4.443542,0.012608,0,0,0,0
4.456164,4.8e-05,0,1,0,9.116804
4.462934,4.9e-05,1,0,0,8.942751
4.463025,4.8e-05,1,0,0,9.002013
4.463085,1e-06,1,0,0,0.299354
4.463094,1e-06,1,0,0,0.289031
4.463103,1e-06,1,0,0,0.149677
4.463112,1e-06,1,0,0,0.149677
4.46313,0.012494,0,0,0,0
4.475684,4.6e-05,0,1,0,9.387522
4.482854,4.8e-05,1,0,0,9.02258
4.482945,4.8e-05,1,0,0,9.046812
4.483007,1e-06,1,0,0,0.299354
4.483016,1e-06,1,0,0,0.289031
4.483024,1e-06,1,0,0,0.149677
4.483031,1e-06,1,0,0,0.149677
4.483058,0.013612,0,0,0,0
4.496685,4.8e-05,0,1,0,9.052655
4.503418,4.8e-05,1,0,0,8.992705
4.503507,4.8e-05,1,0,0,9.058883
4.503566,1e-06,1,0,0,0.289031
4.503574,1e-06,1,0,0,0.289031
4.503583,1e-06,1,0,0,0.149677
4.503591,1e-06,1,0,0,0.149677
4.50361,0.012462,0,0,0,0
4.516088,4.6e-05,0,1,0,9.416966
4.522736,4.8e-05,1,0,0,8.963211
4.522826,4.8e-05,1,0,0,9.052843
4.522891,1e-06,1,0,0,0.299354
4.5229,1e-06,1,0,0,0.289031
4.522909,1e-06,1,0,0,0.149677
4.522917,1e-06,1,0,0,0.149677
4.522936,0.010933,0,0,0,0
4.533887,4.7e-05,0,1,0,9.168984
4.540954,4.8e-05,1,0,0,8.96875
4.541047,4.8e-05,1,0,0,8.95691
4.541107,1e-06,1,0,0,0.299354
4.541117,1e-06,1,0,0,0.299354
4.541126,1e-06,1,0,0,0.149677
4.541134,1e-06,1,0,0,0.149677
4.541153,0.011811,0,0,0,0
4.552979,4.6e-05,0,1,0,9.397109
4.559924,4.8e-05,1,0,0,8.959876
4.560014,4.8e-05,1,0,0,8.989544
4.560074,1e-06,1,0,0,0.299354
4.560082,1e-06,1,0,0,0.289031
4.560093,1e-06,1,0,0,0.144516
4.560102,1e-06,1,0,0,0.149677
4.560121,0.012142,0,0,0,0
4.572279,4.8e-05,0,1,0,9.141072
4.579318,4.8e-05,1,0,0,9.004459
4.579407,4.8e-05,1,0,0,9.094986
4.579465,1e-06,1,0,0,0.299354
4.579473,1e-06,1,0,0,0.289031
4.579481,1e-06,1,0,0,0.149677
4.579488,1e-06,1,0,0,0.149677
4.579509,0.013097,0,0,0,0
4.592622,4.6e-05,0,1,0,9.416877
4.598755,4.8e-05,1,0,0,8.95691
4.598847,4.9e-05,1,0,0,8.950818
4.598907,1e-06,1,0,0,0.299354
4.598915,1e-06,1,0,0,0.289031
4.598923,1e-06,1,0,0,0.149677
4.598932,1e-06,1,0,0,0.149677
4.598951,0.01284,0,0,0,0
4.611805,4.8e-05,0,1,0,9.101086
4.618201,4.8e-05,1,0,0,8.956726
4.618292,4.8e-05,1,0,0,9.064419
4.618351,1e-06,1,0,0,0.299354
4.61836,1e-06,1,0,0,0.289031
4.618369,1e-06,1,0,0,0.149677
4.61838,1e-06,1,0,0,0.149677
4.6184,0.013078,0,0,0,0
4.631494,4.6e-05,0,1,0,9.416877
4.638159,4.9e-05,1,0,0,8.942353
4.638249,4.8e-05,1,0,0,9.001653
4.638309,1e-06,1,0,0,0.289031
4.638318,1e-06,1,0,0,0.299354
4.638327,1e-06,1,0,0,0.15522
4.638335,1e-06,1,0,0,0.149677
4.638354,0.012759,0,0,0,0
4.651128,4.8e-05,0,1,0,9.134729
4.657618,4.9e-05,1,0,0,8.921577
4.65771,4.8e-05,1,0,0,9.046479
4.65777,1e-06,1,0,0,0.289031
4.657778,1e-06,1,0,0,0.289031
4.657785,1e-06,1,0,0,0.149677
4.657793,1e-06,1,0,0,0.149677
4.657811,0.012228,0,0,0,0
4.670054,4.6e-05,0,1,0,9.416672
4.676814,4.8e-05,1,0,0,8.965596
4.676922,4.9e-05,1,0,0,8.947854
4.676983,1e-06,1,0,0,0.289031
4.676992,1e-06,1,0,0,0.299354
4.677003,1e-06,1,0,0,0.149677
4.677013,1e-06,1,0,0,0.149677
4.677043,0.012664,0,0,0,0
4.689722,4.7e-05,0,1,0,9.159122
4.695758,4.9e-05,1,0,0,8.927447
4.695848,4.8e-05,1,0,0,8.962826
4.695909,1e-06,1,0,0,0.289031
4.695918,1e-06,1,0,0,0.289031
4.695927,1e-06,1,0,0,0.149677
4.695935,1e-06,1,0,0,0.149677
4.695953,0.012508,0,0,0,0
4.708477,4.6e-05,0,1,0,9.390809
4.715002,4.8e-05,1,0,0,8.98378
4.715092,4.8e-05,1,0,0,9.013607
4.715154,1e-06,1,0,0,0.289031
4.715163,1e-06,1,0,0,0.289031
4.715171,1e-06,1,0,0,0.14951
4.71518,1e-06,1,0,0,0.149677
4.715199,0.012958,0,0,0,0
4.728172,4.8e-05,0,1,0,9.104096
4.734679,4.8e-05,1,0,0,8.96875
4.73477,4.8e-05,1,0,0,9.052514
4.734828,1e-06,1,0,0,0.289031
4.734836,1e-06,1,0,0,0.289031
4.734844,1e-06,1,0,0,0.149677
4.734854,1e-06,1,0,0,0.149677
4.734872,0.013512,0,0,0,0
4.748399,4.6e-05,0,1,0,9.416877
4.754841,4.9e-05,1,0,0,8.935881
4.754932,4.8e-05,1,0,0,8.959489
4.754991,1e-06,1,0,0,0.289031
4.754999,1e-06,1,0,0,0.299354
4.755007,1e-06,1,0,0,0.149677
4.755016,1e-06,1,0,0,0.149677
4.755034,0.012746,0,0,0,0
4.767795,4.8e-05,0,1,0,9.067288
4.774157,4.8e-05,1,0,0,9.00093
4.774247,4.8e-05,1,0,0,9.073226
4.77431,1e-06,1,0,0,0.299354
4.774318,1e-06,1,0,0,0.289031
4.774327,1e-06,1,0,0,0.149677
4.774336,1e-06,1,0,0,0.149677
4.774355,0.013015,0,0,0,0
4.787384,4.6e-05,0,1,0,9.413472
4.793929,4.8e-05,1,0,0,9.016073
4.794019,4.8e-05,1,0,0,9.034093
4.794077,1e-06,1,0,0,0.299354
4.794085,1e-06,1,0,0,0.289031
4.794093,1e-06,1,0,0,0.144516
4.794101,1e-06,1,0,0,0.144516
4.794119,0.012299,0,0,0,0
4.806434,4.8e-05,0,1,0,9.13143
4.812627,4.8e-05,1,0,0,9.007268
4.812716,4.8e-05,1,0,0,9.04933
4.812774,1e-06,1,0,0,0.299354
4.812783,1e-06,1,0,0,0.299354
4.812792,1e-06,1,0,0,0.149677
4.812801,1e-06,1,0,0,0.149677
4.812819,0.012178,0,0,0,0
4.825012,4.6e-05,0,1,0,9.420101
4.83149,4.9e-05,1,0,0,8.936065
4.831581,4.9e-05,1,0,0,8.929998
4.831643,1e-06,1,0,0,0.299354
4.831653,1e-06,1,0,0,0.299354
4.831662,1e-06,1,0,0,0.149677
4.831671,1e-06,1,0,0,0.144516
4.831689,0.012457,0,0,0,0
4.844162,4.8e-05,0,1,0,9.049142
4.850936,4.9e-05,1,0,0,8.917843
4.851027,4.8e-05,1,0,0,9.066968
4.851085,1e-06,1,0,0,0.289031
4.851093,1e-06,1,0,0,0.289031
4.8511,1e-06,1,0,0,0.149677
4.851109,1e-06,1,0,0,0.149677
4.851127,0.012245,0,0,0,0
4.86339,4.6e-05,0,1,0,9.419809
4.870157,4.8e-05,1,0,0,9.006723
4.870246,4.8e-05,1,0,0,9.024712
4.870306,1e-06,1,0,0,0.299354
4.870315,1e-06,1,0,0,0.289031
4.870323,1e-06,1,0,0,0.149677
4.870332,1e-06,1,0,0,0.149677
4.870353,0.012395,0,0,0,0
4.882763,4.8e-05,0,1,0,9.066968
4.889461,4.9e-05,1,0,0,8.93526
4.889552,4.8e-05,1,0,0,9.000567
4.889612,1e-06,1,0,0,0.299354
4.889622,1e-06,1,0,0,0.289031
4.889631,1e-06,1,0,0,0.149677
4.88964,1e-06,1,0,0,0.15522
4.889658,0.012143,0,0,0,0
4.901816,4.6e-05,0,1,0,9.41338
4.908917,4.8e-05,1,0,0,8.96722
4.909007,4.8e-05,1,0,0,8.973166
4.909068,1e-06,1,0,0,0.289031
4.909077,1e-06,1,0,0,0.289031
4.909085,1e-06,1,0,0,0.149677
4.909094,1e-06,1,0,0,0.149677
4.909114,0.0122,0,0,0,0
4.921331,4.8e-05,0,1,0,9.087475
4.927858,4.8e-05,1,0,0,8.969433
4.927949,4.8e-05,1,0,0,8.957545
4.928009,1e-06,1,0,0,0.289031
4.928018,1e-06,1,0,0,0.253997
4.928027,1e-06,1,0,0,0.149677
4.928035,1e-06,1,0,0,0.149677
4.928054,0.012831,0,0,0,0
4.940912,4.6e-05,0,1,0,9.393275
4.947812,4.8e-05,1,0,0,8.972786
4.947908,4.8e-05,1,0,0,8.98471
4.947967,1e-06,1,0,0,0.289031
4.947977,1e-06,1,0,0,0.289031
4.947985,1e-06,1,0,0,0.149677
4.947993,1e-06,1,0,0,0.130967
4.948012,0.010884,0,0,0,0
4.958911,4.7e-05,0,1,0,9.136286
4.965802,4.8e-05,1,0,0,8.975389
4.965898,4.8e-05,1,0,0,8.951613
4.965957,1e-06,1,0,0,0.299354
4.965968,1e-06,1,0,0,0.289031
4.965976,1e-06,1,0,0,0.149677
4.965985,1e-06,1,0,0,0.149677
4.966005,0.012396,0,0,0,0
4.978414,4.6e-05,0,1,0,9.413103
4.985455,4.8e-05,1,0,0,8.936616
4.985545,4.8e-05,1,0,0,9.002294
4.985605,1e-06,1,0,0,0.299354
4.985614,1e-06,1,0,0,0.289031
4.985622,1e-06,1,0,0,0.149677
4.985631,1e-06,1,0,0,0.149677
4.985648,0.012915,0,0,0,0
4.998579,4.8e-05,0,1,0,9.08705
5.005283,4.8e-05,1,0,0,9.005113
5.005373,4.8e-05,1,0,0,9.053208
5.005433,1e-06,1,0,0,0.246527
5.005444,1e-06,1,0,0,0.299354
5.005453,1e-06,1,0,0,0.149677
5.005462,1e-06,1,0,0,0.149677
5.005481,0.012958,0,0,0,0
5.018455,4.6e-05,0,1,0,9.419574
5.025085,4.8e-05,1,0,0,8.983963
5.025174,4.8e-05,1,0,0,9.068243
5.025233,1e-06,1,0,0,0.289031
5.025241,1e-06,1,0,0,0.289031
5.025248,1e-06,1,0,0,0.149677
5.025256,1e-06,1,0,0,0.149677
5.025274,0.012334,0,0,0,0
5.037624,4.7e-05,0,1,0,9.14811
5.043852,4.9e-05,1,0,0,8.894577
5.043943,4.8e-05,1,0,0,9.007389
5.044002,1e-06,1,0,0,0.289031
5.044011,1e-06,1,0,0,0.289031
5.04402,1e-06,1,0,0,0.149677
5.044028,1e-06,1,0,0,0.149677
5.044047,0.01169,0,0,0,0
5.055751,4.6e-05,0,1,0,9.442513
5.062463,4.8e-05,1,0,0,8.989574
5.062553,4.8e-05,1,0,0,8.995567
5.062612,1e-06,1,0,0,0.289031
5.062621,1e-06,1,0,0,0.289031
5.062632,1e-06,1,0,0,0.149677
5.06264,1e-06,1,0,0,0.149677
5.062659,0.012844,0,0,0,0
5.075519,4.7e-05,0,1,0,9.117129
5.082134,4.8e-05,1,0,0,8.92143
5.082224,4.8e-05,1,0,0,9.028845
5.082283,1e-06,1,0,0,0.289031
5.082292,1e-06,1,0,0,0.289031
5.082301,1e-06,1,0,0,0.149677
5.082309,1e-06,1,0,0,0.149677
5.082327,0.012173,0,0,0,0
5.094516,4.6e-05,0,1,0,9.419486
5.101017,4.8e-05,1,0,0,8.965495
5.101106,4.8e-05,1,0,0,9.001381
5.101165,1e-06,1,0,0,0.299354
5.101173,1e-06,1,0,0,0.289031
5.101181,1e-06,1,0,0,0.149677
5.101188,1e-06,1,0,0,0.149677
5.101207,0.012567,0,0,0,0
5.113789,4.8e-05,0,1,0,9.062022
5.120252,4.8e-05,1,0,0,8.998562
5.120342,4.8e-05,1,0,0,8.998562
5.120401,1e-06,1,0,0,0.289031
5.12041,1e-06,1,0,0,0.246527
5.120421,1e-06,1,0,0,0.149677
5.120429,1e-06,1,0,0,0.149677
5.120448,0.012726,0,0,0,0
5.133188,4.6e-05,0,1,0,9.425858
5.139376,4.8e-05,1,0,0,9.022271
5.139466,4.8e-05,1,0,0,8.95043
5.139526,1e-06,1,0,0,0.289031
5.139535,1e-06,1,0,0,0.289031
