start,duration,H2D,D2H,D2D,Throughput
2.835343,7e-06,0,0,0,0
2.835352,3e-06,0,0,0,0
2.835358,2e-06,0,0,0,0
2.835362,8e-06,0,0,0,0
2.835377,2e-06,0,1,0,0.001819
2.835409,2e-05,0,0,0,0
2.835435,3.7e-05,0,1,0,9.352992
2.835491,3e-06,0,0,0,0
2.835502,2e-06,0,0,0,0
2.835512,7e-06,0,0,0,0
2.83552,2e-06,0,1,0,0.002239
2.835543,1.9e-05,0,0,0,0
2.83557,3.7e-05,0,1,0,9.360986
2.835675,3.9e-05,1,0,0,9.066518
2.835721,3e-06,0,0,0,0
2.835728,9e-06,0,0,0,0
2.83574,9e-06,0,0,0,0
2.835752,6e-06,0,0,0,0
2.83576,3.8e-05,1,0,0,9.134573
2.835809,3e-06,0,0,0,0
2.835816,9e-06,0,0,0,0
2.835828,9e-06,0,0,0,0
2.835841,7e-06,0,0,0,0
2.835851,3e-06,0,0,0,0
2.835858,2e-06,0,0,0,0
2.835863,8e-06,0,0,0,0
2.835875,2e-06,0,1,0,0.001819
2.8359,2.1e-05,0,0,0,0
2.835925,4.1e-05,0,1,0,9.395171
2.835983,3e-06,0,0,0,0
2.835994,2e-06,0,0,0,0
2.836003,7e-06,0,0,0,0
2.836012,2e-06,0,1,0,0.002239
2.836035,2.1e-05,0,0,0,0
2.836061,4.1e-05,0,1,0,9.395401
2.836174,4.2e-05,1,0,0,9.123486
2.836223,3e-06,0,0,0,0
2.83623,9e-06,0,0,0,0
2.836243,9e-06,0,0,0,0
2.836257,6e-06,0,0,0,0
2.836268,4.2e-05,1,0,0,9.158143
2.836316,3e-06,0,0,0,0
2.836323,1e-05,0,0,0,0
2.836337,9e-06,0,0,0,0
2.83635,8e-06,0,0,0,0
2.836363,3e-06,0,0,0,0
2.83637,2e-06,0,0,0,0
2.836375,1e-05,0,0,0,0
2.836388,3.8e-05,0,0,0,0
2.836428,2e-06,0,1,0,0.00164
2.836451,1e-06,0,0,0,0
2.836475,1.3e-05,0,0,0,0
2.836491,1.9e-05,0,0,0,0
2.836513,0.000475,0,0,0,0
2.836991,6.8e-05,0,0,0,0
2.837065,0.027222,0,0,0,0
2.864291,4.9e-05,0,0,0,0
2.864344,4e-06,0,0,0,0
2.864352,2e-06,0,0,0,0
2.86436,9e-06,0,0,0,0
2.864373,5e-06,0,0,0,0
2.864386,2e-06,0,1,0,0.001573
2.864402,7e-06,0,1,0,6.592219
2.864428,3e-06,0,0,0,0
2.86444,2e-06,0,0,0,0
2.86445,6e-06,0,0,0,0
2.864459,5e-06,0,0,0,0
2.864467,1e-06,0,1,0,0.002707
2.86448,7e-06,0,1,0,6.811959
2.864506,8e-06,1,0,0,5.886878
2.86452,3e-06,0,0,0,0
2.864531,2e-06,0,0,0,0
2.864541,6e-06,0,0,0,0
2.86455,5e-06,0,0,0,0
2.864562,8e-06,1,0,0,5.791544
2.864576,3e-06,0,0,0,0
2.864583,2e-06,0,0,0,0
2.864587,6e-06,0,0,0,0
2.864601,5e-06,0,0,0,0
2.864608,3e-06,0,0,0,0
2.864618,2e-06,0,0,0,0
2.864628,6e-06,0,0,0,0
2.864636,5e-06,0,0,0,0
2.864643,1e-06,0,1,0,0.00291
2.864655,6e-06,0,1,0,7.784189
2.864678,3e-06,0,0,0,0
2.86469,2e-06,0,0,0,0
2.864699,6e-06,0,0,0,0
2.864708,5e-06,0,0,0,0
2.864716,1e-06,0,1,0,0.00291
2.864728,6e-06,0,1,0,7.784189
2.864755,8e-06,1,0,0,6.629754
2.864768,3e-06,0,0,0,0
2.864778,2e-06,0,0,0,0
2.864788,6e-06,0,0,0,0
2.864799,5e-06,0,0,0,0
2.864809,8e-06,1,0,0,6.546535
2.864823,3e-06,0,0,0,0
2.864829,2e-06,0,0,0,0
2.864835,6e-06,0,0,0,0
2.864845,5e-06,0,0,0,0
2.864853,3e-06,0,0,0,0
2.864858,2e-06,0,0,0,0
2.864867,6e-06,0,0,0,0
2.864875,5e-06,0,0,0,0
2.864883,1e-06,0,1,0,0.002707
2.864897,7e-06,0,1,0,7.922709
2.864922,3e-06,0,0,0,0
2.864933,2e-06,0,0,0,0
2.864943,6e-06,0,0,0,0
2.864951,5e-06,0,0,0,0
2.864959,1e-06,0,1,0,0.002646
2.864971,7e-06,0,1,0,7.921563
2.864999,8e-06,1,0,0,6.556725
2.865013,3e-06,0,0,0,0
2.865023,2e-06,0,0,0,0
2.865032,6e-06,0,0,0,0
2.865041,5e-06,0,0,0,0
2.865049,8e-06,1,0,0,6.632966
2.865063,3e-06,0,0,0,0
2.86507,2e-06,0,0,0,0
2.865077,6e-06,0,0,0,0
2.865086,5e-06,0,0,0,0
2.865097,0.015025,0,0,0,0
2.880125,8.9e-05,0,0,0,0
2.880217,8.7e-05,0,0,0,0
2.880307,9.6e-05,0,0,0,0
2.880406,3e-06,0,0,0,0
2.880411,3e-06,0,0,0,0
2.880425,1e-06,0,0,0,0
2.880449,4.9e-05,0,0,0,0
2.880501,0.000223,0,0,0,0
2.880732,2e-06,0,1,0,0.002283
2.880782,3e-06,0,0,0,0
2.880794,2e-06,0,0,0,0
2.880804,1e-05,0,0,0,0
2.880817,2.4e-05,0,0,0,0
2.880844,3e-06,0,0,0,0
2.880852,2e-06,0,0,0,0
2.880858,8e-06,0,0,0,0
2.880871,2e-06,0,0,0,0
2.880875,2e-06,0,0,0,0
2.880881,8e-06,0,0,0,0
2.880894,1.4e-05,0,0,0,0
2.880912,1.6e-05,0,0,0,0
2.880931,1e-06,0,1,0,0.002587
2.880948,1e-06,0,1,0,0.002839
2.880988,3e-06,0,0,0,0
2.881,2e-06,0,0,0,0
2.88101,7e-06,0,0,0,0
2.881019,1e-06,0,1,0,0.002707
2.881045,2.1e-05,0,0,0,0
2.88107,3.4e-05,0,1,0,9.297391
2.881123,3e-06,0,0,0,0
2.881135,2e-06,0,0,0,0
2.881144,7e-06,0,0,0,0
2.881162,1e-06,0,1,0,0.002707
2.881185,1.7e-05,0,0,0,0
2.881211,3.4e-05,0,1,0,9.306301
2.881309,3.5e-05,1,0,0,9.029378
2.88135,4e-06,0,0,0,0
2.88136,1e-05,0,0,0,0
2.881375,1e-05,0,0,0,0
2.881387,7e-06,0,0,0,0
2.8814,3.5e-05,1,0,0,9.061807
2.881448,3e-06,0,0,0,0
2.881457,9e-06,0,0,0,0
2.881468,9e-06,0,0,0,0
2.881479,6e-06,0,0,0,0
2.881488,3e-06,0,0,0,0
2.881494,2e-06,0,0,0,0
2.881501,8e-06,0,0,0,0
2.881516,2e-06,0,1,0,0.001819
2.881542,1.9e-05,0,0,0,0
2.881567,3.7e-05,0,1,0,9.352992
2.881622,3e-06,0,0,0,0
2.881633,2e-06,0,0,0,0
2.881643,7e-06,0,0,0,0
2.88166,2e-06,0,1,0,0.002283
2.881685,2e-05,0,0,0,0
2.88171,3.7e-05,0,1,0,9.360736
2.881818,3.9e-05,1,0,0,9.081553
2.881863,3e-06,0,0,0,0
2.881871,1e-05,0,0,0,0
2.881884,9e-06,0,0,0,0
2.881898,6e-06,0,0,0,0
2.881907,3.8e-05,1,0,0,9.111775
2.881952,3e-06,0,0,0,0
2.881959,9e-06,0,0,0,0
2.88197,9e-06,0,0,0,0
2.881983,7e-06,0,0,0,0
2.881993,3e-06,0,0,0,0
2.881999,2e-06,0,0,0,0
2.882004,8e-06,0,0,0,0
2.882016,2e-06,0,1,0,0.001791
2.882041,2.1e-05,0,0,0,0
2.882067,4.1e-05,0,1,0,9.395171
2.882125,3e-06,0,0,0,0
2.882136,2e-06,0,0,0,0
2.882146,7e-06,0,0,0,0
2.882155,2e-06,0,1,0,0.002239
2.882179,2.1e-05,0,0,0,0
2.882205,4.1e-05,0,1,0,9.395401
2.882319,4.2e-05,1,0,0,9.088875
2.882367,3e-06,0,0,0,0
2.882377,9e-06,0,0,0,0
2.882389,9e-06,0,0,0,0
2.882401,7e-06,0,0,0,0
2.882413,4.2e-05,1,0,0,9.151365
2.882468,3e-06,0,0,0,0
2.882476,9e-06,0,0,0,0
2.882488,9e-06,0,0,0,0
2.882499,7e-06,0,0,0,0
2.882509,3e-06,0,0,0,0
2.882517,2e-06,0,0,0,0
2.882522,1e-05,0,0,0,0
2.882535,3.8e-05,0,0,0,0
2.882582,2e-06,0,1,0,0.001819
2.882603,1e-06,0,0,0,0
2.882627,1.3e-05,0,0,0,0
2.882643,1.9e-05,0,0,0,0
2.882664,0.000483,0,0,0,0
2.88315,6.8e-05,0,0,0,0
2.883223,0.027189,0,0,0,0
2.910418,4.8e-05,0,0,0,0
2.910469,3e-06,0,0,0,0
2.910477,2e-06,0,0,0,0
2.910484,9e-06,0,0,0,0
2.910497,5e-06,0,0,0,0
2.910511,2e-06,0,1,0,0.001819
2.91053,7e-06,0,1,0,6.592219
2.910557,3e-06,0,0,0,0
2.910568,2e-06,0,0,0,0
2.910578,6e-06,0,0,0,0
2.910587,5e-06,0,0,0,0
2.910594,1e-06,0,1,0,0.00291
2.910607,6e-06,0,1,0,7.046855
2.910633,8e-06,1,0,0,6.087283
2.910646,2e-06,0,0,0,0
2.910658,2e-06,0,0,0,0
2.910667,6e-06,0,0,0,0
2.910676,5e-06,0,0,0,0
2.910688,8e-06,1,0,0,6.035913
2.910702,3e-06,0,0,0,0
2.910706,2e-06,0,0,0,0
2.91071,6e-06,0,0,0,0
2.910721,5e-06,0,0,0,0
2.910728,3e-06,0,0,0,0
2.910738,2e-06,0,0,0,0
2.910747,6e-06,0,0,0,0
2.910756,5e-06,0,0,0,0
2.910762,1e-06,0,1,0,0.00291
2.910773,7e-06,0,1,0,7.669715
2.910796,3e-06,0,0,0,0
2.910808,2e-06,0,0,0,0
2.910818,6e-06,0,0,0,0
2.910826,5e-06,0,0,0,0
2.910834,1e-06,0,1,0,0.00291
2.910846,6e-06,0,1,0,7.784189
2.910873,8e-06,1,0,0,6.518409
2.910886,3e-06,0,0,0,0
2.910897,2e-06,0,0,0,0
2.910907,6e-06,0,0,0,0
2.910915,5e-06,0,0,0,0
2.910924,8e-06,1,0,0,6.519258
2.910937,3e-06,0,0,0,0
2.910944,2e-06,0,0,0,0
2.910953,6e-06,0,0,0,0
2.910964,5e-06,0,0,0,0
2.910971,3e-06,0,0,0,0
2.91098,2e-06,0,0,0,0
2.910989,6e-06,0,0,0,0
2.910998,5e-06,0,0,0,0
2.911005,1e-06,0,1,0,0.00291
2.911018,7e-06,0,1,0,7.922709
2.911042,3e-06,0,0,0,0
2.911052,2e-06,0,0,0,0
2.911062,6e-06,0,0,0,0
2.911071,5e-06,0,0,0,0
2.911078,1e-06,0,1,0,0.00291
2.91109,7e-06,0,1,0,7.922709
2.911118,8e-06,1,0,0,6.711001
2.911133,3e-06,0,0,0,0
2.911143,2e-06,0,0,0,0
2.911152,6e-06,0,0,0,0
2.911161,5e-06,0,0,0,0
2.911168,8e-06,1,0,0,6.658775
2.911182,3e-06,0,0,0,0
2.911187,2e-06,0,0,0,0
2.911196,6e-06,0,0,0,0
2.911205,5e-06,0,0,0,0
2.911214,0.014964,0,0,0,0
2.926184,9e-05,0,0,0,0
2.926276,8.6e-05,0,0,0,0
2.926365,9.4e-05,0,0,0,0
2.926463,3e-06,0,0,0,0
2.926468,3e-06,0,0,0,0
2.926483,1e-06,0,0,0,0
2.926507,4.9e-05,0,0,0,0
2.92656,0.000215,0,0,0,0
2.92678,2e-06,0,1,0,0.002239
2.926831,3e-06,0,0,0,0
2.926844,2e-06,0,0,0,0
2.926855,1.1e-05,0,0,0,0
2.926868,2.4e-05,0,0,0,0
2.926897,3e-06,0,0,0,0
2.926903,2e-06,0,0,0,0
2.926907,8e-06,0,0,0,0
2.926918,2e-06,0,0,0,0
2.926924,2e-06,0,0,0,0
2.926928,8e-06,0,0,0,0
2.92694,1.4e-05,0,0,0,0
2.926958,1.6e-05,0,0,0,0
2.926979,1e-06,0,1,0,0.00291
2.926994,1e-06,0,1,0,0.00291
2.927034,3e-06,0,0,0,0
2.927046,2e-06,0,0,0,0
2.927055,7e-06,0,0,0,0
2.927063,1e-06,0,1,0,0.00291
2.927087,2.1e-05,0,0,0,0
2.927114,3.4e-05,0,1,0,9.306301
2.927167,3e-06,0,0,0,0
2.927178,2e-06,0,0,0,0
2.927187,7e-06,0,0,0,0
2.927204,1e-06,0,1,0,0.00291
2.927228,1.7e-05,0,0,0,0
2.927253,3.4e-05,0,1,0,9.306301
2.927351,3.5e-05,1,0,0,9.037527
2.927397,4e-06,0,0,0,0
2.927406,1e-05,0,0,0,0
2.927421,9e-06,0,0,0,0
2.927435,6e-06,0,0,0,0
2.927444,3.6e-05,1,0,0,9.021244
2.927488,3e-06,0,0,0,0
2.927495,9e-06,0,0,0,0
2.927506,9e-06,0,0,0,0
2.92752,7e-06,0,0,0,0
2.927529,3e-06,0,0,0,0
2.927535,2e-06,0,0,0,0
2.92754,8e-06,0,0,0,0
2.927551,2e-06,0,1,0,0.001819
2.927576,1.9e-05,0,0,0,0
2.927601,3.7e-05,0,1,0,9.352992
2.927657,3e-06,0,0,0,0
2.927668,2e-06,0,0,0,0
2.927677,7e-06,0,0,0,0
2.927695,2e-06,0,1,0,0.002283
2.927719,2e-05,0,0,0,0
2.927747,3.8e-05,0,1,0,9.344762
2.927852,3.9e-05,1,0,0,9.081318
2.927897,3e-06,0,0,0,0
2.927904,9e-06,0,0,0,0
2.927916,9e-06,0,0,0,0
2.927929,6e-06,0,0,0,0
2.927945,3.9e-05,1,0,0,9.081553
2.92799,3e-06,0,0,0,0
2.927997,9e-06,0,0,0,0
2.928009,9e-06,0,0,0,0
2.928021,7e-06,0,0,0,0
2.928031,3e-06,0,0,0,0
2.928037,2e-06,0,0,0,0
2.928041,8e-06,0,0,0,0
2.928055,2e-06,0,1,0,0.001848
2.92808,2.1e-05,0,0,0,0
2.928105,4.1e-05,0,1,0,9.395401
2.928164,3e-06,0,0,0,0
2.928174,2e-06,0,0,0,0
2.928184,7e-06,0,0,0,0
2.928202,2e-06,0,1,0,0.002283
2.928225,2.1e-05,0,0,0,0
2.928251,4.1e-05,0,1,0,9.402776
2.928364,4.2e-05,1,0,0,9.116542
2.928412,3e-06,0,0,0,0
2.928419,9e-06,0,0,0,0
2.928431,9e-06,0,0,0,0
2.928443,7e-06,0,0,0,0
2.928454,4.2e-05,1,0,0,9.179415
2.9285,3e-06,0,0,0,0
2.928507,9e-06,0,0,0,0
2.928518,9e-06,0,0,0,0
2.928532,7e-06,0,0,0,0
2.928544,3e-06,0,0,0,0
2.928551,2e-06,0,0,0,0
2.928556,1.1e-05,0,0,0,0
2.92857,3.8e-05,0,0,0,0
2.928614,2e-06,0,1,0,0.001819
2.928636,1e-06,0,0,0,0
2.928659,1.3e-05,0,0,0,0
2.928676,1.9e-05,0,0,0,0
2.928699,0.000475,0,0,0,0
2.929177,6.7e-05,0,0,0,0
2.929248,0.027127,0,0,0,0
2.95638,4.8e-05,0,0,0,0
2.956431,4e-06,0,0,0,0
2.95644,2e-06,0,0,0,0
2.956447,9e-06,0,0,0,0
2.956459,5e-06,0,0,0,0
2.956474,2e-06,0,1,0,0.001764
2.95649,7e-06,0,1,0,6.622738
2.956516,3e-06,0,0,0,0
2.956527,2e-06,0,0,0,0
2.956537,6e-06,0,0,0,0
2.956546,5e-06,0,0,0,0
2.956553,1e-06,0,1,0,0.00291
2.956565,6e-06,0,1,0,7.080645
2.956592,7e-06,1,0,0,6.113297
2.956605,3e-06,0,0,0,0
2.956616,2e-06,0,0,0,0
2.956625,6e-06,0,0,0,0
2.956634,5e-06,0,0,0,0
2.956646,8e-06,1,0,0,5.985404
2.95666,3e-06,0,0,0,0
2.956665,2e-06,0,0,0,0
2.956668,6e-06,0,0,0,0
2.956677,5e-06,0,0,0,0
2.956684,3e-06,0,0,0,0
2.956695,2e-06,0,0,0,0
2.956704,6e-06,0,0,0,0
2.956715,5e-06,0,0,0,0
2.956729,1e-06,0,1,0,0.00291
2.956742,6e-06,0,1,0,7.784189
2.956766,3e-06,0,0,0,0
2.956777,2e-06,0,0,0,0
2.956785,6e-06,0,0,0,0
2.956794,5e-06,0,0,0,0
2.9568,1e-06,0,1,0,0.00291
2.956811,6e-06,0,1,0,7.784189
2.95684,8e-06,1,0,0,6.629754
2.956854,3e-06,0,0,0,0
2.956864,2e-06,0,0,0,0
2.956874,6e-06,0,0,0,0
2.956883,5e-06,0,0,0,0
2.956891,8e-06,1,0,0,6.208047
2.956904,3e-06,0,0,0,0
2.956909,2e-06,0,0,0,0
2.956918,6e-06,0,0,0,0
2.956927,5e-06,0,0,0,0
2.956936,3e-06,0,0,0,0
2.956944,2e-06,0,0,0,0
2.956953,6e-06,0,0,0,0
2.956964,5e-06,0,0,0,0
2.956978,1e-06,0,1,0,0.00291
2.956991,7e-06,0,1,0,7.922709
2.957016,3e-06,0,0,0,0
2.957026,2e-06,0,0,0,0
2.957036,6e-06,0,0,0,0
2.957044,5e-06,0,0,0,0
2.957052,1e-06,0,1,0,0.00291
2.957064,7e-06,0,1,0,7.922709
2.957092,8e-06,1,0,0,6.737422
2.957106,3e-06,0,0,0,0
2.957116,2e-06,0,0,0,0
2.957126,6e-06,0,0,0,0
2.957135,5e-06,0,0,0,0
2.957142,8e-06,1,0,0,6.711001
2.957156,3e-06,0,0,0,0
2.957162,2e-06,0,0,0,0
2.957171,6e-06,0,0,0,0
2.957182,5e-06,0,0,0,0
2.957193,0.015068,0,0,0,0
2.972264,8.9e-05,0,0,0,0
2.972355,8.7e-05,0,0,0,0
2.972445,9.4e-05,0,0,0,0
2.97255,3e-06,0,0,0,0
2.972554,3e-06,0,0,0,0
2.972569,1e-06,0,0,0,0
2.972594,4.9e-05,0,0,0,0
2.972646,0.000207,0,0,0,0
2.972858,2e-06,0,1,0,0.002239
2.972904,3e-06,0,0,0,0
2.972917,2e-06,0,0,0,0
2.972928,1e-05,0,0,0,0
2.972943,2.4e-05,0,0,0,0
2.972972,4e-06,0,0,0,0
2.972979,2e-06,0,0,0,0
2.972983,8e-06,0,0,0,0
2.972996,2e-06,0,0,0,0
2.973001,2e-06,0,0,0,0
2.973007,8e-06,0,0,0,0
2.973019,1.4e-05,0,0,0,0
2.973038,1.6e-05,0,0,0,0
2.973057,1e-06,0,1,0,0.00291
2.973071,1e-06,0,1,0,0.002985
2.97311,3e-06,0,0,0,0
2.973122,2e-06,0,0,0,0
2.973132,7e-06,0,0,0,0
2.97314,1e-06,0,1,0,0.00291
2.973166,2.1e-05,0,0,0,0
2.973191,3.4e-05,0,1,0,9.29766
2.973244,3e-06,0,0,0,0
2.973255,2e-06,0,0,0,0
2.973265,7e-06,0,0,0,0
2.973282,1e-06,0,1,0,0.002707
2.973305,1.7e-05,0,0,0,0
2.973331,3.4e-05,0,1,0,9.297391
2.973434,3.5e-05,1,0,0,9.037272
2.973476,4e-06,0,0,0,0
2.973485,1e-05,0,0,0,0
2.9735,1e-05,0,0,0,0
2.973514,6e-06,0,0,0,0
2.973528,3.5e-05,1,0,0,9.061807
2.973568,3e-06,0,0,0,0
2.973577,9e-06,0,0,0,0
2.973589,9e-06,0,0,0,0
2.9736,7e-06,0,0,0,0
2.973611,3e-06,0,0,0,0
2.973617,2e-06,0,0,0,0
2.973623,8e-06,0,0,0,0
2.973633,2e-06,0,1,0,0.001595
2.973659,1.9e-05,0,0,0,0
2.973687,3.7e-05,0,1,0,9.360986
2.973743,3e-06,0,0,0,0
2.973754,2e-06,0,0,0,0
2.973764,7e-06,0,0,0,0
2.973773,2e-06,0,1,0,0.002283
2.973797,1.9e-05,0,0,0,0
2.973823,3.8e-05,0,1,0,9.345011
2.973928,3.9e-05,1,0,0,9.08909
2.973973,3e-06,0,0,0,0
2.97398,1e-05,0,0,0,0
2.973994,1e-05,0,0,0,0
2.974009,6e-06,0,0,0,0
2.974022,3.9e-05,1,0,0,9.081553
2.974065,3e-06,0,0,0,0
2.974072,9e-06,0,0,0,0
2.974085,9e-06,0,0,0,0
2.974099,7e-06,0,0,0,0
2.974108,3e-06,0,0,0,0
2.974114,2e-06,0,0,0,0
2.97412,8e-06,0,0,0,0
2.974131,2e-06,0,1,0,0.001848
2.974157,2.1e-05,0,0,0,0
2.974183,4.1e-05,0,1,0,9.395401
2.974241,3e-06,0,0,0,0
2.974252,2e-06,0,0,0,0
2.974262,7e-06,0,0,0,0
2.974278,2e-06,0,1,0,0.002239
2.974302,2.1e-05,0,0,0,0
2.974328,4.1e-05,0,1,0,9.395171
2.974446,4.2e-05,1,0,0,9.088875
2.974495,3e-06,0,0,0,0
2.974504,9e-06,0,0,0,0
2.974517,1e-05,0,0,0,0
2.97453,6e-06,0,0,0,0
2.974541,4.2e-05,1,0,0,9.179195
2.974592,3e-06,0,0,0,0
2.974599,9e-06,0,0,0,0
2.974612,9e-06,0,0,0,0
2.974624,7e-06,0,0,0,0
2.974636,3e-06,0,0,0,0
2.974643,2e-06,0,0,0,0
2.97465,1e-05,0,0,0,0
2.974665,3.8e-05,0,0,0,0
2.974714,2e-06,0,1,0,0.001848
2.974734,1e-06,0,0,0,0
2.974758,1.3e-05,0,0,0,0
2.974774,1.9e-05,0,0,0,0
2.974796,0.00048,0,0,0,0
2.975279,6.8e-05,0,0,0,0
2.975352,0.027128,0,0,0,0
3.002486,4.8e-05,0,0,0,0
3.002537,3e-06,0,0,0,0
3.002543,3e-06,0,0,0,0
3.002551,9e-06,0,0,0,0
3.002564,5e-06,0,0,0,0
3.002577,2e-06,0,1,0,0.001848
3.002593,7e-06,0,1,0,6.622738
3.002619,3e-06,0,0,0,0
3.00263,2e-06,0,0,0,0
3.00264,6e-06,0,0,0,0
3.002649,5e-06,0,0,0,0
3.002656,1e-06,0,1,0,0.00291
3.002668,6e-06,0,1,0,7.08174
3.002694,8e-06,1,0,0,5.984621
3.002707,3e-06,0,0,0,0
3.002718,2e-06,0,0,0,0
3.002728,6e-06,0,0,0,0
3.002737,5e-06,0,0,0,0
3.002749,8e-06,1,0,0,5.886878
3.002762,3e-06,0,0,0,0
3.002767,2e-06,0,0,0,0
3.002773,6e-06,0,0,0,0
3.002781,5e-06,0,0,0,0
3.00279,3e-06,0,0,0,0
3.002798,2e-06,0,0,0,0
3.002807,6e-06,0,0,0,0
3.002816,5e-06,0,0,0,0
3.002823,1e-06,0,1,0,0.002839
3.002835,6e-06,0,1,0,7.784189
3.002859,3e-06,0,0,0,0
3.00287,2e-06,0,0,0,0
3.002879,6e-06,0,0,0,0
3.002889,5e-06,0,0,0,0
3.002894,1e-06,0,1,0,0.00291
3.002907,6e-06,0,1,0,7.784189
3.002934,8e-06,1,0,0,6.629754
3.002947,3e-06,0,0,0,0
3.002957,2e-06,0,0,0,0
3.002967,6e-06,0,0,0,0
3.002976,5e-06,0,0,0,0
3.002983,8e-06,1,0,0,6.386212
3.002996,3e-06,0,0,0,0
3.003003,2e-06,0,0,0,0
3.003011,6e-06,0,0,0,0
3.00302,5e-06,0,0,0,0
3.003027,3e-06,0,0,0,0
3.003037,2e-06,0,0,0,0
3.003047,6e-06,0,0,0,0
3.003055,5e-06,0,0,0,0
3.003063,1e-06,0,1,0,0.00291
3.003076,7e-06,0,1,0,7.922709
3.0031,3e-06,0,0,0,0
3.003111,2e-06,0,0,0,0
3.003124,6e-06,0,0,0,0
3.003134,5e-06,0,0,0,0
3.003142,1e-06,0,1,0,0.00291
3.003154,7e-06,0,1,0,7.886199
3.003182,8e-06,1,0,0,6.764052
3.003196,3e-06,0,0,0,0
3.003207,2e-06,0,0,0,0
3.003216,6e-06,0,0,0,0
3.003226,5e-06,0,0,0,0
3.003237,8e-06,1,0,0,6.607356
3.003251,3e-06,0,0,0,0
3.003256,2e-06,0,0,0,0
3.003262,6e-06,0,0,0,0
3.00327,5e-06,0,0,0,0
3.003281,0.015219,0,0,0,0
3.018503,9e-05,0,0,0,0
3.018595,8.6e-05,0,0,0,0
3.018684,9.5e-05,0,0,0,0
3.018785,3e-06,0,0,0,0
3.01879,3e-06,0,0,0,0
3.018804,1e-06,0,0,0,0
3.018829,4.8e-05,0,0,0,0
3.01888,0.000214,0,0,0,0
3.019101,2e-06,0,1,0,0.002239
3.019151,3e-06,0,0,0,0
3.019164,2e-06,0,0,0,0
3.019176,1e-05,0,0,0,0
3.019191,2.4e-05,0,0,0,0
3.019218,3e-06,0,0,0,0
3.019223,2e-06,0,0,0,0
3.019227,8e-06,0,0,0,0
3.01924,2e-06,0,0,0,0
3.019245,2e-06,0,0,0,0
3.01925,8e-06,0,0,0,0
3.019261,1.4e-05,0,0,0,0
3.019278,1.6e-05,0,0,0,0
3.019298,1e-06,0,1,0,0.002646
3.019313,1e-06,0,1,0,0.00291
3.019353,3e-06,0,0,0,0
3.019364,2e-06,0,0,0,0
3.019374,7e-06,0,0,0,0
3.019383,1e-06,0,1,0,0.002646
3.01941,2.1e-05,0,0,0,0
3.019436,3.4e-05,0,1,0,9.29766
3.019488,3e-06,0,0,0,0
3.0195,2e-06,0,0,0,0
3.019509,7e-06,0,0,0,0
3.019527,1e-06,0,1,0,0.00291
3.019551,1.7e-05,0,0,0,0
3.019576,3.4e-05,0,1,0,9.314688
3.019673,3.6e-05,1,0,0,8.916564
3.019719,4e-06,0,0,0,0
3.019727,1e-05,0,0,0,0
3.019739,9e-06,0,0,0,0
3.019753,6e-06,0,0,0,0
3.019769,3.5e-05,1,0,0,9.037272
3.019815,3e-06,0,0,0,0
3.019822,9e-06,0,0,0,0
3.019834,9e-06,0,0,0,0
3.019846,7e-06,0,0,0,0
3.019857,3e-06,0,0,0,0
3.019863,2e-06,0,0,0,0
3.019867,8e-06,0,0,0,0
3.01988,2e-06,0,1,0,0.001738
3.019906,1.9e-05,0,0,0,0
3.019932,3.7e-05,0,1,0,9.352992
3.019988,3e-06,0,0,0,0
3.019998,2e-06,0,0,0,0
3.020008,7e-06,0,0,0,0
3.020018,2e-06,0,1,0,0.002239
3.020042,2e-05,0,0,0,0
3.020067,3.7e-05,0,1,0,9.360986
3.020172,3.9e-05,1,0,0,8.99208
3.020217,3e-06,0,0,0,0
3.020225,9e-06,0,0,0,0
3.020236,9e-06,0,0,0,0
3.020248,7e-06,0,0,0,0
3.020258,3.9e-05,1,0,0,9.08909
3.020303,3e-06,0,0,0,0
3.02031,9e-06,0,0,0,0
3.020323,9e-06,0,0,0,0
3.020337,7e-06,0,0,0,0
3.020348,3e-06,0,0,0,0
3.020355,2e-06,0,0,0,0
3.020362,8e-06,0,0,0,0
3.020378,2e-06,0,1,0,0.001819
3.020407,2e-05,0,0,0,0
3.020433,4.1e-05,0,1,0,9.395171
3.020492,3e-06,0,0,0,0
3.020502,2e-06,0,0,0,0
3.020512,7e-06,0,0,0,0
3.020522,2e-06,0,1,0,0.002239
3.020546,2.1e-05,0,0,0,0
3.020569,4.1e-05,0,1,0,9.402545
3.020682,4.2e-05,1,0,0,9.158143
3.02073,3e-06,0,0,0,0
3.020737,9e-06,0,0,0,0
3.020749,9e-06,0,0,0,0
3.020761,6e-06,0,0,0,0
3.02077,4.2e-05,1,0,0,9.172167
3.020818,3e-06,0,0,0,0
3.020826,9e-06,0,0,0,0
3.020838,1e-05,0,0,0,0
3.020851,7e-06,0,0,0,0
3.020861,3e-06,0,0,0,0
3.020869,2e-06,0,0,0,0
3.020875,1e-05,0,0,0,0
3.020888,3.8e-05,0,0,0,0
3.020932,2e-06,0,1,0,0.001848
3.020952,1e-06,0,0,0,0
3.020976,1.3e-05,0,0,0,0
3.020992,1.9e-05,0,0,0,0
3.021015,0.000477,0,0,0,0
3.021496,6.9e-05,0,0,0,0
3.021569,0.027353,0,0,0,0
3.048928,4.8e-05,0,0,0,0
3.048979,4e-06,0,0,0,0
3.048988,2e-06,0,0,0,0
3.048995,9e-06,0,0,0,0
3.049009,5e-06,0,0,0,0
