start,duration,direction,throughput
45.616447,2e-06,1,0.017247
45.616894,0.000937,1,7.31043
45.738672,0.00074,0,9.272063
45.739898,1e-06,0,0.021166
45.760513,2e-06,1,0.016631
45.760956,0.000934,1,7.345675
45.883055,0.000741,0,9.276747
45.88426,1e-06,0,0.022174
45.904828,2e-06,1,0.017572
45.905275,0.00093,1,7.387
46.028287,0.000741,0,9.285816
46.029516,1e-06,0,0.023283
46.049962,2e-06,1,0.01791
46.05043,0.000944,1,7.293896
46.172908,0.000743,0,9.276853
46.174116,1e-06,0,0.022174
46.19469,2e-06,1,0.017572
46.19513,0.00094,1,7.335831
46.317526,0.000744,0,9.279105
46.318749,1e-06,0,0.023283
46.342107,2e-06,1,0.016339
46.342557,0.000939,1,7.352727
46.465181,0.000744,0,9.295331
46.466395,1e-06,0,0.023283
46.487886,2e-06,1,0.018261
46.488334,0.000936,1,7.392073
46.611075,0.000746,0,9.285992
46.612301,1e-06,0,0.023283
46.632936,2e-06,1,0.016631
46.633382,0.000933,1,7.430192
46.756347,0.000748,0,9.281056
46.757563,1e-06,0,0.022174
46.778202,2e-06,1,0.017247
46.77865,0.000943,1,7.359845
46.901994,0.000749,0,9.282508
46.903212,1e-06,0,0.022715
46.923966,2e-06,1,0.016339
46.924411,0.000934,1,7.440628
47.048287,0.000768,0,9.071052
47.049632,1e-06,0,0.022715
47.070898,2e-06,1,0.017572
47.071349,0.00094,1,7.406412
47.195034,0.000751,0,9.281803
47.196262,1e-06,0,0.023283
47.217983,2e-06,1,0.016631
47.218427,0.000939,1,7.428161
47.342209,0.000752,0,9.294303
47.343431,1e-06,0,0.022715
47.364661,2e-06,1,0.016057
47.365113,0.000947,1,7.376953
47.489195,0.000754,0,9.277964
47.490417,1e-06,0,0.022715
47.51151,2e-06,1,0.016631
47.511946,0.000945,1,7.405031
47.636198,0.000754,0,9.291602
47.63744,1e-06,0,0.023283
47.658726,2e-06,1,0.017572
47.659167,0.000952,1,7.363479
47.783713,0.000756,0,9.285551
47.784929,1e-06,0,0.023283
47.806368,2e-06,1,0.014552
47.806817,0.000949,1,7.391877
47.931524,0.000756,0,9.296783
47.932745,1e-06,0,0.022715
47.956012,2e-06,1,0.017572
47.95646,0.000951,1,7.388707
48.081221,0.000757,0,9.298577
48.082453,1e-06,0,0.022715
48.103259,2e-06,1,0.016631
48.103705,0.000951,1,7.401449
48.228838,0.000759,0,9.288606
48.230058,2e-06,0,0.019007
48.251452,2e-06,1,0.017572
48.251901,0.000955,1,7.383393
48.37713,0.000762,0,9.274789
48.378351,1e-06,0,0.022715
48.399406,2e-06,1,0.016339
48.399848,0.000955,1,7.396581
48.525169,0.00076,0,9.303538
48.526398,1e-06,0,0.022715
48.547554,2e-06,1,0.017562
48.547997,0.000955,1,7.41003
48.673839,0.000762,0,9.304139
48.67506,1e-06,0,0.023283
48.696961,2e-06,1,0.016631
48.697414,0.00095,1,7.460245
48.82318,0.000764,0,9.287982
48.824402,1e-06,0,0.022174
48.846255,2e-06,1,0.017572
48.846701,0.000959,1,7.403416
48.973227,0.000766,0,9.275804
48.974478,1e-06,0,0.022715
48.995613,2e-06,1,0.018261
48.996054,0.000958,1,7.420022
49.122279,0.000766,0,9.29427
49.123508,1e-06,0,0.023283
49.144443,2e-06,1,0.018261
49.144879,0.000962,1,7.399808
49.271316,0.000767,0,9.294106
49.272576,1e-06,0,0.022715
49.299394,2e-06,1,0.014552
49.299835,0.00096,1,7.426485
49.426498,0.000768,0,9.293168
49.427732,2e-06,0,0.019815
49.450568,2e-06,1,0.017572
49.451013,0.000963,1,7.417606
49.577885,0.000767,0,9.320908
49.579114,1e-06,0,0.022715
49.601249,2e-06,1,0.01791
49.601702,0.000962,1,7.433167
49.728647,0.00077,0,9.299021
49.729881,1e-06,0,0.022715
49.753089,2e-06,1,0.017247
49.753543,0.000967,1,7.411507
49.880809,0.000772,0,9.291529
49.882043,1e-06,0,0.022715
49.903691,2e-06,1,0.015522
49.904136,0.000964,1,7.441794
50.031629,0.000774,0,9.285223
50.032887,1e-06,0,0.022715
50.054326,2e-06,1,0.017247
50.054772,0.000969,1,7.41279
50.182465,0.000776,0,9.27359
50.183731,1e-06,0,0.022715
50.205021,2e-06,1,0.015785
50.205469,0.000966,1,7.447921
50.333196,0.000776,0,9.28799
50.334498,1e-06,0,0.023283
50.356335,2e-06,1,0.018261
50.35678,0.000971,1,7.425797
50.484766,0.000776,0,9.301239
50.48602,1e-06,0,0.023283
50.508084,2e-06,1,0.016339
50.508542,0.000971,1,7.437808
50.636723,0.000777,0,9.301832
50.637958,1e-06,0,0.022715
50.659377,2e-06,1,0.017572
50.659829,0.000971,1,7.449322
50.788241,0.000778,0,9.307397
50.789489,1e-06,0,0.022715
50.811037,2e-06,1,0.016631
50.8115,0.000973,1,7.439246
50.940066,0.00078,0,9.298051
50.941304,1e-06,0,0.022715
50.963137,2e-06,1,0.017572
50.963581,0.000974,1,7.444371
51.092313,0.000781,0,9.2956
51.093548,1e-06,0,0.023283
51.115275,2e-06,1,0.016339
51.115722,0.000976,1,7.442634
51.244631,0.000782,0,9.303805
51.245871,1e-06,0,0.023283
51.267244,2e-06,1,0.018261
51.267691,0.000976,1,7.454573
51.396999,0.000783,0,9.307052
51.398248,1e-06,0,0.023283
51.420325,2e-06,1,0.016339
51.420769,0.000975,1,7.471659
51.550115,0.000784,0,9.306492
51.551379,1e-06,0,0.022174
51.575712,2e-06,1,0.017572
51.576153,0.000977,1,7.466222
51.705867,0.000786,0,9.301007
51.707108,1e-06,0,0.023283
51.72907,2e-06,1,0.018261
51.729513,0.000978,1,7.477166
51.859212,0.000786,0,9.311058
51.860461,1e-06,0,0.021659
51.88279,2e-06,1,0.017572
51.883231,0.000982,1,7.457587
52.013096,0.000791,0,9.267184
52.014341,1e-06,0,0.022715
52.036405,2e-06,1,0.016631
52.036844,0.000981,1,7.475796
52.167,0.000789,0,9.30276
52.168238,1e-06,0,0.022715
52.190624,2e-06,1,0.01791
52.191067,0.000984,1,7.458232
52.321471,0.000792,0,9.287924
52.322713,1e-06,0,0.023283
52.346098,2e-06,1,0.018261
52.346557,0.000984,1,7.473957
52.477072,0.000777,0,9.473185
52.478302,1e-06,0,0.020246
52.500174,2e-06,1,0.01791
52.500622,0.000983,1,7.490187
52.631252,0.000778,0,9.475859
52.632484,1e-06,0,0.023283
52.659667,2e-06,1,0.018261
52.660108,0.000984,1,7.493018
52.791032,0.000781,0,9.45717
52.79232,1e-06,0,0.027392
52.814353,2e-06,1,0.018261
52.814793,0.000985,1,7.498521
52.945875,0.000781,0,9.469537
52.947119,1e-06,0,0.023283
52.971113,2e-06,1,0.016339
52.971553,0.000985,1,7.510353
53.102858,0.000782,0,9.473354
53.104092,1e-06,0,0.023283
53.126535,2e-06,1,0.018261
53.126986,0.000988,1,7.502931
53.258521,0.000784,0,9.470594
53.25976,1e-06,0,0.023283
53.288299,2e-06,1,0.016924
53.288742,0.000987,1,7.515466
53.420333,0.000784,0,9.480223
53.421586,1e-06,0,0.023283
53.443789,2e-06,1,0.01791
53.444227,0.00099,1,7.505864
53.575994,0.000785,0,9.477843
53.577242,1e-06,0,0.023283
53.599338,2e-06,1,0.016933
53.599798,0.00099,1,7.521527
