start,duration,direction,throughput
7.081937,0.000288,1,9.316437
7.086028,0.000309,1,8.698437
7.090096,0.000329,1,8.163675
7.094217,0.000329,1,8.162881
7.098346,0.000339,1,7.923954
7.102478,0.000319,1,8.418352
7.106606,0.000329,1,8.168442
7.110762,0.000308,1,8.71201
7.114861,0.000289,1,9.30095
7.118952,0.000289,1,9.283459
7.123013,0.00031,1,8.669711
7.127151,0.00033,1,8.139131
7.131258,0.000319,1,8.406546
7.13535,0.000329,1,8.168442
7.139486,0.00033,1,8.13992
7.143647,0.000289,1,9.293772
7.147738,0.000309,1,8.684935
7.151852,0.000309,1,8.698437
7.155963,0.000299,1,8.985278
7.160074,0.00033,1,8.147823
7.164194,0.000329,1,8.159706
7.168316,0.00034,1,7.902316
7.172451,0.00033,1,8.148614
7.176595,0.00033,1,8.142289
7.18071,0.000309,1,8.679546
7.184826,0.000299,1,8.980501
7.188924,0.000309,1,8.678676
7.193066,0.00033,1,8.146241
7.197155,0.00033,1,8.135975
7.201293,0.000319,1,8.419196
7.205433,0.000309,1,8.696663
7.209535,0.000319,1,8.420041
7.213657,0.00033,1,8.131245
7.217802,0.00031,1,8.674163
7.221928,0.000309,1,8.693932
7.226027,0.000309,1,8.683138
7.230126,0.00033,1,8.128882
7.234268,0.000319,1,8.414132
7.238393,0.00033,1,8.138341
7.242489,0.00033,1,8.148614
7.246611,0.00033,1,8.146241
7.250732,0.000309,1,8.683166
7.25483,0.000299,1,8.984316
7.258895,0.000309,1,8.691231
7.263013,0.000299,1,8.984346
7.267123,0.00033,1,8.136763
7.271257,0.000319,1,8.414132
7.275377,0.00033,1,8.149405
7.279513,0.000329,1,8.159706
7.283664,0.000309,1,8.684935
7.287754,0.000289,1,9.29686
7.291825,0.000289,1,9.308171
7.295927,0.000309,1,8.685834
7.300053,0.00033,1,8.132821
7.304154,0.000329,1,8.154156
7.308304,0.00033,1,8.142289
7.312441,0.00033,1,8.14545
7.316575,0.00033,1,8.148614
7.320697,0.000317,1,8.467616
7.32481,0.000299,1,8.983385
7.328931,0.000309,1,8.681341
7.333039,0.00033,1,8.142289
7.337162,0.000331,1,8.121016
7.341329,0.00032,1,8.404021
7.345464,0.00033,1,8.137552
7.349599,0.000309,1,8.689431
7.353714,0.00031,1,8.675956
7.357848,0.000309,1,8.684036
7.36194,0.000299,1,8.978579
7.366044,0.000289,1,9.303012
7.370142,0.00033,1,8.131245
7.374293,0.00032,1,8.398974
7.37841,0.00034,1,7.896368
7.382543,0.000329,1,8.161293
7.386668,0.000329,1,8.158119
7.390821,0.000309,1,8.68766
7.394916,0.000289,1,9.30198
7.399004,0.000309,1,8.693031
7.403115,0.000329,1,8.154949
7.40726,0.00033,1,8.135975
7.41136,0.00033,1,8.142289
7.415494,0.000329,1,8.162881
7.41964,0.000319,1,8.407388
7.423776,0.00031,1,8.667892
7.42786,0.000309,1,8.683166
7.431989,0.000289,1,9.307171
7.436101,0.000319,1,8.4091
7.440227,0.00033,1,8.135186
7.444357,0.00032,1,8.399841
7.448494,0.00032,1,8.388061
7.452612,0.000329,1,8.15178
7.45674,0.000309,1,8.685862
7.460854,0.000309,1,8.686761
7.464971,0.00031,1,8.67506
7.469074,0.000309,1,8.690331
7.47312,0.00033,1,8.139131
7.477283,0.000288,1,9.309235
7.481376,0.000329,1,8.170853
7.485495,0.000331,1,8.121802
7.489621,0.000309,1,8.699339
7.493755,0.000309,1,8.682239
7.497871,0.000288,1,9.314369
7.501945,0.0003,1,8.963206
7.506039,0.00033,1,8.135975
7.510154,0.000329,1,8.158144
7.514292,0.000339,1,7.915733
7.518428,0.00034,1,7.907528
7.522563,0.00033,1,8.14466
7.526713,0.00031,1,8.67237
7.53083,0.000289,1,9.289657
7.534895,0.000299,1,8.982393
7.539015,0.000299,1,8.977589
7.543136,0.000319,1,8.416663
7.547287,0.00033,1,8.148614
7.551398,0.00032,1,8.393934
7.555528,0.00033,1,8.147823
7.559684,0.000309,1,8.677779
7.563769,0.00031,1,8.663418
7.567878,0.000299,1,8.981432
7.571984,0.000309,1,8.691231
7.576078,0.00032,1,8.393121
7.580164,0.00033,1,8.130457
7.584287,0.00032,1,8.400656
7.58841,0.000289,1,9.283459
7.592506,0.00033,1,8.127308
7.596609,0.00032,1,8.396453
7.600751,0.000288,1,9.319573
7.604844,0.000299,1,8.987203
7.608959,0.000289,1,9.284486
7.613036,0.000304,1,8.833019
7.617142,0.000338,1,7.934442
7.621296,0.000351,1,7.661368
7.625435,0.00033,1,8.149405
7.629566,0.00033,1,8.146241
7.633714,0.00031,1,8.669683
7.637845,0.0003,1,8.962249
7.641916,0.00031,1,8.675956
7.646038,0.000309,1,8.683138
7.650173,0.00033,1,8.150197
7.654292,0.000319,1,8.414132
7.658411,0.000329,1,8.158119
7.66255,0.00033,1,8.143079
7.666683,0.00033,1,8.128882
7.67082,0.00029,1,9.2599
7.674888,0.000309,1,8.679546
7.679001,0.000311,1,8.638449
7.683121,0.00033,1,8.143079
7.68723,0.00033,1,8.148614
7.691361,0.00033,1,8.132821
7.695516,0.00032,1,8.402338
7.699679,0.000289,1,9.308203
7.703737,0.00032,1,8.383034
7.707869,0.000309,1,8.688531
7.711993,0.00031,1,8.673267
7.716093,0.00034,1,7.904549
7.720236,0.000331,1,8.117874
7.724364,0.000319,1,8.414132
7.728514,0.00033,1,8.149405
7.732635,0.000319,1,8.405704
7.736754,0.000309,1,8.680443
7.740871,0.000299,1,8.97183
7.744981,0.000299,1,8.978549
7.749053,0.00032,1,8.400656
7.753166,0.00033,1,8.129669
7.757328,0.00034,1,7.907528
7.761471,0.00033,1,8.141499
7.765563,0.00033,1,8.13992
7.769668,0.00033,1,8.132821
7.773815,0.00031,1,8.666102
7.777944,0.00031,1,8.668787
7.782056,0.000293,1,9.177874
7.786155,0.000329,1,8.154949
7.790291,0.00033,1,8.149405
7.79443,0.00034,1,7.898598
7.798569,0.000329,1,8.153364
7.80271,0.000309,1,8.680443
7.806836,0.000309,1,8.702948
7.810917,0.000289,1,9.289625
7.814998,0.00033,1,8.150197
7.81916,0.00034,1,7.899341
7.823305,0.00032,1,8.382197
7.827425,0.00034,1,7.89414
7.831746,0.000309,1,8.683138
7.835872,0.000289,1,9.292743
7.839964,0.000309,1,8.682239
7.844082,0.000329,1,8.160499
7.848209,0.00033,1,8.143079
7.852333,0.000329,1,8.152572
7.856437,0.00033,1,8.147032
7.860565,0.00033,1,8.14466
7.864693,0.000329,1,8.15178
7.868819,0.000289,1,9.278327
7.872861,0.000288,1,9.328865
7.877007,0.000299,1,8.990121
7.881142,0.000329,1,8.150988
7.885267,0.00033,1,8.136763
7.889384,0.000329,1,8.167672
7.893539,0.000329,1,8.159706
7.897686,0.000309,1,8.698437
7.901787,0.000299,1,8.968984
7.905887,0.00031,1,8.673267
7.91,0.00031,1,8.673267
7.91411,0.000329,1,8.152572
7.918199,0.00033,1,8.138341
7.922315,0.000309,1,8.693932
7.926463,0.00032,1,8.390577
7.930617,0.000329,1,8.165263
7.934736,0.000297,1,9.050199
7.938852,0.000308,1,8.70927
7.942989,0.000299,1,8.969912
7.947094,0.000319,1,8.419196
7.951218,0.000329,1,8.165263
7.955353,0.00033,1,8.135186
7.95949,0.000329,1,8.159706
7.963621,0.000329,1,8.15178
7.96777,0.000309,1,8.680443
7.971907,0.000289,1,9.282432
7.975987,0.000289,1,9.307138
7.980047,0.0003,1,8.964164
7.984164,0.00033,1,8.148614
7.988275,0.000329,1,8.162881
7.992414,0.00033,1,8.14387
7.996521,0.00032,1,8.401497
8.000661,0.000339,1,7.920215
8.004822,0.000308,1,8.711982
8.008914,0.000289,1,9.306106
8.012987,0.000289,1,9.289657
8.017084,0.00031,1,8.666997
8.021212,0.000338,1,7.944958
8.025342,0.000319,1,8.409916
8.029471,0.00033,1,8.146241
8.033605,0.00033,1,8.150197
8.037745,0.000309,1,8.696663
8.04184,0.000309,1,8.681341
8.045953,0.000309,1,8.688531
8.050068,0.000319,1,8.410759
8.054206,0.000319,1,8.421731
8.058349,0.00033,1,8.147823
8.062495,0.000328,1,8.175604
8.066647,0.000288,1,9.321644
8.070742,0.000288,1,9.32786
8.07481,0.000289,1,9.291682
8.078928,0.000289,1,9.29686
8.083016,0.000309,1,8.692159
8.087104,0.000329,1,8.158913
8.091216,0.00033,1,8.13992
8.095362,0.00033,1,8.149405
8.099495,0.000319,1,8.416663
8.103602,0.00031,1,8.67506
8.107728,0.000309,1,8.702948
8.11184,0.000299,1,8.993945
8.115956,0.000299,1,8.972789
8.120042,0.000309,1,8.686761
8.124135,0.000289,1,9.30095
8.128224,0.00032,1,8.3889
8.132326,0.00033,1,8.143079
8.13645,0.000329,1,8.157327
8.14059,0.000329,1,8.153364
8.144733,0.000289,1,9.298921
8.148814,0.000289,1,9.306106
8.152889,0.000289,1,9.306106
8.156962,0.000309,1,8.684963
8.161069,0.000329,1,8.170828
8.165204,0.00031,1,8.675956
8.169326,0.000329,1,8.156534
8.173467,0.000319,1,8.411602
8.17758,0.00033,1,8.150197
8.181728,0.000308,1,8.711106
8.185796,0.000309,1,8.681341
8.189912,0.000309,1,8.688531
8.194008,0.000309,1,8.698466
8.19812,0.00033,1,8.137577
8.202261,0.00033,1,8.14545
8.206387,0.00033,1,8.135186
8.210493,0.000329,1,8.155741
8.21463,0.00032,1,8.391442
8.218749,0.000309,1,8.693031
8.222864,0.000299,1,8.98624
8.226944,0.000309,1,8.684935
8.231055,0.000309,1,8.688531
8.235189,0.00032,1,8.404862
8.239299,0.00032,1,8.384709
8.243411,0.000329,1,8.161293
8.247556,0.000329,1,8.154156
8.251681,0.000309,1,8.685834
8.255772,0.000289,1,9.279353
8.259844,0.000299,1,8.97183
8.263959,0.000299,1,8.988195
8.268081,0.000331,1,8.121016
8.272207,0.000331,1,8.124947
8.276343,0.00033,1,8.142289
8.280502,0.000329,1,8.156534
8.284604,0.00034,1,7.908274
8.28872,0.000289,1,9.304075
8.292829,0.000289,1,9.308203
8.296893,0.000289,1,9.288596
8.301005,0.000309,1,8.681341
8.305116,0.00032,1,8.394774
8.309252,0.00033,1,8.13992
8.313373,0.000309,1,8.678648
8.317475,0.000329,1,8.162087
8.321591,0.000337,1,7.978191
8.325745,0.000309,1,8.684935
8.329858,0.000308,1,8.705684
8.333956,0.000289,1,9.307138
8.338056,0.00031,1,8.673267
8.342176,0.00033,1,8.147823
8.346304,0.000319,1,8.418352
8.350427,0.000309,1,8.702045
8.354549,0.00033,1,8.134397
8.358691,0.000309,1,8.680443
8.362808,0.000309,1,8.677751
8.366901,0.000288,1,9.311301
8.371021,0.000309,1,8.685862
8.375147,0.000329,1,8.158913
8.379256,0.000329,1,8.159731
8.3834,0.00034,1,7.903805
8.387567,0.00033,1,8.133609
8.391694,0.000329,1,8.154949
8.39582,0.000309,1,8.689431
8.39994,0.000309,1,8.677751
8.404064,0.00033,1,8.141499
8.408183,0.000329,1,8.162087
8.412311,0.00033,1,8.149405
8.416436,0.000329,1,8.153364
8.420591,0.00032,1,8.396453
8.424713,0.000309,1,8.689431
8.428822,0.000309,1,8.680443
8.432922,0.000308,1,8.705684
8.437028,0.000309,1,8.680443
8.441119,0.00033,1,8.133609
8.445241,0.00033,1,8.146241
8.449369,0.000329,1,8.150988
8.453495,0.00031,1,8.67237
8.457583,0.00034,1,7.891913
8.461724,0.00031,1,8.671474
8.465829,0.000299,1,8.989158
8.469923,0.000308,1,8.711982
8.474017,0.000309,1,8.684036
8.478137,0.000288,1,9.318506
8.48225,0.000329,1,8.15178
8.486374,0.00033,1,8.142289
8.490487,0.000329,1,8.157327
8.49462,0.000329,1,8.15178
8.498749,0.000309,1,8.686733
8.502835,0.000309,1,8.680443
8.506955,0.000309,1,8.693031
8.511063,0.00033,1,8.146241
8.515191,0.000329,1,8.150988
8.519317,0.00033,1,8.14545
8.523463,0.000329,1,8.162881
8.527613,0.00033,1,8.137552
8.531728,0.000309,1,8.681369
8.53584,0.000288,1,9.311269
8.539951,0.000288,1,9.316437
8.544011,0.00029,1,9.256868
8.548076,0.00032,1,8.399815
8.552183,0.000331,1,8.123374
8.55631,0.00033,1,8.14466
8.56047,0.000321,1,8.378849
8.564592,0.000329,1,8.160499
8.568752,0.00031,1,8.676853
8.572875,0.0003,1,8.959379
8.576975,0.000289,1,9.288596
8.581055,0.000309,1,8.701143
8.585182,0.000331,1,8.108462
8.589331,0.000289,1,9.29374
8.593411,0.000329,1,8.152597
8.597557,0.000319,1,8.410759
8.601718,0.00031,1,8.673267
8.605829,0.00031,1,8.675956
8.609915,0.000289,1,9.289625
8.614021,0.000289,1,9.30095
8.618118,0.000319,1,8.410759
8.622263,0.000344,1,7.79805
8.62641,0.000331,1,8.121802
8.630554,0.00031,1,8.662551
8.634657,0.00033,1,8.146241
8.638774,0.000319,1,8.420041
8.642891,0.00031,1,8.673267
8.646996,0.000289,1,9.294769
8.651107,0.000329,1,8.153364
8.655217,0.00033,1,8.14071
8.659341,0.00033,1,8.139131
8.663481,0.000329,1,8.162881
8.667601,0.00033,1,8.143079
8.671714,0.000309,1,8.682267
8.675828,0.000309,1,8.687632
8.679955,0.000299,1,8.97951
8.684045,0.00031,1,8.671474
8.688183,0.00033,1,8.147823
8.692318,0.00033,1,8.127308
8.696454,0.00033,1,8.148614
8.700567,0.000289,1,9.280379
8.704717,0.00031,1,8.67237
8.708833,0.000309,1,8.682239
8.71296,0.000309,1,8.680443
8.717031,0.00031,1,8.660736
8.721141,0.000319,1,8.408231
8.725281,0.00033,1,8.142289
8.72942,0.00033,1,8.129669
8.733543,0.000339,1,7.914986
8.737705,0.000309,1,8.681341
8.741848,0.000289,1,9.304043
8.745943,0.000289,1,9.308171
8.750031,0.00029,1,9.27016
8.754132,0.00033,1,8.143079
8.758245,0.00033,1,8.147032
8.762391,0.00034,1,7.888204
8.766542,0.00033,1,8.150197
8.770731,0.00031,1,8.67506
8.774856,0.000299,1,8.974708
8.778952,0.000289,1,9.296828
8.783069,0.00033,1,8.136763
8.787224,0.00033,1,8.132821
8.791343,0.00031,1,8.668787
8.795443,0.00033,1,8.141499
8.799582,0.00033,1,8.13992
8.803719,0.000309,1,8.679546
8.807829,0.000289,1,9.30095
8.811916,0.000289,1,9.289657
8.816005,0.000289,1,9.277302
8.820112,0.00032,1,8.385547
8.824239,0.00033,1,8.135186
8.828369,0.00034,1,7.888945
8.832521,0.00033,1,8.126521
8.836665,0.00031,1,8.666997
8.840749,0.000309,1,8.689431
8.844871,0.00031,1,8.666997
8.848989,0.000299,1,8.988165
8.853097,0.00032,1,8.393934
8.857217,0.00033,1,8.14071
8.861347,0.000331,1,8.122588
8.865487,0.00032,1,8.397294
8.8696,0.00032,1,8.399815
8.873731,0.000319,1,8.406546
8.877852,0.0003,1,8.960365
8.881944,0.000309,1,8.680443
8.886048,0.000289,1,9.306106
8.890134,0.00033,1,8.130457
8.894294,0.00032,1,8.395614
8.898422,0.00033,1,8.147032
8.9026,0.000309,1,8.677779
8.906744,0.000309,1,8.690331
8.910859,0.0003,1,8.963236
8.914987,0.00031,1,8.662551
8.919076,0.00032,1,8.397294
8.923226,0.000299,1,8.977619
8.927336,0.00033,1,8.147823
8.931451,0.00033,1,8.131245
8.935606,0.000309,1,8.677779
8.939714,0.00031,1,8.663418
8.943837,0.00031,1,8.664312
8.947939,0.000299,1,8.981432
8.952047,0.00031,1,8.662524
8.956166,0.00033,1,8.150197
8.960291,0.000329,1,8.152572
8.964392,0.00033,1,8.139131
8.968533,0.00033,1,8.125734
8.972678,0.00031,1,8.669683
8.976783,0.00031,1,8.658083
8.98087,0.000289,1,9.299919
8.984958,0.000288,1,9.313336
8.989044,0.000289,1,9.288629
8.993114,0.00033,1,8.150197
8.997237,0.000329,1,8.154156
9.00138,0.000329,1,8.157327
9.005514,0.00032,1,8.379686
9.009622,0.00031,1,8.662524
9.013733,0.00031,1,8.662524
9.017857,0.000311,1,8.648241
9.021982,0.000299,1,8.974708
9.026041,0.000319,1,8.417508
9.030167,0.00034,1,7.902316
9.034318,0.000289,1,9.294801
9.038414,0.00033,1,8.134397
9.04253,0.000319,1,8.429344
9.046666,0.000309,1,8.687632
9.050795,0.000309,1,8.682239
9.054879,0.000289,1,9.283491
9.058967,0.00031,1,8.674191
9.063088,0.00032,1,8.382197
9.06724,0.00033,1,8.148614
9.07135,0.00033,1,8.138366
9.075505,0.00033,1,8.14466
9.079642,0.00033,1,8.141499
9.083771,0.00031,1,8.670578
9.08786,0.000289,1,9.283491
9.091944,0.000309,1,8.688531
9.096062,0.000349,1,7.703563
9.100199,0.000331,1,8.123374
9.10433,0.00033,1,8.146241
9.108463,0.00033,1,8.136763
9.112615,0.00032,1,8.379686
9.116715,0.000289,1,9.277302
9.120803,0.000291,1,9.242563
9.124903,0.000289,1,9.287601
9.128999,0.000293,1,9.157844
9.133092,0.00031,1,8.656269
9.137223,0.000331,1,8.117089
9.141375,0.00033,1,8.130457
9.145528,0.0003,1,8.957496
9.149612,0.000311,1,8.644678
9.15374,0.000309,1,8.684036
9.157856,0.00031,1,8.650024
9.161962,0.0003,1,8.957466
9.166063,0.00031,1,8.676881
9.170182,0.00033,1,8.147032
9.17431,0.00033,1,8.131245
9.178441,0.000331,1,8.124161
9.182579,0.00033,1,8.146241
9.186717,0.00031,1,8.661629
9.190837,0.00031,1,8.662524
9.194915,0.00031,1,8.658948
9.19903,0.0003,1,8.946008
9.203134,0.00032,1,8.395614
9.207271,0.00033,1,8.131245
9.21141,0.00032,1,8.385547
9.215549,0.00033,1,8.148614
9.219692,0.000331,1,8.117089
9.223851,0.000289,1,9.280411
9.22792,0.00031,1,8.667892
9.232035,0.00029,1,9.256836
9.236145,0.00031,1,8.660736
9.240237,0.00033,1,8.148614
9.244362,0.000338,1,7.943454
9.248504,0.000331,1,8.12023
9.252632,0.000321,1,8.371327
9.256716,0.00029,1,9.274226
9.260807,0.000311,1,8.643787
9.264927,0.00029,1,9.2599
9.269001,0.00029,1,9.271184
9.273075,0.00032,1,8.396453
9.277202,0.00033,1,8.132033
9.281336,0.000339,1,7.923206
9.285455,0.000331,1,8.119445
9.289587,0.0003,1,8.957466
9.293701,0.00031,1,8.674163
9.297833,0.000296,1,9.08547
9.301905,0.00029,1,9.267089
9.305981,0.00029,1,9.262966
9.310081,0.00032,1,8.388061
9.314197,0.00033,1,8.135975
9.31831,0.000331,1,8.111597
9.322451,0.00033,1,8.128095
9.326589,0.00033,1,8.131245
9.330716,0.00031,1,8.667892
9.334792,0.000311,1,8.644678
9.33891,0.00029,1,9.2599
9.343,0.00029,1,9.273201
9.347096,0.00031,1,8.665207
9.351197,0.000331,1,8.116328
9.355342,0.000331,1,8.123374
9.359496,0.00034,1,7.894882
9.363601,0.00033,1,8.14466
9.367738,0.0003,1,8.957496
9.371844,0.00032,1,8.390603
9.375952,0.000301,1,8.934579
9.380033,0.00029,1,9.269104
9.384145,0.00032,1,8.388061
9.388282,0.00031,1,8.652699
9.392399,0.00031,1,8.657162
9.396509,0.000331,1,8.118659
9.400621,0.000339,1,7.913493
9.404778,0.000289,1,9.282464
9.408841,0.0003,1,8.960335
9.412941,0.00031,1,8.666102
9.417063,0.00032,1,8.393934
9.421204,0.00032,1,8.382197
9.425331,0.00033,1,8.129669
9.429467,0.000309,1,8.684036
9.433574,0.000321,1,8.362152
9.437719,0.00032,1,8.389738
9.441838,0.00031,1,8.67506
9.445951,0.00031,1,8.669683
9.450057,0.00031,1,8.650915
9.454165,0.00033,1,8.14545
9.458308,0.00032,1,8.379686
9.462447,0.00031,1,8.654484
9.466589,0.00032,1,8.380523
9.470697,0.00031,1,8.663418
9.474822,0.000289,1,9.278359
9.478912,0.00029,1,9.25891
9.483007,0.00031,1,8.665207
9.487106,0.00032,1,8.384709
9.491244,0.00033,1,8.14466
9.495376,0.000331,1,8.117874
9.499502,0.000321,1,8.375504
9.503605,0.00031,1,8.666997
9.507738,0.00031,1,8.67237
9.511841,0.00031,1,8.658948
9.515964,0.00032,1,8.404862
9.520043,0.00031,1,8.674163
9.524157,0.00032,1,8.393934
9.528292,0.00033,1,8.125734
9.532415,0.00032,1,8.38136
9.536552,0.000321,1,8.378849
9.540683,0.00031,1,8.652699
9.544819,0.00031,1,8.666102
9.548915,0.0003,1,8.941242
9.553043,0.00031,1,8.665207
9.557159,0.00032,1,8.391416
9.561298,0.00034,1,7.900085
9.565431,0.000331,1,8.117874
9.569564,0.000331,1,8.110029
9.573692,0.00033,1,8.130457
9.5778,0.00031,1,8.660736
9.58192,0.00031,1,8.669683
9.586043,0.00031,1,8.666997
9.590166,0.00029,1,9.258878
9.594224,0.00033,1,8.133609
9.598353,0.000289,1,9.30095
9.602461,0.00033,1,8.130457
9.606579,0.000289,1,9.281406
9.610637,0.000289,1,9.280411
9.614701,0.00029,1,9.262966
9.618841,0.00031,1,8.662524
9.622934,0.00031,1,8.656269
9.627048,0.000309,1,8.680471
9.631168,0.000331,1,8.124947
9.635297,0.000329,1,8.154156
9.639393,0.00033,1,8.139131
9.643503,0.00033,1,8.134397
9.647642,0.000339,1,7.912747
9.651776,0.00031,1,8.666102
9.65587,0.00031,1,8.650024
9.659995,0.00031,1,8.655376
9.664104,0.00032,1,8.390577
9.668226,0.000331,1,8.113949
9.672355,0.00033,1,8.132821
9.676509,0.00032,1,8.380523
9.680667,0.00031,1,8.661629
9.684779,0.00031,1,8.660736
9.688854,0.000299,1,8.970901
9.692978,0.00031,1,8.668787
9.697107,0.000331,1,8.110029
9.701217,0.00029,1,9.262998
9.705287,0.00033,1,8.130457
9.709423,0.00031,1,8.675956
9.713543,0.00033,1,8.146241
9.71766,0.000331,1,8.117089
9.7218,0.00029,1,9.248675
9.725883,0.00031,1,8.650024
9.729999,0.00031,1,8.655404
9.734091,0.00033,1,8.132033
9.738235,0.00033,1,8.137577
9.742372,0.00033,1,8.131245
9.746509,0.000331,1,8.110813
9.750614,0.00033,1,8.132057
9.754744,0.00032,1,8.400682
9.758882,0.000289,1,9.282464
9.76295,0.00029,1,9.247655
9.767058,0.00032,1,8.386385
9.771228,0.00033,1,8.149405
9.77535,0.00033,1,8.125734
9.779488,0.00032,1,8.382197
9.783624,0.00033,1,8.141499
9.78775,0.00029,1,9.2599
9.791837,0.00029,1,9.270128
9.79592,0.00029,1,9.257889
9.800023,0.00031,1,8.663446
9.804144,0.000331,1,8.110813
9.808265,0.00033,1,8.138341
9.812399,0.000289,1,9.278327
9.816488,0.000331,1,8.12023
9.82061,0.00033,1,8.125734
9.824743,0.00031,1,8.668787
9.828873,0.000299,1,8.967995
9.832967,0.00029,1,9.266066
9.837042,0.00031,1,8.669683
9.841147,0.00032,1,8.390577
9.845284,0.000341,1,7.876359
9.849431,0.00033,1,8.147032
9.853581,0.00031,1,8.650943
9.857687,0.00031,1,8.659842
9.86181,0.00031,1,8.650024
9.865927,0.00029,1,9.255815
9.870008,0.00029,1,9.268081
9.874075,0.00031,1,8.668787
9.878193,0.00032,1,8.383872
9.882322,0.000321,1,8.370492
9.886423,0.000331,1,8.103764
9.890559,0.00033,1,8.132033
9.894696,0.00033,1,8.136763
9.898819,0.00031,1,8.663418
9.902935,0.0003,1,8.937434
9.907065,0.00032,1,8.386385
9.911203,0.00033,1,8.130457
9.915323,0.000331,1,8.116304
9.919444,0.00033,1,8.129669
9.923595,0.000294,1,9.148859
9.927702,0.00033,1,8.128095
9.931815,0.000311,1,8.645568
9.93593,0.00031,1,8.670578
9.940061,0.00032,1,8.385547
9.944188,0.00033,1,8.128882
9.948331,0.00032,1,8.393095
9.952488,0.00033,1,8.132821
9.956637,0.000331,1,8.121802
9.960764,0.00031,1,8.660764
9.964872,0.000311,1,8.634005
9.969008,0.00031,1,8.66613
9.973097,0.000331,1,8.124161
9.97721,0.00033,1,8.141499
9.981366,0.00034,1,7.893397
9.985516,0.00033,1,8.125734
9.989657,0.000311,1,8.646487
9.993761,0.00032,1,8.399815
9.997909,0.00031,1,8.65987
10.002031,0.00031,1,8.661657
10.006123,0.000331,1,8.117089
10.010238,0.00033,1,8.133609
10.014368,0.00031,1,8.655376
10.018494,0.000331,1,8.118659
10.02261,0.00032,1,8.382197
10.026731,0.00031,1,8.659842
10.030831,0.00029,1,9.274258
10.034937,0.00029,1,9.256868
10.039016,0.00029,1,9.276276
10.043096,0.000321,1,8.373833
10.047219,0.000331,1,8.110029
10.051356,0.00031,1,8.658055
10.055441,0.00033,1,8.128882
10.059553,0.00029,1,9.270128
10.063651,0.000331,1,8.12023
10.067773,0.00029,1,9.272177
10.071855,0.000289,1,9.277334
10.075963,0.0003,1,8.955554
10.080082,0.00031,1,8.667892
10.084186,0.000331,1,8.124161
10.088319,0.00033,1,8.126521
10.092466,0.00032,1,8.398134
10.096593,0.00032,1,8.396453
10.100706,0.000289,1,9.280379
10.104812,0.00029,1,9.246637
10.108903,0.00031,1,8.675956
10.113023,0.000309,1,8.684963
10.117123,0.00032,1,8.391416
10.121244,0.00033,1,8.132821
10.125394,0.00033,1,8.125734
10.129524,0.000329,1,8.154156
10.133646,0.00033,1,8.126521
10.137794,0.000299,1,8.973779
10.141934,0.000309,1,8.687632
10.146011,0.000289,1,9.277302
10.150113,0.00033,1,8.131245
10.154276,0.00033,1,8.128882
10.158408,0.000321,1,8.377203
10.162505,0.000331,1,8.110813
10.16663,0.000309,1,8.678648
10.170763,0.00031,1,8.667892
10.174879,0.000289,1,9.289625
10.178967,0.00031,1,8.659842
10.183094,0.00033,1,8.13992
10.187221,0.00033,1,8.126521
10.191354,0.00033,1,8.131245
10.19545,0.00032,1,8.399815
10.199574,0.000331,1,8.124161
10.203702,0.00031,1,8.655404
10.207818,0.00029,1,9.262998
10.211931,0.000289,1,9.294769
10.216008,0.0003,1,8.964164
10.2201,0.00033,1,8.129669
10.224226,0.000334,1,8.032407
10.228357,0.00033,1,8.125734
10.232485,0.000331,1,8.115519
10.236614,0.000341,1,7.880796
10.240749,0.000309,1,8.689431
10.244849,0.000309,1,8.682267
10.248979,0.00031,1,8.650943
10.253068,0.00031,1,8.673267
10.257161,0.00029,1,9.269104
10.261269,0.00033,1,8.136763
10.265413,0.000331,1,8.106895
10.269531,0.00033,1,8.143079
10.273666,0.000331,1,8.114734
10.277801,0.00029,1,9.250713
10.281897,0.000309,1,8.684935
10.285985,0.00031,1,8.660736
10.290119,0.000331,1,8.110813
10.294224,0.000331,1,8.124161
10.298356,0.000331,1,8.121016
10.302479,0.00032,1,8.389738
10.306592,0.000331,1,8.117874
10.310737,0.000311,1,8.646459
10.314835,0.00031,1,8.662524
10.318957,0.0003,1,8.946962
10.32306,0.00031,1,8.655376
10.327161,0.000331,1,8.117089
10.331401,0.000331,1,8.121016
10.335562,0.000341,1,7.882277
10.339679,0.000331,1,8.124947
10.343785,0.00029,1,9.249726
10.347872,0.000289,1,9.283459
10.35197,0.00029,1,9.257857
10.356066,0.00031,1,8.666102
10.360166,0.000331,1,8.124161
10.364284,0.000331,1,8.102199
10.368427,0.0003,1,8.958452
10.372535,0.00033,1,8.142289
10.376659,0.00031,1,8.669683
10.380781,0.000311,1,8.640228
10.384899,0.00031,1,8.665207
10.389015,0.0003,1,8.949824
10.39313,0.00032,1,8.386385
10.397261,0.00033,1,8.135186
10.401389,0.00033,1,8.132821
10.405504,0.000331,1,8.103764
10.409643,0.00033,1,8.131245
10.413772,0.00032,1,8.393095
10.41789,0.00032,1,8.401497
10.421966,0.000291,1,9.243613
10.426056,0.00031,1,8.659842
10.430173,0.00032,1,8.390577
10.434323,0.000331,1,8.113949
10.438434,0.00033,1,8.14545
10.442571,0.00033,1,8.13992
10.446712,0.00031,1,8.667892
10.450826,0.00029,1,9.257857
10.45489,0.000289,1,9.277334
10.458972,0.000297,1,9.052151
10.463097,0.00032,1,8.383034
