start,duration,direction,throughput
4.758853,1e-06,0,0.239483
4.758863,1e-06,0,0.289031
4.758872,1e-06,0,0.149677
4.758881,1e-06,0,0.149677
4.772444,4.6e-05,1,9.416672
4.778939,4.9e-05,0,8.906545
4.779031,4.8e-05,0,9.013066
4.77909,1e-06,0,0.289031
4.779098,1e-06,0,0.299354
4.779106,1e-06,0,0.15522
4.779115,1e-06,0,0.149677
4.791968,4.8e-05,1,9.019246
4.798356,4.8e-05,0,9.018708
4.798447,4.8e-05,0,9.085198
4.798508,1e-06,0,0.299354
4.79852,1e-06,0,0.289031
4.79853,1e-06,0,0.149677
4.798539,1e-06,0,0.149677
4.811674,4.6e-05,1,9.3809
4.818268,4.8e-05,0,9.004099
4.81836,4.8e-05,0,8.962256
4.81842,1e-06,0,0.289031
4.818428,1e-06,0,0.289031
4.818437,1e-06,0,0.149677
4.818447,1e-06,0,0.149677
4.830834,4.8e-05,1,8.974118
4.837465,4.8e-05,0,8.977463
4.837558,4.8e-05,0,9.013066
4.837618,1e-06,0,0.246527
4.837627,1e-06,0,0.289031
4.837637,1e-06,0,0.144516
4.837646,1e-06,0,0.149677
4.849931,4.6e-05,1,9.387303
4.856001,4.9e-05,0,8.906728
4.856092,4.8e-05,0,8.995322
4.856152,1e-06,0,0.289031
4.856161,1e-06,0,0.289031
4.856179,1e-06,0,0.149677
4.856187,1e-06,0,0.149677
4.868758,4.8e-05,1,8.989361
4.875567,4.8e-05,0,9.00691
4.875658,4.8e-05,0,9.073226
4.875718,1e-06,0,0.299354
4.875727,1e-06,0,0.289031
4.875737,1e-06,0,0.149677
4.875746,1e-06,0,0.149677
4.888092,4.6e-05,1,9.406736
4.894805,4.8e-05,0,8.988806
4.894895,4.8e-05,0,9.018708
4.894956,1e-06,0,0.289031
4.894966,1e-06,0,0.289031
4.894976,1e-06,0,0.149677
4.89499,1e-06,0,0.149677
4.9075,4.8e-05,1,9.042774
4.914232,4.9e-05,0,8.935076
4.914323,4.8e-05,0,9.030381
4.914384,1e-06,0,0.289031
4.914392,1e-06,0,0.289031
4.914402,1e-06,0,0.149677
4.91441,1e-06,0,0.144516
4.92663,4.6e-05,1,9.419926
4.93376,4.9e-05,0,8.902143
4.933851,4.8e-05,0,8.978935
4.933912,1e-06,0,0.289031
4.93392,1e-06,0,0.299354
4.933928,1e-06,0,0.144516
4.933936,1e-06,0,0.149677
4.946188,4.8e-05,1,9.075476
4.953161,4.8e-05,0,9.005286
4.953255,4.8e-05,0,9.096377
4.953314,1e-06,0,0.289031
4.953323,1e-06,0,0.279397
4.953332,1e-06,0,0.149677
4.95334,1e-06,0,0.149677
4.966285,4.6e-05,1,9.373936
4.972757,4.8e-05,0,9.038763
4.972848,4.8e-05,0,8.94293
4.972908,1e-06,0,0.289031
4.972918,1e-06,0,0.289031
4.972929,1e-06,0,0.149677
4.972939,1e-06,0,0.149677
4.983877,4.8e-05,1,8.948848
4.99087,4.9e-05,0,8.910492
4.990961,4.8e-05,0,9.059796
4.991021,1e-06,0,0.289031
4.991039,1e-06,0,0.289031
4.991049,1e-06,0,0.149677
4.991058,1e-06,0,0.149677
5.003566,4.6e-05,1,9.386955
5.010638,4.8e-05,0,8.948452
5.010731,4.8e-05,0,8.984337
5.01079,1e-06,0,0.299354
5.010799,1e-06,0,0.29902
5.010807,1e-06,0,0.149677
5.010816,1e-06,0,0.149677
5.023784,4.8e-05,1,9.056597
5.030503,4.9e-05,0,8.892475
5.030595,4.8e-05,0,9.041278
5.030655,1e-06,0,0.289031
5.030664,1e-06,0,0.289031
5.030673,1e-06,0,0.149677
5.030684,1e-06,0,0.149677
5.043765,4.6e-05,1,9.41301
5.050382,4.8e-05,0,8.960117
5.050473,4.8e-05,0,8.924585
5.050533,1e-06,0,0.289031
5.050542,1e-06,0,0.299354
5.050552,1e-06,0,0.149677
5.050561,1e-06,0,0.15522
5.063009,4.8e-05,1,9.025812
5.069735,4.8e-05,0,9.001381
5.069828,4.8e-05,0,9.007389
5.069888,1e-06,0,0.299354
5.069897,1e-06,0,0.289031
5.069907,1e-06,0,0.149677
5.069916,1e-06,0,0.149677
5.081661,4.6e-05,1,9.41595
5.087978,4.8e-05,0,9.001568
5.088069,4.8e-05,0,8.965682
5.088129,1e-06,0,0.289031
5.088138,1e-06,0,0.299354
5.088148,1e-06,0,0.149677
5.088159,1e-06,0,0.149677
5.101133,4.8e-05,1,9.080317
5.107779,4.8e-05,0,8.909469
5.107871,4.8e-05,0,8.992754
5.107932,1e-06,0,0.289031
5.107942,1e-06,0,0.289031
5.107951,1e-06,0,0.126999
5.107961,1e-06,0,0.149677
5.12024,4.6e-05,1,9.419486
5.126781,4.8e-05,0,9.019619
5.126872,4.8e-05,0,9.07402
5.126934,1e-06,0,0.289031
5.126943,1e-06,0,0.289031
5.126953,1e-06,0,0.149677
5.126962,1e-06,0,0.149677
5.13964,4.8e-05,1,9.043801
5.146127,4.8e-05,0,8.974816
5.146217,4.7e-05,0,9.108046
5.146276,1e-06,0,0.289031
5.146285,1e-06,0,0.289031
5.146301,1e-06,0,0.149677
5.146311,1e-06,0,0.149677
5.15915,4.6e-05,1,9.412712
5.165708,4.8e-05,0,8.986207
5.1658,4.8e-05,0,9.02246
5.16586,1e-06,0,0.289031
5.165869,1e-06,0,0.289031
5.165879,1e-06,0,0.15522
5.165888,1e-06,0,0.15522
5.17828,4.8e-05,1,9.052737
5.184659,4.8e-05,0,8.971643
5.18475,4.8e-05,0,9.019619
5.184813,1e-06,0,0.289031
5.184823,1e-06,0,0.289031
5.184832,1e-06,0,0.149677
5.184841,1e-06,0,0.149677
5.197141,4.6e-05,1,9.403032
5.203243,4.8e-05,0,8.941916
5.203334,4.8e-05,0,9.061832
5.203394,1e-06,0,0.289031
5.203403,1e-06,0,0.289031
5.203412,1e-06,0,0.149677
5.203421,1e-06,0,0.149677
5.215526,4.8e-05,1,9.080317
5.222,4.8e-05,0,8.918275
5.222092,4.8e-05,0,9.031694
5.222151,1e-06,0,0.289031
5.222159,1e-06,0,0.289031
5.222168,1e-06,0,0.149677
5.222176,1e-06,0,0.149677
5.235101,4.6e-05,1,9.409589
5.241609,4.8e-05,0,9.034357
5.2417,4.8e-05,0,9.034357
5.241762,1e-06,0,0.289031
5.241772,1e-06,0,0.299354
5.241781,1e-06,0,0.149677
5.24179,1e-06,0,0.149677
5.254212,4.7e-05,1,9.107558
5.260927,4.8e-05,0,8.955981
5.261024,4.8e-05,0,9.034014
5.261084,1e-06,0,0.299354
5.261094,1e-06,0,0.299354
5.261103,1e-06,0,0.149677
5.261112,1e-06,0,0.149677
5.273143,4.6e-05,1,9.412732
5.280027,4.8e-05,0,8.980034
5.280118,4.8e-05,0,9.003841
5.280178,1e-06,0,0.289031
5.280186,1e-06,0,0.232831
5.280196,1e-06,0,0.149677
5.280205,1e-06,0,0.149677
5.291694,4.8e-05,1,9.034014
5.297903,4.8e-05,0,9.03672
5.297999,4.8e-05,0,9.03672
5.298058,1e-06,0,0.299354
5.298069,1e-06,0,0.289031
5.298077,1e-06,0,0.149677
5.298085,1e-06,0,0.149677
5.310465,4.6e-05,1,9.415883
5.317306,4.8e-05,0,8.89075
5.317398,4.8e-05,0,9.03386
5.317457,1e-06,0,0.299354
5.317466,1e-06,0,0.289031
5.317474,1e-06,0,0.149677
5.317482,1e-06,0,0.126999
5.330533,4.8e-05,1,9.033671
5.337565,4.8e-05,0,8.967514
5.337657,4.8e-05,0,9.058161
5.337715,1e-06,0,0.289031
5.337723,1e-06,0,0.289031
5.337731,1e-06,0,0.149677
5.33774,1e-06,0,0.149677
5.350218,4.6e-05,1,9.419015
5.35685,4.8e-05,0,9.00933
5.356941,4.8e-05,0,9.021407
5.357002,1e-06,0,0.299354
5.357014,1e-06,0,0.289031
5.357023,1e-06,0,0.149677
5.357032,1e-06,0,0.149677
5.36866,4.8e-05,1,9.057833
5.375465,4.8e-05,0,8.967315
5.375555,4.7e-05,0,9.07004
5.375614,1e-06,0,0.289031
5.375623,1e-06,0,0.289031
5.375632,1e-06,0,0.149677
5.37564,1e-06,0,0.149677
5.387626,4.6e-05,1,9.419132
5.394629,4.8e-05,0,8.966742
5.394721,4.8e-05,0,8.984711
5.394781,1e-06,0,0.289031
5.39479,1e-06,0,0.289031
5.3948,1e-06,0,0.149677
5.39481,1e-06,0,0.149677
5.406626,4.8e-05,1,9.051409
5.413555,4.8e-05,0,8.966929
5.413647,4.8e-05,0,9.039243
5.413707,1e-06,0,0.299354
5.413718,1e-06,0,0.299354
5.413728,1e-06,0,0.149677
5.413737,1e-06,0,0.149677
5.426151,4.6e-05,1,9.379633
5.432916,4.8e-05,0,9.024257
5.433014,4.8e-05,0,9.018019
5.433074,1e-06,0,0.289031
5.433083,1e-06,0,0.289031
5.4331,1e-06,0,0.149677
5.43311,1e-06,0,0.149677
5.445474,4.8e-05,1,9.030313
5.452098,4.8e-05,0,8.931019
5.452189,4.8e-05,0,8.966742
5.452248,1e-06,0,0.289031
5.452257,1e-06,0,0.299354
5.452265,1e-06,0,0.149677
5.452274,1e-06,0,0.149677
5.464498,4.6e-05,1,9.412452
5.471254,4.8e-05,0,8.972528
5.471345,4.8e-05,0,8.930796
5.471405,1e-06,0,0.289031
5.471415,1e-06,0,0.289031
5.471426,1e-06,0,0.149677
5.471436,1e-06,0,0.116415
5.484056,4.8e-05,1,8.948633
5.490548,4.8e-05,0,8.904384
5.490639,4.8e-05,0,9.036035
5.490699,1e-06,0,0.299354
5.490709,1e-06,0,0.289031
5.490718,1e-06,0,0.126999
5.490726,1e-06,0,0.149677
5.502731,4.6e-05,1,9.415495
5.509295,4.8e-05,0,9.023906
5.509386,4.8e-05,0,9.01181
5.509446,1e-06,0,0.289031
5.509455,1e-06,0,0.299354
5.509464,1e-06,0,0.149677
5.509474,1e-06,0,0.15522
5.522167,4.8e-05,1,9.017665
5.528327,4.8e-05,0,8.981523
5.528416,4.8e-05,0,9.011621
5.528476,1e-06,0,0.289031
5.528485,1e-06,0,0.299354
5.528495,1e-06,0,0.149677
5.528505,1e-06,0,0.149677
5.540753,4.6e-05,1,9.415701
5.547256,4.8e-05,0,8.978901
5.547346,4.8e-05,0,9.015009
5.547406,1e-06,0,0.289031
5.547414,1e-06,0,0.289031
5.547422,1e-06,0,0.149677
5.54743,1e-06,0,0.149677
5.560132,4.8e-05,1,9.051218
5.566596,4.8e-05,0,8.942895
5.566689,4.8e-05,0,9.008782
5.566748,1e-06,0,0.289031
5.566756,1e-06,0,0.289031
5.566764,1e-06,0,0.149677
5.566772,1e-06,0,0.149677
5.578687,4.6e-05,1,9.412452
5.585072,4.8e-05,0,8.895763
5.585164,4.8e-05,0,8.913448
5.585224,1e-06,0,0.289031
5.585233,1e-06,0,0.289031
5.585245,1e-06,0,0.149677
5.585255,1e-06,0,0.149677
5.597739,4.8e-05,1,9.02692
5.604238,4.8e-05,0,8.952207
5.604329,4.8e-05,0,9.030313
5.604387,1e-06,0,0.289031
5.604396,1e-06,0,0.299354
5.604403,1e-06,0,0.149677
5.604412,1e-06,0,0.149677
5.616425,4.6e-05,1,9.382961
5.622853,4.8e-05,0,8.960955
5.622945,4.8e-05,0,9.008782
5.623005,1e-06,0,0.289031
5.623014,1e-06,0,0.289031
5.623022,1e-06,0,0.149677
5.62303,1e-06,0,0.116415
5.635618,4.8e-05,1,9.051409
5.641614,4.8e-05,0,9.005774
5.641712,4.8e-05,0,8.975715
5.641773,1e-06,0,0.289031
5.641782,1e-06,0,0.299354
5.641792,1e-06,0,0.149677
5.641803,1e-06,0,0.149677
5.65389,4.6e-05,1,9.448785
5.660297,4.8e-05,0,8.96954
5.660388,4.8e-05,0,8.98171
5.660448,1e-06,0,0.299354
5.660457,1e-06,0,0.289031
5.660466,1e-06,0,0.149677
5.660475,1e-06,0,0.149677
5.672997,4.8e-05,1,9.029967
5.679459,4.8e-05,0,8.958167
5.679552,4.8e-05,0,9.024257
5.679613,1e-06,0,0.289031
5.679622,1e-06,0,0.289031
5.679632,1e-06,0,0.149677
5.679641,1e-06,0,0.14951
5.691764,4.6e-05,1,9.422179
5.698575,4.8e-05,0,8.961158
5.698665,4.8e-05,0,8.931612
5.698726,1e-06,0,0.289031
5.698735,1e-06,0,0.289031
5.698744,1e-06,0,0.149677
5.698755,1e-06,0,0.149677
5.710465,4.8e-05,1,9.021407
5.717104,4.8e-05,0,8.955196
5.717195,4.8e-05,0,8.991088
5.717256,1e-06,0,0.289031
5.71727,1e-06,0,0.299354
5.717278,1e-06,0,0.149677
5.717286,1e-06,0,0.149677
5.729649,4.6e-05,1,9.445572
5.735944,4.8e-05,0,9.021218
5.736035,4.8e-05,0,8.961345
5.736098,1e-06,0,0.270384
5.736108,1e-06,0,0.289031
5.736117,1e-06,0,0.149677
5.736126,1e-06,0,0.149677
5.748293,4.7e-05,1,9.100703
5.755158,4.8e-05,0,8.963948
5.755249,4.8e-05,0,9.005947
5.755309,1e-06,0,0.289031
5.755318,1e-06,0,0.289031
5.755328,1e-06,0,0.135192
5.755339,1e-06,0,0.149677
5.767663,4.6e-05,1,9.363169
5.77414,4.8e-05,0,8.972724
5.774229,4.8e-05,0,8.942895
5.774289,1e-06,0,0.299354
5.774298,1e-06,0,0.289031
5.774305,1e-06,0,0.149677
5.774314,1e-06,0,0.144516
5.786716,4.8e-05,1,9.057313
5.793292,4.8e-05,0,8.987714
5.793383,4.8e-05,0,9.023906
5.793445,1e-06,0,0.289031
5.793454,1e-06,0,0.289031
5.793462,1e-06,0,0.14951
5.79347,1e-06,0,0.149677
5.803999,4.6e-05,1,9.415495
5.811326,4.8e-05,0,9.029967
5.811417,4.8e-05,0,8.999746
5.811477,1e-06,0,0.289031
5.811487,1e-06,0,0.289031
5.811496,1e-06,0,0.149677
5.811505,1e-06,0,0.149677
5.822203,4.7e-05,1,9.078744
5.829629,4.8e-05,0,8.981333
5.829721,4.8e-05,0,9.023556
5.82978,1e-06,0,0.289031
5.829788,1e-06,0,0.299354
5.829796,1e-06,0,0.149677
5.829805,1e-06,0,0.149677
5.841358,4.6e-05,1,9.415403
5.847937,4.8e-05,0,8.927624
5.848029,4.8e-05,0,9.035692
5.848091,1e-06,0,0.289031
5.848101,1e-06,0,0.29902
5.84811,1e-06,0,0.149677
5.84812,1e-06,0,0.149677
5.860583,4.8e-05,1,8.975146
5.867223,4.8e-05,0,8.975334
5.867314,4.7e-05,0,9.084567
5.867373,1e-06,0,0.289031
5.867382,1e-06,0,0.289031
5.86739,1e-06,0,0.149677
5.867398,1e-06,0,0.149677
5.879637,4.6e-05,1,9.415403
5.886126,4.8e-05,0,8.963172
5.886217,4.8e-05,0,9.0175
5.886277,1e-06,0,0.289031
5.886286,1e-06,0,0.289031
5.886295,1e-06,0,0.149677
5.886305,1e-06,0,0.149677
5.898652,4.8e-05,1,9.005412
5.904947,4.8e-05,0,8.945456
5.905039,4.7e-05,0,9.053958
5.905098,1e-06,0,0.289031
5.905109,1e-06,0,0.289031
5.905119,1e-06,0,0.149677
5.905128,1e-06,0,0.149677
5.91793,4.6e-05,1,9.40881
5.924321,4.8e-05,0,8.930201
5.924412,4.8e-05,0,9.026223
5.924472,1e-06,0,0.289031
5.924482,1e-06,0,0.289031
5.924491,1e-06,0,0.149677
5.9245,1e-06,0,0.144516
5.937168,4.7e-05,1,9.075204
5.943477,4.8e-05,0,8.957196
5.943567,4.8e-05,0,9.035692
5.943626,1e-06,0,0.289031
5.943634,1e-06,0,0.289031
5.943642,1e-06,0,0.149677
5.94365,1e-06,0,0.149677
5.956146,4.6e-05,1,9.415609
5.962006,4.8e-05,0,9.038371
5.962096,4.7e-05,0,9.050742
5.962155,1e-06,0,0.289031
5.962164,1e-06,0,0.289031
5.962172,1e-06,0,0.149677
5.96218,1e-06,0,0.149677
5.974405,4.8e-05,1,9.044457
5.980598,4.8e-05,0,8.885856
5.98069,4.8e-05,0,8.999014
5.98075,1e-06,0,0.289031
5.98076,1e-06,0,0.289031
5.980769,1e-06,0,0.149677
5.980778,1e-06,0,0.149677
5.992906,4.6e-05,1,9.402125
5.999345,4.8e-05,0,8.971377
5.999436,4.8e-05,0,9.025713
5.999497,1e-06,0,0.289031
5.999511,1e-06,0,0.289031
5.999521,1e-06,0,0.14951
5.999531,1e-06,0,0.149677
6.012192,4.8e-05,1,9.031791
6.01854,4.8e-05,0,8.929156
6.01863,4.7e-05,0,9.043632
6.01869,1e-06,0,0.289031
6.018701,1e-06,0,0.289031
6.018711,1e-06,0,0.149677
6.01872,1e-06,0,0.144516
6.031068,4.6e-05,1,9.378845
6.037533,4.8e-05,0,8.976814
6.037624,4.8e-05,0,9.013223
6.037683,1e-06,0,0.299354
6.037691,1e-06,0,0.289031
6.0377,1e-06,0,0.149677
6.037708,1e-06,0,0.149677
6.050348,4.8e-05,1,9.025362
6.056749,4.8e-05,0,8.92579
6.056841,4.8e-05,0,9.003769
6.056899,1e-06,0,0.289031
6.056909,1e-06,0,0.289031
6.056918,1e-06,0,0.149677
6.056927,1e-06,0,0.144516
6.068785,4.5e-05,1,9.434926
6.074877,4.8e-05,0,8.967798
6.074968,4.7e-05,0,9.058749
6.075028,1e-06,0,0.289031
6.075037,1e-06,0,0.299354
6.075049,1e-06,0,0.149677
6.075058,1e-06,0,0.149677
6.087406,4.8e-05,1,8.955622
6.093775,4.7e-05,0,9.034125
6.093865,4.8e-05,0,8.973805
6.093925,1e-06,0,0.289031
6.093934,1e-06,0,0.253997
6.093944,1e-06,0,0.149677
6.093954,1e-06,0,0.149677
6.106562,4.6e-05,1,9.415243
6.112908,4.8e-05,0,9.012865
6.113005,4.8e-05,0,8.994706
6.113064,1e-06,0,0.289031
6.113073,1e-06,0,0.299354
6.113082,1e-06,0,0.15522
6.11309,1e-06,0,0.15522
6.125323,4.7e-05,1,9.043293
6.131909,4.8e-05,0,8.940666
6.132006,4.8e-05,0,8.910923
6.132067,1e-06,0,0.289031
6.132076,1e-06,0,0.289031
6.132087,1e-06,0,0.149677
6.132097,1e-06,0,0.149677
6.143873,4.5e-05,1,9.444867
6.150682,4.7e-05,0,9.043102
6.150772,4.8e-05,0,9.006804
6.150833,1e-06,0,0.299354
6.150843,1e-06,0,0.289031
6.150852,1e-06,0,0.149677
6.150861,1e-06,0,0.149677
6.163203,4.7e-05,1,9.024821
6.169767,4.8e-05,0,8.964026
6.16986,4.7e-05,0,9.073607
6.169919,1e-06,0,0.289031
6.169929,1e-06,0,0.289031
6.169938,1e-06,0,0.144516
6.169948,1e-06,0,0.15522
6.181492,4.6e-05,1,9.378611
6.188479,4.8e-05,0,9.003594
6.188569,4.7e-05,0,9.046178
6.188629,1e-06,0,0.289031
6.188637,1e-06,0,0.289031
6.188647,1e-06,0,0.149677
6.188655,1e-06,0,0.130839
6.200452,4.7e-05,1,9.058228
6.207129,4.8e-05,0,8.976432
6.207218,4.8e-05,0,8.946638
6.207278,1e-06,0,0.289031
6.207286,1e-06,0,0.289031
6.207294,1e-06,0,0.149677
6.207302,1e-06,0,0.149677
6.219782,4.6e-05,1,9.411888
6.226355,4.8e-05,0,8.982452
6.226448,4.8e-05,0,8.940479
6.226509,1e-06,0,0.289031
6.226518,1e-06,0,0.289031
6.226527,1e-06,0,0.149677
6.226536,1e-06,0,0.149677
6.237149,4.7e-05,1,9.049212
6.244123,4.8e-05,0,8.949428
6.244214,4.8e-05,0,8.9915
6.244274,1e-06,0,0.299354
6.244283,1e-06,0,0.289031
6.244292,1e-06,0,0.149677
6.244303,1e-06,0,0.144516
6.255791,4.6e-05,1,9.408534
6.263026,4.8e-05,0,8.916251
6.263117,4.8e-05,0,8.976238
6.263177,1e-06,0,0.299354
6.263186,1e-06,0,0.289031
6.263195,1e-06,0,0.15522
6.263205,1e-06,0,0.149677
6.275471,4.7e-05,1,9.036847
6.281742,4.8e-05,0,8.937479
6.281835,4.8e-05,0,8.9915
6.281895,1e-06,0,0.289031
6.281909,1e-06,0,0.299354
6.281918,1e-06,0,0.149677
6.281927,1e-06,0,0.149677
6.294195,4.6e-05,1,9.415151
6.300651,4.7e-05,0,9.064361
6.30074,4.7e-05,0,9.064361
6.3008,1e-06,0,0.299354
6.30081,1e-06,0,0.299354
6.300819,1e-06,0,0.149677
6.30083,1e-06,0,0.144516
6.312558,4.7e-05,1,9.082809
6.319137,4.8e-05,0,8.898466
6.319228,4.8e-05,0,8.976238
6.319289,1e-06,0,0.239269
6.319299,1e-06,0,0.289031
6.319308,1e-06,0,0.149677
6.319318,1e-06,0,0.149677
6.331863,4.6e-05,1,9.378611
6.338251,4.8e-05,0,8.934107
6.338344,4.8e-05,0,8.97605
6.338406,1e-06,0,0.299354
6.338415,1e-06,0,0.299354
6.338425,1e-06,0,0.149677
6.338434,1e-06,0,0.149677
6.350502,4.7e-05,1,9.018389
6.357095,4.8e-05,0,8.934107
6.357185,4.7e-05,0,9.02447
6.357244,1e-06,0,0.289031
6.357252,1e-06,0,0.289031
6.35726,1e-06,0,0.149677
6.357271,1e-06,0,0.149677
6.369346,4.6e-05,1,9.411587
6.375663,4.8e-05,0,8.963824
6.375753,4.8e-05,0,8.993964
6.375811,1e-06,0,0.246527
6.37582,1e-06,0,0.299354
6.375828,1e-06,0,0.149677
6.375837,1e-06,0,0.149677
6.387657,4.7e-05,1,9.030211
6.393802,4.8e-05,0,8.921779
6.393891,4.7e-05,0,9.060801
6.393953,1e-06,0,0.289031
6.393963,1e-06,0,0.299354
6.393972,1e-06,0,0.149677
6.393988,1e-06,0,0.149677
6.40572,4.5e-05,1,9.444724
6.412091,4.7e-05,0,9.030211
6.412181,4.8e-05,0,8.987731
6.412241,1e-06,0,0.299354
6.41225,1e-06,0,0.289031
6.41226,1e-06,0,0.149677
6.412269,1e-06,0,0.144516
6.423991,4.7e-05,1,9.024118
6.430268,4.8e-05,0,8.987731
6.430359,4.7e-05,0,9.079254
6.430419,1e-06,0,0.261934
6.430428,1e-06,0,0.289031
6.430438,1e-06,0,0.144516
6.430447,1e-06,0,0.144516
6.443195,4.5e-05,1,9.41812
6.44959,4.8e-05,0,8.892304
6.449679,4.8e-05,0,9.005888
6.449742,1e-06,0,0.299354
6.449752,1e-06,0,0.299354
6.449761,1e-06,0,0.149677
6.449769,1e-06,0,0.149677
6.461985,4.8e-05,1,8.975856
6.468351,4.8e-05,0,8.910077
6.468441,4.8e-05,0,8.951824
6.468502,1e-06,0,0.289031
6.468511,1e-06,0,0.289031
6.46852,1e-06,0,0.149677
6.468529,1e-06,0,0.149677
6.480335,4.5e-05,1,9.444724
6.48666,4.8e-05,0,8.969836
6.48675,4.8e-05,0,8.993964
6.48681,1e-06,0,0.289031
6.486819,1e-06,0,0.289031
6.486829,1e-06,0,0.149677
6.486838,1e-06,0,0.149677
6.498435,4.7e-05,1,9.085615
6.50439,4.8e-05,0,8.927921
6.504481,4.7e-05,0,9.030402
6.504541,1e-06,0,0.289031
6.504552,1e-06,0,0.299354
6.504561,1e-06,0,0.149677
6.50457,1e-06,0,0.149677
6.516362,4.5e-05,1,9.411493
6.522672,4.7e-05,0,9.027529
6.522762,4.7e-05,0,9.051961
6.522821,1e-06,0,0.289031
6.522831,1e-06,0,0.289031
6.52284,1e-06,0,0.149677
6.522849,1e-06,0,0.14951
6.534791,4.7e-05,1,9.051961
6.541491,4.8e-05,0,8.904144
6.541581,4.8e-05,0,8.981695
6.54164,1e-06,0,0.289031
6.541648,1e-06,0,0.299354
6.541656,1e-06,0,0.149677
6.541665,1e-06,0,0.149677
6.553548,4.5e-05,1,9.4117
6.560109,4.8e-05,0,8.975856
6.560199,4.7e-05,0,9.060801
6.560258,1e-06,0,0.289031
6.560274,1e-06,0,0.289031
6.560283,1e-06,0,0.149677
6.560291,1e-06,0,0.149677
6.572097,4.7e-05,1,9.048731
6.578806,4.8e-05,0,8.915831
6.578897,4.7e-05,0,9.079447
6.578957,1e-06,0,0.289031
6.578966,1e-06,0,0.299354
6.578975,1e-06,0,0.149677
6.57899,1e-06,0,0.149677
6.590931,4.5e-05,1,9.438267
6.597306,4.8e-05,0,8.927921
6.597397,4.7e-05,0,9.036503
6.597457,1e-06,0,0.289031
6.597466,1e-06,0,0.289031
6.597475,1e-06,0,0.144516
6.597485,1e-06,0,0.149677
6.609231,4.7e-05,1,9.054858
6.615526,4.8e-05,0,8.990939
6.615618,4.7e-05,0,9.015173
6.615678,1e-06,0,0.289031
6.61569,1e-06,0,0.299354
6.615699,1e-06,0,0.149677
6.615708,1e-06,0,0.149677
6.627584,4.6e-05,1,9.375472
6.634156,4.8e-05,0,8.969648
6.634246,4.8e-05,0,8.993775
6.634305,1e-06,0,0.289031
6.634313,1e-06,0,0.289031
6.634323,1e-06,0,0.149677
6.634331,1e-06,0,0.149677
6.644506,4.8e-05,1,8.999828
6.651637,4.8e-05,0,8.978108
6.651726,4.8e-05,0,8.936258
6.651787,1e-06,0,0.299354
6.651796,1e-06,0,0.299354
6.651805,1e-06,0,0.119741
6.651813,1e-06,0,0.149677
6.663489,4.6e-05,1,9.375232
6.670558,4.8e-05,0,8.859221
6.670649,4.8e-05,0,8.972267
6.670709,1e-06,0,0.289031
6.670718,1e-06,0,0.289031
6.67073,1e-06,0,0.149677
6.67074,1e-06,0,0.149677
6.682628,4.7e-05,1,9.113033
6.689214,4.8e-05,0,8.936258
6.689305,4.8e-05,0,8.996435
6.689363,1e-06,0,0.289031
6.689372,1e-06,0,0.299354
6.68938,1e-06,0,0.149677
6.689388,1e-06,0,0.149677
6.701473,4.5e-05,1,9.408244
6.707436,4.8e-05,0,8.936071
6.707527,4.7e-05,0,9.002308
6.707586,1e-06,0,0.299354
6.707596,1e-06,0,0.299354
6.707606,1e-06,0,0.149677
6.707615,1e-06,0,0.149677
6.719766,4.7e-05,1,9.032932
6.726052,4.8e-05,0,8.942053
6.726143,4.7e-05,0,9.075694
6.726202,1e-06,0,0.289031
6.726209,1e-06,0,0.299354
6.726221,1e-06,0,0.149677
6.726229,1e-06,0,0.149677
6.738523,4.5e-05,1,9.408037
6.74498,4.7e-05,0,9.002497
6.745071,4.8e-05,0,8.990381
6.745132,1e-06,0,0.289031
6.745142,1e-06,0,0.299354
6.745151,1e-06,0,0.149677
6.745161,1e-06,0,0.149677
6.757201,4.7e-05,1,9.045163
6.763619,4.8e-05,0,8.897789
6.763713,4.7e-05,0,9.048395
6.763772,1e-06,0,0.289031
6.763782,1e-06,0,0.28872
6.763792,1e-06,0,0.144516
6.763801,1e-06,0,0.149677
6.776449,4.5e-05,1,9.411605
6.782831,4.8e-05,0,8.942457
6.782922,4.7e-05,0,9.00893
6.782981,1e-06,0,0.289031
6.782993,1e-06,0,0.289031
6.783004,1e-06,0,0.149677
6.783014,1e-06,0,0.144516
6.795366,4.7e-05,1,9.021088
6.801819,4.8e-05,0,8.969648
6.80191,4.7e-05,0,9.054666
6.801969,1e-06,0,0.289031
6.801978,1e-06,0,0.289031
6.801989,1e-06,0,0.149677
6.801998,1e-06,0,0.149677
6.814503,4.5e-05,1,9.4117
6.820537,4.8e-05,0,8.987731
6.820629,4.8e-05,0,8.95782
6.820689,1e-06,0,0.299354
6.820697,1e-06,0,0.289031
6.820706,1e-06,0,0.149677
6.820714,1e-06,0,0.149677
6.833075,4.7e-05,1,9.042422
6.839305,4.8e-05,0,8.996985
6.839395,4.8e-05,0,9.009102
6.839455,1e-06,0,0.289031
6.83947,1e-06,0,0.289031
6.839479,1e-06,0,0.149677
6.83949,1e-06,0,0.149677
6.851389,4.5e-05,1,9.441636
6.857628,4.8e-05,0,9.006077
6.857719,4.7e-05,0,9.024118
6.857778,1e-06,0,0.299354
6.857788,1e-06,0,0.289031
6.857797,1e-06,0,0.149677
6.857806,1e-06,0,0.149677
6.870319,4.7e-05,1,9.073095
6.876578,4.8e-05,0,8.933698
