start,duration,direction,throughput
6.994172,0.000275,1,9.753885
6.998269,0.000275,1,9.755054
7.00234,0.000275,1,9.755054
7.006396,0.000275,1,9.755054
7.010439,0.000275,1,9.756188
7.014509,0.000275,1,9.755054
7.018585,0.000275,1,9.752751
7.022652,0.000275,1,9.750485
7.026672,0.000275,1,9.75392
7.030759,0.000275,1,9.753885
7.034803,0.000275,1,9.752787
7.038848,0.000275,1,9.749388
7.042892,0.000275,1,9.75392
7.046966,0.000275,1,9.751654
7.051042,0.000275,1,9.756188
7.055087,0.000275,1,9.750521
7.05915,0.000275,1,9.755054
7.063225,0.000275,1,9.755019
7.067297,0.000275,1,9.753885
7.07134,0.000275,1,9.753885
7.075387,0.000275,1,9.755054
7.079449,0.000275,1,9.748255
7.083509,0.000275,1,9.75392
7.087554,0.000275,1,9.750521
7.091643,0.000275,1,9.755019
7.095725,0.000275,1,9.751618
7.099782,0.000275,1,9.756153
7.103839,0.000275,1,9.751618
7.107911,0.000275,1,9.755019
7.111986,0.000275,1,9.75392
7.116058,0.000275,1,9.75392
7.120113,0.000277,1,9.685255
7.124196,0.000275,1,9.75392
7.128264,0.000275,1,9.753885
7.13231,0.000275,1,9.752787
7.136388,0.000275,1,9.752751
7.140469,0.000275,1,9.756153
7.144558,0.000275,1,9.751654
7.148604,0.000275,1,9.753885
7.152682,0.000275,1,9.755054
7.15678,0.000275,1,9.755019
7.160843,0.000276,1,9.743693
7.164912,0.000275,1,9.753885
7.168988,0.000276,1,9.742562
7.173054,0.000275,1,9.755019
7.177126,0.000275,1,9.756153
7.181182,0.000275,1,9.755019
7.185251,0.000275,1,9.75392
7.189315,0.000275,1,9.751654
7.193372,0.000275,1,9.755054
7.19742,0.000275,1,9.753885
7.201504,0.000275,1,9.755054
7.205591,0.000275,1,9.756153
7.209625,0.000275,1,9.749388
7.213702,0.000275,1,9.752751
7.217779,0.000275,1,9.753885
7.221825,0.000275,1,9.753885
7.225875,0.000275,1,9.755054
7.229948,0.000275,1,9.756153
7.233994,0.000276,1,9.742562
7.238072,0.000275,1,9.751618
7.242127,0.000275,1,9.755019
7.246192,0.000275,1,9.755019
7.250251,0.000275,1,9.755019
7.254308,0.000275,1,9.755019
7.258361,0.000275,1,9.753885
7.262424,0.000275,1,9.753885
7.266499,0.000275,1,9.753885
7.27053,0.000275,1,9.752751
7.274595,0.000275,1,9.751618
7.278659,0.000275,1,9.753885
7.282713,0.000275,1,9.752751
7.286789,0.000275,1,9.753885
7.290867,0.000275,1,9.756153
7.294915,0.000275,1,9.752751
7.298972,0.000275,1,9.751618
7.303038,0.000275,1,9.756153
7.307115,0.000275,1,9.75392
7.311171,0.000275,1,9.755054
7.315234,0.000275,1,9.75392
7.319289,0.000275,1,9.751654
7.323348,0.000275,1,9.75392
7.32745,0.000275,1,9.751618
7.331503,0.000275,1,9.751618
7.335549,0.000275,1,9.752787
7.339621,0.000275,1,9.755019
7.343673,0.000276,1,9.747123
7.347703,0.000275,1,9.756188
7.351772,0.000275,1,9.755054
7.355848,0.000275,1,9.752787
7.359906,0.000275,1,9.755054
7.363942,0.000275,1,9.755054
7.368027,0.000275,1,9.751618
7.372095,0.000275,1,9.755019
7.376164,0.000275,1,9.756153
7.380196,0.000275,1,9.749388
7.384259,0.000275,1,9.753885
7.388317,0.000275,1,9.752751
7.392385,0.000275,1,9.753885
7.396443,0.000275,1,9.74822
7.400522,0.000275,1,9.755019
7.404583,0.000275,1,9.749352
7.408628,0.000275,1,9.756153
7.412695,0.000275,1,9.753885
7.416744,0.000275,1,9.755019
7.420817,0.000275,1,9.753885
7.424865,0.000275,1,9.751618
7.428948,0.000275,1,9.751618
7.433011,0.000275,1,9.749352
7.437095,0.000275,1,9.755054
7.441155,0.000275,1,9.751654
7.445223,0.000275,1,9.755054
7.449298,0.000275,1,9.756153
7.453339,0.000275,1,9.752787
7.457404,0.000275,1,9.75392
7.46145,0.000276,1,9.747123
7.465508,0.000275,1,9.755054
7.469544,0.000275,1,9.752787
7.473598,0.000275,1,9.755019
7.477658,0.000275,1,9.753885
7.481717,0.000275,1,9.749352
7.485749,0.000275,1,9.752751
7.489832,0.000275,1,9.753885
7.493912,0.000275,1,9.75392
7.497964,0.000275,1,9.752787
7.502008,0.000275,1,9.753885
7.506092,0.000275,1,9.75392
7.510158,0.000275,1,9.749388
7.514225,0.000275,1,9.752787
7.51827,0.000275,1,9.755054
7.52234,0.000275,1,9.750521
7.526404,0.000275,1,9.75392
7.530458,0.000275,1,9.752787
7.534518,0.000275,1,9.751654
7.538579,0.000275,1,9.755054
7.542641,0.000275,1,9.753885
7.546704,0.000275,1,9.752751
7.550745,0.000275,1,9.752787
7.554822,0.000275,1,9.756153
7.558884,0.000275,1,9.753885
7.562928,0.000276,1,9.745991
7.566991,0.000275,1,9.753885
7.571049,0.000275,1,9.752751
7.575132,0.000275,1,9.752751
7.579166,0.000275,1,9.756153
7.583241,0.000275,1,9.750485
7.587311,0.000275,1,9.756153
7.591376,0.000275,1,9.755019
7.595403,0.000275,1,9.752751
7.599468,0.000275,1,9.752751
7.603543,0.000275,1,9.753885
7.607598,0.000275,1,9.751618
7.611649,0.000275,1,9.755019
7.615699,0.000275,1,9.752751
7.619769,0.000275,1,9.753885
7.623818,0.000275,1,9.753885
7.627867,0.000275,1,9.753885
7.631938,0.000275,1,9.753885
7.636002,0.000275,1,9.755019
7.640043,0.000275,1,9.750485
7.644092,0.000275,1,9.756188
7.648168,0.000275,1,9.752751
7.652219,0.000275,1,9.755019
7.656265,0.000276,1,9.745991
7.660327,0.000275,1,9.755054
7.664389,0.000275,1,9.753885
7.668434,0.000275,1,9.756188
7.672495,0.000275,1,9.751654
7.676578,0.000275,1,9.751618
7.680627,0.000275,1,9.755019
7.684687,0.000275,1,9.74822
7.688758,0.000275,1,9.751618
7.69283,0.000275,1,9.756153
7.696892,0.000275,1,9.755019
7.700942,0.000275,1,9.750485
7.705017,0.000275,1,9.755019
7.709084,0.000275,1,9.753885
7.713152,0.000275,1,9.756188
7.717189,0.000275,1,9.751618
7.721273,0.000275,1,9.752787
7.72535,0.000275,1,9.755054
7.729406,0.000275,1,9.75392
7.733651,0.000275,1,9.761827
7.737737,0.000275,1,9.762998
7.742444,0.000275,1,9.761862
7.746528,0.000275,1,9.761827
7.750623,0.000275,1,9.761827
7.754691,0.000275,1,9.764098
7.75876,0.000275,1,9.755054
7.762798,0.000275,1,9.761827
7.76687,0.000275,1,9.76527
7.770944,0.000275,1,9.761862
7.774981,0.000275,1,9.762962
7.779024,0.000275,1,9.764098
7.783084,0.000275,1,9.761827
7.787152,0.000275,1,9.764098
7.791219,0.000275,1,9.764098
7.795262,0.000275,1,9.762962
7.799327,0.000275,1,9.762962
7.803389,0.000275,1,9.761827
7.807455,0.000275,1,9.760727
7.811519,0.000275,1,9.760727
7.81557,0.000275,1,9.761862
7.819632,0.000275,1,9.76527
7.823681,0.000275,1,9.762962
7.827758,0.000275,1,9.76527
7.831815,0.000275,1,9.762998
7.835885,0.000275,1,9.762998
7.839932,0.000275,1,9.764134
7.844008,0.000275,1,9.757322
7.848072,0.000275,1,9.758457
7.852126,0.000275,1,9.761862
7.85619,0.000275,1,9.761862
7.860234,0.000275,1,9.761862
7.864306,0.000275,1,9.761862
7.868343,0.000275,1,9.757322
7.872401,0.000275,1,9.761862
7.876472,0.000275,1,9.758457
7.880534,0.000275,1,9.762998
7.884561,0.000275,1,9.760727
7.888625,0.000275,1,9.750521
7.892688,0.000275,1,9.76527
7.896775,0.000275,1,9.760727
7.900812,0.000275,1,9.758457
7.90489,0.000275,1,9.76527
7.908955,0.000275,1,9.76527
7.912993,0.000275,1,9.758457
7.917044,0.000275,1,9.761862
7.921118,0.00028,1,9.586788
7.925208,0.000275,1,9.757287
7.929277,0.000275,1,9.765234
7.93334,0.000275,1,9.760691
7.93742,0.000275,1,9.761827
7.941484,0.000275,1,9.757287
7.945526,0.000275,1,9.762962
7.94957,0.000275,1,9.761827
7.953642,0.000275,1,9.762962
7.957712,0.000275,1,9.758422
7.961755,0.000275,1,9.759556
7.96584,0.000275,1,9.756188
7.969915,0.000275,1,9.762998
7.973978,0.000275,1,9.758457
7.978025,0.000275,1,9.759592
7.982082,0.000275,1,9.760727
7.986145,0.000275,1,9.759592
7.990218,0.000275,1,9.760727
7.994295,0.000275,1,9.764098
7.99835,0.000275,1,9.757287
8.002432,0.000275,1,9.760691
8.006487,0.000275,1,9.760691
8.010537,0.000275,1,9.762962
8.014583,0.000275,1,9.758422
8.018616,0.000275,1,9.760727
8.02266,0.000275,1,9.758457
8.026725,0.000275,1,9.761862
8.030789,0.000275,1,9.76527
8.034864,0.000275,1,9.760727
8.038891,0.000275,1,9.762998
8.042952,0.000275,1,9.758457
8.047021,0.000275,1,9.76527
8.051093,0.000275,1,9.762998
8.055135,0.000275,1,9.75392
8.059216,0.000275,1,9.761862
8.063303,0.000275,1,9.762962
8.067368,0.000275,1,9.760691
8.071418,0.000275,1,9.762962
8.075481,0.000275,1,9.765234
8.079544,0.000275,1,9.764098
8.083565,0.000275,1,9.762998
8.087626,0.000275,1,9.761862
8.091663,0.000275,1,9.760727
8.095731,0.000275,1,9.762998
8.099774,0.000275,1,9.760727
8.103838,0.000275,1,9.762998
8.107905,0.000275,1,9.759592
8.111985,0.000275,1,9.760691
8.116038,0.000275,1,9.761827
8.120102,0.000275,1,9.762962
8.124187,0.000275,1,9.762962
8.12824,0.000275,1,9.758422
8.132303,0.000275,1,9.760691
8.136355,0.000275,1,9.761827
8.140408,0.000275,1,9.761827
8.144452,0.000275,1,9.760691
8.148518,0.000275,1,9.761827
8.152577,0.000275,1,9.756153
8.156654,0.000275,1,9.757287
8.160716,0.000275,1,9.760691
8.164765,0.000275,1,9.764098
8.16884,0.000275,1,9.760691
8.172906,0.000275,1,9.764098
8.176961,0.000275,1,9.762962
8.181028,0.000275,1,9.762962
8.185105,0.000275,1,9.761862
8.189178,0.000275,1,9.762998
8.193204,0.000275,1,9.762962
8.197257,0.000275,1,9.760691
8.201333,0.000275,1,9.750521
8.205405,0.000275,1,9.762998
8.20947,0.000275,1,9.76527
8.213549,0.000275,1,9.762962
8.217618,0.000275,1,9.760691
8.221677,0.000275,1,9.764098
8.225749,0.000275,1,9.760691
8.229812,0.000275,1,9.761827
8.233882,0.000275,1,9.757287
8.237939,0.000275,1,9.762962
8.241998,0.000275,1,9.759556
8.246051,0.000275,1,9.760691
8.250134,0.000275,1,9.761862
8.254185,0.000275,1,9.764098
8.258247,0.000275,1,9.759556
8.262331,0.000275,1,9.762998
8.266398,0.000275,1,9.758457
8.270446,0.000275,1,9.761862
8.274526,0.000275,1,9.758457
8.278588,0.000275,1,9.762962
8.282647,0.000275,1,9.759556
8.286707,0.000275,1,9.762962
8.290782,0.000275,1,9.759556
8.294839,0.000275,1,9.761827
8.29889,0.000275,1,9.758422
8.302961,0.000275,1,9.760691
8.307026,0.000275,1,9.760691
8.311096,0.000281,1,9.572538
8.31515,0.000275,1,9.760691
8.319212,0.000275,1,9.760691
8.323285,0.000275,1,9.760691
8.327333,0.000275,1,9.765234
8.33139,0.000275,1,9.765234
8.33546,0.000275,1,9.762962
8.339547,0.000275,1,9.760727
8.343616,0.000275,1,9.760727
8.347649,0.000275,1,9.761862
8.35171,0.000275,1,9.762998
8.355789,0.000275,1,9.75392
8.359856,0.000275,1,9.759592
8.363913,0.000275,1,9.756188
8.367991,0.000275,1,9.762962
8.372067,0.000275,1,9.759556
8.376134,0.000275,1,9.758422
8.380197,0.000275,1,9.756153
8.38427,0.000275,1,9.762998
8.388343,0.000275,1,9.750521
8.39241,0.000275,1,9.760727
8.396458,0.000275,1,9.764134
8.40052,0.000275,1,9.760727
8.404611,0.000275,1,9.757287
8.408656,0.000275,1,9.761862
8.412736,0.000275,1,9.764098
8.416806,0.000275,1,9.764098
8.420873,0.000275,1,9.758422
8.42492,0.000275,1,9.761827
8.428973,0.000275,1,9.757287
8.433047,0.000275,1,9.761827
8.437095,0.000275,1,9.762962
8.441149,0.000275,1,9.764098
8.445211,0.000275,1,9.759556
8.449282,0.000275,1,9.761827
8.45335,0.000275,1,9.761827
8.457411,0.000275,1,9.765234
8.461488,0.000275,1,9.761862
8.465568,0.000275,1,9.761862
8.469614,0.000275,1,9.757322
8.473668,0.000275,1,9.762998
8.477725,0.000275,1,9.761862
8.481775,0.000275,1,9.761827
8.485825,0.000275,1,9.762962
8.489899,0.000275,1,9.761862
8.493965,0.000275,1,9.759592
8.498036,0.000275,1,9.762998
8.502062,0.000275,1,9.762962
8.506149,0.000275,1,9.759592
8.510235,0.000275,1,9.764098
8.51429,0.000275,1,9.759556
8.518344,0.000275,1,9.761862
8.522415,0.00028,1,9.584564
8.526502,0.000275,1,9.760691
8.53055,0.000275,1,9.761827
8.534615,0.000275,1,9.760691
8.538668,0.000275,1,9.761827
8.542741,0.000294,1,9.132929
8.546793,0.000276,1,9.731265
8.55086,0.000281,1,9.543148
8.55492,0.000275,1,9.759556
8.558982,0.000275,1,9.765234
8.563031,0.000281,1,9.568173
8.567101,0.000275,1,9.761827
8.571151,0.000275,1,9.762962
8.575215,0.000275,1,9.758422
8.579266,0.000275,1,9.757287
8.583315,0.000281,1,9.565991
8.587389,0.000275,1,9.765234
8.591453,0.000275,1,9.762962
8.595502,0.000275,1,9.759556
8.599564,0.000275,1,9.758422
8.603622,0.000275,1,9.761827
8.607681,0.000275,1,9.759556
8.611747,0.000275,1,9.764098
8.615821,0.000275,1,9.749388
8.61988,0.000275,1,9.761862
8.623905,0.000275,1,9.760691
8.627983,0.000275,1,9.762962
8.632055,0.000275,1,9.758457
8.636123,0.000275,1,9.764134
8.640168,0.000275,1,9.760727
8.644231,0.000275,1,9.760727
8.648304,0.000275,1,9.761862
8.652367,0.000275,1,9.752787
8.656409,0.000275,1,9.761862
8.660503,0.000275,1,9.761827
8.664566,0.000275,1,9.759556
8.668632,0.000275,1,9.761827
8.672672,0.000275,1,9.760691
8.676729,0.000275,1,9.762962
8.680795,0.000275,1,9.760691
8.684847,0.000275,1,9.762962
8.688894,0.000275,1,9.758457
8.692967,0.000275,1,9.761827
8.697009,0.000275,1,9.762998
8.701066,0.000275,1,9.762998
8.705187,0.000275,1,9.762962
8.709281,0.000275,1,9.760727
8.713332,0.000275,1,9.762998
8.717397,0.000275,1,9.759592
8.721451,0.000275,1,9.750521
8.725505,0.000275,1,9.762998
8.729558,0.000275,1,9.762998
8.733607,0.000275,1,9.761862
8.737682,0.000275,1,9.758457
8.741754,0.000275,1,9.764134
8.745816,0.000275,1,9.755054
8.749869,0.000275,1,9.761862
8.753928,0.000275,1,9.757322
8.758007,0.000275,1,9.760691
8.762045,0.000275,1,9.757322
8.766104,0.000275,1,9.761862
8.770174,0.000275,1,9.764134
8.774244,0.000275,1,9.759556
8.778301,0.000275,1,9.764098
8.782387,0.000275,1,9.762962
8.786456,0.000275,1,9.761827
8.790488,0.000275,1,9.762962
8.794535,0.000281,1,9.561632
8.798611,0.000275,1,9.761827
8.802676,0.000275,1,9.762962
8.806747,0.000275,1,9.764098
8.810787,0.000275,1,9.764098
8.814834,0.000286,1,9.406238
8.818922,0.000275,1,9.761827
8.822955,0.000275,1,9.761827
8.827008,0.000275,1,9.759556
8.831079,0.000275,1,9.759556
8.835152,0.000275,1,9.761827
8.839195,0.000275,1,9.761827
8.843283,0.000275,1,9.760691
8.847353,0.000275,1,9.761862
8.851403,0.000275,1,9.759556
8.855441,0.000275,1,9.762962
8.859507,0.000275,1,9.757287
8.863568,0.000275,1,9.759556
8.867613,0.000275,1,9.762962
8.871659,0.000275,1,9.760691
8.875722,0.000275,1,9.759556
8.879789,0.000275,1,9.762962
8.883833,0.000275,1,9.758422
8.887885,0.000275,1,9.764098
8.89194,0.000275,1,9.762962
8.896007,0.000275,1,9.762962
8.90005,0.000275,1,9.760691
8.904103,0.000275,1,9.764098
8.90816,0.000275,1,9.761862
8.912222,0.000275,1,9.760691
8.916263,0.000275,1,9.764134
8.92034,0.000275,1,9.762962
8.924406,0.000275,1,9.762962
8.928442,0.000275,1,9.761862
8.932509,0.000275,1,9.762998
8.936575,0.000275,1,9.760691
8.940653,0.000275,1,9.765234
8.944712,0.000275,1,9.760691
8.948778,0.000275,1,9.751618
8.952837,0.000275,1,9.764098
8.956887,0.000275,1,9.757287
8.960932,0.000275,1,9.762962
8.964993,0.000275,1,9.765234
8.969081,0.000275,1,9.762962
8.973167,0.000275,1,9.761862
8.977199,0.000275,1,9.762962
8.981266,0.000275,1,9.764098
8.985314,0.000275,1,9.764098
8.989363,0.000275,1,9.760691
8.993413,0.000275,1,9.760691
8.997465,0.000275,1,9.758422
9.001519,0.000275,1,9.758422
9.005566,0.000275,1,9.758422
9.00963,0.000275,1,9.760691
9.01369,0.000275,1,9.757287
9.017756,0.000275,1,9.764098
9.021805,0.000275,1,9.761827
9.025851,0.000275,1,9.764134
9.029909,0.000275,1,9.758457
9.033978,0.000275,1,9.760691
9.038018,0.000275,1,9.762998
9.042102,0.000275,1,9.762962
9.046171,0.000275,1,9.764098
9.050219,0.000275,1,9.761827
9.054262,0.000275,1,9.762962
9.058333,0.000275,1,9.758422
9.062403,0.000275,1,9.756153
9.066459,0.000275,1,9.765234
9.070527,0.000275,1,9.762962
9.074592,0.000275,1,9.762962
9.078661,0.000275,1,9.762962
9.082722,0.000275,1,9.762962
9.086772,0.000275,1,9.758422
9.090849,0.000275,1,9.760727
9.09492,0.000275,1,9.760727
9.098949,0.000275,1,9.762962
9.103004,0.000275,1,9.757287
9.107079,0.000275,1,9.762962
9.111153,0.000275,1,9.752787
9.115197,0.000275,1,9.761862
9.119257,0.000275,1,9.761862
9.12333,0.000275,1,9.759592
9.127402,0.000275,1,9.760727
9.13145,0.000275,1,9.761862
9.135524,0.000275,1,9.762998
9.13958,0.000275,1,9.761862
9.143626,0.000275,1,9.762998
9.147677,0.000275,1,9.759592
9.151741,0.000275,1,9.756188
9.155797,0.000275,1,9.760727
9.159847,0.000275,1,9.760727
9.163909,0.00028,1,9.599947
9.167976,0.000275,1,9.760727
9.17205,0.000275,1,9.762998
9.176098,0.000275,1,9.762998
9.180137,0.000275,1,9.761862
9.184195,0.000275,1,9.761862
9.188257,0.000275,1,9.760727
9.192291,0.000275,1,9.761827
9.19636,0.000275,1,9.761827
9.200417,0.000275,1,9.759556
9.204481,0.000275,1,9.762998
9.208524,0.000275,1,9.752751
9.212605,0.000275,1,9.758457
9.216685,0.000275,1,9.762998
9.220751,0.000275,1,9.756188
9.224822,0.000275,1,9.761827
9.228896,0.000275,1,9.758422
9.232974,0.000275,1,9.761827
9.237023,0.000275,1,9.760691
9.241054,0.000275,1,9.755019
9.245132,0.000275,1,9.755019
9.249183,0.000275,1,9.761827
9.253237,0.000275,1,9.760691
9.257315,0.000275,1,9.753885
9.261398,0.000275,1,9.758422
9.265476,0.000275,1,9.758457
9.269508,0.000275,1,9.761827
9.273573,0.000275,1,9.760691
9.277642,0.000275,1,9.760727
9.281695,0.000275,1,9.755054
9.28576,0.000275,1,9.761862
9.289829,0.000275,1,9.76527
9.293904,0.000275,1,9.761862
9.297953,0.000275,1,9.759592
9.302008,0.000275,1,9.764134
9.306068,0.000275,1,9.762998
9.310153,0.000275,1,9.761827
9.314204,0.000275,1,9.762998
9.318255,0.000275,1,9.759592
9.322302,0.000275,1,9.759592
9.326376,0.000275,1,9.764134
9.330425,0.000275,1,9.762998
9.334471,0.000275,1,9.760727
9.338537,0.000275,1,9.760727
9.342587,0.000275,1,9.759592
9.34664,0.000275,1,9.761862
9.350696,0.000275,1,9.761862
9.354769,0.000275,1,9.762998
9.358824,0.000275,1,9.761862
9.362862,0.000275,1,9.761862
9.366939,0.000275,1,9.760727
9.371,0.000275,1,9.764134
9.375044,0.000275,1,9.762998
9.379112,0.000275,1,9.760727
9.383178,0.000275,1,9.761862
9.387257,0.000275,1,9.760691
9.391294,0.000275,1,9.760727
9.39538,0.000275,1,9.765234
9.399448,0.000275,1,9.765234
9.4035,0.000275,1,9.761827
9.407557,0.000275,1,9.759556
9.411624,0.000275,1,9.761827
9.415692,0.000275,1,9.761827
9.419757,0.000275,1,9.760691
9.423823,0.000275,1,9.760691
9.427891,0.00028,1,9.59662
9.431975,0.000278,1,9.656281
9.436049,0.000283,1,9.481725
9.440103,0.000275,1,9.761862
9.444179,0.000275,1,9.760727
9.448237,0.000275,1,9.761862
9.452305,0.000275,1,9.762962
9.45637,0.000275,1,9.761827
9.460437,0.000275,1,9.760691
9.464491,0.000275,1,9.762962
9.468623,0.000275,1,9.759592
9.472679,0.000275,1,9.760727
9.476739,0.000275,1,9.757322
9.480798,0.000275,1,9.762998
9.484858,0.000275,1,9.759592
9.488942,0.000275,1,9.761827
9.492974,0.000275,1,9.762998
9.497021,0.000275,1,9.760727
9.501082,0.000275,1,9.761862
9.505158,0.000275,1,9.762998
9.509229,0.000275,1,9.759556
9.513269,0.000275,1,9.761862
9.517346,0.000275,1,9.762962
9.521411,0.000275,1,9.762962
9.52547,0.000275,1,9.762962
9.529506,0.000275,1,9.759592
9.533565,0.000275,1,9.760727
9.537614,0.000275,1,9.760727
9.541679,0.000275,1,9.748255
9.54574,0.000281,1,9.556188
9.549809,0.000276,1,9.73917
9.553877,0.000275,1,9.762962
9.557925,0.000275,1,9.760691
9.561971,0.000275,1,9.759592
9.566036,0.000275,1,9.757322
9.570114,0.000275,1,9.759556
9.574181,0.000275,1,9.757287
9.578248,0.000279,1,9.629654
9.582329,0.000275,1,9.764098
9.586389,0.000275,1,9.760691
9.590445,0.000277,1,9.688574
9.594516,0.000275,1,9.761862
9.598577,0.000275,1,9.764134
9.602669,0.000275,1,9.758422
9.606713,0.000275,1,9.761862
9.610773,0.000275,1,9.761862
9.61484,0.000275,1,9.764134
9.618909,0.000275,1,9.761827
9.622949,0.000275,1,9.750521
9.627026,0.000275,1,9.761827
9.631106,0.000275,1,9.764098
9.635166,0.000275,1,9.762962
9.639217,0.000275,1,9.761827
9.643284,0.000275,1,9.761827
9.647348,0.000275,1,9.759556
9.651388,0.000275,1,9.762962
9.655451,0.000275,1,9.760691
9.659524,0.000275,1,9.761827
9.663606,0.000275,1,9.756188
9.667649,0.000275,1,9.760691
9.671699,0.000275,1,9.758422
9.675794,0.000275,1,9.764134
9.679848,0.000275,1,9.76527
9.683901,0.000275,1,9.758457
9.687976,0.000275,1,9.761862
9.692051,0.000275,1,9.75392
9.696104,0.000275,1,9.760727
9.700161,0.000275,1,9.758457
9.704234,0.000275,1,9.761827
9.708292,0.000275,1,9.764098
9.712358,0.000275,1,9.760691
9.716412,0.000275,1,9.759556
9.720477,0.000275,1,9.758422
9.724539,0.000285,1,9.423137
9.728611,0.000275,1,9.751618
9.732695,0.000275,1,9.761827
9.736764,0.000275,1,9.757322
9.740825,0.000275,1,9.762998
9.744871,0.000275,1,9.760691
9.748946,0.000275,1,9.760727
9.753013,0.000275,1,9.76527
9.757076,0.000275,1,9.760727
9.76114,0.000275,1,9.748255
9.765216,0.000275,1,9.762962
9.769272,0.000275,1,9.76527
9.773327,0.000275,1,9.764134
9.777382,0.000275,1,9.759592
9.781473,0.000275,1,9.758422
9.785525,0.000275,1,9.756153
9.789571,0.000275,1,9.765234
9.793608,0.000275,1,9.764134
9.797665,0.000275,1,9.764134
9.801737,0.000275,1,9.764134
9.80578,0.000275,1,9.762998
9.809839,0.000275,1,9.752787
9.813894,0.000275,1,9.762998
9.817952,0.000275,1,9.757322
9.822004,0.000275,1,9.759592
9.826074,0.000275,1,9.755054
9.830126,0.000275,1,9.759592
9.834191,0.000275,1,9.760727
9.838252,0.000275,1,9.751654
9.842306,0.000275,1,9.762998
9.846358,0.000275,1,9.759592
9.850419,0.000275,1,9.758457
9.854464,0.000275,1,9.757322
9.858522,0.000275,1,9.762998
9.862577,0.000275,1,9.762998
9.866621,0.000275,1,9.766371
9.870664,0.000275,1,9.761827
9.874726,0.000275,1,9.760691
9.878784,0.000275,1,9.760691
9.88284,0.000275,1,9.762962
9.886935,0.000275,1,9.764134
9.891003,0.000275,1,9.762998
9.895058,0.000275,1,9.761862
9.899113,0.000275,1,9.759592
9.903178,0.000275,1,9.759592
9.907257,0.000275,1,9.762962
9.911295,0.000275,1,9.760727
9.915326,0.000275,1,9.760691
9.919402,0.000275,1,9.762998
9.923473,0.000277,1,9.700929
9.92753,0.000275,1,9.760727
9.931582,0.000275,1,9.764134
9.935636,0.000275,1,9.764134
9.939714,0.000275,1,9.756188
9.94377,0.000275,1,9.759592
9.947835,0.000275,1,9.762998
9.951891,0.000275,1,9.764134
9.955937,0.000275,1,9.762998
9.959988,0.000275,1,9.764134
9.964061,0.000281,1,9.549698
9.968156,0.000275,1,9.761827
9.972203,0.000275,1,9.757287
9.976249,0.000275,1,9.759556
9.980332,0.000275,1,9.758422
9.98439,0.000275,1,9.762962
9.988455,0.000275,1,9.757287
9.99252,0.000275,1,9.758422
9.996585,0.000275,1,9.761827
10.000658,0.000275,1,9.764098
10.004702,0.000275,1,9.760691
10.008756,0.000275,1,9.765234
10.012823,0.000275,1,9.760691
10.016884,0.000275,1,9.762962
10.020948,0.000279,1,9.637395
10.025022,0.000275,1,9.759592
10.029078,0.000275,1,9.761862
10.033145,0.000275,1,9.764134
10.037227,0.000279,1,9.621926
10.041308,0.000275,1,9.762962
10.045357,0.000275,1,9.761827
10.049413,0.000275,1,9.761827
10.053451,0.000275,1,9.756188
10.057516,0.000275,1,9.761862
10.06158,0.000275,1,9.761827
10.065638,0.000275,1,9.762998
10.069694,0.000275,1,9.762998
10.073765,0.000275,1,9.761827
10.077842,0.000275,1,9.762962
10.081897,0.000275,1,9.756153
10.085954,0.000275,1,9.761827
10.090021,0.000278,1,9.672941
10.094075,0.000275,1,9.758422
10.098115,0.000275,1,9.761827
10.102195,0.000278,1,9.652914
10.106293,0.000275,1,9.761862
10.110348,0.000275,1,9.762998
10.114404,0.000275,1,9.761862
10.118468,0.000275,1,9.76527
10.122532,0.000275,1,9.759592
10.126581,0.000275,1,9.761862
10.130637,0.000275,1,9.759592
10.134693,0.000275,1,9.752787
10.138751,0.000275,1,9.761862
10.142801,0.000275,1,9.761827
10.146867,0.000275,1,9.761862
10.150938,0.000275,1,9.760727
10.155008,0.000275,1,9.759592
10.159049,0.000275,1,9.764134
10.163104,0.000275,1,9.762998
10.167167,0.000275,1,9.762998
10.171217,0.000275,1,9.762998
10.17526,0.000275,1,9.762962
10.179333,0.000275,1,9.761862
10.183405,0.000275,1,9.758457
10.187442,0.000275,1,9.764098
10.191484,0.000275,1,9.765234
10.19556,0.000275,1,9.760691
10.199629,0.000275,1,9.762998
10.203685,0.000275,1,9.764134
10.207748,0.000275,1,9.759592
10.211797,0.000275,1,9.764098
10.215858,0.000275,1,9.756153
10.219909,0.000275,1,9.760691
10.223971,0.000275,1,9.761827
10.228054,0.000275,1,9.76527
10.232108,0.000275,1,9.761862
10.236149,0.000275,1,9.760691
10.240229,0.000275,1,9.76527
10.244297,0.000275,1,9.76527
10.248367,0.000275,1,9.756188
10.252402,0.000275,1,9.761862
10.256462,0.000275,1,9.762998
10.260521,0.000275,1,9.759592
10.264609,0.000275,1,9.761827
10.268667,0.000275,1,9.760691
10.272747,0.000275,1,9.762962
10.276819,0.000275,1,9.761827
10.280863,0.000276,1,9.745956
10.284932,0.000275,1,9.764098
10.289007,0.000275,1,9.758422
10.293069,0.000275,1,9.757287
10.297122,0.000275,1,9.761827
10.301195,0.000275,1,9.759592
10.30527,0.000275,1,9.758457
10.309325,0.000275,1,9.762998
10.313393,0.000275,1,9.761862
10.317459,0.000275,1,9.757322
10.321526,0.000275,1,9.760727
10.325593,0.000275,1,9.758422
10.329647,0.000275,1,9.761827
