start,duration,direction,throughput
4.744194,1e-06,0,0.289031
4.744203,1e-06,0,0.289031
4.744213,1e-06,0,0.149677
4.744222,1e-06,0,0.149677
4.757778,4.6e-05,1,9.44946
4.76381,4.8e-05,0,9.055182
4.7639,4.8e-05,0,9.037084
4.763961,1e-06,0,0.289031
4.76397,1e-06,0,0.289031
4.763979,1e-06,0,0.149677
4.763989,1e-06,0,0.149677
4.776753,4.8e-05,1,9.043297
4.783123,4.8e-05,0,8.953369
4.783215,4.8e-05,0,9.04881
4.783278,1e-06,0,0.289031
4.783288,1e-06,0,0.289031
4.783297,1e-06,0,0.144516
4.783307,1e-06,0,0.139698
4.796349,4.6e-05,1,9.413268
4.802878,4.8e-05,0,8.956521
4.802975,4.8e-05,0,9.094684
4.803035,1e-06,0,0.289031
4.803043,1e-06,0,0.289031
4.803052,1e-06,0,0.149677
4.803061,1e-06,0,0.149677
4.815403,4.8e-05,1,9.064097
4.822029,4.9e-05,0,8.947854
4.822121,4.9e-05,0,8.941955
4.822182,1e-06,0,0.289031
4.822191,1e-06,0,0.299354
4.822201,1e-06,0,0.149677
4.82221,1e-06,0,0.149677
4.834411,4.6e-05,1,9.446341
4.840843,4.9e-05,0,8.91258
4.840936,4.9e-05,0,8.924307
4.840997,1e-06,0,0.289031
4.841009,1e-06,0,0.289031
4.841024,1e-06,0,0.149677
4.841034,1e-06,0,0.149677
4.853512,4.8e-05,1,9.055182
4.860284,4.8e-05,0,8.959101
4.860376,4.8e-05,0,9.091482
4.860436,1e-06,0,0.289031
4.860446,1e-06,0,0.289031
4.860455,1e-06,0,0.149677
4.860464,1e-06,0,0.149677
4.872736,4.6e-05,1,9.413472
4.879056,4.8e-05,0,8.983035
4.879147,4.8e-05,0,9.066968
4.879207,1e-06,0,0.289031
4.879216,1e-06,0,0.289031
4.879224,1e-06,0,0.149677
4.879232,1e-06,0,0.149677
4.891615,4.8e-05,1,9.030725
4.898295,4.8e-05,0,9.036405
4.898387,4.7e-05,0,9.133897
4.898446,1e-06,0,0.289031
4.898458,1e-06,0,0.289031
4.898467,1e-06,0,0.149677
4.898477,1e-06,0,0.149677
4.910642,4.6e-05,1,9.400111
4.917755,4.8e-05,0,8.991053
4.917846,4.8e-05,0,9.003017
4.917908,1e-06,0,0.289031
4.917917,1e-06,0,0.289031
4.917926,1e-06,0,0.149677
4.917935,1e-06,0,0.149677
4.930177,4.8e-05,1,9.075286
4.937177,4.8e-05,0,8.999291
4.937269,4.8e-05,0,9.02332
4.937329,1e-06,0,0.299354
4.937338,1e-06,0,0.289031
4.937348,1e-06,0,0.149677
4.937357,1e-06,0,0.15522
4.950228,4.6e-05,1,9.412898
4.957098,4.8e-05,0,8.95496
4.957188,4.8e-05,0,9.044809
4.957247,1e-06,0,0.299354
4.957259,1e-06,0,0.289031
4.957267,1e-06,0,0.144516
4.957276,1e-06,0,0.149677
4.968197,4.8e-05,1,9.038763
4.975098,4.8e-05,0,8.981539
4.975187,4.8e-05,0,8.975389
4.975248,1e-06,0,0.289031
4.975266,1e-06,0,0.289031
4.975276,1e-06,0,0.149677
4.975286,1e-06,0,0.149677
4.98771,4.6e-05,1,9.419663
4.994344,4.8e-05,0,8.966266
4.994435,4.8e-05,0,8.996113
4.994495,1e-06,0,0.289031
4.994505,1e-06,0,0.289031
4.994514,1e-06,0,0.149677
4.994523,1e-06,0,0.15522
5.007478,4.8e-05,1,9.062481
5.014213,4.9e-05,0,8.910072
5.014305,4.8e-05,0,8.980977
5.014364,1e-06,0,0.289031
5.014372,1e-06,0,0.299354
5.014383,1e-06,0,0.149677
5.014391,1e-06,0,0.149677
5.027373,4.6e-05,1,9.328501
5.034011,4.9e-05,0,8.90674
5.034102,4.8e-05,0,9.08655
5.034162,1e-06,0,0.289031
5.03417,1e-06,0,0.239483
5.034178,1e-06,0,0.149677
5.034186,1e-06,0,0.149677
5.046554,4.8e-05,1,8.960117
5.053228,4.8e-05,0,8.947845
5.05332,4.8e-05,0,8.983589
5.05338,1e-06,0,0.289031
5.05339,1e-06,0,0.289031
5.053399,1e-06,0,0.149677
5.053408,1e-06,0,0.149677
5.065128,4.6e-05,1,9.416155
5.071805,4.9e-05,0,8.900627
5.071897,4.7e-05,0,9.092363
5.071957,1e-06,0,0.289031
5.071967,1e-06,0,0.289031
5.071979,1e-06,0,0.149677
5.071988,1e-06,0,0.149677
5.084865,4.8e-05,1,9.031694
5.091482,4.8e-05,0,8.921246
5.091575,4.8e-05,0,8.998749
5.091635,1e-06,0,0.29902
5.091643,1e-06,0,0.299354
5.091652,1e-06,0,0.149677
5.09166,1e-06,0,0.149677
5.103864,4.6e-05,1,9.393062
5.109972,4.8e-05,0,8.906318
5.110066,4.8e-05,0,9.025653
5.110125,1e-06,0,0.289031
5.110133,1e-06,0,0.289031
5.110142,1e-06,0,0.149677
5.11015,1e-06,0,0.149677
5.122747,4.8e-05,1,8.93008
5.129185,4.8e-05,0,8.95101
5.129276,4.8e-05,0,9.016594
5.129336,1e-06,0,0.289031
5.129346,1e-06,0,0.299354
5.129364,1e-06,0,0.149677
5.129374,1e-06,0,0.149677
5.142181,4.6e-05,1,9.419281
5.149771,4.8e-05,0,8.97425
5.149862,4.7e-05,0,9.089147
5.149925,1e-06,0,0.299354
5.149934,1e-06,0,0.289031
5.149948,1e-06,0,0.149677
5.149957,1e-06,0,0.149677
5.162353,4.8e-05,1,8.998196
5.168769,4.8e-05,0,8.953783
5.16886,4.8e-05,0,8.959728
5.168919,1e-06,0,0.289031
5.168928,1e-06,0,0.289031
5.168936,1e-06,0,0.149677
5.168948,1e-06,0,0.149677
5.181182,4.6e-05,1,9.376691
5.187703,4.8e-05,0,8.971643
5.187794,4.8e-05,0,9.049866
5.187854,1e-06,0,0.289031
5.187863,1e-06,0,0.289031
5.187873,1e-06,0,0.149677
5.187884,1e-06,0,0.149677
5.199908,4.8e-05,1,9.08624
5.20597,4.8e-05,0,9.013594
5.206061,4.8e-05,0,9.007389
5.206122,1e-06,0,0.299354
5.206132,1e-06,0,0.289031
5.206141,1e-06,0,0.149677
5.20615,1e-06,0,0.149677
5.218984,4.6e-05,1,9.41595
5.225501,4.8e-05,0,8.938753
5.225596,4.8e-05,0,9.004391
5.225655,1e-06,0,0.289031
5.225665,1e-06,0,0.289031
5.225675,1e-06,0,0.149677
5.225684,1e-06,0,0.119741
5.238212,4.8e-05,1,9.034546
5.244917,4.8e-05,0,8.944096
5.245008,4.8e-05,0,8.980034
5.245068,1e-06,0,0.289031
5.245076,1e-06,0,0.299354
5.245084,1e-06,0,0.149677
5.245095,1e-06,0,0.149677
5.257211,4.6e-05,1,9.412732
5.263999,4.8e-05,0,8.955981
5.264089,4.8e-05,0,9.07049
5.264147,1e-06,0,0.289031
5.264155,1e-06,0,0.226538
5.264164,1e-06,0,0.149677
5.264172,1e-06,0,0.15522
5.275728,4.8e-05,1,9.034203
5.282364,4.8e-05,0,8.982276
5.282455,4.8e-05,0,9.048676
5.282518,1e-06,0,0.289031
5.282527,1e-06,0,0.289031
5.282537,1e-06,0,0.149677
5.282546,1e-06,0,0.144516
5.294847,4.6e-05,1,9.369812
5.301587,4.8e-05,0,8.979657
5.301679,4.8e-05,0,8.991646
5.301737,1e-06,0,0.289031
5.301746,1e-06,0,0.289031
5.301754,1e-06,0,0.149677
5.301764,1e-06,0,0.149677
5.314711,4.8e-05,1,9.01572
5.321353,4.8e-05,0,8.931835
5.321444,4.8e-05,0,9.009689
5.321503,1e-06,0,0.299354
5.321512,1e-06,0,0.299354
5.32152,1e-06,0,0.149677
5.321528,1e-06,0,0.149677
5.333923,4.6e-05,1,9.419221
5.340585,4.8e-05,0,8.931612
5.340676,4.8e-05,0,8.985273
5.340738,1e-06,0,0.289031
5.340747,1e-06,0,0.289031
5.340755,1e-06,0,0.149677
5.340764,1e-06,0,0.149677
5.352312,4.8e-05,1,9.057833
5.359072,4.8e-05,0,9.015365
5.359163,4.8e-05,0,9.051741
5.359224,1e-06,0,0.289031
5.359233,1e-06,0,0.289031
5.359242,1e-06,0,0.149677
5.359252,1e-06,0,0.149677
5.371175,4.6e-05,1,9.445364
5.378149,4.8e-05,0,8.960955
5.37824,4.8e-05,0,8.937139
5.3783,1e-06,0,0.289031
5.37831,1e-06,0,0.289031
5.378319,1e-06,0,0.149677
5.378329,1e-06,0,0.149677
5.390242,4.8e-05,1,9.051218
5.397545,4.8e-05,0,8.895763
5.397636,4.8e-05,0,8.966929
5.397699,1e-06,0,0.289031
5.397709,1e-06,0,0.299354
5.397718,1e-06,0,0.149677
5.397727,1e-06,0,0.149677
5.410058,4.6e-05,1,9.418837
5.41682,4.8e-05,0,8.946254
5.41691,4.8e-05,0,8.994095
5.41697,1e-06,0,0.289031
5.416979,1e-06,0,0.226538
5.416995,1e-06,0,0.149677
5.417004,1e-06,0,0.149677
5.429282,4.8e-05,1,8.994095
5.435487,4.8e-05,0,8.919359
5.435578,4.8e-05,0,9.039053
5.435638,1e-06,0,0.289031
5.435648,1e-06,0,0.289031
5.435657,1e-06,0,0.149677
5.435666,1e-06,0,0.149677
5.447799,4.6e-05,1,9.445501
5.45446,4.8e-05,0,8.972528
5.45455,4.8e-05,0,8.924865
5.454611,1e-06,0,0.289031
5.454623,1e-06,0,0.299354
5.454632,1e-06,0,0.149677
5.454641,1e-06,0,0.149677
5.467165,4.7e-05,1,9.093943
5.473617,4.8e-05,0,9.017854
5.473707,4.8e-05,0,9.05429
5.473767,1e-06,0,0.299354
5.473776,1e-06,0,0.289031
5.473786,1e-06,0,0.149677
5.473795,1e-06,0,0.149677
5.485714,4.6e-05,1,9.415495
5.492283,4.8e-05,0,8.96954
5.492373,4.8e-05,0,9.01181
5.492433,1e-06,0,0.299354
5.492443,1e-06,0,0.289031
5.492451,1e-06,0,0.149677
5.492459,1e-06,0,0.149677
5.505146,4.8e-05,1,9.042112
5.511685,4.9e-05,0,8.86896
5.511777,4.8e-05,0,8.96954
5.511838,1e-06,0,0.289031
5.511848,1e-06,0,0.289031
5.511857,1e-06,0,0.149677
5.511867,1e-06,0,0.149677
5.524051,4.6e-05,1,9.435316
5.530522,4.8e-05,0,8.972724
5.530613,4.8e-05,0,9.051218
5.530674,1e-06,0,0.289031
5.530684,1e-06,0,0.289031
5.530693,1e-06,0,0.149677
5.530702,1e-06,0,0.149677
5.543519,4.8e-05,1,9.020866
5.549531,4.8e-05,0,8.907545
5.549623,4.7e-05,0,9.063607
5.549683,1e-06,0,0.299354
5.549692,1e-06,0,0.289031
5.549702,1e-06,0,0.144516
5.549711,1e-06,0,0.149677
5.561546,4.6e-05,1,9.379633
5.567957,4.8e-05,0,8.996731
5.568048,4.8e-05,0,9.02692
5.568107,1e-06,0,0.289031
5.568117,1e-06,0,0.289031
5.568124,1e-06,0,0.149677
5.568133,1e-06,0,0.149677
5.580526,4.8e-05,1,9.020866
5.586969,4.8e-05,0,9.012168
5.587059,4.8e-05,0,8.994095
5.587119,1e-06,0,0.289031
5.587127,1e-06,0,0.289031
5.587136,1e-06,0,0.149677
5.587144,1e-06,0,0.15522
5.599132,4.6e-05,1,9.402427
5.605526,4.8e-05,0,9.002941
5.605617,4.8e-05,0,9.008782
5.605678,1e-06,0,0.289031
5.605687,1e-06,0,0.289031
5.605697,1e-06,0,0.149677
5.605706,1e-06,0,0.116415
5.618203,4.8e-05,1,9.002752
5.624593,4.8e-05,0,8.910285
5.624692,4.7e-05,0,9.091021
5.624752,1e-06,0,0.289031
5.624762,1e-06,0,0.299354
5.624773,1e-06,0,0.149677
5.624782,1e-06,0,0.149677
5.636793,4.6e-05,1,9.3761
5.642789,4.8e-05,0,8.987714
5.642879,4.8e-05,0,8.98171
5.642939,1e-06,0,0.289031
5.64295,1e-06,0,0.289031
5.642959,1e-06,0,0.149677
5.642969,1e-06,0,0.126999
5.655401,4.8e-05,1,9.035845
5.661509,4.8e-05,0,8.934373
5.661599,4.7e-05,0,9.07906
5.661658,1e-06,0,0.299354
5.661666,1e-06,0,0.299354
5.661675,1e-06,0,0.14436
5.661684,1e-06,0,0.149677
5.673736,4.6e-05,1,9.422385
5.680526,4.8e-05,0,8.991276
5.680616,4.7e-05,0,9.082089
5.680676,1e-06,0,0.289031
5.680685,1e-06,0,0.299354
5.680697,1e-06,0,0.149677
5.680706,1e-06,0,0.149677
5.692343,4.8e-05,1,9.021407
5.698949,4.8e-05,0,9.003304
5.69904,4.8e-05,0,9.003304
5.699101,1e-06,0,0.289031
5.699115,1e-06,0,0.289031
5.699125,1e-06,0,0.149677
5.699135,1e-06,0,0.149677
5.71143,4.6e-05,1,9.405968
5.718174,4.8e-05,0,8.961345
5.718266,4.8e-05,0,8.967128
5.718327,1e-06,0,0.289031
5.718336,1e-06,0,0.299354
5.718345,1e-06,0,0.149677
5.718355,1e-06,0,0.149677
5.730449,4.8e-05,1,9.039583
5.737305,4.8e-05,0,8.969924
5.737395,4.8e-05,0,8.95202
5.737455,1e-06,0,0.299354
5.737463,1e-06,0,0.289031
5.737475,1e-06,0,0.149677
5.737483,1e-06,0,0.149677
5.74974,4.6e-05,1,9.415792
5.755734,4.9e-05,0,8.854769
5.755824,4.8e-05,0,9.01482
5.755884,1e-06,0,0.299354
5.755892,1e-06,0,0.289031
5.7559,1e-06,0,0.144516
5.755909,1e-06,0,0.149677
5.768211,4.8e-05,1,9.015009
5.774751,4.8e-05,0,8.957589
5.774844,4.8e-05,0,9.054099
5.774903,1e-06,0,0.289031
5.774913,1e-06,0,0.289031
5.774923,1e-06,0,0.149677
5.774932,1e-06,0,0.149677
5.785516,4.6e-05,1,9.448785
5.792818,4.8e-05,0,8.933782
5.792909,4.8e-05,0,8.987526
5.79297,1e-06,0,0.299354
5.792979,1e-06,0,0.289031
5.792988,1e-06,0,0.149677
5.792998,1e-06,0,0.144516
5.803682,4.8e-05,1,9.017854
5.811045,4.8e-05,0,8.921696
5.811137,4.8e-05,0,9.0175
5.811197,1e-06,0,0.289031
5.811207,1e-06,0,0.253997
5.811216,1e-06,0,0.149677
5.811226,1e-06,0,0.149677
5.822708,4.6e-05,1,9.369647
5.829731,4.8e-05,0,9.047862
5.829823,4.7e-05,0,9.078429
5.829882,1e-06,0,0.299354
5.829891,1e-06,0,0.289031
5.8299,1e-06,0,0.149677
5.829908,1e-06,0,0.149677
5.84235,4.8e-05,1,9.005412
5.848957,4.8e-05,0,8.927439
5.849048,4.8e-05,0,9.011263
5.849109,1e-06,0,0.299354
5.849118,1e-06,0,0.289031
5.849127,1e-06,0,0.149677
5.84914,1e-06,0,0.149677
5.86132,4.6e-05,1,9.435238
5.867419,4.8e-05,0,8.963358
5.86751,4.8e-05,0,9.011452
5.867571,1e-06,0,0.289031
5.86758,1e-06,0,0.289031
5.867589,1e-06,0,0.149677
5.867599,1e-06,0,0.149677
5.879942,4.7e-05,1,9.059873
5.886231,4.8e-05,0,8.939504
5.88632,4.8e-05,0,9.011452
5.886382,1e-06,0,0.289031
5.886392,1e-06,0,0.289031
5.886401,1e-06,0,0.149677
5.886411,1e-06,0,0.149677
5.89912,4.6e-05,1,9.415609
5.905493,4.8e-05,0,8.942278
5.905584,4.8e-05,0,9.044647
5.905643,1e-06,0,0.289031
5.905651,1e-06,0,0.299354
5.905659,1e-06,0,0.149677
5.905671,1e-06,0,0.149677
5.918255,4.8e-05,1,8.971958
5.924562,4.8e-05,0,9.011452
5.924652,4.8e-05,0,9.02962
5.924711,1e-06,0,0.289031
5.924719,1e-06,0,0.289031
5.924728,1e-06,0,0.119741
5.924737,1e-06,0,0.149677
5.93723,4.6e-05,1,9.409016
5.943456,4.8e-05,0,8.942092
5.943547,4.7e-05,0,9.093444
5.943608,1e-06,0,0.289031
5.943618,1e-06,0,0.289031
5.943627,1e-06,0,0.149677
5.943637,1e-06,0,0.149677
5.955854,4.8e-05,1,9.044647
5.962026,4.9e-05,0,8.850528
5.962117,4.8e-05,0,9.023205
5.962177,1e-06,0,0.289031
5.962187,1e-06,0,0.289031
5.962196,1e-06,0,0.149677
5.962205,1e-06,0,0.144516
5.974247,4.6e-05,1,9.395751
5.980274,4.8e-05,0,8.894038
5.980366,4.7e-05,0,9.037877
5.980425,1e-06,0,0.289031
5.98044,1e-06,0,0.299354
5.980449,1e-06,0,0.149677
5.980458,1e-06,0,0.149677
5.993032,4.8e-05,1,9.025523
5.999376,4.8e-05,0,8.91116
5.999466,4.7e-05,0,9.080203
5.999528,1e-06,0,0.289031
5.999537,1e-06,0,0.289031
5.999545,1e-06,0,0.149677
5.999554,1e-06,0,0.149677
6.011819,4.6e-05,1,9.411983
6.018245,4.9e-05,0,8.840807
6.018335,4.8e-05,0,8.940883
6.018396,1e-06,0,0.299354
6.018405,1e-06,0,0.299354
6.018415,1e-06,0,0.149677
6.018425,1e-06,0,0.149677
6.03098,4.8e-05,1,9.013223
6.037367,4.8e-05,0,8.937699
6.037458,4.7e-05,0,9.034316
6.037518,1e-06,0,0.289031
6.037527,1e-06,0,0.289031
6.037537,1e-06,0,0.149677
6.037546,1e-06,0,0.149677
6.049338,4.6e-05,1,9.330007
6.055724,4.8e-05,0,8.914099
6.055815,4.8e-05,0,8.991873
6.055875,1e-06,0,0.299354
6.055886,1e-06,0,0.289031
6.055894,1e-06,0,0.149677
6.055903,1e-06,0,0.149677
6.068167,4.7e-05,1,9.028228
6.074595,4.8e-05,0,8.937699
6.074685,4.7e-05,0,9.040221
6.074744,1e-06,0,0.299354
6.074753,1e-06,0,0.299354
6.074761,1e-06,0,0.149677
6.074769,1e-06,0,0.130967
6.087294,4.6e-05,1,9.415036
6.09325,4.8e-05,0,8.910923
6.09334,4.8e-05,0,8.964603
6.0934,1e-06,0,0.289031
6.093409,1e-06,0,0.289031
6.093417,1e-06,0,0.149677
6.093426,1e-06,0,0.149677
6.105599,4.7e-05,1,9.037191
6.112224,4.8e-05,0,8.964416
6.112315,4.7e-05,0,9.025012
6.112375,1e-06,0,0.289031
6.112387,1e-06,0,0.289031
6.112396,1e-06,0,0.149677
6.112405,1e-06,0,0.149677
6.124099,4.5e-05,1,9.438419
6.130883,4.8e-05,0,8.910923
6.13098,4.8e-05,0,8.988481
6.131042,1e-06,0,0.289031
6.131051,1e-06,0,0.289031
6.131059,1e-06,0,0.149677
6.131067,1e-06,0,0.149677
6.143322,4.7e-05,1,9.024821
6.150282,4.8e-05,0,8.946237
6.150373,4.7e-05,0,9.061129
6.150433,1e-06,0,0.289031
6.150442,1e-06,0,0.299354
6.150452,1e-06,0,0.149677
6.15046,1e-06,0,0.144516
6.161932,4.6e-05,1,9.411587
6.16888,4.8e-05,0,8.919616
6.168977,4.7e-05,0,9.052104
6.169036,1e-06,0,0.299354
6.169048,1e-06,0,0.289031
6.169057,1e-06,0,0.149677
6.169065,1e-06,0,0.149677
6.180844,4.8e-05,1,8.997543
6.187092,4.8e-05,0,8.97662
6.187183,4.7e-05,0,9.025012
6.187243,1e-06,0,0.289031
6.187253,1e-06,0,0.299354
6.187262,1e-06,0,0.149677
6.187271,1e-06,0,0.149677
6.199654,4.5e-05,1,9.438419
6.206205,4.8e-05,0,8.952618
6.206294,4.8e-05,0,8.976432
6.206355,1e-06,0,0.289031
6.206364,1e-06,0,0.299354
6.206373,1e-06,0,0.149677
6.206382,1e-06,0,0.149677
6.216939,4.8e-05,1,8.994706
6.223862,4.8e-05,0,8.89591
6.223959,4.7e-05,0,9.027879
6.224019,1e-06,0,0.299354
6.224029,1e-06,0,0.299354
6.22404,1e-06,0,0.149677
6.224049,1e-06,0,0.149677
6.23545,4.6e-05,1,9.375591
6.242659,4.8e-05,0,8.9105
6.242748,4.7e-05,0,9.036847
6.242807,1e-06,0,0.289031
6.242816,1e-06,0,0.289031
6.242824,1e-06,0,0.149677
6.242833,1e-06,0,0.139698
6.255005,4.7e-05,1,9.042953
6.2617,4.8e-05,0,8.931517
6.261789,4.8e-05,0,8.985277
6.261849,1e-06,0,0.299354
6.261863,1e-06,0,0.299354
6.261871,1e-06,0,0.149677
6.26188,1e-06,0,0.149677
6.274071,4.6e-05,1,9.415151
6.280533,4.8e-05,0,8.955414
6.280624,4.7e-05,0,9.021605
6.280684,1e-06,0,0.289031
6.280693,1e-06,0,0.299354
6.280705,1e-06,0,0.149677
6.280714,1e-06,0,0.149677
6.292367,4.8e-05,1,9.01572
6.298555,4.8e-05,0,8.863109
6.298646,4.8e-05,0,8.994146
6.298706,1e-06,0,0.226538
6.298717,1e-06,0,0.289031
6.298726,1e-06,0,0.149677
6.298736,1e-06,0,0.149677
6.311192,4.6e-05,1,9.3526
6.317575,4.8e-05,0,8.940075
6.317668,4.8e-05,0,8.958214
6.317728,1e-06,0,0.289031
6.317738,1e-06,0,0.289031
6.317748,1e-06,0,0.149677
6.317757,1e-06,0,0.149677
6.32973,4.7e-05,1,9.054999
6.336323,4.8e-05,0,8.898466
6.336413,4.7e-05,0,9.079571
6.336471,1e-06,0,0.289031
6.33648,1e-06,0,0.289031
6.336492,1e-06,0,0.149677
6.3365,1e-06,0,0.149677
6.3485,4.6e-05,1,9.411794
6.354803,4.8e-05,0,8.921779
6.354894,4.7e-05,0,9.079447
6.354954,1e-06,0,0.299354
6.354964,1e-06,0,0.289031
6.354973,1e-06,0,0.149677
6.354983,1e-06,0,0.149677
6.366726,4.7e-05,1,9.079254
6.373291,4.8e-05,0,8.957632
6.373385,4.7e-05,0,9.030402
6.373445,1e-06,0,0.289031
6.373454,1e-06,0,0.299354
6.373463,1e-06,0,0.116415
6.373471,1e-06,0,0.149677
6.385115,4.5e-05,1,9.444724
6.391459,4.8e-05,0,8.93967
6.391549,4.8e-05,0,8.993964
6.391609,1e-06,0,0.289031
6.391617,1e-06,0,0.289031
6.391627,1e-06,0,0.149677
6.391639,1e-06,0,0.149677
6.403598,4.7e-05,1,9.018033
6.409463,4.8e-05,0,8.880495
6.409554,4.7e-05,0,9.067136
6.409613,1e-06,0,0.289031
6.409621,1e-06,0,0.299354
6.409629,1e-06,0,0.144516
6.409637,1e-06,0,0.149677
6.422293,4.6e-05,1,9.405081
6.428696,4.8e-05,0,8.93967
6.42879,4.8e-05,0,8.969648
6.428849,1e-06,0,0.289031
6.428858,1e-06,0,0.279397
6.428867,1e-06,0,0.149677
6.428875,1e-06,0,0.149677
6.441004,4.8e-05,1,9.006077
6.4473,4.8e-05,0,8.957632
6.44739,4.7e-05,0,9.091598
6.44745,1e-06,0,0.299354
6.447459,1e-06,0,0.299354
6.447469,1e-06,0,0.149677
6.447481,1e-06,0,0.149677
6.4592,4.5e-05,1,9.438059
6.465505,4.8e-05,0,8.963824
6.465596,4.7e-05,0,9.018223
6.465654,1e-06,0,0.289031
6.465663,1e-06,0,0.289031
6.465673,1e-06,0,0.149677
6.465682,1e-06,0,0.149677
6.477279,4.7e-05,1,9.04854
6.483615,4.8e-05,0,8.915831
6.483706,4.7e-05,0,9.079447
6.483768,1e-06,0,0.289031
6.483776,1e-06,0,0.289031
6.483784,1e-06,0,0.149677
6.483793,1e-06,0,0.149677
6.495587,4.6e-05,1,9.365564
6.501879,4.8e-05,0,8.948842
6.501975,4.7e-05,0,9.027529
6.502035,1e-06,0,0.299354
6.502044,1e-06,0,0.299354
6.502054,1e-06,0,0.119741
6.502065,1e-06,0,0.149677
6.513998,4.7e-05,1,9.058089
6.520304,4.8e-05,0,8.933884
6.520394,4.7e-05,0,9.054666
6.520452,1e-06,0,0.279397
6.520461,1e-06,0,0.299354
6.52047,1e-06,0,0.130967
6.520478,1e-06,0,0.149677
6.53236,4.5e-05,1,9.4117
6.538937,4.8e-05,0,8.945836
6.539029,4.7e-05,0,9.030402
6.539091,1e-06,0,0.289031
6.539113,1e-06,0,0.289031
6.539122,1e-06,0,0.15522
6.539131,1e-06,0,0.149677
6.550854,4.7e-05,1,9.079447
6.5576,4.8e-05,0,8.93967
6.557691,4.7e-05,0,9.067136
6.557751,1e-06,0,0.289031
6.55776,1e-06,0,0.299354
6.55777,1e-06,0,0.149677
6.557779,1e-06,0,0.149677
6.569644,4.5e-05,1,9.411493
6.5764,4.8e-05,0,8.981884
6.576491,4.8e-05,0,8.981884
6.576551,1e-06,0,0.289031
6.57656,1e-06,0,0.299354
6.57657,1e-06,0,0.14951
6.57658,1e-06,0,0.149677
6.588425,4.7e-05,1,9.036503
6.5947,4.8e-05,0,8.954831
6.594791,4.7e-05,0,9.033625
6.594853,1e-06,0,0.289031
6.594862,1e-06,0,0.299354
6.594871,1e-06,0,0.149677
6.59488,1e-06,0,0.149677
6.606752,4.6e-05,1,9.395017
6.613053,4.8e-05,0,8.939856
6.613144,4.7e-05,0,9.048731
6.613203,1e-06,0,0.289031
6.613211,1e-06,0,0.299354
6.61322,1e-06,0,0.149677
6.613229,1e-06,0,0.149677
6.62348,4.7e-05,1,9.036503
6.630612,4.8e-05,0,8.930285
6.630703,4.7e-05,0,9.032741
6.630763,1e-06,0,0.289031
6.630773,1e-06,0,0.289031
6.630782,1e-06,0,0.102218
6.630792,1e-06,0,0.144516
6.642458,4.5e-05,1,9.441488
6.649527,4.7e-05,0,9.008378
6.649617,4.7e-05,0,9.026638
6.649677,1e-06,0,0.279397
6.649689,1e-06,0,0.289031
6.649699,1e-06,0,0.149677
6.649709,1e-06,0,0.149677
6.661591,4.7e-05,1,9.026828
6.668147,4.8e-05,0,8.948042
6.668237,4.7e-05,0,9.044972
6.668297,1e-06,0,0.289031
6.668307,1e-06,0,0.289031
6.668316,1e-06,0,0.149677
6.668325,1e-06,0,0.149677
6.680339,4.6e-05,1,9.388409
6.686688,4.8e-05,0,8.930285
6.686779,4.7e-05,0,9.014646
6.686839,1e-06,0,0.289031
6.686848,1e-06,0,0.289031
6.686858,1e-06,0,0.149677
6.686867,1e-06,0,0.130967
6.69893,4.7e-05,1,9.026828
6.705238,4.8e-05,0,8.972079
6.705328,4.7e-05,0,9.044972
6.705388,1e-06,0,0.299354
6.705398,1e-06,0,0.299354
6.705407,1e-06,0,0.149677
6.705416,1e-06,0,0.126999
6.717639,4.5e-05,1,9.408244
6.723512,4.8e-05,0,8.954039
6.723601,4.7e-05,0,9.045163
6.723662,1e-06,0,0.289031
6.723671,1e-06,0,0.289031
6.723681,1e-06,0,0.149677
6.72369,1e-06,0,0.149677
6.735661,4.7e-05,1,9.06338
6.742061,4.8e-05,0,8.945434
6.742151,4.8e-05,0,8.999649
6.74221,1e-06,0,0.289031
6.742219,1e-06,0,0.299354
6.742226,1e-06,0,0.149677
6.742236,1e-06,0,0.149677
6.754795,4.5e-05,1,9.411605
6.761164,4.8e-05,0,8.960437
6.761254,4.7e-05,0,9.021088
6.761314,1e-06,0,0.299354
6.761326,1e-06,0,0.289031
6.761336,1e-06,0,0.149677
6.761345,1e-06,0,0.149677
6.77361,4.7e-05,1,9.033278
6.780056,4.8e-05,0,8.945836
6.780147,4.7e-05,0,9.042613
6.780206,1e-06,0,0.289031
6.780215,1e-06,0,0.289031
6.780223,1e-06,0,0.149677
6.780232,1e-06,0,0.149677
6.792844,4.5e-05,1,9.418327
6.799131,4.8e-05,0,9.006077
6.79922,4.7e-05,0,9.036503
6.799278,1e-06,0,0.289031
6.799286,1e-06,0,0.289031
6.799295,1e-06,0,0.149677
6.799303,1e-06,0,0.149677
6.81163,4.7e-05,1,9.054666
6.817833,4.7e-05,0,9.015363
6.817924,4.7e-05,0,9.04584
6.817984,1e-06,0,0.289031
6.817999,1e-06,0,0.289031
6.818009,1e-06,0,0.149677
6.818018,1e-06,0,0.149677
6.829914,4.5e-05,1,9.414851
6.835773,4.8e-05,0,8.98792
6.835862,4.7e-05,0,9.042613
6.835922,1e-06,0,0.289031
6.835931,1e-06,0,0.299354
6.835946,1e-06,0,0.149677
6.835955,1e-06,0,0.149677
6.848591,4.7e-05,1,9.048731
6.854813,4.7e-05,0,9.024308
