start,duration,direction,throughput
14.447953,2e-06,1,0.01791
14.448396,0.000371,1,8.13946
14.502067,0.000327,0,9.251134
14.502868,1e-06,0,0.022715
14.512635,2e-06,1,0.018261
14.513076,0.000373,1,8.112618
14.567022,0.000329,0,9.217092
14.567817,1e-06,0,0.023283
14.57745,2e-06,1,0.017572
14.577896,0.000378,1,8.017689
14.631785,0.00033,0,9.225409
14.63258,1e-06,0,0.023283
14.642523,2e-06,1,0.016339
14.642956,0.000374,1,8.123301
14.697003,0.000331,0,9.206001
14.69779,1e-06,0,0.022174
14.707607,2e-06,1,0.017247
14.708051,0.000375,1,8.127227
14.762195,0.000331,0,9.228481
14.762999,1e-06,0,0.023283
14.773311,2e-06,1,0.016631
14.773742,0.000382,1,7.996948
14.828032,0.000333,0,9.194133
14.828816,1e-06,0,0.021659
14.838493,2e-06,1,0.017247
14.838973,0.000377,1,8.119157
14.893418,0.000332,0,9.241364
14.894215,1e-06,0,0.023283
14.903899,2e-06,1,0.01791
14.904344,0.000378,1,8.120996
14.958943,0.000333,0,9.246841
14.959735,1e-06,0,0.022715
14.970945,2e-06,1,0.018261
14.971388,0.000377,1,8.169084
15.026146,0.000329,0,9.370177
15.026933,1e-06,0,0.023283
15.036972,2e-06,1,0.016933
15.037423,0.000381,1,8.098032
15.092347,0.000333,0,9.295195
15.093136,1e-06,0,0.022715
15.103393,2e-06,1,0.018261
15.103831,0.000386,1,8.019917
15.158767,0.000337,0,9.207784
15.159581,1e-06,0,0.023283
15.169857,2e-06,1,0.016631
15.170296,0.000379,1,8.175616
15.225519,0.000337,0,9.217651
15.226315,1e-06,0,0.023283
15.236237,2e-06,1,0.01791
15.236685,0.000388,1,8.010034
15.291933,0.000337,0,9.238001
15.292724,1e-06,0,0.023283
15.302668,2e-06,1,0.018261
15.303112,0.000382,1,8.155057
15.35848,0.000339,0,9.204187
15.3593,1e-06,0,0.023283
15.369518,2e-06,1,0.01791
15.369954,0.000384,1,8.128908
15.425433,0.000339,0,9.234867
15.426232,1e-06,0,0.022715
15.436086,2e-06,1,0.016631
15.436528,0.000381,1,8.209209
15.49218,0.000342,0,9.184861
15.492979,1e-06,0,0.022174
15.502857,2e-06,1,0.017572
15.503299,0.000382,1,8.212876
15.559325,0.00034,0,9.2535
15.560144,1e-06,0,0.023283
15.570192,2e-06,1,0.01791
15.57063,0.000384,1,8.181656
15.626496,0.000341,0,9.235418
15.627296,1e-06,0,0.023283
15.638052,2e-06,1,0.017572
15.638494,0.000385,1,8.190132
15.694547,0.000341,0,9.259856
15.695348,1e-06,0,0.022715
15.705313,2e-06,1,0.016339
15.70575,0.000392,1,8.059387
15.762364,0.000342,0,9.250459
15.763164,1e-06,0,0.022174
15.773371,2e-06,1,0.017572
15.773824,0.000393,1,8.061921
15.830667,0.000343,0,9.26097
15.831483,1e-06,0,0.022715
15.843226,2e-06,1,0.016631
15.843659,0.000387,1,8.20591
15.900345,0.000344,0,9.25503
15.901157,1e-06,0,0.022715
15.911567,2e-06,1,0.018261
15.912008,0.00041,1,7.764582
15.969091,0.000346,0,9.228621
15.969899,1e-06,0,0.023283
15.979995,2e-06,1,0.016631
15.980466,0.000388,1,8.219953
16.037284,0.000347,0,9.216044
16.038085,1e-06,0,0.022174
16.048128,2e-06,1,0.017247
16.048578,0.000392,1,8.161069
16.105362,0.000346,0,9.249474
16.106167,1e-06,0,0.022715
16.116199,2e-06,1,0.016621
16.116637,0.00039,1,8.210974
16.173547,0.000348,0,9.224963
16.174357,1e-06,0,0.023283
16.184314,2e-06,1,0.01791
16.184758,0.000397,1,8.082253
16.241852,0.000347,0,9.271055
16.242652,1e-06,0,0.022715
16.252671,2e-06,1,0.016339
16.253114,0.000392,1,8.216147
16.310328,0.000349,0,9.236354
16.31114,1e-06,0,0.021659
16.321357,2e-06,1,0.017572
16.321796,0.0004,1,8.070338
16.379172,0.00035,0,9.248338
16.379971,1e-06,0,0.022715
16.391086,2e-06,1,0.014783
16.391521,0.000393,1,8.220588
16.448987,0.000351,0,9.245953
16.449804,1e-06,0,0.022715
16.460046,2e-06,1,0.016933
16.460479,0.000395,1,8.212138
16.518166,0.000352,0,9.240215
16.518973,1e-06,0,0.023283
16.529142,2e-06,1,0.018261
16.529574,0.000395,1,8.218356
16.587411,0.000353,0,9.223654
16.588228,1e-06,0,0.021659
16.598463,2e-06,1,0.017247
16.5989,0.000402,1,8.096927
16.656807,0.000352,0,9.264076
16.657617,1e-06,0,0.023283
16.667692,2e-06,1,0.016339
16.66813,0.000397,1,8.22014
16.726154,0.000353,0,9.254934
16.726976,1e-06,0,0.022715
16.737333,2e-06,1,0.017247
16.737769,0.000404,1,8.103674
16.795864,0.000354,0,9.261786
16.796667,1e-06,0,0.022715
16.807672,2e-06,1,0.01791
16.808114,0.000397,1,8.251024
16.866443,0.000356,0,9.231897
16.867246,1e-06,0,0.022715
16.877336,2e-06,1,0.017247
16.877779,0.000404,1,8.125132
16.936202,0.000355,0,9.286255
16.937002,1e-06,0,0.023283
16.947736,2e-06,1,0.017562
16.948181,0.0004,1,8.234147
17.006755,0.000358,0,9.21826
17.00756,1e-06,0,0.023283
17.018306,2e-06,1,0.017247
17.018745,0.000406,1,8.135606
17.077415,0.000357,0,9.263881
17.07823,1e-06,0,0.022715
17.088415,2e-06,1,0.016631
17.088858,0.000407,1,8.135982
17.147657,0.000359,0,9.237561
17.148465,1e-06,0,0.022715
17.158485,2e-06,1,0.017247
17.158921,0.000408,1,8.124912
17.217906,0.00036,0,9.228698
17.21872,1e-06,0,0.022715
17.230649,2e-06,1,0.01791
17.231102,0.000405,1,8.207512
17.290182,0.00036,0,9.261737
17.290999,1e-06,0,0.021659
17.30198,2e-06,1,0.017247
17.302424,0.000403,1,8.272336
17.361677,0.00036,0,9.276678
17.362482,1e-06,0,0.023283
17.372849,2e-06,1,0.016631
17.373283,0.000405,1,8.238457
17.432616,0.000362,0,9.231728
17.43343,1e-06,0,0.022715
17.445685,2e-06,1,0.017247
17.446136,0.000404,1,8.276457
17.505586,0.000362,0,9.255533
17.506423,1e-06,0,0.023283
17.516847,2e-06,1,0.016339
17.517282,0.000406,1,8.258277
17.577069,0.000365,0,9.218284
17.57788,1e-06,0,0.021659
17.588013,2e-06,1,0.017247
17.588454,0.000407,1,8.255826
17.648226,0.000365,0,9.236316
17.64908,1e-06,0,0.023283
17.659539,2e-06,1,0.01791
17.65997,0.000408,1,8.252719
17.719865,0.000365,0,9.248633
17.720695,1e-06,0,0.023283
17.731465,2e-06,1,0.017572
17.731898,0.000415,1,8.136959
17.791849,0.000364,0,9.281232
17.792661,1e-06,0,0.022715
17.803306,2e-06,1,0.016339
17.803746,0.000416,1,8.12421
17.86389,0.000366,0,9.260209
17.864698,1e-06,0,0.022715
17.875352,2e-06,1,0.017572
17.875792,0.000416,1,8.156523
17.936004,0.000366,0,9.286268
17.93683,1e-06,0,0.022698
17.947666,2e-06,1,0.015268
17.948113,0.00041,1,8.291272
18.00857,0.000368,0,9.259659
18.009387,1e-06,0,0.022715
18.019903,2e-06,1,0.017247
18.020338,0.000412,1,8.273917
18.080939,0.000368,0,9.278305
18.08175,1e-06,0,0.023283
18.09246,2e-06,1,0.016631
18.092894,0.000418,1,8.163789
18.153539,0.00037,0,9.242273
18.154361,1e-06,0,0.022715
18.165163,2e-06,1,0.017899
18.165607,0.000411,1,8.321126
18.226445,0.000369,0,9.278457
18.227261,1e-06,0,0.022715
18.238152,2e-06,1,0.018261
18.238588,0.000413,1,8.305627
18.299471,0.000371,0,9.2577
18.300435,1e-06,0,0.021166
18.31124,2e-06,1,0.017247
18.311679,0.00042,1,8.170973
18.372711,0.000371,0,9.276981
18.373527,1e-06,0,0.022715
18.384396,2e-06,1,0.016339
18.384834,0.00042,1,8.201184
18.446003,0.000371,0,9.293054
18.446819,1e-06,0,0.022715
18.457543,2e-06,1,0.017572
18.457992,0.000416,1,8.285263
18.519268,0.000373,0,9.28035
18.520094,1e-06,0,0.022715
18.530891,2e-06,1,0.01791
18.531328,0.000416,1,8.31594
18.59299,0.000374,0,9.261342
18.593809,1e-06,0,0.023283
18.604598,2e-06,1,0.01791
18.605033,0.000417,1,8.317856
18.666604,0.000375,0,9.270157
18.667428,1e-06,0,0.022715
18.678053,2e-06,1,0.01791
18.678488,0.000418,1,8.304481
18.740176,0.000376,0,9.248958
18.740992,1e-06,0,0.021659
18.752285,2e-06,1,0.017247
18.752718,0.000425,1,8.191268
18.814504,0.000375,0,9.290125
18.815324,1e-06,0,0.022715
18.826249,2e-06,1,0.018261
18.826688,0.000425,1,8.209426
18.888633,0.000377,0,9.26495
18.889465,1e-06,0,0.022715
18.901189,2e-06,1,0.017572
18.901626,0.000421,1,8.302656
18.963703,0.000378,0,9.276023
18.964543,1e-06,0,0.023283
18.97531,2e-06,1,0.014783
18.975746,0.000428,1,8.188983
19.037965,0.000379,0,9.263564
19.03879,1e-06,0,0.023283
19.049988,2e-06,1,0.017247
19.050426,0.000421,1,8.329196
19.112895,0.000379,0,9.284016
19.11371,1e-06,0,0.022715
19.125103,2e-06,1,0.016933
19.125541,0.000422,1,8.329798
19.188032,0.000379,0,9.297402
19.188843,1e-06,0,0.022715
19.199816,2e-06,1,0.017247
19.200256,0.000422,1,8.347446
19.262911,0.00038,0,9.287265
19.263725,1e-06,0,0.022715
19.274843,2e-06,1,0.016631
19.275281,0.000424,1,8.325966
19.338054,0.000382,0,9.263204
19.338873,1e-06,0,0.023283
19.349887,2e-06,1,0.017247
19.350321,0.000424,1,8.341015
19.413216,0.000383,0,9.266431
19.414039,1e-06,0,0.023283
19.425043,2e-06,1,0.01791
19.425484,0.000425,1,8.349129
19.488584,0.000383,0,9.269623
19.489407,1e-06,0,0.022715
19.500881,2e-06,1,0.017572
19.501328,0.000427,1,8.332771
19.564648,0.000385,0,9.261999
19.565474,1e-06,0,0.022715
19.57653,2e-06,1,0.016631
19.576968,0.000429,1,8.309715
19.640231,0.000384,0,9.282896
19.641078,1e-06,0,0.023283
19.65231,2e-06,1,0.017572
19.652754,0.000432,1,8.256818
19.716192,0.000385,0,9.29454
19.717027,1e-06,0,0.023283
19.728783,2e-06,1,0.015268
19.729237,0.000428,1,8.36134
19.792777,0.000386,0,9.276894
19.793614,1e-06,0,0.023283
19.804933,2e-06,1,0.017247
19.805373,0.000428,1,8.364991
19.869087,0.000387,0,9.277713
19.869929,1e-06,0,0.023283
19.881506,2e-06,1,0.016631
19.881946,0.000431,1,8.322703
19.945679,0.000389,0,9.250312
19.946528,1e-06,0,0.022715
19.960905,2e-06,1,0.017247
19.961348,0.00043,1,8.369764
20.025272,0.000389,0,9.264891
20.026098,1e-06,0,0.023283
20.037878,2e-06,1,0.016339
20.038314,0.00043,1,8.383973
20.102462,0.000391,0,9.244535
20.103302,1e-06,0,0.022174
20.114372,2e-06,1,0.017247
20.114816,0.000437,1,8.278119
20.178982,0.000391,0,9.265872
20.179815,1e-06,0,0.022715
20.191344,2e-06,1,0.01791
20.191788,0.000438,1,8.272144
20.256175,0.000392,0,9.257623
20.256999,1e-06,0,0.021659
20.268692,2e-06,1,0.017247
20.269148,0.000434,1,8.357594
20.333609,0.000391,0,9.30779
20.334436,1e-06,0,0.022715
20.345946,2e-06,1,0.016631
20.34639,0.000435,1,8.351364
20.411,0.000394,0,9.256367
20.411828,1e-06,0,0.023283
20.423378,2e-06,1,0.017572
20.423817,0.00044,1,8.275414
20.488551,0.000394,0,9.269997
20.489384,1e-06,0,0.023283
20.501202,2e-06,1,0.016631
20.501637,0.000438,1,8.331092
20.566492,0.000394,0,9.284389
20.567322,1e-06,0,0.022715
20.579031,2e-06,1,0.017247
20.579468,0.000438,1,8.352974
20.644448,0.000395,0,9.279935
20.645282,1e-06,0,0.023283
20.656578,2e-06,1,0.016339
20.657014,0.000439,1,8.359583
20.722124,0.000396,0,9.281503
20.722956,1e-06,0,0.022174
20.734223,2e-06,1,0.017247
20.734662,0.000438,1,8.391904
20.799863,0.000397,0,9.272611
20.800693,1e-06,0,0.023283
20.812302,2e-06,1,0.018261
20.812734,0.000445,1,8.279391
20.878143,0.000397,0,9.279389
20.878986,1e-06,0,0.022715
20.890154,2e-06,1,0.017247
20.890595,0.00044,1,8.380608
20.956088,0.000397,0,9.302629
20.956927,1e-06,0,0.022715
20.968548,2e-06,1,0.016631
20.968985,0.000439,1,8.415898
21.034631,0.000399,0,9.273575
21.035482,1e-06,0,0.021659
21.047905,2e-06,1,0.017247
21.048349,0.00044,1,8.410188
21.114168,0.000401,0,9.261063
21.114997,1e-06,0,0.022715
21.126592,2e-06,1,0.01791
21.127027,0.000442,1,8.395362
21.192964,0.0004,0,9.299737
21.193795,1e-06,0,0.023283
21.205468,2e-06,1,0.017572
21.205905,0.000447,1,8.325435
21.271942,0.000401,0,9.296028
21.272782,1e-06,0,0.022715
21.284563,2e-06,1,0.01791
21.284995,0.000444,1,8.385383
21.351184,0.000403,0,9.266523
21.352017,2e-06,0,0.019815
21.363539,2e-06,1,0.017247
21.363976,0.000444,1,8.40397
21.43025,0.000402,0,9.298315
21.431105,1e-06,0,0.023283
21.442805,2e-06,1,0.016631
21.443249,0.000446,1,8.383298
21.510263,0.000404,0,9.274046
21.511217,1e-06,0,0.022715
21.523577,2e-06,1,0.01791
21.524025,0.000446,1,8.39518
21.590739,0.000403,0,9.313133
21.59158,1e-06,0,0.023283
21.603196,2e-06,1,0.016631
21.603639,0.000447,1,8.410062
21.670364,0.000405,0,9.28592
21.671208,1e-06,0,0.021659
21.683201,2e-06,1,0.017247
21.683645,0.000448,1,8.403261
21.750529,0.000406,0,9.296965
21.751374,1e-06,0,0.022715
21.76363,2e-06,1,0.016631
21.764069,0.000448,1,8.409083
21.831002,0.000407,0,9.278728
21.831852,1e-06,0,0.022715
21.843508,2e-06,1,0.017247
21.843951,0.000449,1,8.421494
21.911014,0.000407,0,9.296321
21.911853,1e-06,0,0.022715
21.923601,2e-06,1,0.018261
21.924051,0.000448,1,8.442923
21.99129,0.000408,0,9.290501
21.99214,1e-06,0,0.021659
22.005675,2e-06,1,0.017572
22.00612,0.000449,1,8.442067
22.073504,0.000409,0,9.297821
22.074359,1e-06,0,0.022715
22.086084,2e-06,1,0.016631
22.086522,0.000454,1,8.361565
22.153959,0.000411,0,9.271043
22.15482,1e-06,0,0.023283
22.166824,2e-06,1,0.01791
22.167271,0.000451,1,8.439169
22.23505,0.00041,0,9.300782
22.235881,1e-06,0,0.022715
22.247516,2e-06,1,0.016631
22.247953,0.000454,1,8.399087
22.315692,0.000412,0,9.280572
22.316544,1e-06,0,0.023283
22.328394,2e-06,1,0.017247
22.328834,0.000457,1,8.361293
22.396736,0.000413,0,9.263394
22.397606,1e-06,0,0.023283
22.409684,2e-06,1,0.016631
22.410128,0.000454,1,8.433678
22.478172,0.000413,0,9.297249
22.479016,1e-06,0,0.023283
22.490761,2e-06,1,0.017247
22.491214,0.000454,1,8.454238
22.559412,0.000414,0,9.281478
22.560258,1e-06,0,0.022715
22.572312,2e-06,1,0.018261
22.572756,0.000462,1,8.325681
22.640998,0.000416,0,9.269389
22.641907,1e-06,0,0.023283
22.654007,2e-06,1,0.017572
22.654448,0.000457,1,8.432982
22.722907,0.000416,0,9.27375
22.723751,1e-06,0,0.022174
22.736,2e-06,1,0.018261
22.736449,0.000456,1,8.467089
22.804944,0.000417,0,9.27881
22.805788,1e-06,0,0.022174
22.817654,2e-06,1,0.017247
22.818099,0.000457,1,8.456126
22.886793,0.000417,0,9.300974
22.887647,1e-06,0,0.022715
22.89973,2e-06,1,0.016631
22.900174,0.000459,1,8.445216
22.969068,0.000418,0,9.284623
22.969908,1e-06,0,0.022715
22.982081,2e-06,1,0.017247
22.982527,0.000459,1,8.46559
23.051485,0.000418,0,9.304581
23.05233,1e-06,0,0.022715
23.064536,2e-06,1,0.016339
23.064971,0.000461,1,8.444729
23.134055,0.000418,0,9.320265
23.134908,1e-06,0,0.022715
23.147045,2e-06,1,0.017247
23.147482,0.000458,1,8.506993
23.216751,0.000419,0,9.324526
23.217592,1e-06,0,0.022715
23.229879,2e-06,1,0.016339
23.230319,0.000463,1,8.440722
23.299726,0.000424,0,9.22319
23.30061,1e-06,0,0.023283
23.312669,2e-06,1,0.01791
23.31311,0.000489,1,8.00595
23.38259,0.000424,0,9.236576
23.383485,1e-06,0,0.022715
23.395907,2e-06,1,0.016631
23.396352,0.000489,1,8.021199
23.466041,0.000424,0,9.250648
23.466927,1e-06,0,0.022715
23.483091,2e-06,1,0.018261
23.483529,0.000489,1,8.021737
23.553205,0.000426,0,9.239619
23.554091,1e-06,0,0.022715
23.566699,2e-06,1,0.016339
23.567141,0.000492,1,8.00243
23.637048,0.000427,0,9.230777
23.637936,1e-06,0,0.021659
23.650627,2e-06,1,0.017572
23.651071,0.000491,1,8.026991
23.721121,0.000427,0,9.241301
23.722005,1e-06,0,0.023283
23.734177,2e-06,1,0.017899
23.734625,0.000499,1,7.919346
23.805183,0.000429,0,9.232463
23.806072,2e-06,0,0.019007
23.818054,2e-06,1,0.017572
23.818491,0.000493,1,8.020228
23.889118,0.00043,0,9.224363
23.89001,1e-06,0,0.022715
23.90227,2e-06,1,0.016339
23.902712,0.000501,1,7.912147
23.973429,0.000429,0,9.252727
23.974319,1e-06,0,0.022174
23.98669,2e-06,1,0.017572
23.987133,0.000495,1,8.024928
24.0577,0.00043,0,9.246646
24.058598,1e-06,0,0.021659
24.071308,2e-06,1,0.016057
24.071743,0.000501,1,7.940371
24.142349,0.000431,0,9.241282
24.143247,1e-06,0,0.023283
24.155342,2e-06,1,0.017572
24.15578,0.000502,1,7.942068
24.226616,0.000432,0,9.251692
24.227516,1e-06,0,0.022715
24.23979,2e-06,1,0.016339
24.240238,0.000497,1,8.035816
24.311216,0.000434,0,9.213626
24.312117,1e-06,0,0.023283
24.324405,2e-06,1,0.017572
24.324844,0.000504,1,7.9454
24.395885,0.000434,0,9.232825
24.39678,1e-06,0,0.022715
24.409163,2e-06,1,0.01791
24.409608,0.000506,1,7.925444
24.480821,0.000435,0,9.229577
24.48171,1e-06,0,0.022715
24.495592,2e-06,1,0.01791
24.49603,0.0005,1,8.033702
24.567531,0.000435,0,9.248741
24.568434,1e-06,0,0.023283
24.581033,2e-06,1,0.01791
24.581476,0.0005,1,8.0414
24.652881,0.000437,0,9.214355
24.653787,1e-06,0,0.022715
24.666224,2e-06,1,0.017247
24.66666,0.000506,1,7.973674
24.738255,0.000437,0,9.240174
24.739153,1e-06,0,0.023283
24.752142,2e-06,1,0.016057
24.752574,0.000519,1,7.778647
24.824255,0.000438,0,9.245713
24.825201,1e-06,0,0.023283
24.839462,2e-06,1,0.018261
24.839907,0.000507,1,7.978404
24.911751,0.000439,0,9.233031
24.912654,1e-06,0,0.022715
24.925378,2e-06,1,0.016339
24.925816,0.00051,1,7.94347
24.997818,0.00044,0,9.225122
24.998713,1e-06,0,0.023283
25.011654,2e-06,1,0.017247
25.012094,0.000506,1,8.030596
25.084272,0.000441,0,9.226621
25.08519,1e-06,0,0.023283
25.097844,2e-06,1,0.016339
25.09829,0.000506,1,8.038717
25.170564,0.000442,0,9.23079
25.17147,1e-06,0,0.022715
25.184125,2e-06,1,0.018261
25.184562,0.000512,1,7.953855
25.256956,0.000441,0,9.248315
25.257864,1e-06,0,0.022715
25.270664,2e-06,1,0.01791
25.271108,0.000506,1,8.061536
25.34359,0.000442,0,9.259172
25.344513,1e-06,0,0.021659
25.357216,2e-06,1,0.017572
25.357663,0.000513,1,7.969001
25.43029,0.000444,0,9.23523
25.431196,1e-06,0,0.022715
25.443657,2e-06,1,0.015522
25.444095,0.000507,1,8.075667
25.5169,0.000444,0,9.244021
25.517798,1e-06,0,0.022174
25.530533,2e-06,1,0.017572
25.530972,0.00051,1,8.055804
25.603838,0.000444,0,9.254796
25.60475,1e-06,0,0.023283
25.621783,2e-06,1,0.014783
25.622235,0.00051,1,8.069395
25.695318,0.000445,0,9.250912
25.696234,1e-06,0,0.023283
25.708767,2e-06,1,0.01791
25.709213,0.000509,1,8.099269
25.782507,0.000447,0,9.244393
25.783415,1e-06,0,0.022715
25.796376,2e-06,1,0.016339
25.796814,0.000517,1,7.97793
25.870108,0.000447,0,9.241872
25.87101,1e-06,0,0.022174
25.884758,2e-06,1,0.017247
25.885203,0.00051,1,8.112232
25.958622,0.000448,0,9.244639
25.95954,1e-06,0,0.023283
25.972498,2e-06,1,0.01791
25.972945,0.000513,1,8.071113
26.046541,0.000448,0,9.259923
26.047459,1e-06,0,0.023283
26.060751,2e-06,1,0.017572
26.061197,0.000512,1,8.098757
26.134936,0.000451,0,9.21276
26.135849,1e-06,0,0.022715
26.149758,2e-06,1,0.015785
26.150199,0.000515,1,8.079492
26.22415,0.000451,0,9.244348
26.225054,1e-06,0,0.023283
26.238042,2e-06,1,0.017572
26.238481,0.000516,1,8.078899
26.312427,0.00045,0,9.277359
26.313346,1e-06,0,0.023283
26.326501,2e-06,1,0.016631
26.326956,0.000518,1,8.048886
26.401059,0.000453,0,9.225636
26.401977,1e-06,0,0.023283
26.414926,2e-06,1,0.017572
26.415377,0.000515,1,8.112336
26.489689,0.000452,0,9.25583
26.490602,1e-06,0,0.023283
26.503835,2e-06,1,0.01791
26.504374,0.000517,1,8.099632
26.578723,0.000454,0,9.237667
26.579631,1e-06,0,0.022174
26.593346,2e-06,1,0.017572
26.593781,0.000523,1,8.013351
26.668362,0.000455,0,9.235201
26.669272,1e-06,0,0.023283
26.682361,2e-06,1,0.01791
26.6828,0.000525,1,8.010934
26.75736,0.000455,0,9.245724
26.758268,1e-06,0,0.022715
26.771386,2e-06,1,0.017572
26.771821,0.000524,1,8.026117
26.846531,0.000456,0,9.250385
26.847462,1e-06,0,0.022715
26.861025,2e-06,1,0.017247
26.86147,0.00052,1,8.105602
26.936273,0.000456,0,9.263477
26.937202,1e-06,0,0.021659
26.950624,2e-06,1,0.016933
26.951069,0.000521,1,8.109448
27.026087,0.000457,0,9.257708
27.02699,1e-06,0,0.022715
27.040168,2e-06,1,0.01791
27.040601,0.000528,1,8.021749
27.115751,0.000457,0,9.274027
27.116658,1e-06,0,0.023283
27.129636,2e-06,1,0.017247
27.13008,0.000522,1,8.118106
27.205434,0.000458,0,9.269561
27.206352,1e-06,0,0.022715
27.219883,2e-06,1,0.01791
27.220325,0.000522,1,8.129898
27.295784,0.000459,0,9.261243
27.2967,1e-06,0,0.022715
27.310242,2e-06,1,0.017572
27.310681,0.000531,1,8.011151
27.386229,0.000461,0,9.236264
27.387154,1e-06,0,0.022715
27.400205,2e-06,1,0.018261
27.400644,0.000531,1,8.026632
27.476311,0.000462,0,9.244737
27.477233,1e-06,0,0.022715
27.490031,2e-06,1,0.018261
27.490479,0.000524,1,8.141748
27.566361,0.000463,0,9.242918
27.567312,1e-06,0,0.023283
27.58022,2e-06,1,0.015785
27.580663,0.000534,1,8.002607
27.656605,0.000462,0,9.277005
27.657537,1e-06,0,0.022715
27.670702,2e-06,1,0.017247
27.671146,0.000527,1,8.125044
27.747338,0.000462,0,9.290544
27.748264,1e-06,0,0.022715
27.761775,2e-06,1,0.016631
27.76222,0.000528,1,8.132758
27.839137,0.000465,0,9.244572
27.840066,1e-06,0,0.023283
27.853355,2e-06,1,0.017247
27.85379,0.000535,1,8.028088
27.930534,0.000466,0,9.246576
27.931452,1e-06,0,0.022715
27.944958,2e-06,1,0.016339
27.9454,0.00053,1,8.128464
28.022484,0.000468,0,9.225176
28.023405,1e-06,0,0.022715
28.03689,2e-06,1,0.017247
28.037329,0.000531,1,8.117032
28.113993,0.000466,0,9.26713
28.114908,1e-06,0,0.022715
28.127841,2e-06,1,0.018261
28.128281,0.00053,1,8.148715
28.205033,0.000467,0,9.260211
28.205945,1e-06,0,0.022715
28.219742,2e-06,1,0.016631
28.220184,0.00053,1,8.161287
28.297437,0.000469,0,9.252713
28.298366,1e-06,0,0.023283
28.312276,2e-06,1,0.016339
28.312714,0.000539,1,8.047148
28.389657,0.000469,0,9.262307
28.390578,1e-06,0,0.022715
28.405956,2e-06,1,0.01791
28.406401,0.000534,1,8.141734
28.483568,0.000469,0,9.276928
28.484541,1e-06,0,0.022715
28.497674,2e-06,1,0.016631
28.498119,0.000535,1,8.130341
28.575469,0.000471,0,9.259312
28.57641,1e-06,0,0.022715
28.590588,2e-06,1,0.017572
28.591028,0.000536,1,8.137937
28.668566,0.000469,0,9.301718
28.669503,1e-06,0,0.022715
28.683191,2e-06,1,0.016631
28.683632,0.000542,1,8.056064
28.761148,0.000471,0,9.279003
28.76209,1e-06,0,0.022174
28.776319,2e-06,1,0.017247
28.776756,0.000544,1,8.043216
28.85438,0.000473,0,9.254598
28.855329,1e-06,0,0.023283
28.869437,2e-06,1,0.016339
28.86988,0.000542,1,8.085469
28.947605,0.000473,0,9.278471
28.948535,1e-06,0,0.022174
28.962006,2e-06,1,0.015522
28.962447,0.000537,1,8.168204
29.040321,0.000474,0,9.269158
29.041237,1e-06,0,0.022715
29.054573,2e-06,1,0.01791
29.055018,0.000539,1,8.155355
29.133093,0.000475,0,9.261103
29.134012,1e-06,0,0.022715
29.147249,2e-06,1,0.017572
29.147689,0.000547,1,8.053945
29.225788,0.000477,0,9.253749
29.226701,1e-06,0,0.022715
29.240358,2e-06,1,0.016631
29.240793,0.000546,1,8.078921
29.319083,0.000478,0,9.24887
29.32,1e-06,0,0.021659
29.333638,2e-06,1,0.017572
29.334081,0.00054,1,8.177404
29.412523,0.000477,0,9.275029
29.413458,1e-06,0,0.022715
29.426843,2e-06,1,0.016339
29.427284,0.000542,1,8.168938
29.505937,0.000478,0,9.273851
29.506854,1e-06,0,0.022715
29.520929,2e-06,1,0.017237
29.521377,0.000543,1,8.157155
29.600204,0.000479,0,9.275796
29.601137,1e-06,0,0.022715
29.614935,2e-06,1,0.016057
29.615382,0.000544,1,8.164614
29.694198,0.00048,0,9.260409
29.695133,1e-06,0,0.023283
29.708662,2e-06,1,0.017572
29.709105,0.000545,1,8.154788
29.788213,0.00048,0,9.283942
29.789158,1e-06,0,0.022715
29.802884,2e-06,1,0.016631
29.803327,0.000544,1,8.185751
29.882461,0.00048,0,9.294528
29.883431,1e-06,0,0.022715
29.897457,2e-06,1,0.017247
29.897905,0.000552,1,8.07972
29.977194,0.000482,0,9.269889
29.978123,1e-06,0,0.023283
29.991883,2e-06,1,0.016631
29.992322,0.000545,1,8.206841
30.071916,0.000484,0,9.259533
30.072838,1e-06,0,0.022174
30.089145,2e-06,1,0.017247
30.089583,0.000552,1,8.105288
30.169028,0.000484,0,9.267561
30.169951,1e-06,0,0.022715
30.184069,2e-06,1,0.01791
30.184505,0.000546,1,8.219726
30.264122,0.000486,0,9.245076
30.265064,1e-06,0,0.022174
30.278861,2e-06,1,0.017572
30.279307,0.00055,1,8.175844
30.35911,0.000486,0,9.251251
30.360035,1e-06,0,0.022715
30.374079,2e-06,1,0.015522
30.374518,0.000551,1,8.167999
30.454363,0.000489,0,9.219865
30.455297,1e-06,0,0.022715
30.46897,2e-06,1,0.017572
30.469411,0.000549,1,8.208698
30.54938,0.000488,0,9.256309
30.550316,1e-06,0,0.022715
30.567453,2e-06,1,0.016339
30.567889,0.000557,1,8.100942
30.648056,0.000488,0,9.272192
30.648988,1e-06,0,0.023283
30.662958,2e-06,1,0.017572
30.663408,0.000552,1,8.19239
30.743614,0.000489,0,9.265583
30.744545,1e-06,0,0.022715
30.758582,2e-06,1,0.016339
30.759016,0.00055,1,8.234512
30.839556,0.000489,0,9.272345
30.840481,1e-06,0,0.022715
30.854121,2e-06,1,0.017572
30.854561,0.000559,1,8.120531
30.935084,0.00049,0,9.276632
30.936016,1e-06,0,0.023283
30.950395,2e-06,1,0.016631
30.950832,0.000559,1,8.127814
31.031507,0.000491,0,9.279112
