start,duration,H2D,D2H,D2D,Throughput
0.347844,1.1e-05,0,0,0,0
0.347844,8e-06,0,0,0,0
0.347845,1e-05,0,0,0,0
0.347846,8e-06,0,0,0,0
0.347848,1e-05,0,0,0,0
0.347849,8e-06,0,0,0,0
0.347849,1.1e-05,0,0,0,0
0.347849,1.3e-05,0,0,0,0
0.34785,1e-05,0,0,0,0
0.34785,9e-06,0,0,0,0
0.34785,9e-06,0,0,0,0
0.347851,2.1e-05,0,0,0,0
0.347851,9e-06,0,0,0,0
0.347852,1.1e-05,0,0,0,0
0.347853,1.3e-05,0,0,0,0
0.347854,9e-06,0,0,0,0
0.347855,1.4e-05,0,0,0,0
0.347855,9e-06,0,0,0,0
0.347855,1e-05,0,0,0,0
0.347857,9e-06,0,0,0,0
0.347857,9e-06,0,0,0,0
0.347858,8e-06,0,0,0,0
0.347858,9e-06,0,0,0,0
0.347859,1e-05,0,0,0,0
0.347859,1e-05,0,0,0,0
0.347859,1.2e-05,0,0,0,0
0.34786,9e-06,0,0,0,0
0.34786,2.7e-05,0,0,0,0
0.347861,9e-06,0,0,0,0
0.347861,1.4e-05,0,0,0,0
0.347861,1.1e-05,0,0,0,0
0.347862,2.3e-05,0,0,0,0
0.347862,1e-05,0,0,0,0
0.347863,9e-06,0,0,0,0
0.347863,9e-06,0,0,0,0
0.347865,9e-06,0,0,0,0
0.347866,8e-06,0,0,0,0
0.347868,1e-05,0,0,0,0
0.347868,1.3e-05,0,0,0,0
0.347868,1.4e-05,0,0,0,0
0.347868,1e-05,0,0,0,0
0.347868,1e-05,0,0,0,0
0.347869,9e-06,0,0,0,0
0.347869,8e-06,0,0,0,0
0.34787,8e-06,0,0,0,0
0.34787,1.4e-05,0,0,0,0
0.347871,8e-06,0,0,0,0
0.347872,1e-05,0,0,0,0
0.347873,1.1e-05,0,0,0,0
0.347874,1.2e-05,0,0,0,0
0.347874,2.4e-05,0,0,0,0
0.347874,1e-05,0,0,0,0
0.347875,2.4e-05,0,0,0,0
0.347876,1.8e-05,0,0,0,0
0.347876,8e-06,0,0,0,0
0.347877,8e-06,0,0,0,0
0.347877,9e-06,0,0,0,0
0.347878,1e-05,0,0,0,0
0.347881,8e-06,0,0,0,0
0.347882,1.2e-05,0,0,0,0
0.347882,9e-06,0,0,0,0
0.347882,9e-06,0,0,0,0
0.347882,9e-06,0,0,0,0
0.347883,5.6e-05,0,0,0,0
0.347883,1e-05,0,0,0,0
0.347883,1.1e-05,0,0,0,0
0.347884,1e-05,0,0,0,0
0.347884,1e-05,0,0,0,0
0.347884,8e-06,0,0,0,0
0.347885,9e-06,0,0,0,0
0.347885,1e-05,0,0,0,0
0.347886,8e-06,0,0,0,0
0.347888,1.2e-05,0,0,0,0
0.347888,9e-06,0,0,0,0
0.347889,8e-06,0,0,0,0
0.347889,9e-06,0,0,0,0
0.34789,9e-06,0,0,0,0
0.347891,8e-06,0,0,0,0
0.347892,1.1e-05,0,0,0,0
0.347892,1.1e-05,0,0,0,0
0.347892,1.1e-05,0,0,0,0
0.347892,8e-06,0,0,0,0
0.347892,1.4e-05,0,0,0,0
0.347893,2.7e-05,0,0,0,0
0.347893,1.1e-05,0,0,0,0
0.347894,2.6e-05,0,0,0,0
0.347895,8e-06,0,0,0,0
0.347897,1.1e-05,0,0,0,0
0.347898,9e-06,0,0,0,0
0.347899,9e-06,0,0,0,0
0.347899,1.2e-05,0,0,0,0
0.3479,1.2e-05,0,0,0,0
0.3479,9e-06,0,0,0,0
0.347901,1.1e-05,0,0,0,0
0.347901,2.3e-05,0,0,0,0
0.347901,1.5e-05,0,0,0,0
0.347901,7e-06,0,0,0,0
0.347902,1.2e-05,0,0,0,0
0.347902,1e-05,0,0,0,0
0.347902,1e-05,0,0,0,0
0.347903,9e-06,0,0,0,0
0.347904,1e-05,0,0,0,0
0.347905,1e-05,0,0,0,0
0.347906,1e-05,0,0,0,0
0.347907,1.2e-05,0,0,0,0
0.347907,9e-06,0,0,0,0
0.347908,9e-06,0,0,0,0
0.347908,9e-06,0,0,0,0
0.347908,1.2e-05,0,0,0,0
0.34791,9e-06,0,0,0,0
0.34791,1.4e-05,0,0,0,0
0.347911,1.1e-05,0,0,0,0
0.347911,1e-05,0,0,0,0
0.347911,7e-06,0,0,0,0
0.347912,1.4e-05,0,0,0,0
0.347913,8e-06,0,0,0,0
0.347913,8e-06,0,0,0,0
0.347914,1.1e-05,0,0,0,0
0.347915,9e-06,0,0,0,0
0.347916,1.1e-05,0,0,0,0
0.347917,1.1e-05,0,0,0,0
0.347918,1.8e-05,0,0,0,0
0.347919,1e-05,0,0,0,0
0.347919,1e-05,0,0,0,0
0.347921,1.2e-05,0,0,0,0
0.347921,9e-06,0,0,0,0
0.347921,1e-05,0,0,0,0
0.347922,1e-05,0,0,0,0
0.347922,9e-06,0,0,0,0
0.347922,1.1e-05,0,0,0,0
0.347923,9e-06,0,0,0,0
0.347923,1.3e-05,0,0,0,0
0.347923,9e-06,0,0,0,0
0.347923,9e-06,0,0,0,0
0.347924,8e-06,0,0,0,0
0.347926,1e-05,0,0,0,0
0.347926,1.1e-05,0,0,0,0
0.347927,9e-06,0,0,0,0
0.347927,9e-06,0,0,0,0
0.347927,8e-06,0,0,0,0
0.347928,1.1e-05,0,0,0,0
0.347928,1.2e-05,0,0,0,0
0.347929,1e-05,0,0,0,0
0.34793,1e-05,0,0,0,0
0.34793,4e-05,0,0,0,0
0.34793,4e-05,0,0,0,0
0.347931,1.6e-05,0,0,0,0
0.347931,9e-06,0,0,0,0
0.347933,9e-06,0,0,0,0
0.347934,1e-05,0,0,0,0
0.347934,1e-05,0,0,0,0
0.347935,2.8e-05,0,0,0,0
0.347937,9e-06,0,0,0,0
0.347937,1e-05,0,0,0,0
0.347937,9e-06,0,0,0,0
0.347937,1e-05,0,0,0,0
0.347938,1e-05,0,0,0,0
0.347938,1e-05,0,0,0,0
0.347942,1e-05,0,0,0,0
0.347942,1.7e-05,0,0,0,0
0.347943,9e-06,0,0,0,0
0.347944,8e-06,0,0,0,0
0.347944,2.1e-05,0,0,0,0
0.347944,2.7e-05,0,0,0,0
0.347944,1.3e-05,0,0,0,0
0.347945,8e-06,0,0,0,0
0.347945,1e-05,0,0,0,0
0.347945,9e-06,0,0,0,0
0.347945,1.1e-05,0,0,0,0
0.347945,9e-06,0,0,0,0
0.347946,2.6e-05,0,0,0,0
0.347946,8e-06,0,0,0,0
0.347946,9e-06,0,0,0,0
0.347947,8e-06,0,0,0,0
0.347947,8e-06,0,0,0,0
0.347947,1.1e-05,0,0,0,0
0.347949,1.3e-05,0,0,0,0
0.34795,8e-06,0,0,0,0
0.347951,4.3e-05,0,0,0,0
0.347952,1e-05,0,0,0,0
0.347952,8e-06,0,0,0,0
0.347953,9e-06,0,0,0,0
0.347953,3.4e-05,0,0,0,0
0.347955,9e-06,0,0,0,0
0.347955,3.1e-05,0,0,0,0
0.347957,1.2e-05,0,0,0,0
0.347958,9e-06,0,0,0,0
0.347958,1e-05,0,0,0,0
0.347958,1e-05,0,0,0,0
0.347961,1.2e-05,0,0,0,0
0.347961,1.1e-05,0,0,0,0
0.347961,2.4e-05,0,0,0,0
0.347962,2e-05,0,0,0,0
0.347963,1.1e-05,0,0,0,0
0.347963,1.1e-05,0,0,0,0
0.347964,1e-05,0,0,0,0
0.347964,8e-06,0,0,0,0
0.347965,1e-05,0,0,0,0
0.347965,8e-06,0,0,0,0
0.347965,1.2e-05,0,0,0,0
0.347965,7e-06,0,0,0,0
0.347967,9e-06,0,0,0,0
0.347967,1e-05,0,0,0,0
0.347968,1.9e-05,0,0,0,0
0.347968,8e-06,0,0,0,0
0.347969,9e-06,0,0,0,0
0.34797,8e-06,0,0,0,0
0.34797,9e-06,0,0,0,0
0.347972,8e-06,0,0,0,0
0.347975,1e-05,0,0,0,0
0.347975,1e-05,0,0,0,0
0.347975,9e-06,0,0,0,0
0.347976,8e-06,0,0,0,0
0.347977,3.1e-05,0,0,0,0
0.347977,1.1e-05,0,0,0,0
0.347977,1.4e-05,0,0,0,0
0.347978,1e-05,0,0,0,0
0.347978,1e-05,0,0,0,0
0.347978,9e-06,0,0,0,0
0.347979,1e-05,0,0,0,0
0.347979,1.2e-05,0,0,0,0
0.347981,1e-05,0,0,0,0
0.347981,8e-06,0,0,0,0
0.347981,9e-06,0,0,0,0
0.347981,9e-06,0,0,0,0
0.347982,9e-06,0,0,0,0
0.347983,7e-06,0,0,0,0
0.347983,1e-05,0,0,0,0
0.347985,8e-06,0,0,0,0
0.347985,1.1e-05,0,0,0,0
0.347986,1.1e-05,0,0,0,0
0.347986,1.1e-05,0,0,0,0
0.347987,1.3e-05,0,0,0,0
0.347988,1.5e-05,0,0,0,0
0.347989,1e-05,0,0,0,0
0.34799,1.3e-05,0,0,0,0
0.347992,9e-06,0,0,0,0
0.347992,1.1e-05,0,0,0,0
0.347993,1.7e-05,0,0,0,0
0.347993,1.1e-05,0,0,0,0
0.347993,8e-06,0,0,0,0
0.347994,1.2e-05,0,0,0,0
0.347994,1.2e-05,0,0,0,0
0.347996,9e-06,0,0,0,0
0.347996,1.1e-05,0,0,0,0
0.347996,8e-06,0,0,0,0
0.347996,8e-06,0,0,0,0
0.347997,9e-06,0,0,0,0
0.347997,7e-06,0,0,0,0
0.347997,9e-06,0,0,0,0
0.347998,2.2e-05,0,0,0,0
0.347999,1.2e-05,0,0,0,0
0.347999,9e-06,0,0,0,0
0.347999,9e-06,0,0,0,0
0.348,8e-06,0,0,0,0
0.348002,1e-05,0,0,0,0
0.348002,1.1e-05,0,0,0,0
0.348002,1.1e-05,0,0,0,0
0.348003,1e-05,0,0,0,0
0.348003,1.2e-05,0,0,0,0
0.348004,1.5e-05,0,0,0,0
0.348005,9e-06,0,0,0,0
0.348005,1.2e-05,0,0,0,0
0.348006,8e-06,0,0,0,0
0.348008,2.6e-05,0,0,0,0
0.348009,1.2e-05,0,0,0,0
0.34801,1.1e-05,0,0,0,0
0.34801,1.2e-05,0,0,0,0
0.348011,1.3e-05,0,0,0,0
0.348011,8e-06,0,0,0,0
0.348011,1.3e-05,0,0,0,0
0.348012,3.3e-05,0,0,0,0
0.348012,9e-06,0,0,0,0
0.348012,8e-06,0,0,0,0
0.348013,2.9e-05,0,0,0,0
0.348013,9e-06,0,0,0,0
0.348013,3.3e-05,0,0,0,0
0.348014,6e-05,0,0,0,0
0.348015,8e-06,0,0,0,0
0.348015,0.000214,0,0,0,0
0.348016,1.1e-05,0,0,0,0
0.348016,9e-06,0,0,0,0
0.348017,9e-06,0,0,0,0
0.348017,7e-06,0,0,0,0
0.348018,1.3e-05,0,0,0,0
0.348019,8e-06,0,0,0,0
0.348019,1.2e-05,0,0,0,0
0.348021,2.1e-05,0,0,0,0
0.348021,8e-06,0,0,0,0
0.348021,1.1e-05,0,0,0,0
0.348021,9e-06,0,0,0,0
0.348023,8e-06,0,0,0,0
0.348025,1e-05,0,0,0,0
0.348026,9e-06,0,0,0,0
0.348026,1.2e-05,0,0,0,0
0.348027,4.8e-05,0,0,0,0
0.348027,1.6e-05,0,0,0,0
0.348028,9e-06,0,0,0,0
0.348028,1.1e-05,0,0,0,0
0.348029,1.5e-05,0,0,0,0
0.348029,8e-06,0,0,0,0
0.348029,1.1e-05,0,0,0,0
0.34803,9e-06,0,0,0,0
0.348031,9e-06,0,0,0,0
0.348031,9e-06,0,0,0,0
0.348033,7e-06,0,0,0,0
0.348034,1.2e-05,0,0,0,0
0.348034,1.5e-05,0,0,0,0
0.348034,8e-06,0,0,0,0
0.348035,8e-06,0,0,0,0
0.348037,8e-06,0,0,0,0
0.348037,1.4e-05,0,0,0,0
0.348037,1.1e-05,0,0,0,0
0.348039,1.2e-05,0,0,0,0
0.34804,2.1e-05,0,0,0,0
0.34804,8e-06,0,0,0,0
0.34804,1.3e-05,0,0,0,0
0.348043,8e-06,0,0,0,0
0.348043,1e-05,0,0,0,0
0.348044,1e-05,0,0,0,0
0.348045,1.2e-05,0,0,0,0
0.348045,1.4e-05,0,0,0,0
0.348046,1.4e-05,0,0,0,0
0.348046,1e-05,0,0,0,0
0.348047,2e-05,0,0,0,0
0.348047,9e-06,0,0,0,0
0.348047,1e-05,0,0,0,0
0.348047,2.3e-05,0,0,0,0
0.348048,8e-06,0,0,0,0
0.348049,8e-06,0,0,0,0
0.34805,2.1e-05,0,0,0,0
0.34805,2e-05,0,0,0,0
0.348051,2.1e-05,0,0,0,0
0.348051,8e-06,0,0,0,0
0.348052,7e-06,0,0,0,0
0.348052,1.8e-05,0,0,0,0
0.348054,9e-06,0,0,0,0
0.348055,9e-06,0,0,0,0
0.348056,8e-06,0,0,0,0
0.348057,1e-05,0,0,0,0
0.348058,1e-05,0,0,0,0
0.348058,9e-06,0,0,0,0
0.34806,8e-06,0,0,0,0
0.348061,1e-05,0,0,0,0
0.348061,1.3e-05,0,0,0,0
0.348061,1.3e-05,0,0,0,0
0.348061,9e-06,0,0,0,0
0.348062,9e-06,0,0,0,0
0.348063,1.1e-05,0,0,0,0
0.348064,1e-05,0,0,0,0
0.348064,1e-05,0,0,0,0
0.348066,8e-06,0,0,0,0
0.348067,1e-05,0,0,0,0
0.348067,8e-06,0,0,0,0
0.348067,1.3e-05,0,0,0,0
0.348067,3.8e-05,0,0,0,0
0.348069,1.7e-05,0,0,0,0
0.34807,1e-05,0,0,0,0
0.34807,9e-06,0,0,0,0
0.348072,1e-05,0,0,0,0
0.348073,1.2e-05,0,0,0,0
0.348073,3.2e-05,0,0,0,0
0.348073,9e-06,0,0,0,0
0.348074,1.1e-05,0,0,0,0
0.348076,1.1e-05,0,0,0,0
0.348077,1.1e-05,0,0,0,0
0.348078,1.4e-05,0,0,0,0
0.348079,2.7e-05,0,0,0,0
0.348079,2.7e-05,0,0,0,0
0.348079,3e-05,0,0,0,0
0.348079,2.2e-05,0,0,0,0
0.34808,1.7e-05,0,0,0,0
0.34808,1.8e-05,0,0,0,0
0.34808,2.3e-05,0,0,0,0
0.34808,8e-06,0,0,0,0
0.348081,1.1e-05,0,0,0,0
0.348082,1.5e-05,0,0,0,0
0.348082,9e-06,0,0,0,0
0.348083,7e-06,0,0,0,0
0.348083,8e-06,0,0,0,0
0.348084,9e-06,0,0,0,0
0.348085,9e-06,0,0,0,0
0.348087,9e-06,0,0,0,0
0.348087,1.5e-05,0,0,0,0
0.348088,8e-06,0,0,0,0
0.348088,9e-06,0,0,0,0
0.348091,8e-06,0,0,0,0
0.348092,1e-05,0,0,0,0
0.348093,1e-05,0,0,0,0
0.348093,1e-05,0,0,0,0
0.348094,8e-06,0,0,0,0
0.348094,1e-05,0,0,0,0
0.348095,1.1e-05,0,0,0,0
0.348096,9e-06,0,0,0,0
0.348097,8e-06,0,0,0,0
0.348098,1e-05,0,0,0,0
0.348099,1e-05,0,0,0,0
0.348099,8e-06,0,0,0,0
0.348099,1.2e-05,0,0,0,0
0.348102,8e-06,0,0,0,0
0.348102,1e-05,0,0,0,0
0.348103,1.1e-05,0,0,0,0
0.348103,1.7e-05,0,0,0,0
0.348103,9e-06,0,0,0,0
0.348103,1.7e-05,0,0,0,0
0.348104,8e-06,0,0,0,0
0.348106,8e-06,0,0,0,0
0.348108,1.4e-05,0,0,0,0
0.348109,1.1e-05,0,0,0,0
0.348109,1.4e-05,0,0,0,0
0.348109,1.3e-05,0,0,0,0
0.34811,1.6e-05,0,0,0,0
0.34811,9e-06,0,0,0,0
0.34811,9e-06,0,0,0,0
0.34811,9e-06,0,0,0,0
0.348111,9e-06,0,0,0,0
0.348112,9e-06,0,0,0,0
0.348113,1.3e-05,0,0,0,0
0.348113,1.4e-05,0,0,0,0
0.348114,2.1e-05,0,0,0,0
0.348114,8e-06,0,0,0,0
0.348116,8e-06,0,0,0,0
0.348116,8e-06,0,0,0,0
0.348117,3.6e-05,0,0,0,0
0.348117,1.3e-05,0,0,0,0
0.348117,1.2e-05,0,0,0,0
0.348118,8e-06,0,0,0,0
0.348119,8e-06,0,0,0,0
0.34812,8e-06,0,0,0,0
0.34812,1.6e-05,0,0,0,0
0.34812,9e-06,0,0,0,0
0.348125,8e-06,0,0,0,0
0.348126,1e-05,0,0,0,0
0.348126,1.1e-05,0,0,0,0
0.348126,8e-06,0,0,0,0
0.348126,9e-06,0,0,0,0
0.348126,9e-06,0,0,0,0
0.348127,8e-06,0,0,0,0
0.348128,9e-06,0,0,0,0
0.348129,1e-05,0,0,0,0
0.34813,1.2e-05,0,0,0,0
0.34813,9e-06,0,0,0,0
0.34813,1.5e-05,0,0,0,0
0.348133,1.2e-05,0,0,0,0
0.348135,1e-05,0,0,0,0
0.348135,1.7e-05,0,0,0,0
0.348135,1.2e-05,0,0,0,0
0.348136,9e-06,0,0,0,0
0.34814,9e-06,0,0,0,0
0.348141,1e-05,0,0,0,0
0.348141,1.2e-05,0,0,0,0
0.348143,9e-06,0,0,0,0
0.348143,8e-06,0,0,0,0
0.348143,1.1e-05,0,0,0,0
0.348144,9e-06,0,0,0,0
0.348144,9e-06,0,0,0,0
0.348144,1.2e-05,0,0,0,0
0.348152,1e-05,0,0,0,0
0.348152,9e-06,0,0,0,0
0.348152,1.1e-05,0,0,0,0
0.348152,9e-06,0,0,0,0
0.348152,9e-06,0,0,0,0
0.348155,1.6e-05,0,0,0,0
0.348157,8e-06,0,0,0,0
0.348158,3.7e-05,0,0,0,0
0.348158,9e-06,0,0,0,0
0.348159,5.6e-05,0,0,0,0
0.348159,9e-06,0,0,0,0
0.34816,1.1e-05,0,0,0,0
0.34816,1e-05,0,0,0,0
0.348162,1.2e-05,0,0,0,0
0.348167,7e-06,0,0,0,0
0.348167,9e-06,0,0,0,0
0.348167,1.1e-05,0,0,0,0
0.348167,1e-05,0,0,0,0
0.348169,9e-06,0,0,0,0
0.348171,9e-06,0,0,0,0
0.348172,7e-06,0,0,0,0
0.348174,7e-06,0,0,0,0
0.348176,9e-06,0,0,0,0
0.348176,1e-05,0,0,0,0
0.348177,8e-06,0,0,0,0
0.348179,1.2e-05,0,0,0,0
0.348179,8e-06,0,0,0,0
0.348182,7e-06,0,0,0,0
0.348184,8e-06,0,0,0,0
0.348184,8e-06,0,0,0,0
0.348185,1e-05,0,0,0,0
0.348185,8e-06,0,0,0,0
0.348187,7e-06,0,0,0,0
0.34819,1e-05,0,0,0,0
0.348192,1.2e-05,0,0,0,0
0.348193,8e-06,0,0,0,0
0.348195,8e-06,0,0,0,0
0.348197,1.1e-05,0,0,0,0
0.348199,9e-06,0,0,0,0
0.348199,1.1e-05,0,0,0,0
0.3482,1.2e-05,0,0,0,0
0.348201,8e-06,0,0,0,0
0.348201,1.5e-05,0,0,0,0
0.348204,9e-06,0,0,0,0
0.348207,8e-06,0,0,0,0
0.348209,9e-06,0,0,0,0
0.348213,1e-05,0,0,0,0
0.348214,1.1e-05,0,0,0,0
0.348214,9e-06,0,0,0,0
0.348215,9e-06,0,0,0,0
0.348218,8e-06,0,0,0,0
0.348219,8e-06,0,0,0,0
0.348221,1.3e-05,0,0,0,0
0.348221,7e-06,0,0,0,0
0.348221,1.9e-05,0,0,0,0
0.348228,9e-06,0,0,0,0
0.348228,8e-06,0,0,0,0
0.348231,8e-06,0,0,0,0
0.348231,9e-06,0,0,0,0
0.348231,9e-06,0,0,0,0
0.348232,1.3e-05,0,0,0,0
0.348234,8e-06,0,0,0,0
0.348236,8e-06,0,0,0,0
0.348239,8e-06,0,0,0,0
0.348242,8e-06,0,0,0,0
0.348242,9e-06,0,0,0,0
0.348245,1.2e-05,0,0,0,0
0.348245,8e-06,0,0,0,0
0.348246,1.1e-05,0,0,0,0
0.348246,1.2e-05,0,0,0,0
0.34825,1.5e-05,0,0,0,0
0.348251,8e-06,0,0,0,0
0.348253,8e-06,0,0,0,0
0.348256,1.1e-05,0,0,0,0
0.348257,7e-06,0,0,0,0
0.348258,1.1e-05,0,0,0,0
0.348263,8e-06,0,0,0,0
0.348263,1e-05,0,0,0,0
0.348264,1e-05,0,0,0,0
0.348264,8e-06,0,0,0,0
0.34827,1e-05,0,0,0,0
0.34827,8e-06,0,0,0,0
0.348272,7e-06,0,0,0,0
0.348275,1.4e-05,0,0,0,0
0.348276,8e-06,0,0,0,0
0.348278,1.1e-05,0,0,0,0
0.348279,8e-06,0,0,0,0
0.348284,1e-05,0,0,0,0
0.348285,9e-06,0,0,0,0
0.348285,1.2e-05,0,0,0,0
0.34829,1.1e-05,0,0,0,0
0.348292,9e-06,0,0,0,0
0.348293,7e-06,0,0,0,0
0.348295,8e-06,0,0,0,0
0.3483,9e-06,0,0,0,0
0.3483,8e-06,0,0,0,0
0.348305,8e-06,0,0,0,0
0.348306,8e-06,0,0,0,0
0.348307,1e-05,0,0,0,0
0.348314,8e-06,0,0,0,0
0.348314,9e-06,0,0,0,0
0.348318,7e-06,0,0,0,0
0.34832,8e-06,0,0,0,0
0.348328,1e-05,0,0,0,0
0.348333,8e-06,0,0,0,0
0.348346,1e-05,0,0,0,0
0.348362,8e-06,0,0,0,0
0.348375,1e-05,0,0,0,0
0.348402,0.001152,0,0,0,0
