start,duration,direction,throughput
3.586815,4.3e-05,2,83.756713
3.588361,4.3e-05,2,83.943948
3.589906,4.3e-05,2,83.630412
3.591452,4.3e-05,2,83.630412
3.592999,4.3e-05,2,83.382807
3.594549,4.3e-05,2,83.630412
3.596093,4.3e-05,2,83.756713
3.597638,4.3e-05,2,83.881444
3.599183,4.3e-05,2,83.138582
3.60073,4.3e-05,2,83.384736
3.602277,4.3e-05,2,83.570311
3.603824,4.3e-05,2,83.384736
3.605371,4.3e-05,2,83.881444
3.606915,4.3e-05,2,84.132023
3.608466,4.3e-05,2,83.444571
3.610006,4.3e-05,2,83.444571
3.611557,4.3e-05,2,83.568373
3.613098,4.3e-05,2,83.075356
3.614643,4.3e-05,2,83.568373
3.616188,4.3e-05,2,83.568373
3.617736,4.3e-05,2,84.006546
3.619288,4.3e-05,2,83.323061
3.620828,4.3e-05,2,83.446503
3.622373,4.3e-05,2,84.006546
3.623916,4.3e-05,2,83.508361
3.625459,4.3e-05,2,83.138582
3.627001,4.3e-05,2,83.508361
3.628548,4.3e-05,2,83.016049
3.630092,4.3e-05,2,82.954918
3.631637,4.3e-05,2,83.384736
3.633179,4.4e-05,2,82.648713
3.634728,4.3e-05,2,83.879492
3.636282,4.3e-05,2,83.630412
3.637829,4.3e-05,2,84.255905
3.639378,4.3e-05,2,83.881444
3.640924,4.3e-05,2,83.508361
3.642471,4.3e-05,2,83.446503
3.644015,4.3e-05,2,83.446503
3.645557,4.3e-05,2,82.893877
3.647099,4.3e-05,2,83.819032
3.648647,4.3e-05,2,83.07727
3.650193,4.4e-05,2,82.650608
3.651738,4.4e-05,2,82.772064
3.653291,4.3e-05,2,83.630412
3.654834,4.3e-05,2,83.382807
3.65638,4.4e-05,2,82.831022
3.657926,4.3e-05,2,83.506426
3.65947,4.3e-05,2,83.506426
3.661011,4.3e-05,2,82.891971
3.662557,4.3e-05,2,84.194902
3.66411,4.3e-05,2,84.320942
3.665659,4.3e-05,2,83.323061
3.66721,4.3e-05,2,84.132023
3.668758,4.3e-05,2,84.132023
3.670308,4.3e-05,2,84.069238
3.671857,4.3e-05,2,83.568373
3.673403,4.3e-05,2,83.075356
3.674947,4.3e-05,2,84.130059
3.676489,4.3e-05,2,83.321135
3.678033,4.3e-05,2,83.817083
3.679581,4.3e-05,2,83.694486
3.681129,4.3e-05,2,83.570311
3.682673,4.3e-05,2,83.384736
3.684223,4.3e-05,2,83.138582
3.685768,4.3e-05,2,83.881444
3.687312,4.3e-05,2,83.016049
3.68886,4.3e-05,2,83.819032
3.690407,4.3e-05,2,83.756713
3.691951,4.3e-05,2,83.384736
3.693493,4.3e-05,2,84.004589
3.695043,4.3e-05,2,83.630412
3.696581,4.3e-05,2,83.506426
3.698126,4.3e-05,2,83.692543
3.699673,4.3e-05,2,83.817083
3.701221,4.3e-05,2,82.954918
3.702766,4.3e-05,2,83.819032
3.704308,4.3e-05,2,83.632352
3.705853,4.3e-05,2,83.819032
3.7074,4.3e-05,2,83.138582
3.708949,4.3e-05,2,83.632352
3.710496,4.3e-05,2,83.694486
3.712041,4.3e-05,2,83.943948
3.713588,4.3e-05,2,83.694486
3.715133,4.3e-05,2,83.630412
3.716688,4.3e-05,2,84.50873
3.718235,4.3e-05,2,83.568373
3.719779,4.3e-05,2,83.198064
3.721325,4.3e-05,2,83.261477
3.72287,4.3e-05,2,83.138582
3.724417,4.3e-05,2,84.132023
3.725967,4.3e-05,2,83.138582
3.72751,4.3e-05,2,83.508361
3.729056,4.3e-05,2,83.694486
3.730603,4.3e-05,2,84.384104
3.73215,4.3e-05,2,83.943948
3.7337,4.3e-05,2,83.259554
3.735245,4.3e-05,2,84.067277
3.736793,4.3e-05,2,83.321135
3.738338,4.3e-05,2,84.445382
3.739881,4.3e-05,2,83.630412
3.741426,4.4e-05,2,82.832925
3.742971,4.3e-05,2,83.384736
3.74452,4.4e-05,2,82.650608
3.74607,4.3e-05,2,83.632352
3.747615,4.3e-05,2,83.508361
3.74916,4.3e-05,2,83.694486
3.750702,4.3e-05,2,84.194902
3.752245,4.3e-05,2,82.954918
3.753788,4.3e-05,2,83.384736
3.755335,4.3e-05,2,83.323061
3.756883,4.3e-05,2,83.506426
3.758432,4.3e-05,2,83.321135
3.759982,4.3e-05,2,83.817083
3.761524,4.3e-05,2,83.198064
3.76307,4.3e-05,2,83.819032
3.764621,4.3e-05,2,84.006546
3.766166,4.3e-05,2,83.323061
3.767711,4.3e-05,2,83.323061
3.769253,4.3e-05,2,83.016049
3.770799,4.3e-05,2,83.446503
3.772345,4.3e-05,2,83.943948
3.773894,4.3e-05,2,84.257875
3.775441,4.3e-05,2,83.444571
3.776987,4.3e-05,2,84.192935
3.778536,4.3e-05,2,84.255905
3.780081,4.3e-05,2,83.014137
3.781624,4.3e-05,2,83.198064
3.78317,4.3e-05,2,83.384736
3.784713,4.3e-05,2,83.446503
3.786265,4.3e-05,2,83.632352
3.787812,4.3e-05,2,84.257875
3.789363,4.3e-05,2,83.881444
3.790908,4.3e-05,2,83.570311
3.792456,4.3e-05,2,84.194902
3.794005,4.3e-05,2,83.692543
3.795552,4.3e-05,2,83.382807
3.797099,4.3e-05,2,83.754767
3.798647,4.3e-05,2,83.075356
3.800192,4.3e-05,2,83.382807
3.80174,4.3e-05,2,83.508361
3.803291,4.3e-05,2,83.384736
3.804836,4.3e-05,2,83.881444
3.806383,4.3e-05,2,83.446503
3.807931,4.3e-05,2,84.257875
3.80948,4.3e-05,2,84.320942
3.811029,4.3e-05,2,83.756713
3.812572,4.3e-05,2,83.817083
3.814115,4.3e-05,2,83.382807
3.815656,4.3e-05,2,83.692543
3.8172,4.3e-05,2,83.259554
3.818749,4.3e-05,2,83.382807
3.820291,4.3e-05,2,83.014137
3.821835,4.3e-05,2,83.382807
3.823388,4.3e-05,2,83.199984
3.824932,4.3e-05,2,83.323061
3.826479,4.3e-05,2,83.694486
3.82802,4.3e-05,2,83.756713
3.829562,4.3e-05,2,83.446503
3.831107,4.3e-05,2,83.632352
3.832661,4.3e-05,2,83.881444
3.834206,4.3e-05,2,84.257875
3.835751,4.3e-05,2,83.817083
3.837298,4.3e-05,2,83.630412
3.838844,4.3e-05,2,83.321135
3.840386,4.3e-05,2,83.506426
3.841932,4.3e-05,2,83.506426
3.843477,4.3e-05,2,84.255905
3.845022,4.4e-05,2,82.711291
3.846568,4.3e-05,2,83.570311
3.848116,4.3e-05,2,83.016049
3.849663,4.3e-05,2,84.132023
3.851214,4.3e-05,2,84.006546
3.852759,4.3e-05,2,83.632352
3.854301,4.3e-05,2,83.384736
3.855845,4.3e-05,2,83.570311
3.857394,4.3e-05,2,83.692543
3.858939,4.3e-05,2,83.382807
3.860481,4.3e-05,2,83.321135
3.862026,4.3e-05,2,82.953009
3.863568,4.3e-05,2,84.004589
3.865113,4.3e-05,2,83.259554
3.866663,4.3e-05,2,83.756713
3.868206,4.3e-05,2,83.881444
3.869754,4.4e-05,2,82.650608
3.871299,4.3e-05,2,82.954918
3.872847,4.3e-05,2,83.943948
3.874391,4.3e-05,2,84.069238
3.875935,4.3e-05,2,83.446503
3.877479,4.3e-05,2,84.320942
3.879024,4.3e-05,2,84.320942
3.880568,4.3e-05,2,84.004589
3.882118,4.3e-05,2,83.259554
3.883661,4.3e-05,2,83.444571
3.885205,4.3e-05,2,82.953009
3.886751,4.3e-05,2,83.382807
3.888295,4.3e-05,2,83.817083
3.889837,4.3e-05,2,83.07727
3.891382,4.3e-05,2,83.446503
3.892922,4.3e-05,2,83.446503
3.894465,4.3e-05,2,83.632352
3.896011,4.3e-05,2,83.756713
3.897564,4.3e-05,2,83.508361
3.89911,4.3e-05,2,83.632352
3.900651,4.3e-05,2,83.819032
3.902199,4.3e-05,2,83.943948
3.903748,4.3e-05,2,83.941994
3.90529,4.3e-05,2,83.444571
3.906832,4.3e-05,2,83.692543
3.908374,4.3e-05,2,83.444571
3.909917,4.3e-05,2,83.198064
3.911461,4.3e-05,2,83.506426
3.91301,4.3e-05,2,83.754767
3.914559,4.3e-05,2,82.954918
3.916106,4.3e-05,2,83.632352
3.917651,4.3e-05,2,83.261477
3.919196,4.3e-05,2,83.756713
3.920742,4.3e-05,2,83.446503
3.922286,4.3e-05,2,84.510712
3.923831,4.3e-05,2,83.632352
3.925375,4.3e-05,2,84.132023
3.926922,4.3e-05,2,83.136665
3.928469,4.3e-05,2,83.198064
3.930012,4.3e-05,2,83.198064
3.931559,4.3e-05,2,83.444571
3.93311,4.3e-05,2,84.067277
3.934655,4.3e-05,2,83.881444
3.936198,4.3e-05,2,83.446503
3.937742,4.3e-05,2,83.632352
3.939287,4.3e-05,2,83.694486
3.940837,4.4e-05,2,82.832925
3.942381,4.3e-05,2,83.756713
3.943928,4.3e-05,2,83.261477
3.945475,4.3e-05,2,83.508361
3.947024,4.3e-05,2,83.819032
3.948573,4.3e-05,2,83.136665
3.950116,4.3e-05,2,83.382807
3.951662,4.3e-05,2,83.879492
3.953299,4.3e-05,2,83.382807
3.954848,4.3e-05,2,83.444571
3.956394,4.3e-05,2,83.692543
3.957938,4.3e-05,2,84.192935
3.959482,4.3e-05,2,83.506426
3.961028,4.3e-05,2,83.694486
3.96257,4.3e-05,2,83.694486
3.964116,4.3e-05,2,83.384736
3.965656,4.3e-05,2,83.756713
3.967199,4.3e-05,2,83.446503
3.968748,4.3e-05,2,84.069238
3.970292,4.3e-05,2,83.819032
3.971837,4.3e-05,2,83.694486
3.973383,4.3e-05,2,83.819032
3.974933,4.3e-05,2,83.819032
3.976479,4.3e-05,2,83.568373
3.978026,4.3e-05,2,83.879492
3.979571,4.3e-05,2,83.692543
3.981113,4.3e-05,2,83.321135
3.982657,4.3e-05,2,83.075356
3.9842,4.3e-05,2,83.198064
3.98575,4.3e-05,2,83.138582
3.9873,4.3e-05,2,83.819032
3.988849,4.3e-05,2,83.323061
3.990399,4.3e-05,2,83.819032
3.991944,4.3e-05,2,83.446503
3.993491,4.3e-05,2,83.881444
3.995036,4.3e-05,2,84.194902
3.996582,4.3e-05,2,83.259554
3.998124,4.3e-05,2,84.50873
3.999667,4.3e-05,2,83.321135
4.00121,4.3e-05,2,83.941994
4.002759,4.3e-05,2,83.136665
4.004303,4.3e-05,2,83.444571
4.005845,4.3e-05,2,84.6377
4.007391,4.3e-05,2,83.261477
4.008936,4.3e-05,2,83.632352
4.010479,4.3e-05,2,83.694486
4.012022,4.3e-05,2,83.384736
4.013563,4.3e-05,2,83.756713
4.01511,4.3e-05,2,84.006546
4.01666,4.3e-05,2,83.384736
4.018209,4.3e-05,2,83.756713
4.019755,4.3e-05,2,83.136665
4.0213,4.3e-05,2,83.754767
4.022849,4.3e-05,2,83.444571
4.024399,4.3e-05,2,84.004589
4.025942,4.3e-05,2,83.879492
4.027484,4.3e-05,2,83.016049
4.02903,4.4e-05,2,82.772064
4.030573,4.4e-05,2,82.832925
4.032117,4.3e-05,2,83.016049
4.033664,4.3e-05,2,83.943948
4.035213,4.3e-05,2,83.943948
4.03676,4.3e-05,2,83.323061
4.038309,4.3e-05,2,83.756713
4.03985,4.3e-05,2,83.632352
4.041397,4.3e-05,2,83.630412
4.042943,4.3e-05,2,83.506426
4.044485,4.3e-05,2,84.130059
4.046026,4.3e-05,2,83.754767
4.047578,4.3e-05,2,83.568373
4.049125,4.3e-05,2,82.893877
4.05067,4.3e-05,2,83.07727
4.052214,4.3e-05,2,83.508361
4.053766,4.3e-05,2,84.194902
4.055316,4.3e-05,2,83.694486
4.056861,4.3e-05,2,83.508361
4.058403,4.3e-05,2,83.446503
4.059951,4.3e-05,2,83.632352
4.061497,4.3e-05,2,83.754767
4.063044,4.3e-05,2,83.692543
4.064594,4.3e-05,2,83.259554
4.066149,4.3e-05,2,82.953009
4.067695,4.3e-05,2,83.632352
4.06924,4.3e-05,2,83.819032
4.070783,4.3e-05,2,83.07727
4.072329,4.3e-05,2,83.384736
4.073872,4.3e-05,2,83.570311
4.075417,4.3e-05,2,83.632352
4.076963,4.3e-05,2,82.954918
4.078509,4.3e-05,2,83.632352
4.08005,4.3e-05,2,83.819032
4.081594,4.3e-05,2,84.006546
4.083138,4.3e-05,2,83.692543
4.084685,4.3e-05,2,83.198064
4.086235,4.3e-05,2,84.067277
4.08778,4.3e-05,2,84.067277
4.089326,4.3e-05,2,83.259554
4.09087,4.3e-05,2,84.194902
4.092415,4.3e-05,2,83.694486
4.093963,4.3e-05,2,84.320942
4.095507,4.3e-05,2,83.446503
4.097057,4.3e-05,2,83.138582
4.098601,4.3e-05,2,84.069238
4.100145,4.3e-05,2,83.384736
4.101692,4.3e-05,2,84.132023
4.103239,4.3e-05,2,83.014137
4.104783,4.3e-05,2,83.444571
4.106326,4.3e-05,2,83.382807
4.107869,4.3e-05,2,83.444571
4.109416,4.3e-05,2,83.692543
4.110961,4.3e-05,2,83.754767
4.112507,4.4e-05,2,82.469091
4.114054,4.3e-05,2,83.508361
4.115595,4.3e-05,2,83.199984
4.11714,4.3e-05,2,83.632352
4.118686,4.3e-05,2,84.006546
4.120229,4.3e-05,2,83.570311
4.121773,4.4e-05,2,82.529508
4.123318,4.3e-05,2,83.819032
4.124865,4.3e-05,2,83.943948
4.126414,4.3e-05,2,83.199984
4.127958,4.3e-05,2,83.321135
4.129508,4.3e-05,2,83.321135
4.131056,4.3e-05,2,84.004589
4.132608,4.3e-05,2,83.444571
4.134152,4.3e-05,2,83.694486
4.135694,4.3e-05,2,83.508361
4.137239,4.3e-05,2,83.508361
4.138781,4.3e-05,2,84.069238
4.140328,4.3e-05,2,84.257875
4.141876,4.3e-05,2,83.508361
4.143425,4.3e-05,2,83.756713
4.144975,4.4e-05,2,82.832925
4.146516,4.4e-05,2,82.772064
4.148056,4.3e-05,2,83.694486
4.149602,4.3e-05,2,84.255905
4.151143,4.3e-05,2,83.259554
4.152687,4.3e-05,2,83.321135
4.154235,4.3e-05,2,83.879492
4.155783,4.3e-05,2,83.321135
4.157327,4.3e-05,2,83.199984
4.158874,4.3e-05,2,83.446503
4.160417,4.3e-05,2,83.756713
4.16196,4.3e-05,2,83.016049
4.163512,4.3e-05,2,83.138582
4.165057,4.3e-05,2,83.881444
4.166597,4.3e-05,2,83.07727
4.168142,4.3e-05,2,83.138582
4.16969,4.3e-05,2,83.138582
4.17124,4.3e-05,2,82.891971
4.17278,4.3e-05,2,83.941994
4.174328,4.3e-05,2,84.255905
4.175876,4.3e-05,2,83.630412
4.177421,4.3e-05,2,83.692543
4.178972,4.3e-05,2,83.881444
4.180511,4.3e-05,2,83.943948
4.182058,4.3e-05,2,83.508361
4.183604,4.3e-05,2,83.07727
4.185148,4.3e-05,2,83.508361
4.186699,4.3e-05,2,83.819032
4.188249,4.3e-05,2,83.632352
4.189797,4.3e-05,2,83.570311
4.191342,4.3e-05,2,82.953009
4.192891,4.3e-05,2,83.259554
4.194437,4.3e-05,2,82.953009
4.195986,4.3e-05,2,83.941994
4.19753,4.3e-05,2,84.382129
4.199075,4.3e-05,2,84.384104
4.200615,4.3e-05,2,83.508361
4.202167,4.3e-05,2,83.943948
4.203718,4.3e-05,2,83.819032
4.205259,4.3e-05,2,83.881444
4.20681,4.3e-05,2,83.07727
4.208352,4.4e-05,2,82.772064
4.209901,4.3e-05,2,84.320942
4.211438,4.3e-05,2,83.446503
4.212985,4.3e-05,2,84.004589
4.21453,4.3e-05,2,83.382807
4.216076,4.3e-05,2,83.382807
4.217624,4.3e-05,2,83.444571
4.219172,4.3e-05,2,83.508361
4.220721,4.3e-05,2,84.194902
4.222279,4.3e-05,2,83.016049
4.223826,4.3e-05,2,83.943948
4.225383,4.3e-05,2,83.756713
4.226934,4.3e-05,2,83.692543
4.228478,4.3e-05,2,83.321135
4.230025,4.3e-05,2,83.444571
4.231572,4.3e-05,2,83.259554
4.233118,4.3e-05,2,83.754767
4.234669,4.3e-05,2,84.194902
4.236219,4.3e-05,2,84.006546
4.237769,4.3e-05,2,83.446503
4.23932,4.3e-05,2,83.323061
4.240869,4.3e-05,2,83.756713
4.242418,4.3e-05,2,83.694486
4.243966,4.4e-05,2,82.831022
4.245515,4.3e-05,2,83.321135
4.247064,4.3e-05,2,83.941994
4.248614,4.2e-05,2,84.890826
4.250165,4.3e-05,2,83.07727
4.251717,4.3e-05,2,83.756713
4.253265,4.3e-05,2,83.016049
4.254819,4.3e-05,2,83.261477
4.256369,4.3e-05,2,83.384736
4.257914,4.3e-05,2,83.446503
4.259466,4.3e-05,2,83.198064
4.261015,4.3e-05,2,83.506426
4.262564,4.3e-05,2,83.321135
4.264107,4.3e-05,2,84.130059
4.265648,4.3e-05,2,83.819032
4.267196,4.3e-05,2,83.632352
4.268741,4.3e-05,2,83.384736
4.270293,4.3e-05,2,83.756713
4.271839,4.3e-05,2,83.384736
4.273385,4.3e-05,2,83.07727
4.274934,4.3e-05,2,83.446503
4.27648,4.4e-05,2,82.529508
4.278027,4.3e-05,2,82.891971
4.279579,4.3e-05,2,83.075356
4.281129,4.3e-05,2,83.692543
4.282676,4.3e-05,2,84.194902
4.284226,4.3e-05,2,83.199984
4.285783,4.3e-05,2,83.446503
4.287326,4.3e-05,2,83.570311
4.288875,4.3e-05,2,83.384736
4.290426,4.4e-05,2,82.590014
4.291975,4.3e-05,2,83.382807
4.293525,4.3e-05,2,83.136665
4.295073,4.3e-05,2,82.953009
4.296626,4.3e-05,2,84.255905
4.298178,4.3e-05,2,83.570311
4.299724,4.3e-05,2,83.881444
4.301275,4.3e-05,2,84.257875
4.302822,4.3e-05,2,83.943948
4.304367,4.3e-05,2,83.138582
4.305916,4.3e-05,2,83.570311
4.30746,4.3e-05,2,83.632352
4.309008,4.3e-05,2,83.259554
4.310554,4.3e-05,2,83.879492
4.312104,4.3e-05,2,83.692543
4.313656,4.3e-05,2,83.444571
4.315204,4.3e-05,2,83.694486
4.31676,4.3e-05,2,84.006546
4.31831,4.3e-05,2,83.016049
4.319853,4.3e-05,2,83.570311
4.321398,4.3e-05,2,83.694486
4.322945,4.3e-05,2,84.384104
4.324494,4.3e-05,2,84.445382
4.326042,4.3e-05,2,84.130059
4.327594,4.3e-05,2,83.506426
4.329144,4.3e-05,2,83.136665
4.330687,4.3e-05,2,83.323061
4.332239,4.3e-05,2,83.943948
4.333784,4.3e-05,2,83.694486
4.335332,4.3e-05,2,83.694486
4.336877,4.3e-05,2,84.44736
4.338419,4.3e-05,2,83.570311
4.339967,4.3e-05,2,83.632352
4.341521,4.3e-05,2,83.259554
4.343069,4.3e-05,2,83.568373
4.344617,4.3e-05,2,83.692543
4.346161,4.3e-05,2,83.630412
4.347707,4.3e-05,2,83.321135
4.349252,4.3e-05,2,83.943948
4.350799,4.3e-05,2,83.384736
4.352348,4.4e-05,2,82.469091
4.353894,4.3e-05,2,83.199984
4.355446,4.3e-05,2,83.570311
4.356998,4.3e-05,2,83.756713
4.358545,4.3e-05,2,83.508361
4.360099,4.3e-05,2,83.817083
4.361646,4.3e-05,2,83.321135
4.363192,4.3e-05,2,83.506426
4.36474,4.3e-05,2,83.692543
4.366284,4.3e-05,2,83.384736
4.367834,4.3e-05,2,83.881444
4.369385,4.3e-05,2,84.320942
4.370933,4.3e-05,2,83.384736
4.372482,4.3e-05,2,83.756713
4.37403,4.3e-05,2,83.446503
4.375584,4.3e-05,2,83.506426
4.377135,4.3e-05,2,83.692543
4.378689,4.3e-05,2,83.817083
4.380239,4.3e-05,2,83.323061
4.381787,4.3e-05,2,82.893877
4.383334,4.4e-05,2,82.772064
4.38488,4.3e-05,2,83.508361
4.386426,4.3e-05,2,83.694486
4.387975,4.3e-05,2,83.570311
4.389524,4.3e-05,2,82.893877
4.391074,4.3e-05,2,83.630412
4.392629,4.3e-05,2,83.444571
4.39418,4.3e-05,2,83.630412
4.395723,4.3e-05,2,83.321135
4.397265,4.3e-05,2,83.508361
4.398813,4.3e-05,2,83.07727
4.400366,4.3e-05,2,83.199984
4.401914,4.3e-05,2,82.954918
4.403466,4.3e-05,2,83.694486
4.405019,4.3e-05,2,83.819032
4.406577,4.3e-05,2,83.506426
4.408131,4.3e-05,2,83.754767
4.40968,4.3e-05,2,83.508361
4.411229,4.3e-05,2,84.132023
4.412773,4.3e-05,2,83.570311
4.41432,4.3e-05,2,83.819032
4.415872,9.4e-05,1,9.582475
4.622818,0.001218,1,2.959538
