start,duration,H2D,D2H,D2D,Throughput
1.024314,1.1e-05,0,0,0,0
1.024347,7e-06,0,0,0,0
1.02438,9e-06,0,0,0,0
1.024442,2e-05,0,0,0,0
1.024473,1.5e-05,0,0,0,0
1.024578,9e-06,0,0,0,0
1.02461,9e-06,0,0,0,0
1.024644,1.2e-05,0,0,0,0
1.024706,2.3e-05,0,0,0,0
1.024738,1.4e-05,0,0,0,0
1.024843,9e-06,0,0,0,0
1.024875,9e-06,0,0,0,0
1.024909,1.1e-05,0,0,0,0
1.024971,2.1e-05,0,0,0,0
1.025002,1.4e-05,0,0,0,0
1.025106,1.1e-05,0,0,0,0
1.025139,7e-06,0,0,0,0
1.025172,9e-06,0,0,0,0
1.025233,2.3e-05,0,0,0,0
1.025264,1.4e-05,0,0,0,0
1.025369,1.1e-05,0,0,0,0
1.025401,7e-06,0,0,0,0
1.025435,9e-06,0,0,0,0
1.025497,2e-05,0,0,0,0
1.025528,1.5e-05,0,0,0,0
1.025633,9e-06,0,0,0,0
1.025665,9e-06,0,0,0,0
1.025699,1.1e-05,0,0,0,0
1.02576,2.3e-05,0,0,0,0
1.025791,1.4e-05,0,0,0,0
1.025897,9e-06,0,0,0,0
1.025929,9e-06,0,0,0,0
1.025963,1.1e-05,0,0,0,0
1.026024,2.3e-05,0,0,0,0
1.026055,1.4e-05,0,0,0,0
1.026159,1.1e-05,0,0,0,0
1.026192,7e-06,0,0,0,0
1.026225,9e-06,0,0,0,0
1.026287,2e-05,0,0,0,0
1.026318,1.5e-05,0,0,0,0
1.026424,9e-06,0,0,0,0
1.026456,9e-06,0,0,0,0
1.02649,1.1e-05,0,0,0,0
1.026552,2.3e-05,0,0,0,0
1.026583,1.4e-05,0,0,0,0
1.026687,9e-06,0,0,0,0
1.02672,9e-06,0,0,0,0
1.026753,1.1e-05,0,0,0,0
1.026815,2e-05,0,0,0,0
1.026846,1.5e-05,0,0,0,0
1.026951,1.1e-05,0,0,0,0
1.026984,7e-06,0,0,0,0
1.027017,9e-06,0,0,0,0
1.027079,2.3e-05,0,0,0,0
1.027112,1.5e-05,0,0,0,0
1.027217,1.1e-05,0,0,0,0
1.02725,7e-06,0,0,0,0
1.027283,9e-06,0,0,0,0
1.027345,2.3e-05,0,0,0,0
1.027376,1.4e-05,0,0,0,0
1.027481,1.1e-05,0,0,0,0
1.027514,7e-06,0,0,0,0
1.027547,9e-06,0,0,0,0
1.027609,2.1e-05,0,0,0,0
1.027641,1.4e-05,0,0,0,0
1.027746,9e-06,0,0,0,0
1.027778,9e-06,0,0,0,0
1.027812,1.1e-05,0,0,0,0
1.027874,2e-05,0,0,0,0
1.027904,1.5e-05,0,0,0,0
1.02801,1.1e-05,0,0,0,0
1.028042,7e-06,0,0,0,0
1.028076,8e-06,0,0,0,0
1.028138,2e-05,0,0,0,0
1.028168,1.4e-05,0,0,0,0
1.028274,9e-06,0,0,0,0
1.028306,9e-06,0,0,0,0
1.02834,1e-05,0,0,0,0
1.028402,2.3e-05,0,0,0,0
1.028433,1.4e-05,0,0,0,0
1.028537,1.1e-05,0,0,0,0
1.02857,7e-06,0,0,0,0
1.028603,8e-06,0,0,0,0
1.028665,2.3e-05,0,0,0,0
1.028696,1.4e-05,0,0,0,0
1.028801,9e-06,0,0,0,0
1.028833,9e-06,0,0,0,0
1.028866,1e-05,0,0,0,0
1.028928,2.3e-05,0,0,0,0
1.028959,1.5e-05,0,0,0,0
1.029063,1.1e-05,0,0,0,0
1.029095,7e-06,0,0,0,0
1.029129,8e-06,0,0,0,0
1.02919,2.1e-05,0,0,0,0
1.029222,1.5e-05,0,0,0,0
1.029327,9e-06,0,0,0,0
1.029359,9e-06,0,0,0,0
1.029393,1e-05,0,0,0,0
1.029455,2.3e-05,0,0,0,0
1.029486,1.4e-05,0,0,0,0
1.029592,9e-06,0,0,0,0
1.029624,9e-06,0,0,0,0
1.029657,1e-05,0,0,0,0
1.02972,2.3e-05,0,0,0,0
1.029751,1.4e-05,0,0,0,0
1.029856,9e-06,0,0,0,0
1.029888,9e-06,0,0,0,0
1.029922,1e-05,0,0,0,0
1.029983,2.3e-05,0,0,0,0
1.030015,1.4e-05,0,0,0,0
1.030121,9e-06,0,0,0,0
1.030153,9e-06,0,0,0,0
1.030187,1e-05,0,0,0,0
1.030249,2.3e-05,0,0,0,0
1.03028,1.4e-05,0,0,0,0
1.030385,1.1e-05,0,0,0,0
1.030418,7e-06,0,0,0,0
1.030452,8e-06,0,0,0,0
1.030514,2.3e-05,0,0,0,0
1.030546,1.2e-05,0,0,0,0
1.030652,1.1e-05,0,0,0,0
1.030684,7e-06,0,0,0,0
1.030718,8e-06,0,0,0,0
1.03078,2.3e-05,0,0,0,0
1.030812,1.4e-05,0,0,0,0
1.030917,1.1e-05,0,0,0,0
1.030949,7e-06,0,0,0,0
1.030983,8e-06,0,0,0,0
1.031046,2.1e-05,0,0,0,0
1.031076,1.5e-05,0,0,0,0
1.031181,9e-06,0,0,0,0
1.031214,9e-06,0,0,0,0
1.031247,1e-05,0,0,0,0
1.031307,2.3e-05,0,0,0,0
1.031338,1.4e-05,0,0,0,0
1.031443,9e-06,0,0,0,0
1.031475,9e-06,0,0,0,0
1.031509,1e-05,0,0,0,0
1.031572,2.1e-05,0,0,0,0
1.031603,1.4e-05,0,0,0,0
1.031708,1.1e-05,0,0,0,0
1.03174,7e-06,0,0,0,0
1.031774,8e-06,0,0,0,0
1.031836,2e-05,0,0,0,0
1.031866,1.5e-05,0,0,0,0
1.031971,9e-06,0,0,0,0
1.032004,9e-06,0,0,0,0
1.032037,1e-05,0,0,0,0
1.032099,2e-05,0,0,0,0
1.03213,1.5e-05,0,0,0,0
1.032236,1.1e-05,0,0,0,0
1.032268,7e-06,0,0,0,0
1.03233,0.000249,0,0,0,0
1.032585,0.000689,0,0,0,0
1.033282,4.8e-05,0,0,0,0
1.033337,0.000112,0,0,0,0
1.033392,6e-05,0,0,0,0
1.033393,8.7e-05,0,0,0,0
1.033489,2.1e-05,0,0,0,0
1.033516,1.3e-05,0,0,0,0
1.033644,1e-05,0,0,0,0
1.033678,1e-05,0,0,0,0
1.033714,1.3e-05,0,0,0,0
1.03378,2.1e-05,0,0,0,0
1.033811,1.3e-05,0,0,0,0
1.033923,1.3e-05,0,0,0,0
1.033956,7e-06,0,0,0,0
1.033989,1.2e-05,0,0,0,0
1.034052,2.1e-05,0,0,0,0
1.034082,1.2e-05,0,0,0,0
1.034187,9e-06,0,0,0,0
1.03422,9e-06,0,0,0,0
1.034253,1e-05,0,0,0,0
1.034315,2e-05,0,0,0,0
1.034346,1.5e-05,0,0,0,0
1.034452,9e-06,0,0,0,0
1.034485,9e-06,0,0,0,0
1.034518,1e-05,0,0,0,0
1.03458,2.3e-05,0,0,0,0
1.034611,1.4e-05,0,0,0,0
1.034717,1.1e-05,0,0,0,0
1.034749,7e-06,0,0,0,0
1.034783,1.2e-05,0,0,0,0
1.034845,2e-05,0,0,0,0
1.034877,1.4e-05,0,0,0,0
1.034983,1.1e-05,0,0,0,0
1.035015,7e-06,0,0,0,0
1.035049,1.2e-05,0,0,0,0
1.035112,2.3e-05,0,0,0,0
1.035143,1.5e-05,0,0,0,0
1.035248,9e-06,0,0,0,0
1.03528,9e-06,0,0,0,0
1.035314,1e-05,0,0,0,0
1.035376,2.3e-05,0,0,0,0
1.035407,1.4e-05,0,0,0,0
1.035512,1.1e-05,0,0,0,0
1.035544,7e-06,0,0,0,0
1.035578,1.2e-05,0,0,0,0
1.035639,2e-05,0,0,0,0
1.03567,1.5e-05,0,0,0,0
1.035776,1.1e-05,0,0,0,0
1.035808,7e-06,0,0,0,0
1.035841,1.2e-05,0,0,0,0
1.035904,2e-05,0,0,0,0
1.035934,1.4e-05,0,0,0,0
1.03604,1.1e-05,0,0,0,0
1.036073,7e-06,0,0,0,0
1.036106,1.2e-05,0,0,0,0
1.036169,2e-05,0,0,0,0
1.036199,1.5e-05,0,0,0,0
1.036304,9e-06,0,0,0,0
1.036337,9e-06,0,0,0,0
1.03637,1e-05,0,0,0,0
1.036433,2.3e-05,0,0,0,0
1.036464,1.4e-05,0,0,0,0
1.036569,9e-06,0,0,0,0
1.036602,9e-06,0,0,0,0
1.036635,1e-05,0,0,0,0
1.036698,2e-05,0,0,0,0
1.036729,1.5e-05,0,0,0,0
1.036834,9e-06,0,0,0,0
1.036866,9e-06,0,0,0,0
1.0369,1e-05,0,0,0,0
1.036963,2.3e-05,0,0,0,0
1.036993,1.4e-05,0,0,0,0
1.037099,1.1e-05,0,0,0,0
1.037132,7e-06,0,0,0,0
1.037165,1.2e-05,0,0,0,0
1.037228,2.3e-05,0,0,0,0
1.037259,1.4e-05,0,0,0,0
1.037364,9e-06,0,0,0,0
1.037397,9e-06,0,0,0,0
1.03743,1e-05,0,0,0,0
1.037492,2.1e-05,0,0,0,0
1.037523,1.4e-05,0,0,0,0
1.037628,9e-06,0,0,0,0
1.037661,9e-06,0,0,0,0
1.037694,9e-06,0,0,0,0
1.037757,2.3e-05,0,0,0,0
1.037788,1.4e-05,0,0,0,0
1.037893,1.1e-05,0,0,0,0
1.037926,7e-06,0,0,0,0
1.037959,1.2e-05,0,0,0,0
1.038022,2.1e-05,0,0,0,0
1.038053,1.5e-05,0,0,0,0
1.038158,9e-06,0,0,0,0
1.038191,9e-06,0,0,0,0
1.038224,1e-05,0,0,0,0
1.038287,2e-05,0,0,0,0
1.038318,1.5e-05,0,0,0,0
1.038423,9e-06,0,0,0,0
1.038456,9e-06,0,0,0,0
1.038489,1e-05,0,0,0,0
1.038551,2.3e-05,0,0,0,0
1.038583,1.4e-05,0,0,0,0
1.038689,1.1e-05,0,0,0,0
1.038721,7e-06,0,0,0,0
1.038755,1.2e-05,0,0,0,0
1.038817,2.1e-05,0,0,0,0
1.038848,1.5e-05,0,0,0,0
1.038953,1.1e-05,0,0,0,0
1.038985,7e-06,0,0,0,0
1.039019,1.2e-05,0,0,0,0
1.03908,2e-05,0,0,0,0
1.039111,1.4e-05,0,0,0,0
1.039217,9e-06,0,0,0,0
1.03925,9e-06,0,0,0,0
1.039283,9e-06,0,0,0,0
1.039345,2.3e-05,0,0,0,0
1.039375,1.4e-05,0,0,0,0
1.03948,1.1e-05,0,0,0,0
1.039513,7e-06,0,0,0,0
1.039546,1.2e-05,0,0,0,0
1.039608,2e-05,0,0,0,0
1.039639,1.5e-05,0,0,0,0
1.039744,1.1e-05,0,0,0,0
1.039776,7e-06,0,0,0,0
1.039809,1.2e-05,0,0,0,0
1.039872,2e-05,0,0,0,0
1.039902,1.4e-05,0,0,0,0
1.040008,1.1e-05,0,0,0,0
1.04004,7e-06,0,0,0,0
1.040074,1.2e-05,0,0,0,0
1.040136,2.3e-05,0,0,0,0
1.040167,1.5e-05,0,0,0,0
1.040272,9e-06,0,0,0,0
1.040305,9e-06,0,0,0,0
1.040338,1e-05,0,0,0,0
1.0404,2e-05,0,0,0,0
1.040431,1.5e-05,0,0,0,0
1.040536,9e-06,0,0,0,0
1.040568,9e-06,0,0,0,0
1.040602,1e-05,0,0,0,0
1.040664,2.3e-05,0,0,0,0
1.040694,1.4e-05,0,0,0,0
1.040799,9e-06,0,0,0,0
1.040831,9e-06,0,0,0,0
1.040865,1e-05,0,0,0,0
1.040927,2.1e-05,0,0,0,0
1.040958,1.4e-05,0,0,0,0
1.041063,9e-06,0,0,0,0
1.041096,9e-06,0,0,0,0
1.041129,1e-05,0,0,0,0
1.041191,2e-05,0,0,0,0
1.041223,1.5e-05,0,0,0,0
1.041329,9e-06,0,0,0,0
1.041361,9e-06,0,0,0,0
1.041395,9e-06,0,0,0,0
1.041455,2.3e-05,0,0,0,0
1.041487,1.4e-05,0,0,0,0
1.041592,9e-06,0,0,0,0
1.041624,9e-06,0,0,0,0
1.041658,1e-05,0,0,0,0
1.041719,2e-05,0,0,0,0
1.04175,1.4e-05,0,0,0,0
1.041855,9e-06,0,0,0,0
1.041887,9e-06,0,0,0,0
1.04192,1.2e-05,0,0,0,0
1.041982,2.1e-05,0,0,0,0
1.042013,1.4e-05,0,0,0,0
1.042118,1.1e-05,0,0,0,0
1.042151,7e-06,0,0,0,0
1.042184,1e-05,0,0,0,0
1.042246,2.1e-05,0,0,0,0
1.042277,1.5e-05,0,0,0,0
1.042382,9e-06,0,0,0,0
1.042415,9e-06,0,0,0,0
1.042448,1.2e-05,0,0,0,0
1.04251,2.3e-05,0,0,0,0
1.042541,1.4e-05,0,0,0,0
1.042646,1.1e-05,0,0,0,0
1.042678,7e-06,0,0,0,0
1.042712,9e-06,0,0,0,0
1.042773,2e-05,0,0,0,0
1.042803,1.4e-05,0,0,0,0
1.042908,9e-06,0,0,0,0
1.042941,9e-06,0,0,0,0
1.042975,1.1e-05,0,0,0,0
1.043037,2e-05,0,0,0,0
1.043068,1.5e-05,0,0,0,0
1.043174,9e-06,0,0,0,0
1.043206,9e-06,0,0,0,0
1.043239,1.2e-05,0,0,0,0
1.043301,2e-05,0,0,0,0
1.043332,1.4e-05,0,0,0,0
1.043437,1.1e-05,0,0,0,0
1.04347,7e-06,0,0,0,0
1.043503,9e-06,0,0,0,0
1.043565,2e-05,0,0,0,0
1.043596,1.4e-05,0,0,0,0
1.0437,1.1e-05,0,0,0,0
1.043733,7e-06,0,0,0,0
1.043766,9e-06,0,0,0,0
1.043828,2.2e-05,0,0,0,0
1.043861,1.2e-05,0,0,0,0
1.043965,1.1e-05,0,0,0,0
1.043998,7e-06,0,0,0,0
1.044031,9e-06,0,0,0,0
1.044094,2e-05,0,0,0,0
1.044125,1.4e-05,0,0,0,0
1.04423,9e-06,0,0,0,0
1.044262,9e-06,0,0,0,0
1.044296,1.1e-05,0,0,0,0
1.044358,2e-05,0,0,0,0
1.04439,1.4e-05,0,0,0,0
1.044496,1.1e-05,0,0,0,0
1.044528,7e-06,0,0,0,0
1.044562,9e-06,0,0,0,0
1.044623,2.3e-05,0,0,0,0
1.044654,1.5e-05,0,0,0,0
1.04476,1.1e-05,0,0,0,0
1.044792,7e-06,0,0,0,0
1.044826,9e-06,0,0,0,0
1.044888,2.3e-05,0,0,0,0
1.044919,1.4e-05,0,0,0,0
1.045024,1.1e-05,0,0,0,0
1.045056,7e-06,0,0,0,0
1.04509,9e-06,0,0,0,0
1.045151,2e-05,0,0,0,0
1.045182,1.5e-05,0,0,0,0
1.045287,9e-06,0,0,0,0
1.045319,9e-06,0,0,0,0
1.045352,1.1e-05,0,0,0,0
1.045414,2.3e-05,0,0,0,0
1.045445,1.4e-05,0,0,0,0
1.04555,9e-06,0,0,0,0
1.045583,9e-06,0,0,0,0
1.045616,1.1e-05,0,0,0,0
1.045679,2.3e-05,0,0,0,0
1.045709,1.4e-05,0,0,0,0
1.045814,9e-06,0,0,0,0
1.045847,9e-06,0,0,0,0
1.04588,1.1e-05,0,0,0,0
1.045942,2e-05,0,0,0,0
1.045973,1.4e-05,0,0,0,0
1.046078,1.1e-05,0,0,0,0
1.046111,7e-06,0,0,0,0
1.046144,8e-06,0,0,0,0
1.046206,2e-05,0,0,0,0
1.046237,1.5e-05,0,0,0,0
1.046342,1.1e-05,0,0,0,0
1.046375,7e-06,0,0,0,0
1.046408,8e-06,0,0,0,0
1.04647,2.3e-05,0,0,0,0
1.046501,1.4e-05,0,0,0,0
1.046606,1.1e-05,0,0,0,0
1.046638,7e-06,0,0,0,0
1.046671,8e-06,0,0,0,0
1.046733,2.3e-05,0,0,0,0
1.046763,1.4e-05,0,0,0,0
1.046868,9e-06,0,0,0,0
1.0469,9e-06,0,0,0,0
1.046934,1e-05,0,0,0,0
1.046996,2e-05,0,0,0,0
1.047027,1.4e-05,0,0,0,0
1.047133,1.1e-05,0,0,0,0
1.047166,7e-06,0,0,0,0
1.047199,8e-06,0,0,0,0
1.047261,2e-05,0,0,0,0
1.047292,1.5e-05,0,0,0,0
1.047398,9e-06,0,0,0,0
1.04743,9e-06,0,0,0,0
1.047464,1e-05,0,0,0,0
1.047527,2e-05,0,0,0,0
1.047558,1.4e-05,0,0,0,0
1.047663,9e-06,0,0,0,0
1.047695,9e-06,0,0,0,0
1.047729,1e-05,0,0,0,0
1.04779,2e-05,0,0,0,0
1.047821,1.5e-05,0,0,0,0
1.047926,1.1e-05,0,0,0,0
1.047958,7e-06,0,0,0,0
1.047991,8e-06,0,0,0,0
1.048052,2.1e-05,0,0,0,0
1.048083,1.4e-05,0,0,0,0
1.048189,9e-06,0,0,0,0
1.048222,9e-06,0,0,0,0
1.048255,1e-05,0,0,0,0
1.048317,2.3e-05,0,0,0,0
1.048348,1.4e-05,0,0,0,0
1.048454,9e-06,0,0,0,0
1.048487,9e-06,0,0,0,0
1.04852,1e-05,0,0,0,0
1.048582,2e-05,0,0,0,0
1.048613,1.5e-05,0,0,0,0
1.048718,1.1e-05,0,0,0,0
1.048751,7e-06,0,0,0,0
1.048784,8e-06,0,0,0,0
1.048847,2e-05,0,0,0,0
1.048878,1.4e-05,0,0,0,0
1.048982,1.1e-05,0,0,0,0
1.049015,7e-06,0,0,0,0
1.049048,8e-06,0,0,0,0
1.04911,2e-05,0,0,0,0
1.049141,1.4e-05,0,0,0,0
1.049247,9e-06,0,0,0,0
1.049279,9e-06,0,0,0,0
1.049313,1e-05,0,0,0,0
1.049375,2e-05,0,0,0,0
1.049406,1.5e-05,0,0,0,0
1.049511,1.1e-05,0,0,0,0
1.049544,7e-06,0,0,0,0
1.049577,7e-06,0,0,0,0
1.049639,2e-05,0,0,0,0
1.049669,1.4e-05,0,0,0,0
1.049774,9e-06,0,0,0,0
1.049806,9e-06,0,0,0,0
1.04984,1e-05,0,0,0,0
1.049902,2.3e-05,0,0,0,0
1.049934,1.4e-05,0,0,0,0
1.050039,9e-06,0,0,0,0
1.050071,9e-06,0,0,0,0
1.050105,1e-05,0,0,0,0
1.050167,2.3e-05,0,0,0,0
1.050198,1.4e-05,0,0,0,0
1.050304,9e-06,0,0,0,0
1.050336,9e-06,0,0,0,0
1.050398,0.000414,0,0,0,0
1.050819,0.000648,0,0,0,0
1.051474,4.9e-05,0,0,0,0
1.051529,0.000107,0,0,0,0
1.051642,2.3e-05,0,0,0,0
1.051671,1.5e-05,0,0,0,0
1.051803,1.3e-05,0,0,0,0
1.051838,8e-06,0,0,0,0
1.051873,1.5e-05,0,0,0,0
1.051941,2.3e-05,0,0,0,0
1.051973,1.4e-05,0,0,0,0
1.052085,1.1e-05,0,0,0,0
1.052117,1e-05,0,0,0,0
1.052151,1e-05,0,0,0,0
1.052213,2.3e-05,0,0,0,0
1.052244,1.4e-05,0,0,0,0
1.052349,1.1e-05,0,0,0,0
1.052382,7e-06,0,0,0,0
1.052416,1.2e-05,0,0,0,0
1.052477,2e-05,0,0,0,0
1.052508,1.5e-05,0,0,0,0
1.052614,1.1e-05,0,0,0,0
1.052646,7e-06,0,0,0,0
1.05268,1.2e-05,0,0,0,0
1.052743,2.3e-05,0,0,0,0
1.052774,1.5e-05,0,0,0,0
1.05288,9e-06,0,0,0,0
1.052912,9e-06,0,0,0,0
1.052945,1e-05,0,0,0,0
1.053008,2.3e-05,0,0,0,0
1.053039,1.4e-05,0,0,0,0
1.053145,9e-06,0,0,0,0
1.053177,9e-06,0,0,0,0
1.053211,1e-05,0,0,0,0
1.053273,2.3e-05,0,0,0,0
1.053304,1.5e-05,0,0,0,0
1.05341,1.1e-05,0,0,0,0
1.053442,7e-06,0,0,0,0
1.053475,1.2e-05,0,0,0,0
1.053538,2e-05,0,0,0,0
1.053569,1.5e-05,0,0,0,0
1.053674,1.1e-05,0,0,0,0
1.053707,7e-06,0,0,0,0
1.05374,1.2e-05,0,0,0,0
1.053803,2.3e-05,0,0,0,0
1.053834,1.4e-05,0,0,0,0
1.05394,1.1e-05,0,0,0,0
1.053973,7e-06,0,0,0,0
1.054006,1.2e-05,0,0,0,0
1.054069,2.3e-05,0,0,0,0
1.0541,1.4e-05,0,0,0,0
1.054204,1.1e-05,0,0,0,0
1.054237,7e-06,0,0,0,0
1.05427,1.2e-05,0,0,0,0
1.054333,2e-05,0,0,0,0
1.054364,1.4e-05,0,0,0,0
1.054469,1.1e-05,0,0,0,0
1.054502,7e-06,0,0,0,0
1.054535,1.2e-05,0,0,0,0
1.054598,2e-05,0,0,0,0
1.054629,1.4e-05,0,0,0,0
1.054734,9e-06,0,0,0,0
1.054766,9e-06,0,0,0,0
1.0548,1e-05,0,0,0,0
1.054863,2.3e-05,0,0,0,0
1.054893,1.4e-05,0,0,0,0
1.054999,1.1e-05,0,0,0,0
1.055031,7e-06,0,0,0,0
1.055065,1.2e-05,0,0,0,0
1.055127,2.3e-05,0,0,0,0
1.055159,1.5e-05,0,0,0,0
1.055264,9e-06,0,0,0,0
1.055297,9e-06,0,0,0,0
1.05533,1e-05,0,0,0,0
1.055392,2.3e-05,0,0,0,0
1.055423,1.4e-05,0,0,0,0
1.055529,9e-06,0,0,0,0
1.055561,9e-06,0,0,0,0
1.055594,1e-05,0,0,0,0
1.055657,2e-05,0,0,0,0
1.055689,1.5e-05,0,0,0,0
1.055793,1.1e-05,0,0,0,0
1.055825,7e-06,0,0,0,0
1.055859,1.1e-05,0,0,0,0
1.055921,2e-05,0,0,0,0
1.055952,1.4e-05,0,0,0,0
1.056057,9e-06,0,0,0,0
1.05609,9e-06,0,0,0,0
1.056123,1e-05,0,0,0,0
1.056186,2.3e-05,0,0,0,0
1.056217,1.4e-05,0,0,0,0
1.056322,9e-06,0,0,0,0
1.056355,9e-06,0,0,0,0
1.056388,1e-05,0,0,0,0
1.05645,2.3e-05,0,0,0,0
1.056481,1.4e-05,0,0,0,0
1.056586,1.1e-05,0,0,0,0
1.056618,7e-06,0,0,0,0
1.056652,1.2e-05,0,0,0,0
1.056714,2.3e-05,0,0,0,0
1.056745,1.5e-05,0,0,0,0
1.05685,9e-06,0,0,0,0
1.056882,9e-06,0,0,0,0
1.056916,9e-06,0,0,0,0
1.056978,2.3e-05,0,0,0,0
1.057009,1.4e-05,0,0,0,0
1.057114,1.1e-05,0,0,0,0
1.057146,7e-06,0,0,0,0
1.057179,1.2e-05,0,0,0,0
1.057241,2e-05,0,0,0,0
1.057272,1.4e-05,0,0,0,0
1.057377,9e-06,0,0,0,0
1.05741,9e-06,0,0,0,0
1.057444,1e-05,0,0,0,0
1.057506,2e-05,0,0,0,0
1.057537,1.5e-05,0,0,0,0
1.057642,1.1e-05,0,0,0,0
1.057674,7e-06,0,0,0,0
1.057708,1.2e-05,0,0,0,0
1.05777,2.3e-05,0,0,0,0
1.057801,1.4e-05,0,0,0,0
1.057905,9e-06,0,0,0,0
1.057937,9e-06,0,0,0,0
1.057971,1e-05,0,0,0,0
1.058034,2e-05,0,0,0,0
1.058064,1.5e-05,0,0,0,0
1.058168,1.1e-05,0,0,0,0
1.0582,7e-06,0,0,0,0
1.058234,1.2e-05,0,0,0,0
1.058297,2.3e-05,0,0,0,0
1.058328,1.4e-05,0,0,0,0
1.058434,9e-06,0,0,0,0
1.058466,9e-06,0,0,0,0
1.0585,9e-06,0,0,0,0
1.058561,2e-05,0,0,0,0
1.058592,1.4e-05,0,0,0,0
1.058698,9e-06,0,0,0,0
1.058731,9e-06,0,0,0,0
1.058764,1e-05,0,0,0,0
1.058826,2.3e-05,0,0,0,0
1.058858,1.4e-05,0,0,0,0
1.058963,1.1e-05,0,0,0,0
1.058995,7e-06,0,0,0,0
1.059028,1.2e-05,0,0,0,0
1.05909,2.3e-05,0,0,0,0
1.059121,1.4e-05,0,0,0,0
1.059226,1.1e-05,0,0,0,0
1.059258,7e-06,0,0,0,0
1.059291,1.2e-05,0,0,0,0
1.059353,2.3e-05,0,0,0,0
1.059384,1.4e-05,0,0,0,0
1.059489,9e-06,0,0,0,0
1.059521,9e-06,0,0,0,0
1.059555,1e-05,0,0,0,0
1.059617,2.3e-05,0,0,0,0
1.059647,1.4e-05,0,0,0,0
1.059753,9e-06,0,0,0,0
1.059785,9e-06,0,0,0,0
1.059819,1e-05,0,0,0,0
1.059879,2.3e-05,0,0,0,0
1.05991,1.4e-05,0,0,0,0
1.060015,1.1e-05,0,0,0,0
1.060047,7e-06,0,0,0,0
1.060081,9e-06,0,0,0,0
1.060142,2.3e-05,0,0,0,0
1.060173,1.4e-05,0,0,0,0
1.060278,1.1e-05,0,0,0,0
1.060311,7e-06,0,0,0,0
1.060344,9e-06,0,0,0,0
1.060406,2e-05,0,0,0,0
1.060437,1.4e-05,0,0,0,0
1.060541,9e-06,0,0,0,0
1.060574,9e-06,0,0,0,0
1.060608,1.2e-05,0,0,0,0
1.06067,2e-05,0,0,0,0
1.060701,1.5e-05,0,0,0,0
1.060806,1.1e-05,0,0,0,0
1.060838,7e-06,0,0,0,0
1.060872,9e-06,0,0,0,0
1.060934,2.3e-05,0,0,0,0
1.060964,1.4e-05,0,0,0,0
1.06107,1.1e-05,0,0,0,0
1.061102,7e-06,0,0,0,0
1.061136,9e-06,0,0,0,0
1.061196,2.3e-05,0,0,0,0
1.061227,1.4e-05,0,0,0,0
1.061333,1.1e-05,0,0,0,0
1.061365,7e-06,0,0,0,0
1.061399,9e-06,0,0,0,0
1.061461,2e-05,0,0,0,0
1.061493,1.5e-05,0,0,0,0
1.061597,9e-06,0,0,0,0
1.06163,9e-06,0,0,0,0
1.061663,1.1e-05,0,0,0,0
1.061725,2.3e-05,0,0,0,0
1.061756,1.4e-05,0,0,0,0
1.061861,9e-06,0,0,0,0
1.061893,9e-06,0,0,0,0
1.061927,1.1e-05,0,0,0,0
1.06199,2.3e-05,0,0,0,0
1.06202,1.5e-05,0,0,0,0
1.062126,9e-06,0,0,0,0
1.062159,9e-06,0,0,0,0
1.062193,1.1e-05,0,0,0,0
1.062256,2.3e-05,0,0,0,0
1.062286,1.4e-05,0,0,0,0
1.062392,9e-06,0,0,0,0
1.062424,9e-06,0,0,0,0
1.062458,1.1e-05,0,0,0,0
1.06252,2.3e-05,0,0,0,0
1.062551,1.4e-05,0,0,0,0
1.062656,1.1e-05,0,0,0,0
1.062688,7e-06,0,0,0,0
1.062722,9e-06,0,0,0,0
1.062783,2e-05,0,0,0,0
1.062814,1.5e-05,0,0,0,0
1.06292,9e-06,0,0,0,0
1.062953,9e-06,0,0,0,0
1.062986,1.1e-05,0,0,0,0
1.063048,2.2e-05,0,0,0,0
1.063079,1.5e-05,0,0,0,0
1.063185,1.1e-05,0,0,0,0
1.063217,7e-06,0,0,0,0
1.06325,9e-06,0,0,0,0
1.063312,2e-05,0,0,0,0
1.063343,1.4e-05,0,0,0,0
1.063448,1.1e-05,0,0,0,0
1.063481,7e-06,0,0,0,0
1.063515,9e-06,0,0,0,0
1.063577,2.3e-05,0,0,0,0
1.063608,1.4e-05,0,0,0,0
1.063712,1.1e-05,0,0,0,0
1.063745,7e-06,0,0,0,0
1.063778,9e-06,0,0,0,0
1.06384,2.3e-05,0,0,0,0
1.063871,1.4e-05,0,0,0,0
1.063975,9e-06,0,0,0,0
1.064008,9e-06,0,0,0,0
1.064041,1.1e-05,0,0,0,0
1.064103,2.3e-05,0,0,0,0
1.064135,1.4e-05,0,0,0,0
1.064241,9e-06,0,0,0,0
1.064273,9e-06,0,0,0,0
1.064306,1e-05,0,0,0,0
1.064368,2.3e-05,0,0,0,0
1.064399,1.4e-05,0,0,0,0
1.064504,1.1e-05,0,0,0,0
1.064537,7e-06,0,0,0,0
1.06457,8e-06,0,0,0,0
1.064632,2.3e-05,0,0,0,0
1.064664,1.4e-05,0,0,0,0
1.064769,1.1e-05,0,0,0,0
1.064801,7e-06,0,0,0,0
1.064835,8e-06,0,0,0,0
1.064897,2.3e-05,0,0,0,0
1.064928,1.4e-05,0,0,0,0
1.065033,1.1e-05,0,0,0,0
1.065065,7e-06,0,0,0,0
1.065099,8e-06,0,0,0,0
