start,duration,H2D,D2H,D2D,Throughput
3.575779,4.8e-05,0,1,0,9.089621
3.582031,4.8e-05,1,0,0,8.993437
3.582121,4.8e-05,1,0,0,8.981557
3.58218,1e-06,1,0,0,0.289031
3.582188,1e-06,1,0,0,0.289031
3.582196,1e-06,1,0,0,0.149677
3.582204,1e-06,1,0,0,0.149677
3.582223,0.012405,0,0,0,0
3.594644,4.6e-05,0,1,0,9.417145
3.601332,4.9e-05,1,0,0,8.958075
3.601423,4.8e-05,1,0,0,9.047477
3.601483,1e-06,1,0,0,0.299354
3.601492,1e-06,1,0,0,0.299354
3.601503,1e-06,1,0,0,0.149677
3.601512,1e-06,1,0,0,0.149677
3.60153,0.013196,0,0,0,0
3.614741,4.8e-05,0,1,0,9.101789
3.621442,4.8e-05,1,0,0,8.975628
3.621532,4.8e-05,1,0,0,9.083739
3.621591,1e-06,1,0,0,0.289031
3.6216,1e-06,1,0,0,0.299354
3.621613,1e-06,1,0,0,0.149677
3.621622,1e-06,1,0,0,0.15522
3.621642,0.012629,0,0,0,0
3.634288,4.6e-05,0,1,0,9.417145
3.641571,4.8e-05,1,0,0,9.020295
3.641663,4.8e-05,1,0,0,9.104879
3.641722,1e-06,1,0,0,0.299354
3.641732,1e-06,1,0,0,0.299354
3.641741,1e-06,1,0,0,0.149677
3.641749,1e-06,1,0,0,0.149677
3.641769,0.012225,0,0,0,0
3.654008,4.8e-05,0,1,0,9.06239
3.661007,4.9e-05,1,0,0,8.931212
3.661097,4.8e-05,1,0,0,9.008153
3.661158,1e-06,1,0,0,0.299354
3.661166,1e-06,1,0,0,0.289031
3.661177,1e-06,1,0,0,0.149677
3.661185,1e-06,1,0,0,0.149677
3.661204,0.011891,0,0,0,0
3.67311,4.6e-05,0,1,0,9.41384
3.679881,4.8e-05,1,0,0,8.996416
3.679972,4.8e-05,1,0,0,9.068435
3.680031,1e-06,1,0,0,0.299354
3.68004,1e-06,1,0,0,0.289031
3.680048,1e-06,1,0,0,0.144516
3.680057,1e-06,1,0,0,0.15522
3.680076,0.013136,0,0,0,0
3.693228,4.8e-05,0,1,0,9.104688
3.699438,4.8e-05,1,0,0,9.011148
3.699531,4.8e-05,1,0,0,9.017128
3.69959,1e-06,1,0,0,0.289031
3.699599,1e-06,1,0,0,0.299354
3.699613,1e-06,1,0,0,0.149677
3.699622,1e-06,1,0,0,0.130967
3.699641,0.012048,0,0,0,0
3.711705,4.6e-05,0,1,0,9.416852
3.718601,4.8e-05,1,0,0,8.993257
3.718692,4.8e-05,1,0,0,9.053172
3.718752,1e-06,1,0,0,0.289031
3.718761,1e-06,1,0,0,0.299354
3.718772,1e-06,1,0,0,0.149677
3.718781,1e-06,1,0,0,0.149677
3.718801,0.011986,0,0,0,0
3.730803,4.8e-05,0,1,0,9.047145
3.737983,4.9e-05,1,0,0,8.896325
3.738074,4.8e-05,1,0,0,9.050322
3.738132,1e-06,1,0,0,0.289031
3.738141,1e-06,1,0,0,0.289031
3.738148,1e-06,1,0,0,0.149677
3.738156,1e-06,1,0,0,0.149677
3.738176,0.013212,0,0,0,0
3.751403,4.6e-05,0,1,0,9.420363
3.758102,4.9e-05,1,0,0,8.95493
3.758196,4.8e-05,1,0,0,9.0381
3.758255,1e-06,1,0,0,0.289031
3.758264,1e-06,1,0,0,0.299354
3.758272,1e-06,1,0,0,0.149677
3.758281,1e-06,1,0,0,0.149677
3.758302,0.012615,0,0,0,0
3.770931,4.8e-05,0,1,0,9.044113
3.777406,4.8e-05,1,0,0,8.972663
3.777497,4.9e-05,1,0,0,8.931396
3.777558,1e-06,1,0,0,0.299354
3.777567,1e-06,1,0,0,0.289031
3.777576,1e-06,1,0,0,0.149677
3.777587,1e-06,1,0,0,0.149677
3.777612,0.012497,0,0,0,0
3.790125,4.6e-05,0,1,0,9.420363
3.796675,4.8e-05,1,0,0,9.047477
3.796764,4.8e-05,1,0,0,9.005535
3.796823,1e-06,1,0,0,0.289031
3.796832,1e-06,1,0,0,0.299354
3.79684,1e-06,1,0,0,0.149677
3.796848,1e-06,1,0,0,0.149677
3.796867,0.01288,0,0,0,0
3.809762,4.8e-05,0,1,0,9.065572
3.815772,4.8e-05,1,0,0,9.071619
3.815865,4.8e-05,1,0,0,9.059343
3.815925,1e-06,1,0,0,0.299354
3.815933,1e-06,1,0,0,0.289031
3.815942,1e-06,1,0,0,0.149677
3.815951,1e-06,1,0,0,0.149677
3.815971,0.012077,0,0,0,0
3.828065,4.6e-05,0,1,0,9.417145
3.834466,4.8e-05,1,0,0,9.06239
3.834557,4.8e-05,1,0,0,9.050134
3.834616,1e-06,1,0,0,0.289031
3.834624,1e-06,1,0,0,0.246527
3.834632,1e-06,1,0,0,0.149677
3.834643,1e-06,1,0,0,0.149677
3.834663,0.01219,0,0,0,0
3.846869,4.8e-05,0,1,0,9.104879
3.853458,4.9e-05,1,0,0,8.937084
3.853549,4.8e-05,1,0,0,8.972478
3.853616,1e-06,1,0,0,0.246527
3.853625,1e-06,1,0,0,0.226538
3.853634,1e-06,1,0,0,0.149677
3.853643,1e-06,1,0,0,0.149677
3.853662,0.013077,0,0,0,0
3.866755,4.6e-05,0,1,0,9.394322
3.873303,4.9e-05,1,0,0,8.949035
3.873394,4.8e-05,1,0,0,9.044113
3.873456,1e-06,1,0,0,0.299354
3.873466,1e-06,1,0,0,0.299354
3.873474,1e-06,1,0,0,0.144516
3.873482,1e-06,1,0,0,0.149677
3.873501,0.012513,0,0,0,0
3.886031,4.8e-05,0,1,0,9.062201
3.892447,4.9e-05,1,0,0,8.966744
3.892538,4.8e-05,1,0,0,8.99028
3.892598,1e-06,1,0,0,0.289031
3.892613,1e-06,1,0,0,0.289031
3.892622,1e-06,1,0,0,0.149677
3.892633,1e-06,1,0,0,0.149677
3.892652,0.013262,0,0,0,0
3.905929,4.6e-05,0,1,0,9.394322
3.912085,4.8e-05,1,0,0,8.996416
3.912176,4.8e-05,1,0,0,9.026284
3.912235,1e-06,1,0,0,0.289031
3.912244,1e-06,1,0,0,0.289031
3.912252,1e-06,1,0,0,0.149677
3.912261,1e-06,1,0,0,0.149677
3.91228,0.01241,0,0,0,0
3.924706,4.8e-05,0,1,0,9.092699
3.931217,4.8e-05,1,0,0,8.996416
3.931309,4.8e-05,1,0,0,9.056352
3.93137,1e-06,1,0,0,0.299354
3.931379,1e-06,1,0,0,0.299354
3.931388,1e-06,1,0,0,0.149677
3.931397,1e-06,1,0,0,0.144516
3.931416,0.012419,0,0,0,0
3.943851,4.6e-05,0,1,0,9.41384
3.950282,4.8e-05,1,0,0,9.0381
3.950372,4.8e-05,1,0,0,9.110981
3.95043,1e-06,1,0,0,0.289031
3.950438,1e-06,1,0,0,0.289031
3.950445,1e-06,1,0,0,0.149677
3.950453,1e-06,1,0,0,0.149677
3.950472,0.012593,0,0,0,0
3.963083,4.8e-05,0,1,0,9.068246
3.969539,4.9e-05,1,0,0,8.913643
3.969637,4.8e-05,1,0,0,9.117092
3.969696,1e-06,1,0,0,0.289031
3.969705,1e-06,1,0,0,0.279397
3.969715,1e-06,1,0,0,0.144516
3.969723,1e-06,1,0,0,0.149677
3.969743,0.012871,0,0,0,0
3.982628,4.6e-05,0,1,0,9.439989
3.989196,4.8e-05,1,0,0,8.972663
3.989287,4.8e-05,1,0,0,9.044113
3.989349,1e-06,1,0,0,0.289031
3.989358,1e-06,1,0,0,0.299354
3.989366,1e-06,1,0,0,0.149677
3.989375,1e-06,1,0,0,0.149677
3.989394,0.01261,0,0,0,0
4.002019,4.8e-05,0,1,0,9.110791
4.008457,4.9e-05,1,0,0,8.902151
4.008548,4.8e-05,1,0,0,8.99623
4.008613,1e-06,1,0,0,0.299354
4.008622,1e-06,1,0,0,0.289031
4.008631,1e-06,1,0,0,0.149677
4.00864,1e-06,1,0,0,0.149677
4.00866,0.012543,0,0,0,0
4.02122,4.6e-05,0,1,0,9.420363
4.027533,4.8e-05,1,0,0,8.987309
4.027629,4.8e-05,1,0,0,8.969512
4.027688,1e-06,1,0,0,0.299354
4.027696,1e-06,1,0,0,0.299354
4.027704,1e-06,1,0,0,0.149677
4.027712,1e-06,1,0,0,0.149677
4.027732,0.011765,0,0,0,0
4.039513,4.8e-05,0,1,0,9.052984
4.046453,4.8e-05,1,0,0,8.99028
4.046544,4.8e-05,1,0,0,9.038287
4.046604,1e-06,1,0,0,0.289031
4.046617,1e-06,1,0,0,0.289031
4.046626,1e-06,1,0,0,0.15522
4.046634,1e-06,1,0,0,0.149677
4.046653,0.012933,0,0,0,0
4.059601,4.6e-05,0,1,0,9.446344
4.066449,4.8e-05,1,0,0,9.002013
4.066541,4.8e-05,1,0,0,9.025752
4.066599,1e-06,1,0,0,0.289031
4.066612,1e-06,1,0,0,0.289031
4.06662,1e-06,1,0,0,0.149677
4.066628,1e-06,1,0,0,0.149677
4.066648,0.012514,0,0,0,0
4.07918,4.8e-05,0,1,0,9.061878
4.085724,4.8e-05,1,0,0,8.97506
4.085815,4.8e-05,1,0,0,9.040789
4.085874,1e-06,1,0,0,0.289031
4.085883,1e-06,1,0,0,0.289031
4.085892,1e-06,1,0,0,0.149677
4.085901,1e-06,1,0,0,0.149677
4.08592,0.013032,0,0,0,0
4.098965,4.6e-05,0,1,0,9.416966
4.105503,4.8e-05,1,0,0,8.963026
4.105593,4.8e-05,1,0,0,9.052655
4.105653,1e-06,1,0,0,0.299354
4.105662,1e-06,1,0,0,0.299354
4.105671,1e-06,1,0,0,0.149677
4.105679,1e-06,1,0,0,0.149677
4.105699,0.012581,0,0,0,0
4.118295,4.8e-05,0,1,0,9.034774
4.124996,4.9e-05,1,0,0,8.945313
4.125088,4.8e-05,1,0,0,8.998664
4.125149,1e-06,1,0,0,0.289031
4.12516,1e-06,1,0,0,0.289031
4.125169,1e-06,1,0,0,0.149677
4.125178,1e-06,1,0,0,0.149677
4.125196,0.011295,0,0,0,0
4.136507,4.6e-05,0,1,0,9.442956
4.143346,4.8e-05,1,0,0,9.043779
4.143437,4.8e-05,1,0,0,9.031753
4.143498,1e-06,1,0,0,0.289031
4.143506,1e-06,1,0,0,0.289031
4.143515,1e-06,1,0,0,0.149677
4.143524,1e-06,1,0,0,0.149677
4.143542,0.012954,0,0,0,0
4.156513,4.8e-05,0,1,0,9.03795
4.163559,4.8e-05,1,0,0,8.97506
4.16365,4.8e-05,1,0,0,9.052843
4.16371,1e-06,1,0,0,0.299354
4.163722,1e-06,1,0,0,0.289031
4.16373,1e-06,1,0,0,0.130967
4.163739,1e-06,1,0,0,0.149677
4.163758,0.012441,0,0,0,0
4.176216,4.6e-05,0,1,0,9.416966
4.18298,4.8e-05,1,0,0,8.974874
4.183072,4.8e-05,1,0,0,9.0892
4.183131,1e-06,1,0,0,0.289031
4.183138,1e-06,1,0,0,0.299354
4.183146,1e-06,1,0,0,0.149677
4.183154,1e-06,1,0,0,0.149677
4.183172,0.013204,0,0,0,0
4.196392,4.8e-05,0,1,0,9.077049
4.20309,4.8e-05,1,0,0,9.022768
4.203181,4.8e-05,1,0,0,9.101384
4.203241,1e-06,1,0,0,0.289031
4.203249,1e-06,1,0,0,0.289031
4.203258,1e-06,1,0,0,0.123263
4.203267,1e-06,1,0,0,0.149677
4.203286,0.013142,0,0,0,0
4.216446,4.6e-05,0,1,0,9.397415
4.222922,4.8e-05,1,0,0,9.022768
4.223015,4.8e-05,1,0,0,9.131987
4.223073,1e-06,1,0,0,0.299354
4.223083,1e-06,1,0,0,0.289031
4.223093,1e-06,1,0,0,0.149677
4.223101,1e-06,1,0,0,0.149677
4.22312,0.013392,0,0,0,0
4.23653,4.8e-05,0,1,0,8.986753
4.242914,4.8e-05,1,0,0,8.98081
4.243005,4.8e-05,1,0,0,8.986939
4.243064,1e-06,1,0,0,0.299354
4.243071,1e-06,1,0,0,0.299354
4.243079,1e-06,1,0,0,0.149677
4.243088,1e-06,1,0,0,0.135192
4.243107,0.013095,0,0,0,0
4.256216,4.6e-05,0,1,0,9.416966
4.262145,4.8e-05,1,0,0,8.99885
4.262236,4.8e-05,1,0,0,9.046812
4.262296,1e-06,1,0,0,0.289031
4.262305,1e-06,1,0,0,0.289031
4.262314,1e-06,1,0,0,0.144516
4.262323,1e-06,1,0,0,0.149677
4.262342,0.013042,0,0,0,0
4.275398,4.8e-05,0,1,0,9.11341
4.281914,4.9e-05,1,0,0,8.92767
4.282006,4.8e-05,1,0,0,9.046624
4.282065,1e-06,1,0,0,0.289031
4.282074,1e-06,1,0,0,0.299354
4.282085,1e-06,1,0,0,0.149677
4.282095,1e-06,1,0,0,0.149677
4.282113,0.013087,0,0,0,0
4.295216,4.6e-05,0,1,0,9.390714
4.301654,4.8e-05,1,0,0,8.986939
4.301745,4.8e-05,1,0,0,9.064741
4.301805,1e-06,1,0,0,0.289031
4.301814,1e-06,1,0,0,0.279397
4.301823,1e-06,1,0,0,0.149677
4.301832,1e-06,1,0,0,0.130967
4.301853,0.012725,0,0,0,0
4.314594,4.8e-05,0,1,0,9.076859
4.321007,4.8e-05,1,0,0,8.984152
4.321101,4.8e-05,1,0,0,9.110499
4.321159,1e-06,1,0,0,0.289031
4.321167,1e-06,1,0,0,0.289031
4.321174,1e-06,1,0,0,0.149677
4.321182,1e-06,1,0,0,0.149677
4.321202,0.012696,0,0,0,0
4.333914,4.6e-05,0,1,0,9.413748
4.340331,4.8e-05,1,0,0,8.995866
4.340421,4.8e-05,1,0,0,9.074174
4.340481,1e-06,1,0,0,0.289031
4.340489,1e-06,1,0,0,0.299354
4.3405,1e-06,1,0,0,0.15522
4.340509,1e-06,1,0,0,0.15522
4.340529,0.012846,0,0,0,0
4.353391,4.8e-05,0,1,0,9.062067
4.359502,4.9e-05,1,0,0,8.91908
4.359593,4.8e-05,1,0,0,9.049804
4.359653,1e-06,1,0,0,0.279397
4.359662,1e-06,1,0,0,0.299354
4.359671,1e-06,1,0,0,0.149677
4.35968,1e-06,1,0,0,0.149677
4.359699,0.012646,0,0,0,0
4.372361,4.6e-05,0,1,0,9.413544
4.378816,4.8e-05,1,0,0,8.972284
4.378909,4.8e-05,1,0,0,8.996052
4.378969,1e-06,1,0,0,0.289031
4.378976,1e-06,1,0,0,0.289031
4.378984,1e-06,1,0,0,0.149677
4.378992,1e-06,1,0,0,0.15522
4.379011,0.013764,0,0,0,0
4.392791,4.8e-05,0,1,0,9.043967
4.399211,4.8e-05,1,0,0,9.002013
4.399303,4.8e-05,1,0,0,8.972284
4.399363,1e-06,1,0,0,0.289031
4.399372,1e-06,1,0,0,0.289031
4.39938,1e-06,1,0,0,0.149677
4.399391,1e-06,1,0,0,0.149677
4.399412,0.013005,0,0,0,0
4.412433,4.6e-05,0,1,0,9.426813
4.419119,4.9e-05,1,0,0,8.93413
4.419211,4.8e-05,1,0,0,9.089316
4.419271,1e-06,1,0,0,0.289031
4.419279,1e-06,1,0,0,0.289031
4.419288,1e-06,1,0,0,0.149677
4.419296,1e-06,1,0,0,0.149677
4.419315,0.012909,0,0,0,0
4.432242,4.8e-05,0,1,0,9.023115
4.438778,4.8e-05,1,0,0,8.989912
4.43887,4.8e-05,1,0,0,9.049992
4.43893,1e-06,1,0,0,0.289031
4.438939,1e-06,1,0,0,0.299354
4.438948,1e-06,1,0,0,0.149677
4.438956,1e-06,1,0,0,0.144516
4.438975,0.012635,0,0,0,0
4.451627,4.6e-05,0,1,0,9.400719
4.458222,4.9e-05,1,0,0,8.925124
4.458314,4.8e-05,1,0,0,9.007983
4.458372,1e-06,1,0,0,0.299354
4.45838,1e-06,1,0,0,0.289031
4.458388,1e-06,1,0,0,0.149677
4.458398,1e-06,1,0,0,0.149677
4.458418,0.012618,0,0,0,0
4.47105,4.8e-05,0,1,0,9.08005
4.477434,4.8e-05,1,0,0,9.001827
4.477525,4.8e-05,1,0,0,8.995866
4.477585,1e-06,1,0,0,0.289031
4.477594,1e-06,1,0,0,0.289031
4.477602,1e-06,1,0,0,0.149677
4.477614,1e-06,1,0,0,0.149677
4.477633,0.012568,0,0,0,0
4.490216,4.6e-05,0,1,0,9.43336
4.496719,4.9e-05,1,0,0,8.939608
4.49681,4.8e-05,1,0,0,8.992705
4.496873,1e-06,1,0,0,0.289031
4.496882,1e-06,1,0,0,0.289031
4.49689,1e-06,1,0,0,0.149677
4.496899,1e-06,1,0,0,0.149677
4.496918,0.013615,0,0,0,0
4.510548,4.8e-05,0,1,0,9.101384
4.517299,4.8e-05,1,0,0,9.010606
4.517389,4.8e-05,1,0,0,9.052843
4.517448,1e-06,1,0,0,0.28872
4.517456,1e-06,1,0,0,0.289031
4.517463,1e-06,1,0,0,0.149677
4.517473,1e-06,1,0,0,0.144516
4.517493,0.012483,0,0,0,0
4.529993,4.6e-05,0,1,0,9.416966
4.536635,4.9e-05,1,0,0,8.916129
4.536727,4.8e-05,1,0,0,9.004818
4.536787,1e-06,1,0,0,0.299354
4.536795,1e-06,1,0,0,0.299354
4.536804,1e-06,1,0,0,0.149677
4.536813,1e-06,1,0,0,0.126999
4.536832,0.010951,0,0,0,0
4.547799,4.8e-05,0,1,0,9.070985
4.554863,4.8e-05,1,0,0,8.96875
4.554955,4.8e-05,1,0,0,9.094986
4.555016,1e-06,1,0,0,0.289031
4.555025,1e-06,1,0,0,0.289031
4.555034,1e-06,1,0,0,0.149677
4.555043,1e-06,1,0,0,0.149677
4.555062,0.011802,0,0,0,0
4.56688,4.6e-05,0,1,0,9.423212
4.57382,4.8e-05,1,0,0,9.007439
4.573912,4.8e-05,1,0,0,9.037611
4.573972,1e-06,1,0,0,0.289031
4.57398,1e-06,1,0,0,0.289031
4.573989,1e-06,1,0,0,0.149677
4.573998,1e-06,1,0,0,0.130967
4.574016,0.012199,0,0,0,0
4.586233,4.8e-05,0,1,0,8.977653
4.592838,4.9e-05,1,0,0,8.857338
4.592929,4.8e-05,1,0,0,8.998488
4.592989,1e-06,1,0,0,0.289031
4.592996,1e-06,1,0,0,0.246527
4.593004,1e-06,1,0,0,0.144516
4.593012,1e-06,1,0,0,0.149677
4.593033,0.013096,0,0,0,0
4.606145,4.6e-05,0,1,0,9.423416
4.612723,4.8e-05,1,0,0,8.974682
4.612813,4.8e-05,1,0,0,9.082621
4.612875,1e-06,1,0,0,0.299354
4.612884,1e-06,1,0,0,0.299354
4.612893,1e-06,1,0,0,0.149677
4.612902,1e-06,1,0,0,0.149677
4.61292,0.012859,0,0,0,0
4.625795,4.8e-05,0,1,0,9.058369
4.632202,4.9e-05,1,0,0,8.951002
4.632293,4.9e-05,1,0,0,8.939025
4.632356,1e-06,1,0,0,0.289031
4.632364,1e-06,1,0,0,0.289031
4.632373,1e-06,1,0,0,0.149677
4.632382,1e-06,1,0,0,0.149677
4.632404,0.013162,0,0,0,0
4.645584,4.6e-05,0,1,0,9.416877
4.652226,4.8e-05,1,0,0,9.061555
4.652317,4.8e-05,1,0,0,9.019409
4.652377,1e-06,1,0,0,0.289031
4.652386,1e-06,1,0,0,0.253997
4.652395,1e-06,1,0,0,0.149677
4.652403,1e-06,1,0,0,0.149677
4.652423,0.012775,0,0,0,0
4.665214,4.8e-05,0,1,0,9.05551
4.671709,4.8e-05,1,0,0,9.010251
4.671799,4.8e-05,1,0,0,9.010438
4.671859,1e-06,1,0,0,0.289031
4.671869,1e-06,1,0,0,0.289031
4.671877,1e-06,1,0,0,0.149677
4.671885,1e-06,1,0,0,0.149677
4.671904,0.012311,0,0,0,0
4.684231,4.6e-05,0,1,0,9.416672
4.690993,4.8e-05,1,0,0,9.007268
4.691084,4.8e-05,1,0,0,9.085507
4.691144,1e-06,1,0,0,0.299354
4.691153,1e-06,1,0,0,0.289031
4.691164,1e-06,1,0,0,0.149677
4.691173,1e-06,1,0,0,0.149677
4.691192,0.012748,0,0,0,0
4.703956,4.8e-05,0,1,0,9.109914
4.709996,4.8e-05,1,0,0,8.986383
4.710087,4.8e-05,1,0,0,9.094796
4.710147,1e-06,1,0,0,0.279397
4.710156,1e-06,1,0,0,0.289031
4.710164,1e-06,1,0,0,0.149677
4.710173,1e-06,1,0,0,0.149677
4.710191,0.012587,0,0,0,0
4.722794,4.6e-05,0,1,0,9.416877
4.729295,4.9e-05,1,0,0,8.942353
4.729387,4.8e-05,1,0,0,9.067608
4.729446,1e-06,1,0,0,0.289031
4.729457,1e-06,1,0,0,0.289031
4.729466,1e-06,1,0,0,0.149677
4.729475,1e-06,1,0,0,0.149677
4.729495,0.013081,0,0,0,0
4.742593,4.8e-05,0,1,0,9.049473
4.749132,4.8e-05,1,0,0,8.986569
4.749223,4.8e-05,1,0,0,9.034434
4.749282,1e-06,1,0,0,0.299354
4.74929,1e-06,1,0,0,0.289031
4.749297,1e-06,1,0,0,0.149677
4.749305,1e-06,1,0,0,0.149677
4.749324,0.013519,0,0,0,0
4.762857,4.6e-05,0,1,0,9.416672
4.76928,4.9e-05,1,0,0,8.941955
4.769371,4.8e-05,1,0,0,9.037084
4.769431,1e-06,1,0,0,0.299354
4.76944,1e-06,1,0,0,0.289031
4.769448,1e-06,1,0,0,0.139698
4.769457,1e-06,1,0,0,0.144516
4.769475,0.012822,0,0,0,0
4.782313,4.8e-05,0,1,0,9.079616
4.788674,4.8e-05,1,0,0,8.977086
4.788765,4.8e-05,1,0,0,9.067157
4.788825,1e-06,1,0,0,0.289031
4.788836,1e-06,1,0,0,0.289031
4.788845,1e-06,1,0,0,0.149677
4.788854,1e-06,1,0,0,0.149677
4.788872,0.013088,0,0,0,0
4.801976,4.6e-05,0,1,0,9.413268
4.808119,4.9e-05,1,0,0,8.926856
4.808211,4.8e-05,1,0,0,9.08231
4.80827,1e-06,1,0,0,0.299354
4.808278,1e-06,1,0,0,0.289031
4.808286,1e-06,1,0,0,0.149677
4.808294,1e-06,1,0,0,0.149677
4.808313,0.012347,0,0,0,0
4.820675,4.8e-05,0,1,0,9.094684
4.82729,4.8e-05,1,0,0,8.971525
4.827381,4.8e-05,1,0,0,9.097694
4.82744,1e-06,1,0,0,0.289031
4.827449,1e-06,1,0,0,0.220576
4.827458,1e-06,1,0,0,0.149677
4.827466,1e-06,1,0,0,0.149677
4.827485,0.012242,0,0,0,0
4.839743,4.6e-05,0,1,0,9.420101
4.846182,4.8e-05,1,0,0,9.031068
4.846273,4.8e-05,1,0,0,9.043109
4.846331,1e-06,1,0,0,0.299354
4.846339,1e-06,1,0,0,0.289031
4.846348,1e-06,1,0,0,0.149677
4.846355,1e-06,1,0,0,0.149677
4.846375,0.012535,0,0,0,0
4.858925,4.8e-05,0,1,0,9.049142
4.865692,4.9e-05,1,0,0,8.90046
4.865783,4.8e-05,1,0,0,8.988806
4.865842,1e-06,1,0,0,0.289031
4.86585,1e-06,1,0,0,0.289031
4.865857,1e-06,1,0,0,0.149677
4.865866,1e-06,1,0,0,0.15522
4.865885,0.012321,0,0,0,0
4.878222,4.6e-05,0,1,0,9.413472
4.88495,4.9e-05,1,0,0,8.848172
4.885042,4.8e-05,1,0,0,9.018708
4.885101,1e-06,1,0,0,0.289031
4.885109,1e-06,1,0,0,0.289031
4.885117,1e-06,1,0,0,0.149677
4.885125,1e-06,1,0,0,0.149677
4.885146,0.012463,0,0,0,0
4.897626,4.8e-05,0,1,0,9.048999
4.904326,4.9e-05,1,0,0,8.917613
4.904418,4.8e-05,1,0,0,9.054715
4.904477,1e-06,1,0,0,0.289031
4.904486,1e-06,1,0,0,0.299354
4.904497,1e-06,1,0,0,0.149677
4.904506,1e-06,1,0,0,0.149677
4.904525,0.012194,0,0,0,0
4.916734,4.6e-05,0,1,0,9.446202
4.923458,4.9e-05,1,0,0,8.919931
4.923549,4.8e-05,1,0,0,9.044955
4.923614,1e-06,1,0,0,0.289031
4.923624,1e-06,1,0,0,0.289031
4.923633,1e-06,1,0,0,0.149677
4.923642,1e-06,1,0,0,0.15522
4.923663,0.01221,0,0,0,0
4.93589,4.8e-05,0,1,0,9.015013
4.942841,4.8e-05,1,0,0,8.969619
4.942933,4.7e-05,1,0,0,9.151805
4.942993,1e-06,1,0,0,0.289031
4.943001,1e-06,1,0,0,0.289031
4.94301,1e-06,1,0,0,0.149677
4.943019,1e-06,1,0,0,0.149677
4.943038,0.012916,0,0,0,0
4.95597,4.6e-05,0,1,0,9.413103
4.962857,4.8e-05,1,0,0,8.954774
4.962947,4.7e-05,1,0,0,9.117804
4.963006,1e-06,1,0,0,0.289031
4.963014,1e-06,1,0,0,0.289031
4.963023,1e-06,1,0,0,0.149677
4.963031,1e-06,1,0,0,0.149677
4.96305,0.010907,0,0,0,0
4.973973,4.8e-05,0,1,0,9.062995
4.980876,4.8e-05,1,0,0,8.969619
4.980967,4.8e-05,1,0,0,9.090068
4.981026,1e-06,1,0,0,0.299354
4.981037,1e-06,1,0,0,0.289031
4.981046,1e-06,1,0,0,0.149677
4.981055,1e-06,1,0,0,0.149677
4.981075,0.012472,0,0,0,0
4.993561,4.6e-05,0,1,0,9.439397
5.000647,4.8e-05,1,0,0,9.056597
5.00074,4.8e-05,1,0,0,8.954568
5.0008,1e-06,1,0,0,0.289031
5.000809,1e-06,1,0,0,0.289031
5.000817,1e-06,1,0,0,0.149677
5.000826,1e-06,1,0,0,0.149677
5.000845,0.012933,0,0,0,0
5.013794,4.8e-05,0,1,0,9.092974
5.020486,4.8e-05,1,0,0,8.986952
5.020577,4.8e-05,1,0,0,8.975196
5.020638,1e-06,1,0,0,0.289031
5.020646,1e-06,1,0,0,0.289031
5.020655,1e-06,1,0,0,0.149677
5.020666,1e-06,1,0,0,0.149677
5.020686,0.013042,0,0,0,0
5.033744,4.6e-05,0,1,0,9.412805
5.039968,4.8e-05,1,0,0,8.95399
5.040058,4.8e-05,1,0,0,9.050199
5.040117,1e-06,1,0,0,0.289031
5.040124,1e-06,1,0,0,0.261934
5.040133,1e-06,1,0,0,0.149677
5.040142,1e-06,1,0,0,0.149677
5.040161,0.012413,0,0,0,0
5.052589,4.8e-05,0,1,0,9.044137
5.059244,4.9e-05,1,0,0,8.888717
5.059338,4.8e-05,1,0,0,9.043611
5.059398,1e-06,1,0,0,0.299354
5.059407,1e-06,1,0,0,0.289031
5.059416,1e-06,1,0,0,0.149677
5.059425,1e-06,1,0,0,0.149677
5.059444,0.01171,0,0,0,0
5.071169,4.6e-05,0,1,0,9.442513
5.077856,4.8e-05,1,0,0,8.983589
5.077947,4.8e-05,1,0,0,9.013406
5.078006,1e-06,1,0,0,0.289031
5.078015,1e-06,1,0,0,0.299354
5.078024,1e-06,1,0,0,0.15522
5.078035,1e-06,1,0,0,0.149677
5.078054,0.012926,0,0,0,0
5.090996,4.8e-05,0,1,0,9.049866
5.097604,4.8e-05,1,0,0,8.962898
5.097696,4.8e-05,1,0,0,8.992754
5.097756,1e-06,1,0,0,0.289031
5.097765,1e-06,1,0,0,0.289031
5.097773,1e-06,1,0,0,0.144516
5.097782,1e-06,1,0,0,0.149677
5.097801,0.012245,0,0,0,0
5.110062,4.6e-05,0,1,0,9.419281
5.116543,4.8e-05,1,0,0,8.977425
5.116639,4.7e-05,1,0,0,9.117129
5.116699,1e-06,1,0,0,0.299354
5.116707,1e-06,1,0,0,0.289031
5.116715,1e-06,1,0,0,0.149677
5.116724,1e-06,1,0,0,0.149677
5.116743,0.01264,0,0,0,0
5.129399,4.7e-05,0,1,0,9.117129
5.135841,4.8e-05,1,0,0,8.998562
5.135932,4.8e-05,1,0,0,8.944893
5.135992,1e-06,1,0,0,0.289031
5.136001,1e-06,1,0,0,0.289031
5.13601,1e-06,1,0,0,0.149677
5.13602,1e-06,1,0,0,0.149677
5.136039,0.012802,0,0,0,0
5.148856,4.6e-05,0,1,0,9.445853
5.155008,4.8e-05,1,0,0,9.02246
5.155099,4.8e-05,1,0,0,8.97425
5.155158,1e-06,1,0,0,0.289031
5.155167,1e-06,1,0,0,0.289031
