start,duration,direction,throughput
9.230919,9e-06,1,7.038187
9.233062,3.1e-05,0,7.849171
9.233171,0.000238,0,8.214622
9.23397,0.0003,1,6.516011
9.234437,9e-06,1,6.986625
9.23655,3.1e-05,0,7.873472
9.236667,0.000248,0,7.886634
9.237452,0.000304,1,6.426817
9.237924,9e-06,1,7.038187
9.240047,3.1e-05,0,7.809002
9.240157,0.000227,0,8.598847
9.240927,0.000298,1,6.543276
9.241389,9e-06,1,6.961126
9.243503,3.1e-05,0,7.857255
9.243614,0.000247,0,7.90502
9.244421,0.000309,1,6.315126
9.244908,9e-06,1,6.961126
9.247034,3.1e-05,0,7.848919
9.247144,0.000227,0,8.606122
9.247923,0.000296,1,6.590592
9.248385,9e-06,1,6.836375
9.250493,3.1e-05,0,7.857255
9.250603,0.000248,0,7.872393
9.2514,0.000286,1,6.821127
9.251852,9e-06,1,7.064254
9.253973,3.1e-05,0,7.873472
9.254083,0.000227,0,8.592794
9.254847,0.000298,1,6.544657
9.255312,9e-06,1,7.064254
9.257426,3.1e-05,0,7.833054
9.257537,0.000248,0,7.867319
9.258327,0.0003,1,6.512535
9.258798,9e-06,1,6.909901
9.260926,3.1e-05,0,7.873472
9.261035,0.000227,0,8.612194
9.261804,0.000299,1,6.54115
9.262269,9e-06,1,6.986625
9.264395,3.1e-05,0,7.865102
9.264513,0.000248,0,7.865292
9.265351,0.000328,1,5.961083
9.265843,9e-06,1,6.885735
9.267952,3.1e-05,0,7.833054
9.268062,0.000228,0,8.581921
9.268841,0.000299,1,6.527858
9.269304,9e-06,1,6.885735
9.271421,3.1e-05,0,7.873218
9.271531,0.000228,0,8.573445
9.272316,0.000316,1,6.180205
9.272805,9e-06,1,7.038187
9.274912,3.1e-05,0,7.768994
9.275022,0.000248,0,7.864247
9.275815,0.000311,1,6.281957
9.276298,9e-06,1,6.935813
9.278433,3.1e-05,0,7.865102
9.278542,0.000269,0,7.273802
9.279362,0.000314,1,6.217961
9.27985,9e-06,1,7.038187
9.281961,3.1e-05,0,7.873218
9.282073,0.000227,0,8.603658
9.282845,0.000302,1,6.469757
9.28332,9e-06,1,7.012311
9.28544,3.1e-05,0,7.906108
9.285551,0.000247,0,7.900927
9.286354,0.000333,1,5.86993
9.286858,9e-06,1,7.012311
9.288973,3.1e-05,0,7.857002
9.289084,0.000227,0,8.594004
9.289875,0.000303,1,6.454704
9.290346,9e-06,1,7.012311
9.292472,3.1e-05,0,7.91431
9.292584,0.000247,0,7.893774
9.293387,0.000334,1,5.848557
9.293894,9e-06,1,7.012311
9.296019,3.1e-05,0,7.793049
9.29613,0.000226,0,8.631681
9.2969,0.000303,1,6.446524
9.297373,9e-06,1,6.986625
9.299503,3.1e-05,0,7.873218
9.299613,0.000227,0,8.620709
9.300386,0.000314,1,6.212898
9.30088,9e-06,1,6.669051
9.303003,3.1e-05,0,7.833054
9.303113,0.000248,0,7.889693
9.303917,0.000279,1,6.993862
9.304365,9e-06,1,6.986625
9.306481,3.1e-05,0,7.857255
9.306591,0.000247,0,7.896838
9.307413,0.000333,1,5.86993
9.307919,9e-06,1,7.038187
9.310036,3.1e-05,0,7.82502
9.310144,0.000227,0,8.618274
9.310925,0.000305,1,6.401876
9.311402,9e-06,1,6.860966
9.313515,3.1e-05,0,7.873472
9.313625,0.000248,0,7.876457
9.31444,0.000312,1,6.256201
9.314923,9e-06,1,7.038187
9.317043,3.1e-05,0,7.873472
9.317154,0.000227,0,8.596425
9.317938,0.000302,1,6.467678
9.318409,9e-06,1,6.935025
9.320527,3.1e-05,0,7.897924
9.320649,0.000257,0,7.603673
9.32145,0.000336,1,5.811802
9.321959,9e-06,1,7.038187
9.324092,3.1e-05,0,7.849171
9.324202,0.000227,0,8.617057
9.324984,0.000303,1,6.44174
9.325458,9e-06,1,6.961126
9.327631,3.1e-05,0,7.881351
9.327742,0.000226,0,8.648767
9.328529,0.000285,1,6.862566
9.328984,9e-06,1,7.012311
9.335916,3.1e-05,0,7.777161
9.336027,0.000226,0,8.635345
9.33681,0.000338,1,6.493143
9.337461,9e-06,1,6.836375
9.339806,3.1e-05,0,7.848919
9.339916,0.000227,0,8.597636
9.340701,0.000329,1,6.674278
9.341223,9e-06,1,7.012311
9.343535,3.1e-05,0,7.848919
9.343652,0.000248,0,7.878458
9.344442,0.000342,1,6.42029
9.344976,9e-06,1,6.884958
9.347286,3.1e-05,0,7.840853
9.347397,0.000268,0,7.285958
9.348212,0.000327,1,6.721974
9.348741,9e-06,1,6.860966
9.351055,3.1e-05,0,7.841104
9.351166,0.000226,0,8.636567
9.351939,0.000328,1,6.699675
9.352457,9e-06,1,6.935813
9.354803,3.1e-05,0,7.849171
9.354912,0.000248,0,7.885615
9.355713,0.000326,1,6.743098
9.35623,9e-06,1,6.860966
9.358557,3.1e-05,0,7.849171
9.358674,0.000269,0,7.264279
9.359484,0.000341,1,6.438953
9.360016,9e-06,1,6.985825
9.362332,3.1e-05,0,7.906108
9.362444,0.000227,0,8.613409
9.363224,0.00033,1,6.665855
9.363762,9e-06,1,7.012311
9.36608,3.1e-05,0,7.897924
9.366191,0.000227,0,8.602483
9.36699,0.000306,1,7.192304
9.367485,9e-06,1,7.011506
9.36981,3.1e-05,0,7.801017
9.36992,0.000247,0,7.912194
9.370722,0.00033,1,6.663268
9.371247,9e-06,1,7.064254
9.373556,3.1e-05,0,7.841104
9.373673,0.000257,0,7.599886
9.374477,0.00034,1,6.457725
9.375009,9e-06,1,6.885735
9.37732,3.1e-05,0,7.91431
9.37743,0.000259,0,7.548192
9.378256,0.000329,1,6.686627
9.378787,9e-06,1,7.063437
9.3811,3.1e-05,0,7.865102
9.38121,0.000248,0,7.866306
9.382005,0.000331,1,6.647142
9.382527,9e-06,1,6.691718
9.385009,3.1e-05,0,7.817003
9.385128,0.000227,0,8.601271
9.385913,0.000327,1,6.720001
9.386429,9e-06,1,7.038187
9.396002,3.1e-05,0,7.905852
9.396113,0.000228,0,8.580714
9.396881,0.000332,1,6.623418
9.397404,9e-06,1,6.961126
9.399751,3.1e-05,0,7.857002
9.399861,0.000227,0,8.620709
9.400644,0.000328,1,6.690536
9.401164,9e-06,1,7.038187
9.408555,3.1e-05,0,7.881606
9.408672,0.000258,0,7.578183
9.409498,0.000376,1,6.500324
9.410204,9e-06,1,7.038187
9.412728,3.1e-05,0,7.980538
9.412838,0.000227,0,8.600059
9.413622,0.000337,1,7.250255
9.414164,9e-06,1,7.012311
9.416699,3.1e-05,0,7.865355
9.416809,0.000227,0,8.617057
9.417577,0.000339,1,7.20915
9.418119,9e-06,1,7.012311
9.420632,3.1e-05,0,7.849171
9.420743,0.000258,0,7.560347
9.421539,0.000359,1,6.802289
9.422105,9e-06,1,7.038187
9.424622,3.1e-05,0,7.91431
9.424733,0.000269,0,7.27123
9.425548,0.00036,1,6.788954
9.426109,9e-06,1,6.985825
9.433832,3.1e-05,0,7.841104
9.433942,0.000248,0,7.872393
9.434727,0.000404,1,6.65059
9.435473,9e-06,1,6.622738
9.43821,3.2e-05,0,7.745578
9.438323,0.000247,0,7.906044
9.439115,0.000383,1,7.015294
9.439723,9e-06,1,6.960333
9.442442,3.1e-05,0,7.947027
9.442552,0.000247,0,7.896806
9.443343,0.00036,1,7.451935
9.443939,9e-06,1,6.787718
9.446679,3.1e-05,0,7.881606
9.446789,0.000258,0,7.572541
9.447609,0.000405,1,6.630099
9.448228,9e-06,1,6.961126
9.450943,3.1e-05,0,7.889756
9.451054,0.000227,0,8.617057
9.451849,0.000381,1,7.04001
9.452447,9e-06,1,6.787718
9.455176,3.1e-05,0,7.816752
9.455287,0.000258,0,7.580035
9.456093,0.000359,1,7.480517
9.456676,9e-06,1,6.763648
9.459402,3.1e-05,0,7.809002
9.459512,0.000248,0,7.866306
9.460323,0.000408,1,6.587942
9.460946,9e-06,1,6.739748
9.463692,3.1e-05,0,7.817003
9.463802,0.000248,0,7.87849
9.464585,0.000386,1,6.965223
9.465186,9e-06,1,6.935025
9.467904,3.1e-05,0,7.881606
9.468023,0.000227,0,8.601271
9.468799,0.000382,1,7.033502
9.469398,9e-06,1,6.935813
9.472122,3.1e-05,0,7.865355
9.472233,0.000248,0,7.873409
9.473035,0.00036,1,7.450632
9.473612,9e-06,1,6.986625
9.481952,3.1e-05,0,7.82502
9.482063,0.000227,0,8.598847
9.482854,0.000493,1,5.940384
9.483646,9e-06,1,7.012311
9.486576,3.1e-05,0,7.824769
9.486692,0.000248,0,7.889661
9.487479,0.000533,1,5.499686
9.488183,9e-06,1,6.961126
9.491123,3.1e-05,0,7.793049
9.491234,0.000237,0,8.247924
9.492012,0.000475,1,6.162305
9.492665,9e-06,1,7.012311
9.495634,3.1e-05,0,7.91431
9.495744,0.000248,0,7.888673
9.496538,0.000477,1,6.139576
9.497187,9e-06,1,7.038187
9.500124,3.1e-05,0,7.817003
9.500234,0.000237,0,8.249039
9.501027,0.000478,1,6.130532
9.501685,9e-06,1,6.986625
9.504614,3.1e-05,0,7.930764
9.504724,0.000258,0,7.576301
9.505532,0.000501,1,5.848936
9.506203,9e-06,1,6.860966
9.509145,3.1e-05,0,7.897924
9.509256,0.000247,0,7.892754
9.510061,0.000496,1,5.905135
9.510738,9e-06,1,6.986625
9.51368,3.1e-05,0,7.82502
9.513791,0.000247,0,7.892754
9.514594,0.000498,1,5.888045
9.515261,9e-06,1,6.986625
9.518204,3.1e-05,0,7.947027
9.518314,0.000248,0,7.887622
9.519104,0.000449,1,6.522285
9.519743,9e-06,1,6.986625
9.522688,3.1e-05,0,7.857255
9.522798,0.000248,0,7.864278
9.523584,0.000498,1,5.877461
9.524255,9e-06,1,7.011506
9.52722,3.1e-05,0,7.873218
9.527328,0.000248,0,7.867288
9.528147,0.000455,1,6.446055
9.528781,9e-06,1,7.012311
9.531715,3.1e-05,0,7.7928
9.531826,0.000257,0,7.588517
9.532624,0.000496,1,5.905147
9.53329,9e-06,1,6.986625
9.536232,3.1e-05,0,7.972199
9.536342,0.000248,0,7.887654
9.537138,0.000449,1,6.522285
9.537767,9e-06,1,6.986625
9.540709,3.1e-05,0,7.922271
9.540819,0.000249,0,7.852106
9.541652,0.00047,1,6.238729
9.542291,9e-06,1,6.986625
9.545236,3.1e-05,0,7.906108
9.545355,0.000258,0,7.557539
9.54617,0.00045,1,6.51625
9.546798,9e-06,1,7.012311
9.549723,3.1e-05,0,7.955314
9.549834,0.000247,0,7.901918
9.550631,0.000475,1,6.166455
9.551279,9e-06,1,7.012311
9.554231,3.1e-05,0,7.865355
9.554341,0.000227,0,8.600059
9.555111,0.000472,1,6.209533
9.555764,9e-06,1,6.985825
9.558703,3.1e-05,0,7.832803
9.558812,0.000268,0,7.292052
9.559625,0.000501,1,5.846322
9.560298,9e-06,1,6.860966
9.563245,3.1e-05,0,7.857255
9.563356,0.000248,0,7.885615
9.564148,0.000451,1,6.495907
9.564782,9e-06,1,6.885735
9.56772,3.1e-05,0,7.816752
9.567829,0.000248,0,7.874393
9.568625,0.000498,1,5.884272
9.569293,9e-06,1,6.961126
9.572249,3.1e-05,0,7.91431
9.57236,0.000248,0,7.889693
9.573151,0.001185,1,2.471874
9.574777,9e-06,1,6.986625
9.577713,3.1e-05,0,7.873218
9.577824,0.000254,0,7.700534
9.578626,0.000474,1,6.181861
9.57927,9e-06,1,6.986625
9.582199,3.1e-05,0,7.905852
9.582309,0.000247,0,7.903965
9.58311,0.000473,1,6.189383
9.583763,9e-06,1,6.961126
9.586706,3.1e-05,0,7.848919
9.586816,0.000247,0,7.897828
9.587608,0.000476,1,6.156089
9.588252,9e-06,1,6.935813
9.591183,3.1e-05,0,7.857255
9.591293,0.000237,0,8.225693
9.592075,0.000449,1,6.518106
9.592714,9e-06,1,7.012311
9.595809,3.1e-05,0,7.865102
9.595919,0.000237,0,8.23346
9.596706,0.000496,1,5.908565
9.597371,9e-06,1,6.860195
9.600316,3.1e-05,0,7.824769
9.600427,0.000248,0,7.870331
9.601222,0.000482,1,6.080452
9.601875,9e-06,1,7.012311
9.604803,3.1e-05,0,7.91431
9.604912,0.000227,0,8.60855
9.605684,0.00045,1,6.506988
9.606305,9e-06,1,6.910683
9.60924,3.1e-05,0,7.809002
9.60935,0.000248,0,7.886634
9.610145,0.000451,1,6.497752
9.610778,9e-06,1,6.986625
9.620297,3.1e-05,0,7.905852
9.620408,0.000258,0,7.581919
9.621224,0.000487,1,6.012963
9.621882,9e-06,1,7.012311
9.624813,3.1e-05,0,7.889502
9.624932,0.000249,0,7.845073
9.625726,0.000469,1,6.251936
9.626363,9e-06,1,7.012311
9.629351,3.1e-05,0,7.930764
9.629461,0.000248,0,7.872393
9.630278,0.000483,1,6.061519
9.630932,9e-06,1,6.910683
9.633866,3.1e-05,0,7.889756
9.633977,0.000248,0,7.88256
9.63477,0.000473,1,6.199442
9.635411,9e-06,1,6.961126
9.638353,3.1e-05,0,7.906108
9.638463,0.000258,0,7.577242
9.639273,0.000491,1,5.965544
9.639937,9e-06,1,6.986625
9.642868,3.1e-05,0,7.963877
9.642978,0.000248,0,7.889693
9.643773,0.000471,1,6.217123
9.644415,9e-06,1,7.012311
9.647357,3.1e-05,0,7.82502
9.647467,0.000247,0,7.907069
9.64827,0.000507,1,5.774772
9.64895,9e-06,1,7.012311
9.657564,3.1e-05,0,7.906108
9.657683,0.000226,0,8.623145
9.658455,0.000486,1,6.027214
9.659111,9e-06,1,6.961126
9.662052,3.1e-05,0,7.865355
9.662162,0.000227,0,8.607336
9.66296,0.00047,1,6.236604
9.663599,9e-06,1,6.986625
9.666529,3.1e-05,0,7.865102
9.666645,0.000259,0,7.545364
9.667442,0.000502,1,5.835144
9.668115,9e-06,1,6.811959
9.671046,3.1e-05,0,7.82502
9.671157,0.000227,0,8.603696
9.671939,0.000473,1,6.196505
9.672583,9e-06,1,6.910683
9.675518,3.1e-05,0,7.857002
9.675627,0.000248,0,7.873377
9.676433,0.000529,1,5.540299
9.677142,9e-06,1,7.012311
9.680069,3.1e-05,0,7.849171
9.680179,0.000227,0,8.606122
9.680963,0.000473,1,6.194828
9.681606,9e-06,1,6.961126
9.690398,3.1e-05,0,7.82502
9.690508,0.000268,0,7.289466
9.691331,0.000476,1,6.158147
9.691978,9e-06,1,6.961126
9.694909,3.1e-05,0,7.930764
9.695019,0.000247,0,7.914246
9.69583,0.000473,1,6.196492
9.696474,9e-06,1,6.961126
9.699415,3.1e-05,0,7.857255
9.699526,0.000249,0,7.855169
9.700338,0.000476,1,6.158975
9.700985,9e-06,1,6.935813
9.70391,3.1e-05,0,7.881606
9.70402,0.000228,0,8.581921
9.704804,0.000472,1,6.207428
9.705444,9e-06,1,6.986625
9.708379,3.1e-05,0,7.897924
9.708496,0.000258,0,7.572541
9.709312,0.000504,1,5.812903
9.709986,9e-06,1,6.836375
9.712913,3.1e-05,0,7.947286
9.713023,0.000248,0,7.888673
9.713816,0.000492,1,5.955067
9.714479,9e-06,1,7.012311
9.717424,3.1e-05,0,7.889756
9.717535,0.000227,0,8.601271
9.718325,0.000478,1,6.129698
9.718973,9e-06,1,6.961126
9.721914,3.1e-05,0,7.930764
9.722024,0.000227,0,8.601271
9.722793,0.000482,1,6.072387
9.723446,9e-06,1,7.012311
9.726385,3.1e-05,0,7.881606
9.726495,0.000227,0,8.610979
9.727268,0.000511,1,5.733915
9.72795,9e-06,1,6.986625
9.730882,3.1e-05,0,7.906108
9.730993,0.000247,0,7.900927
9.731789,0.000448,1,6.53999
9.732406,9e-06,1,6.985825
9.735346,3.1e-05,0,7.930506
9.735456,0.000247,0,7.89885
9.736242,0.000483,1,6.061519
9.736896,9e-06,1,6.986625
9.739829,3.1e-05,0,7.972199
9.739938,0.000248,0,7.86124
9.74073,0.000477,1,6.146158
9.741376,9e-06,1,6.986625
9.744319,3.1e-05,0,7.857255
9.744429,0.000247,0,7.896838
9.745235,0.000484,1,6.055105
9.745888,9e-06,1,7.012311
9.748828,3.1e-05,0,7.809002
9.74894,0.000248,0,7.862252
9.749752,0.000448,1,6.534388
9.750372,9e-06,1,7.012311
9.753316,3.1e-05,0,7.91431
9.753425,0.000248,0,7.880525
9.754232,0.000485,1,6.03873
9.754897,9e-06,1,6.910683
9.757828,3.1e-05,0,7.939016
9.757938,0.000247,0,7.902973
9.758729,0.000473,1,6.191882
9.759371,9e-06,1,6.986625
9.762315,3.1e-05,0,7.849171
9.762426,0.000248,0,7.88256
9.763245,0.000508,1,5.766043
9.763924,9e-06,1,6.961126
9.766853,3.1e-05,0,7.816752
9.766962,0.000228,0,8.575892
9.767733,0.000474,1,6.176843
9.768377,9e-06,1,6.986625
9.771316,3.2e-05,0,7.745578
9.771426,0.000247,0,7.894795
9.772239,0.000504,1,5.815488
9.772913,9e-06,1,6.909901
9.775841,3.1e-05,0,7.91431
9.775951,0.000248,0,7.860227
9.776747,0.000474,1,6.179761
9.77739,9e-06,1,7.012311
9.780323,3.1e-05,0,7.897924
9.780442,0.000247,0,7.895817
9.781245,0.000506,1,5.786451
9.781922,9e-06,1,6.986625
9.784857,3.1e-05,0,7.800768
9.784966,0.000247,0,7.899873
9.785749,0.000494,1,5.934608
9.786411,9e-06,1,6.961126
9.789359,3.1e-05,0,7.873218
9.789469,0.000249,0,7.845041
9.790276,0.000508,1,5.763876
9.790955,9e-06,1,6.986625
9.793883,3.1e-05,0,7.922271
9.793993,0.000228,0,8.563821
9.794777,0.000481,1,6.094214
9.795428,9e-06,1,6.885735
9.798368,3.1e-05,0,7.840853
9.798478,0.000248,0,7.875409
9.799266,0.000506,1,5.794886
9.799942,9e-06,1,6.836375
9.802869,3.1e-05,0,7.897668
9.80298,0.000247,0,7.910111
9.803773,0.000496,1,5.906289
9.80444,9e-06,1,6.986625
9.807374,3.1e-05,0,7.947027
9.807484,0.000227,0,8.592794
9.808273,0.000505,1,5.796354
9.808949,9e-06,1,6.986625
9.811875,3.1e-05,0,7.857002
9.811985,0.000248,0,7.890681
9.812778,0.000495,1,5.91583
9.813443,9e-06,1,6.910683
9.816381,3.1e-05,0,7.808752
9.816491,0.000248,0,7.870331
9.817303,0.000465,1,6.30012
9.817938,9e-06,1,6.885735
9.820871,3.1e-05,0,7.905852
9.820983,0.000247,0,7.893742
9.821795,0.000474,1,6.181861
9.822439,9e-06,1,6.986625
9.825381,3.1e-05,0,7.938758
9.825491,0.000247,0,7.895785
9.826283,0.000484,1,6.053916
9.826945,9e-06,1,6.910683
9.83004,3.1e-05,0,7.889756
9.830148,0.000237,0,8.245696
9.830934,0.000472,1,6.203642
9.831576,9e-06,1,6.986625
9.834515,3.1e-05,0,7.939016
9.834625,0.000248,0,7.889693
9.835427,0.000502,1,5.83961
9.8361,9e-06,1,6.860966
9.839024,3.1e-05,0,7.955573
9.839134,0.000228,0,8.574687
9.839922,0.000473,1,6.194408
9.840568,9e-06,1,7.012311
9.843505,3.1e-05,0,7.816752
9.843615,0.000258,0,7.568756
9.844435,0.000488,1,6.00232
9.845092,9e-06,1,6.986625
9.848088,3.1e-05,0,7.865102
9.848199,0.000237,0,8.239017
9.849006,0.00047,1,6.234481
9.849652,9e-06,1,7.011506
9.852581,3.1e-05,0,7.817003
9.85271,0.000259,0,7.551899
9.85352,0.000481,1,6.09016
9.854171,9e-06,1,7.012311
9.857096,3.1e-05,0,7.955314
9.857206,0.000227,0,8.609764
9.857996,0.000451,1,6.498198
9.858617,9e-06,1,6.836375
9.861558,3.1e-05,0,7.91431
9.861675,0.000247,0,7.893774
9.862477,0.000482,1,6.073985
9.863131,9e-06,1,6.910683
9.866063,3.1e-05,0,7.849171
9.866172,0.000227,0,8.621926
9.86696,0.000485,1,6.045908
9.867617,9e-06,1,7.012311
9.870555,3.1e-05,0,7.849171
9.870672,0.000247,0,7.895817
9.871459,0.000483,1,6.061519
9.872114,9e-06,1,6.961126
9.875048,3.1e-05,0,7.857255
9.875158,0.000227,0,8.610979
9.875946,0.000474,1,6.185202
9.876588,9e-06,1,7.038187
9.879521,3.1e-05,0,7.889756
9.879631,0.000248,0,7.879507
9.880436,0.000505,1,5.801496
9.881111,9e-06,1,6.986625
9.884033,3.1e-05,0,7.82502
9.884143,0.000227,0,8.603696
9.884933,0.000472,1,6.201962
9.885575,9e-06,1,6.961126
9.888511,3.1e-05,0,7.873218
9.888621,0.000248,0,7.888641
9.889447,0.000483,1,6.068764
9.890099,9e-06,1,6.885735
9.893047,3.1e-05,0,7.963877
9.893159,0.000227,0,8.601271
9.893976,0.000474,1,6.183936
9.894619,9e-06,1,6.836375
9.897549,3.1e-05,0,7.930764
9.897666,0.000247,0,7.90195
9.898456,0.000481,1,6.09016
9.899116,9e-06,1,6.910683
9.90211,3.1e-05,0,7.955314
9.90222,0.000248,0,7.872361
9.903027,0.000451,1,6.490381
9.903654,9e-06,1,6.935813
9.906584,3.2e-05,0,7.722059
9.906701,0.000248,0,7.886634
9.907495,0.000479,1,6.114143
9.908145,9e-06,1,6.935813
9.911081,3.1e-05,0,7.849171
9.911191,0.000225,0,8.66969
9.911994,0.000474,1,6.186025
9.912642,9e-06,1,6.986625
9.915571,3.1e-05,0,7.889756
9.915689,0.000227,0,8.620709
9.916466,0.000482,1,6.072789
9.917119,9e-06,1,6.935813
9.920056,3.1e-05,0,7.930764
9.920165,0.000248,0,7.890713
9.920968,0.000472,1,6.202802
9.921611,9e-06,1,6.836375
9.924545,3.1e-05,0,7.906108
9.924669,0.000248,0,7.880525
9.925476,0.000486,1,6.023632
9.926132,9e-06,1,6.935813
9.937858,3.1e-05,0,7.906108
9.937969,0.000248,0,7.872393
9.938778,0.000447,1,6.556851
9.939394,9e-06,1,7.038187
9.942344,3.1e-05,0,7.881606
9.942454,0.000258,0,7.561284
9.943282,0.000508,1,5.770768
9.943967,9e-06,1,6.986625
9.946896,3.1e-05,0,7.980277
9.947005,0.000247,0,7.914213
9.947803,0.000485,1,6.03516
9.948457,9e-06,1,6.960333
9.951399,3.1e-05,0,7.889502
9.951507,0.000248,0,7.870331
9.95232,0.000481,1,6.090565
9.952972,9e-06,1,6.935813
9.956383,3.1e-05,0,7.75345
9.956493,0.000248,0,7.87849
9.957301,0.000523,1,5.597191
9.957995,9e-06,1,6.935813
9.960923,3.1e-05,0,7.849171
9.961033,0.000247,0,7.900927
9.96184,0.000474,1,6.180179
9.962484,9e-06,1,6.935813
9.965415,3.1e-05,0,7.873472
9.965526,0.000248,0,7.890713
9.96633,0.000522,1,5.607476
9.967023,9e-06,1,7.012311
9.969953,3.1e-05,0,7.889502
9.970062,0.000238,0,8.215728
9.970841,0.000474,1,6.181848
9.971483,9e-06,1,6.811959
9.974428,3.1e-05,0,7.801017
9.974539,0.000248,0,7.87849
9.975347,0.000477,1,6.144921
9.975994,9e-06,1,7.012311
9.978921,3.1e-05,0,7.865355
9.979032,0.000227,0,8.612194
9.979819,0.000474,1,6.18562
9.980471,9e-06,1,6.986625
9.98342,3.1e-05,0,7.955573
9.983528,0.000257,0,7.588547
9.984337,0.000476,1,6.161048
9.984986,9e-06,1,7.012311
9.987914,3.1e-05,0,7.865355
9.988024,0.000248,0,7.880525
9.988828,0.000473,1,6.195653
9.98947,9e-06,1,6.986625
9.992405,3.1e-05,0,7.922528
9.992515,0.000258,0,7.575361
9.993331,0.000476,1,6.155249
9.993976,9e-06,1,6.811959
9.996907,3.1e-05,0,7.849171
9.997016,0.000248,0,7.876457
9.997822,0.000472,1,6.212483
9.998465,9e-06,1,6.885735
10.001408,3.1e-05,0,7.777161
10.001518,0.000247,0,7.920408
10.002323,0.00048,1,6.099885
10.002972,9e-06,1,6.986625
10.005894,3.1e-05,0,7.801017
10.006014,0.000228,0,8.574687
10.006787,0.000469,1,6.245965
10.007426,9e-06,1,6.986625
10.010365,3.1e-05,0,7.873218
10.010476,0.000248,0,7.888641
10.011286,0.000483,1,6.064744
10.011938,9e-06,1,6.986625
10.014883,3.1e-05,0,7.817003
10.014993,0.000248,0,7.889693
10.015802,0.000451,1,6.492222
10.016422,9e-06,1,7.012311
10.019361,3.1e-05,0,7.848919
10.019471,0.000227,0,8.617057
10.020244,0.000512,1,5.718861
10.020928,9e-06,1,6.986625
10.029769,3.1e-05,0,7.881606
10.029878,0.000226,0,8.635345
10.030669,0.000474,1,6.180179
10.031313,9e-06,1,6.986625
10.034249,3.1e-05,0,7.873472
10.03436,0.000268,0,7.274696
10.035193,0.000501,1,5.845575
10.035865,9e-06,1,6.961126
10.038793,3.1e-05,0,7.889502
10.038903,0.000247,0,7.902941
10.03971,0.000448,1,6.539055
10.040329,9e-06,1,6.961126
10.043307,3.1e-05,0,7.873218
10.043417,0.000259,0,7.554703
10.044239,0.000502,1,5.831787
10.044912,9e-06,1,6.986625
10.04784,3.1e-05,0,7.947286
10.04795,0.000247,0,7.894795
10.048751,0.000492,1,5.956229
10.049415,9e-06,1,7.038187
10.052361,3.1e-05,0,7.889756
10.052472,0.000248,0,7.868334
10.05328,0.000503,1,5.819924
10.053955,9e-06,1,6.960333
10.056918,3.1e-05,0,7.897668
10.057028,0.000228,0,8.584297
10.057812,0.000473,1,6.188128
10.058465,9e-06,1,6.986625
10.074672,3.1e-05,0,7.881606
10.074793,0.000248,0,7.873377
10.075594,0.00051,1,5.740026
10.076272,9e-06,1,6.910683
10.079208,3.1e-05,0,7.897668
10.079318,0.000259,0,7.552834
10.080142,0.000453,1,6.472029
10.080776,9e-06,1,6.961126
10.083709,3.1e-05,0,7.840853
10.083819,0.000257,0,7.586631
10.084643,0.000474,1,6.186874
10.085286,9e-06,1,7.012311
10.088224,3.1e-05,0,7.865355
10.088334,0.000249,0,7.858203
10.089132,0.000491,1,5.969835
10.089801,9e-06,1,6.986625
10.092742,3.1e-05,0,7.91431
10.092851,0.000248,0,7.870363
10.093644,0.00049,1,5.975679
10.094305,9e-06,1,6.811959
10.097243,3.1e-05,0,7.947286
10.097362,0.000248,0,7.864278
10.098157,0.000451,1,6.501443
10.098791,9e-06,1,7.012311
10.101737,3.1e-05,0,7.889756
10.10185,0.000248,0,7.880525
10.102669,0.000471,1,6.217968
10.10331,9e-06,1,6.961126
10.106265,3.1e-05,0,7.939016
10.106374,0.000258,0,7.570663
10.107183,0.000509,1,5.760963
10.107864,9e-06,1,6.909901
10.110795,3.1e-05,0,7.857255
10.110905,0.000237,0,8.227911
10.111709,0.000504,1,5.810701
10.112383,9e-06,1,6.986625
10.115322,3.1e-05,0,7.865102
10.115431,0.000247,0,7.916266
10.116225,0.000506,1,5.787926
10.116901,9e-06,1,6.986625
10.119826,3.1e-05,0,7.922271
10.119936,0.000247,0,7.907037
10.120738,0.000453,1,6.467914
10.121363,9e-06,1,6.935025
10.124328,3.1e-05,0,7.840853
10.124437,0.000247,0,7.901918
10.12524,0.000503,1,5.819935
10.125914,9e-06,1,6.935813
10.128878,3.1e-05,0,7.906108
10.128989,0.000227,0,8.585542
10.129784,0.000473,1,6.19357
10.130426,9e-06,1,6.986625
10.133364,3.1e-05,0,7.906108
10.133475,0.000257,0,7.585717
10.134302,0.0005,1,5.859781
10.134971,9e-06,1,6.961126
10.137909,3.1e-05,0,7.833054
10.13802,0.000227,0,8.585542
10.138801,0.000474,1,6.179761
10.139444,9e-06,1,6.961126
10.142384,3.1e-05,0,7.889756
10.142494,0.000269,0,7.264306
10.143314,0.000481,1,6.085694
10.143975,9e-06,1,6.884958
10.146902,3.1e-05,0,7.91431
10.147013,0.000226,0,8.641458
10.147784,0.000467,1,6.273785
10.14842,9e-06,1,6.910683
10.151364,3.1e-05,0,7.930764
10.151474,0.000248,0,7.887654
10.15229,0.000503,1,5.827703
10.152964,9e-06,1,6.986625
10.15589,3.1e-05,0,7.857255
10.155999,0.000247,0,7.898882
10.156788,0.000472,1,6.206586
10.157431,9e-06,1,6.986625
10.160365,3.1e-05,0,7.833054
10.160475,0.000258,0,7.559411
