start,duration,direction,throughput
8.937304,9e-06,1,7.090515
8.939389,2.9e-05,0,8.301562
8.9395,0.000211,0,9.246262
8.940268,0.00022,1,8.893419
8.940601,9e-06,1,7.116973
8.942717,3e-05,0,8.177272
8.942829,0.00021,0,9.298381
8.943589,0.000216,1,9.050344
8.943925,9e-06,1,7.090515
8.946019,2.9e-05,0,8.402417
8.946129,0.000212,0,9.216941
8.946887,0.00022,1,8.88565
8.947221,9e-06,1,7.116973
8.949321,3e-05,0,8.229922
8.94943,0.000211,0,9.249065
8.950186,0.000215,1,9.093492
8.950516,9e-06,1,7.090515
8.952611,2.9e-05,0,8.347259
8.952721,0.000211,0,9.243462
8.953486,0.000219,1,8.908996
8.953819,9e-06,1,7.090515
8.955917,2.9e-05,0,8.31995
8.956029,0.00021,0,9.287107
8.956777,0.000218,1,8.975813
8.957108,9e-06,1,7.116973
8.959195,2.9e-05,0,8.310887
8.959306,0.000212,0,9.201656
8.960068,0.000235,1,8.327953
8.960417,9e-06,1,6.986625
8.962503,2.9e-05,0,8.338136
8.962613,0.000211,0,9.254718
8.963365,0.000217,1,9.016919
8.963696,9e-06,1,7.064254
8.965791,2.9e-05,0,8.402417
8.965909,0.000211,0,9.261696
8.966664,0.000224,1,8.706925
8.967004,9e-06,1,7.116973
8.969105,2.9e-05,0,8.338136
8.969216,0.000212,0,9.232276
8.969964,0.000216,1,9.039621
8.970302,9e-06,1,7.142792
8.972394,2.9e-05,0,8.283816
8.972505,0.000211,0,9.246262
8.973252,0.000218,1,8.942935
8.973584,9e-06,1,7.090515
8.975705,2.9e-05,0,8.338136
8.975815,0.000211,0,9.240663
8.976566,0.000215,1,9.078614
8.976902,9e-06,1,7.116973
8.978994,3e-05,0,8.221053
8.979104,0.000211,0,9.236468
8.979866,0.000218,1,8.961317
8.9802,9e-06,1,7.064254
8.982305,2.9e-05,0,8.31995
8.982414,0.000212,0,9.229484
8.983175,0.000217,1,9.015587
8.983506,9e-06,1,7.116973
8.985596,2.9e-05,0,8.38395
8.985707,0.00021,0,9.304095
8.98647,0.000219,1,8.918108
8.986803,9e-06,1,7.090515
8.996675,2.9e-05,0,8.374747
8.996793,0.00021,0,9.306888
8.997535,0.000214,1,9.128854
8.997869,9e-06,1,7.090515
9.007567,2.9e-05,0,8.38395
9.007679,0.000208,0,9.378436
9.008428,0.000218,1,8.971855
9.008759,9e-06,1,7.116973
9.010879,3e-05,0,8.265866
9.01099,0.000208,0,9.410202
9.01175,0.000216,1,9.02225
9.012081,9e-06,1,7.116973
9.014182,2.9e-05,0,8.393173
9.014302,0.000207,0,9.427644
9.015079,0.000217,1,9.010263
9.01541,9e-06,1,7.038187
9.017484,2.9e-05,0,8.337851
9.017593,0.000207,0,9.414556
9.018347,0.000214,1,9.111139
9.018675,9e-06,1,7.116973
9.020759,2.9e-05,0,8.329033
9.020876,0.000208,0,9.37551
9.021637,0.000222,1,8.793479
9.021974,9e-06,1,7.064254
9.02406,2.9e-05,0,8.392885
9.02417,0.000208,0,9.411653
9.024934,0.000237,1,8.246936
9.025283,9e-06,1,7.090515
9.027394,2.9e-05,0,8.319667
9.027504,0.000207,0,9.423277
9.028247,0.000215,1,9.079964
9.028577,9e-06,1,7.116973
9.030652,2.9e-05,0,8.365278
9.030762,0.000207,0,9.433472
9.031518,0.000216,1,9.058403
9.031846,9e-06,1,7.116973
9.033933,2.9e-05,0,8.411681
9.034043,0.000207,0,9.418915
9.034797,0.000217,1,9.011594
9.035128,9e-06,1,7.116973
9.037204,2.9e-05,0,8.393173
9.037314,0.000207,0,9.418915
9.038072,0.000216,1,9.059748
9.038414,9e-06,1,7.116973
9.040495,2.9e-05,0,8.31995
9.040605,0.000207,0,9.44369
9.041351,0.000216,1,9.062438
9.041682,9e-06,1,7.064254
9.043768,2.9e-05,0,8.448942
9.043884,0.000207,0,9.424732
9.044642,0.000221,1,8.832928
9.044978,9e-06,1,7.116973
9.047051,2.9e-05,0,8.365278
9.04716,0.000207,0,9.452465
9.047926,0.000217,1,9.020917
9.048257,9e-06,1,7.143628
9.050358,2.9e-05,0,8.402417
9.050468,0.000207,0,9.436389
9.051244,0.000216,1,9.049003
9.051576,9e-06,1,7.012311
9.053659,2.9e-05,0,8.467696
9.053768,0.000206,0,9.467127
9.054524,0.000217,1,9.008934
9.05486,9e-06,1,7.089692
9.056959,2.9e-05,0,8.328749
9.057068,0.000207,0,9.449538
9.057803,0.000216,1,9.058403
9.058133,9e-06,1,7.116973
9.060218,2.9e-05,0,8.448942
9.060335,0.000207,0,9.453975
9.061089,0.000218,1,8.962633
9.061424,9e-06,1,7.090515
9.063496,2.9e-05,0,8.374747
9.063606,0.000207,0,9.455394
9.064376,0.000217,1,9.010263
9.064707,9e-06,1,7.090515
9.066788,2.9e-05,0,8.356115
9.066904,0.000206,0,9.489204
9.067659,0.000222,1,8.783356
9.068001,9e-06,1,7.116973
9.070077,2.9e-05,0,8.411681
9.070188,0.000207,0,9.455394
9.070942,0.000216,1,9.047661
9.07128,9e-06,1,7.116973
9.07337,2.9e-05,0,8.439304
9.073479,0.000206,0,9.462723
9.074232,0.000216,1,9.035607
9.074564,9e-06,1,7.064254
9.076649,2.9e-05,0,8.43027
9.076758,0.000207,0,9.445151
9.077512,0.000216,1,9.057101
9.077845,9e-06,1,7.143628
9.079912,2.9e-05,0,8.411681
9.080024,0.000206,0,9.458324
9.080779,0.000218,1,8.9679
9.081112,9e-06,1,7.012311
9.083186,2.9e-05,0,8.44865
9.083296,0.000207,0,9.433472
9.084064,0.000217,1,9.019584
9.084394,9e-06,1,7.116973
9.086476,2.9e-05,0,8.393173
9.086584,0.000207,0,9.448075
9.087333,0.000216,1,9.04632
9.087667,9e-06,1,7.090515
9.089743,2.9e-05,0,8.402417
9.089866,0.000206,0,9.470064
9.090654,0.00022,1,8.877896
9.090988,9e-06,1,7.116973
9.093065,2.9e-05,0,8.420965
9.093175,0.000206,0,9.471534
9.093922,0.000216,1,9.04498
9.09426,9e-06,1,7.090515
9.096333,2.9e-05,0,8.44865
9.096442,0.000206,0,9.498065
9.097195,0.000216,1,9.055715
9.097524,9e-06,1,7.090515
9.099593,2.9e-05,0,8.448942
9.099703,0.000206,0,9.495109
9.100466,0.000216,1,9.028924
9.100796,9e-06,1,7.116973
9.102881,2.9e-05,0,8.402417
9.102989,0.000207,0,9.456859
9.103725,0.00022,1,8.859854
9.104061,9e-06,1,6.986625
9.106143,2.9e-05,0,8.329033
9.106251,0.000205,0,9.506941
9.106994,0.000216,1,9.053029
9.107324,9e-06,1,7.090515
9.109392,2.9e-05,0,8.402128
9.109501,0.000205,0,9.521772
9.110253,0.000216,1,9.04632
9.110585,9e-06,1,7.116973
9.112658,2.9e-05,0,8.477105
9.112774,0.000206,0,9.486255
9.113547,0.000215,1,9.073215
9.113884,9e-06,1,7.090515
9.115957,2.9e-05,0,8.43027
9.116066,0.000205,0,9.508422
9.116864,0.000215,1,9.071867
9.117193,9e-06,1,7.116973
9.11928,2.9e-05,0,8.402417
9.11939,0.000205,0,9.521772
9.120137,0.000217,1,8.998308
9.120469,9e-06,1,7.090515
9.122543,2.9e-05,0,8.420965
9.122652,0.000206,0,9.487729
9.123392,0.000216,1,9.055715
9.123729,9e-06,1,7.090515
9.125828,2.9e-05,0,8.467696
9.125938,0.000206,0,9.480361
9.12669,0.000222,1,8.799818
9.127025,9e-06,1,7.116973
9.129099,2.9e-05,0,8.43027
9.129209,0.000205,0,9.517318
9.129965,0.000215,1,9.074564
9.130295,9e-06,1,7.116973
9.132357,2.9e-05,0,8.393173
9.132466,0.000206,0,9.50398
9.133202,0.000216,1,9.023584
9.133533,9e-06,1,7.090515
9.135618,2.9e-05,0,8.402128
9.135727,0.000206,0,9.487729
9.136483,0.000215,1,9.082667
9.136812,9e-06,1,7.116973
9.138884,2.9e-05,0,8.448942
9.138995,0.000205,0,9.512868
9.139748,0.000229,1,8.539987
9.14009,9e-06,1,7.090515
9.142161,2.9e-05,0,8.411681
9.142279,0.000206,0,9.50398
9.14303,0.000215,1,9.063784
9.143359,9e-06,1,7.116973
9.145433,2.9e-05,0,8.429979
9.145542,0.000205,0,9.515834
9.146283,0.000217,1,9.011594
9.146622,9e-06,1,7.116973
9.148705,2.9e-05,0,8.448942
9.148816,0.000205,0,9.524744
9.149553,0.000215,1,9.088076
9.149889,9e-06,1,7.090515
9.152035,2.9e-05,0,8.402417
9.152143,0.000206,0,9.495155
9.152888,0.000216,1,9.036944
9.153218,9e-06,1,7.116973
9.155291,2.9e-05,0,8.477105
9.1554,0.000206,0,9.498065
9.156154,0.000216,1,9.039663
9.156486,9e-06,1,7.116973
9.158552,2.9e-05,0,8.420965
9.158661,0.000205,0,9.512868
9.159421,0.000216,1,9.054372
9.159749,9e-06,1,7.116973
9.161832,2.9e-05,0,8.458016
9.161942,0.000206,0,9.498065
9.162689,0.000221,1,8.834207
9.163024,9e-06,1,7.090515
9.165093,2.9e-05,0,8.439596
9.165208,0.000206,0,9.489204
9.165955,0.000215,1,9.078614
9.166284,9e-06,1,7.064254
9.173055,2.9e-05,0,8.458309
9.173164,0.000206,0,9.486255
9.173904,0.000242,1,9.094706
9.174386,9e-06,1,7.116973
9.176659,2.9e-05,0,8.37446
9.176769,0.000205,0,9.529205
9.177523,0.00024,1,9.141929
9.177886,9e-06,1,7.116973
9.180168,2.9e-05,0,8.467696
9.180277,0.000205,0,9.506941
9.181012,0.00024,1,9.14798
9.181377,9e-06,1,7.116973
9.183653,2.9e-05,0,8.477105
9.183763,0.000206,0,9.50398
9.184503,0.000241,1,9.110393
9.184868,9e-06,1,7.116973
9.187138,2.9e-05,0,8.476811
9.187246,0.000205,0,9.523258
9.188003,0.000241,1,9.109184
9.18836,9e-06,1,7.116973
9.190623,2.9e-05,0,8.43027
9.190733,0.000206,0,9.499589
9.191482,0.000241,1,9.118862
9.191839,9e-06,1,7.011506
9.194108,2.9e-05,0,8.448942
9.194217,0.000205,0,9.511386
9.194958,0.000241,1,9.122458
9.195316,9e-06,1,7.038187
9.197585,2.9e-05,0,8.486535
9.197693,0.000206,0,9.498065
9.198442,0.000241,1,9.112811
9.198799,9e-06,1,7.116973
9.201071,2.9e-05,0,8.477105
9.20119,0.000206,0,9.501022
9.20194,0.000241,1,9.122496
9.202297,9e-06,1,7.090515
9.204559,2.9e-05,0,8.44865
9.204668,0.000205,0,9.509904
9.205422,0.000241,1,9.111602
9.205788,9e-06,1,7.116143
9.208067,2.9e-05,0,8.486535
9.208177,0.000205,0,9.518802
9.208929,0.000241,1,9.10556
9.209287,9e-06,1,7.090515
9.211559,2.9e-05,0,8.393173
9.211667,0.000205,0,9.521772
9.212411,0.000241,1,9.123708
9.212772,9e-06,1,7.090515
9.215093,2.9e-05,0,8.43027
9.215219,0.000206,0,9.496587
9.215964,0.00024,1,9.139495
9.21632,9e-06,1,7.064254
9.218586,2.9e-05,0,8.365564
9.218696,0.000206,0,9.471534
9.21945,0.000241,1,9.106768
9.219807,9e-06,1,7.116973
9.229078,2.9e-05,0,8.48624
9.229187,0.000205,0,9.520287
9.229924,0.00024,1,9.145582
9.230283,9e-06,1,7.116973
9.232544,2.9e-05,0,8.429979
9.232663,0.000206,0,9.467127
9.233411,0.000241,1,9.104353
9.233769,9e-06,1,7.090515
9.241098,2.9e-05,0,8.467696
9.241208,0.000205,0,9.509904
9.241946,0.000265,1,9.213203
9.242454,9e-06,1,7.116973
9.244957,2.9e-05,0,8.411681
9.245067,0.000206,0,9.502547
9.245818,0.000267,1,9.156775
9.246203,9e-06,1,7.064254
9.248665,2.9e-05,0,8.448942
9.248774,0.000206,0,9.492156
9.249531,0.000265,1,9.213203
9.249929,9e-06,1,6.910683
9.252389,2.9e-05,0,8.458016
9.252498,0.000206,0,9.501022
9.253247,0.000265,1,9.202091
9.253629,9e-06,1,6.910683
9.256114,2.9e-05,0,8.420965
9.256222,0.000205,0,9.514397
9.256966,0.000266,1,9.164475
9.257351,9e-06,1,6.860966
9.264897,2.9e-05,0,8.402128
9.265006,0.000205,0,9.514351
9.265761,0.00029,1,9.253915
9.266296,9e-06,1,7.116973
9.268959,2.9e-05,0,8.393173
9.269069,0.000206,0,9.486255
9.26983,0.000292,1,9.204216
9.270241,9e-06,1,7.116973
9.272917,2.9e-05,0,8.48624
9.273025,0.000205,0,9.511386
9.273761,0.000291,1,9.230537
9.274172,9e-06,1,7.090515
9.276828,2.9e-05,0,8.439304
9.276946,0.000206,0,9.499543
9.277687,0.000297,1,9.057174
9.278105,9e-06,1,7.090515
9.280766,2.9e-05,0,8.439596
9.280882,0.000206,0,9.480361
9.281649,0.000296,1,9.066989
9.282072,9e-06,1,7.090515
9.284733,2.9e-05,0,8.411681
9.284842,0.000205,0,9.511386
9.285589,0.00029,1,9.266207
9.286005,9e-06,1,7.116973
9.288674,2.9e-05,0,8.420965
9.288782,0.000206,0,9.495109
9.289534,0.000292,1,9.187056
9.289954,9e-06,1,7.090515
9.292611,2.9e-05,0,8.448942
9.292721,0.000205,0,9.512868
9.293478,0.00029,1,9.259051
9.293893,9e-06,1,7.116973
9.296555,2.9e-05,0,8.458309
9.296665,0.000205,0,9.515834
9.297432,0.000293,1,9.178014
9.297843,9e-06,1,7.116973
9.300505,2.9e-05,0,8.458309
9.300616,0.000205,0,9.529252
9.301373,0.00029,1,9.252894
9.301782,9e-06,1,7.116973
9.310004,2.9e-05,0,8.374747
9.310122,0.000206,0,9.480361
9.310871,0.000324,1,9.037864
9.311433,9e-06,1,6.986625
9.314319,2.9e-05,0,8.439304
9.314429,0.000205,0,9.505461
9.315186,0.000324,1,9.036053
9.315627,9e-06,1,7.116973
9.318523,2.9e-05,0,8.467696
9.318634,0.000205,0,9.508422
9.319374,0.000324,1,9.041407
9.319813,9e-06,1,7.116973
9.322699,2.9e-05,0,8.43027
9.322808,0.000205,0,9.511432
9.323555,0.00033,1,8.883495
9.32401,9e-06,1,7.116973
9.326985,2.9e-05,0,8.329033
9.327094,0.000205,0,9.506941
9.32785,0.000324,1,9.032487
9.32829,9e-06,1,7.090515
9.331201,2.9e-05,0,8.467696
9.331312,0.000205,0,9.514351
9.332063,0.000323,1,9.056611
9.332501,9e-06,1,7.116973
9.335392,2.9e-05,0,8.439304
9.3355,0.000205,0,9.518802
9.336255,0.000325,1,9.028033
9.336695,9e-06,1,7.090515
9.339583,2.9e-05,0,8.411681
9.339691,0.000206,0,9.480361
9.340457,0.000324,1,9.048555
9.340902,9e-06,1,7.116973
9.343782,2.9e-05,0,8.411681
9.343898,0.000205,0,9.514397
9.344652,0.000329,1,8.892987
9.345096,9e-06,1,7.116973
9.34798,2.9e-05,0,8.402417
9.348098,0.000206,0,9.473004
9.348859,0.000324,1,9.039621
9.349297,9e-06,1,7.116973
9.352206,2.9e-05,0,8.393173
9.352315,0.000206,0,9.50398
9.353073,0.000323,1,9.060196
9.353518,9e-06,1,7.116973
9.3564,2.9e-05,0,8.477105
9.35651,0.000205,0,9.508468
9.357254,0.000324,1,9.044086
9.357691,9e-06,1,7.116973
9.360576,2.9e-05,0,8.393173
9.360686,0.000205,0,9.517318
9.361454,0.000324,1,9.052134
9.361899,9e-06,1,7.090515
9.364776,2.9e-05,0,8.439596
9.36489,0.000206,0,9.50398
9.365628,0.000328,1,8.93726
9.366071,9e-06,1,7.090515
9.368982,2.9e-05,0,8.439304
9.369092,0.000206,0,9.501022
9.369861,0.000324,1,9.052134
9.3703,9e-06,1,7.116973
9.37318,2.9e-05,0,8.43027
9.373289,0.000205,0,9.527718
9.374037,0.000324,1,9.033378
9.374474,9e-06,1,7.116973
9.377354,2.9e-05,0,8.43027
9.377472,0.000206,0,9.496633
9.378231,0.000326,1,8.996982
9.37867,9e-06,1,7.038187
9.381556,2.9e-05,0,8.439596
9.381665,0.000205,0,9.520287
9.382419,0.000324,1,9.0423
9.382864,9e-06,1,7.116973
9.385746,2.9e-05,0,8.374747
9.385861,0.000206,0,9.502501
9.386619,0.000329,1,8.902499
9.387062,9e-06,1,6.885735
9.389941,2.9e-05,0,8.495689
9.39005,0.000206,0,9.499543
9.390806,0.000324,1,9.044086
9.391253,9e-06,1,7.116973
9.394126,2.9e-05,0,8.402417
9.394234,0.000206,0,9.495109
9.394987,0.000325,1,9.022723
9.395424,9e-06,1,7.116143
9.398297,2.9e-05,0,8.439304
9.398406,0.000206,0,9.496587
9.399156,0.000323,1,9.058403
9.399593,9e-06,1,7.116973
9.402481,2.9e-05,0,8.402417
9.402589,0.000205,0,9.527718
9.403353,0.000325,1,9.027171
9.403792,9e-06,1,6.986625
9.406742,2.9e-05,0,8.486535
9.406851,0.000206,0,9.49068
9.4076,0.00033,1,8.886944
9.408044,9e-06,1,7.090515
9.410936,2.9e-05,0,8.477105
9.411052,0.000206,0,9.484827
9.411811,0.000323,1,9.070069
9.412249,9e-06,1,7.038187
9.415129,2.9e-05,0,8.420965
9.415246,0.000205,0,9.508422
9.416005,0.000325,1,9.021806
9.416443,9e-06,1,7.143628
9.419328,2.9e-05,0,8.43027
9.419438,0.000206,0,9.492156
9.4202,0.000325,1,9.021806
9.420646,9e-06,1,7.090515
9.423533,2.9e-05,0,8.439304
9.423642,0.000205,0,9.508422
9.424398,0.000323,1,9.056611
9.424836,9e-06,1,7.116973
9.427752,2.9e-05,0,8.476811
9.427867,0.000205,0,9.524744
9.428621,0.00033,1,8.874884
9.429067,9e-06,1,7.090515
9.438436,2.9e-05,0,8.43027
9.438547,0.000205,0,9.524744
9.439291,0.000323,1,9.072766
9.439729,9e-06,1,7.116973
9.442618,2.9e-05,0,8.402417
9.442726,0.000205,0,9.505507
9.443476,0.000324,1,9.037837
9.443922,9e-06,1,7.143628
9.446798,2.9e-05,0,8.393173
9.446913,0.000205,0,9.506941
9.447667,0.00033,1,8.876605
9.448112,9e-06,1,7.116973
9.450993,2.9e-05,0,8.458309
9.451109,0.000206,0,9.486255
9.451872,0.000324,1,9.028951
9.452311,9e-06,1,7.116143
9.45519,2.9e-05,0,8.411391
9.455299,0.000205,0,9.514351
9.456048,0.000324,1,9.052134
9.456486,9e-06,1,7.116973
9.459392,2.9e-05,0,8.467696
9.459501,0.000205,0,9.508422
9.460261,0.000322,1,9.088076
9.460699,9e-06,1,7.090515
9.46359,2.9e-05,0,8.439596
9.463699,0.000206,0,9.502547
9.464446,0.000324,1,9.046767
9.464898,9e-06,1,7.038187
9.473395,2.9e-05,0,8.429979
9.473504,0.000206,0,9.50398
9.474241,0.000323,1,9.080865
9.474678,9e-06,1,7.116973
9.477568,2.9e-05,0,8.467696
9.477678,0.000205,0,9.511386
9.478429,0.000323,1,9.056639
9.478873,9e-06,1,7.116973
9.481753,2.9e-05,0,8.392885
9.481869,0.000205,0,9.505461
9.482626,0.000331,1,8.861998
9.483072,9e-06,1,7.038187
9.485949,2.9e-05,0,8.439596
9.486058,0.000206,0,9.502501
9.486801,0.000325,1,9.017363
9.487242,9e-06,1,7.090515
9.490149,2.9e-05,0,8.448942
9.490258,0.000205,0,9.520334
9.490999,0.000324,1,9.050344
9.491437,9e-06,1,7.090515
9.49432,2.9e-05,0,8.495985
9.494438,0.000206,0,9.486255
9.495183,0.000323,1,9.063784
9.49562,9e-06,1,7.116973
9.504337,2.9e-05,0,8.439596
9.504446,0.000205,0,9.509904
9.5052,0.000324,1,9.044114
9.50565,9e-06,1,7.143628
9.508542,2.9e-05,0,8.458309
9.508649,0.000205,0,9.511386
9.50941,0.000325,1,9.024474
9.509849,9e-06,1,7.064254
9.512729,2.9e-05,0,8.495985
9.512838,0.000205,0,9.506941
9.513591,0.00033,1,8.890396
9.514037,9e-06,1,7.116973
9.516921,2.9e-05,0,8.448942
9.517029,0.000205,0,9.527764
9.517771,0.000323,1,9.060196
9.518209,9e-06,1,7.090515
9.521102,2.9e-05,0,8.43027
9.521221,0.000206,0,9.501022
9.521972,0.000324,1,9.052134
9.52241,9e-06,1,7.116973
9.525295,2.9e-05,0,8.43027
9.525405,0.000205,0,9.511386
9.526168,0.000335,1,8.734336
9.526616,9e-06,1,7.116973
9.52951,2.9e-05,0,8.43027
9.529628,0.000206,0,9.47452
9.530373,0.000325,1,9.026253
9.530812,9e-06,1,7.090515
9.53369,2.9e-05,0,8.411681
9.533798,0.000205,0,9.511386
9.534559,0.000331,1,8.852572
9.535005,9e-06,1,7.116973
9.537895,2.9e-05,0,8.458309
9.538005,0.000205,0,9.514397
9.538777,0.000325,1,9.022723
9.539215,9e-06,1,7.116973
9.542097,2.9e-05,0,8.458016
9.542206,0.000206,0,9.483307
9.542956,0.000323,1,9.063784
9.543402,9e-06,1,7.116973
9.546288,2.9e-05,0,8.411681
9.546397,0.000206,0,9.486255
9.547158,0.000323,1,9.082667
9.547594,9e-06,1,7.116973
9.55049,2.9e-05,0,8.477105
9.550598,0.000206,0,9.483353
9.551349,0.000323,1,9.064681
9.551788,9e-06,1,7.116973
9.554715,2.9e-05,0,8.383662
9.554824,0.000205,0,9.524744
9.555564,0.000331,1,8.86114
9.55601,9e-06,1,7.116973
9.558895,2.9e-05,0,8.411681
9.559004,0.000206,0,9.465658
9.559766,0.000325,1,9.028033
9.560205,9e-06,1,7.116973
9.563089,2.9e-05,0,8.374747
9.563199,0.000206,0,9.502547
9.563938,0.001286,1,2.278692
9.565814,9e-06,1,6.986625
9.5687,2.9e-05,0,8.420965
9.568817,0.000205,0,9.527718
9.569566,0.00033,1,8.868866
9.57001,9e-06,1,7.143628
9.572895,2.9e-05,0,8.44865
9.573005,0.000206,0,9.489204
9.573761,0.000325,1,9.024474
9.574208,9e-06,1,7.116973
9.577085,2.9e-05,0,8.43027
9.577194,0.000206,0,9.484781
9.577936,0.000323,1,9.079064
9.578374,9e-06,1,7.116973
9.581255,2.9e-05,0,8.383662
9.581363,0.000206,0,9.484781
9.582124,0.000326,1,8.982858
9.582564,9e-06,1,7.116973
9.585455,2.9e-05,0,8.43027
9.585563,0.000206,0,9.496587
9.586308,0.000324,1,9.053924
9.586745,9e-06,1,7.116973
9.589632,2.9e-05,0,8.383662
9.589741,0.000206,0,9.461256
9.590488,0.000324,1,9.05482
9.59093,9e-06,1,7.143628
9.593808,2.9e-05,0,8.439596
9.593925,0.000205,0,9.508422
9.594665,0.00033,1,8.88091
9.595109,9e-06,1,7.064254
9.597996,2.9e-05,0,8.429979
9.598114,0.000206,0,9.499589
9.59886,0.000333,1,8.80151
9.599305,9e-06,1,7.116973
9.602184,2.9e-05,0,8.439596
9.602294,0.000205,0,9.508422
9.60304,0.000324,1,9.052134
9.603477,9e-06,1,7.116973
9.6064,2.9e-05,0,8.467696
9.606509,0.000206,0,9.502501
9.607258,0.000324,1,9.028924
9.607697,9e-06,1,7.116973
9.610596,2.9e-05,0,8.44865
9.610704,0.000215,0,9.074426
9.611456,0.000323,1,9.077264
9.611907,9e-06,1,7.116973
9.614794,2.9e-05,0,8.420965
9.614909,0.000206,0,9.499543
9.61565,0.00033,1,8.885219
9.616093,9e-06,1,7.116973
9.618983,2.9e-05,0,8.374747
9.619093,0.000206,0,9.47305
9.619859,0.000338,1,8.677217
9.620311,9e-06,1,7.116143
9.623221,3e-05,0,8.25692
9.623331,0.000206,0,9.502547
9.624095,0.000324,1,9.047661
9.624533,9e-06,1,7.116973
9.627469,2.9e-05,0,8.38395
9.627578,0.000207,0,9.430603
9.628339,0.000324,1,9.0423
9.628776,9e-06,1,7.012311
9.631665,2.9e-05,0,8.458016
9.631774,0.000206,0,9.458324
9.632513,0.000325,1,9.010263
9.632958,9e-06,1,7.116973
9.635939,2.9e-05,0,8.448942
9.636056,0.000206,0,9.461302
9.636805,0.000325,1,9.023584
9.637242,9e-06,1,7.116973
9.640132,2.9e-05,0,8.402417
9.640241,0.000205,0,9.506941
9.64098,0.000326,1,8.995214
9.641429,9e-06,1,7.090515
9.644325,2.9e-05,0,8.393173
9.644435,0.000206,0,9.462723
9.645189,0.000325,1,9.025391
9.645627,9e-06,1,7.063437
9.648531,2.9e-05,0,8.383662
9.64864,0.000207,0,9.437849
9.649419,0.000323,1,9.070968
9.649863,9e-06,1,6.961126
9.652763,2.9e-05,0,8.411391
9.652879,0.000206,0,9.465658
9.65363,0.00033,1,8.885219
9.654072,9e-06,1,7.116973
9.656963,2.9e-05,0,8.393173
9.657072,0.000207,0,9.436389
9.657832,0.000325,1,9.027143
9.65827,9e-06,1,7.090515
9.661158,2.9e-05,0,8.347259
9.661267,0.000207,0,9.44369
9.662041,0.000325,1,9.024501
9.662478,9e-06,1,7.090515
9.665378,2.9e-05,0,8.346973
9.665495,0.000207,0,9.442274
9.666244,0.000325,1,9.026253
9.666682,9e-06,1,7.090515
9.669583,2.9e-05,0,8.374747
9.669693,0.000207,0,9.432015
9.670443,0.000324,1,9.028924
9.670887,9e-06,1,7.143628
9.673793,2.9e-05,0,8.411681
9.673908,0.000206,0,9.458324
9.674665,0.00033,1,8.879187
9.67511,9e-06,1,7.090515
9.678008,2.9e-05,0,8.393173
9.678118,0.000207,0,9.436389
9.678866,0.000325,1,9.020028
9.679312,9e-06,1,7.116973
9.682204,2.9e-05,0,8.319667
9.682314,0.000207,0,9.451001
9.683074,0.000326,1,8.985503
9.683514,9e-06,1,7.116973
9.686425,2.9e-05,0,8.310887
9.686534,0.000208,0,9.397162
9.687299,0.000325,1,9.023584
9.687737,9e-06,1,7.090515
9.690685,2.9e-05,0,8.420675
9.690805,0.000207,0,9.418915
9.691551,0.000332,1,8.834633
9.691997,9e-06,1,7.090515
9.694905,2.9e-05,0,8.402417
9.695015,0.000208,0,9.379832
9.695765,0.000328,1,8.943371
9.696206,9e-06,1,7.116973
9.699112,2.9e-05,0,8.393173
9.699221,0.000208,0,9.388489
9.69999,0.000325,1,9.009377
9.700429,9e-06,1,7.116973
9.703339,2.9e-05,0,8.356401
9.703458,0.000208,0,9.37695
9.704223,0.000326,1,8.989032
9.704663,9e-06,1,7.012311
9.707581,2.9e-05,0,8.347259
9.707691,0.000208,0,9.37551
9.708461,0.000326,1,8.990797
9.708916,9e-06,1,7.116973
9.711825,2.9e-05,0,8.338136
9.711936,0.00021,0,9.319678
9.712685,0.000334,1,8.774517
9.713132,9e-06,1,7.090515
9.716048,2.9e-05,0,8.356401
9.716158,0.000209,0,9.346795
9.716918,0.000327,1,8.971442
9.717359,9e-06,1,7.089692
9.720275,2.9e-05,0,8.365564
9.720384,0.000209,0,9.358305
9.721134,0.000328,1,8.931157
9.721575,9e-06,1,7.090515
9.724506,2.9e-05,0,8.329033
9.724616,0.00021,0,9.289934
9.725369,0.000327,1,8.952116
9.72581,9e-06,1,7.090515
9.737663,2.9e-05,0,8.337851
9.737777,0.000211,0,9.25893
9.738542,0.000334,1,8.766955
9.738989,9e-06,1,7.090515
9.741929,2.9e-05,0,8.347259
9.742049,0.000211,0,9.272953
9.742799,0.000328,1,8.945146
9.743241,9e-06,1,7.116973
9.746171,2.9e-05,0,8.393173
9.746282,0.000212,0,9.226694
9.747041,0.000327,1,8.960029
9.747482,9e-06,1,7.090515
9.750419,2.9e-05,0,8.365564
9.750529,0.000212,0,9.214158
9.751301,0.000328,1,8.939878
9.751744,9e-06,1,7.116973
9.755168,2.9e-05,0,8.337851
9.755278,0.000212,0,9.23088
9.75605,0.000327,1,8.960001
9.756499,9e-06,1,7.090515
9.759436,2.9e-05,0,8.365564
9.759546,0.00021,0,9.30547
9.760302,0.000328,1,8.931157
9.760743,9e-06,1,7.090515
9.763674,3e-05,0,8.265866
9.763784,0.000212,0,9.233673
9.764534,0.000333,1,8.808284
9.764982,9e-06,1,7.038187
9.767914,2.9e-05,0,8.411681
9.768025,0.000211,0,9.242062
9.768783,0.000328,1,8.918977
9.769225,9e-06,1,6.960333
9.772154,2.9e-05,0,8.338136
9.772265,0.000211,0,9.258886
9.773035,0.000329,1,8.896443
