start,duration,H2D,D2H,D2D,Throughput
13.287707,0.000232,1,0,0,5.621843
13.287952,1e-06,1,0,0,0.016631
13.287967,0.027438,0,0,0,0
13.315709,0.000231,1,0,0,5.631169
13.315953,1e-06,1,0,0,0.016631
13.315968,0.027479,0,0,0,0
13.343751,0.000231,1,0,0,5.632726
13.343995,1e-06,1,0,0,0.017247
13.344011,0.02748,0,0,0,0
13.371798,0.000232,1,0,0,5.624171
13.372042,1e-06,1,0,0,0.017247
13.372058,0.027454,0,0,0,0
13.399817,0.000232,1,0,0,5.626502
13.400062,1e-06,1,0,0,0.017247
13.400079,0.027437,0,0,0,0
13.427836,0.000232,1,0,0,5.624171
13.428082,1e-06,1,0,0,0.013696
13.428098,0.027439,0,0,0,0
13.455842,0.000232,1,0,0,5.622619
13.456087,1e-06,1,0,0,0.016631
13.456103,0.027472,0,0,0,0
13.483881,0.000232,1,0,0,5.628057
13.484125,1e-06,1,0,0,0.017247
13.484141,0.027458,0,0,0,0
13.511906,0.000232,1,0,0,5.622619
13.51215,1e-06,1,0,0,0.016631
13.512166,0.027504,0,0,0,0
13.539978,0.000232,1,0,0,5.626502
13.540222,1e-06,1,0,0,0.016631
13.540239,0.027466,0,0,0,0
13.56801,0.00024,1,0,0,5.424941
13.568263,1e-06,1,0,0,0.013305
13.568279,0.027508,0,0,0,0
13.596092,0.000232,1,0,0,5.621843
13.596337,1e-06,1,0,0,0.016631
13.596353,0.027467,0,0,0,0
13.624138,0.000232,1,0,0,5.628834
13.624382,1e-06,1,0,0,0.016631
13.624398,0.027491,0,0,0,0
13.65219,0.000232,1,0,0,5.629612
13.652435,1e-06,1,0,0,0.016631
13.652451,0.027457,0,0,0,0
13.680213,0.000232,1,0,0,5.624948
13.680458,1e-06,1,0,0,0.017247
13.680474,0.027437,0,0,0,0
13.708215,0.000232,1,0,0,5.624171
13.70846,1e-06,1,0,0,0.016631
13.708476,0.027494,0,0,0,0
13.736274,0.000231,1,0,0,5.635063
13.736518,1e-06,1,0,0,0.016631
13.736534,0.027422,0,0,0,0
13.763959,8e-06,0,1,0,5.043013
13.764016,7e-06,0,1,0,5.36248
13.76406,1e-05,0,1,0,5.964017
13.764119,1e-05,0,1,0,5.92554
