start,duration,H2D,D2H,D2D,Throughput
0.531413,0.000197,0,0,0,0
0.531623,4e-06,0,0,0,0
0.531639,0.000197,0,0,0,0
0.531848,4e-06,0,0,0,0
0.531864,0.000197,0,0,0,0
0.532075,4e-06,0,0,0,0
0.532091,0.000197,0,0,0,0
0.532301,4e-06,0,0,0,0
0.532317,0.000197,0,0,0,0
0.532527,4e-06,0,0,0,0
0.532544,0.000197,0,0,0,0
0.532754,4e-06,0,0,0,0
0.53277,0.000197,0,0,0,0
0.53298,4e-06,0,0,0,0
0.532996,0.000197,0,0,0,0
0.533206,4e-06,0,0,0,0
0.533223,0.000197,0,0,0,0
0.533432,4e-06,0,0,0,0
0.533448,0.000197,0,0,0,0
0.533659,4e-06,0,0,0,0
0.533676,0.000197,0,0,0,0
0.533887,4e-06,0,0,0,0
0.533904,0.000197,0,0,0,0
0.534116,4e-06,0,0,0,0
0.534133,0.000197,0,0,0,0
0.534344,4e-06,0,0,0,0
0.534361,0.000197,0,0,0,0
0.534572,4e-06,0,0,0,0
0.534589,0.000197,0,0,0,0
0.5348,4e-06,0,0,0,0
0.534817,0.000197,0,0,0,0
0.535027,4e-06,0,0,0,0
0.535044,0.000197,0,0,0,0
0.535256,4e-06,0,0,0,0
0.535274,0.000197,0,0,0,0
0.535484,4e-06,0,0,0,0
0.535501,0.000197,0,0,0,0
0.535712,4e-06,0,0,0,0
0.535729,0.000197,0,0,0,0
0.53594,4e-06,0,0,0,0
0.535957,0.000197,0,0,0,0
0.536169,4e-06,0,0,0,0
0.536186,0.000197,0,0,0,0
0.536396,4e-06,0,0,0,0
0.536414,0.000197,0,0,0,0
0.536623,4e-06,0,0,0,0
0.53664,0.000197,0,0,0,0
0.53685,4e-06,0,0,0,0
0.536868,0.000197,0,0,0,0
0.537078,4e-06,0,0,0,0
0.537093,0.000197,0,0,0,0
0.537304,4e-06,0,0,0,0
0.537321,0.000197,0,0,0,0
0.537532,4e-06,0,0,0,0
0.537549,0.000197,0,0,0,0
0.53776,4e-06,0,0,0,0
0.537777,0.000197,0,0,0,0
0.537988,4e-06,0,0,0,0
0.538005,0.000197,0,0,0,0
0.538217,4e-06,0,0,0,0
0.538234,0.000197,0,0,0,0
0.538444,4e-06,0,0,0,0
0.538462,0.000197,0,0,0,0
0.538672,4e-06,0,0,0,0
0.538689,0.000197,0,0,0,0
0.538899,4e-06,0,0,0,0
0.538916,0.000197,0,0,0,0
0.539128,4e-06,0,0,0,0
0.539145,0.000197,0,0,0,0
0.539356,4e-06,0,0,0,0
0.539373,0.000197,0,0,0,0
0.539583,4e-06,0,0,0,0
0.5396,0.000197,0,0,0,0
0.539811,4e-06,0,0,0,0
0.539828,0.000197,0,0,0,0
0.540038,4e-06,0,0,0,0
0.540055,0.000197,0,0,0,0
0.540267,4e-06,0,0,0,0
0.540285,0.000197,0,0,0,0
0.540495,4e-06,0,0,0,0
0.540512,0.000197,0,0,0,0
0.540722,4e-06,0,0,0,0
0.540739,0.000197,0,0,0,0
0.540949,4e-06,0,0,0,0
0.540966,0.000197,0,0,0,0
0.541178,4e-06,0,0,0,0
0.541194,0.000197,0,0,0,0
0.541404,4e-06,0,0,0,0
0.54142,0.000197,0,0,0,0
0.54163,4e-06,0,0,0,0
0.541647,0.000197,0,0,0,0
0.541857,4e-06,0,0,0,0
0.541874,0.000197,0,0,0,0
0.542085,4e-06,0,0,0,0
0.542102,0.000197,0,0,0,0
0.542313,4e-06,0,0,0,0
0.54233,0.000197,0,0,0,0
0.542541,4e-06,0,0,0,0
0.542558,0.000197,0,0,0,0
0.542768,4e-06,0,0,0,0
0.542785,0.000197,0,0,0,0
0.542995,4e-06,0,0,0,0
0.543012,0.000197,0,0,0,0
0.543223,4e-06,0,0,0,0
0.54324,0.000197,0,0,0,0
0.54345,4e-06,0,0,0,0
0.543467,0.000197,0,0,0,0
0.543678,4e-06,0,0,0,0
0.543695,0.000197,0,0,0,0
0.543905,4e-06,0,0,0,0
0.543922,0.000197,0,0,0,0
0.544133,4e-06,0,0,0,0
0.544151,0.000197,0,0,0,0
0.544361,4e-06,0,0,0,0
0.544378,0.000197,0,0,0,0
0.544588,4e-06,0,0,0,0
0.544604,0.000197,0,0,0,0
0.544814,4e-06,0,0,0,0
0.54483,0.000197,0,0,0,0
0.54504,4e-06,0,0,0,0
0.545056,0.000197,0,0,0,0
0.545267,4e-06,0,0,0,0
0.545283,0.000197,0,0,0,0
0.545493,4e-06,0,0,0,0
0.54551,0.000197,0,0,0,0
0.545719,4e-06,0,0,0,0
0.545736,0.000197,0,0,0,0
0.545946,4e-06,0,0,0,0
0.545963,0.000197,0,0,0,0
0.546173,4e-06,0,0,0,0
0.54619,0.000197,0,0,0,0
0.546399,4e-06,0,0,0,0
0.546415,0.000197,0,0,0,0
0.546625,4e-06,0,0,0,0
0.546641,0.000197,0,0,0,0
0.546851,4e-06,0,0,0,0
0.546867,0.000197,0,0,0,0
0.547077,4e-06,0,0,0,0
0.547094,0.000197,0,0,0,0
0.547304,4e-06,0,0,0,0
0.54732,0.000197,0,0,0,0
0.54753,4e-06,0,0,0,0
0.547547,0.000197,0,0,0,0
0.547755,4e-06,0,0,0,0
0.547772,0.000197,0,0,0,0
0.547981,4e-06,0,0,0,0
0.547998,0.000197,0,0,0,0
0.548209,4e-06,0,0,0,0
0.548226,0.000197,0,0,0,0
0.548436,4e-06,0,0,0,0
0.548453,0.000197,0,0,0,0
0.548662,4e-06,0,0,0,0
0.548679,0.000197,0,0,0,0
0.548888,4e-06,0,0,0,0
0.548904,0.000197,0,0,0,0
0.549115,4e-06,0,0,0,0
0.549133,0.000197,0,0,0,0
0.549344,4e-06,0,0,0,0
0.549361,0.000197,0,0,0,0
0.549571,4e-06,0,0,0,0
0.549588,0.000197,0,0,0,0
0.549799,4e-06,0,0,0,0
0.549816,0.000197,0,0,0,0
0.550025,4e-06,0,0,0,0
0.550043,0.000197,0,0,0,0
0.550254,4e-06,0,0,0,0
0.550271,0.000197,0,0,0,0
0.550482,4e-06,0,0,0,0
0.550499,0.000197,0,0,0,0
0.550709,4e-06,0,0,0,0
0.550726,0.000197,0,0,0,0
0.550936,4e-06,0,0,0,0
0.550954,0.000197,0,0,0,0
0.551165,4e-06,0,0,0,0
0.551182,0.000197,0,0,0,0
0.551393,4e-06,0,0,0,0
0.55141,0.000197,0,0,0,0
0.55162,4e-06,0,0,0,0
0.551637,0.000197,0,0,0,0
0.551847,4e-06,0,0,0,0
0.551864,0.000197,0,0,0,0
0.552075,3e-06,0,0,0,0
0.552092,0.000197,0,0,0,0
0.552302,3e-06,0,0,0,0
0.552318,0.000197,0,0,0,0
0.552528,3e-06,0,0,0,0
0.552544,0.000197,0,0,0,0
0.552754,3e-06,0,0,0,0
0.552771,0.000197,0,0,0,0
0.552981,3e-06,0,0,0,0
0.552998,0.000197,0,0,0,0
0.553209,3e-06,0,0,0,0
0.553227,0.000197,0,0,0,0
0.553438,3e-06,0,0,0,0
0.553454,0.000197,0,0,0,0
0.553664,3e-06,0,0,0,0
0.553681,0.000197,0,0,0,0
0.553892,3e-06,0,0,0,0
0.553909,0.000197,0,0,0,0
0.55412,3e-06,0,0,0,0
0.554137,0.000197,0,0,0,0
0.554348,3e-06,0,0,0,0
0.554365,0.000197,0,0,0,0
0.554575,3e-06,0,0,0,0
0.554592,0.000197,0,0,0,0
0.554801,3e-06,0,0,0,0
0.554819,0.000197,0,0,0,0
0.555029,3e-06,0,0,0,0
0.555046,0.000197,0,0,0,0
0.555258,3e-06,0,0,0,0
0.555275,0.000197,0,0,0,0
0.555485,3e-06,0,0,0,0
0.555502,0.000197,0,0,0,0
0.555712,3e-06,0,0,0,0
0.555729,0.000197,0,0,0,0
0.55594,3e-06,0,0,0,0
0.555956,0.000197,0,0,0,0
0.556168,3e-06,0,0,0,0
0.556184,0.000197,0,0,0,0
0.556395,3e-06,0,0,0,0
0.556412,0.000197,0,0,0,0
0.556621,4e-06,0,0,0,0
0.556637,0.000197,0,0,0,0
0.556847,3e-06,0,0,0,0
0.556864,0.000197,0,0,0,0
0.557076,3e-06,0,0,0,0
0.557091,0.000197,0,0,0,0
0.557301,3e-06,0,0,0,0
0.557318,0.000197,0,0,0,0
0.557529,3e-06,0,0,0,0
0.557546,0.000197,0,0,0,0
0.557756,3e-06,0,0,0,0
0.557773,0.000197,0,0,0,0
0.557983,3e-06,0,0,0,0
0.558001,0.000197,0,0,0,0
0.558212,3e-06,0,0,0,0
0.558229,0.000197,0,0,0,0
0.558439,3e-06,0,0,0,0
0.558456,0.000197,0,0,0,0
0.558666,3e-06,0,0,0,0
0.558683,0.000197,0,0,0,0
0.558894,3e-06,0,0,0,0
0.558911,0.000197,0,0,0,0
0.559122,3e-06,0,0,0,0
0.559139,0.000197,0,0,0,0
0.559349,3e-06,0,0,0,0
0.559366,0.000197,0,0,0,0
0.559577,3e-06,0,0,0,0
0.559594,0.000197,0,0,0,0
0.559804,3e-06,0,0,0,0
0.559821,0.000197,0,0,0,0
0.56003,3e-06,0,0,0,0
0.560047,0.000197,0,0,0,0
0.560257,3e-06,0,0,0,0
0.560273,0.000197,0,0,0,0
0.560482,3e-06,0,0,0,0
0.560498,0.000197,0,0,0,0
0.560708,3e-06,0,0,0,0
0.560725,0.000197,0,0,0,0
0.560934,3e-06,0,0,0,0
0.560951,0.000197,0,0,0,0
0.561163,3e-06,0,0,0,0
0.56118,0.000197,0,0,0,0
0.561389,3e-06,0,0,0,0
0.561406,0.000197,0,0,0,0
0.561615,3e-06,0,0,0,0
0.561631,0.000197,0,0,0,0
0.56184,3e-06,0,0,0,0
0.561857,0.000197,0,0,0,0
0.562071,3e-06,0,0,0,0
0.562087,0.000197,0,0,0,0
0.562297,3e-06,0,0,0,0
0.562313,0.000197,0,0,0,0
0.562522,3e-06,0,0,0,0
0.562538,0.000197,0,0,0,0
0.562749,3e-06,0,0,0,0
0.562764,0.000197,0,0,0,0
0.562974,3e-06,0,0,0,0
0.562989,0.000197,0,0,0,0
0.5632,3e-06,0,0,0,0
0.563217,0.000197,0,0,0,0
0.563426,3e-06,0,0,0,0
0.563442,0.000197,0,0,0,0
0.563651,3e-06,0,0,0,0
0.563668,0.000197,0,0,0,0
0.563878,3e-06,0,0,0,0
0.563894,0.000197,0,0,0,0
0.564105,3e-06,0,0,0,0
0.564121,0.000197,0,0,0,0
0.564332,3e-06,0,0,0,0
0.564348,0.000197,0,0,0,0
0.564559,3e-06,0,0,0,0
0.564576,0.000197,0,0,0,0
0.564786,3e-06,0,0,0,0
0.564803,0.000197,0,0,0,0
0.565014,3e-06,0,0,0,0
0.56503,0.000197,0,0,0,0
0.565242,3e-06,0,0,0,0
0.565259,0.000197,0,0,0,0
0.565469,3e-06,0,0,0,0
0.565486,0.000197,0,0,0,0
0.565696,4e-06,0,0,0,0
0.565714,0.000197,0,0,0,0
0.565924,4e-06,0,0,0,0
0.56594,0.000197,0,0,0,0
0.566152,3e-06,0,0,0,0
0.566169,0.000197,0,0,0,0
0.56638,4e-06,0,0,0,0
0.566397,0.000197,0,0,0,0
0.566607,3e-06,0,0,0,0
0.566624,0.000197,0,0,0,0
0.566834,3e-06,0,0,0,0
0.566851,0.000197,0,0,0,0
0.567064,3e-06,0,0,0,0
0.567082,0.000197,0,0,0,0
0.567292,3e-06,0,0,0,0
0.567309,0.000197,0,0,0,0
0.567519,3e-06,0,0,0,0
0.567535,0.000197,0,0,0,0
0.567745,3e-06,0,0,0,0
0.567762,0.000197,0,0,0,0
0.567973,3e-06,0,0,0,0
0.567988,0.000197,0,0,0,0
0.568199,3e-06,0,0,0,0
0.568216,0.000197,0,0,0,0
0.568428,4e-06,0,0,0,0
0.568444,0.000197,0,0,0,0
0.568655,3e-06,0,0,0,0
0.568671,0.000197,0,0,0,0
0.568882,3e-06,0,0,0,0
0.568899,0.000197,0,0,0,0
0.56911,3e-06,0,0,0,0
0.569127,0.000197,0,0,0,0
0.569338,3e-06,0,0,0,0
0.569355,0.000197,0,0,0,0
0.569565,3e-06,0,0,0,0
0.569582,0.000197,0,0,0,0
0.569792,3e-06,0,0,0,0
0.569809,0.000197,0,0,0,0
0.570019,3e-06,0,0,0,0
0.570036,0.000197,0,0,0,0
0.570247,3e-06,0,0,0,0
0.570264,0.000197,0,0,0,0
0.570475,3e-06,0,0,0,0
0.570492,0.000197,0,0,0,0
0.570702,3e-06,0,0,0,0
0.570719,0.000197,0,0,0,0
0.570929,3e-06,0,0,0,0
0.570946,0.000197,0,0,0,0
0.571158,3e-06,0,0,0,0
0.571175,0.000197,0,0,0,0
0.571682,3e-06,0,0,0,0
0.5717,0.000197,0,0,0,0
0.57191,3e-06,0,0,0,0
0.571927,0.000197,0,0,0,0
0.572139,3e-06,0,0,0,0
0.572155,0.000197,0,0,0,0
0.572366,3e-06,0,0,0,0
0.572383,0.000197,0,0,0,0
0.572593,3e-06,0,0,0,0
0.57261,0.000197,0,0,0,0
0.57282,3e-06,0,0,0,0
0.572837,0.000197,0,0,0,0
0.573047,3e-06,0,0,0,0
0.573067,0.000197,0,0,0,0
0.573276,3e-06,0,0,0,0
0.573292,0.000197,0,0,0,0
0.573502,3e-06,0,0,0,0
0.573519,0.000197,0,0,0,0
0.573729,3e-06,0,0,0,0
0.573745,0.000197,0,0,0,0
0.573955,3e-06,0,0,0,0
0.573973,0.000197,0,0,0,0
0.574183,3e-06,0,0,0,0
0.5742,0.000197,0,0,0,0
0.574411,3e-06,0,0,0,0
0.574428,0.000197,0,0,0,0
0.574637,3e-06,0,0,0,0
0.574654,0.000197,0,0,0,0
0.574863,3e-06,0,0,0,0
0.574881,0.000197,0,0,0,0
0.575092,3e-06,0,0,0,0
0.575109,0.000197,0,0,0,0
0.575318,3e-06,0,0,0,0
0.575334,0.000197,0,0,0,0
0.575544,3e-06,0,0,0,0
0.57556,0.000197,0,0,0,0
0.575769,3e-06,0,0,0,0
0.575784,0.000197,0,0,0,0
0.575994,3e-06,0,0,0,0
0.57601,0.000197,0,0,0,0
0.57622,3e-06,0,0,0,0
0.576236,0.000197,0,0,0,0
0.576445,3e-06,0,0,0,0
0.576461,0.000197,0,0,0,0
0.57667,3e-06,0,0,0,0
0.576686,0.000197,0,0,0,0
0.576895,3e-06,0,0,0,0
0.576911,0.000197,0,0,0,0
0.577121,3e-06,0,0,0,0
0.577137,0.000197,0,0,0,0
0.577347,3e-06,0,0,0,0
0.577362,0.000197,0,0,0,0
0.577571,3e-06,0,0,0,0
0.577587,0.000197,0,0,0,0
0.577796,3e-06,0,0,0,0
0.577811,0.000197,0,0,0,0
0.57802,3e-06,0,0,0,0
0.578036,0.000197,0,0,0,0
0.578245,3e-06,0,0,0,0
0.578261,0.000197,0,0,0,0
0.57847,3e-06,0,0,0,0
0.578486,0.000197,0,0,0,0
0.578695,3e-06,0,0,0,0
0.578711,0.000197,0,0,0,0
0.578921,3e-06,0,0,0,0
0.578937,0.000197,0,0,0,0
0.579149,3e-06,0,0,0,0
0.579165,0.000197,0,0,0,0
0.579375,3e-06,0,0,0,0
0.57939,0.000197,0,0,0,0
0.5796,3e-06,0,0,0,0
0.579615,0.000197,0,0,0,0
0.579825,3e-06,0,0,0,0
0.579842,0.000197,0,0,0,0
0.580052,3e-06,0,0,0,0
0.580073,0.000197,0,0,0,0
0.580282,3e-06,0,0,0,0
0.580299,0.000197,0,0,0,0
0.580509,3e-06,0,0,0,0
0.580526,0.000197,0,0,0,0
0.580736,3e-06,0,0,0,0
0.580753,0.000197,0,0,0,0
0.580963,3e-06,0,0,0,0
0.580979,0.000197,0,0,0,0
0.581191,3e-06,0,0,0,0
0.581208,0.000197,0,0,0,0
0.581418,3e-06,0,0,0,0
0.581434,0.000197,0,0,0,0
0.581645,3e-06,0,0,0,0
0.581662,0.000197,0,0,0,0
0.581872,3e-06,0,0,0,0
0.581888,0.000197,0,0,0,0
0.582099,3e-06,0,0,0,0
0.582117,0.000197,0,0,0,0
0.582327,3e-06,0,0,0,0
0.582343,0.000197,0,0,0,0
0.582553,3e-06,0,0,0,0
0.582569,0.000197,0,0,0,0
0.58278,3e-06,0,0,0,0
0.582796,0.000197,0,0,0,0
0.583006,3e-06,0,0,0,0
0.583022,0.000197,0,0,0,0
0.583234,3e-06,0,0,0,0
0.58325,0.000197,0,0,0,0
0.58346,3e-06,0,0,0,0
0.583476,0.000197,0,0,0,0
0.583685,3e-06,0,0,0,0
0.583701,0.000197,0,0,0,0
0.58391,3e-06,0,0,0,0
0.583927,0.000197,0,0,0,0
0.584138,3e-06,0,0,0,0
0.584154,0.000197,0,0,0,0
0.584364,3e-06,0,0,0,0
0.58438,0.000197,0,0,0,0
0.58459,3e-06,0,0,0,0
0.584606,0.000197,0,0,0,0
0.584816,3e-06,0,0,0,0
0.584832,0.000197,0,0,0,0
0.585042,3e-06,0,0,0,0
0.585058,0.000197,0,0,0,0
0.585269,3e-06,0,0,0,0
0.585286,0.000197,0,0,0,0
0.585496,3e-06,0,0,0,0
0.585512,0.000197,0,0,0,0
0.585721,3e-06,0,0,0,0
0.585738,0.000197,0,0,0,0
0.585948,3e-06,0,0,0,0
0.585964,0.000197,0,0,0,0
0.586175,3e-06,0,0,0,0
0.586191,0.000197,0,0,0,0
0.586402,3e-06,0,0,0,0
0.586418,0.000197,0,0,0,0
0.586628,3e-06,0,0,0,0
0.586643,0.000197,0,0,0,0
0.586853,2e-06,0,0,0,0
0.586869,0.000197,0,0,0,0
0.58708,2e-06,0,0,0,0
0.587096,0.000197,0,0,0,0
0.587306,2e-06,0,0,0,0
0.587322,0.000197,0,0,0,0
0.58753,2e-06,0,0,0,0
0.587546,0.000197,0,0,0,0
0.587755,2e-06,0,0,0,0
0.587771,0.000197,0,0,0,0
0.587981,2e-06,0,0,0,0
0.587996,0.000197,0,0,0,0
0.588207,2e-06,0,0,0,0
0.588222,0.000197,0,0,0,0
0.588435,0.000448,0,1,0,8.716098
0.589011,0.000428,0,1,0,9.125985
0.589565,2e-06,0,1,0,1.70299
