start,duration,direction,throughput
6.277698,5.9e-05,0,8.310887
6.277836,0.000525,0,7.434628
6.279303,0.000513,1,5.714188
6.279988,1.5e-05,1,7.930248
6.283004,5.9e-05,0,8.256781
6.283142,0.000503,0,7.771142
6.284583,0.000467,1,6.280193
6.285219,1.5e-05,1,7.947286
6.288216,5.9e-05,0,8.315275
6.288355,0.000503,0,7.769179
6.289825,0.00048,1,6.101071
6.290477,1.6e-05,1,7.801017
6.293473,5.9e-05,0,8.324347
6.293611,0.000483,0,8.079228
6.295036,0.000505,1,5.803658
6.295722,1.6e-05,1,7.832551
6.298732,5.9e-05,0,8.225624
6.29887,0.000526,0,7.430102
6.300331,0.000513,1,5.712405
6.301018,1.6e-05,1,7.833054
6.304007,5.9e-05,0,8.243538
6.304146,0.000524,0,7.45051
6.30562,0.00046,1,6.369322
6.30625,1.5e-05,1,7.881606
6.309248,5.9e-05,0,8.283816
6.309387,0.000515,0,7.586189
6.310871,0.000505,1,5.805119
6.311547,1.5e-05,1,7.897924
6.350389,5.9e-05,0,8.310746
6.350575,0.000462,0,8.461753
6.351987,0.000474,1,6.177642
6.352628,1.6e-05,1,7.801017
6.355626,5.9e-05,0,8.306363
6.355765,0.000526,0,7.430116
6.357284,0.000493,1,5.93881
6.357957,1.5e-05,1,7.963877
6.360945,5.9e-05,0,8.243538
6.361083,0.000524,0,7.453694
6.362564,0.000481,1,6.093761
6.363218,1.5e-05,1,7.947286
6.366214,5.9e-05,0,8.265866
6.366353,0.000505,0,7.73521
6.3678,0.000484,1,6.053057
6.368455,1.5e-05,1,7.947286
6.371447,5.9e-05,0,8.337994
6.371585,0.000492,0,7.938952
6.373035,0.000503,1,5.818781
6.373721,1.5e-05,1,7.930764
6.376715,5.9e-05,0,8.324347
6.376852,0.000462,0,8.459408
6.378253,0.000492,1,5.953086
6.378918,1.6e-05,1,7.865355
6.381907,5.9e-05,0,8.31995
6.382045,0.000525,0,7.436453
6.383543,0.000457,1,6.406314
6.384171,1.6e-05,1,7.865355
6.387181,5.9e-05,0,8.247855
6.38733,0.000505,0,7.738152
6.38882,0.00048,1,6.103906
6.389472,1.5e-05,1,7.91431
6.392465,5.9e-05,0,8.279181
6.392602,0.000504,0,7.750927
6.394044,0.000484,1,6.059078
6.394719,1.6e-05,1,7.833054
6.397707,5.9e-05,0,8.238948
6.397846,0.000526,0,7.423325
6.399347,0.000493,1,5.94498
6.400012,1.5e-05,1,7.947286
6.402996,5.9e-05,0,8.279181
6.403135,0.000513,0,7.60982
6.404633,0.000479,1,6.114517
6.405287,1.5e-05,1,7.881606
6.408289,5.8e-05,0,8.360837
6.408427,0.000463,0,8.445946
6.409857,0.000485,1,6.045076
6.410512,1.6e-05,1,7.849171
6.413505,5.8e-05,0,8.351828
6.413649,0.000472,0,8.277006
6.415103,0.000503,1,5.828772
6.415781,1.5e-05,1,7.91431
6.418764,5.9e-05,0,8.328891
6.418903,0.000527,0,7.415222
6.420391,0.000492,1,5.952311
6.421055,1.5e-05,1,7.897924
6.424096,5.8e-05,0,8.347259
6.424234,0.000502,0,7.774622
6.425712,0.000481,1,6.09295
6.426364,1.6e-05,1,7.849171
6.429346,5.8e-05,0,8.379346
6.429484,0.000502,0,7.784042
6.430921,0.000483,1,6.061485
6.431576,1.5e-05,1,7.91431
6.434572,5.8e-05,0,8.356258
6.434712,0.000504,0,7.750419
6.436179,0.000512,1,5.724191
6.436862,1.5e-05,1,7.963877
6.43985,5.9e-05,0,8.265726
6.439989,0.000526,0,7.423776
6.441485,0.000507,1,5.775103
6.442172,1.6e-05,1,7.865355
6.445167,5.9e-05,0,8.310746
6.445305,0.000504,0,7.746991
6.446741,0.000502,1,5.838076
6.447415,1.5e-05,1,7.881606
6.450415,5.9e-05,0,8.265726
6.450553,0.000513,0,7.612667
6.452048,0.000502,1,5.832497
6.452731,1.5e-05,1,7.91431
6.455717,5.9e-05,0,8.319809
6.455856,0.000503,0,7.762247
6.457343,0.000491,1,5.968622
6.458006,1.6e-05,1,7.660035
6.488734,5.9e-05,0,8.274691
6.488916,0.000523,0,7.463735
6.490388,0.000471,1,6.220455
6.49102,1.5e-05,1,7.897924
6.494014,5.8e-05,0,8.365421
6.494153,0.000506,0,7.71858
6.495637,0.000499,1,5.873646
6.496308,1.5e-05,1,7.897924
6.499297,5.8e-05,0,8.356258
6.499434,0.000504,0,7.748959
6.500879,0.000525,1,5.584527
6.501574,1.5e-05,1,7.881606
6.504561,5.9e-05,0,8.328891
6.504708,0.000513,0,7.618384
6.506153,0.000515,1,5.689685
6.506839,1.6e-05,1,7.817003
6.509828,5.9e-05,0,8.252315
6.509967,0.0005,0,7.808424
6.511461,0.00049,1,5.981881
6.512121,1.5e-05,1,7.91431
6.515131,5.9e-05,0,8.288175
6.51527,0.000507,0,7.699593
6.516746,0.000484,1,6.050269
6.517402,1.5e-05,1,7.881606
6.520413,5.9e-05,0,8.274691
6.520552,0.000505,0,7.740114
6.522032,0.0005,1,5.858248
6.522715,1.5e-05,1,7.91431
6.525701,5.9e-05,0,8.256781
6.52584,0.000535,0,7.305171
6.527357,0.000493,1,5.946126
6.528022,1.5e-05,1,7.897924
6.531033,5.9e-05,0,8.247994
6.531172,0.000504,0,7.74945
6.53262,0.000459,1,6.377308
6.533251,1.5e-05,1,7.963877
6.568105,5.9e-05,0,8.247994
6.568289,0.000503,0,7.762756
6.569771,0.000476,1,6.15687
6.570406,1.5e-05,1,7.881606
6.573415,5.9e-05,0,8.310887
6.573554,0.000505,0,7.739624
6.57499,0.000502,1,5.831382
6.575674,1.5e-05,1,7.91431
6.596824,5.9e-05,0,8.270206
6.596994,0.000483,0,8.083524
6.59842,0.000484,1,6.056673
6.599069,1.5e-05,1,7.930764
6.602091,5.9e-05,0,8.297189
6.60223,0.000483,0,8.088881
6.603684,0.000458,1,6.398702
6.604313,1.5e-05,1,7.930764
6.60733,5.9e-05,0,8.29282
6.607467,0.000503,0,7.764237
6.608942,0.000482,1,6.080393
6.609611,1.5e-05,1,7.930764
6.612591,5.8e-05,0,8.365421
6.61273,0.000491,0,7.957583
6.614198,0.000492,1,5.955034
6.614863,1.6e-05,1,7.833054
6.617845,5.8e-05,0,8.397648
6.617984,0.000533,0,7.326641
6.619501,0.000466,1,6.293576
6.620136,1.5e-05,1,7.963877
6.623184,5.8e-05,0,8.393173
6.623322,0.000506,0,7.727375
6.624763,0.000505,1,5.800349
6.625439,1.6e-05,1,7.849171
6.628431,5.9e-05,0,8.274691
6.628569,0.000504,0,7.74945
6.630032,0.000484,1,6.056673
6.630695,1.5e-05,1,7.947286
6.633685,5.8e-05,0,8.347116
6.633823,0.000526,0,7.428746
6.635314,0.000513,1,5.705641
6.636,1.5e-05,1,7.881606
6.639,5.9e-05,0,8.310746
6.639148,0.000506,0,7.723953
6.640592,0.000461,1,6.350325
6.641226,1.5e-05,1,7.930248
6.644225,5.8e-05,0,8.351828
6.644363,0.000503,0,7.758809
6.645801,0.000482,1,6.084447
6.646453,1.5e-05,1,7.963877
6.649461,5.9e-05,0,8.329033
6.649599,0.000462,0,8.454135
6.650988,0.000522,1,5.61501
6.651692,1.6e-05,1,7.849171
6.678846,5.9e-05,0,8.324489
6.679023,0.000534,0,7.318734
6.680555,0.00048,1,6.105139
6.681197,1.5e-05,1,7.881606
6.684215,5.9e-05,0,8.329033
6.684354,0.000503,0,7.760782
6.685799,0.000484,1,6.055071
6.686454,1.5e-05,1,7.963877
6.689445,5.8e-05,0,8.360837
6.689584,0.000503,0,7.761754
6.691055,0.000524,1,5.592373
6.69176,1.6e-05,1,7.849171
6.694743,5.8e-05,0,8.351685
6.694882,0.000536,0,7.289017
6.696382,0.000489,1,5.99206
6.697042,1.5e-05,1,7.91431
6.700049,5.9e-05,0,8.270206
6.700187,0.000463,0,8.440106
6.701593,0.000483,1,6.069925
6.702247,1.6e-05,1,7.817003
6.705241,5.9e-05,0,8.342695
6.705378,0.000502,0,7.785531
6.706815,0.000502,1,5.834727
6.707487,1.6e-05,1,7.737723
6.710485,5.9e-05,0,8.292679
6.710633,0.000483,0,8.086737
6.712084,0.000522,1,5.614321
6.712782,1.5e-05,1,7.91431
6.715766,5.8e-05,0,8.347116
6.715904,0.000527,0,7.417024
6.717401,0.000489,1,5.988924
6.71807,1.6e-05,1,7.833054
6.721072,5.9e-05,0,8.333582
6.72121,0.000506,0,7.722487
6.722686,0.000485,1,6.043081
6.723341,1.5e-05,1,7.947286
6.726343,5.9e-05,0,8.337994
6.72648,0.000483,0,8.095855
6.727963,0.00048,1,6.099039
6.728622,1.5e-05,1,7.947286
6.7316,5.9e-05,0,8.342552
6.731739,0.000526,0,7.42965
6.733204,0.000516,1,5.677688
6.733892,1.5e-05,1,7.897924
6.736875,5.8e-05,0,8.365421
6.737013,0.000527,0,7.414307
6.738483,0.000487,1,6.015683
6.739142,1.5e-05,1,7.930248
6.742141,5.9e-05,0,8.301844
6.742279,0.000502,0,7.786028
6.743747,0.000503,1,5.828413
6.74442,1.5e-05,1,7.913797
6.747409,5.9e-05,0,8.306363
6.747556,0.000504,0,7.755359
6.749028,0.000483,1,6.066707
6.749693,1.5e-05,1,7.881606
6.752686,5.9e-05,0,8.288316
6.752825,0.000534,0,7.309093
6.75434,0.000511,1,5.737105
6.755022,1.5e-05,1,7.91431
6.75804,5.9e-05,0,8.292679
6.758177,0.000524,0,7.461454
6.759666,0.000481,1,6.086874
6.760318,1.6e-05,1,7.801017
6.763317,5.9e-05,0,8.306222
6.763455,0.000502,0,7.775117
6.764904,0.000509,1,5.751521
6.765585,1.6e-05,1,7.737723
6.768569,5.9e-05,0,8.337994
6.768707,0.000513,0,7.620747
6.770186,0.000513,1,5.709199
6.770871,1.5e-05,1,7.881606
6.773873,5.9e-05,0,8.306222
6.774011,0.000533,0,7.324883
6.775526,0.000459,1,6.384869
6.776158,1.5e-05,1,7.930764
6.779147,5.9e-05,0,8.301703
6.779285,0.000507,0,7.711738
6.780735,0.000483,1,6.070327
6.781389,1.5e-05,1,7.930764
6.784368,5.9e-05,0,8.243538
6.784507,0.000464,0,8.417409
6.785945,0.000524,1,5.587925
6.786648,1.5e-05,1,7.91431
6.789647,5.9e-05,0,8.270346
6.789785,0.000504,0,7.750927
6.791221,0.00047,1,6.238682
6.791862,1.5e-05,1,7.897924
6.794899,5.9e-05,0,8.261251
6.795038,0.000512,0,7.633629
6.796542,0.00046,1,6.365337
6.797175,1.5e-05,1,7.930764
6.800167,5.9e-05,0,8.243399
6.800306,0.000506,0,7.723449
6.801748,0.000463,1,6.333631
6.802392,1.6e-05,1,7.769241
6.80539,5.9e-05,0,8.338136
6.805528,0.000462,0,8.448284
6.80693,0.000526,1,5.571612
6.807634,1.6e-05,1,7.865355
6.810623,5.9e-05,0,8.23006
6.810762,0.000525,0,7.440972
6.81227,0.0005,1,5.855614
6.812956,1.6e-05,1,7.865355
6.851753,5.9e-05,0,8.301844
6.851938,0.000461,0,8.476443
6.853394,0.000465,1,6.294441
6.854026,1.5e-05,1,7.930764
6.857026,5.9e-05,0,8.333582
6.857164,0.000527,0,7.416123
6.85863,0.000457,1,6.404969
6.859259,1.6e-05,1,7.865355
6.862263,5.9e-05,0,8.292679
6.862402,0.000494,0,7.910127
6.863878,0.000481,1,6.088088
6.864531,1.6e-05,1,7.848667
6.867521,5.9e-05,0,8.29733
6.867672,0.000482,0,8.09854
6.869084,0.000482,1,6.078791
6.869747,1.6e-05,1,7.849171
6.87273,5.9e-05,0,8.319809
6.872868,0.000525,0,7.436906
6.874383,0.000491,1,5.963167
6.875046,1.5e-05,1,7.897924
6.902249,5.8e-05,0,8.347259
6.902425,0.000462,0,8.463513
6.903862,0.000483,1,6.07073
6.90451,1.5e-05,1,7.963877
6.907509,5.9e-05,0,8.279321
6.907655,0.000515,0,7.591378
6.909149,0.000504,1,5.807708
6.909825,1.5e-05,1,7.947286
6.912833,5.9e-05,0,8.324489
6.912971,0.000523,0,7.462352
6.914465,0.000485,1,6.04029
6.915124,1.5e-05,1,7.881097
6.918116,5.8e-05,0,8.370153
6.918254,0.000504,0,7.755359
6.919701,0.000483,1,6.064283
6.920356,1.5e-05,1,7.930764
6.923372,5.9e-05,0,8.310887
6.92351,0.000504,0,7.750927
6.92496,0.00048,1,6.105546
6.92561,1.6e-05,1,7.865355
6.928593,5.9e-05,0,8.315275
6.928732,0.000514,0,7.593725
6.930186,0.000514,1,5.701733
6.930872,1.5e-05,1,7.930764
6.933856,5.9e-05,0,8.310746
6.933994,0.000526,0,7.425583
6.935495,0.000488,1,6.005818
6.936156,1.5e-05,1,7.963877
6.939163,5.9e-05,0,8.310746
6.939302,0.000515,0,7.587589
6.940757,0.000504,1,5.811025
6.941432,1.5e-05,1,7.963877
6.944431,5.9e-05,0,8.306222
6.944569,0.000502,0,7.776092
6.946047,0.000501,1,5.842174
6.946739,1.6e-05,1,7.833054
6.949719,5.9e-05,0,8.288175
6.949858,0.000527,0,7.415658
6.951321,0.000485,1,6.039892
6.951977,1.5e-05,1,7.897924
6.954964,5.9e-05,0,8.342695
6.955102,0.000524,0,7.448705
6.956569,0.000479,1,6.114913
6.957221,1.5e-05,1,7.881606
6.98792,5.9e-05,0,8.329033
6.988101,0.000525,0,7.436439
6.989573,0.000431,1,6.799821
6.990163,1.6e-05,1,7.598999
7.009691,5.9e-05,0,8.301844
7.009859,0.000525,0,7.443241
7.011365,0.00053,1,6.453857
7.012347,1.6e-05,1,7.817003
7.015737,5.9e-05,0,8.328891
7.015876,0.000526,0,7.422887
7.017345,0.000543,1,6.293386
7.018094,1.5e-05,1,7.930764
7.0215,5.5e-05,0,8.820109
7.021663,0.000433,0,9.016781
7.023073,0.00049,1,6.971573
7.023754,1.5e-05,1,8.186046
7.027103,5.5e-05,0,8.835271
7.027237,0.000472,0,8.27869
7.028698,0.000498,1,6.863609
7.029381,1.5e-05,1,8.20365
7.032744,5.6e-05,0,8.749149
7.032879,0.000482,0,8.096375
7.034335,0.000525,1,6.514884
7.035047,1.5e-05,1,8.239087
7.038411,5.5e-05,0,8.881717
7.038546,0.00047,0,8.319313
7.039954,0.000522,1,6.545626
7.040668,1.5e-05,1,8.239087
7.044015,5.6e-05,0,8.784407
7.044149,0.00046,0,8.498869
7.046082,0.000515,1,6.637553
7.046797,1.5e-05,1,8.239087
7.050166,5.6e-05,0,8.704386
7.0503,0.000465,0,8.401766
7.051753,0.000497,1,6.87908
7.052435,1.5e-05,1,8.239087
7.055797,5.5e-05,0,8.815014
7.055931,0.000466,0,8.387911
7.057381,0.000529,1,6.458149
7.058105,1.5e-05,1,8.22133
7.061483,5.6e-05,0,8.774304
7.061624,0.000442,0,8.846877
7.063047,0.000492,1,6.941204
7.063745,1.5e-05,1,8.220777
7.067124,5.6e-05,0,8.774304
7.067259,0.000453,0,8.627411
7.068688,0.00049,1,6.978391
7.06936,1.5e-05,1,8.168517
7.072715,5.6e-05,0,8.669767
7.072851,0.000491,0,7.955508
7.074281,0.000483,1,7.069393
7.07495,1.5e-05,1,8.151063
7.078297,5.6e-05,0,8.689361
7.078433,0.000466,0,8.387334
7.079846,0.000512,1,6.676554
7.080552,1.5e-05,1,8.22133
7.083925,5.6e-05,0,8.739127
7.08406,0.000476,0,8.204684
7.08548,0.00051,1,6.705053
7.086176,1.5e-05,1,8.220777
7.089543,5.5e-05,0,8.814855
7.089683,0.00049,0,7.971077
7.091157,0.000492,1,6.942121
7.091839,1.5e-05,1,8.22133
7.115058,5.6e-05,0,8.659772
7.115224,0.00048,0,8.135241
7.116699,0.000551,1,7.086389
7.117656,1.5e-05,1,8.064899
7.121397,5.5e-05,0,8.871228
7.121532,0.000471,0,8.293877
7.12296,0.000617,1,6.329803
7.123743,1.5e-05,1,8.220777
7.144597,5.6e-05,0,8.674541
7.144755,0.000479,0,8.1537
7.146233,0.000659,1,6.66451
7.147321,1.5e-05,1,8.064899
7.151521,5.7e-05,0,8.610903
7.151676,0.000496,0,7.874917
7.153115,0.000702,1,6.263865
7.154007,1.5e-05,1,8.030942
7.158212,5.7e-05,0,8.601195
7.158346,0.000464,0,8.420312
7.159759,0.0007,1,6.280767
7.160679,1.5e-05,1,8.151063
7.164862,5.5e-05,0,8.809924
7.164998,0.000451,0,8.661692
7.166403,0.00066,1,6.654187
7.167247,1.5e-05,1,8.239087
7.171425,5.6e-05,0,8.769419
7.17156,0.00047,0,8.305162
7.172979,0.000664,1,6.621462
7.173839,1.5e-05,1,8.133683
7.202227,5.7e-05,0,8.533998
7.202398,0.000462,0,8.457064
7.203819,0.000631,1,6.967835
7.204635,1.5e-05,1,8.238531
7.20881,5.6e-05,0,8.774304
7.208947,0.000491,0,7.956027
7.210431,0.000654,1,6.71733
7.211273,1.5e-05,1,8.186046
7.215457,5.6e-05,0,8.699424
7.215593,0.000437,0,8.945419
7.217016,0.000665,1,6.609342
7.217867,1.5e-05,1,8.22133
7.222051,5.5e-05,0,8.84055
7.222185,0.000474,0,8.249597
7.223619,0.000652,1,6.738414
7.224461,1.5e-05,1,8.047885
7.228661,5.6e-05,0,8.779353
7.228795,0.000489,0,7.995632
7.230235,0.000662,1,6.639389
7.231081,1.5e-05,1,8.22133
7.23528,5.5e-05,0,8.84055
7.235414,0.000456,0,8.569269
7.236856,0.000653,1,6.731819
7.237711,1.5e-05,1,8.099145
7.241895,5.6e-05,0,8.784565
7.242029,0.000491,0,7.950845
7.243509,0.000654,1,6.718645
7.244354,1.5e-05,1,8.239087
7.248535,5.6e-05,0,8.684415
7.248675,0.000475,0,8.220154
7.250134,0.00066,1,6.657725
7.250983,1.5e-05,1,8.099145
7.255169,5.6e-05,0,8.689515
7.255305,0.000454,0,8.607336
7.256725,0.000679,1,6.475947
7.257589,1.5e-05,1,8.239087
7.261779,5.5e-05,0,8.860925
7.261911,0.000491,0,7.962757
7.263383,0.000654,1,6.719302
7.264225,1.5e-05,1,8.064899
7.268407,5.6e-05,0,8.714328
7.268542,0.000465,0,8.39772
7.269966,0.000659,1,6.67293
7.270818,1.5e-05,1,8.22133
7.275,5.5e-05,0,8.87655
7.275134,0.00049,0,7.965371
7.276576,0.00063,1,6.979865
7.277393,1.5e-05,1,8.20365
7.281574,5.6e-05,0,8.67963
7.281717,0.000474,0,8.24013
7.283151,0.000664,1,6.616666
7.284003,1.5e-05,1,8.22133
7.288196,5.6e-05,0,8.744135
7.288331,0.000475,0,8.219047
7.289762,0.000652,1,6.738094
7.290602,1.5e-05,1,8.133683
7.2948,5.6e-05,0,8.754168
7.294934,0.000491,0,7.952917
7.296407,0.001675,1,2.624088
7.298569,1.5e-05,1,8.239087
7.302875,5.6e-05,0,8.724137
7.303166,0.000768,0,5.083258
7.304927,0.000676,1,6.502625
7.305803,1.5e-05,1,8.116377
7.309986,5.6e-05,0,8.749306
7.310119,0.000488,0,7.997727
7.311598,0.000652,1,6.737102
7.312435,1.5e-05,1,8.20365
7.316608,5.6e-05,0,8.724137
7.316744,0.000434,0,9.006802
7.31816,0.000695,1,6.326191
7.319063,1.5e-05,1,8.116377
7.323251,5.6e-05,0,8.749306
7.323386,0.000468,0,8.342054
7.324812,0.000651,1,6.75067
7.325654,1.5e-05,1,8.239087
7.329822,5.5e-05,0,8.815014
7.329956,0.00047,0,8.311382
7.331377,0.000652,1,6.73511
7.332218,1.5e-05,1,7.997269
7.336406,5.5e-05,0,8.835431
7.336541,0.000471,0,8.297823
7.337964,0.000652,1,6.738745
7.338808,1.5e-05,1,7.930764
7.354658,5.6e-05,0,8.729128
7.354804,0.000474,0,8.243469
7.356231,0.000672,1,6.539171
7.357099,1.5e-05,1,8.151063
7.383017,5.6e-05,0,8.664843
7.383185,0.000475,0,8.222369
7.384621,0.000607,1,7.241564
7.385413,1.5e-05,1,8.239087
7.38962,5.6e-05,0,8.749149
7.389756,0.000486,0,8.035633
7.391224,0.000688,1,6.390068
7.392111,1.5e-05,1,7.913797
7.396296,5.6e-05,0,8.749149
7.396431,0.00047,0,8.317612
7.397915,0.000645,1,6.809257
7.398756,1.5e-05,1,8.081986
7.402942,5.6e-05,0,8.719308
7.403076,0.000464,0,8.422055
7.404486,0.00066,1,6.656767
7.405335,1.5e-05,1,8.064899
7.409523,5.5e-05,0,8.804841
7.409664,0.000483,0,8.088345
7.411097,0.000665,1,6.607434
7.411951,1.5e-05,1,8.220777
7.416133,5.5e-05,0,8.835431
7.416267,0.000488,0,8.008221
7.417709,0.000625,1,7.034928
7.41852,1.5e-05,1,7.930764
7.422705,5.6e-05,0,8.724293
7.422848,0.000494,0,7.914246
7.424328,0.000664,1,6.61859
7.425186,1.5e-05,1,8.239087
7.429366,5.6e-05,0,8.789625
7.4295,0.00047,0,8.311948
7.430918,0.000667,1,6.588099
7.431784,1.5e-05,1,8.168517
7.435954,5.6e-05,0,8.729284
7.436088,0.000435,0,8.974356
7.437506,0.000662,1,6.634247
7.438353,1.5e-05,1,8.22133
7.442538,5.6e-05,0,8.749306
7.442679,0.000474,0,8.247924
7.444109,0.000689,1,6.379086
7.444988,1.5e-05,1,8.099145
7.449187,5.5e-05,0,8.87655
7.44932,0.000453,0,8.623145
7.450759,0.000671,1,6.54914
7.451616,1.5e-05,1,8.239087
7.455793,5.5e-05,0,8.820109
7.455928,0.000481,0,8.11577
7.457372,0.000663,1,6.624007
7.458223,1.5e-05,1,8.099145
7.462413,5.6e-05,0,8.709199
7.462548,0.000471,0,8.297259
7.464002,0.000652,1,6.735781
7.464843,1.5e-05,1,8.239087
7.485054,5.6e-05,0,8.704231
7.485214,0.000478,0,8.170635
7.486656,0.000635,1,6.92113
7.487476,1.5e-05,1,8.047885
7.491681,5.7e-05,0,8.620785
7.491818,0.000506,0,7.714678
7.493284,0.000707,1,6.212857
7.494189,1.5e-05,1,8.22133
7.498383,5.5e-05,0,8.799763
7.498518,0.000453,0,8.624972
7.49993,0.000667,1,6.59222
7.500793,1.5e-05,1,8.20365
7.504967,5.5e-05,0,8.799763
7.505099,0.000473,0,8.254059
7.506523,0.000637,1,6.895414
7.507362,1.5e-05,1,8.239087
7.511548,5.5e-05,0,8.850806
7.511686,0.000491,0,7.950327
7.513129,0.000655,1,6.704858
7.513971,1.5e-05,1,8.115838
7.51815,5.7e-05,0,8.630537
7.518286,0.000473,0,8.254059
7.519717,0.000696,1,6.317752
7.5206,1.5e-05,1,8.22133
7.524815,5.6e-05,0,8.789625
7.524949,0.000493,0,7.92555
7.526426,0.000661,1,6.643554
7.527276,1.5e-05,1,8.01407
7.531472,5.5e-05,0,8.855782
7.531604,0.000432,0,9.040843
7.53302,0.00068,1,6.460724
7.533884,1.5e-05,1,8.20365
7.538059,5.5e-05,0,8.820109
7.538194,0.000489,0,7.980473
7.539644,0.000653,1,6.72818
7.540485,1.5e-05,1,7.980538
7.544681,5.6e-05,0,8.704386
7.544824,0.000492,0,7.934307
7.546298,0.00067,1,6.554777
7.547156,1.5e-05,1,8.239087
7.551341,5.5e-05,0,8.825211
7.551475,0.00047,0,8.305727
7.552928,0.000649,1,6.771641
7.553773,1.5e-05,1,8.047354
7.576338,5.7e-05,0,8.630537
7.576502,0.000476,0,8.200825
7.577966,0.000651,1,6.746028
7.578809,1.5e-05,1,8.133683
7.595197,5.7e-05,0,8.581845
7.59535,0.000509,0,7.67201
7.596846,0.000685,1,6.41724
7.59774,1.5e-05,1,7.947286
7.601952,5.8e-05,0,8.393173
7.602089,0.00052,0,7.515199
7.603563,0.000675,1,6.514047
7.604437,1.5e-05,1,7.947286
7.608646,5.5e-05,0,8.866234
7.60878,0.000487,0,8.014004
7.61022,0.000636,1,6.908238
7.611045,1.5e-05,1,8.168517
7.615233,5.6e-05,0,8.784565
7.615368,0.000474,0,8.248482
7.616829,0.000681,1,6.451315
7.617703,1.5e-05,1,8.20365
7.621873,5.5e-05,0,8.81995
7.622008,0.000473,0,8.26188
7.623433,0.000664,1,6.616039
7.624286,1.5e-05,1,8.081986
7.628473,5.6e-05,0,8.784565
7.628608,0.00047,0,8.316479
7.630025,0.00066,1,6.656112
7.63087,1.5e-05,1,8.168517
7.635056,5.5e-05,0,8.902444
7.63519,0.000492,0,7.942051
7.636672,0.000629,1,6.989112
7.637491,1.5e-05,1,8.081986
7.641692,5.6e-05,0,8.789467
7.641826,0.00047,0,8.304032
7.643286,0.000662,1,6.641305
7.644138,1.5e-05,1,8.22133
7.648409,5.5e-05,0,8.809924
7.648543,0.000495,0,7.89786
7.650022,0.000662,1,6.641947
7.650872,1.5e-05,1,8.150518
7.65505,5.6e-05,0,8.729128
7.655185,0.000493,0,7.918353
7.656647,0.000641,1,6.859937
7.657475,1.5e-05,1,8.22133
7.661671,5.5e-05,0,8.835271
7.661805,0.000492,0,7.943084
7.663249,0.000653,1,6.72885
7.66409,1.5e-05,1,7.947286
7.668267,5.6e-05,0,8.749306
7.668402,0.000481,0,8.11577
7.66985,0.000657,1,6.687878
7.670697,1.5e-05,1,8.047885
7.674877,5.6e-05,0,8.774462
7.675011,0.000485,0,8.057912
7.676485,0.000658,1,6.683007
7.677332,1.5e-05,1,8.133683
7.681535,5.6e-05,0,8.744292
7.681684,0.000471,0,8.297259
7.683106,0.000656,1,6.698644
7.683945,1.5e-05,1,8.22133
7.68812,5.5e-05,0,8.845675
7.688254,0.000474,0,8.249039
7.689709,0.000631,1,6.969946
7.690529,1.5e-05,1,8.064899
7.712437,5.7e-05,0,8.640311
7.712599,0.000485,0,8.050472
7.714075,0.00064,1,6.867484
7.714889,1.5e-05,1,8.22133
7.719073,5.7e-05,0,8.635268
7.719209,0.000496,0,7.872901
7.720659,0.000684,1,6.428054
7.721549,1.5e-05,1,8.20365
7.742938,5.7e-05,0,8.630537
7.743098,0.000477,0,8.185428
7.744562,0.000616,1,7.135088
7.745352,1.5e-05,1,8.186046
7.749542,5.6e-05,0,8.784565
7.749685,0.000477,0,8.182685
7.751139,0.000672,1,6.542286
7.751996,1.5e-05,1,8.064899
7.756186,5.6e-05,0,8.714328
7.756321,0.000471,0,8.285995
7.757737,0.000661,1,6.647101
7.758594,1.5e-05,1,8.22133
7.762768,5.6e-05,0,8.789625
7.762902,0.000487,0,8.015057
7.764387,0.000667,1,6.587467
7.765241,1.5e-05,1,8.099145
7.769423,5.6e-05,0,8.744135
7.769558,0.000474,0,8.239017
7.771015,0.000686,1,6.403775
7.771886,1.5e-05,1,8.22133
7.800336,5.7e-05,0,8.543555
7.800508,0.000492,0,7.943601
7.801972,0.000619,1,7.095641
7.802782,1.5e-05,1,8.030413
7.806988,5.7e-05,0,8.50057
7.807126,0.00051,0,7.65996
7.808582,0.000678,1,6.485428
7.809468,1.5e-05,1,7.996745
7.813682,5.5e-05,0,8.891906
7.813815,0.000451,0,8.665382
7.815221,0.000673,1,6.533561
7.816079,1.5e-05,1,8.186046
7.820266,5.5e-05,0,8.804682
7.8204,0.000456,0,8.568687
7.821815,0.000679,1,6.475346
7.822689,1.5e-05,1,8.22133
7.826902,5.6e-05,0,8.794691
7.827036,0.000487,0,8.016636
7.828506,0.000648,1,6.785705
7.829341,1.5e-05,1,8.081986
7.83353,5.6e-05,0,8.669613
7.833671,0.000445,0,8.780083
7.83507,0.000691,1,6.360472
7.835945,1.5e-05,1,8.081986
7.840127,5.6e-05,0,8.729284
7.840263,0.000475,0,8.22403
7.84169,0.000652,1,6.742395
7.84253,1.5e-05,1,8.030942
7.846721,5.6e-05,0,8.789625
7.846863,0.000471,0,8.295004
7.848296,0.000665,1,6.610615
7.849142,1.5e-05,1,8.239087
7.853323,5.5e-05,0,8.830318
7.853458,0.000471,0,8.300644
7.854916,0.00067,1,6.560413
7.855782,2.4e-05,1,5.012743
7.859969,5.5e-05,0,8.886889
7.860103,0.00049,0,7.969532
7.861581,0.000652,1,6.742384
7.862415,1.5e-05,1,8.220777
7.866606,5.6e-05,0,8.739127
