start,duration,H2D,D2H,D2D,Throughput
3.584577,4.8e-05,0,1,0,9.11399
3.591228,4.9e-05,1,0,0,8.934348
3.591319,4.8e-05,1,0,0,9.059343
3.591379,1e-06,1,0,0,0.289031
3.591388,1e-06,1,0,0,0.289031
3.591397,1e-06,1,0,0,0.149677
3.591406,1e-06,1,0,0,0.149677
3.591425,0.012315,0,0,0,0
3.603757,4.6e-05,0,1,0,9.397418
3.610102,4.8e-05,1,0,0,8.975628
3.610192,4.8e-05,1,0,0,9.101789
3.610253,1e-06,1,0,0,0.299354
3.610262,1e-06,1,0,0,0.289031
3.61027,1e-06,1,0,0,0.149677
3.610279,1e-06,1,0,0,0.149677
3.610298,0.013099,0,0,0,0
3.623414,4.8e-05,0,1,0,9.11399
3.630166,4.8e-05,1,0,0,8.999575
3.630257,4.8e-05,1,0,0,9.011503
3.630317,1e-06,1,0,0,0.289031
3.630326,1e-06,1,0,0,0.246527
3.630335,1e-06,1,0,0,0.149677
3.630343,1e-06,1,0,0,0.144516
3.630361,0.012542,0,0,0,0
3.642921,4.6e-05,0,1,0,9.443099
3.650337,4.8e-05,1,0,0,8.990466
3.650427,4.9e-05,1,0,0,8.966559
3.650488,1e-06,1,0,0,0.289031
3.650498,1e-06,1,0,0,0.289031
3.650506,1e-06,1,0,0,0.149677
3.650515,1e-06,1,0,0,0.15522
3.650534,0.012296,0,0,0,0
3.662847,4.8e-05,0,1,0,9.050322
3.669868,4.8e-05,1,0,0,8.984338
3.66996,4.8e-05,1,0,0,9.026284
3.670019,1e-06,1,0,0,0.299354
3.670029,1e-06,1,0,0,0.299354
3.670038,1e-06,1,0,0,0.144516
3.670047,1e-06,1,0,0,0.149677
3.670065,0.011816,0,0,0,0
3.681898,4.6e-05,0,1,0,9.407325
3.688734,4.8e-05,1,0,0,9.002187
3.688824,4.8e-05,1,0,0,9.080361
3.688883,1e-06,1,0,0,0.289031
3.688891,1e-06,1,0,0,0.299354
3.688899,1e-06,1,0,0,0.149677
3.688907,1e-06,1,0,0,0.149677
3.688933,0.013048,0,0,0,0
3.701998,4.8e-05,0,1,0,9.038287
3.708638,4.8e-05,1,0,0,8.969327
3.708729,4.8e-05,1,0,0,9.028923
3.708789,1e-06,1,0,0,0.289031
3.708798,1e-06,1,0,0,0.289031
3.708806,1e-06,1,0,0,0.149677
3.708814,1e-06,1,0,0,0.149677
3.708833,0.012126,0,0,0,0
3.720975,4.6e-05,0,1,0,9.417056
3.727531,4.9e-05,1,0,0,8.940007
3.727622,4.8e-05,1,0,0,9.02911
3.727682,1e-06,1,0,0,0.289031
3.727693,1e-06,1,0,0,0.279397
3.727702,1e-06,1,0,0,0.15522
3.727711,1e-06,1,0,0,0.149677
3.727732,0.011979,0,0,0,0
3.739727,4.8e-05,0,1,0,9.053172
3.746989,4.8e-05,1,0,0,8.99028
3.747079,4.8e-05,1,0,0,9.056163
3.747138,1e-06,1,0,0,0.289031
3.747146,1e-06,1,0,0,0.299354
3.747154,1e-06,1,0,0,0.130967
3.747162,1e-06,1,0,0,0.149677
3.747181,0.013216,0,0,0,0
3.760413,4.6e-05,0,1,0,9.420159
3.767151,4.9e-05,1,0,0,8.966744
3.767243,4.8e-05,1,0,0,9.026284
3.767303,1e-06,1,0,0,0.299354
3.767311,1e-06,1,0,0,0.289031
3.76732,1e-06,1,0,0,0.149677
3.767329,1e-06,1,0,0,0.149677
3.76735,0.012522,0,0,0,0
3.779888,4.7e-05,0,1,0,9.159904
3.786418,4.9e-05,1,0,0,8.844232
3.78651,4.8e-05,1,0,0,9.050322
3.78657,1e-06,1,0,0,0.289031
3.786581,1e-06,1,0,0,0.289031
3.786589,1e-06,1,0,0,0.149677
3.786598,1e-06,1,0,0,0.149677
3.786617,0.012416,0,0,0,0
3.799049,4.6e-05,0,1,0,9.420159
3.805566,4.8e-05,1,0,0,9.029454
3.805657,4.8e-05,1,0,0,9.120293
3.805717,1e-06,1,0,0,0.289031
3.805726,1e-06,1,0,0,0.289031
3.805734,1e-06,1,0,0,0.149677
3.805743,1e-06,1,0,0,0.149677
3.805762,0.012793,0,0,0,0
3.818572,4.8e-05,0,1,0,9.120293
3.825015,4.9e-05,1,0,0,8.969708
3.825107,4.8e-05,1,0,0,9.077486
3.825167,1e-06,1,0,0,0.289031
3.825175,1e-06,1,0,0,0.299354
3.825183,1e-06,1,0,0,0.149677
3.82519,1e-06,1,0,0,0.149677
3.82521,0.011993,0,0,0,0
3.837221,4.6e-05,0,1,0,9.378177
3.84327,4.9e-05,1,0,0,8.931396
3.84336,4.8e-05,1,0,0,9.050322
3.84342,1e-06,1,0,0,0.289031
3.843429,1e-06,1,0,0,0.289031
3.84344,1e-06,1,0,0,0.149677
3.84345,1e-06,1,0,0,0.149677
3.843469,0.012104,0,0,0,0
3.855588,4.8e-05,0,1,0,9.086621
3.862162,4.8e-05,1,0,0,9.014126
3.862253,4.8e-05,1,0,0,9.044301
3.862313,1e-06,1,0,0,0.253997
3.862322,1e-06,1,0,0,0.299354
3.862331,1e-06,1,0,0,0.144516
3.86234,1e-06,1,0,0,0.149677
3.862359,0.012977,0,0,0,0
3.875353,4.6e-05,0,1,0,9.407325
3.881864,4.8e-05,1,0,0,9.002187
3.881958,4.8e-05,1,0,0,9.050134
3.882018,1e-06,1,0,0,0.289031
3.882026,1e-06,1,0,0,0.299354
3.882033,1e-06,1,0,0,0.149677
3.882041,1e-06,1,0,0,0.149677
3.882061,0.012507,0,0,0,0
3.894584,4.8e-05,0,1,0,9.141425
3.900934,4.8e-05,1,0,0,8.99028
3.901024,4.8e-05,1,0,0,9.026097
3.901083,1e-06,1,0,0,0.299354
3.901092,1e-06,1,0,0,0.289031
3.901103,1e-06,1,0,0,0.149677
3.90111,1e-06,1,0,0,0.149677
3.901129,0.013251,0,0,0,0
3.914396,4.6e-05,0,1,0,9.41384
3.920838,4.9e-05,1,0,0,8.954746
3.920936,4.8e-05,1,0,0,9.098594
3.920996,1e-06,1,0,0,0.289031
3.921005,1e-06,1,0,0,0.289031
3.921014,1e-06,1,0,0,0.149677
3.921023,1e-06,1,0,0,0.149677
3.921042,0.012319,0,0,0,0
3.933376,4.8e-05,0,1,0,9.153929
3.939486,4.9e-05,1,0,0,8.896143
3.939579,4.8e-05,1,0,0,9.020108
3.939639,1e-06,1,0,0,0.289031
3.939649,1e-06,1,0,0,0.289031
3.939658,1e-06,1,0,0,0.149677
3.939667,1e-06,1,0,0,0.149677
3.939686,0.012439,0,0,0,0
3.952141,4.6e-05,0,1,0,9.41384
3.958624,4.8e-05,1,0,0,9.020108
3.958714,4.9e-05,1,0,0,8.960833
3.958775,1e-06,1,0,0,0.289031
3.958783,1e-06,1,0,0,0.289031
3.958794,1e-06,1,0,0,0.149677
3.958802,1e-06,1,0,0,0.149677
3.958821,0.012506,0,0,0,0
3.971344,5.5e-05,0,1,0,7.926144
3.977876,4.8e-05,1,0,0,9.050322
3.977966,4.8e-05,1,0,0,9.044301
3.978027,1e-06,1,0,0,0.289031
3.978035,1e-06,1,0,0,0.289031
3.978044,1e-06,1,0,0,0.149677
3.978052,1e-06,1,0,0,0.149677
3.978071,0.012783,0,0,0,0
3.99087,4.6e-05,0,1,0,9.420363
3.997495,4.9e-05,1,0,0,8.954746
3.997588,4.8e-05,1,0,0,9.0381
3.997648,1e-06,1,0,0,0.289031
3.997657,1e-06,1,0,0,0.289031
3.997666,1e-06,1,0,0,0.149677
3.997674,1e-06,1,0,0,0.149677
3.997693,0.012603,0,0,0,0
4.010311,4.8e-05,0,1,0,9.068246
4.016755,4.9e-05,1,0,0,8.896143
4.016847,4.8e-05,1,0,0,9.06239
4.016907,1e-06,1,0,0,0.289031
4.016916,1e-06,1,0,0,0.279397
4.016943,1e-06,1,0,0,0.149677
4.016954,1e-06,1,0,0,0.149677
4.016987,0.012533,0,0,0,0
4.029537,4.6e-05,0,1,0,9.420363
4.036298,4.8e-05,1,0,0,9.047145
4.036389,4.8e-05,1,0,0,9.005176
4.036449,1e-06,1,0,0,0.299354
4.036457,1e-06,1,0,0,0.289031
4.036466,1e-06,1,0,0,0.149677
4.036478,1e-06,1,0,0,0.149677
4.036498,0.011701,0,0,0,0
4.048215,4.8e-05,0,1,0,9.125941
4.054735,4.8e-05,1,0,0,9.002374
4.054828,4.8e-05,1,0,0,9.104879
4.054886,1e-06,1,0,0,0.289031
4.054894,1e-06,1,0,0,0.289031
4.054902,1e-06,1,0,0,0.149677
4.05491,1e-06,1,0,0,0.149677
4.054936,0.012842,0,0,0,0
4.067794,4.6e-05,0,1,0,9.413636
4.074709,4.8e-05,1,0,0,8.978029
4.0748,4.8e-05,1,0,0,9.001827
4.07486,1e-06,1,0,0,0.299354
4.074869,1e-06,1,0,0,0.299354
4.074878,1e-06,1,0,0,0.149677
4.074889,1e-06,1,0,0,0.149677
4.074909,0.012427,0,0,0,0
4.087352,4.8e-05,0,1,0,9.135197
4.093981,4.9e-05,1,0,0,8.939425
4.094072,4.8e-05,1,0,0,9.046624
4.094132,1e-06,1,0,0,0.299354
4.094141,1e-06,1,0,0,0.289031
4.09415,1e-06,1,0,0,0.149677
4.094159,1e-06,1,0,0,0.149677
4.094178,0.013034,0,0,0,0
4.107228,4.6e-05,0,1,0,9.416966
4.113773,4.8e-05,1,0,0,9.040601
4.113863,4.8e-05,1,0,0,8.98081
4.113931,1e-06,1,0,0,0.299354
4.11394,1e-06,1,0,0,0.289031
4.11395,1e-06,1,0,0,0.149677
4.113959,1e-06,1,0,0,0.149677
4.113978,0.012493,0,0,0,0
4.126488,4.8e-05,0,1,0,9.107488
4.133238,4.8e-05,1,0,0,8.963026
4.133329,4.8e-05,1,0,0,9.070796
4.133388,1e-06,1,0,0,0.299354
4.133399,1e-06,1,0,0,0.289031
4.133407,1e-06,1,0,0,0.144516
4.133416,1e-06,1,0,0,0.149677
4.133436,0.011302,0,0,0,0
4.144754,4.6e-05,0,1,0,9.416966
4.152033,4.8e-05,1,0,0,9.043967
4.152124,4.8e-05,1,0,0,9.007983
4.152184,1e-06,1,0,0,0.299354
4.152193,1e-06,1,0,0,0.270384
4.152202,1e-06,1,0,0,0.149677
4.152211,1e-06,1,0,0,0.149677
4.15223,0.012956,0,0,0,0
4.165202,4.8e-05,0,1,0,9.128866
4.171879,4.8e-05,1,0,0,8.98081
4.171971,4.8e-05,1,0,0,9.058694
4.172033,1e-06,1,0,0,0.299354
4.172041,1e-06,1,0,0,0.299354
4.17205,1e-06,1,0,0,0.149677
4.172059,1e-06,1,0,0,0.149677
4.172078,0.012432,0,0,0,0
4.184527,4.6e-05,0,1,0,9.36501
4.191289,4.8e-05,1,0,0,8.980996
4.191379,4.8e-05,1,0,0,9.010606
4.191438,1e-06,1,0,0,0.299354
4.191446,1e-06,1,0,0,0.299354
4.191454,1e-06,1,0,0,0.149677
4.191461,1e-06,1,0,0,0.149677
4.19148,0.013204,0,0,0,0
4.204703,4.8e-05,0,1,0,9.028579
4.211428,4.9e-05,1,0,0,8.904436
4.211519,4.8e-05,1,0,0,9.058883
4.211579,1e-06,1,0,0,0.299354
4.211589,1e-06,1,0,0,0.289031
4.211598,1e-06,1,0,0,0.126999
4.211607,1e-06,1,0,0,0.144516
4.211626,0.013129,0,0,0,0
4.224771,4.6e-05,0,1,0,9.397415
4.231291,4.8e-05,1,0,0,9.052843
4.231383,4.8e-05,1,0,0,9.070985
4.231444,1e-06,1,0,0,0.289031
4.231454,1e-06,1,0,0,0.289031
4.231463,1e-06,1,0,0,0.149677
4.231472,1e-06,1,0,0,0.149677
4.231491,0.013378,0,0,0,0
4.244885,4.8e-05,0,1,0,9.11953
4.251291,4.8e-05,1,0,0,8.969132
4.251381,4.8e-05,1,0,0,9.058694
4.251441,1e-06,1,0,0,0.289031
4.25145,1e-06,1,0,0,0.299354
4.251459,1e-06,1,0,0,0.149677
4.251468,1e-06,1,0,0,0.149677
4.251487,0.013076,0,0,0,0
4.264582,4.6e-05,0,1,0,9.423297
4.270962,4.8e-05,1,0,0,9.02258
4.271053,4.8e-05,1,0,0,9.082931
4.271111,1e-06,1,0,0,0.289031
4.27112,1e-06,1,0,0,0.299354
4.271129,1e-06,1,0,0,0.149677
4.271138,1e-06,1,0,0,0.149677
4.271157,0.013032,0,0,0,0
4.284204,4.8e-05,0,1,0,9.131987
4.290362,4.8e-05,1,0,0,8.980996
4.290453,4.8e-05,1,0,0,9.058883
4.290513,1e-06,1,0,0,0.289031
4.290524,1e-06,1,0,0,0.289031
4.290533,1e-06,1,0,0,0.149677
4.290542,1e-06,1,0,0,0.149677
4.290561,0.012999,0,0,0,0
4.303576,4.6e-05,0,1,0,9.36501
4.310095,4.8e-05,1,0,0,8.98081
4.310186,4.8e-05,1,0,0,9.010793
4.310246,1e-06,1,0,0,0.289031
4.310255,1e-06,1,0,0,0.289031
4.310265,1e-06,1,0,0,0.149677
4.310274,1e-06,1,0,0,0.149677
4.310295,0.012637,0,0,0,0
4.32295,4.8e-05,0,1,0,9.144286
4.329366,4.9e-05,1,0,0,8.884082
4.329456,4.8e-05,1,0,0,8.996052
4.329516,1e-06,1,0,0,0.289031
4.329524,1e-06,1,0,0,0.299354
4.329532,1e-06,1,0,0,0.149677
4.329539,1e-06,1,0,0,0.149677
4.329558,0.012632,0,0,0,0
4.342206,4.6e-05,0,1,0,9.420072
4.348696,4.8e-05,1,0,0,9.043967
4.348785,4.8e-05,1,0,0,8.996052
4.348845,1e-06,1,0,0,0.289031
4.348855,1e-06,1,0,0,0.289031
4.348863,1e-06,1,0,0,0.139698
4.34887,1e-06,1,0,0,0.126999
4.348892,0.012848,0,0,0,0
4.361755,4.8e-05,0,1,0,9.135197
4.368324,4.8e-05,1,0,0,8.983967
4.368415,4.8e-05,1,0,0,9.025939
4.368475,1e-06,1,0,0,0.289031
4.368484,1e-06,1,0,0,0.289031
4.368494,1e-06,1,0,0,0.149677
4.368503,1e-06,1,0,0,0.149677
4.368522,0.012627,0,0,0,0
4.381166,4.6e-05,0,1,0,9.394014
4.387236,4.8e-05,1,0,0,9.03795
4.387327,4.8e-05,1,0,0,9.062067
4.387386,1e-06,1,0,0,0.299354
4.387396,1e-06,1,0,0,0.270384
4.387404,1e-06,1,0,0,0.149677
4.387413,1e-06,1,0,0,0.149677
4.387433,0.013777,0,0,0,0
4.401226,4.7e-05,0,1,0,9.153665
4.407705,4.9e-05,1,0,0,8.960263
4.407795,4.8e-05,1,0,0,9.03194
4.407855,1e-06,1,0,0,0.289031
4.407865,1e-06,1,0,0,0.299354
4.407873,1e-06,1,0,0,0.149677
4.407882,1e-06,1,0,0,0.149677
4.407903,0.012915,0,0,0,0
4.420835,4.6e-05,0,1,0,9.413544
4.427551,4.9e-05,1,0,0,8.916543
4.427643,4.8e-05,1,0,0,8.969512
4.427703,1e-06,1,0,0,0.299354
4.427712,1e-06,1,0,0,0.299354
4.427721,1e-06,1,0,0,0.144516
4.42773,1e-06,1,0,0,0.149677
4.427749,0.012817,0,0,0,0
4.440627,4.8e-05,0,1,0,9.022928
4.448256,4.8e-05,1,0,0,9.031753
4.448347,4.8e-05,1,0,0,9.025752
4.448409,1e-06,1,0,0,0.289031
4.448418,1e-06,1,0,0,0.289031
4.448427,1e-06,1,0,0,0.149677
4.448436,1e-06,1,0,0,0.144516
4.448465,0.012627,0,0,0,0
4.461108,4.6e-05,0,1,0,9.420276
4.467715,4.8e-05,1,0,0,8.995866
4.467806,4.8e-05,1,0,0,9.025752
4.467864,1e-06,1,0,0,0.289031
4.467872,1e-06,1,0,0,0.289031
4.467882,1e-06,1,0,0,0.149677
4.46789,1e-06,1,0,0,0.149677
4.467909,0.012597,0,0,0,0
4.480523,4.8e-05,0,1,0,9.110499
4.487333,4.8e-05,1,0,0,9.049992
4.487423,4.8e-05,1,0,0,9.031753
4.487482,1e-06,1,0,0,0.289031
4.48749,1e-06,1,0,0,0.299354
4.487498,1e-06,1,0,0,0.144516
4.487505,1e-06,1,0,0,0.149677
4.487524,0.012494,0,0,0,0
4.500033,4.6e-05,0,1,0,9.413544
4.506197,4.8e-05,1,0,0,8.963211
4.506288,4.8e-05,1,0,0,9.010793
4.506348,1e-06,1,0,0,0.299354
4.506357,1e-06,1,0,0,0.299354
4.506366,1e-06,1,0,0,0.144516
4.506375,1e-06,1,0,0,0.149677
4.506394,0.013609,0,0,0,0
4.520019,4.8e-05,0,1,0,9.070796
4.526747,4.8e-05,1,0,0,9.004818
4.526838,4.8e-05,1,0,0,9.070985
4.526898,1e-06,1,0,0,0.299354
4.526906,1e-06,1,0,0,0.299354
4.526923,1e-06,1,0,0,0.144516
4.526932,1e-06,1,0,0,0.149677
4.526951,0.012469,0,0,0,0
4.539436,4.6e-05,0,1,0,9.416966
4.54618,4.8e-05,1,0,0,8.992705
4.546269,4.8e-05,1,0,0,9.070796
4.546328,1e-06,1,0,0,0.232831
4.546336,1e-06,1,0,0,0.299354
4.546344,1e-06,1,0,0,0.144516
4.546352,1e-06,1,0,0,0.144516
4.546371,0.010924,0,0,0,0
4.557312,4.8e-05,0,1,0,9.125659
4.564429,4.8e-05,1,0,0,8.986569
4.564522,4.8e-05,1,0,0,8.986569
4.564582,1e-06,1,0,0,0.289031
4.564591,1e-06,1,0,0,0.289031
4.5646,1e-06,1,0,0,0.149677
4.564609,1e-06,1,0,0,0.149677
4.564628,0.011802,0,0,0,0
4.576446,4.6e-05,0,1,0,9.403825
4.583443,4.8e-05,1,0,0,8.983595
4.583534,4.8e-05,1,0,0,9.001466
4.583595,1e-06,1,0,0,0.289031
4.583603,1e-06,1,0,0,0.299354
4.583614,1e-06,1,0,0,0.149677
4.583623,1e-06,1,0,0,0.149677
4.583642,0.012138,0,0,0,0
4.595796,4.8e-05,0,1,0,9.092091
4.602847,4.8e-05,1,0,0,8.980436
4.602944,4.8e-05,1,0,0,9.004272
4.603005,1e-06,1,0,0,0.289031
4.603014,1e-06,1,0,0,0.289031
4.603022,1e-06,1,0,0,0.149677
4.60303,1e-06,1,0,0,0.149677
4.603051,0.013099,0,0,0,0
4.616166,4.6e-05,0,1,0,9.403621
4.622345,4.8e-05,1,0,0,9.046479
4.622438,4.8e-05,1,0,0,9.052514
4.622497,1e-06,1,0,0,0.289031
4.622505,1e-06,1,0,0,0.289031
4.622513,1e-06,1,0,0,0.149677
4.622521,1e-06,1,0,0,0.149677
4.62254,0.012845,0,0,0,0
4.635401,4.8e-05,0,1,0,9.064609
4.641839,4.9e-05,1,0,0,8.933324
4.641937,4.8e-05,1,0,0,9.058558
4.641997,1e-06,1,0,0,0.299354
4.642006,1e-06,1,0,0,0.289031
4.642015,1e-06,1,0,0,0.149677
4.642026,1e-06,1,0,0,0.144516
4.642047,0.013069,0,0,0,0
4.655131,4.6e-05,0,1,0,9.44946
4.661905,4.8e-05,1,0,0,8.989544
4.661996,4.8e-05,1,0,0,8.989544
4.662056,1e-06,1,0,0,0.299354
4.662065,1e-06,1,0,0,0.289031
4.662074,1e-06,1,0,0,0.149677
4.662083,1e-06,1,0,0,0.149677
4.662102,0.012764,0,0,0,0
4.674883,4.8e-05,0,1,0,9.098185
4.681399,4.9e-05,1,0,0,8.951002
4.681492,4.8e-05,1,0,0,9.046291
4.681552,1e-06,1,0,0,0.289031
4.681561,1e-06,1,0,0,0.289031
4.68157,1e-06,1,0,0,0.149677
4.681579,1e-06,1,0,0,0.149677
4.681598,0.012234,0,0,0,0
4.693849,4.6e-05,0,1,0,9.416877
4.70066,4.9e-05,1,0,0,8.918256
4.70075,4.8e-05,1,0,0,9.049142
4.700809,1e-06,1,0,0,0.289031
4.700817,1e-06,1,0,0,0.299354
4.700827,1e-06,1,0,0,0.144516
4.700836,1e-06,1,0,0,0.149677
4.700855,0.012654,0,0,0,0
4.713525,4.8e-05,0,1,0,9.128497
4.720021,4.8e-05,1,0,0,8.986383
4.720112,4.8e-05,1,0,0,9.107003
4.720172,1e-06,1,0,0,0.289031
4.72018,1e-06,1,0,0,0.289031
4.720189,1e-06,1,0,0,0.149677
4.720198,1e-06,1,0,0,0.149677
4.720217,0.012509,0,0,0,0
4.732742,4.6e-05,0,1,0,9.442884
4.738881,4.8e-05,1,0,0,8.995501
4.738973,4.8e-05,1,0,0,9.043444
4.739036,1e-06,1,0,0,0.289031
4.739045,1e-06,1,0,0,0.289031
4.739054,1e-06,1,0,0,0.149677
4.739063,1e-06,1,0,0,0.149677
4.739083,0.012949,0,0,0,0
4.752046,4.8e-05,0,1,0,9.141072
4.758552,4.8e-05,1,0,0,9.040264
4.758643,4.8e-05,1,0,0,9.064419
4.758703,1e-06,1,0,0,0.289031
4.758712,1e-06,1,0,0,0.289031
4.75872,1e-06,1,0,0,0.149677
4.758732,1e-06,1,0,0,0.149677
4.758751,0.013515,0,0,0,0
4.77228,4.6e-05,0,1,0,9.416877
4.77874,4.8e-05,1,0,0,8.995322
4.77883,4.8e-05,1,0,0,9.06142
4.778889,1e-06,1,0,0,0.289031
4.778897,1e-06,1,0,0,0.28872
4.778906,1e-06,1,0,0,0.149677
4.778914,1e-06,1,0,0,0.149677
4.778939,0.012738,0,0,0,0
4.791692,4.7e-05,0,1,0,9.152942
4.798092,4.8e-05,1,0,0,9.018896
4.798183,4.8e-05,1,0,0,9.073226
4.798245,1e-06,1,0,0,0.253997
4.798254,1e-06,1,0,0,0.299354
4.798263,1e-06,1,0,0,0.149677
4.798272,1e-06,1,0,0,0.149677
4.798292,0.01301,0,0,0,0
4.811318,4.6e-05,0,1,0,9.342109
4.817865,4.8e-05,1,0,0,8.968368
4.817959,4.8e-05,1,0,0,9.039927
4.818018,1e-06,1,0,0,0.299354
4.818027,1e-06,1,0,0,0.289031
4.818036,1e-06,1,0,0,0.149677
4.818045,1e-06,1,0,0,0.149677
4.818063,0.012323,0,0,0,0
4.830404,4.8e-05,0,1,0,9.076421
4.836634,4.8e-05,1,0,0,9.031256
4.836724,4.8e-05,1,0,0,9.085697
4.836782,1e-06,1,0,0,0.289031
4.83679,1e-06,1,0,0,0.289031
4.836798,1e-06,1,0,0,0.149677
4.836806,1e-06,1,0,0,0.149677
4.836825,0.01216,0,0,0,0
4.849001,4.6e-05,0,1,0,9.419897
4.855525,4.8e-05,1,0,0,9.085507
4.855614,4.8e-05,1,0,0,9.019246
4.855676,1e-06,1,0,0,0.299354
4.855684,1e-06,1,0,0,0.299354
4.855692,1e-06,1,0,0,0.149677
4.8557,1e-06,1,0,0,0.126999
4.855719,0.012459,0,0,0,0
4.868193,4.8e-05,0,1,0,9.04933
4.875009,4.9e-05,1,0,0,8.935478
4.875101,4.8e-05,1,0,0,8.983035
4.875161,1e-06,1,0,0,0.279397
4.87517,1e-06,1,0,0,0.289031
4.875179,1e-06,1,0,0,0.149677
4.875188,1e-06,1,0,0,0.149677
4.875207,0.012224,0,0,0,0
4.88745,4.6e-05,0,1,0,9.413472
4.894189,4.8e-05,1,0,0,8.99477
4.89428,4.8e-05,1,0,0,9.006723
4.89434,1e-06,1,0,0,0.299354
4.894349,1e-06,1,0,0,0.279397
4.894358,1e-06,1,0,0,0.149677
4.894367,1e-06,1,0,0,0.149677
4.894388,0.012338,0,0,0,0
4.906743,4.8e-05,0,1,0,9.085389
4.913468,4.8e-05,1,0,0,8.964642
4.913558,4.8e-05,1,0,0,9.0788
4.913617,1e-06,1,0,0,0.289031
4.913629,1e-06,1,0,0,0.299354
4.913637,1e-06,1,0,0,0.149677
4.913645,1e-06,1,0,0,0.149677
4.913664,0.012156,0,0,0,0
4.925836,4.6e-05,0,1,0,9.413176
4.93298,4.8e-05,1,0,0,8.96722
4.933071,4.8e-05,1,0,0,9.051194
4.933131,1e-06,1,0,0,0.289031
4.93314,1e-06,1,0,0,0.289031
4.933149,1e-06,1,0,0,0.149677
4.933158,1e-06,1,0,0,0.149677
4.933178,0.012194,0,0,0,0
4.945389,4.7e-05,0,1,0,9.149111
4.95198,4.8e-05,1,0,0,9.035383
4.952071,4.8e-05,1,0,0,9.005474
4.952131,1e-06,1,0,0,0.226347
4.95214,1e-06,1,0,0,0.289031
4.952149,1e-06,1,0,0,0.149677
4.952157,1e-06,1,0,0,0.149677
4.952177,0.01283,0,0,0,0
4.965023,4.6e-05,0,1,0,9.412898
4.971916,4.8e-05,1,0,0,8.94293
4.972008,4.8e-05,1,0,0,9.099397
4.972067,1e-06,1,0,0,0.289031
4.972079,1e-06,1,0,0,0.289031
4.972088,1e-06,1,0,0,0.149677
4.972097,1e-06,1,0,0,0.149677
4.972116,0.010888,0,0,0,0
4.983021,4.8e-05,0,1,0,9.099589
4.989963,4.8e-05,1,0,0,8.999478
4.990053,4.7e-05,1,0,0,9.108636
4.990111,1e-06,1,0,0,0.299354
4.990121,1e-06,1,0,0,0.289031
4.990129,1e-06,1,0,0,0.149677
4.990137,1e-06,1,0,0,0.149677
4.990157,0.012391,0,0,0,0
5.002564,4.6e-05,0,1,0,9.413103
5.009644,4.8e-05,1,0,0,9.014305
5.009734,4.8e-05,1,0,0,9.026159
5.009794,1e-06,1,0,0,0.289031
5.009803,1e-06,1,0,0,0.299354
5.009812,1e-06,1,0,0,0.149677
5.00982,1e-06,1,0,0,0.149677
5.009838,0.012921,0,0,0,0
5.022774,4.8e-05,0,1,0,9.093165
5.029518,4.8e-05,1,0,0,8.945292
5.029609,4.7e-05,1,0,0,9.108149
5.029668,1e-06,1,0,0,0.289031
5.029679,1e-06,1,0,0,0.270384
5.029688,1e-06,1,0,0,0.149677
5.029696,1e-06,1,0,0,0.149677
5.029716,0.012955,0,0,0,0
5.042687,4.6e-05,0,1,0,9.41301
5.049344,4.8e-05,1,0,0,8.97799
5.049435,4.8e-05,1,0,0,9.056269
5.049494,1e-06,1,0,0,0.289031
5.049503,1e-06,1,0,0,0.289031
5.049512,1e-06,1,0,0,0.149677
5.049521,1e-06,1,0,0,0.149677
5.049539,0.01233,0,0,0,0
5.061886,4.8e-05,0,1,0,9.074337
5.068276,4.8e-05,1,0,0,9.013406
5.068365,4.8e-05,1,0,0,9.043611
5.068424,1e-06,1,0,0,0.289031
5.068432,1e-06,1,0,0,0.289031
5.068441,1e-06,1,0,0,0.149677
5.068449,1e-06,1,0,0,0.149677
5.068469,0.011689,0,0,0,0
5.080174,5.3e-05,0,1,0,8.143241
5.08695,4.8e-05,1,0,0,9.013594
5.08704,4.8e-05,1,0,0,9.001568
5.0871,1e-06,1,0,0,0.289031
5.087109,1e-06,1,0,0,0.289031
5.08712,1e-06,1,0,0,0.149677
5.087129,1e-06,1,0,0,0.15522
5.087147,0.012844,0,0,0,0
5.100007,4.7e-05,0,1,0,9.154047
5.106726,4.8e-05,1,0,0,9.016783
5.106816,4.8e-05,1,0,0,9.040751
5.106876,1e-06,1,0,0,0.289031
5.106885,1e-06,1,0,0,0.299354
5.106894,1e-06,1,0,0,0.149677
5.106903,1e-06,1,0,0,0.149677
5.106927,0.012163,0,0,0,0
5.119107,4.6e-05,0,1,0,9.399603
5.12561,4.8e-05,1,0,0,9.037743
5.1257,4.8e-05,1,0,0,9.068112
5.12576,1e-06,1,0,0,0.289031
5.125769,1e-06,1,0,0,0.299354
5.125778,1e-06,1,0,0,0.149677
5.125787,1e-06,1,0,0,0.149677
5.125806,0.012554,0,0,0,0
5.138377,4.7e-05,0,1,0,9.092363
5.144866,4.8e-05,1,0,0,8.945079
5.144957,4.8e-05,1,0,0,9.07742
5.145015,1e-06,1,0,0,0.299354
5.145023,1e-06,1,0,0,0.289031
5.145033,1e-06,1,0,0,0.149677
5.145041,1e-06,1,0,0,0.149677
5.14506,0.012724,0,0,0,0
5.157801,4.6e-05,0,1,0,9.412918
5.164377,4.8e-05,1,0,0,8.998384
5.164468,4.8e-05,1,0,0,9.010406
5.164528,1e-06,1,0,0,0.289031
5.164537,1e-06,1,0,0,0.299354
