start,duration,threads_x,threads_y,threads_z
0.35845,1.7e-05,230400.0,1.0,1.0
0.35848,5e-05,230400.0,1.0,1.0
0.358533,4.3e-05,512.0,1.0,1.0
0.358618,5.9e-05,230400.0,1.0,1.0
0.358679,4.1e-05,230400.0,1.0,1.0
0.358723,1.7e-05,230400.0,1.0,1.0
0.358756,5e-05,230400.0,1.0,1.0
0.358809,4.3e-05,512.0,1.0,1.0
0.358899,5.9e-05,230400.0,1.0,1.0
0.358961,4.2e-05,230400.0,1.0,1.0
0.359005,1.7e-05,230400.0,1.0,1.0
0.359035,5e-05,230400.0,1.0,1.0
0.359088,4.3e-05,512.0,1.0,1.0
0.359173,5.9e-05,230400.0,1.0,1.0
0.359235,4.1e-05,230400.0,1.0,1.0
0.359279,1.7e-05,230400.0,1.0,1.0
0.35931,5e-05,230400.0,1.0,1.0
0.359362,4.3e-05,512.0,1.0,1.0
0.359447,5.9e-05,230400.0,1.0,1.0
0.359508,4.1e-05,230400.0,1.0,1.0
0.359552,1.7e-05,230400.0,1.0,1.0
0.359582,5e-05,230400.0,1.0,1.0
0.359635,4.3e-05,512.0,1.0,1.0
0.359725,5.9e-05,230400.0,1.0,1.0
0.359786,4.1e-05,230400.0,1.0,1.0
0.359831,1.7e-05,230400.0,1.0,1.0
0.359861,5e-05,230400.0,1.0,1.0
0.359914,4.3e-05,512.0,1.0,1.0
0.359999,5.9e-05,230400.0,1.0,1.0
0.36006,4.1e-05,230400.0,1.0,1.0
0.360105,1.7e-05,230400.0,1.0,1.0
0.360136,5e-05,230400.0,1.0,1.0
0.360189,4.3e-05,512.0,1.0,1.0
0.360275,5.8e-05,230400.0,1.0,1.0
0.360336,4.1e-05,230400.0,1.0,1.0
0.36038,1.7e-05,230400.0,1.0,1.0
0.36041,5e-05,230400.0,1.0,1.0
0.360463,4.3e-05,512.0,1.0,1.0
0.360549,5.8e-05,230400.0,1.0,1.0
0.36061,4.2e-05,230400.0,1.0,1.0
0.360654,1.7e-05,230400.0,1.0,1.0
0.360684,5e-05,230400.0,1.0,1.0
0.360736,4.3e-05,512.0,1.0,1.0
0.360827,5.9e-05,230400.0,1.0,1.0
0.360888,4.1e-05,230400.0,1.0,1.0
0.360931,1.7e-05,230400.0,1.0,1.0
0.360962,5.1e-05,230400.0,1.0,1.0
0.361015,4.3e-05,512.0,1.0,1.0
0.361101,5.9e-05,230400.0,1.0,1.0
0.361163,4.1e-05,230400.0,1.0,1.0
0.361207,1.7e-05,230400.0,1.0,1.0
0.361237,5e-05,230400.0,1.0,1.0
0.36129,4.3e-05,512.0,1.0,1.0
0.361376,5.9e-05,230400.0,1.0,1.0
0.361437,4.1e-05,230400.0,1.0,1.0
0.361481,1.7e-05,230400.0,1.0,1.0
0.361512,5e-05,230400.0,1.0,1.0
0.361565,4.3e-05,512.0,1.0,1.0
0.36165,5.9e-05,230400.0,1.0,1.0
0.361711,4.1e-05,230400.0,1.0,1.0
0.361755,1.7e-05,230400.0,1.0,1.0
0.361788,5e-05,230400.0,1.0,1.0
0.361841,4.3e-05,512.0,1.0,1.0
0.361928,5.8e-05,230400.0,1.0,1.0
0.361989,4.1e-05,230400.0,1.0,1.0
0.362034,1.7e-05,230400.0,1.0,1.0
0.362066,5e-05,230400.0,1.0,1.0
0.362119,4.3e-05,512.0,1.0,1.0
0.362206,5.9e-05,230400.0,1.0,1.0
0.362269,4.1e-05,230400.0,1.0,1.0
0.362315,1.7e-05,230400.0,1.0,1.0
0.362346,5e-05,230400.0,1.0,1.0
0.362399,4.3e-05,512.0,1.0,1.0
0.362488,5.8e-05,230400.0,1.0,1.0
0.362549,4.2e-05,230400.0,1.0,1.0
0.362593,1.7e-05,230400.0,1.0,1.0
0.362624,5e-05,230400.0,1.0,1.0
0.362677,4.3e-05,512.0,1.0,1.0
0.362768,5.9e-05,230400.0,1.0,1.0
0.362831,4.1e-05,230400.0,1.0,1.0
0.362877,1.7e-05,230400.0,1.0,1.0
0.362908,5e-05,230400.0,1.0,1.0
0.362961,4.3e-05,512.0,1.0,1.0
0.363047,5.9e-05,230400.0,1.0,1.0
0.363109,4.1e-05,230400.0,1.0,1.0
0.363154,1.7e-05,230400.0,1.0,1.0
0.363185,4.9e-05,230400.0,1.0,1.0
0.363237,4.3e-05,512.0,1.0,1.0
0.363325,5.9e-05,230400.0,1.0,1.0
0.363386,4.1e-05,230400.0,1.0,1.0
0.363431,1.7e-05,230400.0,1.0,1.0
0.363462,5e-05,230400.0,1.0,1.0
0.363516,4.3e-05,512.0,1.0,1.0
0.363605,5.9e-05,230400.0,1.0,1.0
0.363666,4.2e-05,230400.0,1.0,1.0
0.36371,1.7e-05,230400.0,1.0,1.0
0.363743,5e-05,230400.0,1.0,1.0
0.363797,4.3e-05,512.0,1.0,1.0
0.363886,5.9e-05,230400.0,1.0,1.0
0.363949,4.1e-05,230400.0,1.0,1.0
0.363994,1.7e-05,230400.0,1.0,1.0
0.364026,5e-05,230400.0,1.0,1.0
0.364079,4.3e-05,512.0,1.0,1.0
0.364167,5.8e-05,230400.0,1.0,1.0
0.364228,4.2e-05,230400.0,1.0,1.0
0.364272,1.7e-05,230400.0,1.0,1.0
0.364303,5e-05,230400.0,1.0,1.0
0.364358,4.3e-05,512.0,1.0,1.0
0.364445,5.8e-05,230400.0,1.0,1.0
0.364506,4.1e-05,230400.0,1.0,1.0
0.36455,1.7e-05,230400.0,1.0,1.0
0.364581,5.1e-05,230400.0,1.0,1.0
0.364635,4.3e-05,512.0,1.0,1.0
0.364726,5.9e-05,230400.0,1.0,1.0
0.364788,4.1e-05,230400.0,1.0,1.0
0.364832,1.7e-05,230400.0,1.0,1.0
0.364863,5e-05,230400.0,1.0,1.0
0.364915,4.2e-05,512.0,1.0,1.0
0.365003,5.8e-05,230400.0,1.0,1.0
0.365065,4.1e-05,230400.0,1.0,1.0
0.36511,1.7e-05,230400.0,1.0,1.0
0.365141,5e-05,230400.0,1.0,1.0
0.365195,4.3e-05,512.0,1.0,1.0
0.365284,5.9e-05,230400.0,1.0,1.0
0.365345,4.1e-05,230400.0,1.0,1.0
0.36539,1.7e-05,230400.0,1.0,1.0
0.36542,5e-05,230400.0,1.0,1.0
0.365473,4.3e-05,512.0,1.0,1.0
0.365562,5.9e-05,230400.0,1.0,1.0
0.365624,4.1e-05,230400.0,1.0,1.0
0.36567,1.7e-05,230400.0,1.0,1.0
0.365705,5e-05,230400.0,1.0,1.0
0.365758,4.3e-05,512.0,1.0,1.0
0.365847,5.8e-05,230400.0,1.0,1.0
0.365908,4.1e-05,230400.0,1.0,1.0
0.365952,1.7e-05,230400.0,1.0,1.0
0.365983,5e-05,230400.0,1.0,1.0
0.366035,4.3e-05,512.0,1.0,1.0
0.366123,5.8e-05,230400.0,1.0,1.0
0.366184,4.1e-05,230400.0,1.0,1.0
0.36623,1.7e-05,230400.0,1.0,1.0
0.366261,5e-05,230400.0,1.0,1.0
0.366314,4.3e-05,512.0,1.0,1.0
0.3664,5.9e-05,230400.0,1.0,1.0
0.366462,4.1e-05,230400.0,1.0,1.0
0.366507,1.7e-05,230400.0,1.0,1.0
0.366538,5e-05,230400.0,1.0,1.0
0.366591,4.3e-05,512.0,1.0,1.0
0.366679,5.8e-05,230400.0,1.0,1.0
0.366742,4.1e-05,230400.0,1.0,1.0
0.366786,1.7e-05,230400.0,1.0,1.0
0.366818,5e-05,230400.0,1.0,1.0
0.366871,4.3e-05,512.0,1.0,1.0
0.36696,5.8e-05,230400.0,1.0,1.0
0.367021,4.1e-05,230400.0,1.0,1.0
0.367066,1.7e-05,230400.0,1.0,1.0
0.367097,5e-05,230400.0,1.0,1.0
0.367151,4.3e-05,512.0,1.0,1.0
0.36724,5.9e-05,230400.0,1.0,1.0
0.367301,4.1e-05,230400.0,1.0,1.0
0.367345,1.7e-05,230400.0,1.0,1.0
0.367376,5e-05,230400.0,1.0,1.0
0.367428,4.3e-05,512.0,1.0,1.0
0.367517,5.8e-05,230400.0,1.0,1.0
0.367578,4.1e-05,230400.0,1.0,1.0
0.367623,1.7e-05,230400.0,1.0,1.0
0.367654,5e-05,230400.0,1.0,1.0
0.367707,4.3e-05,512.0,1.0,1.0
0.367796,5.8e-05,230400.0,1.0,1.0
0.367859,4.1e-05,230400.0,1.0,1.0
0.367903,1.7e-05,230400.0,1.0,1.0
0.367934,5e-05,230400.0,1.0,1.0
0.367986,4.3e-05,512.0,1.0,1.0
0.368075,5.9e-05,230400.0,1.0,1.0
0.368137,4.1e-05,230400.0,1.0,1.0
0.36818,1.7e-05,230400.0,1.0,1.0
0.368212,5e-05,230400.0,1.0,1.0
0.368266,4.3e-05,512.0,1.0,1.0
0.368354,5.9e-05,230400.0,1.0,1.0
0.368415,4.1e-05,230400.0,1.0,1.0
0.368459,1.7e-05,230400.0,1.0,1.0
0.36849,5e-05,230400.0,1.0,1.0
0.368542,4.3e-05,512.0,1.0,1.0
0.368632,5.8e-05,230400.0,1.0,1.0
0.368693,4.1e-05,230400.0,1.0,1.0
0.368738,1.7e-05,230400.0,1.0,1.0
0.36877,5e-05,230400.0,1.0,1.0
0.368824,4.3e-05,512.0,1.0,1.0
0.368913,5.8e-05,230400.0,1.0,1.0
0.368974,4.1e-05,230400.0,1.0,1.0
0.369018,1.7e-05,230400.0,1.0,1.0
0.36905,5.1e-05,230400.0,1.0,1.0
0.369103,4.3e-05,512.0,1.0,1.0
0.369191,5.9e-05,230400.0,1.0,1.0
0.369252,4.1e-05,230400.0,1.0,1.0
0.369298,1.7e-05,230400.0,1.0,1.0
0.369329,5e-05,230400.0,1.0,1.0
0.369381,4.3e-05,512.0,1.0,1.0
0.36947,5.8e-05,230400.0,1.0,1.0
0.369531,4.1e-05,230400.0,1.0,1.0
0.369576,1.7e-05,230400.0,1.0,1.0
0.369607,5e-05,230400.0,1.0,1.0
0.36966,4.3e-05,512.0,1.0,1.0
0.369747,5.8e-05,230400.0,1.0,1.0
0.369808,4.1e-05,230400.0,1.0,1.0
0.369853,1.7e-05,230400.0,1.0,1.0
0.369885,5e-05,230400.0,1.0,1.0
0.369937,4.3e-05,512.0,1.0,1.0
0.370026,5.9e-05,230400.0,1.0,1.0
0.370089,4.1e-05,230400.0,1.0,1.0
0.370132,1.7e-05,230400.0,1.0,1.0
0.370163,5e-05,230400.0,1.0,1.0
0.370216,4.3e-05,512.0,1.0,1.0
0.370305,5.9e-05,230400.0,1.0,1.0
0.370368,4.1e-05,230400.0,1.0,1.0
0.370411,1.7e-05,230400.0,1.0,1.0
0.370441,5e-05,230400.0,1.0,1.0
0.370496,4.3e-05,512.0,1.0,1.0
0.370584,5.9e-05,230400.0,1.0,1.0
0.370647,4.1e-05,230400.0,1.0,1.0
0.370691,1.7e-05,230400.0,1.0,1.0
0.370724,5e-05,230400.0,1.0,1.0
0.370779,4.3e-05,512.0,1.0,1.0
0.370868,5.8e-05,230400.0,1.0,1.0
0.370931,4.1e-05,230400.0,1.0,1.0
0.370974,1.7e-05,230400.0,1.0,1.0
0.371005,5.1e-05,230400.0,1.0,1.0
0.371058,4.3e-05,512.0,1.0,1.0
0.371146,5.9e-05,230400.0,1.0,1.0
0.371207,4.1e-05,230400.0,1.0,1.0
0.371252,1.7e-05,230400.0,1.0,1.0
0.371283,5e-05,230400.0,1.0,1.0
0.371335,4.3e-05,512.0,1.0,1.0
0.371424,5.9e-05,230400.0,1.0,1.0
0.371487,4.1e-05,230400.0,1.0,1.0
0.371533,1.7e-05,230400.0,1.0,1.0
0.371565,5e-05,230400.0,1.0,1.0
0.371617,4.3e-05,512.0,1.0,1.0
0.371707,5.8e-05,230400.0,1.0,1.0
0.371768,4.1e-05,230400.0,1.0,1.0
0.371813,1.7e-05,230400.0,1.0,1.0
0.371845,5e-05,230400.0,1.0,1.0
0.371899,4.3e-05,512.0,1.0,1.0
0.371989,5.9e-05,230400.0,1.0,1.0
0.37205,4.2e-05,230400.0,1.0,1.0
0.372096,1.7e-05,230400.0,1.0,1.0
0.372126,5e-05,230400.0,1.0,1.0
0.372179,4.3e-05,512.0,1.0,1.0
0.372268,5.9e-05,230400.0,1.0,1.0
0.37233,4.1e-05,230400.0,1.0,1.0
0.372374,1.7e-05,230400.0,1.0,1.0
0.372404,5e-05,230400.0,1.0,1.0
0.372459,4.3e-05,512.0,1.0,1.0
0.372547,5.8e-05,230400.0,1.0,1.0
0.372609,4.1e-05,230400.0,1.0,1.0
0.372652,1.7e-05,230400.0,1.0,1.0
0.372683,5e-05,230400.0,1.0,1.0
0.372736,4.3e-05,512.0,1.0,1.0
0.372827,5.9e-05,230400.0,1.0,1.0
0.372887,4.1e-05,230400.0,1.0,1.0
0.372933,1.7e-05,230400.0,1.0,1.0
0.372964,5e-05,230400.0,1.0,1.0
0.373017,4.3e-05,512.0,1.0,1.0
0.373103,5.9e-05,230400.0,1.0,1.0
0.373165,4.1e-05,230400.0,1.0,1.0
0.373209,1.7e-05,230400.0,1.0,1.0
0.373239,5e-05,230400.0,1.0,1.0
0.373292,4.3e-05,512.0,1.0,1.0
0.373377,5.9e-05,230400.0,1.0,1.0
0.373438,4.1e-05,230400.0,1.0,1.0
0.373481,1.7e-05,230400.0,1.0,1.0
0.373512,5e-05,230400.0,1.0,1.0
0.373566,4.3e-05,512.0,1.0,1.0
0.37365,5.9e-05,230400.0,1.0,1.0
0.373712,4.1e-05,230400.0,1.0,1.0
0.373756,1.7e-05,230400.0,1.0,1.0
0.373787,5e-05,230400.0,1.0,1.0
0.37384,4.3e-05,512.0,1.0,1.0
0.373926,5.8e-05,230400.0,1.0,1.0
0.373987,4.1e-05,230400.0,1.0,1.0
0.374031,1.7e-05,230400.0,1.0,1.0
0.374061,5e-05,230400.0,1.0,1.0
0.374114,4.3e-05,512.0,1.0,1.0
0.374203,5.9e-05,230400.0,1.0,1.0
0.374264,4.1e-05,230400.0,1.0,1.0
0.374308,1.7e-05,230400.0,1.0,1.0
0.374339,5e-05,230400.0,1.0,1.0
0.374392,4.3e-05,512.0,1.0,1.0
0.374477,5.9e-05,230400.0,1.0,1.0
0.374539,4.1e-05,230400.0,1.0,1.0
0.374582,1.7e-05,230400.0,1.0,1.0
0.374612,5e-05,230400.0,1.0,1.0
0.374665,4.3e-05,512.0,1.0,1.0
0.374751,5.8e-05,230400.0,1.0,1.0
0.374812,4.1e-05,230400.0,1.0,1.0
0.374856,1.7e-05,230400.0,1.0,1.0
0.374886,5e-05,230400.0,1.0,1.0
0.374939,4.3e-05,512.0,1.0,1.0
0.375024,5.8e-05,230400.0,1.0,1.0
0.375085,4.2e-05,230400.0,1.0,1.0
0.375129,1.7e-05,230400.0,1.0,1.0
0.37516,5e-05,230400.0,1.0,1.0
0.375212,4.3e-05,512.0,1.0,1.0
0.375298,5.8e-05,230400.0,1.0,1.0
0.375359,4.1e-05,230400.0,1.0,1.0
0.375403,1.7e-05,230400.0,1.0,1.0
0.375434,5e-05,230400.0,1.0,1.0
0.375486,4.3e-05,512.0,1.0,1.0
0.375572,5.8e-05,230400.0,1.0,1.0
0.375633,4.1e-05,230400.0,1.0,1.0
0.375677,1.7e-05,230400.0,1.0,1.0
0.375709,5e-05,230400.0,1.0,1.0
0.375762,4.3e-05,512.0,1.0,1.0
0.375848,5.9e-05,230400.0,1.0,1.0
0.37591,4.1e-05,230400.0,1.0,1.0
0.375954,1.7e-05,230400.0,1.0,1.0
0.375984,5e-05,230400.0,1.0,1.0
0.376036,4.3e-05,512.0,1.0,1.0
0.376125,5.9e-05,230400.0,1.0,1.0
0.376186,4.1e-05,230400.0,1.0,1.0
0.37623,1.7e-05,230400.0,1.0,1.0
0.37626,5.1e-05,230400.0,1.0,1.0
0.376313,4.3e-05,512.0,1.0,1.0
0.376399,5.9e-05,230400.0,1.0,1.0
0.37646,4.1e-05,230400.0,1.0,1.0
0.376504,1.7e-05,230400.0,1.0,1.0
0.376534,5e-05,230400.0,1.0,1.0
0.376587,4.3e-05,512.0,1.0,1.0
0.376671,5.9e-05,230400.0,1.0,1.0
0.376734,4.1e-05,230400.0,1.0,1.0
0.376777,1.7e-05,230400.0,1.0,1.0
0.376809,5e-05,230400.0,1.0,1.0
0.376862,4.3e-05,512.0,1.0,1.0
0.376948,5.9e-05,230400.0,1.0,1.0
0.377009,4.1e-05,230400.0,1.0,1.0
0.377053,1.7e-05,230400.0,1.0,1.0
0.377083,5e-05,230400.0,1.0,1.0
0.377136,4.3e-05,512.0,1.0,1.0
0.377222,5.9e-05,230400.0,1.0,1.0
0.377284,4.1e-05,230400.0,1.0,1.0
0.377327,1.7e-05,230400.0,1.0,1.0
0.377358,5e-05,230400.0,1.0,1.0
0.377411,4.3e-05,512.0,1.0,1.0
0.377499,5.9e-05,230400.0,1.0,1.0
0.37756,4.1e-05,230400.0,1.0,1.0
0.377603,1.7e-05,230400.0,1.0,1.0
0.377634,5e-05,230400.0,1.0,1.0
0.377686,4.3e-05,512.0,1.0,1.0
0.377774,5.8e-05,230400.0,1.0,1.0
0.377835,4.1e-05,230400.0,1.0,1.0
0.377881,1.7e-05,230400.0,1.0,1.0
0.377912,5e-05,230400.0,1.0,1.0
0.377965,4.3e-05,512.0,1.0,1.0
0.378054,5.9e-05,230400.0,1.0,1.0
0.378118,4.1e-05,230400.0,1.0,1.0
0.378163,1.7e-05,230400.0,1.0,1.0
0.378194,5e-05,230400.0,1.0,1.0
0.378247,4.3e-05,512.0,1.0,1.0
0.378334,5.9e-05,230400.0,1.0,1.0
0.378397,4.1e-05,230400.0,1.0,1.0
0.378443,1.7e-05,230400.0,1.0,1.0
0.378474,5e-05,230400.0,1.0,1.0
0.378527,4.3e-05,512.0,1.0,1.0
0.378615,5.8e-05,230400.0,1.0,1.0
0.378678,4.1e-05,230400.0,1.0,1.0
0.378723,1.7e-05,230400.0,1.0,1.0
0.378755,5e-05,230400.0,1.0,1.0
0.378808,4.3e-05,512.0,1.0,1.0
0.378897,5.8e-05,230400.0,1.0,1.0
0.378957,4.1e-05,230400.0,1.0,1.0
0.379003,1.7e-05,230400.0,1.0,1.0
0.379034,5e-05,230400.0,1.0,1.0
0.379086,4.3e-05,512.0,1.0,1.0
0.379174,5.8e-05,230400.0,1.0,1.0
0.379237,4.1e-05,230400.0,1.0,1.0
0.379282,1.7e-05,230400.0,1.0,1.0
0.379313,5e-05,230400.0,1.0,1.0
0.379367,4.3e-05,512.0,1.0,1.0
0.379456,5.9e-05,230400.0,1.0,1.0
0.379517,4.1e-05,230400.0,1.0,1.0
0.379561,1.7e-05,230400.0,1.0,1.0
0.379592,5.1e-05,230400.0,1.0,1.0
0.379645,4.3e-05,512.0,1.0,1.0
0.379739,5.8e-05,230400.0,1.0,1.0
0.379802,4.1e-05,230400.0,1.0,1.0
0.379848,1.7e-05,230400.0,1.0,1.0
0.379879,5e-05,230400.0,1.0,1.0
0.379933,4.3e-05,512.0,1.0,1.0
0.380021,5.9e-05,230400.0,1.0,1.0
0.380084,4.1e-05,230400.0,1.0,1.0
0.380127,1.7e-05,230400.0,1.0,1.0
0.380157,5e-05,230400.0,1.0,1.0
0.380212,4.3e-05,512.0,1.0,1.0
0.3803,5.9e-05,230400.0,1.0,1.0
0.380361,4.1e-05,230400.0,1.0,1.0
0.380405,1.7e-05,230400.0,1.0,1.0
0.380436,5e-05,230400.0,1.0,1.0
0.380489,4.3e-05,512.0,1.0,1.0
0.380577,5.9e-05,230400.0,1.0,1.0
0.380639,4.1e-05,230400.0,1.0,1.0
0.380682,1.7e-05,230400.0,1.0,1.0
0.380714,5e-05,230400.0,1.0,1.0
0.380768,4.3e-05,512.0,1.0,1.0
0.380857,6e-05,230400.0,1.0,1.0
0.380919,4.1e-05,230400.0,1.0,1.0
0.380963,1.7e-05,230400.0,1.0,1.0
0.380994,5e-05,230400.0,1.0,1.0
0.381047,4.3e-05,512.0,1.0,1.0
0.381134,5.9e-05,230400.0,1.0,1.0
0.381195,4.1e-05,230400.0,1.0,1.0
0.38124,1.7e-05,230400.0,1.0,1.0
0.381272,5e-05,230400.0,1.0,1.0
0.381324,4.3e-05,512.0,1.0,1.0
0.381412,5.9e-05,230400.0,1.0,1.0
0.381474,4.1e-05,230400.0,1.0,1.0
0.381518,1.7e-05,230400.0,1.0,1.0
0.381549,5e-05,230400.0,1.0,1.0
0.381602,4.3e-05,512.0,1.0,1.0
0.38169,5.9e-05,230400.0,1.0,1.0
0.381751,4.1e-05,230400.0,1.0,1.0
0.381797,1.7e-05,230400.0,1.0,1.0
0.381828,5e-05,230400.0,1.0,1.0
0.381881,4.3e-05,512.0,1.0,1.0
0.38197,5.9e-05,230400.0,1.0,1.0
0.382031,4.1e-05,230400.0,1.0,1.0
0.382075,1.7e-05,230400.0,1.0,1.0
0.382106,5e-05,230400.0,1.0,1.0
0.382159,4.3e-05,512.0,1.0,1.0
0.382247,5.8e-05,230400.0,1.0,1.0
0.382309,4.1e-05,230400.0,1.0,1.0
0.382353,1.5e-05,230400.0,1.0,1.0
