start,duration,threads_x,threads_y,threads_z
0.563717,1.4e-05,7680.0,1.0,1.0
0.563735,7e-06,512.0,1.0,1.0
0.563788,0.000854,3686400.0,1.0,1.0
0.564644,0.000606,3686400.0,1.0,1.0
0.565253,0.000244,3686400.0,1.0,1.0
0.565511,0.00073,3686400.0,1.0,1.0
0.566244,1.4e-05,7680.0,1.0,1.0
0.566262,7e-06,512.0,1.0,1.0
0.566316,0.000854,3686400.0,1.0,1.0
0.567172,0.000609,3686400.0,1.0,1.0
0.567784,0.000244,3686400.0,1.0,1.0
0.568044,0.00073,3686400.0,1.0,1.0
0.568776,1.4e-05,7680.0,1.0,1.0
0.568794,7e-06,512.0,1.0,1.0
0.568848,0.000853,3686400.0,1.0,1.0
0.569706,0.000607,3686400.0,1.0,1.0
0.570317,0.000245,3686400.0,1.0,1.0
0.570577,0.000729,3686400.0,1.0,1.0
0.571311,1.4e-05,7680.0,1.0,1.0
0.571329,7e-06,512.0,1.0,1.0
0.571378,0.000854,3686400.0,1.0,1.0
0.572237,0.000607,3686400.0,1.0,1.0
0.572846,0.000244,3686400.0,1.0,1.0
0.573106,0.00073,3686400.0,1.0,1.0
0.57384,1.4e-05,7680.0,1.0,1.0
0.573858,7e-06,512.0,1.0,1.0
0.573912,0.000854,3686400.0,1.0,1.0
0.574768,0.000608,3686400.0,1.0,1.0
0.575379,0.000245,3686400.0,1.0,1.0
0.575638,0.00073,3686400.0,1.0,1.0
0.576371,1.4e-05,7680.0,1.0,1.0
0.576389,7e-06,512.0,1.0,1.0
0.576441,0.000854,3686400.0,1.0,1.0
0.577298,0.000608,3686400.0,1.0,1.0
0.577908,0.000243,3686400.0,1.0,1.0
0.578166,0.00073,3686400.0,1.0,1.0
0.578899,1.4e-05,7680.0,1.0,1.0
0.578915,7e-06,512.0,1.0,1.0
0.578966,0.000854,3686400.0,1.0,1.0
0.579823,0.000607,3686400.0,1.0,1.0
0.580433,0.000244,3686400.0,1.0,1.0
0.580691,0.00073,3686400.0,1.0,1.0
0.581423,1.4e-05,7680.0,1.0,1.0
0.581439,7e-06,512.0,1.0,1.0
0.581489,0.000854,3686400.0,1.0,1.0
0.582346,0.000606,3686400.0,1.0,1.0
0.582954,0.000244,3686400.0,1.0,1.0
0.583215,0.00073,3686400.0,1.0,1.0
0.583949,1.4e-05,7680.0,1.0,1.0
0.583967,7e-06,512.0,1.0,1.0
0.584021,0.000855,3686400.0,1.0,1.0
0.584878,0.000607,3686400.0,1.0,1.0
0.585488,0.000244,3686400.0,1.0,1.0
0.585747,0.00073,3686400.0,1.0,1.0
0.586481,1.4e-05,7680.0,1.0,1.0
0.586499,7e-06,512.0,1.0,1.0
0.586548,0.000855,3686400.0,1.0,1.0
0.587407,0.000608,3686400.0,1.0,1.0
0.588019,0.000244,3686400.0,1.0,1.0
0.58828,0.00073,3686400.0,1.0,1.0
0.589014,1.4e-05,7680.0,1.0,1.0
0.589031,7e-06,512.0,1.0,1.0
0.589084,0.000854,3686400.0,1.0,1.0
0.589941,0.000607,3686400.0,1.0,1.0
0.590551,0.000244,3686400.0,1.0,1.0
0.590811,0.000731,3686400.0,1.0,1.0
0.591544,1.4e-05,7680.0,1.0,1.0
0.591562,7e-06,512.0,1.0,1.0
0.591615,0.000855,3686400.0,1.0,1.0
0.592472,0.000607,3686400.0,1.0,1.0
0.593082,0.000244,3686400.0,1.0,1.0
0.59334,0.00073,3686400.0,1.0,1.0
0.594073,1.4e-05,7680.0,1.0,1.0
0.59409,7e-06,512.0,1.0,1.0
0.59414,0.000854,3686400.0,1.0,1.0
0.594997,0.000608,3686400.0,1.0,1.0
0.595607,0.000244,3686400.0,1.0,1.0
0.595866,0.00073,3686400.0,1.0,1.0
0.596599,1.4e-05,7680.0,1.0,1.0
0.596616,7e-06,512.0,1.0,1.0
0.596667,0.000854,3686400.0,1.0,1.0
0.597525,0.000607,3686400.0,1.0,1.0
0.598135,0.000243,3686400.0,1.0,1.0
0.598393,0.00073,3686400.0,1.0,1.0
0.599126,1.4e-05,7680.0,1.0,1.0
0.599144,7e-06,512.0,1.0,1.0
0.599197,0.000854,3686400.0,1.0,1.0
0.600055,0.000607,3686400.0,1.0,1.0
0.600665,0.000245,3686400.0,1.0,1.0
0.600925,0.00073,3686400.0,1.0,1.0
0.601658,1.4e-05,7680.0,1.0,1.0
0.601676,7e-06,512.0,1.0,1.0
0.601729,0.000855,3686400.0,1.0,1.0
0.602586,0.000608,3686400.0,1.0,1.0
0.603197,0.000244,3686400.0,1.0,1.0
0.603457,0.00073,3686400.0,1.0,1.0
0.60419,1.4e-05,7680.0,1.0,1.0
0.604208,7e-06,512.0,1.0,1.0
0.604261,0.000854,3686400.0,1.0,1.0
0.605118,0.000607,3686400.0,1.0,1.0
0.605728,0.000244,3686400.0,1.0,1.0
0.605988,0.00073,3686400.0,1.0,1.0
0.60672,1.4e-05,7680.0,1.0,1.0
0.606738,7e-06,512.0,1.0,1.0
0.606792,0.000854,3686400.0,1.0,1.0
0.607651,0.000609,3686400.0,1.0,1.0
0.608262,0.000244,3686400.0,1.0,1.0
0.60852,0.00073,3686400.0,1.0,1.0
0.609252,1.4e-05,7680.0,1.0,1.0
0.609268,7e-06,512.0,1.0,1.0
0.609319,0.000854,3686400.0,1.0,1.0
0.610176,0.000607,3686400.0,1.0,1.0
0.610785,0.000244,3686400.0,1.0,1.0
0.611044,0.00073,3686400.0,1.0,1.0
0.611776,1.4e-05,7680.0,1.0,1.0
0.611793,7e-06,512.0,1.0,1.0
0.611843,0.000854,3686400.0,1.0,1.0
0.612699,0.000607,3686400.0,1.0,1.0
0.613309,0.000244,3686400.0,1.0,1.0
0.613569,0.00073,3686400.0,1.0,1.0
0.614301,1.4e-05,7680.0,1.0,1.0
0.614319,7e-06,512.0,1.0,1.0
0.614372,0.000854,3686400.0,1.0,1.0
0.61523,0.000607,3686400.0,1.0,1.0
0.615841,0.000245,3686400.0,1.0,1.0
0.616101,0.00073,3686400.0,1.0,1.0
0.616835,1.4e-05,7680.0,1.0,1.0
0.616853,7e-06,512.0,1.0,1.0
0.616906,0.000854,3686400.0,1.0,1.0
0.617763,0.000609,3686400.0,1.0,1.0
0.618375,0.000244,3686400.0,1.0,1.0
0.618634,0.00073,3686400.0,1.0,1.0
0.619368,1.4e-05,7680.0,1.0,1.0
0.619385,7e-06,512.0,1.0,1.0
0.619437,0.000854,3686400.0,1.0,1.0
0.620293,0.000607,3686400.0,1.0,1.0
0.620903,0.000244,3686400.0,1.0,1.0
0.621164,0.00073,3686400.0,1.0,1.0
0.621896,1.4e-05,7680.0,1.0,1.0
0.621914,7e-06,512.0,1.0,1.0
0.621969,0.000854,3686400.0,1.0,1.0
0.622827,0.000607,3686400.0,1.0,1.0
0.623437,0.000244,3686400.0,1.0,1.0
0.623696,0.00073,3686400.0,1.0,1.0
0.624428,1.4e-05,7680.0,1.0,1.0
0.624445,7e-06,512.0,1.0,1.0
0.624495,0.000854,3686400.0,1.0,1.0
0.625352,0.000608,3686400.0,1.0,1.0
0.625963,0.000244,3686400.0,1.0,1.0
0.626221,0.00073,3686400.0,1.0,1.0
0.626956,1.4e-05,7680.0,1.0,1.0
0.626972,7e-06,512.0,1.0,1.0
0.627023,0.000853,3686400.0,1.0,1.0
0.627879,0.000608,3686400.0,1.0,1.0
0.628491,0.000244,3686400.0,1.0,1.0
0.628751,0.000731,3686400.0,1.0,1.0
0.629484,1.4e-05,7680.0,1.0,1.0
0.6295,7e-06,512.0,1.0,1.0
0.629554,0.000854,3686400.0,1.0,1.0
0.630412,0.000606,3686400.0,1.0,1.0
0.631021,0.000243,3686400.0,1.0,1.0
0.631279,0.00073,3686400.0,1.0,1.0
0.632012,1.4e-05,7680.0,1.0,1.0
0.63203,7e-06,512.0,1.0,1.0
0.632084,0.000855,3686400.0,1.0,1.0
0.632941,0.000608,3686400.0,1.0,1.0
0.633553,0.000244,3686400.0,1.0,1.0
0.633812,0.00073,3686400.0,1.0,1.0
0.634545,1.4e-05,7680.0,1.0,1.0
0.634561,7e-06,512.0,1.0,1.0
0.634615,0.000854,3686400.0,1.0,1.0
0.635472,0.000609,3686400.0,1.0,1.0
0.636085,0.000245,3686400.0,1.0,1.0
0.636345,0.00073,3686400.0,1.0,1.0
0.637077,1.4e-05,7680.0,1.0,1.0
0.637093,7e-06,512.0,1.0,1.0
0.637147,0.000854,3686400.0,1.0,1.0
0.638004,0.000608,3686400.0,1.0,1.0
0.638615,0.000244,3686400.0,1.0,1.0
0.638872,0.00073,3686400.0,1.0,1.0
0.639605,1.4e-05,7680.0,1.0,1.0
0.639622,7e-06,512.0,1.0,1.0
0.639672,0.000854,3686400.0,1.0,1.0
0.64053,0.000607,3686400.0,1.0,1.0
0.641139,0.000243,3686400.0,1.0,1.0
0.641397,0.000731,3686400.0,1.0,1.0
0.64213,1.4e-05,7680.0,1.0,1.0
0.642147,7e-06,512.0,1.0,1.0
0.642199,0.000854,3686400.0,1.0,1.0
0.643057,0.000608,3686400.0,1.0,1.0
0.643668,0.000244,3686400.0,1.0,1.0
0.643928,0.00073,3686400.0,1.0,1.0
0.644662,1.4e-05,7680.0,1.0,1.0
0.64468,7e-06,512.0,1.0,1.0
0.644734,0.000855,3686400.0,1.0,1.0
0.645591,0.000608,3686400.0,1.0,1.0
0.646203,0.000245,3686400.0,1.0,1.0
0.646463,0.000731,3686400.0,1.0,1.0
0.647196,1.4e-05,7680.0,1.0,1.0
0.647213,7e-06,512.0,1.0,1.0
0.647267,0.000855,3686400.0,1.0,1.0
0.648124,0.000606,3686400.0,1.0,1.0
0.648732,0.000244,3686400.0,1.0,1.0
0.648991,0.00073,3686400.0,1.0,1.0
0.649724,1.4e-05,7680.0,1.0,1.0
0.64974,7e-06,512.0,1.0,1.0
0.649793,0.000854,3686400.0,1.0,1.0
0.650649,0.000607,3686400.0,1.0,1.0
0.651259,0.000244,3686400.0,1.0,1.0
0.651519,0.00073,3686400.0,1.0,1.0
0.652253,1.4e-05,7680.0,1.0,1.0
0.652271,7e-06,512.0,1.0,1.0
0.652325,0.000855,3686400.0,1.0,1.0
0.653182,0.000608,3686400.0,1.0,1.0
0.653794,0.000244,3686400.0,1.0,1.0
0.654052,0.000731,3686400.0,1.0,1.0
0.654786,1.4e-05,7680.0,1.0,1.0
0.654803,7e-06,512.0,1.0,1.0
0.654854,0.000854,3686400.0,1.0,1.0
0.655712,0.000608,3686400.0,1.0,1.0
0.656322,0.000244,3686400.0,1.0,1.0
0.65658,0.00073,3686400.0,1.0,1.0
0.657313,1.4e-05,7680.0,1.0,1.0
0.657329,7e-06,512.0,1.0,1.0
0.657379,0.000854,3686400.0,1.0,1.0
0.658237,0.000607,3686400.0,1.0,1.0
0.658848,0.000244,3686400.0,1.0,1.0
0.659107,0.00073,3686400.0,1.0,1.0
0.65984,1.4e-05,7680.0,1.0,1.0
0.659858,7e-06,512.0,1.0,1.0
0.659912,0.000854,3686400.0,1.0,1.0
0.660768,0.000608,3686400.0,1.0,1.0
0.661379,0.000244,3686400.0,1.0,1.0
0.661638,0.000731,3686400.0,1.0,1.0
0.662371,1.4e-05,7680.0,1.0,1.0
0.662389,7e-06,512.0,1.0,1.0
0.662442,0.000855,3686400.0,1.0,1.0
0.663299,0.000608,3686400.0,1.0,1.0
0.66391,0.000244,3686400.0,1.0,1.0
0.66417,0.00073,3686400.0,1.0,1.0
0.664902,1.4e-05,7680.0,1.0,1.0
0.66492,7e-06,512.0,1.0,1.0
0.664974,0.000854,3686400.0,1.0,1.0
0.66583,0.000607,3686400.0,1.0,1.0
0.666442,0.000244,3686400.0,1.0,1.0
0.666701,0.000731,3686400.0,1.0,1.0
0.667435,1.4e-05,7680.0,1.0,1.0
0.667451,7e-06,512.0,1.0,1.0
0.667504,0.000854,3686400.0,1.0,1.0
0.668362,0.000607,3686400.0,1.0,1.0
0.668973,0.000245,3686400.0,1.0,1.0
0.669234,0.00073,3686400.0,1.0,1.0
0.669966,1.4e-05,7680.0,1.0,1.0
0.669983,7e-06,512.0,1.0,1.0
0.670035,0.000855,3686400.0,1.0,1.0
0.670892,0.000607,3686400.0,1.0,1.0
0.671502,0.000244,3686400.0,1.0,1.0
0.671762,0.000731,3686400.0,1.0,1.0
0.672496,1.4e-05,7680.0,1.0,1.0
0.672512,7e-06,512.0,1.0,1.0
0.672567,0.000854,3686400.0,1.0,1.0
0.673423,0.000607,3686400.0,1.0,1.0
0.674033,0.000244,3686400.0,1.0,1.0
0.674293,0.00073,3686400.0,1.0,1.0
0.675027,1.4e-05,7680.0,1.0,1.0
0.675043,7e-06,512.0,1.0,1.0
0.675097,0.000855,3686400.0,1.0,1.0
0.675954,0.000607,3686400.0,1.0,1.0
0.676564,0.000244,3686400.0,1.0,1.0
0.676824,0.00073,3686400.0,1.0,1.0
0.677556,1.4e-05,7680.0,1.0,1.0
0.677572,7e-06,512.0,1.0,1.0
0.677626,0.000854,3686400.0,1.0,1.0
0.678484,0.000608,3686400.0,1.0,1.0
0.679097,0.000243,3686400.0,1.0,1.0
0.679356,0.00073,3686400.0,1.0,1.0
0.680088,1.4e-05,7680.0,1.0,1.0
0.680106,7e-06,512.0,1.0,1.0
0.680159,0.000854,3686400.0,1.0,1.0
0.681017,0.000607,3686400.0,1.0,1.0
0.681627,0.000244,3686400.0,1.0,1.0
0.681886,0.00073,3686400.0,1.0,1.0
0.682619,1.4e-05,7680.0,1.0,1.0
0.682635,7e-06,512.0,1.0,1.0
0.682688,0.000854,3686400.0,1.0,1.0
0.683544,0.000608,3686400.0,1.0,1.0
0.684155,0.000243,3686400.0,1.0,1.0
0.684414,0.00073,3686400.0,1.0,1.0
0.685146,1.4e-05,7680.0,1.0,1.0
0.685164,7e-06,512.0,1.0,1.0
0.685219,0.000854,3686400.0,1.0,1.0
0.686076,0.000607,3686400.0,1.0,1.0
0.686686,0.000244,3686400.0,1.0,1.0
0.686945,0.00073,3686400.0,1.0,1.0
0.687678,1.4e-05,7680.0,1.0,1.0
0.687695,7e-06,512.0,1.0,1.0
0.687745,0.000854,3686400.0,1.0,1.0
0.688603,0.000607,3686400.0,1.0,1.0
0.689213,0.000244,3686400.0,1.0,1.0
0.689472,0.00073,3686400.0,1.0,1.0
0.690205,1.4e-05,7680.0,1.0,1.0
0.690222,7e-06,512.0,1.0,1.0
0.690274,0.000854,3686400.0,1.0,1.0
0.69113,0.000608,3686400.0,1.0,1.0
0.691741,0.000244,3686400.0,1.0,1.0
0.691999,0.00073,3686400.0,1.0,1.0
0.692733,1.4e-05,7680.0,1.0,1.0
0.692751,7e-06,512.0,1.0,1.0
0.692805,0.000854,3686400.0,1.0,1.0
0.693661,0.000608,3686400.0,1.0,1.0
0.694272,0.000244,3686400.0,1.0,1.0
0.694532,0.00073,3686400.0,1.0,1.0
0.695264,1.4e-05,7680.0,1.0,1.0
0.695282,7e-06,512.0,1.0,1.0
0.695335,0.000854,3686400.0,1.0,1.0
0.696193,0.000606,3686400.0,1.0,1.0
0.696803,0.000244,3686400.0,1.0,1.0
0.697062,0.00073,3686400.0,1.0,1.0
0.697795,1.4e-05,7680.0,1.0,1.0
0.697813,7e-06,512.0,1.0,1.0
0.697866,0.000854,3686400.0,1.0,1.0
0.698724,0.000608,3686400.0,1.0,1.0
0.699336,0.000243,3686400.0,1.0,1.0
0.699595,0.00073,3686400.0,1.0,1.0
0.700327,1.4e-05,7680.0,1.0,1.0
0.700344,7e-06,512.0,1.0,1.0
0.700393,0.000854,3686400.0,1.0,1.0
0.701249,0.000606,3686400.0,1.0,1.0
0.701859,0.000244,3686400.0,1.0,1.0
0.702118,0.00073,3686400.0,1.0,1.0
0.70285,1.4e-05,7680.0,1.0,1.0
0.702867,7e-06,512.0,1.0,1.0
0.702919,0.000854,3686400.0,1.0,1.0
0.703776,0.000607,3686400.0,1.0,1.0
0.704385,0.000244,3686400.0,1.0,1.0
0.704644,0.00073,3686400.0,1.0,1.0
0.705377,1.4e-05,7680.0,1.0,1.0
0.705395,7e-06,512.0,1.0,1.0
0.705445,0.000854,3686400.0,1.0,1.0
0.706301,0.000607,3686400.0,1.0,1.0
0.706913,0.000244,3686400.0,1.0,1.0
0.707172,0.00073,3686400.0,1.0,1.0
0.707904,1.4e-05,7680.0,1.0,1.0
0.707922,7e-06,512.0,1.0,1.0
0.707975,0.000854,3686400.0,1.0,1.0
0.708834,0.000608,3686400.0,1.0,1.0
0.709446,0.000244,3686400.0,1.0,1.0
0.709705,0.00073,3686400.0,1.0,1.0
0.710438,1.4e-05,7680.0,1.0,1.0
0.710456,7e-06,512.0,1.0,1.0
0.710509,0.000854,3686400.0,1.0,1.0
0.711365,0.000607,3686400.0,1.0,1.0
0.711975,0.000244,3686400.0,1.0,1.0
0.712234,0.00073,3686400.0,1.0,1.0
0.712967,1.4e-05,7680.0,1.0,1.0
0.712985,7e-06,512.0,1.0,1.0
0.713039,0.000854,3686400.0,1.0,1.0
0.713895,0.000608,3686400.0,1.0,1.0
0.714505,0.000244,3686400.0,1.0,1.0
0.714765,0.00073,3686400.0,1.0,1.0
0.715498,1.4e-05,7680.0,1.0,1.0
0.715515,7e-06,512.0,1.0,1.0
0.715569,0.000854,3686400.0,1.0,1.0
0.716425,0.000606,3686400.0,1.0,1.0
0.717034,0.000244,3686400.0,1.0,1.0
0.717293,0.00073,3686400.0,1.0,1.0
0.718026,1.4e-05,7680.0,1.0,1.0
0.718042,7e-06,512.0,1.0,1.0
0.718093,0.000854,3686400.0,1.0,1.0
0.71895,0.000608,3686400.0,1.0,1.0
0.719561,0.000244,3686400.0,1.0,1.0
0.71982,0.00073,3686400.0,1.0,1.0
0.720552,1.4e-05,7680.0,1.0,1.0
0.720568,7e-06,512.0,1.0,1.0
0.720618,0.000854,3686400.0,1.0,1.0
0.721476,0.000608,3686400.0,1.0,1.0
0.722087,0.000244,3686400.0,1.0,1.0
0.722347,0.00073,3686400.0,1.0,1.0
0.723079,1.4e-05,7680.0,1.0,1.0
0.723097,7e-06,512.0,1.0,1.0
0.723151,0.000854,3686400.0,1.0,1.0
0.724008,0.000608,3686400.0,1.0,1.0
0.724619,0.000244,3686400.0,1.0,1.0
0.724878,0.00073,3686400.0,1.0,1.0
0.72561,1.4e-05,7680.0,1.0,1.0
0.725628,7e-06,512.0,1.0,1.0
0.725682,0.000854,3686400.0,1.0,1.0
0.72654,0.000606,3686400.0,1.0,1.0
0.72715,0.000245,3686400.0,1.0,1.0
0.72741,0.00073,3686400.0,1.0,1.0
0.728143,1.4e-05,7680.0,1.0,1.0
0.728161,7e-06,512.0,1.0,1.0
0.728214,0.000854,3686400.0,1.0,1.0
0.729071,0.000607,3686400.0,1.0,1.0
0.729681,0.000244,3686400.0,1.0,1.0
0.72994,0.00073,3686400.0,1.0,1.0
0.730673,1.4e-05,7680.0,1.0,1.0
0.730689,7e-06,512.0,1.0,1.0
0.73074,0.000854,3686400.0,1.0,1.0
0.731597,0.000607,3686400.0,1.0,1.0
0.732206,0.000244,3686400.0,1.0,1.0
0.732465,0.00073,3686400.0,1.0,1.0
0.733197,1.4e-05,7680.0,1.0,1.0
0.733214,7e-06,512.0,1.0,1.0
0.733265,0.000854,3686400.0,1.0,1.0
0.734121,0.000608,3686400.0,1.0,1.0
0.734731,0.000244,3686400.0,1.0,1.0
0.734991,0.00073,3686400.0,1.0,1.0
0.735725,1.4e-05,7680.0,1.0,1.0
0.735743,7e-06,512.0,1.0,1.0
0.735795,0.000854,3686400.0,1.0,1.0
0.736651,0.000608,3686400.0,1.0,1.0
0.737262,0.000243,3686400.0,1.0,1.0
0.73752,0.000731,3686400.0,1.0,1.0
0.738253,1.4e-05,7680.0,1.0,1.0
0.738271,7e-06,512.0,1.0,1.0
0.738324,0.000854,3686400.0,1.0,1.0
0.739181,0.000608,3686400.0,1.0,1.0
0.739791,0.000244,3686400.0,1.0,1.0
0.740052,0.00073,3686400.0,1.0,1.0
0.740786,1.4e-05,7680.0,1.0,1.0
0.740803,7e-06,512.0,1.0,1.0
0.740857,0.000855,3686400.0,1.0,1.0
0.741716,0.000608,3686400.0,1.0,1.0
0.742326,0.000245,3686400.0,1.0,1.0
0.742586,0.00073,3686400.0,1.0,1.0
0.743318,1.4e-05,7680.0,1.0,1.0
0.743335,7e-06,512.0,1.0,1.0
0.743389,0.000854,3686400.0,1.0,1.0
0.744246,0.000607,3686400.0,1.0,1.0
0.744856,0.000244,3686400.0,1.0,1.0
0.745115,0.00073,3686400.0,1.0,1.0
0.745849,1.4e-05,7680.0,1.0,1.0
0.745867,7e-06,512.0,1.0,1.0
0.745918,0.000854,3686400.0,1.0,1.0
0.746775,0.000607,3686400.0,1.0,1.0
0.747385,0.000243,3686400.0,1.0,1.0
0.747642,0.00073,3686400.0,1.0,1.0
0.748377,1.4e-05,7680.0,1.0,1.0
0.748393,7e-06,512.0,1.0,1.0
0.748443,0.000854,3686400.0,1.0,1.0
0.7493,0.000607,3686400.0,1.0,1.0
0.749909,0.000244,3686400.0,1.0,1.0
0.750167,0.00073,3686400.0,1.0,1.0
0.750901,1.4e-05,7680.0,1.0,1.0
0.750919,7e-06,512.0,1.0,1.0
0.750973,0.000854,3686400.0,1.0,1.0
0.751831,0.000608,3686400.0,1.0,1.0
0.752442,0.000244,3686400.0,1.0,1.0
0.752703,0.000731,3686400.0,1.0,1.0
0.753436,1.4e-05,7680.0,1.0,1.0
0.753454,7e-06,512.0,1.0,1.0
0.753506,0.000854,3686400.0,1.0,1.0
0.754363,0.000609,3686400.0,1.0,1.0
0.754975,0.000244,3686400.0,1.0,1.0
0.755234,0.000731,3686400.0,1.0,1.0
0.755969,1.4e-05,7680.0,1.0,1.0
0.755985,7e-06,512.0,1.0,1.0
0.756039,0.000854,3686400.0,1.0,1.0
0.756897,0.000606,3686400.0,1.0,1.0
0.757506,0.000244,3686400.0,1.0,1.0
0.757765,0.00073,3686400.0,1.0,1.0
0.758499,1.4e-05,7680.0,1.0,1.0
0.758517,7e-06,512.0,1.0,1.0
0.758573,0.000854,3686400.0,1.0,1.0
0.75943,0.000607,3686400.0,1.0,1.0
0.760039,0.000245,3686400.0,1.0,1.0
0.760299,0.00073,3686400.0,1.0,1.0
0.761033,1.4e-05,7680.0,1.0,1.0
0.761051,7e-06,512.0,1.0,1.0
0.761103,0.000855,3686400.0,1.0,1.0
0.76196,0.000608,3686400.0,1.0,1.0
0.762571,0.000244,3686400.0,1.0,1.0
0.762828,0.000731,3686400.0,1.0,1.0
0.763561,1.4e-05,7680.0,1.0,1.0
0.763578,7e-06,512.0,1.0,1.0
0.763631,0.000854,3686400.0,1.0,1.0
0.764488,0.000608,3686400.0,1.0,1.0
0.765098,0.000244,3686400.0,1.0,1.0
0.765357,0.00073,3686400.0,1.0,1.0
0.766089,1.4e-05,7680.0,1.0,1.0
0.766107,7e-06,512.0,1.0,1.0
0.766161,0.000855,3686400.0,1.0,1.0
0.767019,0.000607,3686400.0,1.0,1.0
0.76763,0.000244,3686400.0,1.0,1.0
0.76789,0.000731,3686400.0,1.0,1.0
0.768623,1.4e-05,7680.0,1.0,1.0
0.76864,7e-06,512.0,1.0,1.0
0.768691,0.000854,3686400.0,1.0,1.0
0.769549,0.000608,3686400.0,1.0,1.0
0.770161,0.000244,3686400.0,1.0,1.0
0.77042,0.00073,3686400.0,1.0,1.0
0.771152,1.4e-05,7680.0,1.0,1.0
0.77117,7e-06,512.0,1.0,1.0
0.771224,0.000855,3686400.0,1.0,1.0
0.772082,0.000607,3686400.0,1.0,1.0
0.772691,0.000244,3686400.0,1.0,1.0
0.77295,0.00073,3686400.0,1.0,1.0
0.773685,1.4e-05,7680.0,1.0,1.0
0.773703,7e-06,512.0,1.0,1.0
0.773756,0.000854,3686400.0,1.0,1.0
0.774615,0.000608,3686400.0,1.0,1.0
0.775227,0.000244,3686400.0,1.0,1.0
0.775486,0.00073,3686400.0,1.0,1.0
0.776219,1.4e-05,7680.0,1.0,1.0
0.776237,7e-06,512.0,1.0,1.0
0.77629,0.000854,3686400.0,1.0,1.0
0.777149,0.000608,3686400.0,1.0,1.0
0.777759,0.000244,3686400.0,1.0,1.0
0.778017,0.00073,3686400.0,1.0,1.0
0.77875,1.4e-05,7680.0,1.0,1.0
0.778767,7e-06,512.0,1.0,1.0
0.778818,0.000854,3686400.0,1.0,1.0
0.779677,0.000609,3686400.0,1.0,1.0
0.780288,0.000244,3686400.0,1.0,1.0
0.780547,0.00073,3686400.0,1.0,1.0
0.781281,1.4e-05,7680.0,1.0,1.0
0.781299,7e-06,512.0,1.0,1.0
0.781352,0.000854,3686400.0,1.0,1.0
0.782208,0.00061,3686400.0,1.0,1.0
0.782823,0.000244,3686400.0,1.0,1.0
0.783082,0.00073,3686400.0,1.0,1.0
0.783815,1.4e-05,7680.0,1.0,1.0
0.783833,7e-06,512.0,1.0,1.0
0.783883,0.000854,3686400.0,1.0,1.0
0.784739,0.000608,3686400.0,1.0,1.0
0.785352,0.000244,3686400.0,1.0,1.0
0.785611,0.00073,3686400.0,1.0,1.0
0.786344,1.4e-05,7680.0,1.0,1.0
0.78636,7e-06,512.0,1.0,1.0
0.786412,0.000854,3686400.0,1.0,1.0
0.787269,0.000607,3686400.0,1.0,1.0
0.787881,0.000244,3686400.0,1.0,1.0
0.78814,0.00073,3686400.0,1.0,1.0
0.788872,1.4e-05,7680.0,1.0,1.0
0.78889,7e-06,512.0,1.0,1.0
0.788944,0.000855,3686400.0,1.0,1.0
0.789801,0.000607,3686400.0,1.0,1.0
0.790412,0.000244,3686400.0,1.0,1.0
0.790671,0.00073,3686400.0,1.0,1.0
0.791406,1.4e-05,7680.0,1.0,1.0
0.791422,7e-06,512.0,1.0,1.0
0.791475,0.000854,3686400.0,1.0,1.0
0.792332,0.000608,3686400.0,1.0,1.0
0.792942,0.000245,3686400.0,1.0,1.0
0.793201,0.00073,3686400.0,1.0,1.0
0.793933,1.4e-05,7680.0,1.0,1.0
0.79395,7e-06,512.0,1.0,1.0
0.794001,0.000854,3686400.0,1.0,1.0
0.794858,0.000608,3686400.0,1.0,1.0
0.795469,0.000244,3686400.0,1.0,1.0
0.795728,0.00073,3686400.0,1.0,1.0
0.796462,1.4e-05,7680.0,1.0,1.0
0.79648,7e-06,512.0,1.0,1.0
0.796531,0.000855,3686400.0,1.0,1.0
0.797388,0.000607,3686400.0,1.0,1.0
0.797998,0.000244,3686400.0,1.0,1.0
0.798256,0.00073,3686400.0,1.0,1.0
0.798989,1.4e-05,7680.0,1.0,1.0
0.799007,7e-06,512.0,1.0,1.0
0.79906,0.000854,3686400.0,1.0,1.0
0.799917,0.000607,3686400.0,1.0,1.0
0.800527,0.000245,3686400.0,1.0,1.0
0.800787,0.00073,3686400.0,1.0,1.0
0.801519,1.4e-05,7680.0,1.0,1.0
0.801537,7e-06,512.0,1.0,1.0
0.801595,0.000854,3686400.0,1.0,1.0
0.802451,0.000608,3686400.0,1.0,1.0
0.803062,0.000244,3686400.0,1.0,1.0
0.803322,0.00073,3686400.0,1.0,1.0
0.804054,1.4e-05,7680.0,1.0,1.0
0.804072,7e-06,512.0,1.0,1.0
0.804127,0.000854,3686400.0,1.0,1.0
0.804983,0.000608,3686400.0,1.0,1.0
0.805593,0.000244,3686400.0,1.0,1.0
0.805852,0.00073,3686400.0,1.0,1.0
0.806585,1.4e-05,7680.0,1.0,1.0
0.806603,7e-06,512.0,1.0,1.0
0.806656,0.000854,3686400.0,1.0,1.0
0.807512,0.000608,3686400.0,1.0,1.0
0.808123,0.000245,3686400.0,1.0,1.0
0.808381,0.00073,3686400.0,1.0,1.0
0.809114,1.4e-05,7680.0,1.0,1.0
0.809131,7e-06,512.0,1.0,1.0
0.809181,0.000854,3686400.0,1.0,1.0
0.810038,0.000608,3686400.0,1.0,1.0
