start,duration,H2D,D2H,D2D,Throughput
5.471835,0.00094,0,0,0,0
5.47278,0.000476,0,0,0,0
5.473262,0.000138,0,0,0,0
5.473405,0.000593,0,0,0,0
5.474008,0.000237,0,0,0,0
5.47425,0.00029,0,0,0,0
5.474546,0.000239,0,0,0,0
5.474792,0.000324,0,0,0,0
5.475119,0.000653,0,0,0,0
5.475795,0.000924,0,1,0,9.812184
5.476755,0.000547,0,0,0,0
5.477167,0.000344,0,0,0,0
5.477484,0.000185,0,0,0,0
5.477677,0.000165,0,0,0,0
5.47785,0.000192,0,0,0,0
5.478049,0.000194,0,0,0,0
5.478253,0.000204,0,0,0,0
5.478463,0.000198,0,0,0,0
5.478667,0.000208,0,0,0,0
5.478882,0.000207,0,0,0,0
5.479095,0.000253,0,0,0,0
5.479356,8.6e-05,0,0,0,0
5.479447,0.0004,0,0,0,0
5.479852,0.000411,0,0,0,0
5.480268,0.001048,0,0,0,0
5.481321,0.001082,0,0,0,0
5.48241,0.000923,0,0,0,0
5.48334,0.000586,0,0,0,0
5.483931,0.000942,0,0,0,0
5.484879,0.000468,0,0,0,0
5.485353,0.000138,0,0,0,0
5.485498,0.0006,0,0,0,0
5.486108,0.000237,0,0,0,0
5.48635,0.000292,0,0,0,0
5.486652,0.000237,0,0,0,0
5.486893,0.000322,0,0,0,0
5.487221,0.000645,0,0,0,0
5.487888,0.000924,0,1,0,9.811505
5.488848,0.000537,0,0,0,0
5.489254,0.000348,0,0,0,0
5.489572,0.000189,0,0,0,0
5.489771,0.000165,0,0,0,0
5.489945,0.00019,0,0,0,0
5.490141,0.000195,0,0,0,0
5.490342,0.000205,0,0,0,0
5.490556,0.000201,0,0,0,0
5.490759,0.000209,0,0,0,0
5.490975,0.000205,0,0,0,0
5.491186,0.000252,0,0,0,0
5.491448,8.6e-05,0,0,0,0
5.491543,0.0004,0,0,0,0
5.491949,0.000413,0,0,0,0
5.492369,0.001049,0,0,0,0
5.493424,0.001081,0,0,0,0
5.494515,0.000922,0,0,0,0
5.495446,0.000585,0,0,0,0
5.496036,0.000943,0,0,0,0
5.496985,0.000473,0,0,0,0
5.497466,0.000138,0,0,0,0
5.497613,0.0006,0,0,0,0
5.498217,0.000236,0,0,0,0
5.498457,0.000291,0,0,0,0
5.498758,0.000238,0,0,0,0
5.499005,0.000324,0,0,0,0
5.499339,0.000645,0,0,0,0
5.500006,0.000924,0,1,0,9.811855
5.500967,0.000579,0,0,0,0
5.501375,0.000358,0,0,0,0
5.501708,0.000179,0,0,0,0
5.501894,0.000165,0,0,0,0
5.502068,0.000191,0,0,0,0
5.502267,0.000194,0,0,0,0
5.502471,0.000202,0,0,0,0
5.50268,0.0002,0,0,0,0
5.502889,0.000208,0,0,0,0
5.503103,0.000207,0,0,0,0
5.503318,0.000252,0,0,0,0
5.503575,8.6e-05,0,0,0,0
5.503667,0.000399,0,0,0,0
5.504073,0.000411,0,0,0,0
5.504494,0.001046,0,0,0,0
5.505546,0.001082,0,0,0,0
5.506633,0.000923,0,0,0,0
5.507561,0.000586,0,0,0,0
5.508152,0.00094,0,0,0,0
5.509103,0.000478,0,0,0,0
5.50959,0.000139,0,0,0,0
5.509733,0.000597,0,0,0,0
5.510337,0.000238,0,0,0,0
5.510581,0.000291,0,0,0,0
5.510876,0.000238,0,0,0,0
5.511122,0.000321,0,0,0,0
5.511447,0.000649,0,0,0,0
5.512117,0.000924,0,1,0,9.813215
5.513075,0.00058,0,0,0,0
5.513482,0.000362,0,0,0,0
5.513817,0.000182,0,0,0,0
5.514002,0.000164,0,0,0,0
5.514172,0.000191,0,0,0,0
5.514372,0.000195,0,0,0,0
5.514575,0.000202,0,0,0,0
5.514784,0.000201,0,0,0,0
5.514991,0.000208,0,0,0,0
5.515208,0.000206,0,0,0,0
5.515423,0.000253,0,0,0,0
5.515686,8.6e-05,0,0,0,0
5.51578,0.000399,0,0,0,0
5.516189,0.000413,0,0,0,0
5.516611,0.001049,0,0,0,0
5.517669,0.001081,0,0,0,0
5.518756,0.000923,0,0,0,0
5.51969,0.000586,0,0,0,0
5.520281,0.000942,0,0,0,0
5.521227,0.000472,0,0,0,0
5.521707,0.00014,0,0,0,0
5.521851,0.000595,0,0,0,0
5.522452,0.000237,0,0,0,0
5.522696,0.000289,0,0,0,0
5.52299,0.000235,0,0,0,0
5.523233,0.000321,0,0,0,0
5.523559,0.000647,0,0,0,0
5.524227,0.000924,0,1,0,9.812864
5.525187,0.000543,0,0,0,0
5.525595,0.000349,0,0,0,0
5.525917,0.000184,0,0,0,0
5.526109,0.000165,0,0,0,0
5.526278,0.000193,0,0,0,0
5.526477,0.000194,0,0,0,0
5.526678,0.000203,0,0,0,0
5.526884,0.000199,0,0,0,0
5.527091,0.000209,0,0,0,0
5.527309,0.000206,0,0,0,0
5.527521,0.00025,0,0,0,0
5.52778,8.6e-05,0,0,0,0
5.527872,0.000403,0,0,0,0
5.528284,0.000414,0,0,0,0
5.528701,0.001046,0,0,0,0
5.529757,0.001083,0,0,0,0
5.53085,0.000923,0,0,0,0
5.531779,0.000585,0,0,0,0
5.532369,0.000942,0,0,0,0
5.533317,0.000473,0,0,0,0
5.533796,0.000138,0,0,0,0
5.533939,0.000597,0,0,0,0
5.534546,0.000237,0,0,0,0
5.534786,0.000288,0,0,0,0
5.535082,0.000236,0,0,0,0
5.535328,0.00032,0,0,0,0
5.535652,0.000654,0,0,0,0
5.536332,0.000924,0,1,0,9.813215
5.537295,0.00061,0,0,0,0
5.5377,0.000354,0,0,0,0
5.538024,0.000189,0,0,0,0
5.538218,0.000165,0,0,0,0
5.538393,0.000192,0,0,0,0
5.538587,0.000194,0,0,0,0
5.538787,0.000205,0,0,0,0
5.538999,0.000201,0,0,0,0
5.539206,0.000209,0,0,0,0
5.539423,0.000204,0,0,0,0
5.539637,0.000252,0,0,0,0
5.539898,8.6e-05,0,0,0,0
5.539989,0.000403,0,0,0,0
5.540399,0.000413,0,0,0,0
5.540817,0.00105,0,0,0,0
5.541872,0.001083,0,0,0,0
5.542959,0.000921,0,0,0,0
5.54389,0.000587,0,0,0,0
5.544486,0.000943,0,0,0,0
5.545434,0.000478,0,0,0,0
5.545914,0.000139,0,0,0,0
5.54606,0.0006,0,0,0,0
5.546665,0.000236,0,0,0,0
5.546912,0.000287,0,0,0,0
5.547208,0.000235,0,0,0,0
5.547453,0.000322,0,0,0,0
5.547781,0.00065,0,0,0,0
5.548454,0.000924,0,1,0,9.813555
5.549415,0.000537,0,0,0,0
5.54982,0.000352,0,0,0,0
5.550143,0.000187,0,0,0,0
5.550339,0.000166,0,0,0,0
5.550511,0.000191,0,0,0,0
5.550706,0.000195,0,0,0,0
5.550911,0.000204,0,0,0,0
5.551125,0.0002,0,0,0,0
5.55133,0.000209,0,0,0,0
5.55155,0.000206,0,0,0,0
5.551765,0.000253,0,0,0,0
5.552024,8.6e-05,0,0,0,0
5.552118,0.000402,0,0,0,0
5.552525,0.000415,0,0,0,0
5.552943,0.001049,0,0,0,0
5.553997,0.001081,0,0,0,0
5.555088,0.000921,0,0,0,0
5.556012,0.000585,0,0,0,0
5.556605,0.00094,0,0,0,0
5.557549,0.000472,0,0,0,0
5.55803,0.000139,0,0,0,0
5.558177,0.000597,0,0,0,0
5.558783,0.000236,0,0,0,0
5.559024,0.000293,0,0,0,0
5.559324,0.000237,0,0,0,0
5.559567,0.000322,0,0,0,0
5.559891,0.00065,0,0,0,0
5.560564,0.000924,0,1,0,9.812864
5.561525,0.000592,0,0,0,0
5.561936,0.000356,0,0,0,0
5.562268,0.00018,0,0,0,0
5.562459,0.000165,0,0,0,0
5.562633,0.000192,0,0,0,0
5.562833,0.000194,0,0,0,0
5.563037,0.000204,0,0,0,0
5.563252,0.000202,0,0,0,0
5.563458,0.000208,0,0,0,0
5.563678,0.000206,0,0,0,0
5.563888,0.000254,0,0,0,0
5.564149,8.6e-05,0,0,0,0
5.56424,0.0004,0,0,0,0
5.564649,0.000412,0,0,0,0
5.565067,0.001048,0,0,0,0
5.56612,0.00108,0,0,0,0
5.567209,0.000921,0,0,0,0
5.568139,0.000585,0,0,0,0
5.56873,0.000941,0,0,0,0
5.569678,0.000473,0,0,0,0
5.57016,0.000139,0,0,0,0
5.570304,0.0006,0,0,0,0
5.570909,0.000238,0,0,0,0
5.571149,0.000289,0,0,0,0
5.571444,0.000236,0,0,0,0
5.571688,0.000324,0,0,0,0
5.572018,0.000647,0,0,0,0
5.572686,0.000924,0,1,0,9.813215
5.573648,0.000605,0,0,0,0
5.574055,0.000348,0,0,0,0
5.574373,0.00019,0,0,0,0
5.574572,0.000166,0,0,0,0
5.574747,0.000191,0,0,0,0
5.574942,0.000194,0,0,0,0
5.575144,0.000204,0,0,0,0
5.575353,0.0002,0,0,0,0
5.575564,0.000207,0,0,0,0
5.57578,0.000206,0,0,0,0
5.575996,0.000252,0,0,0,0
5.576259,8.6e-05,0,0,0,0
5.576352,0.000402,0,0,0,0
5.57676,0.000414,0,0,0,0
5.577182,0.001048,0,0,0,0
5.57824,0.00108,0,0,0,0
5.579326,0.000924,0,0,0,0
5.580259,0.000585,0,0,0,0
5.58085,0.000941,0,0,0,0
5.5818,0.000475,0,0,0,0
5.582283,0.000138,0,0,0,0
5.582431,0.000599,0,0,0,0
5.583037,0.000238,0,0,0,0
5.583283,0.000286,0,0,0,0
5.58358,0.000242,0,0,0,0
5.583829,0.00032,0,0,0,0
5.584159,0.000649,0,0,0,0
5.584829,0.000924,0,1,0,9.810145
5.585788,0.00054,0,0,0,0
5.586192,0.000352,0,0,0,0
5.586515,0.000186,0,0,0,0
5.586707,0.000165,0,0,0,0
5.586875,0.00019,0,0,0,0
5.587073,0.000194,0,0,0,0
5.587273,0.000204,0,0,0,0
5.587479,0.0002,0,0,0,0
5.587686,0.000208,0,0,0,0
5.587902,0.000205,0,0,0,0
5.588116,0.000253,0,0,0,0
5.588375,8.6e-05,0,0,0,0
5.588466,0.000398,0,0,0,0
5.588868,0.000414,0,0,0,0
5.589292,0.001048,0,0,0,0
5.590348,0.001082,0,0,0,0
5.591438,0.000921,0,0,0,0
5.592366,0.000585,0,0,0,0
5.592958,0.000938,0,0,0,0
5.593903,0.000476,0,0,0,0
5.594387,0.000138,0,0,0,0
5.594535,0.000607,0,0,0,0
5.595153,0.000238,0,0,0,0
5.595396,0.000289,0,0,0,0
5.595692,0.000238,0,0,0,0
5.595933,0.000322,0,0,0,0
5.596262,0.000652,0,0,0,0
5.596937,0.000924,0,1,0,9.812875
5.597899,0.000629,0,0,0,0
5.598302,0.000354,0,0,0,0
5.598627,0.000187,0,0,0,0
5.598824,0.000165,0,0,0,0
5.598999,0.000189,0,0,0,0
5.599199,0.000194,0,0,0,0
5.5994,0.000203,0,0,0,0
5.599612,0.000201,0,0,0,0
5.599824,0.000207,0,0,0,0
5.600037,0.000206,0,0,0,0
5.600251,0.000251,0,0,0,0
5.600509,8.6e-05,0,0,0,0
5.600602,0.0004,0,0,0,0
5.601011,0.000412,0,0,0,0
5.601428,0.001046,0,0,0,0
5.602482,0.001084,0,0,0,0
5.603573,0.000921,0,0,0,0
5.6045,0.000585,0,0,0,0
5.605092,0.000943,0,0,0,0
5.606045,0.00047,0,0,0,0
5.60652,0.000139,0,0,0,0
5.606664,0.000602,0,0,0,0
5.60727,0.000237,0,0,0,0
5.607513,0.000289,0,0,0,0
5.607811,0.000236,0,0,0,0
5.608053,0.00032,0,0,0,0
5.60838,0.000645,0,0,0,0
5.609048,0.000924,0,1,0,9.813204
5.610008,0.000581,0,0,0,0
5.610425,0.000352,0,0,0,0
5.610751,0.000182,0,0,0,0
5.610936,0.000165,0,0,0,0
5.611107,0.000192,0,0,0,0
5.611305,0.000194,0,0,0,0
5.611504,0.000202,0,0,0,0
5.611709,0.000202,0,0,0,0
5.611919,0.000207,0,0,0,0
5.612135,0.000207,0,0,0,0
5.612349,0.000252,0,0,0,0
5.612607,8.6e-05,0,0,0,0
5.6127,0.0004,0,0,0,0
5.61311,0.000412,0,0,0,0
5.613527,0.001049,0,0,0,0
5.614585,0.001084,0,0,0,0
5.615674,0.000923,0,0,0,0
5.616601,0.000585,0,0,0,0
5.617192,0.00094,0,0,0,0
5.618136,0.000474,0,0,0,0
5.618618,0.00014,0,0,0,0
5.618765,0.000599,0,0,0,0
5.619369,0.000237,0,0,0,0
5.619617,0.000292,0,0,0,0
5.619912,0.000235,0,0,0,0
5.620156,0.000324,0,0,0,0
5.620488,0.000648,0,0,0,0
5.621158,0.000924,0,1,0,9.811505
5.62212,0.000581,0,0,0,0
5.62253,0.00036,0,0,0,0
5.622863,0.00018,0,0,0,0
5.623046,0.000165,0,0,0,0
5.623218,0.000191,0,0,0,0
5.623418,0.000195,0,0,0,0
5.623622,0.000202,0,0,0,0
5.623827,0.0002,0,0,0,0
5.624038,0.000207,0,0,0,0
5.624252,0.000207,0,0,0,0
5.624471,0.000251,0,0,0,0
5.62473,8.6e-05,0,0,0,0
5.624821,0.000401,0,0,0,0
5.62523,0.000413,0,0,0,0
5.625648,0.001048,0,0,0,0
5.626704,0.001081,0,0,0,0
5.627791,0.000924,0,0,0,0
5.628724,0.000585,0,0,0,0
5.629314,0.000944,0,0,0,0
5.630264,0.000468,0,0,0,0
5.630739,0.000137,0,0,0,0
5.630885,0.0006,0,0,0,0
5.631492,0.000238,0,0,0,0
5.631737,0.000292,0,0,0,0
5.63204,0.000235,0,0,0,0
5.632279,0.00032,0,0,0,0
5.632605,0.000652,0,0,0,0
5.633278,0.000924,0,1,0,9.813215
5.63424,0.000617,0,0,0,0
5.634642,0.000359,0,0,0,0
5.634974,0.000185,0,0,0,0
5.635166,0.000165,0,0,0,0
5.63534,0.00019,0,0,0,0
5.635538,0.000194,0,0,0,0
5.635736,0.000203,0,0,0,0
5.635944,0.000201,0,0,0,0
5.636149,0.000208,0,0,0,0
5.636365,0.000206,0,0,0,0
5.636578,0.000251,0,0,0,0
5.636835,8.7e-05,0,0,0,0
5.636926,0.000404,0,0,0,0
5.637339,0.000412,0,0,0,0
5.637759,0.001046,0,0,0,0
5.638809,0.001082,0,0,0,0
5.639893,0.000923,0,0,0,0
5.640823,0.000585,0,0,0,0
5.641414,0.000941,0,0,0,0
5.642364,0.000478,0,0,0,0
5.64285,0.000137,0,0,0,0
5.642995,0.000602,0,0,0,0
5.643604,0.000236,0,0,0,0
5.643848,0.000288,0,0,0,0
5.644142,0.000235,0,0,0,0
5.644382,0.000323,0,0,0,0
5.644711,0.000651,0,0,0,0
5.645387,0.000924,0,1,0,9.813884
5.646348,0.000591,0,0,0,0
5.646754,0.00036,0,0,0,0
5.647091,0.000179,0,0,0,0
5.647274,0.000165,0,0,0,0
5.647443,0.00019,0,0,0,0
5.647638,0.000194,0,0,0,0
5.647837,0.000202,0,0,0,0
5.648046,0.0002,0,0,0,0
5.648254,0.00021,0,0,0,0
5.648468,0.000205,0,0,0,0
5.648682,0.000252,0,0,0,0
5.648943,8.6e-05,0,0,0,0
5.649038,0.0004,0,0,0,0
5.649445,0.000415,0,0,0,0
5.649864,0.001049,0,0,0,0
5.650919,0.001081,0,0,0,0
5.652009,0.000923,0,0,0,0
5.652943,0.000585,0,0,0,0
5.653537,0.000941,0,0,0,0
5.654481,0.000469,0,0,0,0
5.654959,0.000138,0,0,0,0
5.655103,0.0006,0,0,0,0
5.655712,0.000235,0,0,0,0
5.655954,0.000291,0,0,0,0
5.65625,0.000237,0,0,0,0
5.656493,0.000319,0,0,0,0
5.656823,0.00065,0,0,0,0
5.657494,0.000924,0,1,0,9.810825
5.658453,0.000579,0,0,0,0
5.658862,0.000361,0,0,0,0
5.659198,0.00018,0,0,0,0
5.659382,0.000165,0,0,0,0
5.659558,0.00019,0,0,0,0
5.659752,0.000194,0,0,0,0
5.659956,0.000202,0,0,0,0
5.660167,0.000202,0,0,0,0
5.660374,0.000208,0,0,0,0
5.660587,0.000206,0,0,0,0
5.660799,0.00025,0,0,0,0
5.661055,8.6e-05,0,0,0,0
5.661147,0.000406,0,0,0,0
5.661564,0.000416,0,0,0,0
5.661988,0.001047,0,0,0,0
5.663039,0.001083,0,0,0,0
5.664128,0.000922,0,0,0,0
5.665056,0.000585,0,0,0,0
5.665645,0.00094,0,0,0,0
5.666594,0.000473,0,0,0,0
5.667073,0.000139,0,0,0,0
5.66722,0.000604,0,0,0,0
5.667832,0.000235,0,0,0,0
5.668074,0.000289,0,0,0,0
5.668369,0.000234,0,0,0,0
5.668608,0.000328,0,0,0,0
5.668942,0.000646,0,0,0,0
5.669612,0.000924,0,1,0,9.811175
5.670573,0.000543,0,0,0,0
5.670985,0.000344,0,0,0,0
5.671302,0.000185,0,0,0,0
5.671495,0.000165,0,0,0,0
5.671665,0.000191,0,0,0,0
5.671863,0.000195,0,0,0,0
5.672062,0.000203,0,0,0,0
5.672277,0.000201,0,0,0,0
5.672484,0.000208,0,0,0,0
5.672698,0.000207,0,0,0,0
5.672913,0.000253,0,0,0,0
5.673173,8.7e-05,0,0,0,0
5.673267,0.000403,0,0,0,0
5.673677,0.000414,0,0,0,0
5.6741,0.001047,0,0,0,0
5.675153,0.001083,0,0,0,0
5.676244,0.000924,0,0,0,0
5.677176,0.000585,0,0,0,0
5.677771,0.000943,0,0,0,0
5.67872,0.000477,0,0,0,0
5.679203,0.000138,0,0,0,0
5.679351,0.000595,0,0,0,0
5.67995,0.000239,0,0,0,0
5.680193,0.000288,0,0,0,0
5.680486,0.000238,0,0,0,0
5.680733,0.000323,0,0,0,0
5.681059,0.000647,0,0,0,0
5.681727,0.000924,0,1,0,9.813204
5.68269,0.000554,0,0,0,0
5.683103,0.000356,0,0,0,0
5.683433,0.000183,0,0,0,0
5.683627,0.000166,0,0,0,0
5.683802,0.000191,0,0,0,0
5.684001,0.000195,0,0,0,0
5.684205,0.000204,0,0,0,0
5.684418,0.0002,0,0,0,0
5.684626,0.000208,0,0,0,0
5.684844,0.000206,0,0,0,0
5.68506,0.000251,0,0,0,0
5.68532,8.6e-05,0,0,0,0
5.685412,0.000401,0,0,0,0
5.685821,0.000413,0,0,0,0
5.686239,0.001047,0,0,0,0
5.687292,0.001081,0,0,0,0
5.688376,0.000927,0,0,0,0
5.689314,0.000584,0,0,0,0
5.689907,0.000939,0,0,0,0
5.690849,0.000471,0,0,0,0
5.691329,0.000139,0,0,0,0
5.691473,0.0006,0,0,0,0
5.692077,0.000237,0,0,0,0
5.692322,0.000294,0,0,0,0
5.692621,0.000236,0,0,0,0
5.692868,0.000321,0,0,0,0
5.693195,0.00065,0,0,0,0
5.693867,0.000924,0,1,0,9.811855
5.694826,0.00059,0,0,0,0
5.695241,0.000353,0,0,0,0
5.695569,0.000182,0,0,0,0
5.695755,0.000165,0,0,0,0
5.695924,0.000191,0,0,0,0
5.696121,0.000194,0,0,0,0
5.696322,0.000203,0,0,0,0
5.696534,0.000201,0,0,0,0
5.696746,0.000208,0,0,0,0
5.696962,0.000206,0,0,0,0
5.697171,0.000252,0,0,0,0
5.697432,8.6e-05,0,0,0,0
5.697523,0.000402,0,0,0,0
5.69793,0.000413,0,0,0,0
5.698354,0.001047,0,0,0,0
5.699408,0.001081,0,0,0,0
5.700499,0.000923,0,0,0,0
5.701428,0.000585,0,0,0,0
5.70202,0.000939,0,0,0,0
5.702966,0.000471,0,0,0,0
5.703446,0.000138,0,0,0,0
5.703594,0.000598,0,0,0,0
5.704201,0.000236,0,0,0,0
5.704446,0.000288,0,0,0,0
5.70474,0.000236,0,0,0,0
5.70498,0.000323,0,0,0,0
5.705312,0.000657,0,0,0,0
5.705993,0.000924,0,1,0,9.812864
5.706955,0.000622,0,0,0,0
5.707368,0.000355,0,0,0,0
5.707698,0.000182,0,0,0,0
5.707883,0.000165,0,0,0,0
5.708052,0.000191,0,0,0,0
5.70825,0.000195,0,0,0,0
5.708455,0.000204,0,0,0,0
5.708664,0.0002,0,0,0,0
5.708871,0.000208,0,0,0,0
5.709088,0.000207,0,0,0,0
5.709301,0.000252,0,0,0,0
5.709556,8.6e-05,0,0,0,0
5.709648,0.000403,0,0,0,0
5.71006,0.000412,0,0,0,0
5.71048,0.001046,0,0,0,0
5.711531,0.001082,0,0,0,0
5.712623,0.000923,0,0,0,0
5.713555,0.000586,0,0,0,0
5.714146,0.000939,0,0,0,0
5.715096,0.000474,0,0,0,0
5.715578,0.00014,0,0,0,0
5.715728,0.000603,0,0,0,0
5.716338,0.000236,0,0,0,0
5.716583,0.000289,0,0,0,0
5.716879,0.000238,0,0,0,0
5.717126,0.000325,0,0,0,0
5.71746,0.000648,0,0,0,0
5.718132,0.000931,0,1,0,9.738313
5.719107,0.000542,0,0,0,0
5.719515,0.000348,0,0,0,0
5.719839,0.000181,0,0,0,0
5.720028,0.000164,0,0,0,0
5.720198,0.00019,0,0,0,0
5.720396,0.000193,0,0,0,0
5.720596,0.000204,0,0,0,0
5.720808,0.000201,0,0,0,0
5.721018,0.000207,0,0,0,0
5.721233,0.000206,0,0,0,0
5.721444,0.000253,0,0,0,0
5.721699,8.6e-05,0,0,0,0
5.721793,0.000402,0,0,0,0
5.722201,0.000413,0,0,0,0
5.722619,0.001048,0,0,0,0
5.723673,0.001081,0,0,0,0
5.724761,0.000922,0,0,0,0
5.725688,0.000586,0,0,0,0
5.72628,0.000941,0,0,0,0
5.72723,0.000473,0,0,0,0
5.727709,0.000137,0,0,0,0
5.727852,0.000598,0,0,0,0
5.728453,0.000237,0,0,0,0
5.728696,0.000288,0,0,0,0
5.72899,0.000238,0,0,0,0
5.729235,0.000323,0,0,0,0
5.729568,0.000651,0,0,0,0
5.730239,0.000924,0,1,0,9.810485
5.731199,0.000537,0,0,0,0
5.731604,0.00035,0,0,0,0
5.731925,0.000187,0,0,0,0
5.73212,0.000166,0,0,0,0
5.732289,0.000189,0,0,0,0
5.732486,0.000195,0,0,0,0
5.732688,0.000202,0,0,0,0
5.732901,0.000201,0,0,0,0
5.733111,0.000208,0,0,0,0
5.733327,0.000206,0,0,0,0
5.733539,0.000251,0,0,0,0
5.7338,8.6e-05,0,0,0,0
5.733891,0.000399,0,0,0,0
5.734297,0.000413,0,0,0,0
5.734721,0.001047,0,0,0,0
5.735775,0.001082,0,0,0,0
5.736868,0.000924,0,0,0,0
5.737803,0.000584,0,0,0,0
5.738394,0.000942,0,0,0,0
5.739339,0.00047,0,0,0,0
5.739818,0.000138,0,0,0,0
5.739959,0.0006,0,0,0,0
5.740565,0.000239,0,0,0,0
5.740808,0.000288,0,0,0,0
5.741103,0.000239,0,0,0,0
5.74135,0.000325,0,0,0,0
5.74168,0.000649,0,0,0,0
5.74235,0.000924,0,1,0,9.812535
5.743311,0.000571,0,0,0,0
5.743719,0.000351,0,0,0,0
5.744041,0.000187,0,0,0,0
5.744238,0.000165,0,0,0,0
5.744411,0.000191,0,0,0,0
5.744607,0.000194,0,0,0,0
5.744807,0.000202,0,0,0,0
5.74502,0.000201,0,0,0,0
5.745228,0.000208,0,0,0,0
5.745445,0.000207,0,0,0,0
5.745662,0.000251,0,0,0,0
5.745924,8.6e-05,0,0,0,0
5.746015,0.000404,0,0,0,0
5.746425,0.00041,0,0,0,0
5.746844,0.001048,0,0,0,0
5.747899,0.001081,0,0,0,0
5.748989,0.000921,0,0,0,0
5.749921,0.000586,0,0,0,0
5.750515,0.00094,0,0,0,0
5.75146,0.000473,0,0,0,0
5.751943,0.000137,0,0,0,0
5.752088,0.000597,0,0,0,0
5.75269,0.000235,0,0,0,0
5.752935,0.000296,0,0,0,0
5.753238,0.000234,0,0,0,0
5.75348,0.000322,0,0,0,0
5.753811,0.000656,0,0,0,0
5.75449,0.000924,0,1,0,9.811505
5.755449,0.000568,0,0,0,0
5.755861,0.000358,0,0,0,0
5.756193,0.00018,0,0,0,0
5.756383,0.000166,0,0,0,0
5.756557,0.000189,0,0,0,0
5.756753,0.000194,0,0,0,0
5.756956,0.000204,0,0,0,0
5.757168,0.000199,0,0,0,0
5.757372,0.000209,0,0,0,0
5.757588,0.000206,0,0,0,0
5.757803,0.000252,0,0,0,0
5.758063,8.6e-05,0,0,0,0
5.758155,0.000398,0,0,0,0
5.758562,0.000413,0,0,0,0
5.758982,0.001048,0,0,0,0
5.76004,0.001082,0,0,0,0
5.761132,0.000922,0,0,0,0
5.762062,0.000586,0,0,0,0
5.762657,0.000941,0,0,0,0
5.763601,0.000472,0,0,0,0
5.764079,0.000137,0,0,0,0
5.76422,0.000602,0,0,0,0
5.764832,0.000237,0,0,0,0
5.765075,0.000286,0,0,0,0
5.765365,0.000236,0,0,0,0
5.765608,0.000323,0,0,0,0
5.765941,0.000653,0,0,0,0
5.766618,0.000924,0,1,0,9.811515
5.767579,0.000541,0,0,0,0
5.767987,0.000347,0,0,0,0
5.768306,0.000185,0,0,0,0
5.768498,0.000166,0,0,0,0
5.76867,0.000191,0,0,0,0
5.768866,0.000195,0,0,0,0
5.769069,0.000203,0,0,0,0
5.769277,0.000199,0,0,0,0
5.769485,0.000209,0,0,0,0
5.7697,0.000207,0,0,0,0
5.769917,0.000251,0,0,0,0
5.770175,8.7e-05,0,0,0,0
5.770268,0.000399,0,0,0,0
5.770675,0.000413,0,0,0,0
5.771097,0.00105,0,0,0,0
5.772151,0.001083,0,0,0,0
5.773243,0.000925,0,0,0,0
5.774172,0.000585,0,0,0,0
5.774763,0.00094,0,0,0,0
5.775713,0.000471,0,0,0,0
5.776192,0.000139,0,0,0,0
5.77634,0.000606,0,0,0,0
5.776954,0.000237,0,0,0,0
5.777202,0.000292,0,0,0,0
5.777499,0.000236,0,0,0,0
5.777745,0.000321,0,0,0,0
5.778072,0.000654,0,0,0,0
5.778749,0.000924,0,1,0,9.812184
5.779709,0.000539,0,0,0,0
5.78012,0.000344,0,0,0,0
5.780436,0.000186,0,0,0,0
5.780627,0.000165,0,0,0,0
5.780799,0.000189,0,0,0,0
5.780993,0.000194,0,0,0,0
5.781193,0.000202,0,0,0,0
5.781399,0.000201,0,0,0,0
5.781603,0.00021,0,0,0,0
5.781822,0.000206,0,0,0,0
5.782039,0.000253,0,0,0,0
5.782303,8.6e-05,0,0,0,0
5.782395,0.000401,0,0,0,0
5.782801,0.000413,0,0,0,0
5.78322,0.001049,0,0,0,0
5.784278,0.001082,0,0,0,0
5.78537,0.000923,0,0,0,0
5.7863,0.000587,0,0,0,0
5.786891,0.000941,0,0,0,0
5.787842,0.000472,0,0,0,0
5.788322,0.000138,0,0,0,0
5.788465,0.000601,0,0,0,0
5.789071,0.000235,0,0,0,0
5.789316,0.000291,0,0,0,0
5.78961,0.000236,0,0,0,0
5.789854,0.00032,0,0,0,0
5.790177,0.000651,0,0,0,0
5.79085,0.000924,0,1,0,9.812524
5.791812,0.000538,0,0,0,0
5.792218,0.000349,0,0,0,0
5.792539,0.000188,0,0,0,0
5.792732,0.000164,0,0,0,0
5.792905,0.000192,0,0,0,0
5.793104,0.000195,0,0,0,0
5.793301,0.000204,0,0,0,0
5.793516,0.000199,0,0,0,0
5.793725,0.000207,0,0,0,0
5.793941,0.000206,0,0,0,0
5.794157,0.000252,0,0,0,0
5.794415,8.6e-05,0,0,0,0
5.794507,0.0004,0,0,0,0
5.794914,0.000415,0,0,0,0
5.795337,0.001048,0,0,0,0
5.796391,0.001081,0,0,0,0
5.797482,0.000923,0,0,0,0
5.798416,0.000585,0,0,0,0
5.799004,0.000942,0,0,0,0
5.799951,0.000468,0,0,0,0
5.800422,0.000137,0,0,0,0
5.800569,0.000606,0,0,0,0
5.801179,0.000239,0,0,0,0
5.801423,0.000291,0,0,0,0
5.801721,0.000236,0,0,0,0
5.801962,0.000325,0,0,0,0
5.80229,0.000652,0,0,0,0
5.802962,0.000924,0,1,0,9.813895
5.803924,0.000632,0,0,0,0
5.804328,0.000352,0,0,0,0
