start,duration,H2D,D2H,D2D,Throughput
0.563641,2.1e-05,0,0,0,0
0.563665,0.000131,0,0,0,0
0.563799,3.1e-05,0,0,0,0
0.563833,2.1e-05,0,0,0,0
0.563857,0.000128,0,0,0,0
0.563989,3.5e-05,0,0,0,0
0.564026,2.1e-05,0,0,0,0
0.564051,0.00016,0,0,0,0
0.564214,3.5e-05,0,0,0,0
0.564252,2.1e-05,0,0,0,0
0.564284,0.000162,0,0,0,0
0.564449,3.5e-05,0,0,0,0
0.564486,2.1e-05,0,0,0,0
0.564511,0.000159,0,0,0,0
0.564681,3.4e-05,0,0,0,0
0.564718,2.1e-05,0,0,0,0
0.564744,0.000157,0,0,0,0
0.564904,4.7e-05,0,0,0,0
0.564955,4.7e-05,0,0,0,0
0.565941,0.000428,1,0,0,9.130763
0.56645,0.000464,1,0,0,8.411608
0.567154,3.4e-05,0,0,0,0
0.567191,2.1e-05,0,0,0,0
0.567215,0.000131,0,0,0,0
0.567351,3.1e-05,0,0,0,0
0.567385,2.2e-05,0,0,0,0
0.567409,0.000131,0,0,0,0
0.567544,3.2e-05,0,0,0,0
0.567581,2.1e-05,0,0,0,0
0.567607,0.000129,0,0,0,0
0.567741,3.5e-05,0,0,0,0
0.567781,2.1e-05,0,0,0,0
0.567805,0.000163,0,0,0,0
0.56797,3.3e-05,0,0,0,0
0.568006,2.1e-05,0,0,0,0
0.568032,0.000161,0,0,0,0
0.568198,3.4e-05,0,0,0,0
0.568234,2.1e-05,0,0,0,0
0.56826,0.000158,0,0,0,0
0.568422,3.4e-05,0,0,0,0
0.568461,2.1e-05,0,0,0,0
0.568484,0.000161,0,0,0,0
0.56865,4.7e-05,0,0,0,0
0.5687,4.7e-05,0,0,0,0
0.569682,0.000447,1,0,0,8.729187
0.570213,0.000484,1,0,0,8.067497
0.570932,3.4e-05,0,0,0,0
0.57097,2.1e-05,0,0,0,0
0.570996,0.000132,0,0,0,0
0.571132,3.2e-05,0,0,0,0
0.571166,2.1e-05,0,0,0,0
0.571192,0.000129,0,0,0,0
0.571324,3.2e-05,0,0,0,0
0.57136,2.1e-05,0,0,0,0
0.571386,0.00013,0,0,0,0
0.57152,3.6e-05,0,0,0,0
0.57156,2.1e-05,0,0,0,0
0.571584,0.00016,0,0,0,0
0.571749,3.4e-05,0,0,0,0
0.571787,2.1e-05,0,0,0,0
0.57181,0.000164,0,0,0,0
0.571977,3.5e-05,0,0,0,0
0.572016,2.1e-05,0,0,0,0
0.57204,0.000159,0,0,0,0
0.572201,3.4e-05,0,0,0,0
0.572238,2.1e-05,0,0,0,0
0.572262,0.00016,0,0,0,0
0.572424,5.1e-05,0,0,0,0
0.572478,4.7e-05,0,0,0,0
0.573459,0.00047,1,0,0,8.305145
0.574013,0.000487,1,0,0,8.021887
0.574735,3.3e-05,0,0,0,0
0.574771,2.1e-05,0,0,0,0
0.574797,0.000131,0,0,0,0
0.574933,3.2e-05,0,0,0,0
0.574967,2.1e-05,0,0,0,0
0.574993,0.000131,0,0,0,0
0.575128,3.1e-05,0,0,0,0
0.575161,2.1e-05,0,0,0,0
0.575185,0.00013,0,0,0,0
0.575319,3.6e-05,0,0,0,0
0.575359,2.1e-05,0,0,0,0
0.575383,0.000161,0,0,0,0
0.575556,3.4e-05,0,0,0,0
0.575593,2.1e-05,0,0,0,0
0.575617,0.000163,0,0,0,0
0.575783,3.4e-05,0,0,0,0
0.57582,2.1e-05,0,0,0,0
0.575844,0.000161,0,0,0,0
0.576008,3.4e-05,0,0,0,0
0.576045,2.1e-05,0,0,0,0
0.576068,0.000161,0,0,0,0
0.576232,4.7e-05,0,0,0,0
0.576282,4.7e-05,0,0,0,0
0.577274,0.000487,1,0,0,8.016093
0.577843,0.00047,1,0,0,8.310799
0.578562,3.4e-05,0,0,0,0
0.578599,2.1e-05,0,0,0,0
0.578623,0.00013,0,0,0,0
0.578756,3.1e-05,0,0,0,0
0.57879,2.1e-05,0,0,0,0
0.578815,0.000129,0,0,0,0
0.578947,3.1e-05,0,0,0,0
0.578981,2.1e-05,0,0,0,0
0.579005,0.000129,0,0,0,0
0.579138,3.6e-05,0,0,0,0
0.579176,2.1e-05,0,0,0,0
0.579201,0.000159,0,0,0,0
0.579364,3.3e-05,0,0,0,0
0.5794,2.1e-05,0,0,0,0
0.579423,0.000159,0,0,0,0
0.579585,3.5e-05,0,0,0,0
0.579626,2.1e-05,0,0,0,0
0.57965,0.00016,0,0,0,0
0.579814,3.4e-05,0,0,0,0
0.579851,2.1e-05,0,0,0,0
0.579875,0.000162,0,0,0,0
0.580041,4.7e-05,0,0,0,0
0.580091,4.7e-05,0,0,0,0
0.581073,0.000486,1,0,0,8.031916
0.581643,0.000468,1,0,0,8.353471
0.582355,3.4e-05,0,0,0,0
0.582393,2.1e-05,0,0,0,0
0.582417,0.000131,0,0,0,0
0.582553,3.2e-05,0,0,0,0
0.582588,2.1e-05,0,0,0,0
0.582613,0.000129,0,0,0,0
0.582745,3.2e-05,0,0,0,0
0.582779,2.1e-05,0,0,0,0
0.582805,0.000129,0,0,0,0
0.582937,3.6e-05,0,0,0,0
0.582977,2.1e-05,0,0,0,0
0.583001,0.000163,0,0,0,0
0.583174,3.4e-05,0,0,0,0
0.583215,2.1e-05,0,0,0,0
0.583239,0.000162,0,0,0,0
0.583403,3.4e-05,0,0,0,0
0.58344,2.1e-05,0,0,0,0
0.583465,0.00016,0,0,0,0
0.583629,3.4e-05,0,0,0,0
0.583668,2.1e-05,0,0,0,0
0.583692,0.000158,0,0,0,0
0.583853,4.7e-05,0,0,0,0
0.583905,4.7e-05,0,0,0,0
0.584887,0.000484,1,0,0,8.064283
0.585454,0.000466,1,0,0,8.385588
0.586159,3.3e-05,0,0,0,0
0.586195,2.1e-05,0,0,0,0
0.586219,0.00013,0,0,0,0
0.586353,3.2e-05,0,0,0,0
0.586389,2.1e-05,0,0,0,0
0.586413,0.00013,0,0,0,0
0.586547,3.2e-05,0,0,0,0
0.586583,2.1e-05,0,0,0,0
0.586608,0.000131,0,0,0,0
0.586743,3.5e-05,0,0,0,0
0.586781,2.1e-05,0,0,0,0
0.586807,0.000159,0,0,0,0
0.586969,3.4e-05,0,0,0,0
0.587006,2.1e-05,0,0,0,0
0.587029,0.000162,0,0,0,0
0.587199,3.4e-05,0,0,0,0
0.58724,2.1e-05,0,0,0,0
0.587264,0.000159,0,0,0,0
0.587427,3.4e-05,0,0,0,0
0.587463,2.1e-05,0,0,0,0
0.587489,0.000161,0,0,0,0
0.587653,4.7e-05,0,0,0,0
0.587711,4.7e-05,0,0,0,0
0.588692,0.000466,1,0,0,8.38674
0.589241,0.000483,1,0,0,8.086185
0.58996,3.3e-05,0,0,0,0
0.589998,2.1e-05,0,0,0,0
0.590022,0.000129,0,0,0,0
0.590155,3.1e-05,0,0,0,0
0.590191,2.1e-05,0,0,0,0
0.590217,0.000129,0,0,0,0
0.590349,3.2e-05,0,0,0,0
0.590385,2.1e-05,0,0,0,0
0.590409,0.00013,0,0,0,0
0.590549,3.5e-05,0,0,0,0
0.59059,2.1e-05,0,0,0,0
0.590613,0.00016,0,0,0,0
0.590778,3.4e-05,0,0,0,0
0.590816,2.1e-05,0,0,0,0
0.59084,0.000163,0,0,0,0
0.591006,3.4e-05,0,0,0,0
0.591043,2.2e-05,0,0,0,0
0.591068,0.000162,0,0,0,0
0.591232,3.4e-05,0,0,0,0
0.591269,2.1e-05,0,0,0,0
0.591293,0.00016,0,0,0,0
0.591456,4.7e-05,0,0,0,0
0.591506,4.7e-05,0,0,0,0
0.592496,0.000479,1,0,0,8.156969
0.593057,0.000487,1,0,0,8.023469
0.593781,3.4e-05,0,0,0,0
0.593817,2.1e-05,0,0,0,0
0.593842,0.00013,0,0,0,0
0.593974,3.2e-05,0,0,0,0
0.594008,2.1e-05,0,0,0,0
0.594033,0.00013,0,0,0,0
0.594165,3.3e-05,0,0,0,0
0.594201,2.1e-05,0,0,0,0
0.594225,0.00013,0,0,0,0
0.594358,3.6e-05,0,0,0,0
0.594396,2.1e-05,0,0,0,0
0.59442,0.000161,0,0,0,0
0.594584,3.5e-05,0,0,0,0
0.594622,2.1e-05,0,0,0,0
0.594649,0.000162,0,0,0,0
0.594814,3.4e-05,0,0,0,0
0.594851,2.1e-05,0,0,0,0
0.594875,0.00016,0,0,0,0
0.595038,3.4e-05,0,0,0,0
0.595075,2.2e-05,0,0,0,0
0.5951,0.000162,0,0,0,0
0.595264,5.1e-05,0,0,0,0
0.595319,4.7e-05,0,0,0,0
0.59631,0.000432,1,0,0,9.048194
0.596825,0.000468,1,0,0,8.351185
0.597528,3.5e-05,0,0,0,0
0.597567,2.1e-05,0,0,0,0
0.597591,0.000133,0,0,0,0
0.597727,3.2e-05,0,0,0,0
0.597762,2.1e-05,0,0,0,0
0.597787,0.000131,0,0,0,0
0.597923,3.2e-05,0,0,0,0
0.59796,2.1e-05,0,0,0,0
0.597984,0.00013,0,0,0,0
0.598118,3.6e-05,0,0,0,0
0.598158,2.1e-05,0,0,0,0
0.598182,0.000161,0,0,0,0
0.598345,3.5e-05,0,0,0,0
0.598385,2.1e-05,0,0,0,0
0.598408,0.000162,0,0,0,0
0.598573,3.4e-05,0,0,0,0
0.598612,2.1e-05,0,0,0,0
0.598636,0.000163,0,0,0,0
0.598801,3.4e-05,0,0,0,0
0.598837,2.1e-05,0,0,0,0
0.598863,0.000157,0,0,0,0
0.599023,4.7e-05,0,0,0,0
0.599072,4.7e-05,0,0,0,0
0.600054,0.000487,1,0,0,8.026635
0.600625,0.00046,1,0,0,8.493528
0.601332,3.3e-05,0,0,0,0
0.601368,2.1e-05,0,0,0,0
0.601394,0.000132,0,0,0,0
0.60153,3.2e-05,0,0,0,0
0.601573,2.1e-05,0,0,0,0
0.601598,0.00013,0,0,0,0
0.601731,3.2e-05,0,0,0,0
0.601765,2.1e-05,0,0,0,0
0.601791,0.00013,0,0,0,0
0.601925,3.6e-05,0,0,0,0
0.601965,2.1e-05,0,0,0,0
0.601991,0.00016,0,0,0,0
0.602156,3.4e-05,0,0,0,0
0.602193,2.2e-05,0,0,0,0
0.602218,0.000162,0,0,0,0
0.602384,3.4e-05,0,0,0,0
0.602421,2.1e-05,0,0,0,0
0.602444,0.000158,0,0,0,0
0.602607,3.4e-05,0,0,0,0
0.602643,2.1e-05,0,0,0,0
0.602667,0.000159,0,0,0,0
0.602829,4.7e-05,0,0,0,0
0.602879,4.7e-05,0,0,0,0
0.603861,0.000475,1,0,0,8.225139
0.604428,0.000465,1,0,0,8.398858
0.605133,3.3e-05,0,0,0,0
0.605169,2.1e-05,0,0,0,0
0.605193,0.000132,0,0,0,0
0.60533,3.2e-05,0,0,0,0
0.605366,2.1e-05,0,0,0,0
0.605392,0.00013,0,0,0,0
0.605526,3.2e-05,0,0,0,0
0.605561,2.2e-05,0,0,0,0
0.605586,0.00013,0,0,0,0
0.605719,3.6e-05,0,0,0,0
0.605757,2.1e-05,0,0,0,0
0.605787,0.000162,0,0,0,0
0.605952,3.4e-05,0,0,0,0
0.605988,2.1e-05,0,0,0,0
0.606011,0.000164,0,0,0,0
0.606178,3.4e-05,0,0,0,0
0.606216,2.1e-05,0,0,0,0
0.606241,0.000159,0,0,0,0
0.606405,3.5e-05,0,0,0,0
0.606442,2.1e-05,0,0,0,0
0.606465,0.000159,0,0,0,0
0.606627,4.7e-05,0,0,0,0
0.606676,4.7e-05,0,0,0,0
0.607664,0.000457,1,0,0,8.550044
0.60821,0.000483,1,0,0,8.087256
0.608935,3.5e-05,0,0,0,0
0.608973,2.1e-05,0,0,0,0
0.608997,0.00013,0,0,0,0
0.60913,3.2e-05,0,0,0,0
0.609165,2.1e-05,0,0,0,0
0.609189,0.000129,0,0,0,0
0.609322,3.2e-05,0,0,0,0
0.609356,2.1e-05,0,0,0,0
0.609381,0.00013,0,0,0,0
0.609514,3.5e-05,0,0,0,0
0.609552,2.1e-05,0,0,0,0
0.609577,0.00016,0,0,0,0
0.60974,3.4e-05,0,0,0,0
0.609776,2.1e-05,0,0,0,0
0.6098,0.000162,0,0,0,0
0.609965,3.4e-05,0,0,0,0
0.610002,2.1e-05,0,0,0,0
0.610026,0.000161,0,0,0,0
0.610189,3.5e-05,0,0,0,0
0.610227,2.1e-05,0,0,0,0
0.61025,0.000157,0,0,0,0
0.61041,4.7e-05,0,0,0,0
0.61046,4.7e-05,0,0,0,0
0.611449,0.000477,1,0,0,8.196954
0.612008,0.000487,1,0,0,8.023996
0.612731,3.4e-05,0,0,0,0
0.612769,2.1e-05,0,0,0,0
0.612793,0.000131,0,0,0,0
0.612928,3.2e-05,0,0,0,0
0.612963,2.1e-05,0,0,0,0
0.612988,0.00013,0,0,0,0
0.613121,3.2e-05,0,0,0,0
0.613155,2.1e-05,0,0,0,0
0.613181,0.000131,0,0,0,0
0.613315,3.5e-05,0,0,0,0
0.613352,2.1e-05,0,0,0,0
0.613379,0.000161,0,0,0,0
0.613542,3.5e-05,0,0,0,0
0.613581,2.1e-05,0,0,0,0
0.613606,0.000162,0,0,0,0
0.613771,3.4e-05,0,0,0,0
0.61381,2.1e-05,0,0,0,0
0.613833,0.000161,0,0,0,0
0.613996,3.4e-05,0,0,0,0
0.614035,2.1e-05,0,0,0,0
0.61406,0.000161,0,0,0,0
0.614224,4.7e-05,0,0,0,0
0.614274,4.7e-05,0,0,0,0
0.615256,0.000489,1,0,0,7.991951
0.615828,0.000449,1,0,0,8.709257
0.616512,3.5e-05,0,0,0,0
0.616551,2.1e-05,0,0,0,0
0.616577,0.00013,0,0,0,0
0.616709,3.2e-05,0,0,0,0
0.616745,2.1e-05,0,0,0,0
0.616769,0.00013,0,0,0,0
0.616903,3.2e-05,0,0,0,0
0.616937,2.1e-05,0,0,0,0
0.616961,0.000129,0,0,0,0
0.617093,3.5e-05,0,0,0,0
0.617131,2.1e-05,0,0,0,0
0.617155,0.000162,0,0,0,0
0.61732,3.5e-05,0,0,0,0
0.617357,2.1e-05,0,0,0,0
0.617381,0.000164,0,0,0,0
0.617547,3.4e-05,0,0,0,0
0.617586,2.1e-05,0,0,0,0
0.617617,0.00016,0,0,0,0
0.617781,3.5e-05,0,0,0,0
0.617819,2.1e-05,0,0,0,0
0.617845,0.000159,0,0,0,0
0.618007,4.7e-05,0,0,0,0
0.618058,4.7e-05,0,0,0,0
0.619043,0.000479,1,0,0,8.152628
0.619614,0.000468,1,0,0,8.340896
0.620322,3.4e-05,0,0,0,0
0.62036,2.1e-05,0,0,0,0
0.620385,0.000131,0,0,0,0
0.620518,3.2e-05,0,0,0,0
0.620554,2.1e-05,0,0,0,0
0.620581,0.000129,0,0,0,0
0.620713,3.1e-05,0,0,0,0
0.620748,2.1e-05,0,0,0,0
0.620774,0.00013,0,0,0,0
0.620906,3.5e-05,0,0,0,0
0.620945,2.1e-05,0,0,0,0
0.620969,0.000159,0,0,0,0
0.621131,3.4e-05,0,0,0,0
0.621168,2.1e-05,0,0,0,0
0.621194,0.000162,0,0,0,0
0.621358,3.4e-05,0,0,0,0
0.621395,2.1e-05,0,0,0,0
0.621418,0.000159,0,0,0,0
0.62158,3.4e-05,0,0,0,0
0.621618,2.1e-05,0,0,0,0
0.621644,0.000162,0,0,0,0
0.621808,4.7e-05,0,0,0,0
0.621859,4.7e-05,0,0,0,0
0.622844,0.000446,1,0,0,8.753619
0.623375,0.000447,1,0,0,8.742941
0.62407,3.5e-05,0,0,0,0
0.624108,2.1e-05,0,0,0,0
0.624132,0.000129,0,0,0,0
0.624264,3.2e-05,0,0,0,0
0.624298,2.1e-05,0,0,0,0
0.624323,0.000128,0,0,0,0
0.624454,3.2e-05,0,0,0,0
0.624489,2.1e-05,0,0,0,0
0.624513,0.00013,0,0,0,0
0.624646,3.6e-05,0,0,0,0
0.624685,2.1e-05,0,0,0,0
0.624712,0.000161,0,0,0,0
0.624876,3.4e-05,0,0,0,0
0.624914,2.1e-05,0,0,0,0
0.624938,0.000163,0,0,0,0
0.625104,3.4e-05,0,0,0,0
0.625141,2.1e-05,0,0,0,0
0.625164,0.00016,0,0,0,0
0.625327,3.4e-05,0,0,0,0
0.625364,2.1e-05,0,0,0,0
0.625388,0.000157,0,0,0,0
0.625548,4.7e-05,0,0,0,0
0.625598,4.7e-05,0,0,0,0
0.626586,0.000427,1,0,0,9.151298
0.627096,0.000437,1,0,0,8.946075
0.627776,3.3e-05,0,0,0,0
0.627812,2.1e-05,0,0,0,0
0.627838,0.000131,0,0,0,0
0.627971,3.2e-05,0,0,0,0
0.628006,2.1e-05,0,0,0,0
0.628031,0.00013,0,0,0,0
0.628166,3.2e-05,0,0,0,0
0.628201,2.1e-05,0,0,0,0
0.628224,0.000129,0,0,0,0
0.628356,3.5e-05,0,0,0,0
0.628394,2.1e-05,0,0,0,0
0.628419,0.000159,0,0,0,0
0.628583,3.4e-05,0,0,0,0
0.628621,2.1e-05,0,0,0,0
0.628645,0.000162,0,0,0,0
0.62881,3.4e-05,0,0,0,0
0.628848,2.1e-05,0,0,0,0
0.628874,0.000161,0,0,0,0
0.62904,3.4e-05,0,0,0,0
0.629076,2.1e-05,0,0,0,0
0.6291,0.000159,0,0,0,0
0.629261,4.7e-05,0,0,0,0
0.629311,4.7e-05,0,0,0,0
0.630298,0.000457,1,0,0,8.539278
0.630839,0.000468,1,0,0,8.338617
0.631556,3.3e-05,0,0,0,0
0.631593,2.1e-05,0,0,0,0
0.631617,0.000131,0,0,0,0
0.631753,3.2e-05,0,0,0,0
0.631787,2.1e-05,0,0,0,0
0.631812,0.000131,0,0,0,0
0.631946,3.1e-05,0,0,0,0
0.63198,2.1e-05,0,0,0,0
0.632006,0.000129,0,0,0,0
0.632138,3.5e-05,0,0,0,0
0.632177,2.1e-05,0,0,0,0
0.632203,0.000161,0,0,0,0
0.632368,3.4e-05,0,0,0,0
0.632405,2.1e-05,0,0,0,0
0.632429,0.000162,0,0,0,0
0.632594,3.3e-05,0,0,0,0
0.632629,2.1e-05,0,0,0,0
0.632655,0.000161,0,0,0,0
0.63282,3.4e-05,0,0,0,0
0.632857,2.1e-05,0,0,0,0
0.632881,0.000158,0,0,0,0
0.633041,4.7e-05,0,0,0,0
0.633091,4.7e-05,0,0,0,0
0.634073,0.000431,1,0,0,9.060955
0.634587,0.00045,1,0,0,8.676449
0.635278,3.3e-05,0,0,0,0
0.635316,2.1e-05,0,0,0,0
0.635342,0.000131,0,0,0,0
0.635476,3.2e-05,0,0,0,0
0.635511,2.1e-05,0,0,0,0
0.635536,0.00013,0,0,0,0
0.635669,3.3e-05,0,0,0,0
0.635706,2.1e-05,0,0,0,0
0.635732,0.000129,0,0,0,0
0.635866,3.5e-05,0,0,0,0
0.635904,2.1e-05,0,0,0,0
0.635928,0.000161,0,0,0,0
0.636092,3.4e-05,0,0,0,0
0.636128,2.2e-05,0,0,0,0
0.636155,0.000163,0,0,0,0
0.636322,3.4e-05,0,0,0,0
0.636361,2.1e-05,0,0,0,0
0.636387,0.000159,0,0,0,0
0.636549,3.4e-05,0,0,0,0
0.636587,2.1e-05,0,0,0,0
0.636613,0.000159,0,0,0,0
0.636774,4.7e-05,0,0,0,0
0.636824,4.7e-05,0,0,0,0
0.637806,0.000465,1,0,0,8.394833
0.638355,0.000483,1,0,0,8.084578
0.639081,3.2e-05,0,0,0,0
0.639117,2.1e-05,0,0,0,0
0.639141,0.00013,0,0,0,0
0.639274,3.3e-05,0,0,0,0
0.639309,2.1e-05,0,0,0,0
0.639342,0.000129,0,0,0,0
0.639474,3.2e-05,0,0,0,0
0.639508,2.1e-05,0,0,0,0
0.639532,0.00013,0,0,0,0
0.639664,3.5e-05,0,0,0,0
0.639703,2.1e-05,0,0,0,0
0.63973,0.000162,0,0,0,0
0.639895,3.3e-05,0,0,0,0
0.639931,2.1e-05,0,0,0,0
0.639955,0.000162,0,0,0,0
0.640119,3.4e-05,0,0,0,0
0.640156,2.1e-05,0,0,0,0
0.64018,0.000159,0,0,0,0
0.640352,3.3e-05,0,0,0,0
0.640394,2.2e-05,0,0,0,0
0.640418,0.000159,0,0,0,0
0.640579,4.7e-05,0,0,0,0
0.640629,4.7e-05,0,0,0,0
0.641622,0.000464,1,0,0,8.41565
0.642174,0.000481,1,0,0,8.124396
0.642891,3.4e-05,0,0,0,0
0.642929,2.1e-05,0,0,0,0
0.642954,0.000129,0,0,0,0
0.643088,3.2e-05,0,0,0,0
0.643122,2.1e-05,0,0,0,0
0.643148,0.00013,0,0,0,0
0.643282,3.2e-05,0,0,0,0
0.643318,2.1e-05,0,0,0,0
0.643343,0.000128,0,0,0,0
0.643475,3.5e-05,0,0,0,0
0.64352,2.1e-05,0,0,0,0
0.643545,0.000161,0,0,0,0
0.643708,3.4e-05,0,0,0,0
0.643745,2.1e-05,0,0,0,0
0.64377,0.000161,0,0,0,0
0.643934,3.3e-05,0,0,0,0
0.643969,2.2e-05,0,0,0,0
0.643995,0.00016,0,0,0,0
0.644158,3.4e-05,0,0,0,0
0.644196,2.1e-05,0,0,0,0
0.644221,0.00016,0,0,0,0
0.644384,4.7e-05,0,0,0,0
0.644435,4.7e-05,0,0,0,0
0.645418,0.000477,1,0,0,8.188156
0.645978,0.000477,1,0,0,8.194752
0.64669,3.4e-05,0,0,0,0
0.646727,2.1e-05,0,0,0,0
0.646751,0.000131,0,0,0,0
0.646886,3.2e-05,0,0,0,0
0.646923,2.1e-05,0,0,0,0
0.646947,0.00013,0,0,0,0
0.64708,3.2e-05,0,0,0,0
0.647117,2.1e-05,0,0,0,0
0.647142,0.00013,0,0,0,0
0.647275,3.5e-05,0,0,0,0
0.647314,2.1e-05,0,0,0,0
0.647338,0.00016,0,0,0,0
0.647503,3.5e-05,0,0,0,0
0.647541,2.1e-05,0,0,0,0
0.647566,0.000162,0,0,0,0
0.647733,4e-05,0,0,0,0
0.647775,2.1e-05,0,0,0,0
0.647799,0.000161,0,0,0,0
0.647963,3.4e-05,0,0,0,0
0.647999,2.1e-05,0,0,0,0
0.648033,0.00016,0,0,0,0
0.648198,4.7e-05,0,0,0,0
0.648249,4.7e-05,0,0,0,0
0.649231,0.000488,1,0,0,8.000332
0.649814,0.000468,1,0,0,8.340344
0.650518,3.4e-05,0,0,0,0
0.650556,2.1e-05,0,0,0,0
0.65058,0.00013,0,0,0,0
0.650713,3.1e-05,0,0,0,0
0.650747,2.1e-05,0,0,0,0
0.650771,0.00013,0,0,0,0
0.650905,3.1e-05,0,0,0,0
0.650939,2.1e-05,0,0,0,0
0.650965,0.000129,0,0,0,0
0.651097,3.6e-05,0,0,0,0
0.651135,2.1e-05,0,0,0,0
0.651159,0.00016,0,0,0,0
0.651322,3.4e-05,0,0,0,0
0.651359,2.1e-05,0,0,0,0
0.651383,0.000162,0,0,0,0
0.651549,3.4e-05,0,0,0,0
0.651586,2.1e-05,0,0,0,0
0.65161,0.000161,0,0,0,0
0.651775,3.4e-05,0,0,0,0
0.651814,2.1e-05,0,0,0,0
0.651838,0.000158,0,0,0,0
0.652,4.7e-05,0,0,0,0
0.652052,4.7e-05,0,0,0,0
0.653036,0.000474,1,0,0,8.246793
0.6536,0.000465,1,0,0,8.406377
0.654428,3.4e-05,0,0,0,0
0.654465,2.1e-05,0,0,0,0
0.654489,0.000131,0,0,0,0
0.654623,3.2e-05,0,0,0,0
0.654658,2.1e-05,0,0,0,0
0.654682,0.000129,0,0,0,0
0.654815,3.2e-05,0,0,0,0
0.654849,2.1e-05,0,0,0,0
0.654873,0.00013,0,0,0,0
0.655006,3.5e-05,0,0,0,0
0.655045,2.1e-05,0,0,0,0
0.655069,0.00016,0,0,0,0
0.655232,3.4e-05,0,0,0,0
0.655269,2.1e-05,0,0,0,0
0.655302,0.000164,0,0,0,0
0.655468,3.4e-05,0,0,0,0
0.655504,2.2e-05,0,0,0,0
0.655528,0.000158,0,0,0,0
0.65569,3.3e-05,0,0,0,0
0.655725,2.2e-05,0,0,0,0
0.655756,0.000158,0,0,0,0
0.655917,4.7e-05,0,0,0,0
0.655967,4.7e-05,0,0,0,0
0.656966,0.000429,1,0,0,9.106921
0.657478,0.000465,1,0,0,8.409272
0.658183,3.3e-05,0,0,0,0
0.65822,2.1e-05,0,0,0,0
0.658244,0.000131,0,0,0,0
0.658377,3.1e-05,0,0,0,0
0.658412,2.1e-05,0,0,0,0
0.658436,0.00013,0,0,0,0
0.658568,3.1e-05,0,0,0,0
0.658602,2.1e-05,0,0,0,0
0.658628,0.00013,0,0,0,0
0.658761,3.6e-05,0,0,0,0
0.658801,2.1e-05,0,0,0,0
0.658825,0.000161,0,0,0,0
0.658989,3.3e-05,0,0,0,0
0.659025,2.1e-05,0,0,0,0
0.659058,0.000164,0,0,0,0
0.659236,3.4e-05,0,0,0,0
0.659275,2.1e-05,0,0,0,0
0.659298,0.00016,0,0,0,0
0.659461,3.4e-05,0,0,0,0
0.659497,2.1e-05,0,0,0,0
0.659521,0.000161,0,0,0,0
0.659684,4.7e-05,0,0,0,0
0.659736,4.7e-05,0,0,0,0
0.660718,0.000469,1,0,0,8.332373
0.661269,0.000478,1,0,0,8.180474
0.661992,3.5e-05,0,0,0,0
0.662031,2.1e-05,0,0,0,0
0.662056,0.000133,0,0,0,0
0.662194,3.1e-05,0,0,0,0
0.662229,2.1e-05,0,0,0,0
0.662254,0.000129,0,0,0,0
0.662385,3.1e-05,0,0,0,0
0.662421,2.1e-05,0,0,0,0
0.662447,0.00013,0,0,0,0
0.662579,3.6e-05,0,0,0,0
0.662619,2.7e-05,0,0,0,0
0.662648,0.000161,0,0,0,0
0.662812,3.5e-05,0,0,0,0
0.662851,2.1e-05,0,0,0,0
0.662874,0.000162,0,0,0,0
0.66304,3.9e-05,0,0,0,0
0.663093,2.1e-05,0,0,0,0
0.663118,0.000162,0,0,0,0
0.663284,3.4e-05,0,0,0,0
0.66332,2.1e-05,0,0,0,0
0.663344,0.000157,0,0,0,0
0.663504,4.7e-05,0,0,0,0
0.663562,4.7e-05,0,0,0,0
0.664545,0.000462,1,0,0,8.458217
0.665098,0.000486,1,0,0,8.036675
0.66582,3.4e-05,0,0,0,0
0.665857,2.1e-05,0,0,0,0
0.665883,0.000131,0,0,0,0
0.666018,3.2e-05,0,0,0,0
0.666054,2.2e-05,0,0,0,0
0.666078,0.000131,0,0,0,0
0.666212,3.2e-05,0,0,0,0
0.666246,2.1e-05,0,0,0,0
0.666272,0.000131,0,0,0,0
0.666408,3.5e-05,0,0,0,0
0.666446,2.1e-05,0,0,0,0
0.66647,0.000161,0,0,0,0
0.666634,3.4e-05,0,0,0,0
0.666672,2.1e-05,0,0,0,0
0.666696,0.00016,0,0,0,0
0.666859,3.4e-05,0,0,0,0
0.666895,2.1e-05,0,0,0,0
0.66692,0.000164,0,0,0,0
0.667086,3.4e-05,0,0,0,0
0.667124,2.1e-05,0,0,0,0
0.667148,0.000162,0,0,0,0
0.667312,4.7e-05,0,0,0,0
0.667362,4.7e-05,0,0,0,0
0.668344,0.000488,1,0,0,8.004004
0.668914,0.000479,1,0,0,8.160786
0.669644,3.3e-05,0,0,0,0
0.669682,2.1e-05,0,0,0,0
0.669708,0.000132,0,0,0,0
0.669843,3.2e-05,0,0,0,0
0.669878,2.1e-05,0,0,0,0
0.669902,0.000129,0,0,0,0
0.670035,3.1e-05,0,0,0,0
0.670069,2.1e-05,0,0,0,0
0.670093,0.000129,0,0,0,0
0.670225,3.5e-05,0,0,0,0
0.670263,2.1e-05,0,0,0,0
0.670288,0.000161,0,0,0,0
0.670452,3.5e-05,0,0,0,0
0.670489,2.1e-05,0,0,0,0
0.670513,0.00016,0,0,0,0
0.670676,3.4e-05,0,0,0,0
0.670713,2.1e-05,0,0,0,0
0.670737,0.000162,0,0,0,0
0.670903,3.3e-05,0,0,0,0
0.670939,2.1e-05,0,0,0,0
