start,duration,threads_x,threads_y,threads_z
0.98388,1.2e-05,256.0,1.0,1.0
0.983986,1.1e-05,384.0,1.0,1.0
0.984018,9e-06,1152.0,1.0,1.0
0.984051,1e-05,7424.0,1.0,1.0
0.984114,2.3e-05,65280.0,1.0,1.0
0.984145,1.2e-05,256.0,1.0,1.0
0.98425,1.1e-05,384.0,1.0,1.0
0.984282,9e-06,1152.0,1.0,1.0
0.984316,1e-05,7424.0,1.0,1.0
0.984377,2.3e-05,65280.0,1.0,1.0
0.98441,1.4e-05,256.0,1.0,1.0
0.984515,9e-06,384.0,1.0,1.0
0.984547,7e-06,1152.0,1.0,1.0
0.984581,8e-06,7424.0,1.0,1.0
0.984643,2e-05,65280.0,1.0,1.0
0.984676,1.2e-05,256.0,1.0,1.0
0.98478,1.1e-05,384.0,1.0,1.0
0.984813,9e-06,1152.0,1.0,1.0
0.984847,1e-05,7424.0,1.0,1.0
0.984909,2.3e-05,65280.0,1.0,1.0
0.98494,1.2e-05,256.0,1.0,1.0
0.985045,1.1e-05,384.0,1.0,1.0
0.985078,9e-06,1152.0,1.0,1.0
0.985111,1e-05,7424.0,1.0,1.0
0.985174,2e-05,65280.0,1.0,1.0
0.985205,1.2e-05,256.0,1.0,1.0
0.985311,1.1e-05,384.0,1.0,1.0
0.985343,9e-06,1152.0,1.0,1.0
0.985377,1e-05,7424.0,1.0,1.0
0.985439,2.3e-05,65280.0,1.0,1.0
0.98547,1.2e-05,256.0,1.0,1.0
0.985575,1.1e-05,384.0,1.0,1.0
0.985607,9e-06,1152.0,1.0,1.0
0.985641,1e-05,7424.0,1.0,1.0
0.985703,2e-05,65280.0,1.0,1.0
0.985734,1.2e-05,256.0,1.0,1.0
0.985839,1.1e-05,384.0,1.0,1.0
0.985872,9e-06,1152.0,1.0,1.0
0.985905,1e-05,7424.0,1.0,1.0
0.985967,2.3e-05,65280.0,1.0,1.0
0.985998,1.2e-05,256.0,1.0,1.0
0.986104,1.1e-05,384.0,1.0,1.0
0.986136,9e-06,1152.0,1.0,1.0
0.98617,1e-05,7424.0,1.0,1.0
0.986233,2.3e-05,65280.0,1.0,1.0
0.986264,1.3e-05,256.0,1.0,1.0
0.986369,1.1e-05,384.0,1.0,1.0
0.986402,9e-06,1152.0,1.0,1.0
0.986435,1e-05,7424.0,1.0,1.0
0.986497,2.3e-05,65280.0,1.0,1.0
0.986528,1.2e-05,256.0,1.0,1.0
0.986634,1.1e-05,384.0,1.0,1.0
0.986666,9e-06,1152.0,1.0,1.0
0.9867,1e-05,7424.0,1.0,1.0
0.986762,2.3e-05,65280.0,1.0,1.0
0.986793,1.2e-05,256.0,1.0,1.0
0.986899,1.1e-05,384.0,1.0,1.0
0.986931,9e-06,1152.0,1.0,1.0
0.986993,0.000199,256.0,1.0,1.0
0.987197,0.000873,256.0,1.0,1.0
0.988078,6.2e-05,14336.0,1.0,1.0
0.988146,0.0002,112.0,112.0,1.0
0.988353,2.4e-05,65280.0,1.0,1.0
0.988382,1.4e-05,256.0,1.0,1.0
0.988512,1e-05,384.0,1.0,1.0
0.988547,7e-06,1152.0,1.0,1.0
0.988582,1.5e-05,7168.0,2.0,1.0
0.988651,2e-05,65280.0,1.0,1.0
0.988682,1.2e-05,256.0,1.0,1.0
0.988794,1.5e-05,384.0,1.0,1.0
0.988827,1e-05,1152.0,1.0,1.0
0.988861,1.3e-05,7168.0,2.0,1.0
0.988924,2.3e-05,65280.0,1.0,1.0
0.988955,1.3e-05,256.0,1.0,1.0
0.98906,1.1e-05,384.0,1.0,1.0
0.989093,9e-06,1152.0,1.0,1.0
0.989127,1.3e-05,7168.0,2.0,1.0
0.98919,2.1e-05,65280.0,1.0,1.0
0.989221,1.2e-05,256.0,1.0,1.0
0.989326,1.1e-05,384.0,1.0,1.0
0.989359,9e-06,1152.0,1.0,1.0
0.989392,1.3e-05,7168.0,2.0,1.0
0.989456,2e-05,65280.0,1.0,1.0
0.989487,1.2e-05,256.0,1.0,1.0
0.989592,1.1e-05,384.0,1.0,1.0
0.989624,9e-06,1152.0,1.0,1.0
0.989658,1.3e-05,7168.0,2.0,1.0
0.989721,2.3e-05,65280.0,1.0,1.0
0.989752,1.2e-05,256.0,1.0,1.0
0.989857,1.1e-05,384.0,1.0,1.0
0.989889,9e-06,1152.0,1.0,1.0
0.989923,1.3e-05,7168.0,2.0,1.0
0.989987,2.3e-05,65280.0,1.0,1.0
0.990018,1.2e-05,256.0,1.0,1.0
0.990124,1.1e-05,384.0,1.0,1.0
0.990157,9e-06,1152.0,1.0,1.0
0.99019,1.3e-05,7168.0,2.0,1.0
0.990253,2.3e-05,65280.0,1.0,1.0
0.990284,1.2e-05,256.0,1.0,1.0
0.990389,1.1e-05,384.0,1.0,1.0
0.990422,9e-06,1152.0,1.0,1.0
0.990455,1.2e-05,7168.0,2.0,1.0
0.990518,2.3e-05,65280.0,1.0,1.0
0.990549,1.2e-05,256.0,1.0,1.0
0.990654,1.1e-05,384.0,1.0,1.0
0.990686,9e-06,1152.0,1.0,1.0
0.99072,1.3e-05,7168.0,2.0,1.0
0.990784,2.3e-05,65280.0,1.0,1.0
0.990815,1.2e-05,256.0,1.0,1.0
0.990919,1.1e-05,384.0,1.0,1.0
0.990952,9e-06,1152.0,1.0,1.0
0.990986,1.2e-05,7168.0,2.0,1.0
0.991049,2.3e-05,65280.0,1.0,1.0
0.99108,1.2e-05,256.0,1.0,1.0
0.991185,1.1e-05,384.0,1.0,1.0
0.991218,9e-06,1152.0,1.0,1.0
0.991252,1.2e-05,7168.0,2.0,1.0
0.991316,2.3e-05,65280.0,1.0,1.0
0.991347,1.2e-05,256.0,1.0,1.0
0.991453,1.1e-05,384.0,1.0,1.0
0.991485,9e-06,1152.0,1.0,1.0
0.991519,1.2e-05,7168.0,2.0,1.0
0.991582,2.2e-05,65280.0,1.0,1.0
0.991613,1.2e-05,256.0,1.0,1.0
0.991719,1.1e-05,384.0,1.0,1.0
0.991751,9e-06,1152.0,1.0,1.0
0.991785,1.2e-05,7168.0,2.0,1.0
0.991847,2.3e-05,65280.0,1.0,1.0
0.991878,1.2e-05,256.0,1.0,1.0
0.991983,1.1e-05,384.0,1.0,1.0
0.992016,9e-06,1152.0,1.0,1.0
0.99205,1.2e-05,7168.0,2.0,1.0
0.992111,2.3e-05,65280.0,1.0,1.0
0.992142,1.2e-05,256.0,1.0,1.0
0.992248,1.1e-05,384.0,1.0,1.0
0.99228,9e-06,1152.0,1.0,1.0
0.992314,1.2e-05,7168.0,2.0,1.0
0.992377,2.3e-05,65280.0,1.0,1.0
0.992408,1.2e-05,256.0,1.0,1.0
0.992513,1.1e-05,384.0,1.0,1.0
0.992546,9e-06,1152.0,1.0,1.0
0.992579,1.2e-05,7168.0,2.0,1.0
0.992642,2.3e-05,65280.0,1.0,1.0
0.992674,1.2e-05,256.0,1.0,1.0
0.992779,1.1e-05,384.0,1.0,1.0
0.992811,9e-06,1152.0,1.0,1.0
0.992846,1.2e-05,7168.0,2.0,1.0
0.992909,2.3e-05,65280.0,1.0,1.0
0.992942,1.4e-05,256.0,1.0,1.0
0.993047,9e-06,384.0,1.0,1.0
0.993079,7e-06,1152.0,1.0,1.0
0.993113,1e-05,7168.0,2.0,1.0
0.993176,2e-05,65280.0,1.0,1.0
0.993208,1.2e-05,256.0,1.0,1.0
0.993312,1.1e-05,384.0,1.0,1.0
0.993345,9e-06,1152.0,1.0,1.0
0.993379,1.2e-05,7168.0,2.0,1.0
0.993442,2e-05,65280.0,1.0,1.0
0.993473,1.2e-05,256.0,1.0,1.0
0.993578,1.1e-05,384.0,1.0,1.0
0.99361,9e-06,1152.0,1.0,1.0
0.993644,1.2e-05,7168.0,2.0,1.0
0.993706,2.3e-05,65280.0,1.0,1.0
0.993737,1.3e-05,256.0,1.0,1.0
0.993842,1.1e-05,384.0,1.0,1.0
0.993875,9e-06,1152.0,1.0,1.0
0.993909,1.2e-05,7168.0,2.0,1.0
0.993972,2e-05,65280.0,1.0,1.0
0.994003,1.2e-05,256.0,1.0,1.0
0.994108,1.1e-05,384.0,1.0,1.0
0.99414,9e-06,1152.0,1.0,1.0
0.994174,1.2e-05,7168.0,2.0,1.0
0.994236,2.3e-05,65280.0,1.0,1.0
0.994268,1.2e-05,256.0,1.0,1.0
0.994372,1.1e-05,384.0,1.0,1.0
0.994405,9e-06,1152.0,1.0,1.0
0.994439,1.2e-05,7168.0,2.0,1.0
0.994502,2.3e-05,65280.0,1.0,1.0
0.994532,1.2e-05,256.0,1.0,1.0
0.994638,1.1e-05,384.0,1.0,1.0
0.99467,9e-06,1152.0,1.0,1.0
0.994703,1.2e-05,7168.0,2.0,1.0
0.994766,2.3e-05,65280.0,1.0,1.0
0.994797,1.2e-05,256.0,1.0,1.0
0.994901,1.1e-05,384.0,1.0,1.0
0.994933,9e-06,1152.0,1.0,1.0
0.994967,1.2e-05,7168.0,2.0,1.0
0.995029,2.1e-05,65280.0,1.0,1.0
0.99506,1.2e-05,256.0,1.0,1.0
0.995166,1.1e-05,384.0,1.0,1.0
0.995198,9e-06,1152.0,1.0,1.0
0.995232,1.2e-05,7168.0,2.0,1.0
0.995294,2.1e-05,65280.0,1.0,1.0
0.995324,1.2e-05,256.0,1.0,1.0
0.99543,1.1e-05,384.0,1.0,1.0
0.995462,9e-06,1152.0,1.0,1.0
0.995495,1.2e-05,7168.0,2.0,1.0
0.995558,2.3e-05,65280.0,1.0,1.0
0.995589,1.2e-05,256.0,1.0,1.0
0.995695,1.1e-05,384.0,1.0,1.0
0.995727,9e-06,1152.0,1.0,1.0
0.99576,1.2e-05,7168.0,2.0,1.0
0.995822,2.3e-05,65280.0,1.0,1.0
0.995853,1.2e-05,256.0,1.0,1.0
0.995958,1.1e-05,384.0,1.0,1.0
0.995991,9e-06,1152.0,1.0,1.0
0.996024,1.2e-05,7168.0,2.0,1.0
0.996086,2.1e-05,65280.0,1.0,1.0
0.996117,1.2e-05,256.0,1.0,1.0
0.996222,1.1e-05,384.0,1.0,1.0
0.996255,9e-06,1152.0,1.0,1.0
0.996288,1.2e-05,7168.0,2.0,1.0
0.99635,2.3e-05,65280.0,1.0,1.0
0.996381,1.2e-05,256.0,1.0,1.0
0.996486,1.1e-05,384.0,1.0,1.0
0.996518,9e-06,1152.0,1.0,1.0
0.996552,1.2e-05,7168.0,2.0,1.0
0.996614,2e-05,65280.0,1.0,1.0
0.996645,1.2e-05,256.0,1.0,1.0
0.996751,1.1e-05,384.0,1.0,1.0
0.996783,9e-06,1152.0,1.0,1.0
0.996817,1.2e-05,6912.0,1.0,1.0
0.996879,2.3e-05,65280.0,1.0,1.0
0.996911,1.2e-05,256.0,1.0,1.0
0.997015,1.1e-05,384.0,1.0,1.0
0.997047,9e-06,1152.0,1.0,1.0
0.997081,1.2e-05,6912.0,1.0,1.0
0.997142,2.3e-05,65280.0,1.0,1.0
0.997173,1.2e-05,256.0,1.0,1.0
0.997278,1.1e-05,384.0,1.0,1.0
0.997311,9e-06,1152.0,1.0,1.0
0.997344,1.2e-05,6912.0,1.0,1.0
0.997406,2e-05,65280.0,1.0,1.0
0.997437,1.2e-05,256.0,1.0,1.0
0.997542,1.1e-05,384.0,1.0,1.0
0.997574,9e-06,1152.0,1.0,1.0
0.997608,1.2e-05,6912.0,1.0,1.0
0.997668,2.3e-05,65280.0,1.0,1.0
0.997699,1.2e-05,256.0,1.0,1.0
0.997805,1.1e-05,384.0,1.0,1.0
0.997837,9e-06,1152.0,1.0,1.0
0.997871,1.2e-05,6912.0,1.0,1.0
0.997933,2.3e-05,65280.0,1.0,1.0
0.997964,1.2e-05,256.0,1.0,1.0
0.998069,1.1e-05,384.0,1.0,1.0
0.998102,9e-06,1152.0,1.0,1.0
0.998136,1.1e-05,6912.0,1.0,1.0
0.998198,2.3e-05,65280.0,1.0,1.0
0.998228,1.2e-05,256.0,1.0,1.0
0.998333,1.1e-05,384.0,1.0,1.0
0.998366,9e-06,1152.0,1.0,1.0
0.9984,1.1e-05,6912.0,1.0,1.0
0.998462,2e-05,65280.0,1.0,1.0
0.998493,1.2e-05,256.0,1.0,1.0
0.998598,1.1e-05,384.0,1.0,1.0
0.99863,9e-06,1152.0,1.0,1.0
0.998663,1.1e-05,6912.0,1.0,1.0
0.998725,2.3e-05,65280.0,1.0,1.0
0.998756,1.2e-05,256.0,1.0,1.0
0.998862,1.1e-05,384.0,1.0,1.0
0.998894,9e-06,1152.0,1.0,1.0
0.998928,1.1e-05,6912.0,1.0,1.0
0.99899,2e-05,65280.0,1.0,1.0
0.999021,1.2e-05,256.0,1.0,1.0
0.999126,1.1e-05,384.0,1.0,1.0
0.999159,9e-06,1152.0,1.0,1.0
0.999192,1.1e-05,6912.0,1.0,1.0
0.999253,2.1e-05,65280.0,1.0,1.0
0.999284,1.2e-05,256.0,1.0,1.0
0.999389,1.1e-05,384.0,1.0,1.0
0.999422,9e-06,1152.0,1.0,1.0
0.999456,1.1e-05,6912.0,1.0,1.0
0.999517,2.2e-05,65280.0,1.0,1.0
0.999549,1.2e-05,256.0,1.0,1.0
0.999654,1.1e-05,384.0,1.0,1.0
0.999687,9e-06,1152.0,1.0,1.0
0.999721,1.1e-05,6912.0,1.0,1.0
0.999783,2.2e-05,65280.0,1.0,1.0
0.999814,1.2e-05,256.0,1.0,1.0
0.999919,1.1e-05,384.0,1.0,1.0
0.999951,9e-06,1152.0,1.0,1.0
0.999985,1.1e-05,6912.0,1.0,1.0
1.000047,2.3e-05,65280.0,1.0,1.0
1.000078,1.2e-05,256.0,1.0,1.0
1.000184,1.1e-05,384.0,1.0,1.0
1.000216,9e-06,1152.0,1.0,1.0
1.00025,1.1e-05,6912.0,1.0,1.0
1.00031,2.3e-05,65280.0,1.0,1.0
1.000341,1.2e-05,256.0,1.0,1.0
1.000447,1.1e-05,384.0,1.0,1.0
1.00048,9e-06,1152.0,1.0,1.0
1.000514,1.1e-05,6912.0,1.0,1.0
1.000575,2e-05,65280.0,1.0,1.0
1.000606,1.2e-05,256.0,1.0,1.0
1.000711,1.1e-05,384.0,1.0,1.0
1.000744,9e-06,1152.0,1.0,1.0
1.000778,1.1e-05,6912.0,1.0,1.0
1.000839,2e-05,65280.0,1.0,1.0
1.00087,1.2e-05,256.0,1.0,1.0
1.000975,1.1e-05,384.0,1.0,1.0
1.001008,9e-06,1152.0,1.0,1.0
1.001041,1e-05,6912.0,1.0,1.0
1.001103,2.3e-05,65280.0,1.0,1.0
1.001134,1.2e-05,256.0,1.0,1.0
1.001239,1.1e-05,384.0,1.0,1.0
1.001272,9e-06,1152.0,1.0,1.0
1.001305,1e-05,6912.0,1.0,1.0
1.001367,2e-05,65280.0,1.0,1.0
1.001398,1.2e-05,256.0,1.0,1.0
1.001503,1.1e-05,384.0,1.0,1.0
1.001535,9e-06,1152.0,1.0,1.0
1.001568,1e-05,6912.0,1.0,1.0
1.00163,2.3e-05,65280.0,1.0,1.0
1.001661,1.2e-05,256.0,1.0,1.0
1.001766,1.1e-05,384.0,1.0,1.0
1.001799,9e-06,1152.0,1.0,1.0
1.001833,1e-05,6912.0,1.0,1.0
1.001894,2.3e-05,65280.0,1.0,1.0
1.001925,1.2e-05,256.0,1.0,1.0
1.00203,1.1e-05,384.0,1.0,1.0
1.002062,9e-06,1152.0,1.0,1.0
1.002096,1e-05,6912.0,1.0,1.0
1.002159,2.3e-05,65280.0,1.0,1.0
1.002189,1.2e-05,256.0,1.0,1.0
1.002295,1.1e-05,384.0,1.0,1.0
1.002327,9e-06,1152.0,1.0,1.0
1.002361,1e-05,6912.0,1.0,1.0
1.002423,2.3e-05,65280.0,1.0,1.0
1.002456,1.4e-05,256.0,1.0,1.0
1.002561,9e-06,384.0,1.0,1.0
1.002594,7e-06,1152.0,1.0,1.0
1.002627,8e-06,6912.0,1.0,1.0
1.002689,2e-05,65280.0,1.0,1.0
1.002721,1.2e-05,256.0,1.0,1.0
1.002827,1.1e-05,384.0,1.0,1.0
1.002859,9e-06,1152.0,1.0,1.0
1.002893,1e-05,6912.0,1.0,1.0
1.002956,2.3e-05,65280.0,1.0,1.0
1.002987,1.2e-05,256.0,1.0,1.0
1.003092,1.1e-05,384.0,1.0,1.0
1.003125,9e-06,1152.0,1.0,1.0
1.003158,1e-05,6912.0,1.0,1.0
1.00322,2e-05,65280.0,1.0,1.0
1.003252,1.2e-05,256.0,1.0,1.0
1.003357,1.1e-05,384.0,1.0,1.0
1.00339,9e-06,1152.0,1.0,1.0
1.003423,1e-05,6912.0,1.0,1.0
1.003484,2.3e-05,65280.0,1.0,1.0
1.003516,1.2e-05,256.0,1.0,1.0
1.003621,1.1e-05,384.0,1.0,1.0
1.003654,9e-06,1152.0,1.0,1.0
1.003688,1e-05,6912.0,1.0,1.0
1.003749,2.3e-05,65280.0,1.0,1.0
1.003779,1.2e-05,256.0,1.0,1.0
1.003884,1.1e-05,384.0,1.0,1.0
1.003917,9e-06,1152.0,1.0,1.0
1.00395,1e-05,6912.0,1.0,1.0
1.004012,2e-05,65280.0,1.0,1.0
1.004043,1.2e-05,256.0,1.0,1.0
1.004148,1.1e-05,384.0,1.0,1.0
1.004181,9e-06,1152.0,1.0,1.0
1.004215,1e-05,6912.0,1.0,1.0
1.004277,2.3e-05,65280.0,1.0,1.0
1.004308,1.2e-05,256.0,1.0,1.0
1.004413,1.1e-05,384.0,1.0,1.0
1.004445,9e-06,1152.0,1.0,1.0
1.004479,1e-05,6912.0,1.0,1.0
1.00454,2e-05,65280.0,1.0,1.0
1.004571,1.2e-05,256.0,1.0,1.0
1.004676,1.1e-05,384.0,1.0,1.0
1.004709,9e-06,1152.0,1.0,1.0
1.004743,1e-05,6912.0,1.0,1.0
1.004804,2e-05,65280.0,1.0,1.0
1.004835,1.2e-05,256.0,1.0,1.0
1.00494,1.1e-05,384.0,1.0,1.0
1.004973,9e-06,1152.0,1.0,1.0
1.005007,1e-05,6912.0,1.0,1.0
1.005069,2.3e-05,65280.0,1.0,1.0
1.0051,1.2e-05,256.0,1.0,1.0
1.005206,1.1e-05,384.0,1.0,1.0
1.005238,9e-06,1152.0,1.0,1.0
1.005301,0.000205,256.0,1.0,1.0
1.005512,0.000869,256.0,1.0,1.0
1.006389,5.8e-05,13312.0,1.0,1.0
1.006453,0.000152,96.0,96.0,1.0
1.00655,6.1e-05,8.0,224.0,1.0
1.006555,6.1e-05,96.0,16.0,1.0
1.006626,2.1e-05,65280.0,1.0,1.0
1.006653,1.5e-05,256.0,1.0,1.0
1.006785,1.2e-05,384.0,1.0,1.0
1.006819,1e-05,1152.0,1.0,1.0
1.006855,1.6e-05,6656.0,2.0,1.0
1.006924,2.3e-05,65280.0,1.0,1.0
1.006955,1.3e-05,256.0,1.0,1.0
1.007067,1.4e-05,384.0,1.0,1.0
1.007099,1e-05,1152.0,1.0,1.0
1.007133,1.3e-05,6656.0,2.0,1.0
1.007195,2.3e-05,65280.0,1.0,1.0
1.007226,1.2e-05,256.0,1.0,1.0
1.00733,1.1e-05,384.0,1.0,1.0
1.007362,9e-06,1152.0,1.0,1.0
1.007396,1.3e-05,6656.0,2.0,1.0
1.007459,2e-05,65280.0,1.0,1.0
1.007491,1.2e-05,256.0,1.0,1.0
1.007596,1.1e-05,384.0,1.0,1.0
1.007629,9e-06,1152.0,1.0,1.0
1.007663,1.3e-05,6656.0,2.0,1.0
1.007725,2.3e-05,65280.0,1.0,1.0
1.007756,1.2e-05,256.0,1.0,1.0
1.007861,1.1e-05,384.0,1.0,1.0
1.007894,9e-06,1152.0,1.0,1.0
1.007927,1.3e-05,6656.0,2.0,1.0
1.007991,2.3e-05,65280.0,1.0,1.0
1.008022,1.2e-05,256.0,1.0,1.0
1.008128,1.1e-05,384.0,1.0,1.0
1.00816,9e-06,1152.0,1.0,1.0
1.008193,1.3e-05,6656.0,2.0,1.0
1.008257,2.2e-05,65280.0,1.0,1.0
1.008288,1.2e-05,256.0,1.0,1.0
1.008393,1.1e-05,384.0,1.0,1.0
1.008426,9e-06,1152.0,1.0,1.0
1.008459,1.3e-05,6656.0,2.0,1.0
1.008523,2.3e-05,65280.0,1.0,1.0
1.008554,1.2e-05,256.0,1.0,1.0
1.008659,1.1e-05,384.0,1.0,1.0
1.008691,9e-06,1152.0,1.0,1.0
1.008725,1.2e-05,6656.0,2.0,1.0
1.008788,2.3e-05,65280.0,1.0,1.0
1.008819,1.2e-05,256.0,1.0,1.0
1.008924,1.1e-05,384.0,1.0,1.0
1.008957,9e-06,1152.0,1.0,1.0
1.008991,1.2e-05,6656.0,2.0,1.0
1.009054,2.3e-05,65280.0,1.0,1.0
1.009085,1.2e-05,256.0,1.0,1.0
1.00919,1.1e-05,384.0,1.0,1.0
1.009222,9e-06,1152.0,1.0,1.0
1.009256,1.2e-05,6656.0,2.0,1.0
1.00932,2.3e-05,65280.0,1.0,1.0
1.009351,1.2e-05,256.0,1.0,1.0
1.009455,1.1e-05,384.0,1.0,1.0
1.009488,9e-06,1152.0,1.0,1.0
1.009521,1.2e-05,6656.0,2.0,1.0
1.009585,2.3e-05,65280.0,1.0,1.0
1.009616,1.2e-05,256.0,1.0,1.0
1.009721,1.1e-05,384.0,1.0,1.0
1.009754,9e-06,1152.0,1.0,1.0
1.009788,1.2e-05,6656.0,2.0,1.0
1.009851,2.3e-05,65280.0,1.0,1.0
1.009882,1.2e-05,256.0,1.0,1.0
1.009987,1.1e-05,384.0,1.0,1.0
1.01002,9e-06,1152.0,1.0,1.0
1.010053,1.2e-05,6656.0,2.0,1.0
1.010117,2.3e-05,65280.0,1.0,1.0
1.010148,1.2e-05,256.0,1.0,1.0
1.010253,1.1e-05,384.0,1.0,1.0
1.010286,9e-06,1152.0,1.0,1.0
1.01032,1.2e-05,6656.0,2.0,1.0
1.010383,2e-05,65280.0,1.0,1.0
1.010414,1.2e-05,256.0,1.0,1.0
1.010519,1.1e-05,384.0,1.0,1.0
1.010551,9e-06,1152.0,1.0,1.0
1.010584,1.2e-05,6656.0,2.0,1.0
1.010645,2.3e-05,65280.0,1.0,1.0
1.010676,1.2e-05,256.0,1.0,1.0
1.010781,1.1e-05,384.0,1.0,1.0
1.010813,9e-06,1152.0,1.0,1.0
1.010847,1.2e-05,6656.0,2.0,1.0
1.010909,2.3e-05,65280.0,1.0,1.0
1.01094,1.2e-05,256.0,1.0,1.0
1.011045,1.1e-05,384.0,1.0,1.0
1.011078,9e-06,1152.0,1.0,1.0
1.011111,1.2e-05,6656.0,2.0,1.0
1.011174,2.3e-05,65280.0,1.0,1.0
1.011205,1.2e-05,256.0,1.0,1.0
1.01131,1.1e-05,384.0,1.0,1.0
1.011343,9e-06,1152.0,1.0,1.0
1.011376,1.2e-05,6656.0,2.0,1.0
1.011439,2.3e-05,65280.0,1.0,1.0
1.01147,1.2e-05,256.0,1.0,1.0
1.011575,1.1e-05,384.0,1.0,1.0
1.011607,9e-06,1152.0,1.0,1.0
1.011641,1.2e-05,6656.0,2.0,1.0
1.011702,2.3e-05,65280.0,1.0,1.0
1.011733,1.2e-05,256.0,1.0,1.0
1.011839,1.1e-05,384.0,1.0,1.0
1.011871,9e-06,1152.0,1.0,1.0
1.011904,1.2e-05,6656.0,2.0,1.0
1.011967,2e-05,65280.0,1.0,1.0
1.011998,1.2e-05,256.0,1.0,1.0
1.012103,1.1e-05,384.0,1.0,1.0
1.012135,9e-06,1152.0,1.0,1.0
1.012169,1.2e-05,6656.0,2.0,1.0
1.012231,2.3e-05,65280.0,1.0,1.0
1.012263,1.3e-05,256.0,1.0,1.0
1.012368,1.1e-05,384.0,1.0,1.0
1.012401,9e-06,1152.0,1.0,1.0
1.012434,1.2e-05,6656.0,2.0,1.0
1.012496,2.3e-05,65280.0,1.0,1.0
1.012527,1.2e-05,256.0,1.0,1.0
1.012632,1.1e-05,384.0,1.0,1.0
1.012664,9e-06,1152.0,1.0,1.0
1.012698,1.2e-05,6656.0,2.0,1.0
1.01276,2.3e-05,65280.0,1.0,1.0
1.012791,1.2e-05,256.0,1.0,1.0
1.012896,1.1e-05,384.0,1.0,1.0
1.012929,9e-06,1152.0,1.0,1.0
1.012963,1.2e-05,6656.0,2.0,1.0
1.013026,2.1e-05,65280.0,1.0,1.0
1.013057,1.2e-05,256.0,1.0,1.0
1.013162,1.1e-05,384.0,1.0,1.0
1.013194,9e-06,1152.0,1.0,1.0
1.013228,1.2e-05,6656.0,2.0,1.0
1.013289,2.3e-05,65280.0,1.0,1.0
1.01332,1.2e-05,256.0,1.0,1.0
1.013426,1.1e-05,384.0,1.0,1.0
1.013458,9e-06,1152.0,1.0,1.0
1.013491,1.2e-05,6656.0,2.0,1.0
1.013553,2.3e-05,65280.0,1.0,1.0
1.013584,1.2e-05,256.0,1.0,1.0
1.01369,1.1e-05,384.0,1.0,1.0
1.013723,9e-06,1152.0,1.0,1.0
1.013756,1.2e-05,6656.0,2.0,1.0
1.013818,2.3e-05,65280.0,1.0,1.0
1.013849,1.2e-05,256.0,1.0,1.0
1.013953,1.1e-05,384.0,1.0,1.0
1.013986,9e-06,1152.0,1.0,1.0
1.014019,1.2e-05,6656.0,2.0,1.0
1.014081,2.3e-05,65280.0,1.0,1.0
1.014114,1.4e-05,256.0,1.0,1.0
1.014218,9e-06,384.0,1.0,1.0
1.014251,7e-06,1152.0,1.0,1.0
1.014285,1e-05,6656.0,2.0,1.0
1.014346,2e-05,65280.0,1.0,1.0
1.014378,1.2e-05,256.0,1.0,1.0
1.014483,1.1e-05,384.0,1.0,1.0
1.014516,9e-06,1152.0,1.0,1.0
1.014549,1.2e-05,6656.0,2.0,1.0
1.014612,2.3e-05,65280.0,1.0,1.0
1.014643,1.2e-05,256.0,1.0,1.0
1.014747,1.1e-05,384.0,1.0,1.0
1.014779,9e-06,1152.0,1.0,1.0
1.014813,1.2e-05,6656.0,2.0,1.0
1.014874,2.3e-05,65280.0,1.0,1.0
1.014905,1.2e-05,256.0,1.0,1.0
1.015011,1.1e-05,384.0,1.0,1.0
1.015044,9e-06,1152.0,1.0,1.0
1.015077,1.2e-05,6400.0,1.0,1.0
1.015139,2.3e-05,65280.0,1.0,1.0
1.01517,1.2e-05,256.0,1.0,1.0
1.015275,1.1e-05,384.0,1.0,1.0
1.015308,9e-06,1152.0,1.0,1.0
1.015341,1.2e-05,6400.0,1.0,1.0
1.015403,2.3e-05,65280.0,1.0,1.0
1.015434,1.2e-05,256.0,1.0,1.0
1.015539,1.1e-05,384.0,1.0,1.0
1.015571,9e-06,1152.0,1.0,1.0
1.015605,1.2e-05,6400.0,1.0,1.0
1.015667,2e-05,65280.0,1.0,1.0
1.015698,1.2e-05,256.0,1.0,1.0
1.015803,1.1e-05,384.0,1.0,1.0
1.015836,9e-06,1152.0,1.0,1.0
1.015869,1.1e-05,6400.0,1.0,1.0
1.015931,2.3e-05,65280.0,1.0,1.0
1.015963,1.2e-05,256.0,1.0,1.0
1.016067,1.1e-05,384.0,1.0,1.0
1.0161,9e-06,1152.0,1.0,1.0
1.016133,1.1e-05,6400.0,1.0,1.0
1.016195,2.3e-05,65280.0,1.0,1.0
1.016226,1.2e-05,256.0,1.0,1.0
1.016331,1.1e-05,384.0,1.0,1.0
1.016364,9e-06,1152.0,1.0,1.0
1.016398,1.2e-05,6400.0,1.0,1.0
1.01646,2.3e-05,65280.0,1.0,1.0
1.016491,1.2e-05,256.0,1.0,1.0
1.016595,1.1e-05,384.0,1.0,1.0
1.016627,9e-06,1152.0,1.0,1.0
1.016661,1.1e-05,6400.0,1.0,1.0
1.016723,2.3e-05,65280.0,1.0,1.0
1.016754,1.2e-05,256.0,1.0,1.0
1.016859,1.1e-05,384.0,1.0,1.0
1.016892,9e-06,1152.0,1.0,1.0
1.016925,1.1e-05,6400.0,1.0,1.0
1.016988,2.3e-05,65280.0,1.0,1.0
