start,duration,H2D,D2H,D2D,Throughput
2.487326,0.001619,0,0,0,0
2.488947,0.000266,0,0,0,0
2.489216,2.2e-05,0,0,0,0
2.48924,0.001916,0,0,0,0
2.49116,0.000264,0,0,0,0
2.491429,2.1e-05,0,0,0,0
2.491455,0.001929,0,0,0,0
2.493386,0.000261,0,0,0,0
2.49365,2.2e-05,0,0,0,0
2.493675,0.001926,0,0,0,0
2.495605,0.000266,0,0,0,0
2.495873,2.1e-05,0,0,0,0
2.495898,0.001905,0,0,0,0
2.497807,0.000454,0,0,0,0
2.498263,0.000453,0,0,0,0
2.506841,0.005054,1,0,0,7.728594
2.51204,0.005116,1,0,0,7.635867
2.517682,0.000274,0,0,0,0
2.517959,2.2e-05,0,0,0,0
2.517983,0.001591,0,0,0,0
2.519577,0.000271,0,0,0,0
2.51985,2.1e-05,0,0,0,0
2.519875,0.001603,0,0,0,0
2.521481,0.000268,0,0,0,0
2.521752,2.1e-05,0,0,0,0
2.521778,0.001616,0,0,0,0
2.523397,0.000267,0,0,0,0
2.523666,2.1e-05,0,0,0,0
2.523691,0.001924,0,0,0,0
2.525619,0.000264,0,0,0,0
2.525886,2.2e-05,0,0,0,0
2.52591,0.001932,0,0,0,0
2.527844,0.000265,0,0,0,0
2.528112,2.1e-05,0,0,0,0
2.528136,0.001924,0,0,0,0
2.530063,0.000263,0,0,0,0
2.530329,2.1e-05,0,0,0,0
2.530353,0.001918,0,0,0,0
2.532274,0.000453,0,0,0,0
2.53273,0.000452,0,0,0,0
2.541315,0.005064,1,0,0,7.713162
2.546527,0.005078,1,0,0,7.693183
2.552116,0.000269,0,0,0,0
2.552389,2.2e-05,0,0,0,0
2.552413,0.001609,0,0,0,0
2.554026,0.00027,0,0,0,0
2.554299,2.1e-05,0,0,0,0
2.554323,0.001596,0,0,0,0
2.555922,0.000271,0,0,0,0
2.556195,2.2e-05,0,0,0,0
2.556219,0.001615,0,0,0,0
2.557839,0.000265,0,0,0,0
2.558108,2.1e-05,0,0,0,0
2.558133,0.001929,0,0,0,0
2.560065,0.000268,0,0,0,0
2.560334,2.1e-05,0,0,0,0
2.560359,0.001937,0,0,0,0
2.562299,0.000265,0,0,0,0
2.562567,2.1e-05,0,0,0,0
2.562591,0.001935,0,0,0,0
2.56453,0.000262,0,0,0,0
2.564795,2.2e-05,0,0,0,0
2.564821,0.001954,0,0,0,0
2.566778,0.000453,0,0,0,0
2.567234,0.000452,0,0,0,0
2.575813,0.005064,1,0,0,7.71443
2.581016,0.005087,1,0,0,7.678905
2.586627,0.000265,0,0,0,0
2.586896,2.1e-05,0,0,0,0
2.586922,0.001591,0,0,0,0
2.588515,0.000265,0,0,0,0
2.588783,2.1e-05,0,0,0,0
2.588809,0.001608,0,0,0,0
2.590419,0.000271,0,0,0,0
2.590693,2.2e-05,0,0,0,0
2.590717,0.001631,0,0,0,0
2.592351,0.000273,0,0,0,0
2.592626,2.1e-05,0,0,0,0
2.59265,0.001923,0,0,0,0
2.594575,0.000262,0,0,0,0
2.594841,2.2e-05,0,0,0,0
2.594865,0.001917,0,0,0,0
2.596785,0.000263,0,0,0,0
2.597052,2.1e-05,0,0,0,0
2.597077,0.001925,0,0,0,0
2.599005,0.000266,0,0,0,0
2.599275,2.1e-05,0,0,0,0
2.5993,0.001923,0,0,0,0
2.601225,0.000454,0,0,0,0
2.601682,0.000453,0,0,0,0
2.610263,0.005075,1,0,0,7.696383
2.615496,0.005046,1,0,0,7.74119
2.621051,0.000269,0,0,0,0
2.621323,2.1e-05,0,0,0,0
2.621347,0.00161,0,0,0,0
2.622961,0.000264,0,0,0,0
2.623228,2.1e-05,0,0,0,0
2.623252,0.001566,0,0,0,0
2.624821,0.000271,0,0,0,0
2.625094,2.1e-05,0,0,0,0
2.625119,0.001626,0,0,0,0
2.626749,0.00027,0,0,0,0
2.627021,2.1e-05,0,0,0,0
2.627047,0.001915,0,0,0,0
2.628965,0.000266,0,0,0,0
2.629236,2.2e-05,0,0,0,0
2.62926,0.001942,0,0,0,0
2.631205,0.000267,0,0,0,0
2.631476,2.1e-05,0,0,0,0
2.6315,0.001925,0,0,0,0
2.633429,0.000268,0,0,0,0
2.6337,2.2e-05,0,0,0,0
2.633726,0.001919,0,0,0,0
2.635648,0.000454,0,0,0,0
2.636104,0.000453,0,0,0,0
2.644691,0.005064,1,0,0,7.714282
2.649896,0.005093,1,0,0,7.669498
2.655517,0.000275,0,0,0,0
2.655794,2.1e-05,0,0,0,0
2.655819,0.001601,0,0,0,0
2.657424,0.000274,0,0,0,0
2.6577,2.1e-05,0,0,0,0
2.657724,0.001621,0,0,0,0
2.659348,0.000272,0,0,0,0
2.659622,2.1e-05,0,0,0,0
2.659648,0.001623,0,0,0,0
2.661275,0.000266,0,0,0,0
2.661544,2.1e-05,0,0,0,0
2.661568,0.001921,0,0,0,0
2.663493,0.000263,0,0,0,0
2.663759,2.2e-05,0,0,0,0
2.663783,0.00194,0,0,0,0
2.665725,0.000265,0,0,0,0
2.665993,2.1e-05,0,0,0,0
2.666019,0.001948,0,0,0,0
2.66797,0.000266,0,0,0,0
2.668238,2.1e-05,0,0,0,0
2.668262,0.001932,0,0,0,0
2.670197,0.000454,0,0,0,0
2.670654,0.000452,0,0,0,0
2.679239,0.005074,1,0,0,7.699006
2.684454,0.005087,1,0,0,7.67881
2.690049,0.000265,0,0,0,0
2.690318,2.1e-05,0,0,0,0
2.690343,0.001613,0,0,0,0
2.69196,0.000268,0,0,0,0
2.69223,2.1e-05,0,0,0,0
2.692256,0.001576,0,0,0,0
2.693836,0.000266,0,0,0,0
2.694104,2.1e-05,0,0,0,0
2.694128,0.001615,0,0,0,0
2.695747,0.000263,0,0,0,0
2.696013,2.1e-05,0,0,0,0
2.696037,0.001928,0,0,0,0
2.697967,0.00027,0,0,0,0
2.69824,2.2e-05,0,0,0,0
2.698266,0.001923,0,0,0,0
2.700191,0.000262,0,0,0,0
2.700456,2.1e-05,0,0,0,0
2.70048,0.00193,0,0,0,0
2.702415,0.000265,0,0,0,0
2.702683,2.1e-05,0,0,0,0
2.702708,0.00192,0,0,0,0
2.704631,0.000453,0,0,0,0
2.705087,0.000452,0,0,0,0
2.713668,0.005096,1,0,0,7.664586
2.718904,0.005057,1,0,0,7.725121
2.724491,0.000262,0,0,0,0
2.724756,2.2e-05,0,0,0,0
2.724782,0.001591,0,0,0,0
2.726375,0.000259,0,0,0,0
2.726637,2.1e-05,0,0,0,0
2.726662,0.001605,0,0,0,0
2.72827,0.000263,0,0,0,0
2.728536,2.1e-05,0,0,0,0
2.72856,0.001616,0,0,0,0
2.730179,0.000268,0,0,0,0
2.73045,2.2e-05,0,0,0,0
2.730474,0.001954,0,0,0,0
2.732431,0.000268,0,0,0,0
2.732702,2.2e-05,0,0,0,0
2.732727,0.001924,0,0,0,0
2.734654,0.000268,0,0,0,0
2.734924,2.1e-05,0,0,0,0
2.734949,0.00193,0,0,0,0
2.736881,0.000263,0,0,0,0
2.737148,2.1e-05,0,0,0,0
2.737173,0.001929,0,0,0,0
2.739104,0.000454,0,0,0,0
2.73956,0.000452,0,0,0,0
2.748143,0.005067,1,0,0,7.709557
2.75335,0.005058,1,0,0,7.722969
2.758928,0.000265,0,0,0,0
2.759196,2.2e-05,0,0,0,0
2.75922,0.00162,0,0,0,0
2.760843,0.000265,0,0,0,0
2.761111,2.1e-05,0,0,0,0
2.761135,0.001585,0,0,0,0
2.762723,0.000263,0,0,0,0
2.762988,2.1e-05,0,0,0,0
2.763012,0.001623,0,0,0,0
2.764639,0.000267,0,0,0,0
2.76491,2.2e-05,0,0,0,0
2.764934,0.001916,0,0,0,0
2.766853,0.000264,0,0,0,0
2.76712,2.2e-05,0,0,0,0
2.767144,0.001927,0,0,0,0
2.769076,0.000266,0,0,0,0
2.769347,2.2e-05,0,0,0,0
2.769371,0.001926,0,0,0,0
2.7713,0.000264,0,0,0,0
2.771567,2.1e-05,0,0,0,0
2.771593,0.001944,0,0,0,0
2.773541,0.000454,0,0,0,0
2.773999,0.000453,0,0,0,0
2.782588,0.00506,1,0,0,7.719453
2.78779,0.005066,1,0,0,7.711165
2.793384,0.000263,0,0,0,0
2.79365,2.1e-05,0,0,0,0
2.793675,0.001601,0,0,0,0
2.795278,0.000265,0,0,0,0
2.795546,2.1e-05,0,0,0,0
2.795571,0.0016,0,0,0,0
2.797174,0.000268,0,0,0,0
2.797446,2.1e-05,0,0,0,0
2.797472,0.001622,0,0,0,0
2.799099,0.000262,0,0,0,0
2.799364,2.2e-05,0,0,0,0
2.799388,0.001928,0,0,0,0
2.80132,0.000268,0,0,0,0
2.801593,2.2e-05,0,0,0,0
2.801617,0.001933,0,0,0,0
2.803554,0.000265,0,0,0,0
2.803822,2.1e-05,0,0,0,0
2.803845,0.001927,0,0,0,0
2.805775,0.000263,0,0,0,0
2.80604,2.2e-05,0,0,0,0
2.806064,0.001921,0,0,0,0
2.807988,0.000453,0,0,0,0
2.808444,0.000452,0,0,0,0
2.817027,0.005071,1,0,0,7.702844
2.822237,0.005079,1,0,0,7.691679
2.827861,0.000267,0,0,0,0
2.828133,2.1e-05,0,0,0,0
2.828159,0.001625,0,0,0,0
2.829786,0.000267,0,0,0,0
2.830055,2.1e-05,0,0,0,0
2.830079,0.001597,0,0,0,0
2.83168,0.000271,0,0,0,0
2.831954,2.1e-05,0,0,0,0
2.831978,0.001624,0,0,0,0
2.833606,0.000268,0,0,0,0
2.833876,2.1e-05,0,0,0,0
2.8339,0.001933,0,0,0,0
2.835836,0.000265,0,0,0,0
2.836104,2.2e-05,0,0,0,0
2.836128,0.001931,0,0,0,0
2.838061,0.000265,0,0,0,0
2.838329,2.2e-05,0,0,0,0
2.838353,0.001921,0,0,0,0
2.840276,0.000266,0,0,0,0
2.840546,2.1e-05,0,0,0,0
2.84057,0.001931,0,0,0,0
2.842506,0.000453,0,0,0,0
2.842963,0.000453,0,0,0,0
2.851548,0.005067,1,0,0,7.709752
2.856754,0.005064,1,0,0,7.713453
2.862333,0.000259,0,0,0,0
2.862595,2.2e-05,0,0,0,0
2.86262,0.001625,0,0,0,0
2.864247,0.000268,0,0,0,0
2.864519,2.1e-05,0,0,0,0
2.864543,0.001588,0,0,0,0
2.866134,0.000267,0,0,0,0
2.866404,2.1e-05,0,0,0,0
2.866429,0.00162,0,0,0,0
2.868052,0.000268,0,0,0,0
2.868323,2.1e-05,0,0,0,0
2.868348,0.001918,0,0,0,0
2.870269,0.000264,0,0,0,0
2.870536,2.2e-05,0,0,0,0
2.87056,0.001931,0,0,0,0
2.872494,0.000266,0,0,0,0
2.872764,2.2e-05,0,0,0,0
2.872788,0.001918,0,0,0,0
2.874709,0.000263,0,0,0,0
2.874974,2.1e-05,0,0,0,0
2.874999,0.00194,0,0,0,0
2.876941,0.000454,0,0,0,0
2.877399,0.000452,0,0,0,0
2.885979,0.005065,1,0,0,7.711993
2.891184,0.005058,1,0,0,7.72302
2.896764,0.000273,0,0,0,0
2.897039,2.1e-05,0,0,0,0
2.897064,0.001591,0,0,0,0
2.898658,0.00027,0,0,0,0
2.89893,2.1e-05,0,0,0,0
2.898955,0.001586,0,0,0,0
2.900543,0.000263,0,0,0,0
2.900809,2.1e-05,0,0,0,0
2.900834,0.001579,0,0,0,0
2.902415,0.000268,0,0,0,0
2.902686,2.1e-05,0,0,0,0
2.902711,0.001931,0,0,0,0
2.904644,0.000266,0,0,0,0
2.904913,2.1e-05,0,0,0,0
2.904938,0.001913,0,0,0,0
2.906854,0.000263,0,0,0,0
2.90712,2.1e-05,0,0,0,0
2.907146,0.001919,0,0,0,0
2.909069,0.000264,0,0,0,0
2.909336,2.2e-05,0,0,0,0
2.90936,0.001921,0,0,0,0
2.911285,0.000454,0,0,0,0
2.911741,0.000453,0,0,0,0
2.920321,0.005046,1,0,0,7.740748
2.925517,0.005052,1,0,0,7.731629
2.931098,0.000268,0,0,0,0
2.931369,2.2e-05,0,0,0,0
2.931393,0.001566,0,0,0,0
2.932961,0.000269,0,0,0,0
2.933234,2.2e-05,0,0,0,0
2.933258,0.001584,0,0,0,0
2.934844,0.000269,0,0,0,0
2.935117,2.1e-05,0,0,0,0
2.935141,0.001566,0,0,0,0
2.93671,0.000266,0,0,0,0
2.936978,2.1e-05,0,0,0,0
2.937004,0.001931,0,0,0,0
2.938938,0.000269,0,0,0,0
2.939211,2.2e-05,0,0,0,0
2.939235,0.001941,0,0,0,0
2.94118,0.000267,0,0,0,0
2.941449,2.2e-05,0,0,0,0
2.941473,0.001923,0,0,0,0
2.943399,0.000264,0,0,0,0
2.943666,2.1e-05,0,0,0,0
2.94369,0.001901,0,0,0,0
2.945595,0.000454,0,0,0,0
2.946051,0.000453,0,0,0,0
2.95464,0.005066,1,0,0,7.710824
2.959844,0.005078,1,0,0,7.692165
2.965438,0.000271,0,0,0,0
2.965712,2.1e-05,0,0,0,0
2.965738,0.001594,0,0,0,0
2.967335,0.00027,0,0,0,0
2.96761,2.1e-05,0,0,0,0
2.967636,0.001602,0,0,0,0
2.969241,0.000269,0,0,0,0
2.969513,2.1e-05,0,0,0,0
2.969538,0.001624,0,0,0,0
2.971165,0.000267,0,0,0,0
2.971436,2.1e-05,0,0,0,0
2.971461,0.001956,0,0,0,0
2.97342,0.000263,0,0,0,0
2.973685,2.2e-05,0,0,0,0
2.973711,0.001937,0,0,0,0
2.975651,0.000266,0,0,0,0
2.97592,2.1e-05,0,0,0,0
2.975945,0.00192,0,0,0,0
2.977868,0.000265,0,0,0,0
2.978135,2.1e-05,0,0,0,0
2.97816,0.001945,0,0,0,0
2.980109,0.000453,0,0,0,0
2.980565,0.000453,0,0,0,0
2.989148,0.005074,1,0,0,7.697986
2.994361,0.005061,1,0,0,7.718381
2.999948,0.000268,0,0,0,0
3.000219,2.1e-05,0,0,0,0
3.000245,0.001615,0,0,0,0
3.001863,0.000266,0,0,0,0
3.002133,2.1e-05,0,0,0,0
3.002159,0.001608,0,0,0,0
3.003771,0.000268,0,0,0,0
3.004043,2.1e-05,0,0,0,0
3.004069,0.001615,0,0,0,0
3.005687,0.000265,0,0,0,0
3.005954,2.2e-05,0,0,0,0
3.005979,0.001911,0,0,0,0
3.007893,0.000266,0,0,0,0
3.008161,2.2e-05,0,0,0,0
3.008186,0.00191,0,0,0,0
3.010099,0.000264,0,0,0,0
3.010365,2.2e-05,0,0,0,0
3.01039,0.001925,0,0,0,0
3.012318,0.000266,0,0,0,0
3.012587,2.2e-05,0,0,0,0
3.012612,0.001937,0,0,0,0
3.014552,0.000453,0,0,0,0
3.015009,0.000452,0,0,0,0
3.023604,0.005077,1,0,0,7.694152
3.028818,0.005055,1,0,0,7.727077
3.034406,0.000266,0,0,0,0
3.034676,2.1e-05,0,0,0,0
3.0347,0.001585,0,0,0,0
3.036288,0.000262,0,0,0,0
3.036553,2.1e-05,0,0,0,0
3.036578,0.001603,0,0,0,0
3.038184,0.000261,0,0,0,0
3.038448,2.2e-05,0,0,0,0
3.038472,0.001614,0,0,0,0
3.040089,0.000264,0,0,0,0
3.040357,2.2e-05,0,0,0,0
3.040381,0.001912,0,0,0,0
3.042296,0.000268,0,0,0,0
3.042567,2.1e-05,0,0,0,0
3.042591,0.001922,0,0,0,0
3.044516,0.000264,0,0,0,0
3.044783,2.1e-05,0,0,0,0
3.044807,0.001937,0,0,0,0
3.046747,0.000264,0,0,0,0
3.047016,2.1e-05,0,0,0,0
3.04704,0.001922,0,0,0,0
3.048965,0.000453,0,0,0,0
3.049421,0.000453,0,0,0,0
3.058002,0.005069,1,0,0,7.706344
3.063212,0.005097,1,0,0,7.663575
3.068825,0.000269,0,0,0,0
3.069097,2.2e-05,0,0,0,0
3.069122,0.001611,0,0,0,0
3.070735,0.000266,0,0,0,0
3.071004,2.1e-05,0,0,0,0
3.071029,0.001617,0,0,0,0
3.072648,0.000266,0,0,0,0
3.072917,2.1e-05,0,0,0,0
3.072943,0.001617,0,0,0,0
3.074564,0.000263,0,0,0,0
3.07483,2.2e-05,0,0,0,0
3.074854,0.001927,0,0,0,0
3.076784,0.000265,0,0,0,0
3.077052,2.1e-05,0,0,0,0
3.077078,0.001939,0,0,0,0
3.079019,0.000266,0,0,0,0
3.079288,2.2e-05,0,0,0,0
3.079314,0.00191,0,0,0,0
3.081229,0.000271,0,0,0,0
3.081503,2.2e-05,0,0,0,0
3.081527,0.001954,0,0,0,0
3.083484,0.000453,0,0,0,0
3.083942,0.000453,0,0,0,0
3.09253,0.00506,1,0,0,7.720382
3.097726,0.005078,1,0,0,7.692018
3.10332,0.000266,0,0,0,0
3.103589,2.2e-05,0,0,0,0
3.103614,0.001603,0,0,0,0
3.105219,0.000262,0,0,0,0
3.105484,2.1e-05,0,0,0,0
3.105508,0.001587,0,0,0,0
3.107098,0.000269,0,0,0,0
3.107371,2.2e-05,0,0,0,0
3.107395,0.001615,0,0,0,0
3.109013,0.000268,0,0,0,0
3.109285,2.2e-05,0,0,0,0
3.109311,0.001912,0,0,0,0
3.111225,0.000261,0,0,0,0
3.111489,2.1e-05,0,0,0,0
3.111513,0.001936,0,0,0,0
3.113451,0.000264,0,0,0,0
3.113719,2.2e-05,0,0,0,0
3.113743,0.001924,0,0,0,0
3.11567,0.000264,0,0,0,0
3.115936,2.2e-05,0,0,0,0
3.11596,0.001911,0,0,0,0
3.117875,0.000453,0,0,0,0
3.118331,0.000453,0,0,0,0
3.126914,0.00509,1,0,0,7.674126
3.132143,0.005059,1,0,0,7.721846
3.137721,0.000264,0,0,0,0
3.137988,2.1e-05,0,0,0,0
3.138013,0.001597,0,0,0,0
3.139614,0.000271,0,0,0,0
3.139889,2.1e-05,0,0,0,0
3.139913,0.001591,0,0,0,0
3.141508,0.00027,0,0,0,0
3.14178,2.1e-05,0,0,0,0
3.141806,0.001582,0,0,0,0
3.143391,0.000266,0,0,0,0
3.14366,2.2e-05,0,0,0,0
3.143684,0.001942,0,0,0,0
3.145629,0.000265,0,0,0,0
3.145896,2.2e-05,0,0,0,0
3.14592,0.001933,0,0,0,0
3.147857,0.000264,0,0,0,0
3.148124,2.2e-05,0,0,0,0
3.148148,0.001931,0,0,0,0
3.150082,0.000266,0,0,0,0
3.15035,2.2e-05,0,0,0,0
3.150374,0.001929,0,0,0,0
3.152306,0.000454,0,0,0,0
3.152764,0.000453,0,0,0,0
3.161344,0.005048,1,0,0,7.738098
3.166538,0.005084,1,0,0,7.683691
3.172138,0.000273,0,0,0,0
3.172414,2.2e-05,0,0,0,0
3.172438,0.001604,0,0,0,0
3.174046,0.000263,0,0,0,0
3.174311,2.1e-05,0,0,0,0
3.174335,0.001608,0,0,0,0
3.175946,0.000269,0,0,0,0
3.176218,2.2e-05,0,0,0,0
3.176242,0.001626,0,0,0,0
3.177871,0.000268,0,0,0,0
3.178141,2.1e-05,0,0,0,0
3.178167,0.001925,0,0,0,0
3.180095,0.000268,0,0,0,0
3.180365,2.2e-05,0,0,0,0
3.180389,0.001937,0,0,0,0
3.182329,0.000262,0,0,0,0
3.182595,2.2e-05,0,0,0,0
3.18262,0.001929,0,0,0,0
3.184551,0.000266,0,0,0,0
3.18482,2.1e-05,0,0,0,0
3.184844,0.001932,0,0,0,0
3.186779,0.000454,0,0,0,0
3.187236,0.000453,0,0,0,0
3.195818,0.005055,1,0,0,7.72776
3.201012,0.005067,1,0,0,7.709655
3.206609,0.000263,0,0,0,0
3.206875,2.1e-05,0,0,0,0
3.2069,0.001593,0,0,0,0
3.208495,0.00027,0,0,0,0
3.208769,2.1e-05,0,0,0,0
3.208792,0.001603,0,0,0,0
3.210398,0.00027,0,0,0,0
3.210671,2.1e-05,0,0,0,0
3.210695,0.001608,0,0,0,0
3.212305,0.000269,0,0,0,0
3.212578,2.1e-05,0,0,0,0
3.212603,0.001917,0,0,0,0
3.214523,0.000261,0,0,0,0
3.214787,2.2e-05,0,0,0,0
3.214811,0.001927,0,0,0,0
3.21674,0.000265,0,0,0,0
3.21701,2.1e-05,0,0,0,0
3.217034,0.001929,0,0,0,0
3.218967,0.000264,0,0,0,0
3.219235,2.2e-05,0,0,0,0
3.21926,0.001915,0,0,0,0
3.221179,0.000453,0,0,0,0
3.221634,0.000452,0,0,0,0
3.23021,0.005058,1,0,0,7.722578
3.235407,0.005067,1,0,0,7.709411
3.24099,0.000267,0,0,0,0
3.241259,2.2e-05,0,0,0,0
3.241284,0.00162,0,0,0,0
3.242907,0.00027,0,0,0,0
3.243179,2.1e-05,0,0,0,0
3.243204,0.001611,0,0,0,0
3.244819,0.000272,0,0,0,0
3.245094,2.1e-05,0,0,0,0
3.24512,0.00158,0,0,0,0
3.246703,0.000266,0,0,0,0
3.246973,2.1e-05,0,0,0,0
3.246998,0.001912,0,0,0,0
3.248913,0.000265,0,0,0,0
3.249181,2.1e-05,0,0,0,0
3.249205,0.001921,0,0,0,0
3.251129,0.000262,0,0,0,0
3.251393,2.1e-05,0,0,0,0
3.251417,0.001923,0,0,0,0
3.253343,0.000263,0,0,0,0
3.253608,2.1e-05,0,0,0,0
3.253633,0.00193,0,0,0,0
3.255567,0.000453,0,0,0,0
3.256023,0.000452,0,0,0,0
3.264603,0.00509,1,0,0,7.675043
3.26983,0.005086,1,0,0,7.680403
3.275431,0.000272,0,0,0,0
3.275707,2.1e-05,0,0,0,0
3.275733,0.001604,0,0,0,0
3.277339,0.000265,0,0,0,0
3.277606,2.1e-05,0,0,0,0
3.277632,0.001583,0,0,0,0
3.279219,0.000263,0,0,0,0
3.279485,2.1e-05,0,0,0,0
3.279509,0.001616,0,0,0,0
3.281128,0.000266,0,0,0,0
3.281397,2.2e-05,0,0,0,0
3.281421,0.00192,0,0,0,0
3.283343,0.000263,0,0,0,0
3.283609,2.1e-05,0,0,0,0
3.283634,0.00192,0,0,0,0
3.285558,0.000266,0,0,0,0
3.285826,2.1e-05,0,0,0,0
3.285852,0.001926,0,0,0,0
3.287782,0.000268,0,0,0,0
3.288055,2.2e-05,0,0,0,0
3.288079,0.00192,0,0,0,0
3.290004,0.000454,0,0,0,0
3.29046,0.000453,0,0,0,0
3.299043,0.00506,1,0,0,7.720235
3.304241,0.005075,1,0,0,7.696917
3.309845,0.000266,0,0,0,0
3.310116,2.1e-05,0,0,0,0
3.310141,0.001602,0,0,0,0
3.311746,0.000268,0,0,0,0
3.312016,2.1e-05,0,0,0,0
3.31204,0.001587,0,0,0,0
3.31363,0.000274,0,0,0,0
3.313906,2.1e-05,0,0,0,0
3.31393,0.001633,0,0,0,0
3.315565,0.000265,0,0,0,0
3.315833,2.2e-05,0,0,0,0
3.315857,0.001929,0,0,0,0
3.317791,0.000266,0,0,0,0
3.318061,2.2e-05,0,0,0,0
3.318085,0.001925,0,0,0,0
3.320015,0.000266,0,0,0,0
3.320284,2.1e-05,0,0,0,0
3.320308,0.001924,0,0,0,0
3.322236,0.000264,0,0,0,0
3.322504,2.2e-05,0,0,0,0
3.322529,0.001937,0,0,0,0
3.324469,0.000454,0,0,0,0
3.324925,0.000453,0,0,0,0
3.333512,0.005057,1,0,0,7.724582
3.338709,0.005064,1,0,0,7.713113
3.344307,0.000262,0,0,0,0
3.344572,2.1e-05,0,0,0,0
3.344597,0.001614,0,0,0,0
3.346213,0.000271,0,0,0,0
3.346487,2.1e-05,0,0,0,0
3.346511,0.001591,0,0,0,0
3.348105,0.000263,0,0,0,0
3.348372,2.1e-05,0,0,0,0
3.348398,0.001619,0,0,0,0
3.350019,0.000264,0,0,0,0
3.350287,2.1e-05,0,0,0,0
3.350311,0.001929,0,0,0,0
3.352245,0.00026,0,0,0,0
3.352507,2.2e-05,0,0,0,0
3.352532,0.001928,0,0,0,0
3.354464,0.000267,0,0,0,0
3.354734,2.1e-05,0,0,0,0
3.354758,0.001941,0,0,0,0
3.356703,0.000268,0,0,0,0
3.356973,2.1e-05,0,0,0,0
3.356997,0.001941,0,0,0,0
3.358941,0.000454,0,0,0,0
3.359398,0.000453,0,0,0,0
3.367985,0.005066,1,0,0,7.710871
3.373188,0.005057,1,0,0,7.72517
3.378783,0.000265,0,0,0,0
3.379051,2.2e-05,0,0,0,0
3.379075,0.001623,0,0,0,0
3.380701,0.00027,0,0,0,0
3.380973,2.1e-05,0,0,0,0
3.380999,0.001598,0,0,0,0
3.382599,0.000269,0,0,0,0
3.382873,2.1e-05,0,0,0,0
3.382898,0.001621,0,0,0,0
3.384522,0.000266,0,0,0,0
3.384791,2.1e-05,0,0,0,0
3.384815,0.001941,0,0,0,0
3.386758,0.000264,0,0,0,0
3.387027,2.2e-05,0,0,0,0
3.387051,0.001922,0,0,0,0
3.388975,0.000264,0,0,0,0
3.389242,2.1e-05,0,0,0,0
3.389266,0.001919,0,0,0,0
3.391188,0.000264,0,0,0,0
3.391454,2.1e-05,0,0,0,0
3.391479,0.001926,0,0,0,0
3.393407,0.000453,0,0,0,0
3.393865,0.000453,0,0,0,0
3.402457,0.005063,1,0,0,7.716039
3.407657,0.005088,1,0,0,7.678084
3.413277,0.000267,0,0,0,0
3.413547,2.1e-05,0,0,0,0
3.413573,0.001597,0,0,0,0
3.415172,0.00027,0,0,0,0
3.415445,2.1e-05,0,0,0,0
3.41547,0.001606,0,0,0,0
3.417078,0.000266,0,0,0,0
3.417347,2.1e-05,0,0,0,0
3.417372,0.001626,0,0,0,0
3.419002,0.000265,0,0,0,0
3.419269,2.1e-05,0,0,0,0
3.419293,0.00192,0,0,0,0
3.421215,0.000267,0,0,0,0
3.421487,2.2e-05,0,0,0,0
3.421513,0.001927,0,0,0,0
3.423444,0.000266,0,0,0,0
3.423714,2.2e-05,0,0,0,0
3.423739,0.001928,0,0,0,0
3.42567,0.000266,0,0,0,0
3.425939,2.2e-05,0,0,0,0
3.425963,0.00192,0,0,0,0
3.427885,0.000453,0,0,0,0
3.428343,0.000452,0,0,0,0
3.436924,0.005073,1,0,0,7.699393
3.442135,0.005062,1,0,0,7.716281
3.447729,0.000268,0,0,0,0
3.447999,2.1e-05,0,0,0,0
3.448025,0.001604,0,0,0,0
3.449633,0.000272,0,0,0,0
3.449907,2.1e-05,0,0,0,0
3.449931,0.001582,0,0,0,0
3.451516,0.00027,0,0,0,0
3.451788,2.1e-05,0,0,0,0
3.451813,0.001623,0,0,0,0
3.453438,0.000265,0,0,0,0
3.453706,2.1e-05,0,0,0,0
3.453731,0.001925,0,0,0,0
3.455659,0.000266,0,0,0,0
3.45593,2.2e-05,0,0,0,0
3.455954,0.001939,0,0,0,0
3.457895,0.000266,0,0,0,0
3.458164,2.1e-05,0,0,0,0
3.45819,0.00191,0,0,0,0
3.460104,0.000267,0,0,0,0
3.460374,2.1e-05,0,0,0,0
3.460397,0.001953,0,0,0,0
3.462353,0.000454,0,0,0,0
3.462809,0.000453,0,0,0,0
3.471389,0.005076,1,0,0,7.695898
3.476613,0.005067,1,0,0,7.709898
3.482207,0.000265,0,0,0,0
3.482475,2.2e-05,0,0,0,0
3.4825,0.001596,0,0,0,0
3.484098,0.000267,0,0,0,0
3.484368,2.1e-05,0,0,0,0
3.484391,0.001604,0,0,0,0
3.486,0.000265,0,0,0,0
3.486268,2.1e-05,0,0,0,0
3.486294,0.001622,0,0,0,0
3.487919,0.00027,0,0,0,0
3.488193,2.2e-05,0,0,0,0
3.488217,0.001919,0,0,0,0
3.490139,0.000268,0,0,0,0
3.49041,2.1e-05,0,0,0,0
3.490434,0.001945,0,0,0,0
3.492382,0.000269,0,0,0,0
3.492653,2.1e-05,0,0,0,0
3.492679,0.001933,0,0,0,0
3.494614,0.000264,0,0,0,0
3.49488,2.2e-05,0,0,0,0
3.494905,0.001942,0,0,0,0
3.49685,0.000454,0,0,0,0
3.497306,0.000453,0,0,0,0
3.505884,0.005069,1,0,0,7.70654
3.511091,0.005074,1,0,0,7.698326
3.516721,0.000268,0,0,0,0
