start,duration,H2D,D2H,D2D,Throughput
1.042354,9e-06,0,0,0,0
1.042388,1.1e-05,0,0,0,0
1.042449,2.3e-05,0,0,0,0
1.042481,1.2e-05,0,0,0,0
1.042587,9e-06,0,0,0,0
1.042619,9e-06,0,0,0,0
1.042654,1.1e-05,0,0,0,0
1.042716,2.1e-05,0,0,0,0
1.042747,1.2e-05,0,0,0,0
1.042852,9e-06,0,0,0,0
1.042885,9e-06,0,0,0,0
1.042919,1.2e-05,0,0,0,0
1.04298,2.3e-05,0,0,0,0
1.043012,1.2e-05,0,0,0,0
1.043118,9e-06,0,0,0,0
1.04315,9e-06,0,0,0,0
1.043184,1.1e-05,0,0,0,0
1.043246,2.1e-05,0,0,0,0
1.043278,1.2e-05,0,0,0,0
1.043383,9e-06,0,0,0,0
1.043415,9e-06,0,0,0,0
1.043449,1.1e-05,0,0,0,0
1.043512,2.3e-05,0,0,0,0
1.043543,1.2e-05,0,0,0,0
1.043649,9e-06,0,0,0,0
1.043682,9e-06,0,0,0,0
1.043716,1.1e-05,0,0,0,0
1.043778,2.3e-05,0,0,0,0
1.043809,1.2e-05,0,0,0,0
1.043914,9e-06,0,0,0,0
1.043947,9e-06,0,0,0,0
1.043981,1.1e-05,0,0,0,0
1.044042,2.3e-05,0,0,0,0
1.044074,1.2e-05,0,0,0,0
1.044179,9e-06,0,0,0,0
1.044212,9e-06,0,0,0,0
1.044246,1.1e-05,0,0,0,0
1.044308,2e-05,0,0,0,0
1.044339,1.2e-05,0,0,0,0
1.044444,9e-06,0,0,0,0
1.044477,9e-06,0,0,0,0
1.044511,1.1e-05,0,0,0,0
1.044573,2.3e-05,0,0,0,0
1.044604,1.2e-05,0,0,0,0
1.044709,9e-06,0,0,0,0
1.044742,9e-06,0,0,0,0
1.044776,1.1e-05,0,0,0,0
1.044838,2e-05,0,0,0,0
1.044869,1.2e-05,0,0,0,0
1.044974,9e-06,0,0,0,0
1.045007,9e-06,0,0,0,0
1.045041,1.1e-05,0,0,0,0
1.045103,2e-05,0,0,0,0
1.045134,1.2e-05,0,0,0,0
1.045239,9e-06,0,0,0,0
1.045272,9e-06,0,0,0,0
1.045306,1.1e-05,0,0,0,0
1.045367,2e-05,0,0,0,0
1.045398,1.2e-05,0,0,0,0
1.045503,9e-06,0,0,0,0
1.045536,9e-06,0,0,0,0
1.045571,1.1e-05,0,0,0,0
1.045633,2e-05,0,0,0,0
1.045664,1.2e-05,0,0,0,0
1.045768,9e-06,0,0,0,0
1.045801,9e-06,0,0,0,0
1.045835,1e-05,0,0,0,0
1.045897,2.3e-05,0,0,0,0
1.045928,1.2e-05,0,0,0,0
1.046032,9e-06,0,0,0,0
1.046065,9e-06,0,0,0,0
1.046099,1e-05,0,0,0,0
1.046161,2.3e-05,0,0,0,0
1.046192,1.2e-05,0,0,0,0
1.046296,9e-06,0,0,0,0
1.046329,9e-06,0,0,0,0
1.046363,1e-05,0,0,0,0
1.046425,2.3e-05,0,0,0,0
1.046456,1.2e-05,0,0,0,0
1.046561,9e-06,0,0,0,0
1.046594,9e-06,0,0,0,0
1.046628,1e-05,0,0,0,0
1.046689,2e-05,0,0,0,0
1.046721,1.2e-05,0,0,0,0
1.046827,9e-06,0,0,0,0
1.046859,9e-06,0,0,0,0
1.046893,1e-05,0,0,0,0
1.046955,2.3e-05,0,0,0,0
1.046986,1.2e-05,0,0,0,0
1.047091,9e-06,0,0,0,0
1.047124,9e-06,0,0,0,0
1.047158,1e-05,0,0,0,0
1.04722,2.3e-05,0,0,0,0
1.047251,1.3e-05,0,0,0,0
1.047357,9e-06,0,0,0,0
1.04739,9e-06,0,0,0,0
1.047424,1e-05,0,0,0,0
1.047486,2e-05,0,0,0,0
1.047517,1.3e-05,0,0,0,0
1.047623,9e-06,0,0,0,0
1.047656,9e-06,0,0,0,0
1.047689,1e-05,0,0,0,0
1.047751,2.3e-05,0,0,0,0
1.047782,1.2e-05,0,0,0,0
1.047888,9e-06,0,0,0,0
1.04792,9e-06,0,0,0,0
1.047954,1e-05,0,0,0,0
1.048016,2.3e-05,0,0,0,0
1.048047,1.2e-05,0,0,0,0
1.048151,9e-06,0,0,0,0
1.048184,9e-06,0,0,0,0
1.048218,1e-05,0,0,0,0
1.04828,2.3e-05,0,0,0,0
1.048311,1.2e-05,0,0,0,0
1.048415,9e-06,0,0,0,0
1.048448,9e-06,0,0,0,0
1.048482,1e-05,0,0,0,0
1.048544,2.3e-05,0,0,0,0
1.048575,1.3e-05,0,0,0,0
1.04868,9e-06,0,0,0,0
1.048713,9e-06,0,0,0,0
1.048746,1e-05,0,0,0,0
1.048809,2.3e-05,0,0,0,0
1.04884,1.2e-05,0,0,0,0
1.048945,9e-06,0,0,0,0
1.048977,9e-06,0,0,0,0
1.049012,1e-05,0,0,0,0
1.049074,2.3e-05,0,0,0,0
1.049105,1.2e-05,0,0,0,0
1.04921,9e-06,0,0,0,0
1.049243,9e-06,0,0,0,0
1.049276,1e-05,0,0,0,0
1.049338,2e-05,0,0,0,0
1.049369,1.2e-05,0,0,0,0
1.049475,9e-06,0,0,0,0
1.049507,9e-06,0,0,0,0
1.049541,1e-05,0,0,0,0
1.049603,2e-05,0,0,0,0
1.049635,1.2e-05,0,0,0,0
1.049739,9e-06,0,0,0,0
1.049772,9e-06,0,0,0,0
1.049806,1e-05,0,0,0,0
1.049868,2.3e-05,0,0,0,0
1.049898,1.2e-05,0,0,0,0
1.050004,9e-06,0,0,0,0
1.050036,9e-06,0,0,0,0
1.050099,0.000246,0,0,0,0
1.050351,0.000693,0,0,0,0
1.051052,5.1e-05,0,0,0,0
1.05111,0.00011,0,0,0,0
1.051165,6.3e-05,0,0,0,0
1.051166,8.5e-05,0,0,0,0
1.05126,2.5e-05,0,0,0,0
1.051291,1.3e-05,0,0,0,0
1.05142,1.2e-05,0,0,0,0
1.051454,8e-06,0,0,0,0
1.05149,1.5e-05,0,0,0,0
1.051557,2.3e-05,0,0,0,0
1.051588,1.3e-05,0,0,0,0
1.0517,1.3e-05,0,0,0,0
1.051732,7e-06,0,0,0,0
1.051766,1.2e-05,0,0,0,0
1.051829,2.3e-05,0,0,0,0
1.05186,1.2e-05,0,0,0,0
1.051966,9e-06,0,0,0,0
1.051999,9e-06,0,0,0,0
1.052033,1e-05,0,0,0,0
1.052095,2e-05,0,0,0,0
1.052127,1.2e-05,0,0,0,0
1.052232,9e-06,0,0,0,0
1.052266,9e-06,0,0,0,0
1.052299,1e-05,0,0,0,0
1.052362,2.3e-05,0,0,0,0
1.052393,1.2e-05,0,0,0,0
1.052499,9e-06,0,0,0,0
1.052532,9e-06,0,0,0,0
1.052567,1e-05,0,0,0,0
1.052629,2e-05,0,0,0,0
1.05266,1.2e-05,0,0,0,0
1.052765,9e-06,0,0,0,0
1.052798,9e-06,0,0,0,0
1.052833,1e-05,0,0,0,0
1.052896,2e-05,0,0,0,0
1.052928,1.2e-05,0,0,0,0
1.053033,9e-06,0,0,0,0
1.053065,9e-06,0,0,0,0
1.053099,1e-05,0,0,0,0
1.053163,2.3e-05,0,0,0,0
1.053194,1.3e-05,0,0,0,0
1.053299,9e-06,0,0,0,0
1.053332,9e-06,0,0,0,0
1.053366,1e-05,0,0,0,0
1.053429,2.3e-05,0,0,0,0
1.053461,1.2e-05,0,0,0,0
1.053566,9e-06,0,0,0,0
1.053599,9e-06,0,0,0,0
1.053633,1e-05,0,0,0,0
1.053696,2e-05,0,0,0,0
1.053728,1.2e-05,0,0,0,0
1.053833,9e-06,0,0,0,0
1.053866,9e-06,0,0,0,0
1.0539,1e-05,0,0,0,0
1.053962,2e-05,0,0,0,0
1.053994,1.2e-05,0,0,0,0
1.054099,9e-06,0,0,0,0
1.054132,9e-06,0,0,0,0
1.054166,1e-05,0,0,0,0
1.054229,2.3e-05,0,0,0,0
1.05426,1.3e-05,0,0,0,0
1.054365,9e-06,0,0,0,0
1.054398,9e-06,0,0,0,0
1.054433,1e-05,0,0,0,0
1.054495,2e-05,0,0,0,0
1.054526,1.2e-05,0,0,0,0
1.054632,9e-06,0,0,0,0
1.054664,9e-06,0,0,0,0
1.054698,1e-05,0,0,0,0
1.05476,2e-05,0,0,0,0
1.054791,1.2e-05,0,0,0,0
1.054896,9e-06,0,0,0,0
1.054929,9e-06,0,0,0,0
1.054963,1e-05,0,0,0,0
1.055026,2.1e-05,0,0,0,0
1.055057,1.2e-05,0,0,0,0
1.055162,9e-06,0,0,0,0
1.055195,9e-06,0,0,0,0
1.055229,1e-05,0,0,0,0
1.055291,2.3e-05,0,0,0,0
1.055322,1.2e-05,0,0,0,0
1.055428,9e-06,0,0,0,0
1.055461,9e-06,0,0,0,0
1.055495,9e-06,0,0,0,0
1.055557,2e-05,0,0,0,0
1.055588,1.2e-05,0,0,0,0
1.055693,9e-06,0,0,0,0
1.055726,9e-06,0,0,0,0
1.05576,9e-06,0,0,0,0
1.055822,2e-05,0,0,0,0
1.055854,1.2e-05,0,0,0,0
1.055959,9e-06,0,0,0,0
1.055991,9e-06,0,0,0,0
1.056025,9e-06,0,0,0,0
1.056087,2.3e-05,0,0,0,0
1.056118,1.2e-05,0,0,0,0
1.056223,9e-06,0,0,0,0
1.056256,9e-06,0,0,0,0
1.056289,1e-05,0,0,0,0
1.056351,2e-05,0,0,0,0
1.056383,1.2e-05,0,0,0,0
1.056488,9e-06,0,0,0,0
1.056521,9e-06,0,0,0,0
1.056555,1e-05,0,0,0,0
1.056617,2.3e-05,0,0,0,0
1.056648,1.2e-05,0,0,0,0
1.056753,9e-06,0,0,0,0
1.056785,9e-06,0,0,0,0
1.056818,1e-05,0,0,0,0
1.056881,2e-05,0,0,0,0
1.056912,1.2e-05,0,0,0,0
1.057017,9e-06,0,0,0,0
1.057049,9e-06,0,0,0,0
1.057083,1e-05,0,0,0,0
1.057145,2e-05,0,0,0,0
1.057176,1.2e-05,0,0,0,0
1.057282,9e-06,0,0,0,0
1.057314,9e-06,0,0,0,0
1.057348,1e-05,0,0,0,0
1.057411,2.3e-05,0,0,0,0
1.057441,1.2e-05,0,0,0,0
1.057546,9e-06,0,0,0,0
1.057579,9e-06,0,0,0,0
1.057613,1e-05,0,0,0,0
1.057674,2e-05,0,0,0,0
1.057707,1.2e-05,0,0,0,0
1.057811,9e-06,0,0,0,0
1.057844,9e-06,0,0,0,0
1.057878,1e-05,0,0,0,0
1.05794,2.1e-05,0,0,0,0
1.057971,1.2e-05,0,0,0,0
1.058076,9e-06,0,0,0,0
1.058109,9e-06,0,0,0,0
1.058143,9e-06,0,0,0,0
1.058204,2.1e-05,0,0,0,0
1.058237,1.2e-05,0,0,0,0
1.058342,9e-06,0,0,0,0
1.058375,9e-06,0,0,0,0
1.058409,1e-05,0,0,0,0
1.058471,2e-05,0,0,0,0
1.058504,1.3e-05,0,0,0,0
1.058608,9e-06,0,0,0,0
1.058641,9e-06,0,0,0,0
1.058675,1e-05,0,0,0,0
1.058737,2.1e-05,0,0,0,0
1.058768,1.2e-05,0,0,0,0
1.058872,9e-06,0,0,0,0
1.058905,9e-06,0,0,0,0
1.058939,1e-05,0,0,0,0
1.059,2e-05,0,0,0,0
1.059031,1.2e-05,0,0,0,0
1.059136,9e-06,0,0,0,0
1.059169,9e-06,0,0,0,0
1.059203,1e-05,0,0,0,0
1.059266,2e-05,0,0,0,0
1.059297,1.2e-05,0,0,0,0
1.059402,9e-06,0,0,0,0
1.059435,9e-06,0,0,0,0
1.059469,1e-05,0,0,0,0
1.05953,2e-05,0,0,0,0
1.059562,1.2e-05,0,0,0,0
1.059666,9e-06,0,0,0,0
1.0597,9e-06,0,0,0,0
1.059733,1.2e-05,0,0,0,0
1.059795,2.3e-05,0,0,0,0
1.059826,1.2e-05,0,0,0,0
1.059931,9e-06,0,0,0,0
1.059964,9e-06,0,0,0,0
1.059998,1.2e-05,0,0,0,0
1.06006,2.3e-05,0,0,0,0
1.060091,1.2e-05,0,0,0,0
1.060196,9e-06,0,0,0,0
1.060228,9e-06,0,0,0,0
1.060263,1.2e-05,0,0,0,0
1.060325,2.3e-05,0,0,0,0
1.060356,1.2e-05,0,0,0,0
1.06046,9e-06,0,0,0,0
1.060493,9e-06,0,0,0,0
1.060527,1.2e-05,0,0,0,0
1.060589,2.3e-05,0,0,0,0
1.06062,1.2e-05,0,0,0,0
1.060725,9e-06,0,0,0,0
1.060758,9e-06,0,0,0,0
1.060792,1.1e-05,0,0,0,0
1.060854,2.3e-05,0,0,0,0
1.060885,1.2e-05,0,0,0,0
1.060989,9e-06,0,0,0,0
1.061022,9e-06,0,0,0,0
1.061056,1.1e-05,0,0,0,0
1.061119,2.3e-05,0,0,0,0
1.06115,1.2e-05,0,0,0,0
1.061255,9e-06,0,0,0,0
1.061288,9e-06,0,0,0,0
1.061322,1.1e-05,0,0,0,0
1.061383,2.3e-05,0,0,0,0
1.061414,1.2e-05,0,0,0,0
1.06152,9e-06,0,0,0,0
1.061552,9e-06,0,0,0,0
1.061587,1.1e-05,0,0,0,0
1.061649,2.3e-05,0,0,0,0
1.06168,1.2e-05,0,0,0,0
1.061786,9e-06,0,0,0,0
1.061818,9e-06,0,0,0,0
1.061853,1.1e-05,0,0,0,0
1.061915,2e-05,0,0,0,0
1.061948,1.2e-05,0,0,0,0
1.062054,9e-06,0,0,0,0
1.062087,9e-06,0,0,0,0
1.062121,1.1e-05,0,0,0,0
1.062182,2.3e-05,0,0,0,0
1.062215,1.5e-05,0,0,0,0
1.06232,1.1e-05,0,0,0,0
1.062352,7e-06,0,0,0,0
1.062386,9e-06,0,0,0,0
1.062448,2e-05,0,0,0,0
1.06248,1.2e-05,0,0,0,0
1.062585,9e-06,0,0,0,0
1.062618,9e-06,0,0,0,0
1.062652,1.1e-05,0,0,0,0
1.062714,2.3e-05,0,0,0,0
1.062745,1.2e-05,0,0,0,0
1.06285,9e-06,0,0,0,0
1.062883,9e-06,0,0,0,0
1.062916,1.1e-05,0,0,0,0
1.062978,2e-05,0,0,0,0
1.06301,1.2e-05,0,0,0,0
1.063114,9e-06,0,0,0,0
1.063147,9e-06,0,0,0,0
1.063181,1.1e-05,0,0,0,0
1.063243,2.3e-05,0,0,0,0
1.063274,1.2e-05,0,0,0,0
1.063378,9e-06,0,0,0,0
1.063411,9e-06,0,0,0,0
1.063445,1.1e-05,0,0,0,0
1.063508,2.3e-05,0,0,0,0
1.063538,1.2e-05,0,0,0,0
1.063643,9e-06,0,0,0,0
1.063676,9e-06,0,0,0,0
1.06371,1.1e-05,0,0,0,0
1.063771,2.3e-05,0,0,0,0
1.063802,1.2e-05,0,0,0,0
1.063908,9e-06,0,0,0,0
1.063941,9e-06,0,0,0,0
1.063974,1e-05,0,0,0,0
1.064036,2.3e-05,0,0,0,0
1.064068,1.2e-05,0,0,0,0
1.064172,9e-06,0,0,0,0
1.064205,9e-06,0,0,0,0
1.064239,1e-05,0,0,0,0
1.0643,2.3e-05,0,0,0,0
1.064331,1.2e-05,0,0,0,0
1.064437,9e-06,0,0,0,0
1.06447,9e-06,0,0,0,0
1.064503,1e-05,0,0,0,0
1.064565,2.3e-05,0,0,0,0
1.064596,1.3e-05,0,0,0,0
1.064701,9e-06,0,0,0,0
1.064734,9e-06,0,0,0,0
1.064768,1e-05,0,0,0,0
1.06483,2e-05,0,0,0,0
1.064861,1.2e-05,0,0,0,0
1.064967,9e-06,0,0,0,0
1.064999,9e-06,0,0,0,0
1.065034,1e-05,0,0,0,0
1.065096,2.3e-05,0,0,0,0
1.065126,1.2e-05,0,0,0,0
1.06523,9e-06,0,0,0,0
1.065263,9e-06,0,0,0,0
1.065297,1e-05,0,0,0,0
1.065358,2.3e-05,0,0,0,0
1.065389,1.2e-05,0,0,0,0
1.065495,9e-06,0,0,0,0
1.065528,9e-06,0,0,0,0
1.065562,1e-05,0,0,0,0
1.065622,2.3e-05,0,0,0,0
1.065653,1.2e-05,0,0,0,0
1.065759,9e-06,0,0,0,0
1.065791,9e-06,0,0,0,0
1.065825,1e-05,0,0,0,0
1.065887,2.3e-05,0,0,0,0
1.06592,1.2e-05,0,0,0,0
1.066024,9e-06,0,0,0,0
1.066057,9e-06,0,0,0,0
1.06609,1e-05,0,0,0,0
1.066152,2.1e-05,0,0,0,0
1.066184,1.2e-05,0,0,0,0
1.066289,9e-06,0,0,0,0
1.066322,9e-06,0,0,0,0
1.066356,1e-05,0,0,0,0
1.066418,2.3e-05,0,0,0,0
1.066451,1.5e-05,0,0,0,0
1.066555,1.1e-05,0,0,0,0
1.066588,7e-06,0,0,0,0
1.066622,8e-06,0,0,0,0
1.066684,2.3e-05,0,0,0,0
1.066715,1.2e-05,0,0,0,0
1.06682,9e-06,0,0,0,0
1.066853,9e-06,0,0,0,0
1.066887,1e-05,0,0,0,0
1.066949,2e-05,0,0,0,0
1.06698,1.2e-05,0,0,0,0
1.067085,9e-06,0,0,0,0
1.067118,9e-06,0,0,0,0
1.067152,1e-05,0,0,0,0
1.067214,2.3e-05,0,0,0,0
1.067245,1.2e-05,0,0,0,0
1.067351,9e-06,0,0,0,0
1.067384,9e-06,0,0,0,0
1.067418,1e-05,0,0,0,0
1.067479,2.3e-05,0,0,0,0
1.06751,1.2e-05,0,0,0,0
1.067615,9e-06,0,0,0,0
1.067648,9e-06,0,0,0,0
1.067681,1e-05,0,0,0,0
1.067743,2.3e-05,0,0,0,0
1.067774,1.2e-05,0,0,0,0
1.067879,9e-06,0,0,0,0
1.067911,9e-06,0,0,0,0
1.067945,1e-05,0,0,0,0
1.068008,2.3e-05,0,0,0,0
1.068039,1.2e-05,0,0,0,0
1.068144,9e-06,0,0,0,0
1.068177,9e-06,0,0,0,0
1.06824,0.000414,0,0,0,0
1.06866,0.000648,0,0,0,0
1.069316,4.9e-05,0,0,0,0
1.069371,0.000105,0,0,0,0
1.069483,2.4e-05,0,0,0,0
1.069512,1.3e-05,0,0,0,0
1.069643,1.3e-05,0,0,0,0
1.069677,8e-06,0,0,0,0
1.069713,1.5e-05,0,0,0,0
1.06978,2.3e-05,0,0,0,0
1.069811,1.3e-05,0,0,0,0
1.069922,1.4e-05,0,0,0,0
1.069955,7e-06,0,0,0,0
1.06999,1.2e-05,0,0,0,0
1.070052,2.3e-05,0,0,0,0
1.070083,1.2e-05,0,0,0,0
1.070188,9e-06,0,0,0,0
1.070222,9e-06,0,0,0,0
1.070256,1e-05,0,0,0,0
1.070318,2.3e-05,0,0,0,0
1.070349,1.2e-05,0,0,0,0
1.070455,9e-06,0,0,0,0
1.070488,9e-06,0,0,0,0
1.070521,1e-05,0,0,0,0
1.070583,2e-05,0,0,0,0
1.070614,1.2e-05,0,0,0,0
1.07072,9e-06,0,0,0,0
1.070752,9e-06,0,0,0,0
1.070787,1e-05,0,0,0,0
1.07085,2.3e-05,0,0,0,0
1.070881,1.2e-05,0,0,0,0
1.070987,9e-06,0,0,0,0
1.071019,9e-06,0,0,0,0
1.071054,1e-05,0,0,0,0
1.071116,2e-05,0,0,0,0
1.071147,1.2e-05,0,0,0,0
1.071252,9e-06,0,0,0,0
1.071285,9e-06,0,0,0,0
1.071319,1e-05,0,0,0,0
1.071381,2.1e-05,0,0,0,0
1.071413,1.2e-05,0,0,0,0
1.071518,9e-06,0,0,0,0
1.071551,9e-06,0,0,0,0
1.071584,1e-05,0,0,0,0
1.071648,2e-05,0,0,0,0
1.071679,1.2e-05,0,0,0,0
1.071784,9e-06,0,0,0,0
1.071817,9e-06,0,0,0,0
1.071851,1e-05,0,0,0,0
1.071913,2e-05,0,0,0,0
1.071945,1.2e-05,0,0,0,0
1.07205,9e-06,0,0,0,0
1.072082,9e-06,0,0,0,0
1.072117,1e-05,0,0,0,0
1.072179,2e-05,0,0,0,0
1.072211,1.2e-05,0,0,0,0
1.072317,9e-06,0,0,0,0
1.07235,9e-06,0,0,0,0
1.072384,1e-05,0,0,0,0
1.072447,2e-05,0,0,0,0
1.07248,1.2e-05,0,0,0,0
1.072585,9e-06,0,0,0,0
1.072618,9e-06,0,0,0,0
1.072652,1e-05,0,0,0,0
1.072714,2.3e-05,0,0,0,0
1.072746,1.2e-05,0,0,0,0
1.072852,9e-06,0,0,0,0
1.072885,9e-06,0,0,0,0
1.072919,1e-05,0,0,0,0
1.072981,2.1e-05,0,0,0,0
1.073012,1.2e-05,0,0,0,0
1.073118,9e-06,0,0,0,0
1.073151,9e-06,0,0,0,0
1.073184,1e-05,0,0,0,0
1.073247,2e-05,0,0,0,0
1.073278,1.2e-05,0,0,0,0
1.073382,9e-06,0,0,0,0
1.073415,9e-06,0,0,0,0
1.073449,1e-05,0,0,0,0
1.073511,2.3e-05,0,0,0,0
1.073542,1.2e-05,0,0,0,0
1.073647,9e-06,0,0,0,0
1.073681,9e-06,0,0,0,0
1.073714,9e-06,0,0,0,0
1.073776,2.3e-05,0,0,0,0
1.073807,1.3e-05,0,0,0,0
1.073912,9e-06,0,0,0,0
1.073945,9e-06,0,0,0,0
1.073979,1e-05,0,0,0,0
1.074041,2e-05,0,0,0,0
1.074072,1.2e-05,0,0,0,0
1.074177,9e-06,0,0,0,0
1.07421,9e-06,0,0,0,0
1.074245,1e-05,0,0,0,0
1.074307,2e-05,0,0,0,0
1.074338,1.2e-05,0,0,0,0
1.074442,9e-06,0,0,0,0
1.074475,9e-06,0,0,0,0
1.074509,1e-05,0,0,0,0
1.074572,2e-05,0,0,0,0
1.074603,1.2e-05,0,0,0,0
1.074708,9e-06,0,0,0,0
1.074741,9e-06,0,0,0,0
1.074774,9e-06,0,0,0,0
1.074837,2e-05,0,0,0,0
1.074868,1.2e-05,0,0,0,0
1.074973,9e-06,0,0,0,0
1.075006,9e-06,0,0,0,0
1.07504,1e-05,0,0,0,0
1.075101,2e-05,0,0,0,0
1.075133,1.2e-05,0,0,0,0
1.075238,9e-06,0,0,0,0
1.07527,9e-06,0,0,0,0
1.075305,9e-06,0,0,0,0
1.075367,2.3e-05,0,0,0,0
1.075398,1.2e-05,0,0,0,0
1.075503,9e-06,0,0,0,0
1.075536,9e-06,0,0,0,0
1.07557,1e-05,0,0,0,0
1.075631,2e-05,0,0,0,0
1.075662,1.2e-05,0,0,0,0
1.075766,9e-06,0,0,0,0
1.075799,9e-06,0,0,0,0
1.075833,1e-05,0,0,0,0
1.075894,2.3e-05,0,0,0,0
1.075925,1.2e-05,0,0,0,0
1.07603,9e-06,0,0,0,0
1.076063,9e-06,0,0,0,0
1.076097,1e-05,0,0,0,0
1.076158,2e-05,0,0,0,0
1.07619,1.2e-05,0,0,0,0
1.076295,9e-06,0,0,0,0
1.076329,9e-06,0,0,0,0
1.076363,1e-05,0,0,0,0
1.076424,2.3e-05,0,0,0,0
1.076456,1.2e-05,0,0,0,0
1.076562,9e-06,0,0,0,0
1.076595,9e-06,0,0,0,0
1.076629,1e-05,0,0,0,0
1.076691,2e-05,0,0,0,0
1.076723,1.2e-05,0,0,0,0
1.076827,9e-06,0,0,0,0
1.076859,9e-06,0,0,0,0
1.076893,9e-06,0,0,0,0
1.076955,2.3e-05,0,0,0,0
1.076987,1.2e-05,0,0,0,0
1.077092,9e-06,0,0,0,0
1.077125,9e-06,0,0,0,0
1.077159,1e-05,0,0,0,0
1.077221,2e-05,0,0,0,0
1.077251,1.2e-05,0,0,0,0
1.077357,9e-06,0,0,0,0
1.077389,9e-06,0,0,0,0
1.077423,1e-05,0,0,0,0
1.077485,2.3e-05,0,0,0,0
1.077516,1.2e-05,0,0,0,0
1.077621,9e-06,0,0,0,0
1.077654,9e-06,0,0,0,0
1.077687,1e-05,0,0,0,0
1.077749,2e-05,0,0,0,0
1.07778,1.2e-05,0,0,0,0
1.077885,9e-06,0,0,0,0
1.077918,9e-06,0,0,0,0
1.077952,1.2e-05,0,0,0,0
1.078013,2.3e-05,0,0,0,0
1.078044,1.2e-05,0,0,0,0
1.078149,9e-06,0,0,0,0
1.078182,9e-06,0,0,0,0
1.078216,1.2e-05,0,0,0,0
1.078278,2.3e-05,0,0,0,0
1.078308,1.2e-05,0,0,0,0
1.078414,9e-06,0,0,0,0
1.078447,9e-06,0,0,0,0
1.07848,1.2e-05,0,0,0,0
1.078543,2.3e-05,0,0,0,0
1.078574,1.2e-05,0,0,0,0
1.07868,9e-06,0,0,0,0
1.078712,9e-06,0,0,0,0
1.078746,1.2e-05,0,0,0,0
1.078808,2e-05,0,0,0,0
1.078839,1.2e-05,0,0,0,0
1.078944,9e-06,0,0,0,0
1.078977,9e-06,0,0,0,0
1.079011,1.1e-05,0,0,0,0
1.079073,2.3e-05,0,0,0,0
1.079104,1.2e-05,0,0,0,0
1.079208,9e-06,0,0,0,0
1.079241,9e-06,0,0,0,0
1.079275,1.2e-05,0,0,0,0
1.079336,2.3e-05,0,0,0,0
1.079368,1.2e-05,0,0,0,0
1.079473,9e-06,0,0,0,0
1.079506,9e-06,0,0,0,0
1.07954,1.1e-05,0,0,0,0
1.079601,2.3e-05,0,0,0,0
1.079632,1.2e-05,0,0,0,0
1.079736,9e-06,0,0,0,0
1.079769,9e-06,0,0,0,0
1.079803,1.1e-05,0,0,0,0
1.079865,2e-05,0,0,0,0
1.079896,1.2e-05,0,0,0,0
1.080002,9e-06,0,0,0,0
1.080035,9e-06,0,0,0,0
1.08007,1.1e-05,0,0,0,0
1.080131,2.3e-05,0,0,0,0
1.080163,1.2e-05,0,0,0,0
1.080268,9e-06,0,0,0,0
1.080301,9e-06,0,0,0,0
1.080335,1.1e-05,0,0,0,0
1.080396,2e-05,0,0,0,0
1.080427,1.2e-05,0,0,0,0
1.080532,9e-06,0,0,0,0
1.080565,9e-06,0,0,0,0
1.080599,1.1e-05,0,0,0,0
1.08066,2.3e-05,0,0,0,0
1.080692,1.2e-05,0,0,0,0
1.080797,9e-06,0,0,0,0
1.08083,9e-06,0,0,0,0
1.080863,1.1e-05,0,0,0,0
1.080925,2.3e-05,0,0,0,0
1.080956,1.2e-05,0,0,0,0
1.081062,9e-06,0,0,0,0
1.081094,9e-06,0,0,0,0
1.081129,1.1e-05,0,0,0,0
1.08119,2e-05,0,0,0,0
1.08122,1.2e-05,0,0,0,0
1.081326,9e-06,0,0,0,0
1.081359,9e-06,0,0,0,0
1.081393,1.1e-05,0,0,0,0
1.081455,2e-05,0,0,0,0
1.081486,1.3e-05,0,0,0,0
1.08159,9e-06,0,0,0,0
1.081623,9e-06,0,0,0,0
1.081657,1.1e-05,0,0,0,0
1.081719,2.3e-05,0,0,0,0
1.08175,1.2e-05,0,0,0,0
1.081855,9e-06,0,0,0,0
1.081887,9e-06,0,0,0,0
1.081921,1.1e-05,0,0,0,0
1.081983,2.3e-05,0,0,0,0
1.082014,1.2e-05,0,0,0,0
1.082119,9e-06,0,0,0,0
1.082152,9e-06,0,0,0,0
1.082186,1e-05,0,0,0,0
1.082248,2.3e-05,0,0,0,0
1.082279,1.2e-05,0,0,0,0
1.082384,9e-06,0,0,0,0
1.082416,9e-06,0,0,0,0
1.08245,1e-05,0,0,0,0
1.082512,2.3e-05,0,0,0,0
1.082542,1.2e-05,0,0,0,0
1.082648,9e-06,0,0,0,0
1.082681,9e-06,0,0,0,0
1.082715,1e-05,0,0,0,0
1.082777,2.3e-05,0,0,0,0
1.082808,1.2e-05,0,0,0,0
1.082912,9e-06,0,0,0,0
1.082944,9e-06,0,0,0,0
1.082978,1e-05,0,0,0,0
1.083039,2.3e-05,0,0,0,0
1.08307,1.2e-05,0,0,0,0
1.083176,9e-06,0,0,0,0
1.083209,9e-06,0,0,0,0
1.083243,1e-05,0,0,0,0
1.083305,2.3e-05,0,0,0,0
1.083336,1.2e-05,0,0,0,0
1.083443,9e-06,0,0,0,0
1.083476,9e-06,0,0,0,0
1.08351,1e-05,0,0,0,0
1.083572,2e-05,0,0,0,0
1.083603,1.2e-05,0,0,0,0
1.083708,9e-06,0,0,0,0
