start,duration,H2D,D2H,D2D,Throughput
10.088592,0.003622,0,0,0,0
10.092228,0.000436,0,0,0,0
10.092678,5e-06,0,0,0,0
10.092695,0.003626,0,0,0,0
10.096335,0.000436,0,0,0,0
10.096785,5e-06,0,0,0,0
10.096802,0.003629,0,0,0,0
10.100445,0.000436,0,0,0,0
10.100892,5e-06,0,0,0,0
10.100909,0.003627,0,0,0,0
10.104551,0.000436,0,0,0,0
10.105,5e-06,0,0,0,0
10.105018,0.003623,0,0,0,0
10.108655,0.000436,0,0,0,0
10.109104,5e-06,0,0,0,0
10.109122,0.003625,0,0,0,0
10.112762,0.000436,0,0,0,0
10.113212,5e-06,0,0,0,0
10.11323,0.003623,0,0,0,0
10.116866,0.000436,0,0,0,0
10.117316,5e-06,0,0,0,0
10.117334,0.003622,0,0,0,0
10.12097,0.000435,0,0,0,0
10.12142,5e-06,0,0,0,0
10.121438,0.003624,0,0,0,0
10.125077,0.000435,0,0,0,0
10.125527,5e-06,0,0,0,0
10.125545,0.003624,0,0,0,0
10.129182,0.000436,0,0,0,0
10.129631,5e-06,0,0,0,0
10.129647,0.003623,0,0,0,0
10.133285,0.000436,0,0,0,0
10.133733,5e-06,0,0,0,0
10.13375,0.003626,0,0,0,0
10.13739,0.000435,0,0,0,0
10.137838,5e-06,0,0,0,0
10.137855,0.003627,0,0,0,0
10.141496,0.000436,0,0,0,0
10.141946,5e-06,0,0,0,0
10.141964,0.003624,0,0,0,0
10.145601,0.000435,0,0,0,0
10.146049,5e-06,0,0,0,0
10.146065,0.003624,0,0,0,0
10.149704,0.000435,0,0,0,0
10.150152,5e-06,0,0,0,0
10.150168,0.003623,0,0,0,0
10.153805,0.000436,0,0,0,0
10.154255,5e-06,0,0,0,0
10.154273,0.003622,0,0,0,0
10.157909,0.000436,0,0,0,0
10.158359,5e-06,0,0,0,0
10.158377,0.003622,0,0,0,0
10.162012,0.000436,0,0,0,0
10.162461,5e-06,0,0,0,0
10.162477,0.003622,0,0,0,0
10.166114,0.000436,0,0,0,0
10.166564,5e-06,0,0,0,0
10.166582,0.003618,0,0,0,0
10.170215,0.000436,0,0,0,0
10.170663,5e-06,0,0,0,0
10.170681,0.003621,0,0,0,0
10.174316,0.000435,0,0,0,0
10.174765,5e-06,0,0,0,0
10.174783,0.003623,0,0,0,0
10.178419,0.000435,0,0,0,0
10.178866,5e-06,0,0,0,0
10.178882,0.003623,0,0,0,0
10.18252,0.000436,0,0,0,0
10.182967,5e-06,0,0,0,0
10.182983,0.003621,0,0,0,0
10.186619,0.000435,0,0,0,0
10.187067,5e-06,0,0,0,0
10.187085,0.003622,0,0,0,0
10.190721,0.000436,0,0,0,0
10.19117,5e-06,0,0,0,0
10.191188,0.003623,0,0,0,0
10.194824,0.000436,0,0,0,0
10.195272,5e-06,0,0,0,0
10.19529,0.003622,0,0,0,0
10.198927,0.000436,0,0,0,0
10.199377,5e-06,0,0,0,0
10.199395,0.003624,0,0,0,0
10.203033,0.000436,0,0,0,0
10.203483,5e-06,0,0,0,0
10.2035,0.003625,0,0,0,0
10.20714,0.000436,0,0,0,0
10.207588,5e-06,0,0,0,0
10.207605,0.003625,0,0,0,0
10.211245,0.000435,0,0,0,0
10.211694,5e-06,0,0,0,0
10.211712,0.003626,0,0,0,0
10.215351,0.000435,0,0,0,0
10.2158,5e-06,0,0,0,0
10.215817,0.003626,0,0,0,0
10.219457,0.000436,0,0,0,0
10.219906,5e-06,0,0,0,0
10.219924,0.003622,0,0,0,0
10.22356,0.000435,0,0,0,0
10.224007,5e-06,0,0,0,0
10.224024,0.003623,0,0,0,0
10.227663,0.000435,0,0,0,0
10.228111,5e-06,0,0,0,0
10.228129,0.003621,0,0,0,0
10.231765,0.000436,0,0,0,0
10.232215,5e-06,0,0,0,0
10.232232,0.003622,0,0,0,0
10.235867,0.000436,0,0,0,0
10.236317,5e-06,0,0,0,0
10.236334,0.003622,0,0,0,0
10.239968,0.000435,0,0,0,0
10.240416,5e-06,0,0,0,0
10.240434,0.003624,0,0,0,0
10.244073,0.000436,0,0,0,0
10.244524,5e-06,0,0,0,0
10.244541,0.003623,0,0,0,0
10.248178,0.000436,0,0,0,0
10.248628,5e-06,0,0,0,0
10.248646,0.00362,0,0,0,0
10.252279,0.000436,0,0,0,0
10.252727,5e-06,0,0,0,0
10.252744,0.003622,0,0,0,0
10.256379,0.000436,0,0,0,0
10.256828,5e-06,0,0,0,0
10.256846,0.003622,0,0,0,0
10.260483,0.000436,0,0,0,0
10.260931,5e-06,0,0,0,0
10.260949,0.003624,0,0,0,0
10.264587,0.000436,0,0,0,0
10.265036,5e-06,0,0,0,0
10.265053,0.003621,0,0,0,0
10.268687,0.000435,0,0,0,0
10.269137,5e-06,0,0,0,0
10.269155,0.003624,0,0,0,0
10.272793,0.000435,0,0,0,0
10.273243,5e-06,0,0,0,0
10.273261,0.003624,0,0,0,0
10.276899,0.000436,0,0,0,0
10.277348,5e-06,0,0,0,0
10.277366,0.003618,0,0,0,0
10.280997,0.000435,0,0,0,0
10.281447,5e-06,0,0,0,0
10.281465,0.003619,0,0,0,0
10.285097,0.000435,0,0,0,0
10.285547,5e-06,0,0,0,0
10.285563,0.003623,0,0,0,0
10.2892,0.000436,0,0,0,0
10.289649,5e-06,0,0,0,0
10.289667,0.003622,0,0,0,0
10.293303,0.000436,0,0,0,0
10.293752,5e-06,0,0,0,0
10.293769,0.003619,0,0,0,0
10.297403,0.000436,0,0,0,0
10.297852,5e-06,0,0,0,0
10.29787,0.003622,0,0,0,0
10.301505,0.000435,0,0,0,0
10.301952,5e-06,0,0,0,0
10.301969,0.003619,0,0,0,0
10.305602,0.000435,0,0,0,0
10.30605,5e-06,0,0,0,0
10.306068,0.003622,0,0,0,0
10.309704,0.000435,0,0,0,0
10.310153,5e-06,0,0,0,0
10.310171,0.003623,0,0,0,0
10.313808,0.000436,0,0,0,0
10.314257,5e-06,0,0,0,0
10.314274,0.003622,0,0,0,0
10.31791,0.000436,0,0,0,0
10.318361,5e-06,0,0,0,0
10.318378,0.003622,0,0,0,0
10.322015,0.000436,0,0,0,0
10.322464,5e-06,0,0,0,0
10.322482,0.003623,0,0,0,0
10.326119,0.000436,0,0,0,0
10.32657,5e-06,0,0,0,0
10.326588,0.003621,0,0,0,0
10.330223,0.000435,0,0,0,0
10.33067,5e-06,0,0,0,0
10.330687,0.003621,0,0,0,0
10.334323,0.000435,0,0,0,0
10.334772,5e-06,0,0,0,0
10.33479,0.003623,0,0,0,0
10.338425,0.000436,0,0,0,0
10.338875,5e-06,0,0,0,0
10.338892,0.003616,0,0,0,0
10.342522,0.000435,0,0,0,0
10.342971,5e-06,0,0,0,0
10.342988,0.003621,0,0,0,0
10.346623,0.000436,0,0,0,0
10.347071,5e-06,0,0,0,0
10.347088,0.003622,0,0,0,0
10.350725,0.000436,0,0,0,0
10.351174,5e-06,0,0,0,0
10.351192,0.00362,0,0,0,0
10.354827,0.000436,0,0,0,0
10.355276,5e-06,0,0,0,0
10.355294,0.003619,0,0,0,0
10.358928,0.000436,0,0,0,0
10.359378,5e-06,0,0,0,0
10.359396,0.003619,0,0,0,0
10.363028,0.000436,0,0,0,0
10.363477,5e-06,0,0,0,0
10.363494,0.003621,0,0,0,0
10.36713,0.000436,0,0,0,0
10.36758,5e-06,0,0,0,0
10.367597,0.003618,0,0,0,0
10.371229,0.000436,0,0,0,0
10.371678,5e-06,0,0,0,0
10.371696,0.003618,0,0,0,0
10.375328,0.000436,0,0,0,0
10.375776,5e-06,0,0,0,0
10.375793,0.003621,0,0,0,0
10.37943,0.000435,0,0,0,0
10.379879,5e-06,0,0,0,0
10.379896,0.003617,0,0,0,0
10.383528,0.000435,0,0,0,0
10.383977,5e-06,0,0,0,0
10.383994,0.003618,0,0,0,0
10.387627,0.000436,0,0,0,0
10.388076,5e-06,0,0,0,0
10.388094,0.003621,0,0,0,0
10.391728,0.000436,0,0,0,0
10.392177,5e-06,0,0,0,0
10.392194,0.003622,0,0,0,0
10.395831,0.000435,0,0,0,0
10.39628,5e-06,0,0,0,0
10.396298,0.00362,0,0,0,0
10.399932,0.000436,0,0,0,0
10.400382,5e-06,0,0,0,0
10.4004,0.00362,0,0,0,0
10.404033,0.000436,0,0,0,0
10.404483,5e-06,0,0,0,0
10.4045,0.003616,0,0,0,0
10.40813,0.000436,0,0,0,0
10.408578,5e-06,0,0,0,0
10.408596,0.003619,0,0,0,0
10.412229,0.000435,0,0,0,0
10.412678,5e-06,0,0,0,0
10.412695,0.003619,0,0,0,0
10.416329,0.000436,0,0,0,0
10.416777,5e-06,0,0,0,0
10.416795,0.003618,0,0,0,0
10.420427,0.000436,0,0,0,0
10.420876,5e-06,0,0,0,0
10.420893,0.003617,0,0,0,0
10.424525,0.000436,0,0,0,0
10.424973,5e-06,0,0,0,0
10.424989,0.003619,0,0,0,0
10.428623,0.000436,0,0,0,0
10.429072,5e-06,0,0,0,0
10.429089,0.003617,0,0,0,0
10.432721,0.000436,0,0,0,0
10.433171,5e-06,0,0,0,0
10.433189,0.003617,0,0,0,0
10.43682,0.000435,0,0,0,0
10.437269,5e-06,0,0,0,0
10.437286,0.003619,0,0,0,0
10.44092,0.000435,0,0,0,0
10.441369,5e-06,0,0,0,0
10.441389,0.003624,0,0,0,0
10.445028,0.000435,0,0,0,0
10.445477,5e-06,0,0,0,0
10.445495,0.003622,0,0,0,0
10.44913,0.000436,0,0,0,0
10.44958,5e-06,0,0,0,0
10.449597,0.003622,0,0,0,0
10.453233,0.000436,0,0,0,0
10.453681,5e-06,0,0,0,0
10.453698,0.003622,0,0,0,0
10.457334,0.000436,0,0,0,0
10.457783,5e-06,0,0,0,0
10.457801,0.003625,0,0,0,0
10.46144,0.000436,0,0,0,0
10.461889,5e-06,0,0,0,0
10.461906,0.003621,0,0,0,0
10.465542,0.000436,0,0,0,0
10.465991,5e-06,0,0,0,0
10.466009,0.00362,0,0,0,0
10.469642,0.000436,0,0,0,0
10.470091,5e-06,0,0,0,0
10.470108,0.003621,0,0,0,0
10.473744,0.000435,0,0,0,0
10.474193,5e-06,0,0,0,0
10.474211,0.003618,0,0,0,0
10.477843,0.000436,0,0,0,0
10.478293,5e-06,0,0,0,0
10.47831,0.003619,0,0,0,0
10.481944,0.000435,0,0,0,0
10.482393,5e-06,0,0,0,0
10.482409,0.003621,0,0,0,0
10.486043,0.000435,0,0,0,0
10.486492,5e-06,0,0,0,0
10.48651,0.003618,0,0,0,0
10.490144,0.000436,0,0,0,0
10.490593,5e-06,0,0,0,0
10.49061,0.003623,0,0,0,0
10.494248,0.000436,0,0,0,0
10.494697,5e-06,0,0,0,0
10.494715,0.00362,0,0,0,0
10.498348,0.000435,0,0,0,0
10.498795,5e-06,0,0,0,0
10.498812,0.003623,0,0,0,0
10.502449,0.000436,0,0,0,0
10.502898,5e-06,0,0,0,0
10.502915,0.003618,0,0,0,0
10.506548,0.000436,0,0,0,0
10.506997,5e-06,0,0,0,0
10.507015,0.003618,0,0,0,0
10.510647,0.000436,0,0,0,0
10.511097,5e-06,0,0,0,0
10.511114,0.003619,0,0,0,0
10.514746,0.000436,0,0,0,0
10.515195,5e-06,0,0,0,0
10.515212,0.00362,0,0,0,0
10.518846,0.000435,0,0,0,0
10.519295,5e-06,0,0,0,0
10.519313,0.003617,0,0,0,0
10.522944,0.000435,0,0,0,0
10.523395,5e-06,0,0,0,0
10.523412,0.003619,0,0,0,0
10.527046,0.000435,0,0,0,0
10.527496,5e-06,0,0,0,0
10.527513,0.003617,0,0,0,0
10.531144,0.000436,0,0,0,0
10.531592,5e-06,0,0,0,0
10.531609,0.003618,0,0,0,0
10.535241,0.000435,0,0,0,0
10.53569,5e-06,0,0,0,0
10.535708,0.003616,0,0,0,0
10.539339,0.000436,0,0,0,0
10.539787,5e-06,0,0,0,0
10.539805,0.003616,0,0,0,0
10.543434,0.000436,0,0,0,0
10.543882,5e-06,0,0,0,0
10.543898,0.003614,0,0,0,0
10.547526,0.000436,0,0,0,0
10.547975,5e-06,0,0,0,0
10.547993,0.003614,0,0,0,0
10.551621,0.000436,0,0,0,0
10.55207,5e-06,0,0,0,0
10.552088,0.003611,0,0,0,0
10.555714,0.000435,0,0,0,0
10.556164,5e-06,0,0,0,0
10.556182,0.003613,0,0,0,0
10.559808,0.000436,0,0,0,0
10.560258,5e-06,0,0,0,0
10.560274,0.003614,0,0,0,0
10.563903,0.000435,0,0,0,0
10.564352,5e-06,0,0,0,0
10.56437,0.003615,0,0,0,0
10.567999,0.000436,0,0,0,0
10.568448,5e-06,0,0,0,0
10.568466,0.00362,0,0,0,0
10.5721,0.000436,0,0,0,0
10.572549,5e-06,0,0,0,0
10.572567,0.00362,0,0,0,0
10.5762,0.000435,0,0,0,0
10.576648,5e-06,0,0,0,0
10.576664,0.00362,0,0,0,0
10.5803,0.000436,0,0,0,0
10.580747,5e-06,0,0,0,0
10.580765,0.00362,0,0,0,0
10.584399,0.000435,0,0,0,0
10.584848,5e-06,0,0,0,0
10.584866,0.00362,0,0,0,0
10.5885,0.000436,0,0,0,0
10.588949,5e-06,0,0,0,0
10.588967,0.003622,0,0,0,0
10.592603,0.000436,0,0,0,0
10.59305,5e-06,0,0,0,0
10.593066,0.003621,0,0,0,0
10.596702,0.000436,0,0,0,0
10.597151,5e-06,0,0,0,0
10.597169,0.003621,0,0,0,0
10.600805,0.000436,0,0,0,0
10.601255,5e-06,0,0,0,0
10.601273,0.003622,0,0,0,0
10.604908,0.000435,0,0,0,0
10.605358,5e-06,0,0,0,0
10.605374,0.003621,0,0,0,0
10.609009,0.000436,0,0,0,0
10.609459,5e-06,0,0,0,0
10.609476,0.003621,0,0,0,0
10.61311,0.000436,0,0,0,0
10.613559,5e-06,0,0,0,0
10.613576,0.00362,0,0,0,0
10.61721,0.000436,0,0,0,0
10.617659,5e-06,0,0,0,0
10.617677,0.003621,0,0,0,0
10.621312,0.000435,0,0,0,0
10.62176,5e-06,0,0,0,0
10.621777,0.003619,0,0,0,0
10.625411,0.000435,0,0,0,0
10.62586,5e-06,0,0,0,0
10.625878,0.003619,0,0,0,0
10.629511,0.000436,0,0,0,0
10.62996,5e-06,0,0,0,0
10.629978,0.003619,0,0,0,0
10.633611,0.000436,0,0,0,0
10.63406,5e-06,0,0,0,0
10.634078,0.003619,0,0,0,0
10.63771,0.000436,0,0,0,0
10.638158,5e-06,0,0,0,0
10.638175,0.003618,0,0,0,0
10.641808,0.000436,0,0,0,0
10.642257,5e-06,0,0,0,0
10.642275,0.003619,0,0,0,0
10.645907,0.000435,0,0,0,0
10.646357,5e-06,0,0,0,0
10.646374,0.003619,0,0,0,0
10.650008,0.000435,0,0,0,0
10.650459,5e-06,0,0,0,0
10.650478,0.00362,0,0,0,0
10.654111,0.000436,0,0,0,0
10.65456,5e-06,0,0,0,0
10.654576,0.003618,0,0,0,0
10.658209,0.000435,0,0,0,0
10.658657,5e-06,0,0,0,0
10.658675,0.003619,0,0,0,0
10.662308,0.000436,0,0,0,0
10.662757,5e-06,0,0,0,0
10.662774,0.003617,0,0,0,0
10.666405,0.000436,0,0,0,0
10.666853,5e-06,0,0,0,0
10.666869,0.003616,0,0,0,0
10.670499,0.000436,0,0,0,0
10.670949,5e-06,0,0,0,0
10.670966,0.003615,0,0,0,0
10.674595,0.000435,0,0,0,0
10.675043,5e-06,0,0,0,0
10.675065,0.003615,0,0,0,0
10.678695,0.000436,0,0,0,0
10.679145,5e-06,0,0,0,0
10.679163,0.003613,0,0,0,0
10.68279,0.000436,0,0,0,0
10.683239,5e-06,0,0,0,0
10.683256,0.003615,0,0,0,0
10.686886,0.000435,0,0,0,0
10.687335,5e-06,0,0,0,0
10.687353,0.003615,0,0,0,0
10.690982,0.000436,0,0,0,0
10.691431,5e-06,0,0,0,0
10.691449,0.003613,0,0,0,0
10.695076,0.000436,0,0,0,0
10.695526,5e-06,0,0,0,0
10.695543,0.003614,0,0,0,0
10.699171,0.000436,0,0,0,0
10.699619,5e-06,0,0,0,0
10.699636,0.003616,0,0,0,0
10.703267,0.000435,0,0,0,0
10.703714,5e-06,0,0,0,0
10.703732,0.003619,0,0,0,0
10.707365,0.000435,0,0,0,0
10.707812,5e-06,0,0,0,0
10.70783,0.003619,0,0,0,0
10.711463,0.000435,0,0,0,0
10.711912,5e-06,0,0,0,0
10.711929,0.003619,0,0,0,0
10.715562,0.000435,0,0,0,0
10.716008,5e-06,0,0,0,0
10.716025,0.003616,0,0,0,0
10.719656,0.000435,0,0,0,0
10.720104,5e-06,0,0,0,0
10.720122,0.003619,0,0,0,0
10.723756,0.000435,0,0,0,0
10.724205,5e-06,0,0,0,0
10.724222,0.003618,0,0,0,0
10.727853,0.000435,0,0,0,0
10.728302,5e-06,0,0,0,0
10.72832,0.003617,0,0,0,0
10.731951,0.000435,0,0,0,0
10.7324,5e-06,0,0,0,0
10.732418,0.003617,0,0,0,0
10.736049,0.000436,0,0,0,0
10.736499,5e-06,0,0,0,0
10.736516,0.003613,0,0,0,0
10.740145,0.000435,0,0,0,0
10.740593,5e-06,0,0,0,0
10.74061,0.003615,0,0,0,0
10.744239,0.000435,0,0,0,0
10.744688,5e-06,0,0,0,0
10.744706,0.003615,0,0,0,0
10.748335,0.000435,0,0,0,0
10.748784,5e-06,0,0,0,0
10.748801,0.003614,0,0,0,0
10.75243,0.000435,0,0,0,0
10.752878,5e-06,0,0,0,0
10.752896,0.003614,0,0,0,0
10.756524,0.000435,0,0,0,0
10.756972,5e-06,0,0,0,0
10.756989,0.003618,0,0,0,0
10.76062,0.000435,0,0,0,0
10.761068,5e-06,0,0,0,0
10.761084,0.003618,0,0,0,0
10.764716,0.000435,0,0,0,0
10.765166,5e-06,0,0,0,0
10.765184,0.003615,0,0,0,0
10.768813,0.000435,0,0,0,0
10.769261,5e-06,0,0,0,0
10.769279,0.003612,0,0,0,0
10.772905,0.000435,0,0,0,0
10.773354,5e-06,0,0,0,0
10.773371,0.003613,0,0,0,0
10.776998,0.000435,0,0,0,0
10.777445,5e-06,0,0,0,0
10.777461,0.003613,0,0,0,0
10.781088,0.000435,0,0,0,0
10.781537,5e-06,0,0,0,0
10.781554,0.003614,0,0,0,0
10.785182,0.000436,0,0,0,0
10.785631,5e-06,0,0,0,0
10.785648,0.003615,0,0,0,0
10.789277,0.000435,0,0,0,0
10.789723,5e-06,0,0,0,0
10.789739,0.003612,0,0,0,0
10.793367,0.000435,0,0,0,0
10.793815,5e-06,0,0,0,0
10.793832,0.003614,0,0,0,0
10.79746,0.000436,0,0,0,0
10.797909,5e-06,0,0,0,0
10.797927,0.003611,0,0,0,0
10.801552,0.000435,0,0,0,0
10.801999,5e-06,0,0,0,0
10.802015,0.003607,0,0,0,0
10.805636,0.000435,0,0,0,0
10.806083,5e-06,0,0,0,0
10.806099,0.003608,0,0,0,0
10.809722,0.000435,0,0,0,0
10.810171,5e-06,0,0,0,0
10.810188,0.003611,0,0,0,0
10.813812,0.000435,0,0,0,0
10.81426,5e-06,0,0,0,0
10.814277,0.003609,0,0,0,0
10.8179,0.000435,0,0,0,0
10.818349,5e-06,0,0,0,0
10.818366,0.003612,0,0,0,0
10.821991,0.000435,0,0,0,0
10.822439,5e-06,0,0,0,0
10.822455,0.003612,0,0,0,0
10.826082,0.000435,0,0,0,0
10.826532,5e-06,0,0,0,0
10.826549,0.003608,0,0,0,0
10.830171,0.000435,0,0,0,0
10.830619,5e-06,0,0,0,0
10.830637,0.003611,0,0,0,0
10.834261,0.000435,0,0,0,0
10.834709,5e-06,0,0,0,0
10.834725,0.003615,0,0,0,0
10.838353,0.000435,0,0,0,0
10.838799,5e-06,0,0,0,0
10.838816,0.003616,0,0,0,0
10.842446,0.000435,0,0,0,0
10.842895,5e-06,0,0,0,0
10.842912,0.003611,0,0,0,0
10.846538,0.000435,0,0,0,0
10.846985,5e-06,0,0,0,0
10.847003,0.003614,0,0,0,0
10.85063,0.000435,0,0,0,0
10.851077,5e-06,0,0,0,0
10.851093,0.003613,0,0,0,0
10.854721,0.000435,0,0,0,0
10.85517,5e-06,0,0,0,0
10.855187,0.003613,0,0,0,0
10.858815,0.000435,0,0,0,0
10.859264,5e-06,0,0,0,0
10.859281,0.003612,0,0,0,0
10.862908,0.000435,0,0,0,0
10.863357,5e-06,0,0,0,0
10.863374,0.003611,0,0,0,0
10.866999,0.000435,0,0,0,0
10.867447,5e-06,0,0,0,0
10.867464,0.003611,0,0,0,0
10.87109,0.000435,0,0,0,0
10.871539,5e-06,0,0,0,0
10.871556,0.003609,0,0,0,0
10.87518,0.000435,0,0,0,0
10.875627,5e-06,0,0,0,0
10.875645,0.003608,0,0,0,0
10.879267,0.000435,0,0,0,0
10.879714,5e-06,0,0,0,0
10.879732,0.003611,0,0,0,0
10.883357,0.000435,0,0,0,0
10.883805,5e-06,0,0,0,0
10.883823,0.003611,0,0,0,0
10.887449,0.000435,0,0,0,0
10.887895,5e-06,0,0,0,0
10.887912,0.003611,0,0,0,0
10.891537,0.000435,0,0,0,0
10.891985,5e-06,0,0,0,0
10.892003,0.003609,0,0,0,0
10.895626,0.000435,0,0,0,0
10.896073,5e-06,0,0,0,0
10.89609,0.003608,0,0,0,0
10.899712,0.000435,0,0,0,0
10.90016,5e-06,0,0,0,0
10.900177,0.003608,0,0,0,0
10.9038,0.000435,0,0,0,0
10.904249,5e-06,0,0,0,0
10.904266,0.003607,0,0,0,0
10.907887,0.000435,0,0,0,0
10.908336,5e-06,0,0,0,0
10.908355,0.003609,0,0,0,0
10.911978,0.000435,0,0,0,0
10.912425,5e-06,0,0,0,0
10.912442,0.00361,0,0,0,0
10.916067,0.000435,0,0,0,0
10.916516,5e-06,0,0,0,0
10.916533,0.003608,0,0,0,0
10.920156,0.000435,0,0,0,0
10.920604,5e-06,0,0,0,0
10.920621,0.003607,0,0,0,0
10.924243,0.000435,0,0,0,0
10.924691,5e-06,0,0,0,0
10.924708,0.003606,0,0,0,0
10.928327,0.000436,0,0,0,0
10.928775,5e-06,0,0,0,0
10.928791,0.003607,0,0,0,0
10.932413,0.000435,0,0,0,0
10.932862,5e-06,0,0,0,0
10.932879,0.003606,0,0,0,0
10.9365,0.000435,0,0,0,0
10.936947,5e-06,0,0,0,0
10.936965,0.003607,0,0,0,0
10.940586,0.000435,0,0,0,0
10.941034,5e-06,0,0,0,0
10.941051,0.003608,0,0,0,0
10.944672,0.000435,0,0,0,0
10.945119,5e-06,0,0,0,0
10.94514,0.003604,0,0,0,0
10.948759,0.000434,0,0,0,0
10.949206,5e-06,0,0,0,0
10.949222,0.003608,0,0,0,0
10.952845,0.000435,0,0,0,0
10.953294,5e-06,0,0,0,0
10.953312,0.003606,0,0,0,0
10.956932,0.000435,0,0,0,0
10.957381,5e-06,0,0,0,0
10.957397,0.003609,0,0,0,0
10.96102,0.000435,0,0,0,0
10.961468,5e-06,0,0,0,0
10.961484,0.003622,0,0,0,0
10.965121,0.000434,0,0,0,0
10.96557,5e-06,0,0,0,0
10.965588,0.003622,0,0,0,0
10.969225,0.000435,0,0,0,0
10.969671,5e-06,0,0,0,0
10.969689,0.003622,0,0,0,0
10.973325,0.000434,0,0,0,0
10.973771,5e-06,0,0,0,0
10.973788,0.003622,0,0,0,0
10.977424,0.000435,0,0,0,0
10.977872,5e-06,0,0,0,0
10.97789,0.00362,0,0,0,0
10.981524,0.000434,0,0,0,0
10.981972,5e-06,0,0,0,0
10.981989,0.003623,0,0,0,0
10.985627,0.000434,0,0,0,0
10.986075,5e-06,0,0,0,0
10.986092,0.003619,0,0,0,0
10.989725,0.000435,0,0,0,0
10.990173,5e-06,0,0,0,0
10.990189,0.003619,0,0,0,0
10.993823,0.000435,0,0,0,0
10.994272,5e-06,0,0,0,0
10.99429,0.003616,0,0,0,0
10.99792,0.000435,0,0,0,0
10.998369,5e-06,0,0,0,0
10.998387,0.003619,0,0,0,0
11.00202,0.000435,0,0,0,0
11.002468,5e-06,0,0,0,0
11.002486,0.003618,0,0,0,0
11.006118,0.000435,0,0,0,0
11.006566,5e-06,0,0,0,0
11.006583,0.00362,0,0,0,0
11.010217,0.000435,0,0,0,0
11.010666,5e-06,0,0,0,0
11.010684,0.00362,0,0,0,0
11.014318,0.000435,0,0,0,0
11.014766,5e-06,0,0,0,0
11.014784,0.003619,0,0,0,0
11.018417,0.000435,0,0,0,0
11.018864,5e-06,0,0,0,0
11.018881,0.003621,0,0,0,0
11.022515,0.000434,0,0,0,0
11.022961,5e-06,0,0,0,0
11.022978,0.00362,0,0,0,0
11.026615,0.000435,0,0,0,0
11.027063,5e-06,0,0,0,0
11.027081,0.003617,0,0,0,0
11.030712,0.000435,0,0,0,0
11.03116,5e-06,0,0,0,0
11.031178,0.003617,0,0,0,0
11.034809,0.000435,0,0,0,0
11.035259,5e-06,0,0,0,0
11.035275,0.003616,0,0,0,0
11.038906,0.000435,0,0,0,0
11.039355,5e-06,0,0,0,0
11.039372,0.003618,0,0,0,0
11.043005,0.000435,0,0,0,0
11.043454,5e-06,0,0,0,0
11.043472,0.003614,0,0,0,0
11.0471,0.000434,0,0,0,0
11.047549,5e-06,0,0,0,0
11.047567,0.003619,0,0,0,0
11.051199,0.000436,0,0,0,0
11.051646,5e-06,0,0,0,0
11.051663,0.003615,0,0,0,0
11.055294,0.000435,0,0,0,0
11.055743,5e-06,0,0,0,0
11.05576,0.003616,0,0,0,0
11.059391,0.000435,0,0,0,0
11.059839,5e-06,0,0,0,0
11.059857,0.003618,0,0,0,0
11.063489,0.000435,0,0,0,0
11.063938,5e-06,0,0,0,0
11.063955,0.003617,0,0,0,0
11.067586,0.000434,0,0,0,0
11.068032,5e-06,0,0,0,0
11.068049,0.003616,0,0,0,0
11.071679,0.000435,0,0,0,0
11.072128,5e-06,0,0,0,0
11.072147,0.003615,0,0,0,0
11.075776,0.000435,0,0,0,0
11.076224,5e-06,0,0,0,0
11.076241,0.003616,0,0,0,0
11.079871,0.000435,0,0,0,0
11.080321,5e-06,0,0,0,0
11.080337,0.003617,0,0,0,0
11.083968,0.000434,0,0,0,0
11.084416,5e-06,0,0,0,0
11.084434,0.003616,0,0,0,0
11.088064,0.000435,0,0,0,0
11.088513,5e-06,0,0,0,0
11.088531,0.003617,0,0,0,0
11.092162,0.000435,0,0,0,0
11.09261,5e-06,0,0,0,0
11.092628,0.003619,0,0,0,0
11.096261,0.000436,0,0,0,0
11.096708,5e-06,0,0,0,0
11.096725,0.003618,0,0,0,0
11.100358,0.000436,0,0,0,0
11.100806,5e-06,0,0,0,0
11.100824,0.003619,0,0,0,0
11.104457,0.000435,0,0,0,0
11.104906,5e-06,0,0,0,0
11.104923,0.003618,0,0,0,0
11.108556,0.000435,0,0,0,0
11.109004,5e-06,0,0,0,0
11.109022,0.003618,0,0,0,0
11.112653,0.000434,0,0,0,0
11.113099,5e-06,0,0,0,0
11.113116,0.003618,0,0,0,0
11.116749,0.000435,0,0,0,0
11.117199,5e-06,0,0,0,0
11.117217,0.003621,0,0,0,0
11.120852,0.000435,0,0,0,0
11.121301,5e-06,0,0,0,0
11.121319,0.003619,0,0,0,0
11.124953,0.000435,0,0,0,0
11.125403,5e-06,0,0,0,0
11.125421,0.00362,0,0,0,0
11.129054,0.000434,0,0,0,0
11.129502,5e-06,0,0,0,0
11.129518,0.003615,0,0,0,0
11.133151,0.000435,0,0,0,0
11.133599,5e-06,0,0,0,0
11.133616,0.003616,0,0,0,0
11.137246,0.000435,0,0,0,0
11.137695,5e-06,0,0,0,0
11.137712,0.003617,0,0,0,0
11.141344,0.000434,0,0,0,0
11.141792,5e-06,0,0,0,0
11.141809,0.003616,0,0,0,0
11.145439,0.000435,0,0,0,0
11.145888,5e-06,0,0,0,0
11.145906,0.003617,0,0,0,0
11.149536,0.000435,0,0,0,0
