start,duration,threads_x,threads_y,threads_z
1.02125,1.1e-05,6400.0,1.0,1.0
1.021312,2e-05,65280.0,1.0,1.0
1.021343,1.2e-05,256.0,1.0,1.0
1.021448,9e-06,384.0,1.0,1.0
1.02148,7e-06,1152.0,1.0,1.0
1.021514,1.1e-05,6400.0,1.0,1.0
1.021576,2.3e-05,65280.0,1.0,1.0
1.021607,1.2e-05,256.0,1.0,1.0
1.021712,9e-06,384.0,1.0,1.0
1.021745,7e-06,1152.0,1.0,1.0
1.021778,1.1e-05,6400.0,1.0,1.0
1.02184,2e-05,65280.0,1.0,1.0
1.021871,1.2e-05,256.0,1.0,1.0
1.021976,9e-06,384.0,1.0,1.0
1.022009,7e-06,1152.0,1.0,1.0
1.022042,1.1e-05,6400.0,1.0,1.0
1.022104,2.3e-05,65280.0,1.0,1.0
1.022135,1.2e-05,256.0,1.0,1.0
1.02224,9e-06,384.0,1.0,1.0
1.022272,7e-06,1152.0,1.0,1.0
1.022306,1.1e-05,6400.0,1.0,1.0
1.022367,2.3e-05,65280.0,1.0,1.0
1.022398,1.2e-05,256.0,1.0,1.0
1.022503,9e-06,384.0,1.0,1.0
1.022535,7e-06,1152.0,1.0,1.0
1.022568,1e-05,6400.0,1.0,1.0
1.02263,2.3e-05,65280.0,1.0,1.0
1.022662,1.2e-05,256.0,1.0,1.0
1.022766,9e-06,384.0,1.0,1.0
1.022799,7e-06,1152.0,1.0,1.0
1.022833,1e-05,6400.0,1.0,1.0
1.022895,2e-05,65280.0,1.0,1.0
1.022927,1.2e-05,256.0,1.0,1.0
1.023031,9e-06,384.0,1.0,1.0
1.023063,7e-06,1152.0,1.0,1.0
1.023098,1e-05,6400.0,1.0,1.0
1.023159,2.3e-05,65280.0,1.0,1.0
1.02319,1.2e-05,256.0,1.0,1.0
1.023295,9e-06,384.0,1.0,1.0
1.023327,7e-06,1152.0,1.0,1.0
1.02336,1e-05,6400.0,1.0,1.0
1.023422,2.3e-05,65280.0,1.0,1.0
1.023453,1.2e-05,256.0,1.0,1.0
1.023558,9e-06,384.0,1.0,1.0
1.023591,7e-06,1152.0,1.0,1.0
1.023624,1e-05,6400.0,1.0,1.0
1.023685,2.3e-05,65280.0,1.0,1.0
1.023716,1.2e-05,256.0,1.0,1.0
1.023821,9e-06,384.0,1.0,1.0
1.023854,7e-06,1152.0,1.0,1.0
1.023888,1e-05,6400.0,1.0,1.0
1.02395,2.3e-05,65280.0,1.0,1.0
1.023981,1.2e-05,256.0,1.0,1.0
1.024085,9e-06,384.0,1.0,1.0
1.024118,7e-06,1152.0,1.0,1.0
1.024151,1e-05,6400.0,1.0,1.0
1.024214,2.3e-05,65280.0,1.0,1.0
1.024245,1.2e-05,256.0,1.0,1.0
1.02435,9e-06,384.0,1.0,1.0
1.024382,7e-06,1152.0,1.0,1.0
1.024416,1e-05,6400.0,1.0,1.0
1.024478,2.3e-05,65280.0,1.0,1.0
1.024508,1.2e-05,256.0,1.0,1.0
1.024614,9e-06,384.0,1.0,1.0
1.024646,7e-06,1152.0,1.0,1.0
1.024679,1e-05,6400.0,1.0,1.0
1.024741,2e-05,65280.0,1.0,1.0
1.024772,1.2e-05,256.0,1.0,1.0
1.024876,9e-06,384.0,1.0,1.0
1.024909,7e-06,1152.0,1.0,1.0
1.024943,1e-05,6400.0,1.0,1.0
1.025004,2.3e-05,65280.0,1.0,1.0
1.025035,1.2e-05,256.0,1.0,1.0
1.025141,9e-06,384.0,1.0,1.0
1.025173,7e-06,1152.0,1.0,1.0
1.025207,1e-05,6400.0,1.0,1.0
1.025268,2.3e-05,65280.0,1.0,1.0
1.025298,1.2e-05,256.0,1.0,1.0
1.025403,9e-06,384.0,1.0,1.0
1.025435,7e-06,1152.0,1.0,1.0
1.025469,1e-05,6400.0,1.0,1.0
1.02553,2.3e-05,65280.0,1.0,1.0
1.025561,1.2e-05,256.0,1.0,1.0
1.025666,9e-06,384.0,1.0,1.0
1.025698,7e-06,1152.0,1.0,1.0
1.025732,1e-05,6400.0,1.0,1.0
1.025794,2.3e-05,65280.0,1.0,1.0
1.025825,1.2e-05,256.0,1.0,1.0
1.02593,9e-06,384.0,1.0,1.0
1.025962,7e-06,1152.0,1.0,1.0
1.025996,1e-05,6400.0,1.0,1.0
1.026058,2e-05,65280.0,1.0,1.0
1.026089,1.2e-05,256.0,1.0,1.0
1.026194,9e-06,384.0,1.0,1.0
1.026226,7e-06,1152.0,1.0,1.0
1.02626,1e-05,6400.0,1.0,1.0
1.026322,2.3e-05,65280.0,1.0,1.0
1.026352,1.2e-05,256.0,1.0,1.0
1.026458,9e-06,384.0,1.0,1.0
1.026491,7e-06,1152.0,1.0,1.0
1.026524,1e-05,6400.0,1.0,1.0
1.026586,2.3e-05,65280.0,1.0,1.0
1.026617,1.2e-05,256.0,1.0,1.0
1.026722,9e-06,384.0,1.0,1.0
1.026755,7e-06,768.0,1.0,1.0
1.026817,0.000245,256.0,1.0,1.0
1.027068,0.0007,256.0,1.0,1.0
1.027776,6.1e-05,12288.0,1.0,1.0
1.027843,0.000149,96.0,96.0,1.0
1.027998,2.1e-05,65280.0,1.0,1.0
1.028026,1.5e-05,256.0,1.0,1.0
1.028157,1.1e-05,384.0,1.0,1.0
1.028191,8e-06,768.0,1.0,1.0
1.028226,1.6e-05,6144.0,2.0,1.0
1.028294,2.3e-05,65280.0,1.0,1.0
1.028325,1.2e-05,256.0,1.0,1.0
1.028437,1.5e-05,384.0,1.0,1.0
1.028469,1e-05,768.0,1.0,1.0
1.028503,1.1e-05,6144.0,2.0,1.0
1.028565,2.1e-05,65280.0,1.0,1.0
1.028597,1.2e-05,256.0,1.0,1.0
1.028702,9e-06,384.0,1.0,1.0
1.028734,7e-06,768.0,1.0,1.0
1.028767,1.3e-05,6144.0,2.0,1.0
1.028832,2.3e-05,65280.0,1.0,1.0
1.028862,1.2e-05,256.0,1.0,1.0
1.028968,9e-06,384.0,1.0,1.0
1.029,7e-06,768.0,1.0,1.0
1.029034,1.3e-05,6144.0,2.0,1.0
1.029096,2.3e-05,65280.0,1.0,1.0
1.029127,1.2e-05,256.0,1.0,1.0
1.029232,9e-06,384.0,1.0,1.0
1.029264,7e-06,768.0,1.0,1.0
1.029298,1.3e-05,6144.0,2.0,1.0
1.029361,2e-05,65280.0,1.0,1.0
1.029392,1.2e-05,256.0,1.0,1.0
1.029496,9e-06,384.0,1.0,1.0
1.029529,7e-06,768.0,1.0,1.0
1.029563,1.3e-05,6144.0,2.0,1.0
1.029626,2.3e-05,65280.0,1.0,1.0
1.029656,1.2e-05,256.0,1.0,1.0
1.029761,9e-06,384.0,1.0,1.0
1.029793,7e-06,768.0,1.0,1.0
1.029827,1.3e-05,6144.0,2.0,1.0
1.029889,2.3e-05,65280.0,1.0,1.0
1.02992,1.2e-05,256.0,1.0,1.0
1.030025,9e-06,384.0,1.0,1.0
1.030057,7e-06,768.0,1.0,1.0
1.030091,1.2e-05,6144.0,2.0,1.0
1.030154,2.3e-05,65280.0,1.0,1.0
1.030186,1.2e-05,256.0,1.0,1.0
1.030291,9e-06,384.0,1.0,1.0
1.030324,7e-06,768.0,1.0,1.0
1.030358,1.2e-05,6144.0,2.0,1.0
1.03042,2.3e-05,65280.0,1.0,1.0
1.030451,1.2e-05,256.0,1.0,1.0
1.030556,9e-06,384.0,1.0,1.0
1.030588,7e-06,768.0,1.0,1.0
1.030622,1.2e-05,6144.0,2.0,1.0
1.030686,2e-05,65280.0,1.0,1.0
1.030717,1.2e-05,256.0,1.0,1.0
1.030821,9e-06,384.0,1.0,1.0
1.030854,7e-06,768.0,1.0,1.0
1.030887,1.2e-05,6144.0,2.0,1.0
1.03095,2.3e-05,65280.0,1.0,1.0
1.030981,1.2e-05,256.0,1.0,1.0
1.031085,9e-06,384.0,1.0,1.0
1.031118,7e-06,768.0,1.0,1.0
1.031152,1.2e-05,6144.0,2.0,1.0
1.031214,2e-05,65280.0,1.0,1.0
1.031244,1.2e-05,256.0,1.0,1.0
1.031349,9e-06,384.0,1.0,1.0
1.031381,7e-06,768.0,1.0,1.0
1.031414,1.2e-05,6144.0,2.0,1.0
1.031477,2.3e-05,65280.0,1.0,1.0
1.031509,1.2e-05,256.0,1.0,1.0
1.031614,9e-06,384.0,1.0,1.0
1.031646,7e-06,768.0,1.0,1.0
1.03168,1.2e-05,6144.0,2.0,1.0
1.031743,2e-05,65280.0,1.0,1.0
1.031776,1.2e-05,256.0,1.0,1.0
1.03188,9e-06,384.0,1.0,1.0
1.031913,7e-06,768.0,1.0,1.0
1.031947,1.2e-05,6144.0,2.0,1.0
1.032009,2e-05,65280.0,1.0,1.0
1.032041,1.2e-05,256.0,1.0,1.0
1.032146,9e-06,384.0,1.0,1.0
1.032179,7e-06,768.0,1.0,1.0
1.032212,1.2e-05,6144.0,2.0,1.0
1.032275,2.3e-05,65280.0,1.0,1.0
1.032307,1.2e-05,256.0,1.0,1.0
1.032412,9e-06,384.0,1.0,1.0
1.032444,7e-06,768.0,1.0,1.0
1.032478,1.2e-05,6144.0,2.0,1.0
1.032541,2.3e-05,65280.0,1.0,1.0
1.032572,1.2e-05,256.0,1.0,1.0
1.032677,9e-06,384.0,1.0,1.0
1.032709,7e-06,768.0,1.0,1.0
1.032743,1.2e-05,6144.0,2.0,1.0
1.032806,2.3e-05,65280.0,1.0,1.0
1.032837,1.2e-05,256.0,1.0,1.0
1.032942,9e-06,384.0,1.0,1.0
1.032974,7e-06,768.0,1.0,1.0
1.033007,1.2e-05,6144.0,2.0,1.0
1.033069,2.2e-05,65280.0,1.0,1.0
1.0331,1.2e-05,256.0,1.0,1.0
1.033205,9e-06,384.0,1.0,1.0
1.033237,7e-06,768.0,1.0,1.0
1.03327,1.2e-05,6144.0,2.0,1.0
1.033333,2.3e-05,65280.0,1.0,1.0
1.033364,1.2e-05,256.0,1.0,1.0
1.033469,9e-06,384.0,1.0,1.0
1.033502,7e-06,768.0,1.0,1.0
1.033535,1.2e-05,6144.0,2.0,1.0
1.033598,2.3e-05,65280.0,1.0,1.0
1.033629,1.2e-05,256.0,1.0,1.0
1.033734,9e-06,384.0,1.0,1.0
1.033766,7e-06,768.0,1.0,1.0
1.033799,1.2e-05,6144.0,2.0,1.0
1.033861,2.3e-05,65280.0,1.0,1.0
1.033892,1.2e-05,256.0,1.0,1.0
1.033996,9e-06,384.0,1.0,1.0
1.034028,7e-06,768.0,1.0,1.0
1.034062,1.2e-05,6144.0,2.0,1.0
1.034124,2.2e-05,65280.0,1.0,1.0
1.034155,1.2e-05,256.0,1.0,1.0
1.03426,9e-06,384.0,1.0,1.0
1.034292,7e-06,768.0,1.0,1.0
1.034325,1.2e-05,6144.0,2.0,1.0
1.034386,2.3e-05,65280.0,1.0,1.0
1.034417,1.2e-05,256.0,1.0,1.0
1.034522,9e-06,384.0,1.0,1.0
1.034554,7e-06,768.0,1.0,1.0
1.034588,1.2e-05,6144.0,2.0,1.0
1.034651,2.1e-05,65280.0,1.0,1.0
1.034682,1.2e-05,256.0,1.0,1.0
1.034786,9e-06,384.0,1.0,1.0
1.034818,7e-06,768.0,1.0,1.0
1.034852,1.2e-05,6144.0,2.0,1.0
1.034913,2e-05,65280.0,1.0,1.0
1.034945,1.3e-05,256.0,1.0,1.0
1.03505,9e-06,384.0,1.0,1.0
1.035083,7e-06,768.0,1.0,1.0
1.035116,1.2e-05,6144.0,2.0,1.0
1.035178,2e-05,65280.0,1.0,1.0
1.03521,1.2e-05,256.0,1.0,1.0
1.035314,9e-06,384.0,1.0,1.0
1.035347,7e-06,768.0,1.0,1.0
1.035381,1.2e-05,6144.0,2.0,1.0
1.035444,2e-05,65280.0,1.0,1.0
1.035475,1.2e-05,256.0,1.0,1.0
1.035579,9e-06,384.0,1.0,1.0
1.035612,7e-06,768.0,1.0,1.0
1.035645,1.2e-05,6144.0,2.0,1.0
1.035706,2.3e-05,65280.0,1.0,1.0
1.035737,1.2e-05,256.0,1.0,1.0
1.035842,9e-06,384.0,1.0,1.0
1.035874,7e-06,768.0,1.0,1.0
1.035908,1.2e-05,6144.0,2.0,1.0
1.03597,2.3e-05,65280.0,1.0,1.0
1.036,1.2e-05,256.0,1.0,1.0
1.036105,9e-06,384.0,1.0,1.0
1.036137,7e-06,768.0,1.0,1.0
1.036171,1.2e-05,6144.0,2.0,1.0
1.036233,2e-05,65280.0,1.0,1.0
1.036264,1.2e-05,256.0,1.0,1.0
1.036368,9e-06,384.0,1.0,1.0
1.0364,7e-06,768.0,1.0,1.0
1.036434,1.2e-05,5888.0,1.0,1.0
1.036495,2.3e-05,65280.0,1.0,1.0
1.036526,1.2e-05,256.0,1.0,1.0
1.03663,9e-06,384.0,1.0,1.0
1.036663,7e-06,768.0,1.0,1.0
1.036696,1.2e-05,5888.0,1.0,1.0
1.036758,2.3e-05,65280.0,1.0,1.0
1.036789,1.2e-05,256.0,1.0,1.0
1.036894,9e-06,384.0,1.0,1.0
1.036927,7e-06,768.0,1.0,1.0
1.036961,1.2e-05,5888.0,1.0,1.0
1.037023,2.3e-05,65280.0,1.0,1.0
1.037054,1.2e-05,256.0,1.0,1.0
1.03716,9e-06,384.0,1.0,1.0
1.037192,7e-06,768.0,1.0,1.0
1.037226,1.2e-05,5888.0,1.0,1.0
1.037288,2.3e-05,65280.0,1.0,1.0
1.037319,1.2e-05,256.0,1.0,1.0
1.037423,9e-06,384.0,1.0,1.0
1.037456,7e-06,768.0,1.0,1.0
1.03749,1.2e-05,5888.0,1.0,1.0
1.037552,2e-05,65280.0,1.0,1.0
1.037583,1.2e-05,256.0,1.0,1.0
1.037688,9e-06,384.0,1.0,1.0
1.03772,7e-06,768.0,1.0,1.0
1.037754,1.1e-05,5888.0,1.0,1.0
1.037815,2.3e-05,65280.0,1.0,1.0
1.037846,1.2e-05,256.0,1.0,1.0
1.03795,9e-06,384.0,1.0,1.0
1.037982,7e-06,768.0,1.0,1.0
1.038015,1.2e-05,5888.0,1.0,1.0
1.038077,2.3e-05,65280.0,1.0,1.0
1.038108,1.2e-05,256.0,1.0,1.0
1.038214,9e-06,384.0,1.0,1.0
1.038247,7e-06,768.0,1.0,1.0
1.03828,1.1e-05,5888.0,1.0,1.0
1.038343,2.3e-05,65280.0,1.0,1.0
1.038373,1.2e-05,256.0,1.0,1.0
1.038478,9e-06,384.0,1.0,1.0
1.03851,7e-06,768.0,1.0,1.0
1.038544,1.1e-05,5888.0,1.0,1.0
1.038606,2.3e-05,65280.0,1.0,1.0
1.038636,1.2e-05,256.0,1.0,1.0
1.038742,9e-06,384.0,1.0,1.0
1.038775,7e-06,768.0,1.0,1.0
1.038808,1.1e-05,5888.0,1.0,1.0
1.038869,2.3e-05,65280.0,1.0,1.0
1.0389,1.2e-05,256.0,1.0,1.0
1.039005,9e-06,384.0,1.0,1.0
1.039038,7e-06,768.0,1.0,1.0
1.039072,1.1e-05,5888.0,1.0,1.0
1.039133,2.3e-05,65280.0,1.0,1.0
1.039164,1.2e-05,256.0,1.0,1.0
1.039269,9e-06,384.0,1.0,1.0
1.039301,7e-06,768.0,1.0,1.0
1.039334,1.1e-05,5888.0,1.0,1.0
1.039395,2.2e-05,65280.0,1.0,1.0
1.039426,1.2e-05,256.0,1.0,1.0
1.039531,9e-06,384.0,1.0,1.0
1.039564,7e-06,768.0,1.0,1.0
1.039597,1.1e-05,5888.0,1.0,1.0
1.039659,2e-05,65280.0,1.0,1.0
1.03969,1.2e-05,256.0,1.0,1.0
1.039794,9e-06,384.0,1.0,1.0
1.039827,7e-06,768.0,1.0,1.0
1.03986,1.1e-05,5888.0,1.0,1.0
1.039922,2.3e-05,65280.0,1.0,1.0
1.039952,1.3e-05,256.0,1.0,1.0
1.040057,9e-06,384.0,1.0,1.0
1.040089,7e-06,768.0,1.0,1.0
1.040123,1.1e-05,5888.0,1.0,1.0
1.040185,2.3e-05,65280.0,1.0,1.0
1.040217,1.2e-05,256.0,1.0,1.0
1.040322,9e-06,384.0,1.0,1.0
1.040355,7e-06,768.0,1.0,1.0
1.040388,1.1e-05,5888.0,1.0,1.0
1.04045,2.3e-05,65280.0,1.0,1.0
1.040481,1.2e-05,256.0,1.0,1.0
1.040586,9e-06,384.0,1.0,1.0
1.040618,7e-06,768.0,1.0,1.0
1.040652,1e-05,5888.0,1.0,1.0
1.040713,2e-05,65280.0,1.0,1.0
1.040744,1.2e-05,256.0,1.0,1.0
1.040849,9e-06,384.0,1.0,1.0
1.040882,7e-06,768.0,1.0,1.0
1.040915,1e-05,5888.0,1.0,1.0
1.040977,2.3e-05,65280.0,1.0,1.0
1.041008,1.2e-05,256.0,1.0,1.0
1.041113,9e-06,384.0,1.0,1.0
1.041146,7e-06,768.0,1.0,1.0
1.041179,1e-05,5888.0,1.0,1.0
1.041241,2.3e-05,65280.0,1.0,1.0
1.041272,1.2e-05,256.0,1.0,1.0
1.041377,9e-06,384.0,1.0,1.0
1.04141,7e-06,768.0,1.0,1.0
1.041443,1e-05,5888.0,1.0,1.0
1.041505,2.3e-05,65280.0,1.0,1.0
1.041536,1.2e-05,256.0,1.0,1.0
1.041642,9e-06,384.0,1.0,1.0
1.041674,7e-06,768.0,1.0,1.0
1.041708,1e-05,5888.0,1.0,1.0
1.04177,2.3e-05,65280.0,1.0,1.0
1.041801,1.2e-05,256.0,1.0,1.0
1.041906,9e-06,384.0,1.0,1.0
1.041938,7e-06,768.0,1.0,1.0
1.041972,1e-05,5888.0,1.0,1.0
1.042035,2.3e-05,65280.0,1.0,1.0
1.042065,1.2e-05,256.0,1.0,1.0
1.04217,9e-06,384.0,1.0,1.0
1.042202,7e-06,768.0,1.0,1.0
1.042236,1e-05,5888.0,1.0,1.0
1.042297,2.3e-05,65280.0,1.0,1.0
1.042328,1.2e-05,256.0,1.0,1.0
1.042433,9e-06,384.0,1.0,1.0
1.042465,7e-06,768.0,1.0,1.0
1.042498,1e-05,5888.0,1.0,1.0
1.04256,2.3e-05,65280.0,1.0,1.0
1.042591,1.2e-05,256.0,1.0,1.0
1.042696,9e-06,384.0,1.0,1.0
1.042729,7e-06,768.0,1.0,1.0
1.042762,1e-05,5888.0,1.0,1.0
1.042824,2e-05,65280.0,1.0,1.0
1.042855,1.2e-05,256.0,1.0,1.0
1.042959,9e-06,384.0,1.0,1.0
1.042991,7e-06,768.0,1.0,1.0
1.043025,1e-05,5888.0,1.0,1.0
1.043086,2.3e-05,65280.0,1.0,1.0
1.043117,1.2e-05,256.0,1.0,1.0
1.043222,9e-06,384.0,1.0,1.0
1.043255,7e-06,768.0,1.0,1.0
1.043288,1e-05,5888.0,1.0,1.0
1.043349,2.3e-05,65280.0,1.0,1.0
1.04338,1.2e-05,256.0,1.0,1.0
1.043485,9e-06,384.0,1.0,1.0
1.043517,7e-06,768.0,1.0,1.0
1.043551,1e-05,5888.0,1.0,1.0
1.043613,2.3e-05,65280.0,1.0,1.0
1.043644,1.2e-05,256.0,1.0,1.0
1.043749,9e-06,384.0,1.0,1.0
1.043781,7e-06,768.0,1.0,1.0
1.043814,1e-05,5888.0,1.0,1.0
1.043876,2.3e-05,65280.0,1.0,1.0
1.043906,1.2e-05,256.0,1.0,1.0
1.044011,9e-06,384.0,1.0,1.0
1.044044,7e-06,768.0,1.0,1.0
1.044078,1e-05,5888.0,1.0,1.0
1.044139,2.3e-05,65280.0,1.0,1.0
1.044169,1.2e-05,256.0,1.0,1.0
1.044274,9e-06,384.0,1.0,1.0
1.044307,7e-06,768.0,1.0,1.0
1.044341,1e-05,5888.0,1.0,1.0
1.044402,2e-05,65280.0,1.0,1.0
1.044433,1.2e-05,256.0,1.0,1.0
1.044538,9e-06,384.0,1.0,1.0
1.04457,7e-06,768.0,1.0,1.0
1.044604,1e-05,5888.0,1.0,1.0
1.044666,2.3e-05,65280.0,1.0,1.0
1.044697,1.2e-05,256.0,1.0,1.0
1.044802,9e-06,384.0,1.0,1.0
1.044834,7e-06,768.0,1.0,1.0
1.044896,0.000246,256.0,1.0,1.0
1.045148,0.00069,256.0,1.0,1.0
1.045845,4.8e-05,11264.0,1.0,1.0
1.0459,0.000109,80.0,80.0,1.0
1.045956,6.1e-05,8.0,192.0,1.0
1.045956,8.6e-05,80.0,16.0,1.0
1.046052,2.3e-05,65280.0,1.0,1.0
1.046081,1.3e-05,256.0,1.0,1.0
1.04621,1.2e-05,384.0,1.0,1.0
1.046244,1e-05,768.0,1.0,1.0
1.04628,1.5e-05,5632.0,2.0,1.0
1.046347,2.4e-05,65280.0,1.0,1.0
1.046379,1.3e-05,256.0,1.0,1.0
1.04649,1.3e-05,384.0,1.0,1.0
1.046522,9e-06,768.0,1.0,1.0
1.046556,1.2e-05,5632.0,2.0,1.0
1.046618,2.3e-05,65280.0,1.0,1.0
1.046649,1.2e-05,256.0,1.0,1.0
1.046754,9e-06,384.0,1.0,1.0
1.046786,7e-06,768.0,1.0,1.0
1.04682,1e-05,5632.0,2.0,1.0
1.046882,2e-05,65280.0,1.0,1.0
1.046915,1.2e-05,256.0,1.0,1.0
1.047021,9e-06,384.0,1.0,1.0
1.047053,7e-06,768.0,1.0,1.0
1.047087,1e-05,5632.0,2.0,1.0
1.04715,2e-05,65280.0,1.0,1.0
1.047181,1.2e-05,256.0,1.0,1.0
1.047287,9e-06,384.0,1.0,1.0
1.047319,7e-06,768.0,1.0,1.0
1.047353,1e-05,5632.0,2.0,1.0
1.047415,2e-05,65280.0,1.0,1.0
1.047446,1.2e-05,256.0,1.0,1.0
1.047551,9e-06,384.0,1.0,1.0
1.047583,7e-06,768.0,1.0,1.0
1.047616,1e-05,5632.0,2.0,1.0
1.047678,2.3e-05,65280.0,1.0,1.0
1.047709,1.2e-05,256.0,1.0,1.0
1.047815,9e-06,384.0,1.0,1.0
1.047847,7e-06,768.0,1.0,1.0
1.04788,1e-05,5632.0,2.0,1.0
1.047944,2e-05,65280.0,1.0,1.0
1.047975,1.3e-05,256.0,1.0,1.0
1.04808,9e-06,384.0,1.0,1.0
1.048113,7e-06,768.0,1.0,1.0
1.048146,1e-05,5632.0,2.0,1.0
1.048209,2e-05,65280.0,1.0,1.0
1.048239,1.2e-05,256.0,1.0,1.0
1.048345,9e-06,384.0,1.0,1.0
1.048377,7e-06,768.0,1.0,1.0
1.048411,1e-05,5632.0,2.0,1.0
1.048473,2e-05,65280.0,1.0,1.0
1.048504,1.2e-05,256.0,1.0,1.0
1.048608,9e-06,384.0,1.0,1.0
1.04864,7e-06,768.0,1.0,1.0
1.048674,1e-05,5632.0,2.0,1.0
1.048736,2e-05,65280.0,1.0,1.0
1.048767,1.2e-05,256.0,1.0,1.0
1.048873,9e-06,384.0,1.0,1.0
1.048905,7e-06,768.0,1.0,1.0
1.048938,1e-05,5632.0,2.0,1.0
1.049,2e-05,65280.0,1.0,1.0
1.049031,1.2e-05,256.0,1.0,1.0
1.049136,9e-06,384.0,1.0,1.0
1.049169,7e-06,768.0,1.0,1.0
1.049203,1e-05,5632.0,2.0,1.0
1.049266,2.3e-05,65280.0,1.0,1.0
1.049297,1.2e-05,256.0,1.0,1.0
1.049401,9e-06,384.0,1.0,1.0
1.049434,7e-06,768.0,1.0,1.0
1.049468,1e-05,5632.0,2.0,1.0
1.04953,2e-05,65280.0,1.0,1.0
1.049561,1.2e-05,256.0,1.0,1.0
1.049665,9e-06,384.0,1.0,1.0
1.049697,7e-06,768.0,1.0,1.0
1.049731,1e-05,5632.0,2.0,1.0
1.049793,2e-05,65280.0,1.0,1.0
1.049824,1.2e-05,256.0,1.0,1.0
1.049929,9e-06,384.0,1.0,1.0
1.049961,7e-06,768.0,1.0,1.0
1.049995,1e-05,5632.0,2.0,1.0
1.050057,2e-05,65280.0,1.0,1.0
1.050089,1.2e-05,256.0,1.0,1.0
1.050193,9e-06,384.0,1.0,1.0
1.050225,7e-06,768.0,1.0,1.0
1.050258,9e-06,5632.0,2.0,1.0
1.050319,2e-05,65280.0,1.0,1.0
1.050351,1.3e-05,256.0,1.0,1.0
1.050456,9e-06,384.0,1.0,1.0
1.050488,7e-06,768.0,1.0,1.0
1.050521,1e-05,5632.0,2.0,1.0
1.050584,2.3e-05,65280.0,1.0,1.0
1.050615,1.2e-05,256.0,1.0,1.0
1.050719,9e-06,384.0,1.0,1.0
1.050752,7e-06,768.0,1.0,1.0
1.050785,1e-05,5632.0,2.0,1.0
1.050847,2.3e-05,65280.0,1.0,1.0
1.050878,1.2e-05,256.0,1.0,1.0
1.050983,9e-06,384.0,1.0,1.0
1.051015,7e-06,768.0,1.0,1.0
1.051049,1e-05,5632.0,2.0,1.0
1.051111,2e-05,65280.0,1.0,1.0
1.051142,1.2e-05,256.0,1.0,1.0
1.051246,9e-06,384.0,1.0,1.0
1.051279,7e-06,768.0,1.0,1.0
1.051312,1e-05,5632.0,2.0,1.0
1.051374,2e-05,65280.0,1.0,1.0
1.051404,1.2e-05,256.0,1.0,1.0
1.051509,9e-06,384.0,1.0,1.0
1.051542,7e-06,768.0,1.0,1.0
1.051575,1e-05,5632.0,2.0,1.0
1.051637,2.1e-05,65280.0,1.0,1.0
1.051668,1.2e-05,256.0,1.0,1.0
1.051773,9e-06,384.0,1.0,1.0
1.051805,7e-06,768.0,1.0,1.0
1.051838,9e-06,5632.0,2.0,1.0
1.051901,2.3e-05,65280.0,1.0,1.0
1.051931,1.2e-05,256.0,1.0,1.0
1.052036,9e-06,384.0,1.0,1.0
1.052069,7e-06,768.0,1.0,1.0
1.052103,1e-05,5632.0,2.0,1.0
1.052166,2.3e-05,65280.0,1.0,1.0
1.052196,1.2e-05,256.0,1.0,1.0
1.052301,9e-06,384.0,1.0,1.0
1.052333,7e-06,768.0,1.0,1.0
1.052367,9e-06,5632.0,2.0,1.0
1.052429,2.3e-05,65280.0,1.0,1.0
1.05246,1.2e-05,256.0,1.0,1.0
1.052564,9e-06,384.0,1.0,1.0
1.052596,7e-06,768.0,1.0,1.0
1.05263,1e-05,5632.0,2.0,1.0
1.052691,2e-05,65280.0,1.0,1.0
1.052722,1.2e-05,256.0,1.0,1.0
1.052827,9e-06,384.0,1.0,1.0
1.052859,7e-06,768.0,1.0,1.0
1.052893,1e-05,5632.0,2.0,1.0
1.052954,2e-05,65280.0,1.0,1.0
1.052986,1.2e-05,256.0,1.0,1.0
1.053091,9e-06,384.0,1.0,1.0
1.053123,7e-06,768.0,1.0,1.0
1.053157,1e-05,5632.0,2.0,1.0
1.053219,2e-05,65280.0,1.0,1.0
1.05325,1.2e-05,256.0,1.0,1.0
1.053356,9e-06,384.0,1.0,1.0
1.053388,7e-06,768.0,1.0,1.0
1.053421,1e-05,5632.0,2.0,1.0
1.053483,2e-05,65280.0,1.0,1.0
1.053514,1.2e-05,256.0,1.0,1.0
1.053619,9e-06,384.0,1.0,1.0
1.053652,7e-06,768.0,1.0,1.0
1.053685,1e-05,5632.0,2.0,1.0
1.053747,2.3e-05,65280.0,1.0,1.0
1.053778,1.2e-05,256.0,1.0,1.0
1.053883,9e-06,384.0,1.0,1.0
1.053915,7e-06,768.0,1.0,1.0
1.053949,1e-05,5632.0,2.0,1.0
1.05401,2e-05,65280.0,1.0,1.0
1.054041,1.2e-05,256.0,1.0,1.0
1.054146,9e-06,384.0,1.0,1.0
1.054179,7e-06,768.0,1.0,1.0
1.054212,1e-05,5632.0,2.0,1.0
1.054274,2.1e-05,65280.0,1.0,1.0
1.054305,1.2e-05,256.0,1.0,1.0
1.05441,9e-06,384.0,1.0,1.0
1.054443,7e-06,768.0,1.0,1.0
1.054476,1.2e-05,5376.0,1.0,1.0
1.054537,2.3e-05,65280.0,1.0,1.0
1.054568,1.2e-05,256.0,1.0,1.0
1.054673,9e-06,384.0,1.0,1.0
1.054705,7e-06,768.0,1.0,1.0
1.054739,1.2e-05,5376.0,1.0,1.0
