start,duration,direction,throughput
10.396875,0.000181,1,9.435739
10.397161,9e-06,1,6.860966
10.399028,2.9e-05,0,8.458309
10.399133,0.00021,0,9.318256
10.399876,0.000181,1,9.450714
10.400163,9e-06,1,7.090515
10.402029,2.9e-05,0,8.439596
10.402135,0.000209,0,9.326844
10.402876,0.000181,1,9.459083
10.403162,9e-06,1,7.090515
10.405046,2.9e-05,0,8.356401
10.405153,0.000209,0,9.338215
10.405891,0.000181,1,9.449042
10.406182,9e-06,1,7.090515
10.408044,2.9e-05,0,8.402128
10.40815,0.000209,0,9.351091
10.408894,0.000181,1,9.45406
10.409187,9e-06,1,7.064254
10.411057,2.9e-05,0,8.467696
10.411163,0.00021,0,9.288476
10.411907,0.000181,1,9.432406
10.412199,9e-06,1,7.037375
10.414065,2.9e-05,0,8.338136
10.414171,0.000209,0,9.356825
10.414914,0.000181,1,9.450766
10.41521,9e-06,1,7.064254
10.417072,2.9e-05,0,8.505457
10.417183,0.000208,0,9.388489
10.417935,0.000181,1,9.440743
10.418229,9e-06,1,7.038187
10.420109,2.9e-05,0,8.411681
10.420219,0.000209,0,9.364003
10.420973,0.000181,1,9.440743
10.421265,9e-06,1,7.064254
10.423137,2.9e-05,0,8.467696
10.423248,0.000209,0,9.355391
10.424002,0.000181,1,9.432406
10.424295,9e-06,1,6.985825
10.426165,2.9e-05,0,8.38395
10.426271,0.00021,0,9.301215
10.427032,0.000181,1,9.439022
10.427324,9e-06,1,7.116973
10.429202,2.9e-05,0,8.301562
10.429307,0.000209,0,9.331077
10.430062,0.000181,1,9.44236
10.430354,9e-06,1,7.064254
10.44884,2.9e-05,0,8.458309
10.448964,0.000209,0,9.339644
10.449725,0.000181,1,9.447423
10.45,9e-06,1,6.811959
10.451898,2.9e-05,0,8.477105
10.452005,0.000209,0,9.343933
10.45276,0.000181,1,9.429075
10.453049,9e-06,1,7.064254
10.454931,2.9e-05,0,8.43027
10.455036,0.000209,0,9.32965
10.455781,0.000181,1,9.465842
10.456067,9e-06,1,7.012311
10.457983,2.9e-05,0,8.552833
10.458088,0.000209,0,9.326799
10.458848,0.000181,1,9.437354
10.459134,9e-06,1,7.064254
10.461005,2.9e-05,0,8.356115
10.46111,0.000209,0,9.341073
10.461857,0.000181,1,9.444029
10.462144,9e-06,1,6.985825
10.464012,2.9e-05,0,8.467696
10.464118,0.000209,0,9.362567
10.464857,0.000181,1,9.425747
10.465143,9e-06,1,6.811959
10.467031,2.9e-05,0,8.562732
10.467134,0.000209,0,9.355391
10.467886,0.00018,1,9.470878
10.468171,9e-06,1,7.038187
10.470069,2.9e-05,0,8.402128
10.470181,0.000209,0,9.32965
10.470932,0.000181,1,9.459083
10.471224,9e-06,1,6.986625
10.479161,2.9e-05,0,8.429979
10.479267,0.000209,0,9.331077
10.480009,0.000181,1,9.444029
10.4803,9e-06,1,7.064254
10.482188,2.9e-05,0,8.467403
10.482293,0.000209,0,9.336786
10.483032,0.000181,1,9.439022
10.483323,9e-06,1,7.064254
10.485193,2.9e-05,0,8.365278
10.485299,0.000209,0,9.331077
10.486038,0.000181,1,9.455786
10.486332,9e-06,1,7.064254
10.495622,2.9e-05,0,8.429979
10.495726,0.000209,0,9.339644
10.496464,0.000181,1,9.43402
10.496748,9e-06,1,6.836375
10.49864,2.9e-05,0,8.402128
10.498745,0.000208,0,9.368315
10.499498,0.000181,1,9.447371
10.499785,9e-06,1,7.064254
10.501666,2.9e-05,0,8.365278
10.501772,0.00021,0,9.292719
10.502531,0.000181,1,9.4457
10.502818,9e-06,1,7.064254
10.504682,2.9e-05,0,8.44865
10.504788,0.000209,0,9.325374
10.50555,0.000181,1,9.435687
10.505837,9e-06,1,7.090515
10.507706,2.9e-05,0,8.383662
10.507811,0.000211,0,9.260291
10.508563,0.000181,1,9.450714
10.50885,9e-06,1,6.836375
10.510722,2.9e-05,0,8.411391
10.51083,0.00021,0,9.287063
10.511571,0.000181,1,9.437354
10.511857,9e-06,1,7.011506
10.521638,2.9e-05,0,8.495985
10.521746,0.000209,0,9.341073
10.522487,0.000181,1,9.427359
10.522773,9e-06,1,6.811959
10.524646,2.9e-05,0,8.374747
10.524752,0.000209,0,9.352524
10.525512,0.000181,1,9.444029
10.525799,9e-06,1,6.811959
10.527677,2.9e-05,0,8.43027
10.527782,0.00021,0,9.319678
10.528539,0.000181,1,9.427359
10.528827,9e-06,1,7.012311
10.530712,2.9e-05,0,8.439596
10.530817,0.00021,0,9.298381
10.531572,0.000181,1,9.450766
10.531859,9e-06,1,7.064254
10.53373,2.9e-05,0,8.439596
10.533835,0.000209,0,9.359695
10.534576,0.000181,1,9.4457
10.534862,9e-06,1,6.910683
10.53673,2.9e-05,0,8.448942
10.536836,0.000209,0,9.331121
10.537577,0.000181,1,9.43402
10.537863,9e-06,1,7.064254
10.539733,2.9e-05,0,8.392885
10.539853,0.000209,0,9.328269
10.540594,0.000181,1,9.435687
10.540879,9e-06,1,6.935813
10.542757,2.9e-05,0,8.310604
10.542862,0.000209,0,9.346795
10.543603,0.000181,1,9.427359
10.543891,9e-06,1,7.064254
10.545775,2.9e-05,0,8.356115
10.54588,0.00021,0,9.312569
10.546635,0.000181,1,9.447371
10.546921,9e-06,1,7.064254
10.5488,2.9e-05,0,8.420675
10.548906,0.000208,0,9.369753
10.549645,0.000181,1,9.4457
10.549933,9e-06,1,7.064254
10.551812,2.9e-05,0,8.365278
10.551917,0.000208,0,9.381274
10.552676,0.000181,1,9.4457
10.552962,9e-06,1,7.090515
10.554845,2.9e-05,0,8.392885
10.55495,0.000209,0,9.325374
10.555696,0.000181,1,9.437354
10.555981,9e-06,1,7.064254
10.557867,2.9e-05,0,8.411391
10.557971,0.00021,0,9.318256
10.55872,0.000181,1,9.449042
10.559006,9e-06,1,7.064254
10.560891,2.9e-05,0,8.429979
10.560996,0.000209,0,9.348227
10.561743,0.000181,1,9.432354
10.562031,9e-06,1,7.090515
10.563911,3e-05,0,8.274551
10.564017,0.000209,0,9.331077
10.564756,0.000181,1,9.439022
10.565043,9e-06,1,7.063437
10.566922,2.9e-05,0,8.44865
10.56703,0.00021,0,9.299798
10.567786,0.000181,1,9.429023
10.568072,9e-06,1,6.860966
10.569958,2.9e-05,0,8.476811
10.570064,0.000209,0,9.335358
10.570806,0.000181,1,9.437354
10.571094,9e-06,1,7.064254
10.572987,2.9e-05,0,8.514652
10.573091,0.000209,0,9.336786
10.573826,0.000181,1,9.449042
10.574113,9e-06,1,7.037375
10.576,2.9e-05,0,8.439304
10.576104,0.000209,0,9.366877
10.576839,0.000181,1,9.449094
10.577125,9e-06,1,6.860966
10.579002,2.9e-05,0,8.411681
10.579108,0.00021,0,9.311148
10.579865,0.000181,1,9.434072
10.580151,9e-06,1,6.986625
10.603898,2.9e-05,0,8.514652
10.604028,0.000209,0,9.361131
10.604779,0.000181,1,9.437354
10.605048,9e-06,1,7.064254
10.606944,2.9e-05,0,8.543555
10.607054,0.000209,0,9.343933
10.607798,0.000181,1,9.429023
10.608085,9e-06,1,7.064254
10.610031,2.9e-05,0,8.524166
10.610138,0.000208,0,9.371192
10.610882,0.000181,1,9.444082
10.611169,9e-06,1,7.063437
10.613041,2.9e-05,0,8.448942
10.613146,0.000209,0,9.342503
10.613883,0.000181,1,9.43074
10.61417,9e-06,1,7.064254
10.616043,2.9e-05,0,8.411681
10.616149,0.000209,0,9.35826
10.616883,0.000181,1,9.432354
10.617169,9e-06,1,7.064254
10.619048,2.9e-05,0,8.43027
10.619153,0.000209,0,9.328225
10.619906,0.000181,1,9.447371
10.6202,9e-06,1,7.064254
10.622075,2.9e-05,0,8.495985
10.622185,0.000209,0,9.352524
10.622926,0.000181,1,9.444029
10.623219,9e-06,1,6.935813
10.625086,2.9e-05,0,8.505457
10.625197,0.000209,0,9.32395
10.625939,0.000181,1,9.44236
10.626233,9e-06,1,6.986625
10.628099,2.9e-05,0,8.38395
10.628211,0.00021,0,9.298381
10.628966,0.000181,1,9.43402
10.629258,9e-06,1,7.064254
10.631166,2.9e-05,0,8.439596
10.631272,0.000209,0,9.326799
10.632005,0.000181,1,9.440743
10.632298,9e-06,1,7.064254
10.634174,2.9e-05,0,8.411681
10.634278,0.000209,0,9.346795
10.635015,0.000181,1,9.45406
10.635308,9e-06,1,7.064254
10.637197,2.9e-05,0,8.402417
10.637305,0.000209,0,9.355391
10.638058,0.000181,1,9.442412
10.63835,9e-06,1,7.090515
10.640223,2.9e-05,0,8.448942
10.640329,0.000209,0,9.364003
10.641081,0.000181,1,9.449094
10.641371,9e-06,1,7.064254
10.643245,2.9e-05,0,8.420965
10.64335,0.00021,0,9.319678
10.64409,0.000181,1,9.444029
10.644378,9e-06,1,7.038187
10.646256,2.9e-05,0,8.439596
10.646361,0.00021,0,9.319678
10.647113,0.000181,1,9.424032
10.647401,9e-06,1,6.836375
10.649272,2.9e-05,0,8.43027
10.649376,0.000209,0,9.353957
10.650114,0.000181,1,9.43402
10.650401,9e-06,1,7.064254
10.652285,2.9e-05,0,8.411681
10.652391,0.00021,0,9.316878
10.653143,0.000181,1,9.457408
10.653429,9e-06,1,7.064254
10.655302,2.9e-05,0,8.411681
10.655408,0.000209,0,9.328269
10.656159,0.000181,1,9.44236
10.656447,9e-06,1,6.986625
10.658321,2.9e-05,0,8.514949
10.658428,0.00021,0,9.28852
10.659189,0.000181,1,9.437354
10.659474,9e-06,1,7.064254
10.669824,2.9e-05,0,8.429979
10.669929,0.000209,0,9.342503
10.670671,0.000181,1,9.425747
10.670957,9e-06,1,6.763648
10.672844,2.9e-05,0,8.420675
10.67295,0.000209,0,9.338215
10.673708,0.000181,1,9.430688
10.673993,9e-06,1,7.064254
10.675872,2.9e-05,0,8.402128
10.675978,0.00021,0,9.306888
10.676722,0.000181,1,9.4457
10.677011,9e-06,1,7.063437
10.67889,2.9e-05,0,8.429979
10.678996,0.00021,0,9.291304
10.679753,0.000181,1,9.43402
10.680039,9e-06,1,7.012311
10.68193,2.9e-05,0,8.44865
10.682035,0.000209,0,9.338215
10.682786,0.000181,1,9.4457
10.683072,9e-06,1,7.090515
10.684955,2.9e-05,0,8.524166
10.68506,0.00021,0,9.304051
10.6858,0.000181,1,9.439022
10.686086,9e-06,1,6.836375
10.687966,2.9e-05,0,8.50516
10.688071,0.000209,0,9.366877
10.688823,0.000181,1,9.43402
10.689109,9e-06,1,7.090515
10.690984,2.9e-05,0,8.392885
10.691089,0.000209,0,9.339644
10.691827,0.000181,1,9.447423
10.692113,9e-06,1,7.064254
10.693988,2.9e-05,0,8.477105
10.694095,0.000209,0,9.36544
10.694834,0.000181,1,9.445752
10.695119,9e-06,1,7.064254
10.697509,2.9e-05,0,8.356401
10.697614,0.000209,0,9.361131
10.698352,0.000181,1,9.425695
10.69864,9e-06,1,7.090515
10.700518,2.9e-05,0,8.420675
10.700623,0.000209,0,9.356825
10.701361,0.000181,1,9.447371
10.701647,9e-06,1,6.786963
10.703524,2.9e-05,0,8.429979
10.70363,0.000209,0,9.346795
10.704385,0.000181,1,9.432354
10.70467,9e-06,1,7.063437
10.706547,2.9e-05,0,8.411391
10.706652,0.000211,0,9.257482
10.707394,0.000181,1,9.46752
10.707681,9e-06,1,6.961126
10.726295,2.9e-05,0,8.505457
10.726417,0.000208,0,9.368315
10.727151,0.000181,1,9.462435
10.727425,9e-06,1,7.064254
10.729308,2.9e-05,0,8.477105
10.729415,0.000209,0,9.332504
10.73015,0.000181,1,9.440691
10.730437,9e-06,1,6.935813
10.732316,2.9e-05,0,8.439304
10.732423,0.000209,0,9.366877
10.73321,0.000181,1,9.44236
10.733497,9e-06,1,6.986625
10.735371,2.9e-05,0,8.448942
10.735477,0.00021,0,9.312613
10.736218,0.000181,1,9.435687
10.736505,9e-06,1,7.038187
10.738375,2.9e-05,0,8.420965
10.738481,0.000209,0,9.331077
10.739223,0.000181,1,9.457408
10.739509,9e-06,1,7.090515
10.741386,2.9e-05,0,8.402128
10.741491,0.000209,0,9.326799
10.742242,0.000181,1,9.460759
10.74253,9e-06,1,7.064254
10.744401,2.9e-05,0,8.383662
10.744505,0.000208,0,9.369753
10.745243,0.000181,1,9.449094
10.745529,9e-06,1,7.090515
10.747399,2.9e-05,0,8.439596
10.747505,0.000209,0,9.342503
10.748245,0.000181,1,9.457461
10.748531,9e-06,1,7.012311
10.756473,2.9e-05,0,8.533998
10.756577,0.000209,0,9.336786
10.757319,0.000181,1,9.445752
10.757604,9e-06,1,6.860966
10.759491,2.9e-05,0,8.458309
10.759597,0.000209,0,9.336786
10.760335,0.000181,1,9.444082
10.760621,9e-06,1,7.064254
10.762525,2.9e-05,0,8.356401
10.76263,0.000209,0,9.335358
10.763371,0.000181,1,9.442412
10.763658,9e-06,1,7.064254
10.772884,2.9e-05,0,8.486535
10.772993,0.000209,0,9.356825
10.773731,0.000181,1,9.43402
10.774019,9e-06,1,7.090515
10.775913,2.9e-05,0,8.486535
10.776018,0.000209,0,9.361131
10.776778,0.000181,1,9.4457
10.777067,9e-06,1,7.064254
10.778948,2.9e-05,0,8.411681
10.779053,0.000209,0,9.332504
10.779794,0.000181,1,9.460759
10.78008,9e-06,1,6.836375
10.78196,2.9e-05,0,8.31995
10.782064,0.000215,0,9.067685
10.782824,0.000181,1,9.430688
10.783111,9e-06,1,7.064254
10.784978,2.9e-05,0,8.467696
10.785083,0.000209,0,9.325374
10.785827,0.000181,1,9.450714
10.786113,9e-06,1,7.090515
10.787992,2.9e-05,0,8.477105
10.788097,0.000209,0,9.358305
10.788831,0.000181,1,9.462435
10.789116,9e-06,1,6.961126
10.798897,2.9e-05,0,8.477105
10.799003,0.000209,0,9.338215
10.799744,0.000181,1,9.432406
10.800029,9e-06,1,7.064254
10.801913,2.9e-05,0,8.38395
10.802021,0.000209,0,9.335358
10.802757,0.000181,1,9.455786
10.803042,9e-06,1,7.064254
10.804936,2.9e-05,0,8.458309
10.805041,0.000209,0,9.362567
10.805792,0.000181,1,9.437406
10.806078,9e-06,1,6.860966
10.807965,2.9e-05,0,8.439596
10.80807,0.00021,0,9.31399
10.808809,0.000181,1,9.449094
10.809095,9e-06,1,7.090515
10.810972,2.9e-05,0,8.524463
10.811077,0.000208,0,9.387045
10.811832,0.000181,1,9.442412
10.812121,9e-06,1,6.811959
10.813993,2.9e-05,0,8.374747
10.814098,0.000209,0,9.352524
10.814842,0.00018,1,9.469146
10.815128,9e-06,1,6.787718
10.817,2.9e-05,0,8.524463
10.817106,0.00021,0,9.295549
10.817862,0.000181,1,9.4457
10.818148,9e-06,1,6.986625
10.820028,2.9e-05,0,8.486535
10.820132,0.00021,0,9.319678
10.820872,0.000181,1,9.43402
10.821158,9e-06,1,7.090515
10.823022,2.8e-05,0,8.591358
10.823128,0.000208,0,9.372631
10.823862,0.000181,1,9.44236
10.824149,9e-06,1,6.836375
10.826021,2.9e-05,0,8.365278
10.826127,0.000209,0,9.35826
10.826858,0.000181,1,9.455786
10.827145,9e-06,1,7.090515
10.829012,2.9e-05,0,8.495985
10.82912,0.000209,0,9.345364
10.829864,0.000181,1,9.437406
10.830151,9e-06,1,7.064254
10.83204,2.9e-05,0,8.562732
10.832145,0.00021,0,9.302633
10.832906,0.000181,1,9.439074
10.833206,9e-06,1,7.063437
10.840907,2.9e-05,0,8.439596
10.841014,0.000209,0,9.346795
10.84176,0.000212,1,9.221259
10.842224,9e-06,1,7.038187
10.844305,2.9e-05,0,8.467696
10.84441,0.000209,0,9.328269
10.845159,0.000215,1,9.073215
10.845485,9e-06,1,7.064254
10.847561,2.9e-05,0,8.495985
10.847666,0.00021,0,9.30126
10.848414,0.000212,1,9.22823
10.848737,9e-06,1,7.090515
10.850815,2.9e-05,0,8.486535
10.850921,0.00021,0,9.316833
10.851673,0.000214,1,9.142528
10.851996,9e-06,1,7.143628
10.854075,2.9e-05,0,8.467696
10.854186,0.000211,0,9.258886
10.854935,0.000211,1,9.242247
10.855262,9e-06,1,7.089692
10.857337,2.9e-05,0,8.329033
10.857445,0.00021,0,9.322525
10.858198,0.000214,1,9.13979
10.85852,9e-06,1,7.090515
10.860594,2.9e-05,0,8.448942
10.860699,0.00021,0,9.315411
10.861461,0.000211,1,9.270278
10.861781,9e-06,1,7.090515
10.868948,2.9e-05,0,8.38395
10.869054,0.00021,0,9.319723
10.869804,0.00024,1,9.1468
10.870292,9e-06,1,7.116973
10.872606,2.9e-05,0,8.439304
10.872711,0.00021,0,9.316833
10.873454,0.000236,1,9.313036
10.873804,9e-06,1,7.090515
10.876082,2.9e-05,0,8.411391
10.876194,0.00021,0,9.301215
10.876954,0.000239,1,9.178589
10.877311,9e-06,1,7.143628
10.8796,2.9e-05,0,8.301844
10.879705,0.000209,0,9.346795
10.880469,0.000234,1,9.375343
10.880816,9e-06,1,6.787718
10.897673,2.9e-05,0,8.411681
10.89779,0.00021,0,9.321102
10.898551,0.000235,1,9.338367
10.898893,9e-06,1,7.116973
10.901187,2.9e-05,0,8.420965
10.901294,0.000209,0,9.341118
10.902042,0.000244,1,9.000529
10.902399,1.7e-05,1,3.632829
10.904696,2.9e-05,0,8.467696
10.904802,0.00021,0,9.298381
10.905567,0.000239,1,9.179816
10.905916,9e-06,1,7.143628
10.9082,2.9e-05,0,8.448942
10.908307,0.000209,0,9.355391
10.909056,0.000241,1,9.099527
10.909409,9e-06,1,7.090515
10.911699,2.9e-05,0,8.524166
10.911803,0.00021,0,9.296965
10.912549,0.000239,1,9.203193
10.912899,9e-06,1,7.116973
10.91519,2.9e-05,0,8.374747
10.915295,0.000209,0,9.355436
10.916045,0.000241,1,9.111602
10.916397,9e-06,1,7.064254
10.918673,2.9e-05,0,8.393173
10.918779,0.00021,0,9.288476
10.919526,0.000238,1,9.214269
10.919874,9e-06,1,7.011506
10.922154,2.9e-05,0,8.448942
10.922262,0.00021,0,9.278592
10.92301,0.000242,1,9.077835
10.923363,9e-06,1,6.885735
10.925662,2.9e-05,0,8.420965
10.925769,0.00021,0,9.30547
10.92653,0.00024,1,9.170009
10.926878,9e-06,1,7.143628
10.929174,2.9e-05,0,8.514949
10.929278,0.00021,0,9.321102
10.930022,0.000242,1,9.097116
10.930377,9e-06,1,7.090515
10.937634,2.9e-05,0,8.43027
10.937742,0.00021,0,9.309728
10.938491,0.000239,1,9.179816
10.93884,9e-06,1,7.143628
10.94112,2.9e-05,0,8.411681
10.94123,0.000209,0,9.356825
10.941987,0.000241,1,9.12856
10.942339,9e-06,1,7.064254
10.944628,2.9e-05,0,8.365564
10.944733,0.00021,0,9.322525
10.945491,0.00024,1,9.171234
10.945842,9e-06,1,7.116973
10.948114,2.9e-05,0,8.38395
10.948224,0.000209,0,9.352524
10.948986,0.000241,1,9.120035
10.949341,9e-06,1,7.064254
10.951616,2.9e-05,0,8.439596
10.951721,0.000209,0,9.332504
10.952467,0.00024,1,9.155337
10.952816,9e-06,1,7.143628
10.955095,2.9e-05,0,8.38395
10.955208,0.000209,0,9.345364
10.955953,0.000235,1,9.339637
10.956305,9e-06,1,7.038187
10.9586,2.9e-05,0,8.476811
10.958705,0.000209,0,9.32965
10.959447,0.000239,1,9.176136
10.959799,9e-06,1,7.038187
10.981041,2.9e-05,0,8.477105
10.981167,0.000209,0,9.352524
10.981914,0.000234,1,9.395869
10.982258,9e-06,1,7.090515
10.990944,2.9e-05,0,8.402417
10.991049,0.000209,0,9.352524
10.99179,0.000267,1,9.13051
10.992312,9e-06,1,6.835609
10.994795,2.9e-05,0,8.495985
10.994903,0.000209,0,9.364048
10.995659,0.000261,1,9.358959
10.996033,9e-06,1,7.064254
11.003641,2.9e-05,0,8.505457
11.003746,0.000209,0,9.355436
11.004494,0.000291,1,9.242704
11.005026,8e-06,1,7.36428
11.007716,2.9e-05,0,8.477105
11.007821,0.000209,0,9.326799
11.008588,0.000286,1,9.376987
11.008986,8e-06,1,7.36428
11.011685,2.9e-05,0,8.429979
11.011791,0.000209,0,9.335358
11.012563,0.000291,1,9.231521
11.012964,8e-06,1,7.392824
11.015658,2.9e-05,0,8.514949
11.015762,0.000209,0,9.331077
11.016518,0.000285,1,9.407469
11.016916,8e-06,1,7.307849
11.019615,2.9e-05,0,8.392885
11.01972,0.00021,0,9.296965
11.020472,0.000291,1,9.241686
11.020871,9e-06,1,7.169641
11.023567,2.9e-05,0,8.402417
11.023672,0.000209,0,9.339689
11.024422,0.000286,1,9.391645
11.024818,8e-06,1,7.335956
11.027517,2.9e-05,0,8.411681
11.027624,0.000209,0,9.335358
11.028393,0.000291,1,9.242736
11.028791,8e-06,1,7.392824
11.037478,2.9e-05,0,8.477105
11.037584,0.000208,0,9.389934
11.038334,0.000284,1,9.443427
11.038733,8e-06,1,7.392824
11.041417,2.9e-05,0,8.439596
11.041522,0.000209,0,9.32965
11.042275,0.000291,1,9.216346
11.042674,8e-06,1,7.392824
11.045423,2.9e-05,0,8.477105
11.045534,0.000209,0,9.326799
11.046286,0.000301,1,8.910053
11.046697,8e-06,1,7.392824
11.04952,2.9e-05,0,8.429979
11.049623,0.00021,0,9.318256
11.050374,0.000291,1,9.239651
11.050774,8e-06,1,7.36428
11.053464,2.9e-05,0,8.439596
11.053569,0.000209,0,9.328269
11.054337,0.000286,1,9.405328
11.054732,8e-06,1,7.392824
11.057448,2.9e-05,0,8.43027
11.057554,0.000209,0,9.348227
11.058303,0.000291,1,9.230537
11.058703,8e-06,1,7.392824
11.066641,2.9e-05,0,8.514652
11.066746,0.00021,0,9.298381
11.067495,0.000285,1,9.408524
11.067893,8e-06,1,7.391929
11.070587,2.9e-05,0,8.429979
11.070692,0.00021,0,9.287063
11.071445,0.000291,1,9.237617
11.071842,8e-06,1,7.392824
11.079778,2.9e-05,0,8.393173
11.079884,0.000209,0,9.352569
11.080637,0.000316,1,9.267463
11.081199,8e-06,1,7.392824
11.084101,2.9e-05,0,8.347259
11.084213,0.000209,0,9.356825
11.08498,0.000319,1,9.195788
11.085414,8e-06,1,7.509247
11.08832,2.9e-05,0,8.365564
11.088426,0.000208,0,9.369753
11.08918,0.000316,1,9.272185
11.089606,8e-06,1,7.479799
11.092511,2.9e-05,0,8.476811
11.092616,0.00021,0,9.299798
11.093366,0.000316,1,9.276853
11.09379,8e-06,1,7.479799
11.096698,2.9e-05,0,8.329033
11.096804,0.00021,0,9.299798
11.097572,0.000314,1,9.332676
11.097996,8e-06,1,7.509247
11.100905,2.9e-05,0,8.495689
11.101011,0.00021,0,9.31399
11.101781,0.000315,1,9.307977
11.102212,8e-06,1,7.479799
11.105117,3e-05,0,8.265866
11.105228,0.00021,0,9.322525
11.105994,0.000321,1,9.137053
11.106425,8e-06,1,7.479799
11.109337,2.9e-05,0,8.38395
11.109444,0.000209,0,9.35974
11.110199,0.000315,1,9.288147
11.110622,8e-06,1,7.509247
11.11353,2.9e-05,0,8.402417
11.113635,0.00021,0,9.318256
11.114411,0.000317,1,9.253413
11.114838,8e-06,1,7.479799
11.117754,2.9e-05,0,8.477105
11.117859,0.000209,0,9.325374
11.118611,0.000315,1,9.290974
11.119037,8e-06,1,7.509247
11.12195,2.9e-05,0,8.458309
11.122055,0.00021,0,9.308308
11.122825,0.000316,1,9.273095
11.123259,8e-06,1,7.479799
11.13099,2.9e-05,0,8.486535
11.131094,0.00021,0,9.306888
11.131855,0.001149,1,2.762059
11.133473,9e-06,1,7.116973
11.136685,2.9e-05,0,8.477105
11.136791,0.000209,0,9.351091
11.137547,0.000341,1,9.307692
11.13808,9e-06,1,6.910683
11.141224,2.9e-05,0,8.495689
11.141329,0.000209,0,9.333931
11.142103,0.00034,1,9.325194
11.142556,9e-06,1,7.143628
11.145693,2.9e-05,0,8.37446
11.145799,0.000209,0,9.352524
11.146555,0.000341,1,9.299838
11.147007,9e-06,1,6.986625
11.150155,2.9e-05,0,8.458309
11.15026,0.000209,0,9.326799
11.151033,0.000344,1,9.221158
11.15149,9e-06,1,7.143628
11.154632,2.9e-05,0,8.495985
11.154741,0.00021,0,9.30547
11.155489,0.000342,1,9.292867
11.15594,9e-06,1,7.116973
11.164149,2.9e-05,0,8.43027
11.164255,0.00021,0,9.30547
11.16501,0.000345,1,9.208317
11.16547,9e-06,1,7.090515
11.168614,2.9e-05,0,8.356401
11.168719,0.00021,0,9.295549
11.16949,0.00034,1,9.321689
11.169942,9e-06,1,7.116973
11.173087,2.9e-05,0,8.514949
11.173197,0.00021,0,9.315411
11.173968,0.000345,1,9.198922
11.174424,9e-06,1,6.986625
11.177561,2.9e-05,0,8.458309
11.177667,0.000209,0,9.338215
11.178424,0.00034,1,9.32958
11.178875,9e-06,1,7.090515
11.182019,2.9e-05,0,8.486535
11.182125,0.000208,0,9.37407
11.182892,0.000347,1,9.137875
11.183349,9e-06,1,7.038187
11.186484,2.9e-05,0,8.43027
11.186592,0.000209,0,9.345409
11.187343,0.000339,1,9.363048
11.187793,9e-06,1,7.143628
11.194914,2.9e-05,0,8.393173
11.195022,0.000209,0,9.336786
11.195776,0.000342,1,9.293738
11.196233,9e-06,1,7.116973
11.19937,2.9e-05,0,8.420965
11.199476,0.000209,0,9.333975
11.200232,0.000341,1,9.319061
11.200683,9e-06,1,7.143628
11.203818,2.9e-05,0,8.439304
11.203923,0.000209,0,9.353957
11.204679,0.000341,1,9.307692
11.205129,9e-06,1,6.860966
11.20827,2.9e-05,0,8.393173
11.208376,0.00021,0,9.318256
11.209123,0.000341,1,9.29548
11.209577,9e-06,1,7.116973
11.212715,2.9e-05,0,8.477105
11.21282,0.00021,0,9.318256
11.213574,0.00034,1,9.343643
11.214026,9e-06,1,7.012311
11.217173,2.9e-05,0,8.467696
11.217277,0.000209,0,9.345409
11.218027,0.000345,1,9.202336
11.218482,9e-06,1,7.143628
11.221619,2.9e-05,0,8.476811
11.221725,0.000209,0,9.352524
11.222479,0.000342,1,9.2833
11.222932,9e-06,1,7.116973
11.229678,2.9e-05,0,8.44865
11.229783,0.000209,0,9.361131
11.230535,0.000341,1,9.294609
11.230988,9e-06,1,7.116973
11.234137,2.9e-05,0,8.477105
11.23426,0.00021,0,9.316833
11.235014,0.000345,1,9.206607
11.23547,9e-06,1,7.090515
11.238607,2.9e-05,0,8.458309
11.238715,0.000209,0,9.332504
11.239484,0.000341,1,9.298966
11.239936,9e-06,1,7.116973
11.243082,2.9e-05,0,8.477105
11.243193,0.000208,0,9.369753
11.243962,0.000346,1,9.170006
11.244421,9e-06,1,7.116973
11.258571,2.9e-05,0,8.328749
11.258683,0.000209,0,9.333931
11.259448,0.000341,1,9.294609
11.259896,9e-06,1,7.116973
11.263041,2.9e-05,0,8.328749
11.263147,0.00021,0,9.321102
11.2639,0.000346,1,9.179341
11.264357,9e-06,1,7.143628
11.267489,2.9e-05,0,8.347259
11.267594,0.000209,0,9.332504
11.268346,0.000342,1,9.289386
11.268797,9e-06,1,7.143628
11.271938,2.9e-05,0,8.486535
11.272043,0.000209,0,9.331077
11.272815,0.000341,1,9.298094
11.273274,9e-06,1,7.116973
11.276407,2.9e-05,0,8.514949
11.276512,0.000209,0,9.35687
11.277266,0.000341,1,9.3042
11.277718,9e-06,1,7.143628
11.280858,2.9e-05,0,8.467403
11.280964,0.000209,0,9.346795
11.281718,0.00034,1,9.321689
11.282169,9e-06,1,7.143628
11.285305,2.9e-05,0,8.411681
11.285411,0.00021,0,9.306888
11.286178,0.000342,1,9.274619
11.286632,9e-06,1,6.910683
11.289773,2.9e-05,0,8.543555
11.289878,0.00021,0,9.302633
11.290646,0.000341,1,9.30944
11.291097,9e-06,1,7.116973
11.294246,2.9e-05,0,8.505457
11.294351,0.00021,0,9.315411
11.295103,0.00034,1,9.326948
11.295555,9e-06,1,7.116973
11.298707,2.9e-05,0,8.553133
11.298812,0.00021,0,9.298381
11.299566,0.000342,1,9.286776
11.300019,9e-06,1,7.116973
11.306711,2.9e-05,0,8.48624
