start,duration,H2D,D2H,D2D,Throughput
1.471041,0.000265,0,0,0,0
1.47131,2.2e-05,0,0,0,0
1.471334,0.001935,0,0,0,0
1.473271,0.000266,0,0,0,0
1.473541,2.2e-05,0,0,0,0
1.473565,0.001938,0,0,0,0
1.475506,0.000454,0,0,0,0
1.475962,0.000453,0,0,0,0
1.48455,0.005101,1,0,0,7.657275
1.489795,0.005135,1,0,0,7.60736
1.495468,0.00027,0,0,0,0
1.495743,2.2e-05,0,0,0,0
1.495767,0.001601,0,0,0,0
1.49737,0.000267,0,0,0,0
1.497642,2.2e-05,0,0,0,0
1.497665,0.001593,0,0,0,0
1.499261,0.000264,0,0,0,0
1.499527,2.2e-05,0,0,0,0
1.499551,0.001582,0,0,0,0
1.501137,0.000267,0,0,0,0
1.501406,2.2e-05,0,0,0,0
1.501431,0.001928,0,0,0,0
1.503361,0.000264,0,0,0,0
1.503628,2.2e-05,0,0,0,0
1.503652,0.001941,0,0,0,0
1.505595,0.000264,0,0,0,0
1.505862,2.2e-05,0,0,0,0
1.505888,0.001926,0,0,0,0
1.507816,0.000269,0,0,0,0
1.508088,2.2e-05,0,0,0,0
1.508113,0.001924,0,0,0,0
1.51004,0.000453,0,0,0,0
1.510496,0.000453,0,0,0,0
1.519082,0.005108,1,0,0,7.646626
1.524334,0.005123,1,0,0,7.624324
1.529978,0.000268,0,0,0,0
1.530251,2.2e-05,0,0,0,0
1.530277,0.001606,0,0,0,0
1.531885,0.000265,0,0,0,0
1.532152,2.2e-05,0,0,0,0
1.532176,0.001613,0,0,0,0
1.533793,0.000267,0,0,0,0
1.534065,2.2e-05,0,0,0,0
1.534089,0.001614,0,0,0,0
1.535706,0.000266,0,0,0,0
1.535975,2.2e-05,0,0,0,0
1.535999,0.001912,0,0,0,0
1.537914,0.000267,0,0,0,0
1.538184,2.2e-05,0,0,0,0
1.538209,0.00194,0,0,0,0
1.540152,0.000263,0,0,0,0
1.540417,2.2e-05,0,0,0,0
1.540441,0.00193,0,0,0,0
1.542374,0.000266,0,0,0,0
1.542642,2.2e-05,0,0,0,0
1.542668,0.001938,0,0,0,0
1.54461,0.000454,0,0,0,0
1.545069,0.000452,0,0,0,0
1.553651,0.005093,1,0,0,7.669832
1.558888,0.005119,1,0,0,7.630566
1.564539,0.000266,0,0,0,0
1.564808,2.2e-05,0,0,0,0
1.564835,0.001609,0,0,0,0
1.566448,0.000268,0,0,0,0
1.566718,2.2e-05,0,0,0,0
1.566742,0.001581,0,0,0,0
1.568326,0.000266,0,0,0,0
1.568595,2.2e-05,0,0,0,0
1.56862,0.001606,0,0,0,0
1.570228,0.000264,0,0,0,0
1.570496,2.2e-05,0,0,0,0
1.570521,0.00193,0,0,0,0
1.572454,0.000267,0,0,0,0
1.572725,2.2e-05,0,0,0,0
1.572751,0.001941,0,0,0,0
1.574694,0.000266,0,0,0,0
1.574963,2.2e-05,0,0,0,0
1.574987,0.001921,0,0,0,0
1.576913,0.000264,0,0,0,0
1.577179,2.2e-05,0,0,0,0
1.577203,0.001926,0,0,0,0
1.579132,0.000454,0,0,0,0
1.57959,0.000453,0,0,0,0
1.588173,0.005092,1,0,0,7.671231
1.59341,0.006116,1,0,0,6.387046
1.600129,0.000263,0,0,0,0
1.600395,2.2e-05,0,0,0,0
1.60042,0.001608,0,0,0,0
1.60203,0.000264,0,0,0,0
1.602297,2.2e-05,0,0,0,0
1.602322,0.001614,0,0,0,0
1.603938,0.000274,0,0,0,0
1.604215,2.2e-05,0,0,0,0
1.604241,0.00163,0,0,0,0
1.605875,0.000262,0,0,0,0
1.606141,2.2e-05,0,0,0,0
1.606165,0.001942,0,0,0,0
1.608112,0.000267,0,0,0,0
1.608381,2.2e-05,0,0,0,0
1.608405,0.001938,0,0,0,0
1.610346,0.000265,0,0,0,0
1.610614,2.2e-05,0,0,0,0
1.61064,0.00192,0,0,0,0
1.612564,0.000264,0,0,0,0
1.612831,2.1e-05,0,0,0,0
1.612857,0.001919,0,0,0,0
1.614779,0.000454,0,0,0,0
1.615236,0.000453,0,0,0,0
1.623835,0.005595,1,0,0,6.982205
1.629631,0.005229,1,0,0,7.470439
1.635389,0.000269,0,0,0,0
1.635662,2.2e-05,0,0,0,0
1.635688,0.001594,0,0,0,0
1.637284,0.00027,0,0,0,0
1.637557,2.2e-05,0,0,0,0
1.637582,0.001607,0,0,0,0
1.639191,0.000263,0,0,0,0
1.639458,2.1e-05,0,0,0,0
1.639482,0.001614,0,0,0,0
1.6411,0.000266,0,0,0,0
1.64137,2.2e-05,0,0,0,0
1.641394,0.001917,0,0,0,0
1.643315,0.000262,0,0,0,0
1.643581,2.2e-05,0,0,0,0
1.643607,0.001928,0,0,0,0
1.645538,0.000265,0,0,0,0
1.645805,2.2e-05,0,0,0,0
1.64583,0.001927,0,0,0,0
1.64776,0.000266,0,0,0,0
1.648029,2.2e-05,0,0,0,0
1.648055,0.001911,0,0,0,0
1.649971,0.000454,0,0,0,0
1.650429,0.000453,0,0,0,0
1.659016,0.005092,1,0,0,7.671471
1.66425,0.005127,1,0,0,7.618945
1.669905,0.00027,0,0,0,0
1.670177,2.2e-05,0,0,0,0
1.670203,0.001608,0,0,0,0
1.671814,0.000265,0,0,0,0
1.672084,2.2e-05,0,0,0,0
1.672108,0.001614,0,0,0,0
1.673724,0.000266,0,0,0,0
1.673994,2.1e-05,0,0,0,0
1.674018,0.00162,0,0,0,0
1.67564,0.000267,0,0,0,0
1.67591,2.2e-05,0,0,0,0
1.675934,0.001923,0,0,0,0
1.67786,0.000266,0,0,0,0
1.678129,2.2e-05,0,0,0,0
1.678154,0.001942,0,0,0,0
1.6801,0.000265,0,0,0,0
1.680368,2.1e-05,0,0,0,0
1.680392,0.001931,0,0,0,0
1.682326,0.000266,0,0,0,0
1.682594,2.2e-05,0,0,0,0
1.682618,0.001932,0,0,0,0
1.684553,0.000453,0,0,0,0
1.685009,0.000452,0,0,0,0
1.693591,0.005161,1,0,0,7.568823
1.698895,0.00512,1,0,0,7.629946
1.704544,0.000271,0,0,0,0
1.704817,2.2e-05,0,0,0,0
1.704841,0.001589,0,0,0,0
1.706433,0.000268,0,0,0,0
1.706704,2.1e-05,0,0,0,0
1.706729,0.001576,0,0,0,0
1.708308,0.000269,0,0,0,0
1.70858,2.2e-05,0,0,0,0
1.708604,0.001617,0,0,0,0
1.710224,0.000268,0,0,0,0
1.710494,2.2e-05,0,0,0,0
1.710519,0.001914,0,0,0,0
1.712437,0.000263,0,0,0,0
1.712704,2.2e-05,0,0,0,0
1.712731,0.001927,0,0,0,0
1.714661,0.000268,0,0,0,0
1.714931,2.2e-05,0,0,0,0
1.714956,0.001913,0,0,0,0
1.716872,0.000264,0,0,0,0
1.717138,2.2e-05,0,0,0,0
1.717162,0.001932,0,0,0,0
1.719097,0.000454,0,0,0,0
1.719553,0.000452,0,0,0,0
1.728138,0.005119,1,0,0,7.63052
1.7334,0.005133,1,0,0,7.610111
1.739078,0.000264,0,0,0,0
1.739345,2.1e-05,0,0,0,0
1.739369,0.001617,0,0,0,0
1.740989,0.000266,0,0,0,0
1.741257,2.2e-05,0,0,0,0
1.741281,0.001566,0,0,0,0
1.74285,0.000265,0,0,0,0
1.743117,2.2e-05,0,0,0,0
1.743143,0.001618,0,0,0,0
1.744765,0.000266,0,0,0,0
1.745034,2.2e-05,0,0,0,0
1.74506,0.001917,0,0,0,0
1.746981,0.000267,0,0,0,0
1.747253,2.2e-05,0,0,0,0
1.747279,0.001928,0,0,0,0
1.749212,0.000266,0,0,0,0
1.749482,2.2e-05,0,0,0,0
1.749506,0.001937,0,0,0,0
1.751445,0.000265,0,0,0,0
1.751713,2.2e-05,0,0,0,0
1.751737,0.001941,0,0,0,0
1.753681,0.000454,0,0,0,0
1.754139,0.000453,0,0,0,0
1.762727,0.005094,1,0,0,7.668051
1.767966,0.005137,1,0,0,7.604753
1.773627,0.000269,0,0,0,0
1.773899,2.1e-05,0,0,0,0
1.773923,0.001598,0,0,0,0
1.775525,0.000268,0,0,0,0
1.775796,2.2e-05,0,0,0,0
1.77582,0.001592,0,0,0,0
1.777415,0.000272,0,0,0,0
1.777691,2.2e-05,0,0,0,0
1.777715,0.001623,0,0,0,0
1.779341,0.000264,0,0,0,0
1.779608,2.1e-05,0,0,0,0
1.779632,0.001939,0,0,0,0
1.781574,0.000265,0,0,0,0
1.781842,2.2e-05,0,0,0,0
1.781867,0.001945,0,0,0,0
1.783815,0.000265,0,0,0,0
1.784083,2.2e-05,0,0,0,0
1.784109,0.001931,0,0,0,0
1.786044,0.000267,0,0,0,0
1.786314,2.2e-05,0,0,0,0
1.786339,0.001931,0,0,0,0
1.788274,0.000454,0,0,0,0
1.788731,0.000453,0,0,0,0
1.797315,0.005141,1,0,0,7.59841
1.802599,0.005119,1,0,0,7.630566
1.808247,0.000264,0,0,0,0
1.808515,2.2e-05,0,0,0,0
1.808541,0.0016,0,0,0,0
1.810144,0.000265,0,0,0,0
1.810411,2.2e-05,0,0,0,0
1.810435,0.00161,0,0,0,0
1.812048,0.00027,0,0,0,0
1.812321,2.2e-05,0,0,0,0
1.812345,0.001618,0,0,0,0
1.813967,0.000265,0,0,0,0
1.814234,2.2e-05,0,0,0,0
1.814259,0.00192,0,0,0,0
1.816182,0.000263,0,0,0,0
1.816449,2.2e-05,0,0,0,0
1.816472,0.001927,0,0,0,0
1.818402,0.000266,0,0,0,0
1.81867,2.2e-05,0,0,0,0
1.818696,0.00192,0,0,0,0
1.820619,0.000265,0,0,0,0
1.820888,2.2e-05,0,0,0,0
1.820912,0.001923,0,0,0,0
1.82284,0.000454,0,0,0,0
1.823296,0.000453,0,0,0,0
1.831878,0.005099,1,0,0,7.660398
1.83713,0.005109,1,0,0,7.645766
1.842761,0.000271,0,0,0,0
1.843034,2.1e-05,0,0,0,0
1.843059,0.001613,0,0,0,0
1.844675,0.00027,0,0,0,0
1.844948,2.1e-05,0,0,0,0
1.844972,0.001579,0,0,0,0
1.846553,0.000263,0,0,0,0
1.846819,2.2e-05,0,0,0,0
1.846843,0.001622,0,0,0,0
1.848468,0.000267,0,0,0,0
1.848738,2.2e-05,0,0,0,0
1.848763,0.001935,0,0,0,0
1.850703,0.000265,0,0,0,0
1.85097,2.1e-05,0,0,0,0
1.850994,0.001915,0,0,0,0
1.852913,0.000264,0,0,0,0
1.85318,2.2e-05,0,0,0,0
1.853204,0.00192,0,0,0,0
1.855127,0.000263,0,0,0,0
1.855394,2.1e-05,0,0,0,0
1.855418,0.00193,0,0,0,0
1.857351,0.000453,0,0,0,0
1.857807,0.000453,0,0,0,0
1.866389,0.005107,1,0,0,7.648255
1.871639,0.005109,1,0,0,7.645142
1.877293,0.000269,0,0,0,0
1.877564,2.2e-05,0,0,0,0
1.877589,0.001603,0,0,0,0
1.879194,0.000264,0,0,0,0
1.879461,2.1e-05,0,0,0,0
1.879485,0.00161,0,0,0,0
1.881098,0.000274,0,0,0,0
1.881374,2.2e-05,0,0,0,0
1.881398,0.001598,0,0,0,0
1.882999,0.000262,0,0,0,0
1.883264,2.2e-05,0,0,0,0
1.883289,0.001928,0,0,0,0
1.885222,0.000264,0,0,0,0
1.88549,2.2e-05,0,0,0,0
1.885514,0.001936,0,0,0,0
1.887452,0.000265,0,0,0,0
1.88772,2.2e-05,0,0,0,0
1.887746,0.001926,0,0,0,0
1.889674,0.000268,0,0,0,0
1.889945,2.2e-05,0,0,0,0
1.88997,0.001932,0,0,0,0
1.891906,0.000453,0,0,0,0
1.892362,0.000453,0,0,0,0
1.900945,0.005092,1,0,0,7.670846
1.90618,0.005132,1,0,0,7.612294
1.911841,0.000266,0,0,0,0
1.91211,2.2e-05,0,0,0,0
1.912134,0.001592,0,0,0,0
1.913728,0.000265,0,0,0,0
1.913996,2.1e-05,0,0,0,0
1.91402,0.001598,0,0,0,0
1.915621,0.000271,0,0,0,0
1.915895,2.1e-05,0,0,0,0
1.915919,0.001617,0,0,0,0
1.917539,0.000267,0,0,0,0
1.91781,2.2e-05,0,0,0,0
1.917835,0.001914,0,0,0,0
1.919752,0.000263,0,0,0,0
1.920018,2.2e-05,0,0,0,0
1.920044,0.001923,0,0,0,0
1.921969,0.000265,0,0,0,0
1.922237,2.2e-05,0,0,0,0
1.922261,0.001927,0,0,0,0
1.924191,0.000261,0,0,0,0
1.924454,2.2e-05,0,0,0,0
1.924478,0.001928,0,0,0,0
1.926411,0.000453,0,0,0,0
1.926868,0.000453,0,0,0,0
1.935454,0.005106,1,0,0,7.65046
1.940702,0.00513,1,0,0,7.614573
1.946368,0.000267,0,0,0,0
1.946638,2.2e-05,0,0,0,0
1.946662,0.001596,0,0,0,0
1.948262,0.000268,0,0,0,0
1.948533,2.2e-05,0,0,0,0
1.948557,0.001581,0,0,0,0
1.950143,0.000264,0,0,0,0
1.950409,2.2e-05,0,0,0,0
1.950433,0.001625,0,0,0,0
1.952061,0.000265,0,0,0,0
1.952329,2.2e-05,0,0,0,0
1.952353,0.001925,0,0,0,0
1.954281,0.000264,0,0,0,0
1.954548,2.2e-05,0,0,0,0
1.954573,0.001911,0,0,0,0
1.956486,0.000266,0,0,0,0
1.956754,2.2e-05,0,0,0,0
1.956778,0.001936,0,0,0,0
1.958717,0.000268,0,0,0,0
1.958988,2.2e-05,0,0,0,0
1.959012,0.001928,0,0,0,0
1.960944,0.000454,0,0,0,0
1.961401,0.000453,0,0,0,0
1.969989,0.005103,1,0,0,7.655259
1.975235,0.005131,1,0,0,7.612721
1.98089,0.000266,0,0,0,0
1.981158,2.2e-05,0,0,0,0
1.981183,0.001616,0,0,0,0
1.982802,0.000267,0,0,0,0
1.983071,2.2e-05,0,0,0,0
1.983095,0.001611,0,0,0,0
1.98471,0.000267,0,0,0,0
1.984979,2.2e-05,0,0,0,0
1.985003,0.001608,0,0,0,0
1.986614,0.000264,0,0,0,0
1.986882,2.2e-05,0,0,0,0
1.986906,0.001929,0,0,0,0
1.98884,0.00026,0,0,0,0
1.989103,2.1e-05,0,0,0,0
1.989127,0.00192,0,0,0,0
1.991051,0.000266,0,0,0,0
1.99132,2.2e-05,0,0,0,0
1.991344,0.001924,0,0,0,0
1.993271,0.000266,0,0,0,0
1.993541,2.2e-05,0,0,0,0
1.993565,0.00193,0,0,0,0
1.9955,0.000454,0,0,0,0
1.995957,0.000453,0,0,0,0
2.004541,0.005097,1,0,0,7.664005
2.009786,0.005112,1,0,0,7.641313
2.015467,0.000271,0,0,0,0
2.015742,2.2e-05,0,0,0,0
2.015767,0.001612,0,0,0,0
2.017382,0.000269,0,0,0,0
2.017654,2.2e-05,0,0,0,0
2.017678,0.001614,0,0,0,0
2.019295,0.00026,0,0,0,0
2.019558,2.2e-05,0,0,0,0
2.019584,0.001617,0,0,0,0
2.021204,0.000266,0,0,0,0
2.021472,2.1e-05,0,0,0,0
2.021497,0.001925,0,0,0,0
2.023424,0.000264,0,0,0,0
2.02369,2.2e-05,0,0,0,0
2.023717,0.001914,0,0,0,0
2.025634,0.000263,0,0,0,0
2.025901,2.1e-05,0,0,0,0
2.025925,0.001928,0,0,0,0
2.027856,0.000265,0,0,0,0
2.028123,2.1e-05,0,0,0,0
2.028147,0.001935,0,0,0,0
2.030085,0.000453,0,0,0,0
2.030541,0.000452,0,0,0,0
2.039134,0.005099,1,0,0,7.66035
2.044374,0.005134,1,0,0,7.609257
2.050035,0.000268,0,0,0,0
2.050307,2.2e-05,0,0,0,0
2.050333,0.001617,0,0,0,0
2.051954,0.000269,0,0,0,0
2.052227,2.2e-05,0,0,0,0
2.052251,0.001587,0,0,0,0
2.05384,0.000271,0,0,0,0
2.054115,2.1e-05,0,0,0,0
2.05414,0.001615,0,0,0,0
2.055759,0.000262,0,0,0,0
2.056025,2.2e-05,0,0,0,0
2.056049,0.001922,0,0,0,0
2.057975,0.000267,0,0,0,0
2.058245,2.2e-05,0,0,0,0
2.058271,0.001923,0,0,0,0
2.060197,0.000268,0,0,0,0
2.060468,2.2e-05,0,0,0,0
2.060493,0.001935,0,0,0,0
2.06243,0.000264,0,0,0,0
2.062697,2.2e-05,0,0,0,0
2.062721,0.001934,0,0,0,0
2.064658,0.000454,0,0,0,0
2.065114,0.000453,0,0,0,0
2.073694,0.005099,1,0,0,7.661408
2.078932,0.005109,1,0,0,7.645429
2.084567,0.000263,0,0,0,0
2.084833,2.2e-05,0,0,0,0
2.084858,0.001598,0,0,0,0
2.086459,0.000268,0,0,0,0
2.086729,2.2e-05,0,0,0,0
2.086753,0.001609,0,0,0,0
2.088364,0.000269,0,0,0,0
2.088636,2.2e-05,0,0,0,0
2.08866,0.001616,0,0,0,0
2.090279,0.000262,0,0,0,0
2.090544,2.2e-05,0,0,0,0
2.090569,0.00192,0,0,0,0
2.092492,0.000264,0,0,0,0
2.092759,2.2e-05,0,0,0,0
2.092783,0.001935,0,0,0,0
2.094721,0.000264,0,0,0,0
2.094988,2.2e-05,0,0,0,0
2.095015,0.00192,0,0,0,0
2.096937,0.000269,0,0,0,0
2.097209,2.2e-05,0,0,0,0
2.097233,0.001927,0,0,0,0
2.099163,0.000453,0,0,0,0
2.099619,0.000453,0,0,0,0
2.108202,0.005105,1,0,0,7.651229
2.113453,0.00515,1,0,0,7.585426
2.119133,0.000264,0,0,0,0
2.119401,2.1e-05,0,0,0,0
2.119426,0.001572,0,0,0,0
2.121001,0.000264,0,0,0,0
2.121267,2.1e-05,0,0,0,0
2.121291,0.001593,0,0,0,0
2.122887,0.000266,0,0,0,0
2.123155,2.1e-05,0,0,0,0
2.123179,0.001612,0,0,0,0
2.124794,0.000267,0,0,0,0
2.125064,2.2e-05,0,0,0,0
2.125089,0.001929,0,0,0,0
2.12702,0.000267,0,0,0,0
2.12729,2.1e-05,0,0,0,0
2.127314,0.001932,0,0,0,0
2.129251,0.000268,0,0,0,0
2.129523,2.2e-05,0,0,0,0
2.129548,0.001924,0,0,0,0
2.131475,0.000265,0,0,0,0
2.131743,2.2e-05,0,0,0,0
2.131767,0.001933,0,0,0,0
2.133703,0.000454,0,0,0,0
2.134159,0.000452,0,0,0,0
2.142741,0.005097,1,0,0,7.664246
2.147979,0.005117,1,0,0,7.634384
2.153637,0.000269,0,0,0,0
2.153909,2.2e-05,0,0,0,0
2.153934,0.001612,0,0,0,0
2.155548,0.000264,0,0,0,0
2.155814,2.2e-05,0,0,0,0
2.155839,0.001567,0,0,0,0
2.157408,0.000266,0,0,0,0
2.157676,2.1e-05,0,0,0,0
2.1577,0.001611,0,0,0,0
2.159314,0.000265,0,0,0,0
2.159583,2.2e-05,0,0,0,0
2.159608,0.001925,0,0,0,0
2.161536,0.000266,0,0,0,0
2.161806,2.2e-05,0,0,0,0
2.16183,0.001945,0,0,0,0
2.163777,0.000267,0,0,0,0
2.164047,2.2e-05,0,0,0,0
2.164071,0.001936,0,0,0,0
2.16601,0.000264,0,0,0,0
2.166276,2.2e-05,0,0,0,0
2.166302,0.001947,0,0,0,0
2.168252,0.000454,0,0,0,0
2.168709,0.000453,0,0,0,0
2.1773,0.00511,1,0,0,7.644471
2.182552,0.005145,1,0,0,7.592597
2.188235,0.000262,0,0,0,0
2.1885,2.2e-05,0,0,0,0
2.188524,0.001619,0,0,0,0
2.190146,0.000266,0,0,0,0
2.190416,2.2e-05,0,0,0,0
2.190441,0.001615,0,0,0,0
2.192059,0.000272,0,0,0,0
2.192335,2.2e-05,0,0,0,0
2.192359,0.001615,0,0,0,0
2.193976,0.000267,0,0,0,0
2.194248,2.2e-05,0,0,0,0
2.194272,0.001921,0,0,0,0
2.196198,0.000263,0,0,0,0
2.196465,2.1e-05,0,0,0,0
2.196489,0.001929,0,0,0,0
2.198421,0.000266,0,0,0,0
2.198689,2.2e-05,0,0,0,0
2.198713,0.00192,0,0,0,0
2.200636,0.000265,0,0,0,0
2.200905,2.2e-05,0,0,0,0
2.200929,0.001904,0,0,0,0
2.202837,0.000453,0,0,0,0
2.203294,0.000453,0,0,0,0
2.211879,0.005192,1,0,0,7.52399
2.217211,0.005149,1,0,0,7.586746
2.222877,0.00027,0,0,0,0
2.223149,2.2e-05,0,0,0,0
2.223173,0.001609,0,0,0,0
2.224784,0.000267,0,0,0,0
2.225054,2.2e-05,0,0,0,0
2.225078,0.0016,0,0,0,0
2.226682,0.000268,0,0,0,0
2.226955,2.2e-05,0,0,0,0
2.226979,0.001606,0,0,0,0
2.228588,0.000264,0,0,0,0
2.228855,2.2e-05,0,0,0,0
2.228879,0.001939,0,0,0,0
2.230822,0.000264,0,0,0,0
2.231089,2.2e-05,0,0,0,0
2.231113,0.001922,0,0,0,0
2.233038,0.000262,0,0,0,0
2.233303,2.2e-05,0,0,0,0
2.233327,0.001933,0,0,0,0
2.235263,0.000267,0,0,0,0
2.235533,2.2e-05,0,0,0,0
2.235559,0.001917,0,0,0,0
2.237479,0.000453,0,0,0,0
2.237935,0.000452,0,0,0,0
2.246519,0.005112,1,0,0,7.641602
2.251774,0.005132,1,0,0,7.611771
2.257433,0.000268,0,0,0,0
2.257705,2.2e-05,0,0,0,0
2.257729,0.001606,0,0,0,0
2.259337,0.000268,0,0,0,0
2.259608,2.1e-05,0,0,0,0
2.259632,0.001615,0,0,0,0
2.26125,0.000262,0,0,0,0
2.261514,2.2e-05,0,0,0,0
2.261538,0.001625,0,0,0,0
2.263166,0.000265,0,0,0,0
2.263434,2.2e-05,0,0,0,0
2.263459,0.001935,0,0,0,0
2.265396,0.000263,0,0,0,0
2.265664,2.2e-05,0,0,0,0
2.265688,0.001919,0,0,0,0
2.26761,0.000264,0,0,0,0
2.267879,2.2e-05,0,0,0,0
2.267902,0.001932,0,0,0,0
2.269837,0.000267,0,0,0,0
2.270106,2.1e-05,0,0,0,0
2.27013,0.001916,0,0,0,0
2.27205,0.000455,0,0,0,0
2.272508,0.000452,0,0,0,0
2.281094,0.005104,1,0,0,7.653002
2.28634,0.005141,1,0,0,7.598456
2.292009,0.000272,0,0,0,0
2.292284,2.2e-05,0,0,0,0
2.292309,0.001592,0,0,0,0
2.293903,0.000265,0,0,0,0
2.29417,2.2e-05,0,0,0,0
2.294194,0.001599,0,0,0,0
2.295796,0.000266,0,0,0,0
2.296064,2.2e-05,0,0,0,0
2.29609,0.001616,0,0,0,0
2.297709,0.000267,0,0,0,0
2.297978,2.2e-05,0,0,0,0
2.298002,0.001927,0,0,0,0
2.299932,0.000265,0,0,0,0
2.300199,2.2e-05,0,0,0,0
2.300223,0.001944,0,0,0,0
2.302171,0.000266,0,0,0,0
2.30244,2.2e-05,0,0,0,0
2.302467,0.00192,0,0,0,0
2.304389,0.000267,0,0,0,0
2.304659,2.2e-05,0,0,0,0
2.304683,0.001915,0,0,0,0
2.306601,0.000453,0,0,0,0
2.307056,0.000453,0,0,0,0
2.315641,0.00511,1,0,0,7.644615
2.320892,0.005135,1,0,0,7.606601
2.326551,0.000267,0,0,0,0
2.32682,2.2e-05,0,0,0,0
2.326844,0.001635,0,0,0,0
2.328482,0.000266,0,0,0,0
2.328753,2.1e-05,0,0,0,0
2.328777,0.00159,0,0,0,0
2.330373,0.000266,0,0,0,0
2.330641,2.2e-05,0,0,0,0
2.330665,0.00159,0,0,0,0
2.332258,0.000265,0,0,0,0
2.332525,2.2e-05,0,0,0,0
2.33255,0.001934,0,0,0,0
2.334487,0.000265,0,0,0,0
2.334757,2.2e-05,0,0,0,0
2.334783,0.001904,0,0,0,0
2.33669,0.000264,0,0,0,0
2.336957,2.2e-05,0,0,0,0
2.336981,0.001937,0,0,0,0
2.338922,0.000266,0,0,0,0
2.339192,2.2e-05,0,0,0,0
2.339216,0.001901,0,0,0,0
2.341122,0.000453,0,0,0,0
2.341578,0.000452,0,0,0,0
2.350161,0.005157,1,0,0,7.574271
2.35546,0.005127,1,0,0,7.618755
2.361118,0.000266,0,0,0,0
2.361387,2.2e-05,0,0,0,0
2.361413,0.001604,0,0,0,0
2.363021,0.000267,0,0,0,0
2.36329,2.2e-05,0,0,0,0
2.363314,0.001619,0,0,0,0
2.364936,0.000266,0,0,0,0
2.365205,2.2e-05,0,0,0,0
2.365229,0.001599,0,0,0,0
2.366831,0.000263,0,0,0,0
2.367097,2.2e-05,0,0,0,0
2.367121,0.001927,0,0,0,0
2.36905,0.000265,0,0,0,0
2.369318,2.2e-05,0,0,0,0
2.369342,0.001923,0,0,0,0
2.371269,0.000268,0,0,0,0
2.371541,2.2e-05,0,0,0,0
2.371566,0.001938,0,0,0,0
2.373506,0.000264,0,0,0,0
2.373773,2.2e-05,0,0,0,0
2.373797,0.001928,0,0,0,0
2.375728,0.000453,0,0,0,0
2.376183,0.000452,0,0,0,0
2.384766,0.00511,1,0,0,7.64428
2.390026,0.00512,1,0,0,7.629803
2.395671,0.000262,0,0,0,0
2.395935,2.2e-05,0,0,0,0
2.39596,0.001621,0,0,0,0
2.397584,0.000263,0,0,0,0
2.39785,2.2e-05,0,0,0,0
2.397874,0.001589,0,0,0,0
2.399466,0.000268,0,0,0,0
2.399736,2.1e-05,0,0,0,0
2.39976,0.001609,0,0,0,0
2.401371,0.000269,0,0,0,0
2.401643,2.2e-05,0,0,0,0
2.401669,0.001918,0,0,0,0
2.403591,0.000265,0,0,0,0
2.40386,2.2e-05,0,0,0,0
2.403883,0.001939,0,0,0,0
2.405825,0.000265,0,0,0,0
2.406093,2.2e-05,0,0,0,0
2.406117,0.001929,0,0,0,0
2.408051,0.000265,0,0,0,0
2.40832,2.2e-05,0,0,0,0
2.408346,0.001926,0,0,0,0
2.410275,0.000453,0,0,0,0
2.410732,0.000452,0,0,0,0
2.419315,0.005095,1,0,0,7.667088
2.424554,0.005134,1,0,0,7.607881
2.430232,0.000267,0,0,0,0
2.430502,2.2e-05,0,0,0,0
2.430526,0.001608,0,0,0,0
2.432138,0.000263,0,0,0,0
2.432405,2.1e-05,0,0,0,0
2.432429,0.001605,0,0,0,0
2.434037,0.000266,0,0,0,0
2.434306,2.2e-05,0,0,0,0
2.434329,0.001602,0,0,0,0
2.435936,0.000265,0,0,0,0
2.436203,2.2e-05,0,0,0,0
2.436228,0.001934,0,0,0,0
2.438165,0.000261,0,0,0,0
2.438431,2.2e-05,0,0,0,0
2.438456,0.00194,0,0,0,0
2.4404,0.000264,0,0,0,0
2.440668,2.2e-05,0,0,0,0
2.440692,0.001921,0,0,0,0
2.442615,0.000267,0,0,0,0
2.442884,2.2e-05,0,0,0,0
2.44291,0.001937,0,0,0,0
2.44485,0.000454,0,0,0,0
2.445306,0.000453,0,0,0,0
2.453896,0.005106,1,0,0,7.650893
2.459149,0.005203,1,0,0,7.507656
2.46488,0.000266,0,0,0,0
2.465149,2.2e-05,0,0,0,0
2.465174,0.001599,0,0,0,0
2.466775,0.000262,0,0,0,0
2.46704,2.1e-05,0,0,0,0
2.467064,0.001583,0,0,0,0
2.46865,0.00027,0,0,0,0
2.468922,2.2e-05,0,0,0,0
2.468948,0.001631,0,0,0,0
2.470584,0.000268,0,0,0,0
2.470854,2.2e-05,0,0,0,0
2.470878,0.001931,0,0,0,0
2.472813,0.000264,0,0,0,0
2.473081,2.2e-05,0,0,0,0
2.473107,0.001928,0,0,0,0
2.475038,0.000266,0,0,0,0
2.475307,2.2e-05,0,0,0,0
2.475331,0.001927,0,0,0,0
2.47726,0.000265,0,0,0,0
2.477529,2.2e-05,0,0,0,0
2.477554,0.001934,0,0,0,0
2.479493,0.000454,0,0,0,0
2.47995,0.000453,0,0,0,0
2.488532,0.00512,1,0,0,7.629278
2.493796,0.00514,1,0,0,7.598978
2.499473,0.000267,0,0,0,0
2.499742,2.1e-05,0,0,0,0
2.499766,0.001585,0,0,0,0
2.501354,0.000263,0,0,0,0
2.50162,2.2e-05,0,0,0,0
2.501644,0.001605,0,0,0,0
2.503252,0.00027,0,0,0,0
2.503525,2.2e-05,0,0,0,0
