start,duration,direction,throughput
6.046057,0.000417,0,9.36544
6.047444,0.000324,1,9.043124
6.047888,1.5e-05,1,8.220777
6.050869,5.3e-05,0,9.175459
6.051002,0.000416,0,9.398609
6.052385,0.000323,1,9.062818
6.052823,1.5e-05,1,8.239087
6.055749,5.3e-05,0,9.153443
6.055897,0.000415,0,9.410202
6.057241,0.000324,1,9.046698
6.05768,1.5e-05,1,8.239087
6.060655,5.4e-05,0,9.114997
6.060789,0.000416,0,9.389212
6.062176,0.000325,1,9.026184
6.062614,1.5e-05,1,8.25692
6.065563,5.4e-05,0,9.120615
6.065697,0.000415,0,9.410202
6.067047,0.000323,1,9.081696
6.067484,1.5e-05,1,8.25692
6.070443,5.4e-05,0,9.098691
6.070577,0.000416,0,9.387045
6.071961,0.000323,1,9.056542
6.072408,1.5e-05,1,8.239087
6.07536,5.4e-05,0,9.088022
6.075494,0.000416,0,9.396439
6.076877,0.000333,1,8.802289
6.077325,1.5e-05,1,8.256362
6.080331,5.4e-05,0,9.120615
6.080466,0.000416,0,9.398609
6.081854,0.000323,1,9.079895
6.082293,1.5e-05,1,8.239087
6.085233,5.4e-05,0,9.055493
6.085367,0.000418,0,9.352524
6.086751,0.000324,1,9.039552
6.08719,1.5e-05,1,8.22133
6.090134,5.4e-05,0,8.996928
6.090269,0.000417,0,9.36544
6.09163,0.000343,1,8.546736
6.092092,1.5e-05,1,8.256362
6.095079,5.4e-05,0,9.104289
6.095213,0.000416,0,9.394993
6.096562,0.000328,1,8.925865
6.097007,1.5e-05,1,8.239087
6.135702,5.4e-05,0,9.039567
6.135898,0.000422,0,9.249065
6.137295,0.000317,1,9.231881
6.137703,1.5e-05,1,8.151063
6.140656,5.4e-05,0,9.104289
6.140811,0.000417,0,9.371192
6.142196,0.000327,1,8.959056
6.142647,1.5e-05,1,8.25692
6.145585,5.4e-05,0,9.077041
6.145719,0.000415,0,9.415282
6.147068,0.000324,1,9.050247
6.147506,1.5e-05,1,8.186046
6.15045,5.4e-05,0,9.02353
6.150585,0.000415,0,9.404402
6.151981,0.000324,1,9.048486
6.15242,1.5e-05,1,8.25692
6.15536,5.4e-05,0,9.082444
6.155494,0.000415,0,9.412378
6.156885,0.000324,1,9.050275
6.157323,1.5e-05,1,8.168517
6.160262,5.4e-05,0,9.05029
6.160396,0.000416,0,9.380553
6.161741,0.000326,1,8.994262
6.162182,1.5e-05,1,8.239087
6.165113,5.4e-05,0,9.115167
6.165247,0.000416,0,9.397886
6.166601,0.000331,1,8.850793
6.167047,1.5e-05,1,8.25692
6.169976,5.3e-05,0,9.153443
6.170118,0.000416,0,9.387045
6.171473,0.000322,1,9.107897
6.171917,1.5e-05,1,8.186046
6.174932,5.4e-05,0,9.120615
6.175065,0.000415,0,9.411653
6.176411,0.000324,1,9.028855
6.176855,1.5e-05,1,8.20365
6.179793,5.4e-05,0,9.093438
6.179928,0.000416,0,9.395716
6.181281,0.000335,1,8.75264
6.181731,1.5e-05,1,8.25692
6.184664,5.4e-05,0,9.120615
6.184798,0.000416,0,9.387767
6.186155,0.000324,1,9.042231
6.186603,1.5e-05,1,8.239087
6.189549,5.4e-05,0,9.077041
6.189682,0.000415,0,9.403677
6.191063,0.000341,1,8.602928
6.19153,1.5e-05,1,8.239087
6.194474,5.4e-05,0,9.055661
6.194607,0.000417,0,9.370472
6.19599,0.000324,1,9.050275
6.196429,1.5e-05,1,8.25692
6.199377,5.4e-05,0,9.087853
6.199512,0.000416,0,9.398632
6.200893,0.000325,1,9.019959
6.201344,1.5e-05,1,8.25692
6.204316,5.4e-05,0,9.01803
6.20445,0.000417,0,9.37551
6.205834,0.000326,1,8.982762
6.206275,1.5e-05,1,8.25692
6.209242,5.3e-05,0,9.147955
6.209374,0.000417,0,9.361131
6.210738,0.000326,1,8.992495
6.21118,1.5e-05,1,8.239087
6.21416,5.3e-05,0,9.136828
6.214302,0.000415,0,9.402953
6.21569,0.000327,1,8.948548
6.216133,1.5e-05,1,8.274831
6.219104,5.4e-05,0,9.06087
6.219237,0.000415,0,9.405874
6.220623,0.000329,1,8.915435
6.221073,1.5e-05,1,8.25692
6.224053,5.3e-05,0,9.153271
6.224187,0.000415,0,9.417461
6.225563,0.000329,1,8.903269
6.226008,1.5e-05,1,8.25692
6.228946,5.4e-05,0,9.109725
6.22908,0.000415,0,9.409476
6.230468,0.000324,1,9.03866
6.230913,1.5e-05,1,8.239087
6.233841,5.4e-05,0,9.098861
6.233975,0.000419,0,9.330364
6.235353,0.000323,1,9.080796
6.235791,1.5e-05,1,8.203099
6.266258,5.4e-05,0,9.050122
6.266428,0.000417,0,9.35826
6.267792,0.00031,1,9.464752
6.268196,1.5e-05,1,8.239087
6.271145,5.4e-05,0,9.088022
6.271285,0.000416,0,9.399333
6.272637,0.00033,1,8.869657
6.273083,1.5e-05,1,8.239087
6.276014,5.3e-05,0,9.147955
6.276149,0.000416,0,9.384159
6.277503,0.000324,1,9.037768
6.277947,1.5e-05,1,8.239087
6.280894,5.4e-05,0,9.061039
6.281029,0.000415,0,9.403677
6.282419,0.000324,1,9.049381
6.282863,1.5e-05,1,8.239087
6.285786,5.4e-05,0,9.098691
6.285923,0.000416,0,9.399333
6.287307,0.000323,1,9.056542
6.287745,1.5e-05,1,8.239087
6.290688,5.3e-05,0,9.131531
6.290821,0.000415,0,9.408026
6.292197,0.000323,1,9.080796
6.292634,1.5e-05,1,8.239087
6.295582,5.4e-05,0,9.082444
6.295717,0.000416,0,9.393547
6.297074,0.000323,1,9.070899
6.297521,1.5e-05,1,8.238531
6.300464,5.4e-05,0,9.0394
6.300599,0.000416,0,9.392824
6.301979,0.000325,1,9.011968
6.302423,1.5e-05,1,8.239087
6.305375,5.4e-05,0,9.115167
6.305508,0.000418,0,9.353241
6.306878,0.000324,1,9.029745
6.307319,1.5e-05,1,8.256362
6.341894,5.4e-05,0,9.114997
6.342067,0.000418,0,9.351091
6.343467,0.000311,1,9.418018
6.343875,1.5e-05,1,8.25692
6.346818,5.4e-05,0,9.028869
6.346961,0.000417,0,9.364721
6.34831,0.000326,1,8.975744
6.348752,1.5e-05,1,8.239087
6.369774,5.4e-05,0,9.023363
6.369944,0.00042,0,9.307598
6.371309,0.000313,1,9.368866
6.371724,1.5e-05,1,8.22133
6.374705,5.4e-05,0,8.99146
6.374859,0.000419,0,9.327534
6.376212,0.000325,1,9.022626
6.376651,1.5e-05,1,8.151063
6.379595,5.4e-05,0,9.002069
6.37973,0.000419,0,9.319678
6.381111,0.000324,1,9.048486
6.381549,1.5e-05,1,8.239087
6.384521,5.4e-05,0,8.975593
6.384657,0.000422,0,9.256078
6.386023,0.000325,1,9.011082
6.386462,1.5e-05,1,8.256362
6.389434,5.4e-05,0,8.991626
6.389568,0.000423,0,9.231578
6.390974,0.000324,1,9.032418
6.391415,1.5e-05,1,8.256362
6.394363,5.4e-05,0,9.10412
6.394497,0.000415,0,9.403677
6.395848,0.000324,1,9.038632
6.396287,1.5e-05,1,8.22133
6.399228,5.4e-05,0,9.114997
6.399362,0.000416,0,9.39427
6.400725,0.000328,1,8.918909
6.401167,1.5e-05,1,8.239087
6.404116,5.4e-05,0,9.120615
6.404249,0.000414,0,9.430557
6.405587,0.000328,1,8.938065
6.406031,1.5e-05,1,8.239087
6.408967,5.3e-05,0,9.142474
6.409102,0.000414,0,9.427644
6.41049,0.000324,1,9.05296
6.410935,1.5e-05,1,8.238531
6.413864,5.4e-05,0,9.087853
6.413998,0.000416,0,9.381274
6.415353,0.000323,1,9.063715
6.415791,1.5e-05,1,8.256362
6.41874,5.4e-05,0,9.066254
6.418881,0.000415,0,9.414556
6.420262,0.000323,1,9.061921
6.42071,1.5e-05,1,8.25692
6.447619,5.4e-05,0,9.050122
6.447786,0.000416,0,9.399333
6.449179,0.000311,1,9.418018
6.449603,1.5e-05,1,8.239087
6.452548,5.4e-05,0,8.981041
6.45269,0.000416,0,9.379112
6.454086,0.000324,1,9.03774
6.454525,1.5e-05,1,8.22133
6.457475,5.4e-05,0,9.12607
6.457609,0.000418,0,9.346079
6.458994,0.000324,1,9.047592
6.459433,1.5e-05,1,8.25692
6.462373,5.4e-05,0,9.06087
6.462507,0.000414,0,9.426188
6.463895,0.000324,1,9.041338
6.464335,1.5e-05,1,8.25692
6.467279,5.4e-05,0,9.071644
6.467413,0.000415,0,9.416735
6.468799,0.000325,1,9.019071
6.46924,1.5e-05,1,8.239087
6.472179,5.4e-05,0,9.12607
6.472313,0.000415,0,9.407301
6.473702,0.000329,1,8.91804
6.474145,1.5e-05,1,8.25692
6.477075,5.4e-05,0,9.087853
6.477218,0.000417,0,9.377671
6.478574,0.000329,1,8.911096
6.479019,1.5e-05,1,8.239087
6.48195,5.4e-05,0,9.066422
6.482084,0.000416,0,9.39427
6.48345,0.000325,1,9.025294
6.483896,1.5e-05,1,8.239087
6.486833,5.4e-05,0,9.044925
6.486968,0.000416,0,9.397886
6.488345,0.000324,1,9.036875
6.488783,1.5e-05,1,8.239087
6.491713,5.4e-05,0,9.071644
6.491854,0.000416,0,9.381274
6.493245,0.000323,1,9.062818
6.493684,1.5e-05,1,8.239087
6.496646,5.4e-05,0,9.093438
6.49678,0.000418,0,9.354674
6.498167,0.000325,1,9.024405
6.498605,1.5e-05,1,8.256362
6.501543,5.4e-05,0,9.082444
6.501678,0.000417,0,9.369056
6.503035,0.000323,1,9.066407
6.503473,1.5e-05,1,8.25692
6.506411,5.3e-05,0,9.142303
6.506544,0.000416,0,9.387045
6.507925,0.000324,1,9.036875
6.508362,1.5e-05,1,8.25692
6.511332,5.4e-05,0,9.093269
6.511464,0.000414,0,9.426188
6.512818,0.000324,1,9.05296
6.513257,1.5e-05,1,8.25692
6.516187,5.4e-05,0,9.125899
6.51632,0.000415,0,9.404402
6.517706,0.000328,1,8.927578
6.518149,1.5e-05,1,8.25692
6.521087,5.4e-05,0,9.066254
6.521222,0.000415,0,9.402953
6.522612,0.000328,1,8.927606
6.523054,1.5e-05,1,8.25692
6.526004,5.4e-05,0,9.082444
6.526136,0.000415,0,9.407301
6.52749,0.000325,1,9.015518
6.527942,1.5e-05,1,8.256362
6.530878,5.3e-05,0,9.147784
6.531012,0.000416,0,9.392824
6.532369,0.000325,1,9.014603
6.532808,1.5e-05,1,8.20365
6.53576,5.4e-05,0,9.01287
6.535901,0.000416,0,9.400057
6.537292,0.000324,1,9.030636
6.537731,1.5e-05,1,8.239087
6.540685,5.4e-05,0,9.055493
6.540818,0.000415,0,9.415305
6.542202,0.000324,1,9.050275
6.54264,1.5e-05,1,8.20365
6.545569,5.3e-05,0,9.131531
6.545702,0.000416,0,9.382716
6.547056,0.000325,1,9.017294
6.547496,1.5e-05,1,8.25692
6.550442,5.3e-05,0,9.142474
6.550576,0.000415,0,9.416009
6.551929,0.000324,1,9.03866
6.552368,1.5e-05,1,8.151063
6.555304,5.4e-05,0,9.12607
6.555446,0.000416,0,9.382716
6.556811,0.000324,1,9.035092
6.55725,1.5e-05,1,8.20365
6.560185,5.4e-05,0,9.077041
6.560319,0.000416,0,9.400781
6.561696,0.000328,1,8.93891
6.56214,1.5e-05,1,8.25692
6.565082,5.4e-05,0,9.087853
6.565217,0.000416,0,9.387045
6.566611,0.000328,1,8.920647
6.567054,1.5e-05,1,8.25692
6.569989,5.3e-05,0,9.164438
6.570123,0.000417,0,9.368315
6.571517,0.000324,1,9.030608
6.571963,1.5e-05,1,8.186046
6.610356,5.4e-05,0,9.01287
6.610532,0.000421,0,9.286356
6.611898,0.000308,1,9.525808
6.612297,1.5e-05,1,8.22133
6.615252,5.4e-05,0,9.098691
6.615394,0.000416,0,9.385602
6.616745,0.000328,1,8.923255
6.617187,1.5e-05,1,8.25692
6.620137,5.4e-05,0,9.066254
6.620271,0.000415,0,9.404402
6.621615,0.000354,1,8.26509
6.62209,1.5e-05,1,8.25692
6.625058,5.4e-05,0,9.120615
6.625191,0.000416,0,9.39427
6.626572,0.00033,1,8.868798
6.627018,1.5e-05,1,8.239087
6.629945,5.4e-05,0,9.10412
6.63008,0.000415,0,9.409499
6.631466,0.000323,1,9.064612
6.631909,1.5e-05,1,8.25692
6.658896,5.4e-05,0,9.055661
6.659066,0.000416,0,9.387045
6.660454,0.000312,1,9.393859
6.660865,1.5e-05,1,8.151063
6.663816,5.4e-05,0,9.071644
6.663957,0.000419,0,9.316833
6.665344,0.000326,1,8.991612
6.665792,1.5e-05,1,8.239087
6.668724,5.4e-05,0,9.082613
6.668865,0.000418,0,9.343218
6.670255,0.000323,1,9.06551
6.670693,1.5e-05,1,8.238531
6.67365,5.5e-05,0,8.944191
6.673785,0.00042,0,9.303342
6.675185,0.000324,1,9.046698
6.675624,1.5e-05,1,8.25692
6.678559,5.4e-05,0,9.06087
6.678692,0.000414,0,9.428372
6.680041,0.000324,1,9.044017
6.680479,1.5e-05,1,8.25692
6.683414,5.4e-05,0,9.0394
6.683548,0.000416,0,9.388489
6.684898,0.000325,1,9.027074
6.685345,1.5e-05,1,8.256362
6.688278,5.3e-05,0,9.136828
6.688412,0.000416,0,9.385602
6.689801,0.000324,1,9.035984
6.690241,1.5e-05,1,8.186046
6.693469,5.4e-05,0,9.109555
6.693613,0.000416,0,9.384159
6.69496,0.000324,1,9.053827
6.695398,1.5e-05,1,8.22133
6.698341,5.4e-05,0,9.093438
6.698476,0.000416,0,9.385602
6.69986,0.000324,1,9.055646
6.700298,1.5e-05,1,8.22133
6.703249,5.4e-05,0,9.082444
6.703382,0.000415,0,9.424005
6.704741,0.000325,1,9.020848
6.70518,1.5e-05,1,8.22133
6.708124,5.4e-05,0,9.098691
6.708258,0.000414,0,9.427667
6.709648,0.000331,1,8.845662
6.710096,1.5e-05,1,8.25692
6.740561,5.4e-05,0,9.077209
6.74073,0.000418,0,9.356108
6.742118,0.00031,1,9.458885
6.74252,1.5e-05,1,8.25692
6.762074,5.4e-05,0,9.01287
6.762232,0.000417,0,9.37335
6.763622,0.000374,1,9.136971
6.764353,1.5e-05,1,8.239087
6.767702,5.4e-05,0,9.12607
6.767842,0.000416,0,9.386324
6.769199,0.000375,1,9.119809
6.769693,1.5e-05,1,8.116377
6.773039,5.3e-05,0,9.131531
6.773171,0.000416,0,9.387045
6.774526,0.000379,1,9.017433
6.775024,1.5e-05,1,8.25692
6.778339,5.4e-05,0,9.039567
6.778474,0.000426,0,9.177443
6.779879,0.000375,1,9.122145
6.780371,1.5e-05,1,8.239087
6.783712,5.3e-05,0,9.131531
6.783859,0.000416,0,9.397162
6.785237,0.000373,1,9.155768
6.78573,1.5e-05,1,8.25692
6.789064,5.4e-05,0,9.06087
6.789198,0.000476,0,8.210754
6.790643,0.000381,1,8.968196
6.791151,1.5e-05,1,8.25692
6.794474,5.4e-05,0,9.104289
6.794608,0.000416,0,9.394993
6.796484,0.000373,1,9.153439
6.797027,1.5e-05,1,8.25692
6.800447,5.3e-05,0,9.142303
6.80058,0.000415,0,9.413104
6.801982,0.000374,1,9.146385
6.802475,1.5e-05,1,8.20365
6.805806,5.4e-05,0,9.093269
6.80594,0.000417,0,9.360413
6.807339,0.000374,1,9.143253
6.807831,1.5e-05,1,8.239087
6.811181,5.3e-05,0,9.136828
6.811315,0.000417,0,9.359695
6.812706,0.000378,1,9.041095
6.813202,1.5e-05,1,8.081986
6.816542,5.4e-05,0,9.104289
6.816676,0.000417,0,9.37551
6.818061,0.000372,1,9.18332
6.818552,1.5e-05,1,8.239087
6.821877,5.4e-05,0,9.071644
6.82202,0.000414,0,9.430557
6.823372,0.000374,1,9.147168
6.823869,1.5e-05,1,8.239087
6.82723,5.4e-05,0,9.050122
6.827365,0.000416,0,9.400057
6.828735,0.000379,1,9.013604
6.829233,1.5e-05,1,8.239087
6.832576,5.4e-05,0,9.044925
6.83271,0.000416,0,9.394993
6.834098,0.000373,1,9.169917
6.83459,1.5e-05,1,8.20365
6.837946,5.4e-05,0,9.109725
6.83808,0.000416,0,9.398609
6.839485,0.000373,1,9.162051
6.839983,1.5e-05,1,8.25692
6.863254,5.4e-05,0,9.061039
6.863415,0.000417,0,9.360413
6.86479,0.000411,1,9.514424
6.865567,1.5e-05,1,8.047885
6.869344,5.4e-05,0,9.10412
6.869484,0.000415,0,9.403677
6.870888,0.000431,1,9.073821
6.871434,1.5e-05,1,8.186046
6.892286,5.4e-05,0,9.055661
6.892446,0.000416,0,9.389212
6.893855,0.000465,1,9.441662
6.894678,1.5e-05,1,8.256362
6.898916,5.4e-05,0,9.098861
6.899056,0.000417,0,9.369034
6.900428,0.000497,1,8.834841
6.901043,1.5e-05,1,8.239087
6.905195,5.4e-05,0,9.087853
6.90533,0.000416,0,9.381995
6.906734,0.000502,1,8.761024
6.907365,1.5e-05,1,8.239087
6.911603,5.4e-05,0,9.088022
6.911736,0.000417,0,9.356825
6.913131,0.000481,1,9.129078
6.913729,1.5e-05,1,8.25692
6.917917,5.4e-05,0,9.088022
6.918066,0.000416,0,9.395716
6.919434,0.000488,1,9.007526
6.920049,1.5e-05,1,8.25692
6.948597,5.4e-05,0,9.104289
6.948767,0.000417,0,9.372631
6.950226,0.000459,1,9.567962
6.950773,1.5e-05,1,8.168517
6.954947,5.4e-05,0,9.115167
6.955088,0.000416,0,9.392824
6.95649,0.000488,1,9.013438
6.957096,1.5e-05,1,8.239087
6.961275,5.4e-05,0,9.01287
6.96141,0.000416,0,9.389934
6.962809,0.000484,1,9.085592
6.963411,1.5e-05,1,8.116377
6.967582,5.4e-05,0,9.114997
6.967718,0.000414,0,9.426916
6.969084,0.000482,1,9.122427
6.969684,1.5e-05,1,8.150518
6.97384,5.4e-05,0,9.109725
6.973975,0.000415,0,9.406576
6.975377,0.000482,1,9.124226
6.975982,1.5e-05,1,8.116377
6.980168,5.4e-05,0,9.093438
6.980311,0.000416,0,9.398609
6.981715,0.000486,1,9.038948
6.982317,1.5e-05,1,8.239087
6.98648,5.4e-05,0,9.093438
6.986613,0.000416,0,9.392101
6.988019,0.000483,1,9.09522
6.988617,1.5e-05,1,8.25692
6.992774,5.4e-05,0,9.055493
6.992916,0.000415,0,9.413127
6.994286,0.000482,1,9.121215
6.994892,1.5e-05,1,8.047885
6.99911,5.4e-05,0,9.125899
6.999244,0.000416,0,9.381297
7.000669,0.000486,1,9.034191
7.001277,1.5e-05,1,8.22133
7.005439,5.4e-05,0,9.093269
7.005572,0.000415,0,9.413853
7.006939,0.000482,1,9.123014
7.007547,1.5e-05,1,8.239087
7.011814,5.4e-05,0,9.082613
7.011949,0.000416,0,9.394993
7.013348,0.000481,1,9.14184
7.013952,1.5e-05,1,8.239087
7.018115,5.4e-05,0,9.055493
7.018263,0.000415,0,9.409476
7.01962,0.000487,1,9.031833
7.020224,1.5e-05,1,8.098608
7.024408,5.4e-05,0,9.093269
7.024542,0.000416,0,9.397886
7.025906,0.000482,1,9.110909
7.026506,1.5e-05,1,8.274831
7.030673,5.4e-05,0,9.114997
7.030807,0.000415,0,9.408751
7.03218,0.000481,1,9.129704
7.03278,1.5e-05,1,8.098608
7.036953,5.4e-05,0,9.115167
7.037088,0.000415,0,9.413104
7.038454,0.000488,1,8.999262
7.03906,1.5e-05,1,8.239087
7.043207,5.3e-05,0,9.131361
7.043341,0.000415,0,9.402976
7.044704,0.000487,1,9.028845
7.045319,1.5e-05,1,8.099145
7.049481,5.3e-05,0,9.131531
7.049614,0.000416,0,9.392101
7.050994,0.000483,1,9.098233
7.051594,1.5e-05,1,8.22133
7.055755,5.4e-05,0,9.071644
7.055896,0.000416,0,9.380553
7.057309,0.000481,1,9.131525
7.057915,1.5e-05,1,8.239087
7.062055,5.3e-05,0,9.136999
7.062189,0.000416,0,9.392824
7.063571,0.000487,1,9.028252
7.064175,1.5e-05,1,8.133683
7.068322,5.3e-05,0,9.136828
7.068456,0.000414,0,9.429123
7.069817,0.000482,1,9.125438
7.070416,1.5e-05,1,8.25692
7.074576,5.4e-05,0,9.098861
7.074711,0.000416,0,9.379832
7.07613,0.000482,1,9.123014
7.076729,1.5e-05,1,8.099145
7.092422,5.4e-05,0,9.055661
7.092581,0.000416,0,9.387767
7.093975,0.00047,1,9.357365
7.094555,1.5e-05,1,8.239087
7.120337,5.4e-05,0,9.034048
7.120504,0.000418,0,9.354674
7.121908,0.000462,1,9.503056
7.122463,1.5e-05,1,8.238531
7.126693,5.4e-05,0,9.039567
7.126835,0.000417,0,9.35826
7.128237,0.000484,1,9.08379
7.128837,1.5e-05,1,8.151063
7.132986,5.4e-05,0,9.10412
7.133121,0.000416,0,9.389212
7.134519,0.000487,1,9.024711
7.135125,1.5e-05,1,8.16797
7.139271,5.3e-05,0,9.136999
7.139404,0.000415,0,9.416735
7.14077,0.000484,1,9.087997
7.141371,1.5e-05,1,8.01407
7.145552,5.4e-05,0,9.071644
7.145687,0.000418,0,9.354674
7.147086,0.000482,1,9.126064
7.147685,1.5e-05,1,8.185497
7.151854,5.4e-05,0,9.109555
7.151988,0.000418,0,9.352524
7.153361,0.000482,1,9.110909
7.153967,1.5e-05,1,8.239087
7.15812,5.4e-05,0,9.071644
7.158253,0.000416,0,9.400781
7.159635,0.000487,1,9.018192
7.16024,1.5e-05,1,8.256362
7.164393,5.4e-05,0,9.05029
7.164527,0.000415,0,9.409476
7.165922,0.000483,1,9.098233
7.166522,1.5e-05,1,8.239087
7.170691,5.4e-05,0,9.115167
7.170823,0.000418,0,9.356108
7.172225,0.000482,1,9.118773
7.172825,1.5e-05,1,8.099145
7.177002,5.4e-05,0,9.077041
7.177136,0.000416,0,9.398609
7.178506,0.000487,1,9.021746
7.17912,1.5e-05,1,8.150518
7.183269,5.4e-05,0,9.109725
7.183404,0.000415,0,9.415282
7.184801,0.000483,1,9.101248
7.185401,1.5e-05,1,8.20365
7.189564,5.4e-05,0,9.028702
7.189699,0.000415,0,9.418915
7.191073,0.000482,1,9.112741
7.191674,1.5e-05,1,8.238531
7.19584,5.4e-05,0,8.996928
7.195975,0.000416,0,9.392824
7.197337,0.000482,1,9.109096
7.197943,1.5e-05,1,8.099145
7.218097,5.4e-05,0,9.088022
7.218255,0.000416,0,9.391379
7.219623,0.000469,1,9.377172
7.220194,1.5e-05,1,8.239087
7.224383,5.4e-05,0,9.10412
7.22452,0.000415,0,9.401505
7.22592,0.000482,1,9.118773
7.22652,1.5e-05,1,8.064899
7.230679,5.4e-05,0,9.10412
7.230823,0.000416,0,9.38488
7.232188,0.000484,1,9.071788
7.232788,1.5e-05,1,8.239087
7.236953,5.4e-05,0,9.071813
7.237087,0.000415,0,9.416009
7.23845,0.000488,1,9.006954
7.239055,1.5e-05,1,8.25692
7.243213,5.4e-05,0,9.098861
7.243347,0.000415,0,9.406576
7.244721,0.000486,1,9.034191
7.245323,1.5e-05,1,8.099145
7.249485,5.4e-05,0,9.06087
7.249618,0.000417,0,9.37623
7.250995,0.000483,1,9.096444
7.251597,1.5e-05,1,8.238531
7.255754,5.4e-05,0,9.018197
7.255894,0.000416,0,9.395716
7.257268,0.000482,1,9.12362
7.257872,1.5e-05,1,8.20365
7.262022,5.4e-05,0,9.098691
7.262155,0.000416,0,9.379832
7.263551,0.000486,1,9.040157
7.264155,1.5e-05,1,8.256362
7.268309,5.4e-05,0,9.120615
7.268443,0.000416,0,9.388489
7.269815,0.000483,1,9.105472
7.270415,1.5e-05,1,8.25692
7.274576,5.4e-05,0,8.996762
7.27471,0.000416,0,9.389212
7.276115,0.00048,1,9.151606
7.276712,1.5e-05,1,8.238531
7.280888,5.4e-05,0,9.077041
7.281022,0.000415,0,9.405851
7.282395,0.000481,1,9.130899
7.282999,1.5e-05,1,8.239087
7.305484,5.4e-05,0,9.044758
7.305646,0.000418,0,9.352524
7.307021,0.000461,1,9.528793
7.307581,1.5e-05,1,8.239087
7.323953,5.4e-05,0,9.028702
7.324107,0.000419,0,9.328937
7.325516,0.000476,1,9.22908
7.326111,1.5e-05,1,8.239087
7.330266,5.4e-05,0,9.055493
7.330402,0.000415,0,9.403677
7.331795,0.000483,1,9.10187
7.332396,1.5e-05,1,8.239087
7.336551,5.4e-05,0,9.082613
7.336684,0.000415,0,9.404402
7.338057,0.000481,1,9.142468
7.338658,1.5e-05,1,8.239087
7.342812,5.4e-05,0,9.071813
7.342946,0.000417,0,9.37407
7.34431,0.000481,1,9.130899
7.344914,1.5e-05,1,8.25692
7.349081,5.4e-05,0,9.087853
7.349215,0.000416,0,9.389212
7.350583,0.000488,1,9.0105
7.351188,1.5e-05,1,8.239087
7.355333,5.4e-05,0,9.104289
7.355466,0.000416,0,9.39427
7.356864,0.000483,1,9.090404
7.357465,1.5e-05,1,8.047885
7.361619,5.3e-05,0,9.153271
7.361761,0.000415,0,9.413127
7.363153,0.000482,1,9.113951
7.363753,1.5e-05,1,8.238531
7.367919,5.4e-05,0,9.061039
7.368052,0.000415,0,9.401505
7.369446,0.000487,1,9.031814
7.37005,1.5e-05,1,8.239087
7.374302,5.3e-05,0,9.142303
7.374437,0.000416,0,9.379832
7.375819,0.000482,1,9.118792
7.37642,1.5e-05,1,8.238531
7.380575,5.4e-05,0,9.115167
7.380709,0.000416,0,9.400781
7.382091,0.000482,1,9.111513
7.382691,1.5e-05,1,8.239087
7.386852,5.4e-05,0,9.023363
7.386987,0.000416,0,9.383438
7.38839,0.000481,1,9.12849
7.388994,1.5e-05,1,8.25692
7.393139,5.4e-05,0,9.044925
7.393274,0.000415,0,9.404402
7.394638,0.000486,1,9.045497
7.395242,1.5e-05,1,8.25692
7.399394,5.3e-05,0,9.136828
7.399527,0.000414,0,9.439308
7.400927,0.00048,1,9.155877
7.401524,1.5e-05,1,8.256362
7.40568,5.4e-05,0,9.109725
7.405814,0.000417,0,9.367596
7.407218,0.000483,1,9.091607
7.407819,1.5e-05,1,8.25692
7.411985,5.4e-05,0,9.104289
7.412119,0.000415,0,9.402229
7.413514,0.000488,1,8.999852
7.414118,1.5e-05,1,8.239087
7.436001,5.4e-05,0,9.093269
7.436162,0.000416,0,9.39427
7.437536,0.000465,1,9.457267
7.438099,1.5e-05,1,8.25692
7.442286,5.3e-05,0,9.136999
7.442426,0.000415,0,9.42255
7.443799,0.000483,1,9.101851
7.444407,1.5e-05,1,8.239087
7.465792,5.4e-05,0,9.066422
7.465953,0.000416,0,9.387045
7.46733,0.000463,1,9.489922
7.467901,1.5e-05,1,8.239087
7.472067,5.4e-05,0,9.087853
7.472206,0.000416,0,9.398609
7.47359,0.000489,1,8.993958
7.474197,1.5e-05,1,8.116377
7.478367,5.4e-05,0,9.104289
7.478501,0.000416,0,9.383438
7.479867,0.000482,1,9.112118
7.480468,1.5e-05,1,8.25692
7.484662,5.4e-05,0,9.093269
7.484796,0.000416,0,9.392824
7.486161,0.000481,1,9.142468
7.486759,1.5e-05,1,8.22133
7.490924,5.4e-05,0,9.028869
7.491058,0.000416,0,9.392101
7.492458,0.000487,1,9.019358
7.493063,1.5e-05,1,8.25692
7.521575,5.4e-05,0,9.007383
7.521752,0.000419,0,9.319678
7.523129,0.000472,1,9.311071
7.523688,1.5e-05,1,8.151063
7.527876,5.3e-05,0,9.136828
7.528019,0.000419,0,9.330364
7.529388,0.000483,1,9.091005
7.529993,1.5e-05,1,8.25692
7.534215,5.4e-05,0,9.034048
7.53435,0.000417,0,9.359695
7.53575,0.000481,1,9.136385
7.536364,1.5e-05,1,8.238531
7.540541,5.4e-05,0,9.0394
7.540675,0.000415,0,9.413104
7.542044,0.000507,1,8.660999
7.54267,1.5e-05,1,8.151063
7.546863,5.4e-05,0,9.093438
7.546997,0.000425,0,9.196803
7.548371,0.000482,1,9.118773
7.548974,1.5e-05,1,8.239087
7.55316,5.4e-05,0,9.104289
7.553293,0.000416,0,9.400781
7.554688,0.000485,1,9.063406
7.555291,1.5e-05,1,8.25692
7.559484,5.3e-05,0,9.136999
7.559619,0.000415,0,9.407301
