start,duration,direction,throughput
12.358729,0.000536,1,9.793347
12.36607,0.000536,1,9.791007
12.373402,0.000536,1,9.793932
12.380745,0.000536,1,9.789837
12.388081,0.000535,1,9.795102
12.395378,0.000545,1,9.630509
12.402696,0.000536,1,9.794517
12.410025,0.000536,1,9.793932
12.417344,0.000536,1,9.794517
12.424685,0.000536,1,9.793932
12.432022,0.000535,1,9.795102
12.439368,0.000536,1,9.789252
12.446671,0.000536,1,9.794517
12.453994,0.000535,1,9.795102
12.461319,0.000535,1,9.796273
12.468671,0.000536,1,9.794517
12.475994,0.000536,1,9.793347
12.483308,0.000536,1,9.791025
12.490621,0.000536,1,9.794517
12.497956,0.000536,1,9.791592
12.50529,0.000544,1,9.636171
12.512642,0.000535,1,9.795688
12.519963,0.000536,1,9.794535
12.5273,0.000536,1,9.790422
12.53463,0.000535,1,9.795688
12.541953,0.000535,1,9.795102
12.549286,0.000536,1,9.794517
12.556618,0.000535,1,9.795102
12.563945,0.000535,1,9.796273
12.571246,0.000536,1,9.789837
12.578569,0.000536,1,9.793932
12.585881,0.000536,1,9.792177
12.593206,0.000535,1,9.795102
12.600501,0.000536,1,9.791007
12.607826,0.000536,1,9.794517
12.615143,0.000535,1,9.795102
12.622489,0.000536,1,9.790422
12.629792,0.000536,1,9.793932
12.637116,0.000536,1,9.794517
12.644447,0.000536,1,9.788668
12.651759,0.000536,1,9.793347
12.6591,0.000536,1,9.793347
12.666416,0.000536,1,9.792762
12.673736,0.000536,1,9.789252
12.681068,0.000536,1,9.79395
12.688379,0.000536,1,9.793932
12.695694,0.000536,1,9.793932
12.703005,0.000536,1,9.789252
12.710346,0.000536,1,9.793932
12.717671,0.000536,1,9.793932
12.724978,0.000536,1,9.790422
12.732313,0.000536,1,9.791592
12.739646,0.000536,1,9.793932
12.746961,0.000536,1,9.793347
12.754288,0.000535,1,9.795102
12.761601,0.000536,1,9.790422
12.768926,0.000535,1,9.795102
12.776263,0.000536,1,9.789837
12.783566,0.000535,1,9.795102
12.790909,0.000536,1,9.790422
12.798239,0.000536,1,9.791007
12.805567,0.000536,1,9.789837
12.812889,0.000536,1,9.792177
12.820244,0.000536,1,9.794517
12.827568,0.000536,1,9.793932
12.834924,0.000536,1,9.788083
12.842272,0.000536,1,9.793932
12.849606,0.000536,1,9.791007
12.856961,0.000536,1,9.79395
12.864305,0.000536,1,9.793347
12.871639,0.000536,1,9.793932
12.878959,0.000536,1,9.793347
12.886306,0.000536,1,9.793932
12.89362,0.000536,1,9.79044
12.900958,0.000536,1,9.793347
12.908268,0.000536,1,9.793347
12.915611,0.000536,1,9.793347
12.922947,0.000536,1,9.790422
12.930238,0.000535,1,9.795688
12.937539,0.000536,1,9.791007
12.944869,0.000535,1,9.795102
12.952191,0.000536,1,9.785746
12.95952,0.000536,1,9.793932
12.966864,0.000536,1,9.790422
12.974211,0.000536,1,9.794517
12.981501,0.000535,1,9.795102
12.988848,0.000536,1,9.793347
12.996174,0.000536,1,9.789252
13.003528,0.000536,1,9.794517
13.010881,0.000536,1,9.788668
13.01822,0.000536,1,9.793347
13.025566,0.000536,1,9.792762
13.032878,0.000536,1,9.791007
13.040199,0.000536,1,9.793347
13.047526,0.000535,1,9.795102
13.054863,0.000536,1,9.790422
13.06218,0.000536,1,9.792762
13.069523,0.000536,1,9.789252
13.076841,0.000536,1,9.793932
13.084159,0.000535,1,9.795102
13.091483,0.000536,1,9.793932
13.09881,0.000536,1,9.789837
13.106156,0.000536,1,9.793932
13.113495,0.000536,1,9.793932
13.120817,0.000536,1,9.788668
13.12817,0.000536,1,9.789837
13.135492,0.000536,1,9.794517
13.142833,0.000535,1,9.795121
13.150167,0.000535,1,9.795102
13.157491,0.000536,1,9.787499
13.164814,0.000535,1,9.795102
13.17212,0.000536,1,9.791007
13.179437,0.000536,1,9.792762
13.186757,0.000536,1,9.788668
13.194094,0.000535,1,9.796273
13.20141,0.000535,1,9.795102
13.208729,0.000536,1,9.794517
13.216066,0.000536,1,9.787499
13.2234,0.000536,1,9.792177
13.230706,0.000536,1,9.788668
13.238065,0.000536,1,9.790422
13.245374,0.000536,1,9.788668
13.252689,0.000536,1,9.794517
13.259996,0.000536,1,9.794535
13.267329,0.000536,1,9.793932
13.274657,0.000536,1,9.789837
13.282014,0.000536,1,9.789252
13.289303,0.000536,1,9.789252
13.296641,0.000536,1,9.794517
13.303983,0.000543,1,9.652059
13.31135,0.000535,1,9.795102
13.318653,0.000535,1,9.795102
13.325974,0.000535,1,9.795688
13.333292,0.000536,1,9.792762
13.340583,0.000536,1,9.790422
13.347917,0.000536,1,9.794517
13.355228,0.000536,1,9.788668
13.362568,0.000536,1,9.794535
13.369893,0.000535,1,9.796273
13.377218,0.000536,1,9.793347
13.384525,0.000543,1,9.667429
13.391866,0.000536,1,9.791592
13.399188,0.000535,1,9.795102
13.406527,0.000536,1,9.788668
13.413834,0.000536,1,9.788668
13.421175,0.000536,1,9.781658
13.428495,0.000536,1,9.793347
13.435805,0.000536,1,9.794517
13.443115,0.000536,1,9.793932
13.45045,0.000536,1,9.793347
13.457755,0.000535,1,9.796291
13.465079,0.000535,1,9.795102
13.472392,0.000536,1,9.793347
13.479724,0.000535,1,9.795121
13.487053,0.000536,1,9.793932
13.494373,0.000535,1,9.795102
13.501714,0.000536,1,9.793932
13.509032,0.000536,1,9.790422
13.516371,0.000535,1,9.796859
13.523672,0.000535,1,9.795121
13.531012,0.000535,1,9.795688
13.538326,0.000536,1,9.792177
13.545648,0.000536,1,9.789271
13.552965,0.000536,1,9.789837
13.560312,0.000536,1,9.792762
13.567627,0.000535,1,9.795688
13.574954,0.000536,1,9.794517
13.582284,0.000536,1,9.789837
13.589629,0.000536,1,9.792177
13.596956,0.000536,1,9.791592
13.604313,0.000536,1,9.788668
13.611613,0.000536,1,9.788668
13.618943,0.000535,1,9.796273
13.62627,0.000535,1,9.795102
13.633606,0.000536,1,9.793932
13.640915,0.000536,1,9.791592
13.648238,0.000536,1,9.794517
13.65556,0.000536,1,9.793347
13.662898,0.000536,1,9.793347
13.6702,0.000536,1,9.789855
13.677502,0.000535,1,9.795688
13.684831,0.000541,1,9.691436
13.69218,0.000536,1,9.792762
13.699532,0.000536,1,9.789837
13.70687,0.000536,1,9.794517
13.714214,0.000536,1,9.782242
13.721532,0.000536,1,9.788083
13.728863,0.000536,1,9.789837
13.736182,0.000535,1,9.795688
13.743516,0.000535,1,9.795121
13.750858,0.000536,1,9.793932
13.758202,0.000536,1,9.79395
13.765519,0.000535,1,9.795102
13.772828,0.000536,1,9.792177
13.780144,0.000535,1,9.795688
13.787485,0.000536,1,9.794517
13.794792,0.000536,1,9.793347
13.80212,0.000536,1,9.790422
13.809439,0.000535,1,9.795121
13.816757,0.000535,1,9.795688
13.824093,0.000535,1,9.795688
13.831396,0.000536,1,9.789837
13.838722,0.000536,1,9.793347
13.846027,0.000536,1,9.790422
13.85336,0.000536,1,9.792177
13.860691,0.000536,1,9.791592
13.86801,0.000536,1,9.789837
13.875333,0.000536,1,9.789252
13.88265,0.000536,1,9.789837
13.889967,0.000535,1,9.796273
13.897278,0.000535,1,9.795102
13.904605,0.000536,1,9.789252
13.91194,0.000535,1,9.795102
13.919261,0.000536,1,9.789837
13.926593,0.000536,1,9.792195
13.933907,0.000535,1,9.795102
13.941238,0.000536,1,9.793347
13.948553,0.000535,1,9.795688
13.955855,0.000536,1,9.794535
13.963191,0.000536,1,9.791592
13.970514,0.000541,1,9.691436
13.977837,0.000536,1,9.789252
13.98515,0.000536,1,9.792762
13.992497,0.000536,1,9.791007
13.999808,0.000536,1,9.791592
14.007151,0.000536,1,9.793932
14.014467,0.000536,1,9.793932
14.021773,0.000535,1,9.795121
14.029069,0.000536,1,9.794517
14.036388,0.000536,1,9.791007
14.043704,0.000535,1,9.795102
14.051045,0.000536,1,9.793932
14.058369,0.000536,1,9.794517
14.065707,0.000536,1,9.789837
14.073012,0.000536,1,9.79395
14.080343,0.000536,1,9.788083
14.087684,0.000536,1,9.794517
14.095016,0.000535,1,9.795102
14.102355,0.000536,1,9.793932
14.109682,0.000536,1,9.789837
14.116998,0.000536,1,9.794517
14.124303,0.000536,1,9.788668
14.131623,0.000536,1,9.788083
14.138958,0.000536,1,9.793347
14.146301,0.000536,1,9.793347
14.153626,0.000536,1,9.789837
14.160946,0.000536,1,9.794517
14.168273,0.000536,1,9.791592
14.175607,0.000536,1,9.793932
14.182909,0.000535,1,9.795102
14.190252,0.000535,1,9.796273
14.19757,0.000536,1,9.788668
14.204901,0.000536,1,9.793932
14.212236,0.000536,1,9.792177
14.219577,0.000536,1,9.792762
14.226896,0.000536,1,9.791007
14.234231,0.000535,1,9.795102
14.24156,0.000536,1,9.789837
14.248896,0.000536,1,9.787499
14.256235,0.000536,1,9.791007
14.263566,0.000536,1,9.793932
14.27089,0.000536,1,9.789837
14.278212,0.000536,1,9.794517
14.285571,0.000536,1,9.793932
14.292882,0.000536,1,9.794517
14.300234,0.000547,1,9.590502
14.307568,0.000536,1,9.792762
14.314888,0.000535,1,9.795102
14.322202,0.000536,1,9.794517
14.329545,0.000536,1,9.793932
14.336855,0.000536,1,9.793932
14.344207,0.000535,1,9.795102
14.351535,0.000536,1,9.789837
14.358882,0.000536,1,9.79395
14.36621,0.000536,1,9.793932
14.373541,0.000535,1,9.795102
14.380888,0.000535,1,9.795102
14.388226,0.000535,1,9.796273
14.395522,0.000536,1,9.791592
14.40285,0.000536,1,9.789837
14.410177,0.000536,1,9.794517
14.417489,0.000536,1,9.788668
14.424833,0.000536,1,9.792177
14.432167,0.000535,1,9.795102
14.439486,0.000536,1,9.79278
14.446772,0.000535,1,9.795706
14.45411,0.000536,1,9.793347
14.461447,0.000536,1,9.788083
14.468775,0.000536,1,9.793347
14.476104,0.000536,1,9.788668
14.483427,0.000536,1,9.791592
14.490732,0.000536,1,9.789837
14.498057,0.000535,1,9.796859
14.505389,0.000536,1,9.790422
14.512707,0.000536,1,9.792762
14.520034,0.000536,1,9.794517
14.527342,0.000536,1,9.790422
14.534666,0.000536,1,9.789271
14.542012,0.000536,1,9.794517
14.549319,0.000536,1,9.791592
14.556652,0.000536,1,9.789252
14.563966,0.000536,1,9.791592
14.571298,0.000536,1,9.792177
14.578641,0.000536,1,9.793347
14.585982,0.000535,1,9.795102
14.593308,0.000536,1,9.794517
14.60061,0.000535,1,9.795688
14.607921,0.000536,1,9.789837
14.615211,0.000536,1,9.793347
14.622534,0.000536,1,9.790422
14.629845,0.000536,1,9.794517
14.637182,0.000536,1,9.791007
14.644496,0.000536,1,9.792762
14.651843,0.000536,1,9.790422
14.659172,0.000536,1,9.792762
14.666514,0.000536,1,9.789252
14.673832,0.000536,1,9.793347
14.681172,0.000536,1,9.789837
14.688467,0.000536,1,9.793932
14.695802,0.000536,1,9.792177
14.703127,0.000536,1,9.793347
14.710468,0.000536,1,9.791007
14.717788,0.000535,1,9.795102
14.725137,0.000535,1,9.795102
14.732473,0.000536,1,9.793932
14.739801,0.000536,1,9.790422
14.747128,0.000536,1,9.791592
14.754447,0.000536,1,9.792177
14.761785,0.000536,1,9.791592
14.769107,0.000536,1,9.793932
14.776426,0.000535,1,9.795102
14.78375,0.000536,1,9.784578
14.791117,0.000536,1,9.792762
14.798443,0.000536,1,9.788668
14.80577,0.000536,1,9.792177
14.813081,0.000535,1,9.795688
14.820413,0.000535,1,9.795102
14.827736,0.000536,1,9.790422
14.835067,0.000536,1,9.788668
14.842351,0.000536,1,9.794517
14.849672,0.000536,1,9.794517
14.856984,0.000536,1,9.789855
14.864307,0.000536,1,9.794517
14.871638,0.000536,1,9.788668
14.878955,0.000535,1,9.795121
14.886283,0.000536,1,9.790422
14.893607,0.000536,1,9.792177
14.900923,0.000536,1,9.794517
14.908261,0.000536,1,9.794517
14.915612,0.000536,1,9.79044
14.922924,0.000535,1,9.796859
14.930251,0.000536,1,9.787499
14.937568,0.000535,1,9.795102
14.944916,0.000545,1,9.623724
14.952249,0.000536,1,9.793932
14.959558,0.000535,1,9.795102
14.966874,0.000536,1,9.792762
14.974183,0.000536,1,9.789837
14.981509,0.000535,1,9.795688
14.98883,0.000535,1,9.795102
14.996175,0.000536,1,9.794517
