start,duration,H2D,D2H,D2D,Throughput
6.140419,0.000877,0,0,0,0
6.141327,0.000473,0,1,0,6.188918
6.141969,1.5e-05,0,1,0,8.081451
6.144954,5.7e-05,1,0,0,8.552983
6.145093,0.000468,1,0,0,8.343194
6.145582,1e-06,0,0,0,0
6.14559,1e-06,0,0,0,0
6.145645,0.000903,0,0,0,0
6.146577,0.000493,0,1,0,5.945366
6.147238,1.5e-05,0,1,0,8.115838
6.177929,5.8e-05,1,0,0,8.36098
6.178109,0.000511,1,0,0,7.649879
6.178632,1e-06,0,0,0,0
6.178639,1e-06,0,0,0,0
6.178694,0.000876,0,0,0,0
6.179601,0.000464,0,1,0,6.311364
6.180225,1.5e-05,0,1,0,7.963877
6.183236,5.9e-05,1,0,0,8.328891
6.183379,0.000483,1,0,0,8.091545
6.183868,1e-06,0,0,0,0
6.183875,1e-06,0,0,0,0
6.183921,0.000888,0,0,0,0
6.184838,0.000497,0,1,0,5.891031
6.185518,1.5e-05,0,1,0,7.947286
6.18851,5.9e-05,1,0,0,8.292679
6.188651,0.000522,1,0,0,7.484327
6.189181,1e-06,0,0,0,0
6.189188,1e-06,0,0,0,0
6.189233,0.000849,0,0,0,0
6.190111,0.000477,0,1,0,6.139118
6.190767,1.5e-05,0,1,0,7.91431
6.193791,5.9e-05,1,0,0,8.292679
6.193932,0.000522,1,0,0,7.477908
6.194462,1e-06,0,0,0,0
6.194469,1e-06,0,0,0,0
6.194513,0.000879,0,0,0,0
6.19542,0.000487,0,1,0,6.021222
6.196082,1.5e-05,0,1,0,7.946769
6.199113,5.8e-05,1,0,0,8.365564
6.199254,0.000511,1,0,0,7.642216
6.199786,1e-06,0,0,0,0
6.199793,1e-06,0,0,0,0
6.199841,0.000878,0,0,0,0
6.200749,0.0005,0,1,0,5.853742
6.201432,1.5e-05,0,1,0,7.963877
6.204436,5.9e-05,1,0,0,8.31995
6.204577,0.000525,1,0,0,7.446888
6.205109,1e-06,0,0,0,0
6.205116,1e-06,0,0,0,0
6.20517,0.000846,0,0,0,0
6.206048,0.000501,0,1,0,5.843292
6.206722,1.5e-05,0,1,0,7.963877
6.20973,5.8e-05,1,0,0,8.370153
6.209869,0.000469,1,0,0,8.327826
6.210357,1e-06,0,0,0,0
6.210364,1e-06,0,0,0,0
6.210408,0.000878,0,0,0,0
6.211326,0.000511,0,1,0,5.734589
6.212011,1.6e-05,0,1,0,7.801017
6.215014,5.9e-05,1,0,0,8.33344
6.215154,0.000501,1,0,0,7.789987
6.215663,1e-06,0,0,0,0
6.21567,1e-06,0,0,0,0
6.215715,0.000843,0,0,0,0
6.216587,0.00051,0,1,0,5.747549
6.217271,1.5e-05,0,1,0,7.930764
6.220285,5.9e-05,1,0,0,8.301703
6.220424,0.000522,1,0,0,7.483395
6.220954,1e-06,0,0,0,0
6.22096,1e-06,0,0,0,0
6.221006,0.000875,0,0,0,0
6.221912,0.000498,0,1,0,5.885351
6.222584,1.5e-05,0,1,0,7.930764
6.257517,5.9e-05,1,0,0,8.342695
6.257701,0.000523,1,0,0,7.473774
6.258236,1e-06,0,0,0,0
6.258242,1e-06,0,0,0,0
6.258299,0.000874,0,0,0,0
6.259206,0.00045,0,1,0,6.510177
6.259824,1.5e-05,0,1,0,7.963877
6.26282,5.9e-05,1,0,0,8.329033
6.26299,0.000502,1,0,0,7.776092
6.263504,1e-06,0,0,0,0
6.263511,1e-06,0,0,0,0
6.263556,0.000875,0,0,0,0
6.264462,0.000505,0,1,0,5.798868
6.265139,1.5e-05,0,1,0,7.947286
6.286323,5.9e-05,1,0,0,8.301703
6.286495,0.000522,1,0,0,7.482019
6.28703,1e-06,0,0,0,0
6.287037,1e-06,0,0,0,0
6.287085,0.000846,0,0,0,0
6.287961,0.000464,0,1,0,6.307885
6.288592,1.6e-05,0,1,0,7.849171
6.291618,5.8e-05,1,0,0,8.374747
6.291765,0.000525,1,0,0,7.44188
6.292298,1e-06,0,0,0,0
6.292307,1e-06,0,0,0,0
6.292352,0.000881,0,0,0,0
6.293263,0.000501,0,1,0,5.842162
6.293939,1.5e-05,0,1,0,7.881606
6.296954,5.8e-05,1,0,0,8.365421
6.297094,0.000502,1,0,0,7.775612
6.297611,1e-06,0,0,0,0
6.297618,1e-06,0,0,0,0
6.297663,0.000844,0,0,0,0
6.298539,0.000537,0,1,0,5.453129
6.299251,1.5e-05,0,1,0,7.996745
6.302284,5.9e-05,1,0,0,8.337994
6.302424,0.000523,1,0,0,7.470115
6.30296,1e-06,0,0,0,0
6.302968,1e-06,0,0,0,0
6.303012,0.000848,0,0,0,0
6.303891,0.000498,0,1,0,5.880448
6.304564,1.5e-05,0,1,0,7.947286
6.307555,5.9e-05,1,0,0,8.310746
6.307695,0.000524,1,0,0,7.457792
6.308227,1e-06,0,0,0,0
6.308233,1e-06,0,0,0,0
6.308282,0.000844,0,0,0,0
6.309157,0.000456,0,1,0,6.425197
6.309796,1.5e-05,0,1,0,7.897924
6.312803,5.8e-05,1,0,0,8.370153
6.312943,0.000501,1,0,0,7.796455
6.313452,1e-06,0,0,0,0
6.313459,1e-06,0,0,0,0
6.313505,0.000848,0,0,0,0
6.314385,0.000466,0,1,0,6.287957
6.315025,1.5e-05,0,1,0,7.946769
6.318029,5.8e-05,1,0,0,8.379346
6.318168,0.000502,1,0,0,7.780073
6.318676,1e-06,0,0,0,0
6.318683,1e-06,0,0,0,0
6.318728,0.000879,0,0,0,0
6.319639,0.000523,0,1,0,5.601954
6.320336,1.5e-05,0,1,0,7.930764
6.323382,5.8e-05,1,0,0,8.402272
6.323531,0.000482,1,0,0,8.098003
6.324021,1e-06,0,0,0,0
6.324028,1e-06,0,0,0,0
6.324073,0.000876,0,0,0,0
6.32498,0.000478,0,1,0,6.124731
6.325631,1.5e-05,0,1,0,7.963877
6.328646,5.9e-05,1,0,0,8.319809
6.328794,0.000524,1,0,0,7.447796
6.32933,1e-06,0,0,0,0
6.329336,1e-06,0,0,0,0
6.329381,0.000876,0,0,0,0
6.330286,0.000459,0,1,0,6.388879
6.330928,1.5e-05,0,1,0,7.963358
6.333939,5.9e-05,1,0,0,8.342695
6.334078,0.000489,1,0,0,7.985694
6.334584,1e-06,0,0,0,0
6.33459,1e-06,0,0,0,0
6.334635,0.000879,0,0,0,0
6.335543,0.000515,0,1,0,5.685092
6.336243,1.6e-05,0,1,0,7.801017
6.339265,5.8e-05,1,0,0,8.406902
6.339405,0.000502,1,0,0,7.788014
6.339916,1e-06,0,0,0,0
6.339922,1e-06,0,0,0,0
6.339968,0.000879,0,0,0,0
6.340877,0.000497,0,1,0,5.893306
6.341549,1.5e-05,0,1,0,7.947286
6.368731,5.9e-05,1,0,0,8.310887
6.368909,0.000522,1,0,0,7.482478
6.369444,1e-06,0,0,0,0
6.369451,1e-06,0,0,0,0
6.369503,0.000847,0,0,0,0
6.370406,0.000487,0,1,0,6.020034
6.371058,1.5e-05,0,1,0,7.897924
6.37406,5.9e-05,1,0,0,8.324489
6.374201,0.000502,1,0,0,7.780073
6.374718,1e-06,0,0,0,0
6.374725,1e-06,0,0,0,0
6.374777,0.000873,0,0,0,0
6.375681,0.000482,0,1,0,6.080002
6.376336,1.5e-05,0,1,0,7.946769
6.37936,5.9e-05,1,0,0,8.29733
6.3795,0.00051,1,0,0,7.652756
6.380018,1e-06,0,0,0,0
6.380033,1e-06,0,0,0,0
6.380078,0.000871,0,0,0,0
6.38098,0.000497,0,1,0,5.89218
6.381651,1.5e-05,0,1,0,7.930764
6.384652,5.8e-05,1,0,0,8.356258
6.3848,0.000531,1,0,0,7.357997
6.385338,1e-06,0,0,0,0
6.385345,1e-06,0,0,0,0
6.385391,0.000883,0,0,0,0
6.386305,0.000486,0,1,0,6.029549
6.386965,1.5e-05,0,1,0,8.01407
6.389971,5.9e-05,1,0,0,8.324489
6.390119,0.000501,1,0,0,7.791494
6.390635,1e-06,0,0,0,0
6.390642,1e-06,0,0,0,0
6.390689,0.000841,0,0,0,0
6.391559,0.00053,0,1,0,5.52788
6.392265,1.6e-05,0,1,0,7.849171
6.395286,5.8e-05,1,0,0,8.351685
6.395426,0.000459,1,0,0,8.511906
6.395898,1e-06,0,0,0,0
6.395907,1e-06,0,0,0,0
6.395953,0.000908,0,0,0,0
6.39689,0.000499,0,1,0,5.865367
6.397563,1.5e-05,0,1,0,7.91431
6.40061,5.8e-05,1,0,0,8.356401
6.40075,0.000512,1,0,0,7.630766
6.40127,1e-06,0,0,0,0
6.401285,1e-06,0,0,0,0
6.401331,0.000845,0,0,0,0
6.402214,0.000477,0,1,0,6.138706
6.402875,1.5e-05,0,1,0,7.980017
6.405869,5.8e-05,1,0,0,8.379346
6.406008,0.000502,1,0,0,7.785531
6.406519,1e-06,0,0,0,0
6.406526,1e-06,0,0,0,0
6.406572,0.000865,0,0,0,0
6.407469,0.000512,0,1,0,5.722045
6.408156,1.5e-05,0,1,0,7.997269
6.411169,5.9e-05,1,0,0,8.301844
6.41131,0.000491,1,0,0,7.950311
6.411808,1e-06,0,0,0,0
6.411822,1e-06,0,0,0,0
6.411869,0.000874,0,0,0,0
6.412778,0.000498,0,1,0,5.882715
6.41345,1.5e-05,0,1,0,7.897924
6.416462,5.9e-05,1,0,0,8.328891
6.416603,0.000524,1,0,0,7.453694
6.417141,1e-06,0,0,0,0
6.417148,1e-06,0,0,0,0
6.417194,0.000873,0,0,0,0
6.418098,0.00048,0,1,0,6.107583
6.418752,1.5e-05,0,1,0,7.930764
6.421744,5.9e-05,1,0,0,8.288175
6.421886,0.000522,1,0,0,7.47745
6.422416,1e-06,0,0,0,0
6.422422,1e-06,0,0,0,0
6.422468,0.000892,0,0,0,0
6.423389,0.000488,0,1,0,6.007394
6.42405,1.5e-05,0,1,0,7.963877
6.427051,5.9e-05,1,0,0,8.29282
6.427192,0.000491,1,0,0,7.957064
6.427704,1e-06,0,0,0,0
6.427711,1e-06,0,0,0,0
6.427756,0.000877,0,0,0,0
6.428664,0.000483,0,1,0,6.071132
6.42933,1.5e-05,0,1,0,7.930764
6.432351,5.9e-05,1,0,0,8.33344
6.432493,0.000524,1,0,0,7.455515
6.433024,1e-06,0,0,0,0
6.433031,1e-06,0,0,0,0
6.433075,0.000849,0,0,0,0
6.433953,0.000456,0,1,0,6.41844
6.434585,1.5e-05,0,1,0,7.980538
6.437602,5.9e-05,1,0,0,8.337994
6.437742,0.000458,1,0,0,8.520819
6.438209,1e-06,0,0,0,0
6.438216,1e-06,0,0,0,0
6.438262,0.000878,0,0,0,0
6.439168,0.000479,0,1,0,6.118195
6.439832,1.5e-05,0,1,0,7.997269
6.442836,5.8e-05,1,0,0,8.356401
6.442977,0.0005,1,0,0,7.812938
6.443486,1e-06,0,0,0,0
6.443492,1e-06,0,0,0,0
6.443539,0.000847,0,0,0,0
6.444416,0.000467,0,1,0,6.272018
6.445064,1.5e-05,0,1,0,7.980538
6.448065,5.9e-05,1,0,0,8.283816
6.448206,0.000502,1,0,0,7.776108
6.448723,1e-06,0,0,0,0
6.44873,1e-06,0,0,0,0
6.448789,0.000875,0,0,0,0
6.449695,0.000459,0,1,0,6.381309
6.450328,1.5e-05,0,1,0,7.930764
6.453353,5.9e-05,1,0,0,8.29733
6.453494,0.00051,1,0,0,7.653731
6.454013,1.1e-05,0,0,0,0
6.454026,1e-06,0,0,0,0
6.454072,0.000878,0,0,0,0
6.454988,0.000476,0,1,0,6.159356
6.455638,1.5e-05,0,1,0,7.997269
6.458661,5.8e-05,1,0,0,8.351685
6.458808,0.000523,1,0,0,7.466003
6.459344,1e-06,0,0,0,0
6.45935,1e-06,0,0,0,0
6.459396,0.000846,0,0,0,0
6.460273,0.000481,0,1,0,6.09295
6.460933,1.5e-05,0,1,0,7.947286
6.463929,5.9e-05,1,0,0,8.328891
6.46407,0.000502,1,0,0,7.779561
6.464579,1e-06,0,0,0,0
6.464586,1e-06,0,0,0,0
6.464631,0.000877,0,0,0,0
6.465539,0.000507,0,1,0,5.781291
6.466219,1.5e-05,0,1,0,7.997269
6.46924,5.8e-05,1,0,0,8.379346
6.469379,0.00048,1,0,0,8.134157
6.469873,1e-06,0,0,0,0
6.469879,1e-06,0,0,0,0
6.469928,0.000876,0,0,0,0
6.470832,0.000455,0,1,0,6.433776
6.471461,1.5e-05,0,1,0,7.91431
6.474466,5.8e-05,1,0,0,8.402272
6.474615,0.000525,1,0,0,7.440079
6.475152,1e-06,0,0,0,0
6.475158,1e-06,0,0,0,0
6.475203,0.000847,0,0,0,0
6.476081,0.000477,0,1,0,6.144461
6.476731,1.5e-05,0,1,0,7.897924
6.479727,5.8e-05,1,0,0,8.379202
6.479869,0.000521,1,0,0,7.492596
6.480404,1e-06,0,0,0,0
6.48041,1e-06,0,0,0,0
6.480456,0.000856,0,0,0,0
6.481342,0.000466,0,1,0,6.292265
6.481981,1.6e-05,0,1,0,7.849171
6.485016,5.9e-05,1,0,0,8.342695
6.485156,0.000501,1,0,0,7.800955
6.48567,1e-06,0,0,0,0
6.485677,1e-06,0,0,0,0
6.485723,0.000847,0,0,0,0
6.486599,0.000469,0,1,0,6.242071
6.487244,1.5e-05,0,1,0,7.897924
6.490251,5.9e-05,1,0,0,8.319809
6.490392,0.000491,1,0,0,7.959658
6.4909,1e-06,0,0,0,0
6.490907,1e-06,0,0,0,0
6.490954,0.000846,0,0,0,0
6.491831,0.000488,0,1,0,6.004636
6.492494,1.5e-05,0,1,0,7.930764
6.495489,5.8e-05,1,0,0,8.383806
6.49563,0.000532,1,0,0,7.345599
6.496169,1e-06,0,0,0,0
6.496176,1e-06,0,0,0,0
6.496231,0.000845,0,0,0,0
6.497107,0.000501,0,1,0,5.850375
6.497789,1.5e-05,0,1,0,7.947286
6.500833,5.9e-05,1,0,0,8.274831
6.500972,0.000505,1,0,0,7.732255
6.50149,1e-06,0,0,0,0
6.501497,1e-06,0,0,0,0
6.501544,0.000845,0,0,0,0
6.502419,0.000461,0,1,0,6.348564
6.503053,1.6e-05,0,1,0,7.849171
6.54182,5.9e-05,1,0,0,8.310746
6.542005,0.000503,1,0,0,7.76819
6.542521,1e-06,0,0,0,0
6.542528,1e-06,0,0,0,0
6.542582,0.000901,0,0,0,0
6.543515,0.000457,0,1,0,6.408556
6.54413,1.5e-05,0,1,0,7.881097
6.547189,5.8e-05,1,0,0,8.360837
6.547332,0.000478,1,0,0,8.171712
6.547822,1e-06,0,0,0,0
6.547829,1e-06,0,0,0,0
6.547876,0.000879,0,0,0,0
6.548789,0.000479,0,1,0,6.112068
6.549443,1.6e-05,0,1,0,7.833054
6.552451,5.8e-05,1,0,0,8.365421
6.552591,0.00046,1,0,0,8.498277
6.55306,1e-06,0,0,0,0
6.553069,1e-06,0,0,0,0
6.553115,0.000846,0,0,0,0
6.553992,0.000454,0,1,0,6.449185
6.554619,1.5e-05,0,1,0,7.963877
6.557636,5.8e-05,1,0,0,8.374747
6.557782,0.000469,1,0,0,8.322716
6.558262,1e-06,0,0,0,0
6.558269,1e-06,0,0,0,0
6.55832,0.000876,0,0,0,0
6.559224,0.000455,0,1,0,6.446006
6.559873,1.5e-05,0,1,0,7.963877
6.562883,5.8e-05,1,0,0,8.347116
6.563022,0.000501,1,0,0,7.797965
6.563531,1e-06,0,0,0,0
6.563539,1e-06,0,0,0,0
6.563584,0.000843,0,0,0,0
6.564456,0.000482,0,1,0,6.081618
6.56512,1.5e-05,0,1,0,7.947286
6.59227,5.8e-05,1,0,0,8.351685
6.592446,0.000501,1,0,0,7.7905
6.592954,1e-06,0,0,0,0
6.592961,1e-06,0,0,0,0
6.593023,0.000873,0,0,0,0
6.593928,0.000477,0,1,0,6.146124
6.594568,1.5e-05,0,1,0,7.996745
6.597591,5.8e-05,1,0,0,8.347259
6.597733,0.00047,1,0,0,8.302903
6.59822,1e-06,0,0,0,0
6.598227,1e-06,0,0,0,0
6.598299,0.000879,0,0,0,0
6.59922,0.000459,0,1,0,6.378641
6.599866,1.5e-05,0,1,0,7.930764
6.602873,5.8e-05,1,0,0,8.347116
6.603013,0.000479,1,0,0,8.151539
6.603504,1e-06,0,0,0,0
6.603511,1e-06,0,0,0,0
6.603556,0.000883,0,0,0,0
6.604469,0.000485,0,1,0,6.036706
6.605128,1.5e-05,0,1,0,7.91431
6.608134,5.8e-05,1,0,0,8.365421
6.608273,0.000481,1,0,0,8.121169
6.60876,1e-06,0,0,0,0
6.608767,1e-06,0,0,0,0
6.60883,0.000876,0,0,0,0
6.609734,0.000501,0,1,0,5.848518
6.61041,1.5e-05,0,1,0,7.963877
6.613446,5.8e-05,1,0,0,8.374603
6.613587,0.000524,1,0,0,7.461454
6.614121,1e-06,0,0,0,0
6.614128,1e-06,0,0,0,0
6.614173,0.000842,0,0,0,0
6.615045,0.000477,0,1,0,6.143224
6.615695,1.5e-05,0,1,0,7.930764
6.61869,5.9e-05,1,0,0,8.342552
6.618846,0.000522,1,0,0,7.476534
6.619379,1e-06,0,0,0,0
6.619388,1e-06,0,0,0,0
6.619433,0.000842,0,0,0,0
6.620306,0.000483,0,1,0,6.060269
6.620963,1.6e-05,0,1,0,7.849171
6.624018,5.9e-05,1,0,0,8.265866
6.624159,0.0005,1,0,0,7.819444
6.624666,1e-06,0,0,0,0
6.624673,1e-06,0,0,0,0
6.624718,0.000846,0,0,0,0
6.625594,0.000489,0,1,0,5.994414
6.626257,1.6e-05,0,1,0,7.848667
6.629273,5.9e-05,1,0,0,8.274831
6.629415,0.000504,1,0,0,7.75733
6.629926,1e-06,0,0,0,0
6.629933,1e-06,0,0,0,0
6.629977,0.000842,0,0,0,0
6.63085,0.000499,0,1,0,5.869139
6.631522,1.5e-05,0,1,0,7.91431
6.634517,5.9e-05,1,0,0,8.315416
6.634658,0.000502,1,0,0,7.77809
6.635167,1e-06,0,0,0,0
6.635174,1e-06,0,0,0,0
6.63522,0.000846,0,0,0,0
6.636097,0.000488,0,1,0,6.005017
6.636767,1.5e-05,0,1,0,7.91431
6.639785,5.8e-05,1,0,0,8.38395
6.639925,0.000502,1,0,0,7.783049
6.640436,1e-06,0,0,0,0
6.640442,1e-06,0,0,0,0
6.640487,0.00086,0,0,0,0
6.641377,0.000466,0,1,0,6.291846
6.64202,1.5e-05,0,1,0,7.963877
6.645018,5.9e-05,1,0,0,8.342552
6.645159,0.0005,1,0,0,7.811438
6.645672,1e-06,0,0,0,0
6.645678,1e-06,0,0,0,0
6.645724,0.000842,0,0,0,0
6.646598,0.000507,0,1,0,5.774728
6.647283,1.5e-05,0,1,0,7.930764
6.67818,5.8e-05,1,0,0,8.356258
6.678361,0.00048,1,0,0,8.141752
6.678855,1e-06,0,0,0,0
6.678861,1e-06,0,0,0,0
6.678916,0.000847,0,0,0,0
6.679797,0.000452,0,1,0,6.482979
6.680407,1.5e-05,0,1,0,7.947286
6.699988,5.8e-05,1,0,0,8.397648
6.700155,0.000513,1,0,0,7.610309
6.700682,1e-06,0,0,0,0
6.700697,1e-06,0,0,0,0
6.70075,0.000882,0,0,0,0
6.701664,0.000542,0,1,0,6.308265
6.702657,1.5e-05,0,1,0,7.963358
6.70608,5.9e-05,1,0,0,8.337994
6.706222,0.000501,1,0,0,7.797466
6.70673,1e-06,0,0,0,0
6.706737,1e-06,0,0,0,0
6.706788,0.000879,0,0,0,0
6.707697,0.000555,0,1,0,6.15876
6.708462,1.5e-05,0,1,0,7.963877
6.711883,5.9e-05,1,0,0,8.310746
6.712023,0.000482,1,0,0,8.111978
6.712516,1e-06,0,0,0,0
6.712524,1e-06,0,0,0,0
6.712572,0.000895,0,0,0,0
6.713496,0.000562,0,1,0,6.081614
6.714266,1.5e-05,0,1,0,7.881606
6.717684,5.9e-05,1,0,0,8.29282
6.717832,0.000525,1,0,0,7.444603
6.718365,1e-06,0,0,0,0
6.718371,1e-06,0,0,0,0
6.718419,0.000881,0,0,0,0
6.719329,0.000517,0,1,0,6.616571
6.720064,1.5e-05,0,1,0,7.997269
6.72348,5.8e-05,1,0,0,8.360837
6.723619,0.000524,1,0,0,7.450069
6.724157,1e-06,0,0,0,0
6.724163,1e-06,0,0,0,0
6.72422,0.00085,0,0,0,0
6.725102,0.000531,0,1,0,6.43792
6.725849,1.6e-05,0,1,0,7.849171
6.72925,5.9e-05,1,0,0,8.31995
6.72939,0.000499,1,0,0,7.826949
6.729902,1e-06,0,0,0,0
6.729909,1e-06,0,0,0,0
6.729957,0.000883,0,0,0,0
6.730877,0.000532,0,1,0,6.419336
6.731618,1.5e-05,0,1,0,7.963877
6.73502,5.5e-05,1,0,0,8.830158
6.735156,0.000449,1,0,0,8.697506
6.735618,1e-06,0,0,0,0
6.735625,1e-06,0,0,0,0
6.73613,0.000866,0,0,0,0
6.737027,0.000489,0,1,0,6.993941
6.737705,1.5e-05,0,1,0,8.151063
6.74108,5.5e-05,1,0,0,8.835271
6.741215,0.000468,1,0,0,8.349471
6.74169,1e-06,0,0,0,0
6.741697,1e-06,0,0,0,0
6.741743,0.000886,0,0,0,0
6.742664,0.000516,0,1,0,6.622314
6.743371,1.5e-05,0,1,0,8.238531
6.746757,5.6e-05,1,0,0,8.77951
6.746893,0.000471,1,0,0,8.288808
6.747378,1e-06,0,0,0,0
6.747385,1e-06,0,0,0,0
6.74743,0.000849,0,0,0,0
6.748308,0.000489,0,1,0,6.98525
6.748996,1.5e-05,0,1,0,8.151063
6.752356,5.5e-05,1,0,0,8.825211
6.752502,0.000494,1,0,0,7.912178
6.753004,1e-06,0,0,0,0
6.753012,1e-06,0,0,0,0
6.753058,0.000881,0,0,0,0
6.753969,0.000508,0,1,0,6.734647
6.754669,1.5e-05,0,1,0,8.22133
6.75806,5.6e-05,1,0,0,8.774462
6.758197,0.000466,1,0,0,8.387911
6.758676,1e-06,0,0,0,0
6.758684,1e-06,0,0,0,0
6.75873,0.000878,0,0,0,0
6.759636,0.000475,0,1,0,7.199477
6.7603,1.5e-05,0,1,0,8.238531
6.763695,5.5e-05,1,0,0,8.84039
6.763837,0.000488,1,0,0,7.999807
6.764339,1e-06,0,0,0,0
6.764346,1e-06,0,0,0,0
6.764391,0.000884,0,0,0,0
6.765312,0.000476,0,1,0,7.185915
6.765987,1.5e-05,0,1,0,8.22133
6.769359,5.6e-05,1,0,0,8.774462
6.769496,0.000441,1,0,0,8.85522
6.769945,1e-06,0,0,0,0
6.769954,1e-06,0,0,0,0
6.77,0.000878,0,0,0,0
6.770907,0.000522,0,1,0,6.55043
6.771622,1.5e-05,0,1,0,8.220777
6.774997,5.5e-05,1,0,0,8.881717
6.775132,0.000449,1,0,0,8.703067
6.775593,1e-06,0,0,0,0
6.775601,1e-06,0,0,0,0
6.775646,0.000884,0,0,0,0
6.776557,0.000513,0,1,0,6.664473
6.777259,1.5e-05,0,1,0,8.239087
6.780635,5.5e-05,1,0,0,8.850645
6.78078,0.00044,1,0,0,8.886162
6.781239,1e-06,0,0,0,0
6.781246,1e-06,0,0,0,0
6.781291,0.000884,0,0,0,0
6.782206,0.000491,0,1,0,6.963846
6.782894,1.5e-05,0,1,0,8.22133
6.806272,5.6e-05,1,0,0,8.739127
6.80645,0.000465,1,0,0,8.39772
6.806923,1e-06,0,0,0,0
6.806932,1e-06,0,0,0,0
6.806986,0.000892,0,0,0,0
6.807907,0.000606,0,1,0,6.445783
6.808927,1.5e-05,0,1,0,8.186046
6.81272,5.5e-05,1,0,0,8.861085
6.812858,0.00049,1,0,0,7.968491
6.813359,1e-06,0,0,0,0
6.813367,1e-06,0,0,0,0
6.813417,0.000861,0,0,0,0
6.814309,0.000602,0,1,0,6.485853
6.815072,1.5e-05,0,1,0,8.22133
6.835951,5.6e-05,1,0,0,8.734281
6.836115,0.000474,1,0,0,8.236794
6.836595,1e-06,0,0,0,0
6.836603,1e-06,0,0,0,0
6.836658,0.000857,0,0,0,0
6.837546,0.000659,0,1,0,6.670337
6.838626,1.5e-05,0,1,0,8.20365
6.842838,5.6e-05,1,0,0,8.779353
6.842976,0.000471,1,0,0,8.288808
6.843461,1e-06,0,0,0,0
6.843468,1e-06,0,0,0,0
6.843522,0.000884,0,0,0,0
6.844437,0.000679,0,1,0,6.468931
6.845313,1.5e-05,0,1,0,8.186046
6.84962,5.6e-05,1,0,0,8.645053
6.849759,0.000504,1,0,0,7.75733
6.850269,1e-06,0,0,0,0
6.850278,1e-06,0,0,0,0
6.850329,0.000883,0,0,0,0
6.851242,0.000654,0,1,0,6.719621
6.852107,1.5e-05,0,1,0,8.168517
6.856288,5.5e-05,1,0,0,8.861085
6.856424,0.000467,1,0,0,8.370081
6.856906,1e-06,0,0,0,0
6.856915,1e-06,0,0,0,0
6.856971,0.000884,0,0,0,0
6.857885,0.000645,0,1,0,6.812296
6.858719,1.5e-05,0,1,0,8.151063
6.862936,5.6e-05,1,0,0,8.784565
6.863072,0.000482,1,0,0,8.096392
6.86357,1e-06,0,0,0,0
6.863577,1e-06,0,0,0,0
6.863629,0.000888,0,0,0,0
6.864554,0.000677,0,1,0,6.488185
6.865422,1.5e-05,0,1,0,8.220777
6.893878,5.7e-05,1,0,0,8.533849
6.894073,0.00049,1,0,0,7.978908
6.894576,1e-06,0,0,0,0
6.894583,1e-06,0,0,0,0
6.894643,0.000885,0,0,0,0
6.89556,0.000689,0,1,0,6.382643
6.896429,1.5e-05,0,1,0,8.099145
6.900654,5.7e-05,1,0,0,8.50057
6.900801,0.000444,1,0,0,8.788913
6.901254,1e-06,0,0,0,0
6.901261,1e-06,0,0,0,0
6.901313,0.000888,0,0,0,0
6.902231,0.000686,0,1,0,6.405866
6.90312,1.5e-05,0,1,0,8.064899
6.907344,5.5e-05,1,0,0,8.897253
6.90748,0.000488,1,0,0,8.008221
6.907981,1e-06,0,0,0,0
6.907987,1e-06,0,0,0,0
6.908041,0.000868,0,0,0,0
6.908938,0.000643,0,1,0,6.830583
6.909776,1.5e-05,0,1,0,8.239087
6.913959,5.5e-05,1,0,0,8.799763
6.914109,0.00048,1,0,0,8.13199
6.914607,1e-06,0,0,0,0
6.914614,1e-06,0,0,0,0
6.914664,0.000856,0,0,0,0
6.915549,0.000656,0,1,0,6.698654
6.916396,1.5e-05,0,1,0,8.20365
6.92059,5.5e-05,1,0,0,8.830318
6.920726,0.00049,1,0,0,7.970052
6.921228,1e-06,0,0,0,0
6.921237,1e-06,0,0,0,0
6.92129,0.000884,0,0,0,0
6.922204,0.000711,0,1,0,6.184319
6.923122,2.4e-05,0,1,0,5.086263
6.927337,5.6e-05,1,0,0,8.769419
6.927474,0.000477,1,0,0,8.19477
6.927971,1e-06,0,0,0,0
6.927979,1e-06,0,0,0,0
6.928032,0.000889,0,0,0,0
6.928957,0.000646,0,1,0,6.799806
6.929801,1.5e-05,0,1,0,8.22133
6.933973,5.6e-05,1,0,0,8.784565
6.93411,0.000443,1,0,0,8.817481
6.934573,1e-06,0,0,0,0
6.934582,1e-06,0,0,0,0
6.934634,0.000886,0,0,0,0
6.93555,0.000671,0,1,0,6.552275
6.936411,1.5e-05,0,1,0,8.22133
6.940602,5.5e-05,1,0,0,8.830318
6.940738,0.000483,1,0,0,8.082454
6.941243,1e-06,0,0,0,0
6.941251,1e-06,0,0,0,0
6.941303,0.000872,0,0,0,0
6.942204,0.000678,0,1,0,6.484509
6.943072,1.5e-05,0,1,0,8.22133
6.947266,5.5e-05,1,0,0,8.860925
6.947401,0.000468,1,0,0,8.354614
6.947874,1e-06,0,0,0,0
6.947882,1e-06,0,0,0,0
6.947934,0.000889,0,0,0,0
6.948853,0.000626,0,1,0,7.024863
6.949668,1.5e-05,0,1,0,8.22133
6.953862,5.5e-05,1,0,0,8.861085
6.953999,0.00047,1,0,0,8.304032
6.954481,1e-06,0,0,0,0
6.954489,1e-06,0,0,0,0
6.954543,0.000857,0,0,0,0
6.955567,0.000681,0,1,0,6.455551
