start,duration,threads_x,threads_y,threads_z
7.640193,6.3e-05,64.0,1.0,1.0
7.640314,6.2e-05,64.0,1.0,1.0
7.640432,6.4e-05,64.0,1.0,1.0
7.640551,6.5e-05,64.0,1.0,1.0
7.640671,6.5e-05,64.0,1.0,1.0
7.640793,6.5e-05,64.0,1.0,1.0
7.640915,6.4e-05,64.0,1.0,1.0
7.641033,6.4e-05,64.0,1.0,1.0
7.641157,6.6e-05,64.0,1.0,1.0
7.641278,6.5e-05,64.0,1.0,1.0
7.6414,6.5e-05,64.0,1.0,1.0
7.641531,6.3e-05,64.0,1.0,1.0
7.641649,6.2e-05,64.0,1.0,1.0
7.641768,6.2e-05,64.0,1.0,1.0
7.641886,6.1e-05,64.0,1.0,1.0
7.642003,6.3e-05,64.0,1.0,1.0
7.642125,6.3e-05,64.0,1.0,1.0
7.642248,6.3e-05,64.0,1.0,1.0
7.642372,6.3e-05,64.0,1.0,1.0
7.642494,6.4e-05,64.0,1.0,1.0
7.642616,6.3e-05,64.0,1.0,1.0
7.642739,6.3e-05,64.0,1.0,1.0
7.642861,6.3e-05,64.0,1.0,1.0
7.642982,6.3e-05,64.0,1.0,1.0
7.643114,6.4e-05,64.0,1.0,1.0
7.643236,6.2e-05,64.0,1.0,1.0
7.643359,6.3e-05,64.0,1.0,1.0
7.643483,6.3e-05,64.0,1.0,1.0
7.643603,6e-05,64.0,1.0,1.0
7.643723,6.3e-05,64.0,1.0,1.0
7.643845,6.2e-05,64.0,1.0,1.0
7.643967,6.2e-05,64.0,1.0,1.0
7.644092,6.2e-05,64.0,1.0,1.0
7.644213,6.2e-05,64.0,1.0,1.0
7.644337,6.3e-05,64.0,1.0,1.0
7.64446,6.3e-05,64.0,1.0,1.0
7.644577,6.3e-05,64.0,1.0,1.0
7.644707,6.3e-05,64.0,1.0,1.0
7.644828,6.3e-05,64.0,1.0,1.0
7.644951,6.4e-05,64.0,1.0,1.0
7.645079,6.4e-05,64.0,1.0,1.0
7.64521,6.6e-05,64.0,1.0,1.0
7.645337,6.6e-05,64.0,1.0,1.0
7.645463,6.5e-05,64.0,1.0,1.0
7.645587,6.5e-05,64.0,1.0,1.0
7.645713,6.6e-05,64.0,1.0,1.0
7.645839,6.4e-05,64.0,1.0,1.0
7.645961,6.7e-05,64.0,1.0,1.0
7.646094,6.6e-05,64.0,1.0,1.0
7.646218,6.7e-05,64.0,1.0,1.0
7.646358,6.4e-05,64.0,1.0,1.0
7.646478,6.3e-05,64.0,1.0,1.0
7.646605,6.4e-05,64.0,1.0,1.0
7.64673,6.4e-05,64.0,1.0,1.0
7.646852,6.6e-05,64.0,1.0,1.0
7.646973,6.5e-05,64.0,1.0,1.0
7.647105,6.5e-05,64.0,1.0,1.0
7.647229,6.4e-05,64.0,1.0,1.0
7.647354,6.6e-05,64.0,1.0,1.0
7.647478,6.5e-05,64.0,1.0,1.0
7.647602,6.6e-05,64.0,1.0,1.0
7.64773,6.5e-05,64.0,1.0,1.0
7.647853,6.6e-05,64.0,1.0,1.0
7.64799,6.2e-05,64.0,1.0,1.0
7.648121,6.2e-05,64.0,1.0,1.0
7.648242,6.3e-05,64.0,1.0,1.0
7.648365,6.3e-05,64.0,1.0,1.0
7.648487,6.3e-05,64.0,1.0,1.0
7.648608,6.2e-05,64.0,1.0,1.0
7.648731,6.3e-05,64.0,1.0,1.0
7.648851,6.1e-05,64.0,1.0,1.0
7.648974,6.5e-05,64.0,1.0,1.0
7.649105,6.3e-05,64.0,1.0,1.0
7.649228,6.4e-05,64.0,1.0,1.0
7.64935,6.4e-05,64.0,1.0,1.0
7.649474,6.5e-05,64.0,1.0,1.0
7.64961,6.4e-05,64.0,1.0,1.0
7.649734,6.3e-05,64.0,1.0,1.0
7.649852,6.3e-05,64.0,1.0,1.0
7.649973,6.2e-05,64.0,1.0,1.0
7.650097,6.3e-05,64.0,1.0,1.0
7.650218,6.3e-05,64.0,1.0,1.0
7.650338,6.4e-05,64.0,1.0,1.0
7.65046,6.2e-05,64.0,1.0,1.0
7.650581,6.3e-05,64.0,1.0,1.0
7.650705,6.1e-05,64.0,1.0,1.0
7.650825,6.2e-05,64.0,1.0,1.0
7.650945,6.2e-05,64.0,1.0,1.0
7.651072,6.3e-05,64.0,1.0,1.0
7.651204,6.2e-05,64.0,1.0,1.0
7.651326,6.2e-05,64.0,1.0,1.0
7.651448,6.2e-05,64.0,1.0,1.0
7.651569,6.5e-05,64.0,1.0,1.0
7.651694,6.4e-05,64.0,1.0,1.0
7.651818,6.6e-05,64.0,1.0,1.0
7.651944,6.4e-05,64.0,1.0,1.0
7.652076,6.4e-05,64.0,1.0,1.0
7.6522,6.7e-05,64.0,1.0,1.0
7.652327,6.5e-05,64.0,1.0,1.0
7.65245,6.7e-05,64.0,1.0,1.0
7.652577,6.6e-05,64.0,1.0,1.0
7.652702,6.7e-05,64.0,1.0,1.0
7.65284,6.2e-05,64.0,1.0,1.0
7.65296,6.3e-05,64.0,1.0,1.0
7.653087,6.3e-05,64.0,1.0,1.0
7.653205,6.5e-05,64.0,1.0,1.0
7.653327,6.4e-05,64.0,1.0,1.0
7.653447,6.6e-05,64.0,1.0,1.0
7.653567,6.5e-05,64.0,1.0,1.0
7.65369,6.4e-05,64.0,1.0,1.0
7.65381,6.5e-05,64.0,1.0,1.0
7.65393,6.5e-05,64.0,1.0,1.0
7.654054,6.6e-05,64.0,1.0,1.0
7.654177,6.5e-05,64.0,1.0,1.0
7.654302,6.6e-05,64.0,1.0,1.0
7.654431,6.5e-05,64.0,1.0,1.0
7.65455,6.3e-05,64.0,1.0,1.0
7.654669,6.2e-05,64.0,1.0,1.0
7.654785,6.1e-05,64.0,1.0,1.0
7.654903,6.2e-05,64.0,1.0,1.0
7.655022,6.4e-05,64.0,1.0,1.0
7.655143,6.5e-05,64.0,1.0,1.0
7.655263,6.2e-05,64.0,1.0,1.0
7.655381,6.4e-05,64.0,1.0,1.0
7.655501,6.4e-05,64.0,1.0,1.0
7.655623,6.5e-05,64.0,1.0,1.0
7.655743,6.6e-05,64.0,1.0,1.0
7.655864,6.6e-05,64.0,1.0,1.0
7.655996,6.3e-05,64.0,1.0,1.0
7.656122,6.3e-05,64.0,1.0,1.0
7.656242,6.3e-05,64.0,1.0,1.0
7.656361,6.3e-05,64.0,1.0,1.0
7.656479,6.2e-05,64.0,1.0,1.0
7.656598,6.3e-05,64.0,1.0,1.0
7.656716,6.2e-05,64.0,1.0,1.0
7.656832,6.4e-05,64.0,1.0,1.0
7.656955,6.3e-05,64.0,1.0,1.0
7.657079,6.3e-05,64.0,1.0,1.0
7.657199,6.2e-05,64.0,1.0,1.0
7.657317,6.2e-05,64.0,1.0,1.0
7.657435,6.3e-05,64.0,1.0,1.0
7.657565,6.3e-05,64.0,1.0,1.0
7.657688,6.1e-05,64.0,1.0,1.0
7.657807,6.4e-05,64.0,1.0,1.0
7.657928,6.4e-05,64.0,1.0,1.0
7.658051,6.5e-05,64.0,1.0,1.0
7.658178,6.8e-05,64.0,1.0,1.0
7.658306,6.6e-05,64.0,1.0,1.0
7.658429,6.5e-05,64.0,1.0,1.0
7.658555,6.7e-05,64.0,1.0,1.0
7.658681,6.5e-05,64.0,1.0,1.0
7.658805,6.6e-05,64.0,1.0,1.0
7.658932,6.5e-05,64.0,1.0,1.0
7.659054,6.5e-05,64.0,1.0,1.0
7.659192,6.3e-05,64.0,1.0,1.0
7.659314,6.2e-05,64.0,1.0,1.0
7.659435,6.2e-05,64.0,1.0,1.0
7.659557,6.5e-05,64.0,1.0,1.0
7.659681,6.5e-05,64.0,1.0,1.0
7.659804,6.6e-05,64.0,1.0,1.0
7.65993,6.4e-05,64.0,1.0,1.0
7.660053,6.6e-05,64.0,1.0,1.0
7.660181,6.6e-05,64.0,1.0,1.0
7.660304,6.6e-05,64.0,1.0,1.0
7.660428,6.6e-05,64.0,1.0,1.0
7.660555,6.5e-05,64.0,1.0,1.0
7.660678,6.7e-05,64.0,1.0,1.0
7.660809,6.3e-05,64.0,1.0,1.0
7.660932,6.2e-05,64.0,1.0,1.0
7.661053,6.2e-05,64.0,1.0,1.0
7.661177,6.2e-05,64.0,1.0,1.0
7.661297,6.3e-05,64.0,1.0,1.0
7.661418,6.3e-05,64.0,1.0,1.0
7.661543,6.4e-05,64.0,1.0,1.0
7.661667,6.3e-05,64.0,1.0,1.0
7.66179,6.3e-05,64.0,1.0,1.0
7.661911,6.4e-05,64.0,1.0,1.0
7.662036,6.6e-05,64.0,1.0,1.0
7.662163,6.5e-05,64.0,1.0,1.0
7.662286,6.6e-05,64.0,1.0,1.0
7.662422,6.4e-05,64.0,1.0,1.0
7.662545,6.2e-05,64.0,1.0,1.0
7.662666,6.3e-05,64.0,1.0,1.0
7.66279,6.3e-05,64.0,1.0,1.0
7.662911,6.4e-05,64.0,1.0,1.0
7.663034,6.3e-05,64.0,1.0,1.0
7.663157,6.3e-05,64.0,1.0,1.0
7.663279,6.3e-05,64.0,1.0,1.0
7.663401,6.3e-05,64.0,1.0,1.0
7.663523,6.2e-05,64.0,1.0,1.0
7.663643,6.3e-05,64.0,1.0,1.0
7.663766,6.3e-05,64.0,1.0,1.0
7.663888,6.3e-05,64.0,1.0,1.0
7.664021,6.3e-05,64.0,1.0,1.0
7.664142,6.2e-05,64.0,1.0,1.0
7.664264,6.3e-05,64.0,1.0,1.0
7.664387,6.4e-05,64.0,1.0,1.0
7.664509,6.4e-05,64.0,1.0,1.0
7.664628,6.6e-05,64.0,1.0,1.0
7.664757,6.5e-05,64.0,1.0,1.0
7.66488,6.4e-05,64.0,1.0,1.0
7.665005,6.8e-05,64.0,1.0,1.0
7.665132,6.5e-05,64.0,1.0,1.0
7.665256,6.6e-05,64.0,1.0,1.0
7.665382,6.5e-05,64.0,1.0,1.0
7.665507,6.6e-05,64.0,1.0,1.0
7.665643,6.3e-05,64.0,1.0,1.0
7.665768,6.2e-05,64.0,1.0,1.0
7.665888,6.4e-05,64.0,1.0,1.0
7.666012,6.4e-05,64.0,1.0,1.0
7.666137,6.5e-05,64.0,1.0,1.0
7.666262,6.5e-05,64.0,1.0,1.0
7.666386,6.6e-05,64.0,1.0,1.0
7.666511,6.4e-05,64.0,1.0,1.0
7.666633,6.5e-05,64.0,1.0,1.0
7.66676,6.5e-05,64.0,1.0,1.0
7.666884,6.7e-05,64.0,1.0,1.0
7.66701,6.4e-05,64.0,1.0,1.0
7.667135,6.7e-05,64.0,1.0,1.0
7.66727,6.4e-05,64.0,1.0,1.0
7.667395,6.2e-05,64.0,1.0,1.0
7.667514,6.3e-05,64.0,1.0,1.0
7.667634,6.3e-05,64.0,1.0,1.0
7.667756,6.3e-05,64.0,1.0,1.0
7.667878,6.4e-05,64.0,1.0,1.0
7.667999,6.4e-05,64.0,1.0,1.0
7.668125,6.4e-05,64.0,1.0,1.0
7.668248,6.5e-05,64.0,1.0,1.0
7.668372,6.4e-05,64.0,1.0,1.0
7.668491,6.6e-05,64.0,1.0,1.0
7.668611,6.6e-05,64.0,1.0,1.0
7.668734,6.7e-05,64.0,1.0,1.0
7.668867,6.3e-05,64.0,1.0,1.0
7.668986,6.3e-05,64.0,1.0,1.0
7.669106,6.2e-05,64.0,1.0,1.0
7.669225,6.2e-05,64.0,1.0,1.0
7.669342,6.3e-05,64.0,1.0,1.0
7.669459,6.3e-05,64.0,1.0,1.0
7.66958,6.3e-05,64.0,1.0,1.0
7.669703,6.2e-05,64.0,1.0,1.0
7.669819,6.3e-05,64.0,1.0,1.0
7.669939,6.3e-05,64.0,1.0,1.0
7.670057,6.2e-05,64.0,1.0,1.0
7.670176,6.2e-05,64.0,1.0,1.0
7.670297,6.3e-05,64.0,1.0,1.0
7.670424,6.3e-05,64.0,1.0,1.0
7.670542,6.4e-05,64.0,1.0,1.0
7.670661,6.3e-05,64.0,1.0,1.0
7.670779,6.2e-05,64.0,1.0,1.0
7.670897,6.3e-05,64.0,1.0,1.0
7.671015,6.3e-05,64.0,1.0,1.0
7.671136,6.2e-05,64.0,1.0,1.0
7.671256,6.3e-05,64.0,1.0,1.0
7.671374,6.2e-05,64.0,1.0,1.0
7.67149,6.3e-05,64.0,1.0,1.0
7.671612,6.2e-05,64.0,1.0,1.0
7.671729,6.3e-05,64.0,1.0,1.0
7.671849,6.3e-05,64.0,1.0,1.0
7.671974,6.3e-05,64.0,1.0,1.0
7.672094,6.2e-05,64.0,1.0,1.0
7.672217,6.4e-05,64.0,1.0,1.0
7.672335,6.4e-05,64.0,1.0,1.0
7.672454,6.5e-05,64.0,1.0,1.0
7.672576,6.6e-05,64.0,1.0,1.0
7.672698,6.6e-05,64.0,1.0,1.0
7.672823,6.4e-05,64.0,1.0,1.0
7.672946,6.6e-05,64.0,1.0,1.0
7.673076,6.5e-05,64.0,1.0,1.0
7.673203,6.6e-05,64.0,1.0,1.0
7.673328,6.5e-05,64.0,1.0,1.0
7.673453,6.5e-05,64.0,1.0,1.0
7.673587,6.2e-05,64.0,1.0,1.0
7.673709,6.3e-05,64.0,1.0,1.0
7.673831,6.4e-05,64.0,1.0,1.0
7.673954,6.5e-05,64.0,1.0,1.0
7.67408,6.4e-05,64.0,1.0,1.0
7.674205,6.5e-05,64.0,1.0,1.0
7.674329,6.5e-05,64.0,1.0,1.0
7.674453,6.4e-05,64.0,1.0,1.0
7.674574,6.6e-05,64.0,1.0,1.0
7.674698,6.5e-05,64.0,1.0,1.0
7.674825,6.5e-05,64.0,1.0,1.0
7.674949,6.4e-05,64.0,1.0,1.0
7.675076,6.7e-05,64.0,1.0,1.0
7.675216,6.2e-05,64.0,1.0,1.0
7.675337,6.2e-05,64.0,1.0,1.0
7.675457,6.3e-05,64.0,1.0,1.0
7.675582,6.2e-05,64.0,1.0,1.0
7.675703,6.3e-05,64.0,1.0,1.0
7.675826,6.4e-05,64.0,1.0,1.0
7.675948,6.5e-05,64.0,1.0,1.0
7.676078,6.5e-05,64.0,1.0,1.0
7.676206,6.4e-05,64.0,1.0,1.0
7.676327,6.4e-05,64.0,1.0,1.0
7.676449,6.6e-05,64.0,1.0,1.0
7.676576,6.6e-05,64.0,1.0,1.0
7.676701,6.7e-05,64.0,1.0,1.0
7.676836,6.4e-05,64.0,1.0,1.0
7.676955,6.3e-05,64.0,1.0,1.0
7.677081,6.3e-05,64.0,1.0,1.0
7.677206,6.3e-05,64.0,1.0,1.0
7.677328,6.3e-05,64.0,1.0,1.0
7.677445,6.3e-05,64.0,1.0,1.0
7.677569,6.4e-05,64.0,1.0,1.0
7.677691,6.3e-05,64.0,1.0,1.0
7.677815,6.3e-05,64.0,1.0,1.0
7.677932,6.2e-05,64.0,1.0,1.0
7.678053,6.3e-05,64.0,1.0,1.0
7.678178,6.3e-05,64.0,1.0,1.0
7.678301,6.3e-05,64.0,1.0,1.0
7.678429,6.2e-05,64.0,1.0,1.0
7.678553,6.2e-05,64.0,1.0,1.0
7.678674,6.4e-05,64.0,1.0,1.0
7.678798,6.3e-05,64.0,1.0,1.0
7.678919,6.2e-05,64.0,1.0,1.0
7.679038,6.3e-05,64.0,1.0,1.0
7.679165,6.2e-05,64.0,1.0,1.0
7.679286,6.2e-05,64.0,1.0,1.0
7.679405,6.2e-05,64.0,1.0,1.0
7.679528,6.2e-05,64.0,1.0,1.0
7.679649,6.3e-05,64.0,1.0,1.0
7.679772,6.2e-05,64.0,1.0,1.0
7.679893,6.3e-05,64.0,1.0,1.0
7.680026,6.3e-05,64.0,1.0,1.0
7.680153,6.3e-05,64.0,1.0,1.0
7.680274,6.2e-05,64.0,1.0,1.0
7.680395,6.3e-05,64.0,1.0,1.0
7.680519,6.1e-05,64.0,1.0,1.0
7.680638,6.4e-05,64.0,1.0,1.0
7.680762,6.2e-05,64.0,1.0,1.0
7.680884,6.3e-05,64.0,1.0,1.0
7.681005,6.3e-05,64.0,1.0,1.0
7.68113,6.3e-05,64.0,1.0,1.0
7.681252,6.3e-05,64.0,1.0,1.0
7.681373,6.3e-05,64.0,1.0,1.0
7.681497,6.3e-05,64.0,1.0,1.0
7.681627,6.4e-05,64.0,1.0,1.0
7.681749,6.2e-05,64.0,1.0,1.0
7.68187,6.3e-05,64.0,1.0,1.0
7.681992,6.5e-05,64.0,1.0,1.0
7.682123,6.5e-05,64.0,1.0,1.0
7.682244,6.7e-05,64.0,1.0,1.0
7.68237,6.5e-05,64.0,1.0,1.0
7.682495,6.5e-05,64.0,1.0,1.0
7.682618,6.7e-05,64.0,1.0,1.0
7.682744,6.4e-05,64.0,1.0,1.0
7.682867,6.6e-05,64.0,1.0,1.0
7.682992,6.5e-05,64.0,1.0,1.0
7.683124,6.6e-05,64.0,1.0,1.0
7.683263,6.3e-05,64.0,1.0,1.0
7.683385,6.3e-05,64.0,1.0,1.0
7.683509,6.4e-05,64.0,1.0,1.0
7.683632,6.4e-05,64.0,1.0,1.0
7.683756,6.4e-05,64.0,1.0,1.0
7.683878,6.5e-05,64.0,1.0,1.0
7.683997,6.5e-05,64.0,1.0,1.0
7.684121,6.4e-05,64.0,1.0,1.0
7.684241,6.6e-05,64.0,1.0,1.0
7.684365,6.5e-05,64.0,1.0,1.0
7.684487,6.6e-05,64.0,1.0,1.0
7.684609,6.6e-05,64.0,1.0,1.0
7.684732,6.6e-05,64.0,1.0,1.0
7.684956,6.3e-05,64.0,1.0,1.0
7.685081,6.4e-05,64.0,1.0,1.0
7.685202,6.2e-05,64.0,1.0,1.0
7.685321,6.3e-05,64.0,1.0,1.0
7.685439,6.3e-05,64.0,1.0,1.0
7.685559,6.5e-05,64.0,1.0,1.0
7.68568,6.6e-05,64.0,1.0,1.0
7.685803,6.5e-05,64.0,1.0,1.0
7.685924,6.5e-05,64.0,1.0,1.0
7.686046,6.5e-05,64.0,1.0,1.0
7.686169,6.6e-05,64.0,1.0,1.0
7.686294,6.6e-05,64.0,1.0,1.0
7.686415,6.6e-05,64.0,1.0,1.0
7.686545,6.2e-05,64.0,1.0,1.0
7.686662,6.3e-05,64.0,1.0,1.0
7.686783,6.4e-05,64.0,1.0,1.0
7.686905,6.4e-05,64.0,1.0,1.0
7.687024,6.2e-05,64.0,1.0,1.0
7.687145,6.3e-05,64.0,1.0,1.0
7.687264,6.3e-05,64.0,1.0,1.0
7.687382,6.4e-05,64.0,1.0,1.0
7.687503,6.2e-05,64.0,1.0,1.0
7.687621,6.2e-05,64.0,1.0,1.0
7.68774,6.3e-05,64.0,1.0,1.0
7.687859,6.3e-05,64.0,1.0,1.0
7.687976,6.3e-05,64.0,1.0,1.0
7.688108,6.2e-05,64.0,1.0,1.0
7.688226,6.3e-05,64.0,1.0,1.0
7.688347,6.4e-05,64.0,1.0,1.0
7.688472,6.2e-05,64.0,1.0,1.0
7.688593,6.2e-05,64.0,1.0,1.0
7.688716,6.4e-05,64.0,1.0,1.0
7.688835,6.2e-05,64.0,1.0,1.0
7.688957,6.5e-05,64.0,1.0,1.0
7.689083,6.2e-05,64.0,1.0,1.0
7.689204,6.3e-05,64.0,1.0,1.0
7.689324,6.1e-05,64.0,1.0,1.0
7.689446,6.3e-05,64.0,1.0,1.0
7.689568,6.3e-05,64.0,1.0,1.0
7.689696,6.2e-05,64.0,1.0,1.0
7.689813,6.2e-05,64.0,1.0,1.0
7.689935,6.3e-05,64.0,1.0,1.0
7.69006,6.4e-05,64.0,1.0,1.0
7.690185,6.4e-05,64.0,1.0,1.0
7.690305,6.3e-05,64.0,1.0,1.0
7.690429,6.2e-05,64.0,1.0,1.0
7.690549,6.3e-05,64.0,1.0,1.0
7.690674,6.4e-05,64.0,1.0,1.0
7.690795,6.2e-05,64.0,1.0,1.0
7.690916,6.4e-05,64.0,1.0,1.0
7.69104,6.4e-05,64.0,1.0,1.0
7.691165,6.3e-05,64.0,1.0,1.0
7.691292,6.3e-05,64.0,1.0,1.0
7.691416,6.2e-05,64.0,1.0,1.0
7.691538,6.4e-05,64.0,1.0,1.0
7.691663,6.5e-05,64.0,1.0,1.0
7.691787,6.4e-05,64.0,1.0,1.0
7.691911,6.7e-05,64.0,1.0,1.0
7.692039,6.6e-05,64.0,1.0,1.0
7.692166,6.3e-05,64.0,1.0,1.0
7.692289,6.6e-05,64.0,1.0,1.0
7.692417,6.4e-05,64.0,1.0,1.0
7.692539,6.6e-05,64.0,1.0,1.0
7.692664,6.4e-05,64.0,1.0,1.0
7.692787,6.7e-05,64.0,1.0,1.0
7.692923,6.2e-05,64.0,1.0,1.0
7.693045,6.2e-05,64.0,1.0,1.0
7.693166,6.3e-05,64.0,1.0,1.0
7.693288,6.5e-05,64.0,1.0,1.0
7.693413,6.6e-05,64.0,1.0,1.0
7.693539,6.5e-05,64.0,1.0,1.0
7.693663,6.6e-05,64.0,1.0,1.0
7.693794,6.5e-05,64.0,1.0,1.0
7.693919,6.7e-05,64.0,1.0,1.0
7.694047,6.5e-05,64.0,1.0,1.0
7.694174,6.6e-05,64.0,1.0,1.0
7.6943,6.4e-05,64.0,1.0,1.0
7.694425,6.5e-05,64.0,1.0,1.0
7.694555,6.4e-05,64.0,1.0,1.0
7.694679,6.3e-05,64.0,1.0,1.0
7.694802,6.2e-05,64.0,1.0,1.0
7.694922,6.3e-05,64.0,1.0,1.0
7.695045,6.3e-05,64.0,1.0,1.0
7.695169,6e-05,64.0,1.0,1.0
7.695289,6.4e-05,64.0,1.0,1.0
7.695414,6.1e-05,64.0,1.0,1.0
7.695532,6.4e-05,64.0,1.0,1.0
7.695657,6.4e-05,64.0,1.0,1.0
7.695779,6.5e-05,64.0,1.0,1.0
7.695903,6.4e-05,64.0,1.0,1.0
7.696025,6.6e-05,64.0,1.0,1.0
7.696158,6.2e-05,64.0,1.0,1.0
7.69628,6.2e-05,64.0,1.0,1.0
7.696405,6.3e-05,64.0,1.0,1.0
7.696525,6.2e-05,64.0,1.0,1.0
7.696647,6.3e-05,64.0,1.0,1.0
7.696769,6.4e-05,64.0,1.0,1.0
7.696892,6.1e-05,64.0,1.0,1.0
7.69701,6.2e-05,64.0,1.0,1.0
7.697133,6.4e-05,64.0,1.0,1.0
7.697256,6.2e-05,64.0,1.0,1.0
7.697379,6.3e-05,64.0,1.0,1.0
7.697497,6.2e-05,64.0,1.0,1.0
7.69762,6.2e-05,64.0,1.0,1.0
7.697744,6.3e-05,64.0,1.0,1.0
7.697865,6.2e-05,64.0,1.0,1.0
7.697985,6.4e-05,64.0,1.0,1.0
7.69812,6.4e-05,64.0,1.0,1.0
7.698244,6.5e-05,64.0,1.0,1.0
7.698385,6.8e-05,64.0,1.0,1.0
7.698512,6.5e-05,64.0,1.0,1.0
7.698639,6.5e-05,64.0,1.0,1.0
7.698762,6.6e-05,64.0,1.0,1.0
7.698887,6.6e-05,64.0,1.0,1.0
7.699014,6.6e-05,64.0,1.0,1.0
7.699152,6.4e-05,64.0,1.0,1.0
7.699274,6.7e-05,64.0,1.0,1.0
7.699412,6.2e-05,64.0,1.0,1.0
7.69953,6.2e-05,64.0,1.0,1.0
7.69965,6.3e-05,64.0,1.0,1.0
7.699769,6.3e-05,64.0,1.0,1.0
7.699888,6.6e-05,64.0,1.0,1.0
7.700013,6.6e-05,64.0,1.0,1.0
7.700136,6.3e-05,64.0,1.0,1.0
7.700256,6.5e-05,64.0,1.0,1.0
7.700381,6.6e-05,64.0,1.0,1.0
7.700503,6.5e-05,64.0,1.0,1.0
7.700625,6.5e-05,64.0,1.0,1.0
7.700746,6.6e-05,64.0,1.0,1.0
7.700867,6.6e-05,64.0,1.0,1.0
7.700997,6.3e-05,64.0,1.0,1.0
7.70112,6.3e-05,64.0,1.0,1.0
7.701238,6.2e-05,64.0,1.0,1.0
7.701359,6.2e-05,64.0,1.0,1.0
7.701476,6.2e-05,64.0,1.0,1.0
7.701595,6.2e-05,64.0,1.0,1.0
7.701716,6.2e-05,64.0,1.0,1.0
7.701833,6.2e-05,64.0,1.0,1.0
7.701951,6.4e-05,64.0,1.0,1.0
7.702076,6.5e-05,64.0,1.0,1.0
7.702197,6.6e-05,64.0,1.0,1.0
7.702324,6.4e-05,64.0,1.0,1.0
7.702443,6.6e-05,64.0,1.0,1.0
7.702573,6.1e-05,64.0,1.0,1.0
7.70269,6.4e-05,64.0,1.0,1.0
7.702809,6.3e-05,64.0,1.0,1.0
7.702929,6.1e-05,64.0,1.0,1.0
7.703045,6.4e-05,64.0,1.0,1.0
7.703166,6.3e-05,64.0,1.0,1.0
7.703287,6.3e-05,64.0,1.0,1.0
7.703405,6.3e-05,64.0,1.0,1.0
7.703525,6.3e-05,64.0,1.0,1.0
7.703648,6.2e-05,64.0,1.0,1.0
7.703769,6.3e-05,64.0,1.0,1.0
7.703892,6.4e-05,64.0,1.0,1.0
7.704015,6.2e-05,64.0,1.0,1.0
7.704143,6.3e-05,64.0,1.0,1.0
7.704266,6.3e-05,64.0,1.0,1.0
7.704389,6.4e-05,64.0,1.0,1.0
7.704513,6.5e-05,64.0,1.0,1.0
7.704638,6.2e-05,64.0,1.0,1.0
7.704759,6.4e-05,64.0,1.0,1.0
7.704884,6.6e-05,64.0,1.0,1.0
7.705009,6.6e-05,64.0,1.0,1.0
7.705136,6.5e-05,64.0,1.0,1.0
7.705263,6.3e-05,64.0,1.0,1.0
7.705386,6.6e-05,64.0,1.0,1.0
7.705511,6.6e-05,64.0,1.0,1.0
7.705636,6.7e-05,64.0,1.0,1.0
7.70577,6.3e-05,64.0,1.0,1.0
7.705893,6.2e-05,64.0,1.0,1.0
7.706011,6.2e-05,64.0,1.0,1.0
7.706135,6.4e-05,64.0,1.0,1.0
7.706259,6.4e-05,64.0,1.0,1.0
7.70638,6.6e-05,64.0,1.0,1.0
7.706503,6.6e-05,64.0,1.0,1.0
7.706629,6.5e-05,64.0,1.0,1.0
7.706753,6.5e-05,64.0,1.0,1.0
7.706879,6.6e-05,64.0,1.0,1.0
7.707,6.7e-05,64.0,1.0,1.0
7.707128,6.5e-05,64.0,1.0,1.0
7.707254,6.7e-05,64.0,1.0,1.0
7.707386,6.3e-05,64.0,1.0,1.0
7.707508,6.2e-05,64.0,1.0,1.0
7.70763,6.2e-05,64.0,1.0,1.0
7.707751,6.2e-05,64.0,1.0,1.0
7.707874,6.2e-05,64.0,1.0,1.0
7.707993,6.4e-05,64.0,1.0,1.0
7.708123,6.5e-05,64.0,1.0,1.0
7.708249,6.3e-05,64.0,1.0,1.0
7.708371,6.3e-05,64.0,1.0,1.0
7.708494,6.4e-05,64.0,1.0,1.0
7.708618,6.5e-05,64.0,1.0,1.0
7.708742,6.6e-05,64.0,1.0,1.0
7.708869,6.6e-05,64.0,1.0,1.0
7.709,6.2e-05,64.0,1.0,1.0
7.709125,6.2e-05,64.0,1.0,1.0
7.709249,6.2e-05,64.0,1.0,1.0
7.709368,6.4e-05,64.0,1.0,1.0
7.709494,6.3e-05,64.0,1.0,1.0
7.709616,6.3e-05,64.0,1.0,1.0
7.709737,6.2e-05,64.0,1.0,1.0
7.709857,6.3e-05,64.0,1.0,1.0
7.709979,6.2e-05,64.0,1.0,1.0
7.710105,6.2e-05,64.0,1.0,1.0
7.710229,6.4e-05,64.0,1.0,1.0
7.710348,6.3e-05,64.0,1.0,1.0
7.710472,6.3e-05,64.0,1.0,1.0
7.710598,6.2e-05,64.0,1.0,1.0
7.710719,6.2e-05,64.0,1.0,1.0
7.710837,6.4e-05,64.0,1.0,1.0
7.710961,6.6e-05,64.0,1.0,1.0
7.711092,6.4e-05,64.0,1.0,1.0
7.711217,6.5e-05,64.0,1.0,1.0
7.711338,6.5e-05,64.0,1.0,1.0
7.711463,6.4e-05,64.0,1.0,1.0
7.711587,6.5e-05,64.0,1.0,1.0
7.711711,6.3e-05,64.0,1.0,1.0
7.711832,6.7e-05,64.0,1.0,1.0
7.711958,6.5e-05,64.0,1.0,1.0
