time,power,memory Used,u_gpu,u_memory
180.17228078842408,31.73,383.0,7.0,0.0
180.27547224362937,23.69,0.0,0.0,0.0
180.37866369883466,30.76,61.0,0.0,0.0
180.48185515403995,31.73,383.0,7.0,0.0
180.58504660924524,23.69,0.0,0.0,0.0
180.68823806445053,30.76,61.0,0.0,0.0
180.79142951965582,31.73,383.0,7.0,0.0
180.8946209748611,23.69,0.0,0.0,0.0
180.9978124300664,30.76,61.0,0.0,0.0
181.1010038852717,31.73,383.0,7.0,0.0
181.20419534047699,23.69,0.0,0.0,0.0
181.30738679568228,30.76,61.0,0.0,0.0
181.41057825088757,31.73,383.0,7.0,0.0
181.51376970609286,23.69,0.0,0.0,0.0
181.61696116129815,30.76,61.0,0.0,0.0
181.72015261650344,31.73,383.0,7.0,0.0
181.82334407170873,23.69,0.0,0.0,0.0
181.92653552691402,30.76,61.0,0.0,0.0
182.0297269821193,31.73,383.0,7.0,0.0
182.1329184373246,23.69,0.0,0.0,0.0
182.2361098925299,30.76,61.0,0.0,0.0
182.3393013477352,31.73,383.0,7.0,0.0
182.44249280294048,23.69,0.0,0.0,0.0
182.54568425814577,30.76,61.0,0.0,0.0
182.64887571335106,31.73,383.0,7.0,0.0
182.75206716855635,23.69,0.0,0.0,0.0
182.85525862376164,30.76,61.0,0.0,0.0
182.95845007896693,31.73,383.0,7.0,0.0
183.06164153417222,23.69,0.0,0.0,0.0
183.16483298937752,30.76,61.0,0.0,0.0
183.2680244445828,31.73,383.0,7.0,0.0
183.3712158997881,23.69,0.0,0.0,0.0
183.4744073549934,30.76,61.0,0.0,0.0
183.57759881019868,31.73,383.0,7.0,0.0
183.68079026540397,23.69,0.0,0.0,0.0
183.78398172060926,30.76,61.0,0.0,0.0
183.88717317581455,31.73,383.0,7.0,0.0
183.99036463101984,23.69,0.0,0.0,0.0
184.09355608622514,30.76,61.0,0.0,0.0
184.19674754143043,31.73,383.0,7.0,0.0
184.29993899663572,23.69,0.0,0.0,0.0
184.403130451841,30.76,61.0,0.0,0.0
184.5063219070463,31.73,383.0,7.0,0.0
184.6095133622516,23.69,0.0,0.0,0.0
184.71270481745688,30.76,61.0,0.0,0.0
184.81589627266217,31.73,383.0,7.0,0.0
184.91908772786746,23.69,0.0,0.0,0.0
185.02227918307275,30.76,61.0,0.0,0.0
185.12547063827805,31.73,383.0,7.0,0.0
185.22866209348334,23.69,0.0,0.0,0.0
185.33185354868863,30.76,61.0,0.0,0.0
185.43504500389392,31.73,383.0,7.0,0.0
185.5382364590992,23.69,0.0,0.0,0.0
185.6414279143045,30.76,61.0,0.0,0.0
185.7446193695098,31.73,383.0,7.0,0.0
185.84781082471508,23.69,0.0,0.0,0.0
185.95100227992037,30.76,61.0,0.0,0.0
186.05419373512566,31.73,383.0,7.0,0.0
186.15738519033096,23.69,0.0,0.0,0.0
186.26057664553625,30.76,61.0,0.0,0.0
186.36376810074154,31.73,383.0,7.0,0.0
186.46695955594683,23.69,0.0,0.0,0.0
186.57015101115212,30.76,61.0,0.0,0.0
186.6733424663574,31.73,383.0,7.0,0.0
186.7765339215627,23.69,0.0,0.0,0.0
186.879725376768,30.76,61.0,0.0,0.0
186.98291683197328,31.73,383.0,7.0,0.0
187.08610828717858,23.69,0.0,0.0,0.0
187.18929974238387,30.76,61.0,0.0,0.0
187.29249119758916,31.73,383.0,7.0,0.0
187.39568265279445,23.69,0.0,0.0,0.0
187.49887410799974,30.76,61.0,0.0,0.0
187.60206556320503,31.73,383.0,7.0,0.0
187.70525701841032,23.69,0.0,0.0,0.0
187.8084484736156,30.76,61.0,0.0,0.0
187.9116399288209,31.73,383.0,7.0,0.0
188.0148313840262,23.69,0.0,0.0,0.0
188.1180228392315,30.76,61.0,0.0,0.0
188.22121429443678,31.73,383.0,7.0,0.0
188.32440574964207,23.69,0.0,0.0,0.0
188.42759720484736,30.76,61.0,0.0,0.0
188.53078866005265,31.73,383.0,7.0,0.0
188.63398011525794,23.69,0.0,0.0,0.0
188.73717157046323,30.76,61.0,0.0,0.0
188.84036302566852,31.73,383.0,7.0,0.0
188.94355448087381,23.69,0.0,0.0,0.0
189.0467459360791,30.76,61.0,0.0,0.0
189.1499373912844,31.73,383.0,7.0,0.0
189.2531288464897,23.69,0.0,0.0,0.0
189.35632030169498,30.76,61.0,0.0,0.0
189.45951175690027,31.73,383.0,7.0,0.0
189.56270321210556,23.69,0.0,0.0,0.0
189.66589466731085,30.76,61.0,0.0,0.0
189.76908612251614,31.73,383.0,7.0,0.0
189.87227757772143,23.69,0.0,0.0,0.0
189.97546903292672,30.76,61.0,0.0,0.0
190.07866048813202,31.73,383.0,7.0,0.0
190.1818519433373,23.69,0.0,0.0,0.0
190.2850433985426,30.76,61.0,0.0,0.0
190.3882348537479,31.73,383.0,7.0,0.0
190.49142630895318,23.69,0.0,0.0,0.0
190.59461776415847,30.76,61.0,0.0,0.0
190.69780921936376,31.73,383.0,7.0,0.0
190.80100067456905,23.69,0.0,0.0,0.0
190.90419212977434,30.76,61.0,0.0,0.0
191.00738358497964,31.73,383.0,7.0,0.0
191.11057504018493,23.69,0.0,0.0,0.0
191.21376649539022,30.76,61.0,0.0,0.0
191.3169579505955,31.73,383.0,7.0,0.0
191.4201494058008,23.69,0.0,0.0,0.0
191.5233408610061,30.76,61.0,0.0,0.0
191.62653231621138,31.73,383.0,7.0,0.0
191.72972377141667,23.69,0.0,0.0,0.0
191.83291522662196,30.76,61.0,0.0,0.0
191.93610668182725,31.73,383.0,7.0,0.0
192.03929813703255,23.69,0.0,0.0,0.0
192.14248959223784,30.76,61.0,0.0,0.0
192.24568104744313,31.73,383.0,7.0,0.0
192.34887250264842,23.69,0.0,0.0,0.0
192.4520639578537,30.76,61.0,0.0,0.0
192.555255413059,31.73,383.0,7.0,0.0
192.6584468682643,23.69,0.0,0.0,0.0
192.76163832346958,30.76,61.0,0.0,0.0
192.86482977867487,31.73,383.0,7.0,0.0
192.96802123388017,23.69,0.0,0.0,0.0
193.07121268908546,30.76,61.0,0.0,0.0
193.17440414429075,31.73,383.0,7.0,0.0
193.27759559949604,23.69,0.0,0.0,0.0
193.38078705470133,30.76,61.0,0.0,0.0
193.48397850990662,31.73,383.0,7.0,0.0
193.5871699651119,23.69,0.0,0.0,0.0
193.6903614203172,30.76,61.0,0.0,0.0
193.7935528755225,31.73,383.0,7.0,0.0
193.89674433072778,23.69,0.0,0.0,0.0
193.99993578593308,30.76,61.0,0.0,0.0
194.10312724113837,31.73,383.0,7.0,0.0
194.20631869634366,23.69,0.0,0.0,0.0
194.30951015154895,30.76,61.0,0.0,0.0
194.41270160675424,31.73,383.0,7.0,0.0
194.51589306195953,23.69,0.0,0.0,0.0
194.61908451716482,30.76,61.0,0.0,0.0
194.7222759723701,31.73,383.0,7.0,0.0
194.8254674275754,23.69,0.0,0.0,0.0
194.9286588827807,30.76,61.0,0.0,0.0
195.031850337986,31.73,383.0,7.0,0.0
195.13504179319128,23.69,0.0,0.0,0.0
195.23823324839657,30.76,61.0,0.0,0.0
195.34142470360186,31.73,383.0,7.0,0.0
195.44461615880715,23.69,0.0,0.0,0.0
195.54780761401244,30.76,61.0,0.0,0.0
195.65099906921773,31.73,383.0,7.0,0.0
195.75419052442302,23.69,0.0,0.0,0.0
195.85738197962831,30.76,61.0,0.0,0.0
195.9605734348336,31.73,383.0,7.0,0.0
196.0637648900389,23.69,0.0,0.0,0.0
196.1669563452442,30.76,61.0,0.0,0.0
196.27014780044948,31.73,383.0,7.0,0.0
196.37333925565477,23.69,0.0,0.0,0.0
196.47653071086006,30.76,61.0,0.0,0.0
196.57972216606535,31.73,383.0,7.0,0.0
196.68291362127064,23.69,0.0,0.0,0.0
196.78610507647593,30.76,61.0,0.0,0.0
196.88929653168123,31.73,383.0,7.0,0.0
196.99248798688652,23.69,0.0,0.0,0.0
197.0956794420918,30.76,61.0,0.0,0.0
197.1988708972971,31.73,383.0,7.0,0.0
197.3020623525024,23.69,0.0,0.0,0.0
197.40525380770768,30.76,61.0,0.0,0.0
197.50844526291297,31.73,383.0,7.0,0.0
197.61163671811826,23.69,0.0,0.0,0.0
197.71482817332355,30.76,61.0,0.0,0.0
197.81801962852884,31.73,383.0,7.0,0.0
197.92121108373414,23.69,0.0,0.0,0.0
198.02440253893943,30.76,61.0,0.0,0.0
198.12759399414472,31.73,383.0,7.0,0.0
198.23078544935,23.69,0.0,0.0,0.0
198.3339769045553,30.76,61.0,0.0,0.0
198.4371683597606,31.73,383.0,7.0,0.0
198.54035981496588,23.69,0.0,0.0,0.0
198.64355127017117,30.76,61.0,0.0,0.0
198.74674272537646,31.73,383.0,7.0,0.0
198.84993418058176,23.69,0.0,0.0,0.0
198.95312563578705,30.76,61.0,0.0,0.0
199.05631709099234,31.73,383.0,7.0,0.0
199.15950854619763,23.69,0.0,0.0,0.0
199.26270000140292,30.76,61.0,0.0,0.0
199.3658914566082,31.73,383.0,7.0,0.0
199.4690829118135,23.69,0.0,0.0,0.0
199.5722743670188,30.76,61.0,0.0,0.0
199.67546582222408,31.73,383.0,7.0,0.0
199.77865727742937,23.69,0.0,0.0,0.0
199.88184873263467,30.76,61.0,0.0,0.0
199.98504018783996,31.73,383.0,7.0,0.0
200.08823164304525,23.69,0.0,0.0,0.0
200.19142309825054,30.76,61.0,0.0,0.0
200.29461455345583,31.73,383.0,7.0,0.0
200.39780600866112,23.69,0.0,0.0,0.0
200.5009974638664,30.76,61.0,0.0,0.0
200.6041889190717,31.73,383.0,7.0,0.0
200.707380374277,23.69,0.0,0.0,0.0
200.81057182948229,30.76,61.0,0.0,0.0
200.91376328468758,31.73,383.0,7.0,0.0
201.01695473989287,23.69,0.0,0.0,0.0
201.12014619509816,30.76,61.0,0.0,0.0
201.22333765030345,31.73,383.0,7.0,0.0
201.32652910550874,23.69,0.0,0.0,0.0
201.42972056071403,30.76,61.0,0.0,0.0
201.53291201591932,31.73,383.0,7.0,0.0
201.6361034711246,23.69,0.0,0.0,0.0
201.7392949263299,30.76,61.0,0.0,0.0
201.8424863815352,31.73,383.0,7.0,0.0
201.9456778367405,23.69,0.0,0.0,0.0
202.04886929194578,30.76,61.0,0.0,0.0
202.15206074715107,31.73,383.0,7.0,0.0
202.25525220235636,23.69,0.0,0.0,0.0
202.35844365756165,30.76,61.0,0.0,0.0
202.46163511276694,31.73,383.0,7.0,0.0
202.56482656797223,23.69,0.0,0.0,0.0
202.66801802317752,30.76,61.0,0.0,0.0
202.77120947838281,31.73,383.0,7.0,0.0
202.8744009335881,23.69,0.0,0.0,0.0
202.9775923887934,30.76,61.0,0.0,0.0
203.0807838439987,31.73,383.0,7.0,0.0
203.18397529920398,23.69,0.0,0.0,0.0
203.28716675440927,30.76,61.0,0.0,0.0
203.39035820961456,31.73,383.0,7.0,0.0
203.49354966481985,23.69,0.0,0.0,0.0
203.59674112002514,30.76,61.0,0.0,0.0
203.69993257523043,31.73,383.0,7.0,0.0
203.80312403043573,23.69,0.0,0.0,0.0
203.90631548564102,30.76,61.0,0.0,0.0
204.0095069408463,31.73,383.0,7.0,0.0
204.1126983960516,23.69,0.0,0.0,0.0
204.2158898512569,30.76,61.0,0.0,0.0
204.31908130646218,31.73,383.0,7.0,0.0
204.42227276166747,23.69,0.0,0.0,0.0
204.52546421687276,30.76,61.0,0.0,0.0
204.62865567207805,31.73,383.0,7.0,0.0
204.73184712728334,23.69,0.0,0.0,0.0
204.83503858248864,30.76,61.0,0.0,0.0
204.93823003769393,31.73,383.0,7.0,0.0
205.04142149289922,23.69,0.0,0.0,0.0
205.1446129481045,30.76,61.0,0.0,0.0
205.2478044033098,31.73,383.0,7.0,0.0
205.3509958585151,23.69,0.0,0.0,0.0
205.45418731372038,30.76,61.0,0.0,0.0
205.55737876892567,31.73,383.0,7.0,0.0
205.66057022413096,23.69,0.0,0.0,0.0
205.76376167933626,30.76,61.0,0.0,0.0
205.86695313454155,31.73,383.0,7.0,0.0
205.97014458974684,23.69,0.0,0.0,0.0
206.07333604495213,30.76,61.0,0.0,0.0
206.17652750015742,31.73,383.0,7.0,0.0
206.2797189553627,23.69,0.0,0.0,0.0
206.382910410568,30.76,61.0,0.0,0.0
206.4861018657733,31.73,383.0,7.0,0.0
206.58929332097858,23.69,0.0,0.0,0.0
206.69248477618387,30.76,61.0,0.0,0.0
206.79567623138917,31.73,383.0,7.0,0.0
206.89886768659446,23.69,0.0,0.0,0.0
207.00205914179975,30.76,61.0,0.0,0.0
207.10525059700504,31.73,383.0,7.0,0.0
207.20844205221033,23.69,0.0,0.0,0.0
207.31163350741562,30.76,61.0,0.0,0.0
207.4148249626209,31.73,383.0,7.0,0.0
207.5180164178262,23.69,0.0,0.0,0.0
207.6212078730315,30.76,61.0,0.0,0.0
207.72439932823679,31.73,383.0,7.0,0.0
207.82759078344208,23.69,0.0,0.0,0.0
207.93078223864737,30.76,61.0,0.0,0.0
208.03397369385266,31.73,383.0,7.0,0.0
208.13716514905795,23.69,0.0,0.0,0.0
208.24035660426324,30.76,61.0,0.0,0.0
208.34354805946853,31.73,383.0,7.0,0.0
208.44673951467382,23.69,0.0,0.0,0.0
208.5499309698791,30.76,61.0,0.0,0.0
208.6531224250844,31.73,383.0,7.0,0.0
208.7563138802897,23.69,0.0,0.0,0.0
208.859505335495,30.76,61.0,0.0,0.0
208.96269679070028,31.73,383.0,7.0,0.0
209.06588824590557,23.69,0.0,0.0,0.0
209.16907970111086,30.76,61.0,0.0,0.0
209.27227115631615,31.73,383.0,7.0,0.0
209.37546261152144,23.69,0.0,0.0,0.0
209.47865406672673,30.76,61.0,0.0,0.0
209.58184552193202,31.73,383.0,7.0,0.0
209.68503697713732,23.69,0.0,0.0,0.0
209.7882284323426,30.76,61.0,0.0,0.0
209.8914198875479,31.73,383.0,7.0,0.0
209.9946113427532,23.69,0.0,0.0,0.0
210.09780279795848,30.76,61.0,0.0,0.0
210.20099425316377,31.73,383.0,7.0,0.0
210.30418570836906,23.69,0.0,0.0,0.0
210.40737716357435,30.76,61.0,0.0,0.0
210.51056861877964,31.73,383.0,7.0,0.0
210.61376007398493,23.69,0.0,0.0,0.0
210.71695152919023,30.76,61.0,0.0,0.0
210.82014298439552,31.73,383.0,7.0,0.0
210.9233344396008,23.69,0.0,0.0,0.0
211.0265258948061,30.76,61.0,0.0,0.0
211.1297173500114,31.73,383.0,7.0,0.0
211.23290880521668,23.69,0.0,0.0,0.0
211.33610026042197,30.76,61.0,0.0,0.0
211.43929171562726,31.73,383.0,7.0,0.0
211.54248317083255,23.69,0.0,0.0,0.0
211.64567462603785,30.76,61.0,0.0,0.0
211.74886608124314,31.73,383.0,7.0,0.0
211.85205753644843,23.69,0.0,0.0,0.0
211.95524899165372,30.76,61.0,0.0,0.0
212.058440446859,31.73,383.0,7.0,0.0
212.1616319020643,23.69,0.0,0.0,0.0
212.2648233572696,30.76,61.0,0.0,0.0
212.36801481247488,31.73,383.0,7.0,0.0
212.47120626768017,23.69,0.0,0.0,0.0
212.57439772288546,30.76,61.0,0.0,0.0
212.67758917809076,31.73,383.0,7.0,0.0
212.78078063329605,23.69,0.0,0.0,0.0
212.88397208850134,30.76,61.0,0.0,0.0
212.98716354370663,31.73,383.0,7.0,0.0
213.09035499891192,23.69,0.0,0.0,0.0
213.1935464541172,30.76,61.0,0.0,0.0
213.2967379093225,31.73,383.0,7.0,0.0
213.3999293645278,23.69,0.0,0.0,0.0
213.50312081973308,30.76,61.0,0.0,0.0
213.60631227493838,31.73,383.0,7.0,0.0
213.70950373014367,23.69,0.0,0.0,0.0
213.81269518534896,30.76,61.0,0.0,0.0
213.91588664055425,31.73,383.0,7.0,0.0
214.01907809575954,23.69,0.0,0.0,0.0
214.12226955096483,30.76,61.0,0.0,0.0
214.22546100617012,31.73,383.0,7.0,0.0
214.3286524613754,23.69,0.0,0.0,0.0
214.4318439165807,30.76,61.0,0.0,0.0
214.535035371786,31.73,383.0,7.0,0.0
214.63822682699129,23.69,0.0,0.0,0.0
214.74141828219658,30.76,61.0,0.0,0.0
214.84460973740187,31.73,383.0,7.0,0.0
214.94780119260716,23.69,0.0,0.0,0.0
215.05099264781245,30.76,61.0,0.0,0.0
215.15418410301774,31.73,383.0,7.0,0.0
215.25737555822303,23.69,0.0,0.0,0.0
215.36056701342832,30.76,61.0,0.0,0.0
215.4637584686336,31.73,383.0,7.0,0.0
215.5669499238389,23.69,0.0,0.0,0.0
215.6701413790442,30.76,61.0,0.0,0.0
215.7733328342495,31.73,383.0,7.0,0.0
215.87652428945478,23.69,0.0,0.0,0.0
215.97971574466007,30.76,61.0,0.0,0.0
216.08290719986536,31.73,383.0,7.0,0.0
216.18609865507065,23.69,0.0,0.0,0.0
216.28929011027594,30.76,61.0,0.0,0.0
216.39248156548123,31.73,383.0,7.0,0.0
216.49567302068652,23.69,0.0,0.0,0.0
216.59886447589182,30.76,61.0,0.0,0.0
216.7020559310971,31.73,383.0,7.0,0.0
216.8052473863024,23.69,0.0,0.0,0.0
216.9084388415077,30.76,61.0,0.0,0.0
217.01163029671298,31.73,383.0,7.0,0.0
217.11482175191827,23.69,0.0,0.0,0.0
217.21801320712356,30.76,61.0,0.0,0.0
217.32120466232885,31.73,383.0,7.0,0.0
217.42439611753414,23.69,0.0,0.0,0.0
217.52758757273944,30.76,61.0,0.0,0.0
217.63077902794473,31.73,383.0,7.0,0.0
217.73397048315002,23.69,0.0,0.0,0.0
217.8371619383553,30.76,61.0,0.0,0.0
217.9403533935606,31.73,383.0,7.0,0.0
218.0435448487659,23.69,0.0,0.0,0.0
218.14673630397118,30.76,61.0,0.0,0.0
218.24992775917647,31.73,383.0,7.0,0.0
218.35311921438176,23.69,0.0,0.0,0.0
218.45631066958705,30.76,61.0,0.0,0.0
218.55950212479235,31.73,383.0,7.0,0.0
218.66269357999764,23.69,0.0,0.0,0.0
218.76588503520293,30.76,61.0,0.0,0.0
218.86907649040822,31.73,383.0,7.0,0.0
218.9722679456135,23.69,0.0,0.0,0.0
219.0754594008188,30.76,61.0,0.0,0.0
219.1786508560241,31.73,383.0,7.0,0.0
219.28184231122938,23.69,0.0,0.0,0.0
219.38503376643467,30.76,61.0,0.0,0.0
219.48822522163996,31.73,383.0,7.0,0.0
219.59141667684526,23.69,0.0,0.0,0.0
219.69460813205055,30.76,61.0,0.0,0.0
219.79779958725584,31.73,383.0,7.0,0.0
219.90099104246113,23.69,0.0,0.0,0.0
220.00418249766642,30.76,61.0,0.0,0.0
220.1073739528717,31.73,383.0,7.0,0.0
220.210565408077,23.69,0.0,0.0,0.0
220.3137568632823,30.76,61.0,0.0,0.0
220.41694831848758,31.73,383.0,7.0,0.0
220.52013977369288,23.69,0.0,0.0,0.0
220.62333122889817,30.76,61.0,0.0,0.0
220.72652268410346,31.73,383.0,7.0,0.0
220.82971413930875,23.69,0.0,0.0,0.0
220.93290559451404,30.76,61.0,0.0,0.0
221.03609704971933,31.73,383.0,7.0,0.0
221.13928850492462,23.69,0.0,0.0,0.0
221.2424799601299,30.76,61.0,0.0,0.0
221.3456714153352,31.73,383.0,7.0,0.0
221.4488628705405,23.69,0.0,0.0,0.0
221.5520543257458,30.76,61.0,0.0,0.0
221.65524578095108,31.73,383.0,7.0,0.0
221.75843723615637,23.69,0.0,0.0,0.0
221.86162869136166,30.76,61.0,0.0,0.0
221.96482014656695,31.73,383.0,7.0,0.0
222.06801160177224,23.69,0.0,0.0,0.0
222.17120305697753,30.76,61.0,0.0,0.0
222.27439451218282,31.73,383.0,7.0,0.0
222.37758596738811,23.69,0.0,0.0,0.0
222.4807774225934,30.76,61.0,0.0,0.0
222.5839688777987,31.73,383.0,7.0,0.0
222.687160333004,23.69,0.0,0.0,0.0
222.79035178820928,30.76,61.0,0.0,0.0
222.89354324341457,31.73,383.0,7.0,0.0
222.99673469861986,23.69,0.0,0.0,0.0
223.09992615382515,30.76,61.0,0.0,0.0
223.20311760903044,31.73,383.0,7.0,0.0
223.30630906423573,23.69,0.0,0.0,0.0
223.40950051944102,30.76,61.0,0.0,0.0
223.51269197464632,31.73,383.0,7.0,0.0
223.6158834298516,23.69,0.0,0.0,0.0
223.7190748850569,30.76,61.0,0.0,0.0
223.8222663402622,31.73,383.0,7.0,0.0
223.92545779546748,23.69,0.0,0.0,0.0
224.02864925067277,30.76,61.0,0.0,0.0
224.13184070587806,31.73,383.0,7.0,0.0
224.23503216108335,23.69,0.0,0.0,0.0
224.33822361628864,30.76,61.0,0.0,0.0
224.44141507149394,31.73,383.0,7.0,0.0
224.54460652669923,23.69,0.0,0.0,0.0
224.64779798190452,30.76,61.0,0.0,0.0
224.7509894371098,31.73,383.0,7.0,0.0
224.8541808923151,23.69,0.0,0.0,0.0
224.9573723475204,30.76,61.0,0.0,0.0
225.06056380272568,31.73,383.0,7.0,0.0
225.16375525793097,23.69,0.0,0.0,0.0
225.26694671313626,30.76,61.0,0.0,0.0
225.37013816834155,31.73,383.0,7.0,0.0
225.47332962354685,23.69,0.0,0.0,0.0
225.57652107875214,30.76,61.0,0.0,0.0
225.67971253395743,31.73,383.0,7.0,0.0
225.78290398916272,23.69,0.0,0.0,0.0
225.886095444368,30.76,61.0,0.0,0.0
225.9892868995733,31.73,383.0,7.0,0.0
226.0924783547786,23.69,0.0,0.0,0.0
226.19566980998388,30.76,61.0,0.0,0.0
226.29886126518917,31.73,383.0,7.0,0.0
226.40205272039447,23.69,0.0,0.0,0.0
226.50524417559976,30.76,61.0,0.0,0.0
226.60843563080505,31.73,383.0,7.0,0.0
226.71162708601034,23.69,0.0,0.0,0.0
226.81481854121563,30.76,61.0,0.0,0.0
226.91800999642092,31.73,383.0,7.0,0.0
227.0212014516262,23.69,0.0,0.0,0.0
227.1243929068315,30.76,61.0,0.0,0.0
227.2275843620368,31.73,383.0,7.0,0.0
227.33077581724208,23.69,0.0,0.0,0.0
227.43396727244738,30.76,61.0,0.0,0.0
227.53715872765267,31.73,383.0,7.0,0.0
227.64035018285796,23.69,0.0,0.0,0.0
227.74354163806325,30.76,61.0,0.0,0.0
227.84673309326854,31.73,383.0,7.0,0.0
227.94992454847383,23.69,0.0,0.0,0.0
228.05311600367912,30.76,61.0,0.0,0.0
228.1563074588844,31.73,383.0,7.0,0.0
228.2594989140897,23.69,0.0,0.0,0.0
228.362690369295,30.76,61.0,0.0,0.0
228.4658818245003,31.73,383.0,7.0,0.0
228.56907327970558,23.69,0.0,0.0,0.0
228.67226473491087,30.76,61.0,0.0,0.0
228.77545619011616,31.73,383.0,7.0,0.0
228.87864764532145,23.69,0.0,0.0,0.0
228.98183910052674,30.76,61.0,0.0,0.0
229.08503055573203,31.73,383.0,7.0,0.0
229.18822201093732,23.69,0.0,0.0,0.0
229.29141346614261,30.76,61.0,0.0,0.0
229.3946049213479,31.73,383.0,7.0,0.0
229.4977963765532,23.69,0.0,0.0,0.0
229.6009878317585,30.76,61.0,0.0,0.0
229.70417928696378,31.73,383.0,7.0,0.0
229.80737074216907,23.69,0.0,0.0,0.0
229.91056219737436,30.76,61.0,0.0,0.0
230.01375365257965,31.73,383.0,7.0,0.0
230.11694510778494,23.69,0.0,0.0,0.0
230.22013656299023,30.76,61.0,0.0,0.0
230.32332801819553,31.73,383.0,7.0,0.0
230.42651947340082,23.69,0.0,0.0,0.0
230.5297109286061,30.76,61.0,0.0,0.0
230.6329023838114,31.73,383.0,7.0,0.0
230.7360938390167,23.69,0.0,0.0,0.0
230.83928529422198,30.76,61.0,0.0,0.0
230.94247674942727,31.73,383.0,7.0,0.0
231.04566820463256,23.69,0.0,0.0,0.0
231.14885965983785,30.76,61.0,0.0,0.0
231.25205111504314,31.73,383.0,7.0,0.0
231.35524257024844,23.69,0.0,0.0,0.0
231.45843402545373,30.76,61.0,0.0,0.0
231.56162548065902,31.73,383.0,7.0,0.0
231.6648169358643,23.69,0.0,0.0,0.0
231.7680083910696,30.76,61.0,0.0,0.0
231.8711998462749,31.73,383.0,7.0,0.0
231.97439130148018,23.69,0.0,0.0,0.0
232.07758275668547,30.76,61.0,0.0,0.0
232.18077421189076,31.73,383.0,7.0,0.0
232.28396566709606,23.69,0.0,0.0,0.0
232.38715712230135,30.76,61.0,0.0,0.0
232.49034857750664,31.73,383.0,7.0,0.0
232.59354003271193,23.69,0.0,0.0,0.0
232.69673148791722,30.76,61.0,0.0,0.0
232.7999229431225,31.73,383.0,7.0,0.0
232.9031143983278,23.69,0.0,0.0,0.0
233.0063058535331,30.76,61.0,0.0,0.0
233.10949730873838,31.73,383.0,7.0,0.0
233.21268876394367,23.69,0.0,0.0,0.0
233.31588021914897,30.76,61.0,0.0,0.0
233.41907167435426,31.73,383.0,7.0,0.0
233.52226312955955,23.69,0.0,0.0,0.0
233.62545458476484,30.76,61.0,0.0,0.0
233.72864603997013,31.73,383.0,7.0,0.0
233.83183749517542,23.69,0.0,0.0,0.0
233.9350289503807,30.76,61.0,0.0,0.0
234.038220405586,31.73,383.0,7.0,0.0
234.1414118607913,23.69,0.0,0.0,0.0
234.24460331599659,30.76,61.0,0.0,0.0
234.34779477120188,31.73,383.0,7.0,0.0
234.45098622640717,23.69,0.0,0.0,0.0
234.55417768161246,30.76,61.0,0.0,0.0
234.65736913681775,31.73,383.0,7.0,0.0
234.76056059202304,23.69,0.0,0.0,0.0
234.86375204722833,30.76,61.0,0.0,0.0
234.96694350243362,31.73,383.0,7.0,0.0
235.0701349576389,23.69,0.0,0.0,0.0
235.1733264128442,30.76,61.0,0.0,0.0
235.2765178680495,31.73,383.0,7.0,0.0
235.3797093232548,23.69,0.0,0.0,0.0
235.48290077846008,30.76,61.0,0.0,0.0
235.58609223366537,31.73,383.0,7.0,0.0
235.68928368887066,23.69,0.0,0.0,0.0
235.79247514407595,30.76,61.0,0.0,0.0
235.89566659928124,31.73,383.0,7.0,0.0
235.99885805448653,23.69,0.0,0.0,0.0
236.10204950969182,30.76,61.0,0.0,0.0
236.20524096489711,31.73,383.0,7.0,0.0
236.3084324201024,23.69,0.0,0.0,0.0
236.4116238753077,30.76,61.0,0.0,0.0
236.514815330513,31.73,383.0,7.0,0.0
236.61800678571828,23.69,0.0,0.0,0.0
236.72119824092357,30.76,61.0,0.0,0.0
236.82438969612886,31.73,383.0,7.0,0.0
236.92758115133415,23.69,0.0,0.0,0.0
237.03077260653944,30.76,61.0,0.0,0.0
237.13396406174473,31.73,383.0,7.0,0.0
237.23715551695003,23.69,0.0,0.0,0.0
237.34034697215532,30.76,61.0,0.0,0.0
237.4435384273606,31.73,383.0,7.0,0.0
237.5467298825659,23.69,0.0,0.0,0.0
237.6499213377712,30.76,61.0,0.0,0.0
237.75311279297648,31.73,383.0,7.0,0.0
237.85630424818177,23.69,0.0,0.0,0.0
237.95949570338706,30.76,61.0,0.0,0.0
238.06268715859235,31.73,383.0,7.0,0.0
238.16587861379764,23.69,0.0,0.0,0.0
238.26907006900294,30.76,61.0,0.0,0.0
238.37226152420823,31.73,383.0,7.0,0.0
238.47545297941352,23.69,0.0,0.0,0.0
238.5786444346188,30.76,61.0,0.0,0.0
238.6818358898241,31.73,383.0,7.0,0.0
238.7850273450294,23.69,0.0,0.0,0.0
238.88821880023468,30.76,61.0,0.0,0.0
238.99141025543997,31.73,383.0,7.0,0.0
239.09460171064526,23.69,0.0,0.0,0.0
239.19779316585056,30.76,61.0,0.0,0.0
239.30098462105585,31.73,383.0,7.0,0.0
239.40417607626114,23.69,0.0,0.0,0.0
239.50736753146643,30.76,61.0,0.0,0.0
239.61055898667172,31.73,383.0,7.0,0.0
239.713750441877,23.69,0.0,0.0,0.0
239.8169418970823,30.76,61.0,0.0,0.0
239.9201333522876,31.73,383.0,7.0,0.0
240.02332480749288,23.69,0.0,0.0,0.0
240.12651626269817,30.76,61.0,0.0,0.0
240.22970771790347,31.73,383.0,7.0,0.0
