power,memory Used,u_gpu,u_memory
34.9,335.0,17.0,4.0
34.4,335.0,18.0,4.0
34.89,335.0,16.0,4.0
34.17,335.0,17.0,4.0
33.93,335.0,18.0,4.0
34.42,335.0,19.0,4.0
36.11,335.0,15.0,4.0
33.92,335.0,15.0,4.0
33.68,335.0,16.0,4.0
33.67,335.0,18.0,4.0
34.16,335.0,14.0,3.0
32.95,335.0,19.0,4.0
31.73,331.0,5.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
31.73,263.0,3.0,0.0
31.73,263.0,0.0,0.0
32.22,331.0,4.0,0.0
33.92,331.0,4.0,1.0
45.88,331.0,3.0,1.0
32.7,331.0,22.0,8.0
39.48,331.0,21.0,7.0
43.44,331.0,21.0,7.0
34.65,331.0,22.0,8.0
39.03,331.0,21.0,7.0
45.15,331.0,25.0,9.0
32.22,331.0,25.0,9.0
42.92,331.0,25.0,9.0
33.44,331.0,22.0,8.0
42.22,331.0,22.0,8.0
32.7,331.0,21.0,7.0
45.15,331.0,21.0,7.0
40.27,331.0,25.0,9.0
32.22,331.0,25.0,9.0
44.67,331.0,25.0,9.0
32.7,331.0,24.0,8.0
42.71,331.0,21.0,7.0
39.52,331.0,21.0,7.0
33.66,331.0,21.0,7.0
41.47,331.0,21.0,7.0
32.95,331.0,21.0,7.0
41.23,331.0,21.0,7.0
33.92,331.0,21.0,7.0
36.84,331.0,21.0,7.0
39.52,331.0,22.0,7.0
35.39,331.0,22.0,7.0
35.86,331.0,22.0,7.0
32.95,331.0,19.0,6.0
37.08,331.0,19.0,6.0
37.33,333.0,21.0,7.0
