time,power,memory Used,u_gpu,u_memory
180.62900292814567,124.98,455.0,100.0,32.0
180.73245596533246,125.71,455.0,100.0,32.0
180.83590900251926,124.74,455.0,100.0,32.0
180.93936203970605,125.71,455.0,100.0,32.0
181.04281507689285,125.22,455.0,100.0,32.0
181.14626811407965,125.71,455.0,100.0,32.0
181.24972115126644,125.47,455.0,100.0,32.0
181.35317418845324,125.71,455.0,100.0,32.0
181.45662722564003,125.47,455.0,100.0,32.0
181.56008026282683,125.71,455.0,100.0,32.0
181.66353330001363,124.98,455.0,100.0,32.0
181.76698633720042,125.71,455.0,100.0,32.0
181.87043937438722,125.47,455.0,100.0,32.0
181.973892411574,125.71,455.0,100.0,32.0
182.0773454487608,125.47,455.0,100.0,32.0
182.1807984859476,125.71,455.0,100.0,32.0
182.2842515231344,125.47,455.0,100.0,32.0
182.3877045603212,125.71,455.0,100.0,32.0
182.491157597508,125.47,455.0,100.0,32.0
182.5946106346948,125.71,455.0,100.0,32.0
182.69806367188158,125.47,455.0,100.0,32.0
182.80151670906838,125.71,455.0,100.0,32.0
182.90496974625518,125.71,455.0,100.0,32.0
183.00842278344197,125.71,455.0,100.0,32.0
183.11187582062877,125.71,455.0,100.0,32.0
183.21532885781556,125.95,455.0,100.0,32.0
183.31878189500236,125.47,455.0,100.0,32.0
183.42223493218916,125.71,455.0,100.0,32.0
183.52568796937595,125.71,455.0,100.0,32.0
183.62914100656275,125.71,455.0,100.0,32.0
183.73259404374954,125.71,455.0,100.0,32.0
183.83604708093634,125.95,455.0,100.0,32.0
183.93950011812314,125.71,455.0,100.0,32.0
184.04295315530993,125.71,455.0,100.0,32.0
184.14640619249673,125.71,455.0,100.0,32.0
184.24985922968352,125.95,455.0,100.0,32.0
184.35331226687032,125.71,455.0,100.0,32.0
184.45676530405711,124.98,455.0,100.0,32.0
184.5602183412439,125.71,455.0,100.0,32.0
184.6636713784307,125.22,455.0,100.0,32.0
184.7671244156175,125.71,455.0,100.0,32.0
184.8705774528043,124.74,455.0,100.0,32.0
184.9740304899911,125.95,455.0,100.0,32.0
185.0774835271779,124.25,455.0,100.0,32.0
185.18093656436469,125.71,455.0,100.0,32.0
185.28438960155148,124.98,455.0,100.0,32.0
185.38784263873828,125.71,455.0,100.0,32.0
185.49129567592507,125.47,455.0,100.0,32.0
185.59474871311187,125.71,455.0,100.0,32.0
185.69820175029867,125.22,455.0,100.0,32.0
185.80165478748546,125.95,455.0,100.0,32.0
185.90510782467226,124.74,455.0,100.0,32.0
186.00856086185905,125.95,455.0,100.0,32.0
186.11201389904585,125.22,455.0,100.0,32.0
186.21546693623264,125.95,455.0,100.0,32.0
186.31891997341944,125.47,455.0,100.0,32.0
186.42237301060624,125.71,455.0,100.0,32.0
186.52582604779303,125.47,455.0,100.0,32.0
186.62927908497983,125.71,455.0,100.0,32.0
186.73273212216662,125.47,455.0,100.0,32.0
186.83618515935342,125.95,455.0,100.0,32.0
186.93963819654022,125.47,455.0,100.0,32.0
187.043091233727,125.95,455.0,100.0,32.0
187.1465442709138,125.71,455.0,100.0,32.0
187.2499973081006,125.71,455.0,100.0,32.0
187.3534503452874,125.71,455.0,100.0,32.0
187.4569033824742,126.19,455.0,100.0,32.0
187.560356419661,125.71,455.0,100.0,32.0
187.6638094568478,125.95,455.0,100.0,32.0
187.76726249403458,125.47,455.0,100.0,32.0
187.87071553122138,125.95,455.0,100.0,32.0
187.97416856840817,125.71,455.0,100.0,32.0
188.07762160559497,126.19,455.0,100.0,32.0
188.18107464278177,125.71,455.0,100.0,32.0
188.28452767996856,125.95,455.0,100.0,32.0
188.38798071715536,125.71,455.0,100.0,32.0
188.49143375434215,125.95,455.0,100.0,32.0
188.59488679152895,125.71,455.0,100.0,32.0
188.69833982871575,126.19,455.0,100.0,32.0
188.80179286590254,125.95,455.0,100.0,32.0
188.90524590308934,126.19,455.0,100.0,32.0
189.00869894027613,34.9,0.0,77.0,24.0
189.11215197746293,23.94,0.0,0.0,0.0
189.21560501464973,24.9,18.0,0.0,0.0
189.31905805183652,116.56,455.0,41.0,10.0
189.42251108902332,123.04,455.0,41.0,10.0
189.5259641262101,124.25,455.0,100.0,32.0
189.6294171633969,124.01,455.0,100.0,32.0
189.7328702005837,124.5,455.0,100.0,32.0
189.8363232377705,124.01,455.0,100.0,32.0
189.9397762749573,124.5,455.0,100.0,32.0
190.0432293121441,124.25,455.0,100.0,32.0
190.1466823493309,124.5,455.0,100.0,32.0
190.25013538651768,124.5,455.0,100.0,32.0
190.35358842370448,124.74,455.0,100.0,32.0
190.45704146089128,124.5,455.0,100.0,32.0
190.56049449807807,124.98,455.0,100.0,32.0
190.66394753526487,124.5,455.0,100.0,32.0
190.76740057245166,124.98,455.0,100.0,32.0
190.87085360963846,124.5,455.0,100.0,32.0
190.97430664682526,124.74,455.0,100.0,32.0
191.07775968401205,124.98,455.0,100.0,32.0
191.18121272119885,124.98,455.0,100.0,32.0
191.28466575838564,124.98,455.0,100.0,32.0
191.38811879557244,124.98,455.0,100.0,32.0
191.49157183275923,124.98,455.0,100.0,32.0
191.59502486994603,124.98,455.0,100.0,32.0
191.69847790713283,124.98,455.0,100.0,32.0
191.80193094431962,125.22,455.0,100.0,32.0
191.90538398150642,124.98,455.0,100.0,32.0
192.0088370186932,124.25,455.0,100.0,32.0
192.11229005588,124.98,455.0,100.0,32.0
192.2157430930668,123.52,455.0,100.0,32.0
192.3191961302536,124.98,455.0,100.0,32.0
192.4226491674404,123.52,455.0,100.0,32.0
192.5261022046272,124.98,455.0,100.0,32.0
192.629555241814,124.5,455.0,100.0,32.0
192.73300827900079,125.22,455.0,100.0,32.0
192.83646131618758,124.5,455.0,100.0,32.0
192.93991435337438,125.22,455.0,100.0,32.0
193.04336739056117,124.5,455.0,100.0,32.0
193.14682042774797,125.22,455.0,100.0,32.0
193.25027346493476,123.77,455.0,100.0,32.0
193.35372650212156,124.98,455.0,100.0,32.0
193.45717953930836,124.25,455.0,100.0,32.0
193.56063257649515,125.22,455.0,100.0,32.0
193.66408561368195,124.74,455.0,100.0,32.0
193.76753865086874,125.22,455.0,100.0,32.0
193.87099168805554,124.74,455.0,100.0,32.0
193.97444472524234,125.22,455.0,100.0,32.0
194.07789776242913,124.25,455.0,100.0,32.0
194.18135079961593,125.22,455.0,100.0,32.0
194.28480383680272,124.74,455.0,100.0,32.0
194.38825687398952,125.22,455.0,100.0,32.0
194.49170991117632,124.74,455.0,100.0,32.0
194.5951629483631,125.47,455.0,100.0,32.0
194.6986159855499,124.98,455.0,100.0,32.0
194.8020690227367,125.47,455.0,100.0,32.0
194.9055220599235,124.74,455.0,100.0,32.0
195.0089750971103,125.47,455.0,100.0,32.0
195.1124281342971,125.22,455.0,100.0,32.0
195.2158811714839,125.22,455.0,100.0,32.0
195.31933420867068,125.22,455.0,100.0,32.0
195.42278724585748,125.22,455.0,100.0,32.0
195.52624028304427,124.98,455.0,100.0,32.0
195.62969332023107,125.22,455.0,100.0,32.0
195.73314635741787,125.22,455.0,100.0,32.0
195.83659939460466,125.22,455.0,100.0,32.0
195.94005243179146,125.22,455.0,100.0,32.0
196.04350546897825,125.47,455.0,100.0,32.0
196.14695850616505,125.22,455.0,100.0,32.0
196.25041154335185,125.47,455.0,100.0,32.0
196.35386458053864,125.22,455.0,100.0,32.0
196.45731761772544,125.47,455.0,100.0,32.0
196.56077065491223,125.22,455.0,100.0,32.0
196.66422369209903,125.47,455.0,100.0,32.0
196.76767672928582,125.47,455.0,100.0,32.0
196.87112976647262,125.47,455.0,100.0,32.0
196.97458280365942,125.47,455.0,100.0,32.0
197.0780358408462,125.47,455.0,100.0,32.0
197.181488878033,125.47,455.0,100.0,32.0
197.2849419152198,125.47,455.0,100.0,32.0
197.3883949524066,125.47,455.0,100.0,32.0
197.4918479895934,125.47,455.0,100.0,32.0
197.5953010267802,125.47,455.0,100.0,32.0
197.698754063967,125.47,455.0,100.0,32.0
197.80220710115378,125.47,455.0,100.0,32.0
197.90566013834058,125.47,455.0,100.0,32.0
198.00911317552738,125.47,455.0,100.0,32.0
198.11256621271417,125.47,455.0,100.0,32.0
198.21601924990097,125.47,455.0,100.0,32.0
198.31947228708776,125.47,455.0,100.0,32.0
198.42292532427456,125.22,455.0,100.0,32.0
198.52637836146135,124.01,455.0,100.0,32.0
198.62983139864815,125.47,455.0,100.0,32.0
198.73328443583495,125.05,455.0,100.0,32.0
198.83673747302174,125.47,455.0,100.0,32.0
198.94019051020854,125.47,455.0,100.0,32.0
199.04364354739533,125.47,455.0,100.0,32.0
199.14709658458213,124.25,455.0,100.0,32.0
199.25054962176893,125.47,455.0,100.0,32.0
199.35400265895572,123.77,455.0,100.0,32.0
199.45745569614252,125.47,455.0,100.0,32.0
199.5609087333293,124.81,455.0,100.0,32.0
199.6643617705161,125.71,455.0,100.0,32.0
199.7678148077029,124.74,455.0,100.0,32.0
199.8712678448897,125.47,455.0,100.0,32.0
199.9747208820765,124.25,455.0,100.0,32.0
200.0781739192633,125.47,455.0,100.0,32.0
200.1816269564501,123.52,455.0,100.0,32.0
200.28507999363688,125.47,455.0,100.0,32.0
200.38853303082368,124.74,455.0,100.0,32.0
200.49198606801048,125.47,455.0,100.0,32.0
200.59543910519727,124.74,455.0,100.0,32.0
200.69889214238407,125.71,455.0,100.0,32.0
200.80234517957086,124.74,455.0,100.0,32.0
200.90579821675766,125.71,455.0,100.0,32.0
201.00925125394446,124.25,455.0,100.0,32.0
201.11270429113125,125.47,455.0,100.0,32.0
201.21615732831805,124.74,455.0,100.0,32.0
201.31961036550484,125.71,455.0,100.0,32.0
201.42306340269164,125.22,455.0,100.0,32.0
201.52651643987843,125.71,455.0,100.0,32.0
201.62996947706523,124.98,455.0,100.0,32.0
201.73342251425203,125.71,455.0,100.0,32.0
201.83687555143882,124.74,455.0,100.0,32.0
201.94032858862562,125.71,455.0,100.0,32.0
202.04378162581241,125.22,455.0,100.0,32.0
202.1472346629992,125.71,455.0,100.0,32.0
202.250687700186,125.47,455.0,100.0,32.0
202.3541407373728,125.71,455.0,100.0,32.0
202.4575937745596,125.47,455.0,100.0,32.0
202.5610468117464,125.71,455.0,100.0,32.0
202.6644998489332,124.98,455.0,100.0,32.0
202.76795288611999,125.71,455.0,100.0,32.0
202.87140592330678,125.47,455.0,100.0,32.0
202.97485896049358,125.71,455.0,100.0,32.0
203.07831199768037,125.47,455.0,100.0,32.0
203.18176503486717,125.71,455.0,100.0,32.0
203.28521807205396,125.47,455.0,100.0,32.0
203.38867110924076,125.71,455.0,100.0,32.0
203.49212414642756,125.47,455.0,100.0,32.0
203.59557718361435,125.71,455.0,100.0,32.0
203.69903022080115,125.47,455.0,100.0,32.0
203.80248325798794,125.71,455.0,100.0,32.0
203.90593629517474,125.71,455.0,100.0,32.0
204.00938933236154,125.71,455.0,100.0,32.0
204.11284236954833,125.71,455.0,100.0,32.0
204.21629540673513,125.95,455.0,100.0,32.0
204.31974844392192,125.47,455.0,100.0,32.0
204.42320148110872,125.71,455.0,100.0,32.0
204.52665451829552,125.71,455.0,100.0,32.0
204.6301075554823,125.71,455.0,100.0,32.0
204.7335605926691,125.71,455.0,100.0,32.0
204.8370136298559,125.95,455.0,100.0,32.0
204.9404666670427,125.71,455.0,100.0,32.0
205.0439197042295,125.71,455.0,100.0,32.0
205.1473727414163,125.71,455.0,100.0,32.0
205.2508257786031,125.95,455.0,100.0,32.0
205.35427881578988,125.71,455.0,100.0,32.0
205.45773185297668,124.98,455.0,100.0,32.0
205.56118489016347,125.71,455.0,100.0,32.0
205.66463792735027,125.22,455.0,100.0,32.0
205.76809096453707,125.71,455.0,100.0,32.0
205.87154400172386,124.74,455.0,100.0,32.0
205.97499703891066,125.95,455.0,100.0,32.0
206.07845007609745,124.25,455.0,100.0,32.0
206.18190311328425,125.71,455.0,100.0,32.0
206.28535615047105,124.98,455.0,100.0,32.0
206.38880918765784,125.71,455.0,100.0,32.0
206.49226222484464,125.47,455.0,100.0,32.0
206.59571526203143,125.71,455.0,100.0,32.0
206.69916829921823,125.22,455.0,100.0,32.0
206.80262133640502,125.95,455.0,100.0,32.0
206.90607437359182,124.74,455.0,100.0,32.0
207.00952741077862,125.95,455.0,100.0,32.0
207.1129804479654,125.22,455.0,100.0,32.0
207.2164334851522,125.95,455.0,100.0,32.0
207.319886522339,125.47,455.0,100.0,32.0
207.4233395595258,125.71,455.0,100.0,32.0
207.5267925967126,125.47,455.0,100.0,32.0
207.6302456338994,125.71,455.0,100.0,32.0
207.7336986710862,125.47,455.0,100.0,32.0
207.83715170827298,125.95,455.0,100.0,32.0
207.94060474545978,125.47,455.0,100.0,32.0
208.04405778264658,125.95,455.0,100.0,32.0
208.14751081983337,125.71,455.0,100.0,32.0
208.25096385702017,125.71,455.0,100.0,32.0
208.35441689420696,125.71,455.0,100.0,32.0
208.45786993139376,126.19,455.0,100.0,32.0
208.56132296858055,125.71,455.0,100.0,32.0
208.66477600576735,125.95,455.0,100.0,32.0
208.76822904295415,125.47,455.0,100.0,32.0
208.87168208014094,125.95,455.0,100.0,32.0
208.97513511732774,125.71,455.0,100.0,32.0
209.07858815451453,126.19,455.0,100.0,32.0
209.18204119170133,125.71,455.0,100.0,32.0
209.28549422888813,125.95,455.0,100.0,32.0
209.38894726607492,125.71,455.0,100.0,32.0
209.49240030326172,125.95,455.0,100.0,32.0
209.5958533404485,125.71,455.0,100.0,32.0
209.6993063776353,126.19,455.0,100.0,32.0
209.8027594148221,125.95,455.0,100.0,32.0
209.9062124520089,126.19,455.0,100.0,32.0
210.0096654891957,34.9,0.0,77.0,24.0
210.1131185263825,23.94,0.0,0.0,0.0
210.2165715635693,24.9,18.0,0.0,0.0
210.32002460075608,116.56,455.0,41.0,10.0
210.42347763794288,123.04,455.0,41.0,10.0
210.52693067512968,124.25,455.0,100.0,32.0
210.63038371231647,124.01,455.0,100.0,32.0
210.73383674950327,124.5,455.0,100.0,32.0
210.83728978669006,124.01,455.0,100.0,32.0
210.94074282387686,124.5,455.0,100.0,32.0
211.04419586106366,124.25,455.0,100.0,32.0
211.14764889825045,124.5,455.0,100.0,32.0
211.25110193543725,124.5,455.0,100.0,32.0
211.35455497262404,124.74,455.0,100.0,32.0
211.45800800981084,124.5,455.0,100.0,32.0
211.56146104699764,124.98,455.0,100.0,32.0
211.66491408418443,124.5,455.0,100.0,32.0
211.76836712137123,124.98,455.0,100.0,32.0
211.87182015855802,124.5,455.0,100.0,32.0
211.97527319574482,124.74,455.0,100.0,32.0
212.07872623293161,124.98,455.0,100.0,32.0
212.1821792701184,124.98,455.0,100.0,32.0
212.2856323073052,124.98,455.0,100.0,32.0
212.389085344492,124.98,455.0,100.0,32.0
212.4925383816788,124.98,455.0,100.0,32.0
212.5959914188656,124.98,455.0,100.0,32.0
212.6994444560524,124.98,455.0,100.0,32.0
212.8028974932392,125.22,455.0,100.0,32.0
212.90635053042598,124.98,455.0,100.0,32.0
213.00980356761278,124.25,455.0,100.0,32.0
213.11325660479957,124.98,455.0,100.0,32.0
213.21670964198637,123.52,455.0,100.0,32.0
213.32016267917317,124.98,455.0,100.0,32.0
213.42361571635996,123.52,455.0,100.0,32.0
213.52706875354676,124.98,455.0,100.0,32.0
213.63052179073355,124.5,455.0,100.0,32.0
213.73397482792035,125.22,455.0,100.0,32.0
213.83742786510714,124.5,455.0,100.0,32.0
213.94088090229394,125.22,455.0,100.0,32.0
214.04433393948074,124.5,455.0,100.0,32.0
214.14778697666753,125.22,455.0,100.0,32.0
214.25124001385433,123.77,455.0,100.0,32.0
214.35469305104112,124.98,455.0,100.0,32.0
214.45814608822792,124.25,455.0,100.0,32.0
214.56159912541472,125.22,455.0,100.0,32.0
214.6650521626015,124.74,455.0,100.0,32.0
214.7685051997883,125.22,455.0,100.0,32.0
214.8719582369751,124.74,455.0,100.0,32.0
214.9754112741619,125.22,455.0,100.0,32.0
215.0788643113487,124.25,455.0,100.0,32.0
215.1823173485355,125.22,455.0,100.0,32.0
215.2857703857223,124.74,455.0,100.0,32.0
215.38922342290908,125.22,455.0,100.0,32.0
215.49267646009588,124.74,455.0,100.0,32.0
215.59612949728267,125.47,455.0,100.0,32.0
215.69958253446947,124.98,455.0,100.0,32.0
215.80303557165627,125.47,455.0,100.0,32.0
215.90648860884306,124.74,455.0,100.0,32.0
216.00994164602986,125.47,455.0,100.0,32.0
216.11339468321665,125.22,455.0,100.0,32.0
216.21684772040345,125.22,455.0,100.0,32.0
216.32030075759025,125.22,455.0,100.0,32.0
216.42375379477704,125.22,455.0,100.0,32.0
216.52720683196384,124.98,455.0,100.0,32.0
216.63065986915063,125.22,455.0,100.0,32.0
216.73411290633743,125.22,455.0,100.0,32.0
216.83756594352423,125.22,455.0,100.0,32.0
216.94101898071102,125.22,455.0,100.0,32.0
217.04447201789782,125.47,455.0,100.0,32.0
217.1479250550846,125.22,455.0,100.0,32.0
217.2513780922714,125.47,455.0,100.0,32.0
217.3548311294582,125.22,455.0,100.0,32.0
217.458284166645,125.47,455.0,100.0,32.0
217.5617372038318,125.22,455.0,100.0,32.0
217.6651902410186,125.47,455.0,100.0,32.0
217.7686432782054,125.47,455.0,100.0,32.0
217.87209631539218,125.47,455.0,100.0,32.0
217.97554935257898,125.47,455.0,100.0,32.0
218.07900238976578,125.47,455.0,100.0,32.0
218.18245542695257,125.47,455.0,100.0,32.0
218.28590846413937,125.47,455.0,100.0,32.0
218.38936150132616,125.47,455.0,100.0,32.0
218.49281453851296,125.47,455.0,100.0,32.0
218.59626757569976,125.47,455.0,100.0,32.0
218.69972061288655,125.47,455.0,100.0,32.0
218.80317365007335,125.47,455.0,100.0,32.0
218.90662668726014,125.47,455.0,100.0,32.0
219.01007972444694,125.47,455.0,100.0,32.0
219.11353276163373,125.47,455.0,100.0,32.0
219.21698579882053,125.47,455.0,100.0,32.0
219.32043883600733,125.47,455.0,100.0,32.0
219.42389187319412,125.22,455.0,100.0,32.0
219.52734491038092,124.01,455.0,100.0,32.0
219.63079794756771,125.47,455.0,100.0,32.0
219.7342509847545,125.05,455.0,100.0,32.0
219.8377040219413,125.47,455.0,100.0,32.0
219.9411570591281,125.47,455.0,100.0,32.0
220.0446100963149,125.47,455.0,100.0,32.0
220.1480631335017,124.25,455.0,100.0,32.0
220.2515161706885,125.47,455.0,100.0,32.0
220.35496920787529,123.77,455.0,100.0,32.0
220.45842224506208,125.47,455.0,100.0,32.0
220.56187528224888,124.81,455.0,100.0,32.0
220.66532831943567,125.71,455.0,100.0,32.0
220.76878135662247,124.74,455.0,100.0,32.0
220.87223439380926,125.47,455.0,100.0,32.0
220.97568743099606,124.25,455.0,100.0,32.0
221.07914046818286,125.47,455.0,100.0,32.0
221.18259350536965,123.52,455.0,100.0,32.0
221.28604654255645,125.47,455.0,100.0,32.0
221.38949957974324,124.74,455.0,100.0,32.0
221.49295261693004,125.47,455.0,100.0,32.0
221.59640565411684,124.74,455.0,100.0,32.0
221.69985869130363,125.71,455.0,100.0,32.0
221.80331172849043,124.74,455.0,100.0,32.0
221.90676476567722,125.71,455.0,100.0,32.0
222.01021780286402,124.25,455.0,100.0,32.0
222.11367084005082,125.47,455.0,100.0,32.0
222.2171238772376,124.74,455.0,100.0,32.0
222.3205769144244,125.71,455.0,100.0,32.0
222.4240299516112,125.22,455.0,100.0,32.0
222.527482988798,125.71,455.0,100.0,32.0
222.6309360259848,124.98,455.0,100.0,32.0
222.7343890631716,125.71,455.0,100.0,32.0
222.8378421003584,124.74,455.0,100.0,32.0
222.94129513754518,125.71,455.0,100.0,32.0
223.04474817473198,125.22,455.0,100.0,32.0
223.14820121191877,125.71,455.0,100.0,32.0
223.25165424910557,125.47,455.0,100.0,32.0
223.35510728629237,125.71,455.0,100.0,32.0
223.45856032347916,125.47,455.0,100.0,32.0
223.56201336066596,125.71,455.0,100.0,32.0
223.66546639785275,124.98,455.0,100.0,32.0
223.76891943503955,125.71,455.0,100.0,32.0
223.87237247222635,125.47,455.0,100.0,32.0
223.97582550941314,125.71,455.0,100.0,32.0
224.07927854659994,125.47,455.0,100.0,32.0
224.18273158378673,125.71,455.0,100.0,32.0
224.28618462097353,125.47,455.0,100.0,32.0
224.38963765816032,125.71,455.0,100.0,32.0
224.49309069534712,125.47,455.0,100.0,32.0
224.59654373253392,125.71,455.0,100.0,32.0
224.6999967697207,125.47,455.0,100.0,32.0
224.8034498069075,125.71,455.0,100.0,32.0
224.9069028440943,125.71,455.0,100.0,32.0
225.0103558812811,125.71,455.0,100.0,32.0
225.1138089184679,125.71,455.0,100.0,32.0
225.2172619556547,125.95,455.0,100.0,32.0
225.3207149928415,125.47,455.0,100.0,32.0
225.42416803002828,125.71,455.0,100.0,32.0
225.52762106721508,125.71,455.0,100.0,32.0
225.63107410440188,125.71,455.0,100.0,32.0
225.73452714158867,125.71,455.0,100.0,32.0
225.83798017877547,125.95,455.0,100.0,32.0
225.94143321596226,125.71,455.0,100.0,32.0
226.04488625314906,125.71,455.0,100.0,32.0
226.14833929033585,125.71,455.0,100.0,32.0
226.25179232752265,125.95,455.0,100.0,32.0
226.35524536470945,125.71,455.0,100.0,32.0
226.45869840189624,124.98,455.0,100.0,32.0
226.56215143908304,125.71,455.0,100.0,32.0
226.66560447626983,125.22,455.0,100.0,32.0
226.76905751345663,125.71,455.0,100.0,32.0
226.87251055064343,124.74,455.0,100.0,32.0
226.97596358783022,125.95,455.0,100.0,32.0
227.07941662501702,124.25,455.0,100.0,32.0
227.1828696622038,125.71,455.0,100.0,32.0
227.2863226993906,124.98,455.0,100.0,32.0
227.3897757365774,125.71,455.0,100.0,32.0
227.4932287737642,125.47,455.0,100.0,32.0
227.596681810951,125.71,455.0,100.0,32.0
227.7001348481378,125.22,455.0,100.0,32.0
227.8035878853246,125.95,455.0,100.0,32.0
227.90704092251138,124.74,455.0,100.0,32.0
228.01049395969818,125.95,455.0,100.0,32.0
228.11394699688498,125.22,455.0,100.0,32.0
228.21740003407177,125.95,455.0,100.0,32.0
228.32085307125857,125.47,455.0,100.0,32.0
228.42430610844536,125.71,455.0,100.0,32.0
228.52775914563216,125.47,455.0,100.0,32.0
228.63121218281896,125.71,455.0,100.0,32.0
228.73466522000575,125.47,455.0,100.0,32.0
228.83811825719255,125.95,455.0,100.0,32.0
228.94157129437934,125.47,455.0,100.0,32.0
229.04502433156614,125.95,455.0,100.0,32.0
229.14847736875294,125.71,455.0,100.0,32.0
229.25193040593973,125.71,455.0,100.0,32.0
229.35538344312653,125.71,455.0,100.0,32.0
229.45883648031332,126.19,455.0,100.0,32.0
229.56228951750012,125.71,455.0,100.0,32.0
229.66574255468691,125.95,455.0,100.0,32.0
229.7691955918737,125.47,455.0,100.0,32.0
229.8726486290605,125.95,455.0,100.0,32.0
229.9761016662473,125.71,455.0,100.0,32.0
230.0795547034341,126.19,455.0,100.0,32.0
230.1830077406209,125.71,455.0,100.0,32.0
230.2864607778077,125.95,455.0,100.0,32.0
230.3899138149945,125.71,455.0,100.0,32.0
230.49336685218128,125.95,455.0,100.0,32.0
230.59681988936808,125.71,455.0,100.0,32.0
230.70027292655487,126.19,455.0,100.0,32.0
230.80372596374167,125.95,455.0,100.0,32.0
230.90717900092847,126.19,455.0,100.0,32.0
231.01063203811526,34.9,0.0,77.0,24.0
231.11408507530206,23.94,0.0,0.0,0.0
231.21753811248885,24.9,18.0,0.0,0.0
231.32099114967565,116.56,455.0,41.0,10.0
231.42444418686244,123.04,455.0,41.0,10.0
231.52789722404924,124.25,455.0,100.0,32.0
231.63135026123604,124.01,455.0,100.0,32.0
231.73480329842283,124.5,455.0,100.0,32.0
231.83825633560963,124.01,455.0,100.0,32.0
231.94170937279642,124.5,455.0,100.0,32.0
232.04516240998322,124.25,455.0,100.0,32.0
232.14861544717002,124.5,455.0,100.0,32.0
232.2520684843568,124.5,455.0,100.0,32.0
232.3555215215436,124.74,455.0,100.0,32.0
232.4589745587304,124.5,455.0,100.0,32.0
232.5624275959172,124.98,455.0,100.0,32.0
232.665880633104,124.5,455.0,100.0,32.0
232.7693336702908,124.98,455.0,100.0,32.0
232.8727867074776,124.5,455.0,100.0,32.0
232.97623974466438,124.74,455.0,100.0,32.0
233.07969278185118,124.98,455.0,100.0,32.0
233.18314581903797,124.98,455.0,100.0,32.0
233.28659885622477,124.98,455.0,100.0,32.0
233.39005189341157,124.98,455.0,100.0,32.0
233.49350493059836,124.98,455.0,100.0,32.0
233.59695796778516,124.98,455.0,100.0,32.0
233.70041100497195,124.98,455.0,100.0,32.0
233.80386404215875,125.22,455.0,100.0,32.0
233.90731707934555,124.98,455.0,100.0,32.0
234.01077011653234,124.25,455.0,100.0,32.0
234.11422315371914,124.98,455.0,100.0,32.0
234.21767619090593,123.52,455.0,100.0,32.0
234.32112922809273,124.98,455.0,100.0,32.0
234.42458226527953,123.52,455.0,100.0,32.0
234.52803530246632,124.98,455.0,100.0,32.0
234.63148833965312,124.5,455.0,100.0,32.0
234.7349413768399,125.22,455.0,100.0,32.0
234.8383944140267,124.5,455.0,100.0,32.0
234.9418474512135,125.22,455.0,100.0,32.0
235.0453004884003,124.5,455.0,100.0,32.0
235.1487535255871,125.22,455.0,100.0,32.0
235.2522065627739,123.77,455.0,100.0,32.0
235.3556595999607,124.98,455.0,100.0,32.0
235.45911263714748,124.25,455.0,100.0,32.0
235.56256567433428,125.22,455.0,100.0,32.0
235.66601871152108,124.74,455.0,100.0,32.0
235.76947174870787,125.22,455.0,100.0,32.0
235.87292478589467,124.74,455.0,100.0,32.0
235.97637782308146,125.22,455.0,100.0,32.0
236.07983086026826,124.25,455.0,100.0,32.0
236.18328389745506,125.22,455.0,100.0,32.0
236.28673693464185,124.74,455.0,100.0,32.0
236.39018997182865,125.22,455.0,100.0,32.0
236.49364300901544,124.74,455.0,100.0,32.0
236.59709604620224,125.47,455.0,100.0,32.0
236.70054908338903,124.98,455.0,100.0,32.0
236.80400212057583,125.47,455.0,100.0,32.0
236.90745515776263,124.74,455.0,100.0,32.0
237.01090819494942,125.47,455.0,100.0,32.0
237.11436123213622,125.22,455.0,100.0,32.0
237.21781426932301,125.22,455.0,100.0,32.0
237.3212673065098,125.22,455.0,100.0,32.0
237.4247203436966,125.22,455.0,100.0,32.0
237.5281733808834,124.98,455.0,100.0,32.0
237.6316264180702,125.22,455.0,100.0,32.0
237.735079455257,125.22,455.0,100.0,32.0
237.8385324924438,125.22,455.0,100.0,32.0
237.94198552963059,125.22,455.0,100.0,32.0
238.04543856681738,125.47,455.0,100.0,32.0
238.14889160400418,125.22,455.0,100.0,32.0
238.25234464119097,125.47,455.0,100.0,32.0
238.35579767837777,125.22,455.0,100.0,32.0
238.45925071556456,125.47,455.0,100.0,32.0
238.56270375275136,125.22,455.0,100.0,32.0
238.66615678993816,125.47,455.0,100.0,32.0
238.76960982712495,125.47,455.0,100.0,32.0
238.87306286431175,125.47,455.0,100.0,32.0
238.97651590149854,125.47,455.0,100.0,32.0
239.07996893868534,125.47,455.0,100.0,32.0
239.18342197587214,125.47,455.0,100.0,32.0
239.28687501305893,125.47,455.0,100.0,32.0
239.39032805024573,125.47,455.0,100.0,32.0
239.49378108743252,125.47,455.0,100.0,32.0
239.59723412461932,125.47,455.0,100.0,32.0
239.70068716180612,125.47,455.0,100.0,32.0
239.8041401989929,125.47,455.0,100.0,32.0
239.9075932361797,125.47,455.0,100.0,32.0
240.0110462733665,125.47,455.0,100.0,32.0
240.1144993105533,125.47,455.0,100.0,32.0
240.2179523477401,125.47,455.0,100.0,32.0
240.3214053849269,125.47,455.0,100.0,32.0
240.4248584221137,125.22,455.0,100.0,32.0
240.52831145930048,124.01,455.0,100.0,32.0
240.63176449648728,125.47,455.0,100.0,32.0
240.73521753367407,125.05,455.0,100.0,32.0
240.83867057086087,125.47,455.0,100.0,32.0
