time,power,memory Used,u_gpu,u_memory
167.1483035087572,36.85,361.0,0.0,0.0
167.244035641351,24.18,0.0,0.0,0.0
167.33976777394477,24.18,18.0,0.0,0.0
167.43549990653855,36.85,361.0,0.0,0.0
167.53123203913233,24.18,0.0,0.0,0.0
167.62696417172612,24.18,18.0,0.0,0.0
167.7226963043199,36.85,361.0,0.0,0.0
167.81842843691368,24.18,0.0,0.0,0.0
167.91416056950746,24.18,18.0,0.0,0.0
168.00989270210124,36.85,361.0,0.0,0.0
168.10562483469502,24.18,0.0,0.0,0.0
168.2013569672888,24.18,18.0,0.0,0.0
168.29708909988258,36.85,361.0,0.0,0.0
168.39282123247636,24.18,0.0,0.0,0.0
168.48855336507015,24.18,18.0,0.0,0.0
168.58428549766393,36.85,361.0,0.0,0.0
168.6800176302577,24.18,0.0,0.0,0.0
168.7757497628515,24.18,18.0,0.0,0.0
168.87148189544527,36.85,361.0,0.0,0.0
168.96721402803905,24.18,0.0,0.0,0.0
169.06294616063283,24.18,18.0,0.0,0.0
169.15867829322661,36.85,361.0,0.0,0.0
169.2544104258204,24.18,0.0,0.0,0.0
169.35014255841418,24.18,18.0,0.0,0.0
169.44587469100796,36.85,361.0,0.0,0.0
169.54160682360174,24.18,0.0,0.0,0.0
169.63733895619552,24.18,18.0,0.0,0.0
169.7330710887893,36.85,361.0,0.0,0.0
169.82880322138308,24.18,0.0,0.0,0.0
169.92453535397686,24.18,18.0,0.0,0.0
170.02026748657065,36.85,361.0,0.0,0.0
170.11599961916443,24.18,0.0,0.0,0.0
170.2117317517582,24.18,18.0,0.0,0.0
170.307463884352,36.85,361.0,0.0,0.0
170.40319601694577,24.18,0.0,0.0,0.0
170.49892814953955,24.18,18.0,0.0,0.0
170.59466028213333,36.85,361.0,0.0,0.0
170.6903924147271,24.18,0.0,0.0,0.0
170.7861245473209,24.18,18.0,0.0,0.0
170.88185667991468,36.85,361.0,0.0,0.0
170.97758881250846,24.18,0.0,0.0,0.0
171.07332094510224,24.18,18.0,0.0,0.0
171.16905307769602,36.85,361.0,0.0,0.0
171.2647852102898,24.18,0.0,0.0,0.0
171.36051734288358,24.18,18.0,0.0,0.0
171.45624947547736,36.85,361.0,0.0,0.0
171.55198160807115,24.18,0.0,0.0,0.0
171.64771374066493,24.18,18.0,0.0,0.0
171.7434458732587,36.85,361.0,0.0,0.0
171.8391780058525,24.18,0.0,0.0,0.0
171.93491013844627,24.18,18.0,0.0,0.0
172.03064227104005,36.85,361.0,0.0,0.0
172.12637440363383,24.18,0.0,0.0,0.0
172.2221065362276,24.18,18.0,0.0,0.0
172.3178386688214,36.85,361.0,0.0,0.0
172.41357080141518,24.18,0.0,0.0,0.0
172.50930293400896,24.18,18.0,0.0,0.0
172.60503506660274,36.85,361.0,0.0,0.0
172.70076719919652,24.18,0.0,0.0,0.0
172.7964993317903,24.18,18.0,0.0,0.0
172.89223146438408,36.85,361.0,0.0,0.0
172.98796359697786,24.18,0.0,0.0,0.0
173.08369572957164,24.18,18.0,0.0,0.0
173.17942786216543,36.85,361.0,0.0,0.0
173.2751599947592,24.18,0.0,0.0,0.0
173.370892127353,24.18,18.0,0.0,0.0
173.46662425994677,36.85,361.0,0.0,0.0
173.56235639254055,24.18,0.0,0.0,0.0
173.65808852513433,24.18,18.0,0.0,0.0
173.7538206577281,36.85,361.0,0.0,0.0
173.8495527903219,24.18,0.0,0.0,0.0
173.94528492291568,24.18,18.0,0.0,0.0
174.04101705550946,36.85,361.0,0.0,0.0
174.13674918810324,24.18,0.0,0.0,0.0
174.23248132069702,24.18,18.0,0.0,0.0
174.3282134532908,36.85,361.0,0.0,0.0
174.42394558588458,24.18,0.0,0.0,0.0
174.51967771847836,24.18,18.0,0.0,0.0
174.61540985107214,36.85,361.0,0.0,0.0
174.71114198366593,24.18,0.0,0.0,0.0
174.8068741162597,24.18,18.0,0.0,0.0
174.9026062488535,36.85,361.0,0.0,0.0
174.99833838144727,24.18,0.0,0.0,0.0
175.09407051404105,24.18,18.0,0.0,0.0
175.18980264663483,36.85,361.0,0.0,0.0
175.2855347792286,24.18,0.0,0.0,0.0
175.3812669118224,24.18,18.0,0.0,0.0
175.47699904441617,36.85,361.0,0.0,0.0
175.57273117700996,24.18,0.0,0.0,0.0
175.66846330960374,24.18,18.0,0.0,0.0
175.76419544219752,36.85,361.0,0.0,0.0
175.8599275747913,24.18,0.0,0.0,0.0
175.95565970738508,24.18,18.0,0.0,0.0
176.05139183997886,36.85,361.0,0.0,0.0
176.14712397257264,24.18,0.0,0.0,0.0
176.24285610516642,24.18,18.0,0.0,0.0
176.3385882377602,36.85,361.0,0.0,0.0
176.434320370354,24.18,0.0,0.0,0.0
176.53005250294777,24.18,18.0,0.0,0.0
176.62578463554155,36.85,361.0,0.0,0.0
176.72151676813533,24.18,0.0,0.0,0.0
176.8172489007291,24.18,18.0,0.0,0.0
176.9129810333229,36.85,361.0,0.0,0.0
177.00871316591667,24.18,0.0,0.0,0.0
177.10444529851046,24.18,18.0,0.0,0.0
177.20017743110424,36.85,361.0,0.0,0.0
177.29590956369802,24.18,0.0,0.0,0.0
177.3916416962918,24.18,18.0,0.0,0.0
177.48737382888558,36.85,361.0,0.0,0.0
177.58310596147936,24.18,0.0,0.0,0.0
177.67883809407314,24.18,18.0,0.0,0.0
177.77457022666692,36.85,361.0,0.0,0.0
177.8703023592607,24.18,0.0,0.0,0.0
177.9660344918545,24.18,18.0,0.0,0.0
178.06176662444827,36.85,361.0,0.0,0.0
178.15749875704205,24.18,0.0,0.0,0.0
178.25323088963583,24.18,18.0,0.0,0.0
178.3489630222296,36.85,361.0,0.0,0.0
178.4446951548234,24.18,0.0,0.0,0.0
178.54042728741717,24.18,18.0,0.0,0.0
178.63615942001096,36.85,361.0,0.0,0.0
178.73189155260474,24.18,0.0,0.0,0.0
178.82762368519852,24.18,18.0,0.0,0.0
178.9233558177923,36.85,361.0,0.0,0.0
179.01908795038608,24.18,0.0,0.0,0.0
179.11482008297986,24.18,18.0,0.0,0.0
179.21055221557364,36.85,361.0,0.0,0.0
179.30628434816742,24.18,0.0,0.0,0.0
179.4020164807612,24.18,18.0,0.0,0.0
179.497748613355,36.85,361.0,0.0,0.0
179.59348074594877,24.18,0.0,0.0,0.0
179.68921287854255,24.18,18.0,0.0,0.0
179.78494501113633,36.85,361.0,0.0,0.0
179.8806771437301,24.18,0.0,0.0,0.0
179.9764092763239,24.18,18.0,0.0,0.0
180.07214140891767,36.85,361.0,0.0,0.0
180.16787354151145,24.18,0.0,0.0,0.0
180.26360567410524,24.18,18.0,0.0,0.0
180.35933780669902,36.85,361.0,0.0,0.0
180.4550699392928,24.18,0.0,0.0,0.0
180.55080207188658,24.18,18.0,0.0,0.0
180.64653420448036,36.85,361.0,0.0,0.0
180.74226633707414,24.18,0.0,0.0,0.0
180.83799846966792,24.18,18.0,0.0,0.0
180.9337306022617,36.85,361.0,0.0,0.0
181.02946273485549,24.18,0.0,0.0,0.0
181.12519486744927,24.18,18.0,0.0,0.0
181.22092700004305,36.85,361.0,0.0,0.0
181.31665913263683,24.18,0.0,0.0,0.0
181.4123912652306,24.18,18.0,0.0,0.0
181.5081233978244,36.85,361.0,0.0,0.0
181.60385553041817,24.18,0.0,0.0,0.0
181.69958766301195,24.18,18.0,0.0,0.0
181.79531979560574,36.85,361.0,0.0,0.0
181.89105192819952,24.18,0.0,0.0,0.0
181.9867840607933,24.18,18.0,0.0,0.0
182.08251619338708,36.85,361.0,0.0,0.0
182.17824832598086,24.18,0.0,0.0,0.0
182.27398045857464,24.18,18.0,0.0,0.0
182.36971259116842,36.85,361.0,0.0,0.0
182.4654447237622,24.18,0.0,0.0,0.0
182.56117685635598,24.18,18.0,0.0,0.0
182.65690898894977,36.85,361.0,0.0,0.0
182.75264112154355,24.18,0.0,0.0,0.0
182.84837325413733,24.18,18.0,0.0,0.0
182.9441053867311,36.85,361.0,0.0,0.0
183.0398375193249,24.18,0.0,0.0,0.0
183.13556965191867,24.18,18.0,0.0,0.0
183.23130178451245,36.85,361.0,0.0,0.0
183.32703391710623,24.18,0.0,0.0,0.0
183.42276604970002,24.18,18.0,0.0,0.0
183.5184981822938,36.85,361.0,0.0,0.0
183.61423031488758,24.18,0.0,0.0,0.0
183.70996244748136,24.18,18.0,0.0,0.0
183.80569458007514,36.85,361.0,0.0,0.0
183.90142671266892,24.18,0.0,0.0,0.0
183.9971588452627,24.18,18.0,0.0,0.0
184.09289097785648,36.85,361.0,0.0,0.0
184.18862311045027,24.18,0.0,0.0,0.0
184.28435524304405,24.18,18.0,0.0,0.0
184.38008737563783,36.85,361.0,0.0,0.0
184.4758195082316,24.18,0.0,0.0,0.0
184.5715516408254,24.18,18.0,0.0,0.0
184.66728377341917,36.85,361.0,0.0,0.0
184.76301590601295,24.18,0.0,0.0,0.0
184.85874803860673,24.18,18.0,0.0,0.0
184.95448017120052,36.85,361.0,0.0,0.0
185.0502123037943,24.18,0.0,0.0,0.0
185.14594443638808,24.18,18.0,0.0,0.0
185.24167656898186,36.85,361.0,0.0,0.0
185.33740870157564,24.18,0.0,0.0,0.0
185.43314083416942,24.18,18.0,0.0,0.0
185.5288729667632,36.85,361.0,0.0,0.0
185.62460509935698,24.18,0.0,0.0,0.0
185.72033723195077,24.18,18.0,0.0,0.0
185.81606936454455,36.85,361.0,0.0,0.0
185.91180149713833,24.18,0.0,0.0,0.0
186.0075336297321,24.18,18.0,0.0,0.0
186.1032657623259,36.85,361.0,0.0,0.0
186.19899789491967,24.18,0.0,0.0,0.0
186.29473002751345,24.18,18.0,0.0,0.0
186.39046216010723,36.85,361.0,0.0,0.0
186.48619429270101,24.18,0.0,0.0,0.0
186.5819264252948,24.18,18.0,0.0,0.0
186.67765855788858,36.85,361.0,0.0,0.0
186.77339069048236,24.18,0.0,0.0,0.0
186.86912282307614,24.18,18.0,0.0,0.0
186.96485495566992,36.85,361.0,0.0,0.0
187.0605870882637,24.18,0.0,0.0,0.0
187.15631922085748,24.18,18.0,0.0,0.0
187.25205135345126,36.85,361.0,0.0,0.0
187.34778348604505,24.18,0.0,0.0,0.0
187.44351561863883,24.18,18.0,0.0,0.0
187.5392477512326,36.85,361.0,0.0,0.0
187.6349798838264,24.18,0.0,0.0,0.0
187.73071201642017,24.18,18.0,0.0,0.0
187.82644414901395,36.85,361.0,0.0,0.0
187.92217628160773,24.18,0.0,0.0,0.0
188.01790841420151,24.18,18.0,0.0,0.0
188.1136405467953,36.85,361.0,0.0,0.0
188.20937267938908,24.18,0.0,0.0,0.0
188.30510481198286,24.18,18.0,0.0,0.0
188.40083694457664,36.85,361.0,0.0,0.0
188.49656907717042,24.18,0.0,0.0,0.0
188.5923012097642,24.18,18.0,0.0,0.0
188.68803334235798,36.85,361.0,0.0,0.0
188.78376547495176,24.18,0.0,0.0,0.0
188.87949760754555,24.18,18.0,0.0,0.0
188.97522974013933,36.85,361.0,0.0,0.0
189.0709618727331,24.18,0.0,0.0,0.0
189.1666940053269,24.18,18.0,0.0,0.0
189.26242613792067,36.85,361.0,0.0,0.0
189.35815827051445,24.18,0.0,0.0,0.0
189.45389040310823,24.18,18.0,0.0,0.0
189.549622535702,36.85,361.0,0.0,0.0
189.6453546682958,24.18,0.0,0.0,0.0
189.74108680088958,24.18,18.0,0.0,0.0
189.83681893348336,36.85,361.0,0.0,0.0
189.93255106607714,24.18,0.0,0.0,0.0
190.02828319867092,24.18,18.0,0.0,0.0
190.1240153312647,36.85,361.0,0.0,0.0
190.21974746385848,24.18,0.0,0.0,0.0
190.31547959645226,24.18,18.0,0.0,0.0
190.41121172904604,36.85,361.0,0.0,0.0
190.50694386163983,24.18,0.0,0.0,0.0
190.6026759942336,24.18,18.0,0.0,0.0
190.6984081268274,36.85,361.0,0.0,0.0
190.79414025942117,24.18,0.0,0.0,0.0
190.88987239201495,24.18,18.0,0.0,0.0
190.98560452460873,36.85,361.0,0.0,0.0
191.0813366572025,24.18,0.0,0.0,0.0
191.1770687897963,24.18,18.0,0.0,0.0
191.27280092239008,36.85,361.0,0.0,0.0
191.36853305498386,24.18,0.0,0.0,0.0
191.46426518757764,24.18,18.0,0.0,0.0
191.55999732017142,36.85,361.0,0.0,0.0
191.6557294527652,24.18,0.0,0.0,0.0
191.75146158535898,24.18,18.0,0.0,0.0
191.84719371795276,36.85,361.0,0.0,0.0
191.94292585054654,24.18,0.0,0.0,0.0
192.03865798314033,24.18,18.0,0.0,0.0
192.1343901157341,36.85,361.0,0.0,0.0
192.2301222483279,24.18,0.0,0.0,0.0
192.32585438092167,24.18,18.0,0.0,0.0
192.42158651351545,36.85,361.0,0.0,0.0
192.51731864610923,24.18,0.0,0.0,0.0
192.613050778703,24.18,18.0,0.0,0.0
192.7087829112968,36.85,361.0,0.0,0.0
192.80451504389058,24.18,0.0,0.0,0.0
192.90024717648436,24.18,18.0,0.0,0.0
192.99597930907814,36.85,361.0,0.0,0.0
193.09171144167192,24.18,0.0,0.0,0.0
193.1874435742657,24.18,18.0,0.0,0.0
193.28317570685948,36.85,361.0,0.0,0.0
193.37890783945326,24.18,0.0,0.0,0.0
193.47463997204704,24.18,18.0,0.0,0.0
193.57037210464082,36.85,361.0,0.0,0.0
193.6661042372346,24.18,0.0,0.0,0.0
193.7618363698284,24.18,18.0,0.0,0.0
193.85756850242217,36.85,361.0,0.0,0.0
193.95330063501595,24.18,0.0,0.0,0.0
194.04903276760973,24.18,18.0,0.0,0.0
194.1447649002035,36.85,361.0,0.0,0.0
194.2404970327973,24.18,0.0,0.0,0.0
194.33622916539107,24.18,18.0,0.0,0.0
194.43196129798486,36.85,361.0,0.0,0.0
194.52769343057864,24.18,0.0,0.0,0.0
194.62342556317242,24.18,18.0,0.0,0.0
194.7191576957662,36.85,361.0,0.0,0.0
194.81488982835998,24.18,0.0,0.0,0.0
194.91062196095376,24.18,18.0,0.0,0.0
195.00635409354754,36.85,361.0,0.0,0.0
195.10208622614132,24.18,0.0,0.0,0.0
195.1978183587351,24.18,18.0,0.0,0.0
195.2935504913289,36.85,361.0,0.0,0.0
195.38928262392267,24.18,0.0,0.0,0.0
195.48501475651645,24.18,18.0,0.0,0.0
195.58074688911023,36.85,361.0,0.0,0.0
195.676479021704,24.18,0.0,0.0,0.0
195.7722111542978,24.18,18.0,0.0,0.0
195.86794328689157,36.85,361.0,0.0,0.0
195.96367541948536,24.18,0.0,0.0,0.0
196.05940755207914,24.18,18.0,0.0,0.0
196.15513968467292,36.85,361.0,0.0,0.0
196.2508718172667,24.18,0.0,0.0,0.0
196.34660394986048,24.18,18.0,0.0,0.0
196.44233608245426,36.85,361.0,0.0,0.0
196.53806821504804,24.18,0.0,0.0,0.0
196.63380034764182,24.18,18.0,0.0,0.0
196.7295324802356,36.85,361.0,0.0,0.0
196.8252646128294,24.18,0.0,0.0,0.0
196.92099674542317,24.18,18.0,0.0,0.0
197.01672887801695,36.85,361.0,0.0,0.0
197.11246101061073,24.18,0.0,0.0,0.0
197.2081931432045,24.18,18.0,0.0,0.0
197.3039252757983,36.85,361.0,0.0,0.0
197.39965740839207,24.18,0.0,0.0,0.0
197.49538954098585,24.18,18.0,0.0,0.0
197.59112167357964,36.85,361.0,0.0,0.0
197.68685380617342,24.18,0.0,0.0,0.0
197.7825859387672,24.18,18.0,0.0,0.0
197.87831807136098,36.85,361.0,0.0,0.0
197.97405020395476,24.18,0.0,0.0,0.0
198.06978233654854,24.18,18.0,0.0,0.0
198.16551446914232,36.85,361.0,0.0,0.0
198.2612466017361,24.18,0.0,0.0,0.0
198.35697873432989,24.18,18.0,0.0,0.0
198.45271086692367,36.85,361.0,0.0,0.0
198.54844299951745,24.18,0.0,0.0,0.0
198.64417513211123,24.18,18.0,0.0,0.0
198.739907264705,36.85,361.0,0.0,0.0
198.8356393972988,24.18,0.0,0.0,0.0
198.93137152989257,24.18,18.0,0.0,0.0
199.02710366248635,36.85,361.0,0.0,0.0
199.12283579508014,24.18,0.0,0.0,0.0
199.21856792767392,24.18,18.0,0.0,0.0
199.3143000602677,36.85,361.0,0.0,0.0
199.41003219286148,24.18,0.0,0.0,0.0
199.50576432545526,24.18,18.0,0.0,0.0
199.60149645804904,36.85,361.0,0.0,0.0
199.69722859064282,24.18,0.0,0.0,0.0
199.7929607232366,24.18,18.0,0.0,0.0
199.88869285583039,36.85,361.0,0.0,0.0
199.98442498842417,24.18,0.0,0.0,0.0
200.08015712101795,24.18,18.0,0.0,0.0
200.17588925361173,36.85,361.0,0.0,0.0
200.2716213862055,24.18,0.0,0.0,0.0
200.3673535187993,24.18,18.0,0.0,0.0
200.46308565139307,36.85,361.0,0.0,0.0
200.55881778398685,24.18,0.0,0.0,0.0
200.65454991658063,24.18,18.0,0.0,0.0
200.75028204917442,36.85,361.0,0.0,0.0
200.8460141817682,24.18,0.0,0.0,0.0
200.94174631436198,24.18,18.0,0.0,0.0
201.03747844695576,36.85,361.0,0.0,0.0
201.13321057954954,24.18,0.0,0.0,0.0
201.22894271214332,24.18,18.0,0.0,0.0
201.3246748447371,36.85,361.0,0.0,0.0
201.42040697733088,24.18,0.0,0.0,0.0
201.51613910992467,24.18,18.0,0.0,0.0
201.61187124251845,36.85,361.0,0.0,0.0
201.70760337511223,24.18,0.0,0.0,0.0
201.803335507706,24.18,18.0,0.0,0.0
201.8990676402998,36.85,361.0,0.0,0.0
201.99479977289357,24.18,0.0,0.0,0.0
202.09053190548735,24.18,18.0,0.0,0.0
202.18626403808113,36.85,361.0,0.0,0.0
202.28199617067492,24.18,0.0,0.0,0.0
202.3777283032687,24.18,18.0,0.0,0.0
202.47346043586248,36.85,361.0,0.0,0.0
202.56919256845626,24.18,0.0,0.0,0.0
202.66492470105004,24.18,18.0,0.0,0.0
202.76065683364382,36.85,361.0,0.0,0.0
202.8563889662376,24.18,0.0,0.0,0.0
202.95212109883138,24.18,18.0,0.0,0.0
203.04785323142517,36.85,361.0,0.0,0.0
203.14358536401895,24.18,0.0,0.0,0.0
203.23931749661273,24.18,18.0,0.0,0.0
203.3350496292065,36.85,361.0,0.0,0.0
203.4307817618003,24.18,0.0,0.0,0.0
203.52651389439407,24.18,18.0,0.0,0.0
203.62224602698785,36.85,361.0,0.0,0.0
203.71797815958163,24.18,0.0,0.0,0.0
203.81371029217541,24.18,18.0,0.0,0.0
203.9094424247692,36.85,361.0,0.0,0.0
204.00517455736298,24.18,0.0,0.0,0.0
204.10090668995676,24.18,18.0,0.0,0.0
204.19663882255054,36.85,361.0,0.0,0.0
204.29237095514432,24.18,0.0,0.0,0.0
204.3881030877381,24.18,18.0,0.0,0.0
204.48383522033188,36.85,361.0,0.0,0.0
204.57956735292566,24.18,0.0,0.0,0.0
204.67529948551945,24.18,18.0,0.0,0.0
204.77103161811323,36.85,361.0,0.0,0.0
204.866763750707,24.18,0.0,0.0,0.0
204.9624958833008,24.18,18.0,0.0,0.0
205.05822801589457,36.85,361.0,0.0,0.0
205.15396014848835,24.18,0.0,0.0,0.0
205.24969228108213,24.18,18.0,0.0,0.0
205.34542441367591,36.85,361.0,0.0,0.0
205.4411565462697,24.18,0.0,0.0,0.0
205.53688867886348,24.18,18.0,0.0,0.0
205.63262081145726,36.85,361.0,0.0,0.0
205.72835294405104,24.18,0.0,0.0,0.0
205.82408507664482,24.18,18.0,0.0,0.0
205.9198172092386,36.85,361.0,0.0,0.0
206.01554934183238,24.18,0.0,0.0,0.0
206.11128147442616,24.18,18.0,0.0,0.0
206.20701360701995,36.85,361.0,0.0,0.0
206.30274573961373,24.18,0.0,0.0,0.0
206.3984778722075,24.18,18.0,0.0,0.0
206.4942100048013,36.85,361.0,0.0,0.0
206.58994213739507,24.18,0.0,0.0,0.0
206.68567426998885,24.18,18.0,0.0,0.0
206.78140640258263,36.85,361.0,0.0,0.0
206.8771385351764,24.18,0.0,0.0,0.0
206.9728706677702,24.18,18.0,0.0,0.0
207.06860280036398,36.85,361.0,0.0,0.0
207.16433493295776,24.18,0.0,0.0,0.0
207.26006706555154,24.18,18.0,0.0,0.0
207.35579919814532,36.85,361.0,0.0,0.0
207.4515313307391,24.18,0.0,0.0,0.0
207.54726346333288,24.18,18.0,0.0,0.0
207.64299559592666,36.85,361.0,0.0,0.0
207.73872772852044,24.18,0.0,0.0,0.0
207.83445986111423,24.18,18.0,0.0,0.0
207.930191993708,36.85,361.0,0.0,0.0
208.0259241263018,24.18,0.0,0.0,0.0
208.12165625889557,24.18,18.0,0.0,0.0
208.21738839148935,36.85,361.0,0.0,0.0
208.31312052408313,24.18,0.0,0.0,0.0
208.4088526566769,24.18,18.0,0.0,0.0
208.5045847892707,36.85,361.0,0.0,0.0
208.60031692186448,24.18,0.0,0.0,0.0
208.69604905445826,24.18,18.0,0.0,0.0
208.79178118705204,36.85,361.0,0.0,0.0
208.88751331964582,24.18,0.0,0.0,0.0
208.9832454522396,24.18,18.0,0.0,0.0
209.07897758483338,36.85,361.0,0.0,0.0
209.17470971742716,24.18,0.0,0.0,0.0
209.27044185002094,24.18,18.0,0.0,0.0
209.36617398261473,36.85,361.0,0.0,0.0
209.4619061152085,24.18,0.0,0.0,0.0
209.5576382478023,24.18,18.0,0.0,0.0
209.65337038039607,36.85,361.0,0.0,0.0
209.74910251298985,24.18,0.0,0.0,0.0
209.84483464558363,24.18,18.0,0.0,0.0
209.9405667781774,36.85,361.0,0.0,0.0
210.0362989107712,24.18,0.0,0.0,0.0
210.13203104336498,24.18,18.0,0.0,0.0
210.22776317595876,36.85,361.0,0.0,0.0
210.32349530855254,24.18,0.0,0.0,0.0
210.41922744114632,24.18,18.0,0.0,0.0
210.5149595737401,36.85,361.0,0.0,0.0
210.61069170633388,24.18,0.0,0.0,0.0
210.70642383892766,24.18,18.0,0.0,0.0
210.80215597152144,36.85,361.0,0.0,0.0
210.89788810411522,24.18,0.0,0.0,0.0
210.993620236709,24.18,18.0,0.0,0.0
211.0893523693028,36.85,361.0,0.0,0.0
211.18508450189657,24.18,0.0,0.0,0.0
211.28081663449035,24.18,18.0,0.0,0.0
211.37654876708413,36.85,361.0,0.0,0.0
211.4722808996779,24.18,0.0,0.0,0.0
211.5680130322717,24.18,18.0,0.0,0.0
211.66374516486547,36.85,361.0,0.0,0.0
211.75947729745926,24.18,0.0,0.0,0.0
211.85520943005304,24.18,18.0,0.0,0.0
211.95094156264682,36.85,361.0,0.0,0.0
212.0466736952406,24.18,0.0,0.0,0.0
212.14240582783438,24.18,18.0,0.0,0.0
212.23813796042816,36.85,361.0,0.0,0.0
212.33387009302194,24.18,0.0,0.0,0.0
212.42960222561572,24.18,18.0,0.0,0.0
212.5253343582095,36.85,361.0,0.0,0.0
212.6210664908033,24.18,0.0,0.0,0.0
212.71679862339707,24.18,18.0,0.0,0.0
212.81253075599085,36.85,361.0,0.0,0.0
212.90826288858463,24.18,0.0,0.0,0.0
213.0039950211784,24.18,18.0,0.0,0.0
213.0997271537722,36.85,361.0,0.0,0.0
213.19545928636597,24.18,0.0,0.0,0.0
213.29119141895976,24.18,18.0,0.0,0.0
213.38692355155354,36.85,361.0,0.0,0.0
213.48265568414732,24.18,0.0,0.0,0.0
213.5783878167411,24.18,18.0,0.0,0.0
213.67411994933488,36.85,361.0,0.0,0.0
213.76985208192866,24.18,0.0,0.0,0.0
213.86558421452244,24.18,18.0,0.0,0.0
213.96131634711622,36.85,361.0,0.0,0.0
214.05704847971,24.18,0.0,0.0,0.0
214.1527806123038,24.18,18.0,0.0,0.0
214.24851274489757,36.85,361.0,0.0,0.0
214.34424487749135,24.18,0.0,0.0,0.0
214.43997701008513,24.18,18.0,0.0,0.0
214.5357091426789,36.85,361.0,0.0,0.0
214.6314412752727,24.18,0.0,0.0,0.0
214.72717340786647,24.18,18.0,0.0,0.0
214.82290554046025,36.85,361.0,0.0,0.0
214.91863767305404,24.18,0.0,0.0,0.0
215.01436980564782,24.18,18.0,0.0,0.0
215.1101019382416,36.85,361.0,0.0,0.0
215.20583407083538,24.18,0.0,0.0,0.0
215.30156620342916,24.18,18.0,0.0,0.0
215.39729833602294,36.85,361.0,0.0,0.0
215.49303046861672,24.18,0.0,0.0,0.0
215.5887626012105,24.18,18.0,0.0,0.0
215.68449473380429,36.85,361.0,0.0,0.0
215.78022686639807,24.18,0.0,0.0,0.0
215.87595899899185,24.18,18.0,0.0,0.0
215.97169113158563,36.85,361.0,0.0,0.0
216.0674232641794,24.18,0.0,0.0,0.0
216.1631553967732,24.18,18.0,0.0,0.0
216.25888752936697,36.85,361.0,0.0,0.0
216.35461966196075,24.18,0.0,0.0,0.0
216.45035179455454,24.18,18.0,0.0,0.0
216.54608392714832,36.85,361.0,0.0,0.0
216.6418160597421,24.18,0.0,0.0,0.0
216.73754819233588,24.18,18.0,0.0,0.0
216.83328032492966,36.85,361.0,0.0,0.0
216.92901245752344,24.18,0.0,0.0,0.0
217.02474459011722,24.18,18.0,0.0,0.0
217.120476722711,36.85,361.0,0.0,0.0
217.21620885530479,24.18,0.0,0.0,0.0
217.31194098789857,24.18,18.0,0.0,0.0
217.40767312049235,36.85,361.0,0.0,0.0
217.50340525308613,24.18,0.0,0.0,0.0
217.5991373856799,24.18,18.0,0.0,0.0
217.6948695182737,36.85,361.0,0.0,0.0
217.79060165086747,24.18,0.0,0.0,0.0
217.88633378346125,24.18,18.0,0.0,0.0
217.98206591605503,36.85,361.0,0.0,0.0
218.07779804864882,24.18,0.0,0.0,0.0
218.1735301812426,24.18,18.0,0.0,0.0
218.26926231383638,36.85,361.0,0.0,0.0
218.36499444643016,24.18,0.0,0.0,0.0
218.46072657902394,24.18,18.0,0.0,0.0
218.55645871161772,36.85,361.0,0.0,0.0
218.6521908442115,24.18,0.0,0.0,0.0
218.74792297680528,24.18,18.0,0.0,0.0
218.84365510939907,36.85,361.0,0.0,0.0
218.93938724199285,24.18,0.0,0.0,0.0
219.03511937458663,24.18,18.0,0.0,0.0
219.1308515071804,36.85,361.0,0.0,0.0
219.2265836397742,24.18,0.0,0.0,0.0
219.32231577236797,24.18,18.0,0.0,0.0
219.41804790496175,36.85,361.0,0.0,0.0
219.51378003755553,24.18,0.0,0.0,0.0
219.60951217014932,24.18,18.0,0.0,0.0
219.7052443027431,36.85,361.0,0.0,0.0
219.80097643533688,24.18,0.0,0.0,0.0
219.89670856793066,24.18,18.0,0.0,0.0
219.99244070052444,36.85,361.0,0.0,0.0
220.08817283311822,24.18,0.0,0.0,0.0
220.183904965712,24.18,18.0,0.0,0.0
220.27963709830578,36.85,361.0,0.0,0.0
220.37536923089957,24.18,0.0,0.0,0.0
220.47110136349335,24.18,18.0,0.0,0.0
220.56683349608713,36.85,361.0,0.0,0.0
220.6625656286809,24.18,0.0,0.0,0.0
220.7582977612747,24.18,18.0,0.0,0.0
220.85402989386847,36.85,361.0,0.0,0.0
220.94976202646225,24.18,0.0,0.0,0.0
221.04549415905603,24.18,18.0,0.0,0.0
221.14122629164982,36.85,361.0,0.0,0.0
221.2369584242436,24.18,0.0,0.0,0.0
221.33269055683738,24.18,18.0,0.0,0.0
221.42842268943116,36.85,361.0,0.0,0.0
221.52415482202494,24.18,0.0,0.0,0.0
221.61988695461872,24.18,18.0,0.0,0.0
221.7156190872125,36.85,361.0,0.0,0.0
221.81135121980628,24.18,0.0,0.0,0.0
221.90708335240006,24.18,18.0,0.0,0.0
222.00281548499385,36.85,361.0,0.0,0.0
222.09854761758763,24.18,0.0,0.0,0.0
222.1942797501814,24.18,18.0,0.0,0.0
222.2900118827752,36.85,361.0,0.0,0.0
222.38574401536897,24.18,0.0,0.0,0.0
222.48147614796275,24.18,18.0,0.0,0.0
222.57720828055653,36.85,361.0,0.0,0.0
222.67294041315031,24.18,0.0,0.0,0.0
222.7686725457441,24.18,18.0,0.0,0.0
222.86440467833788,36.85,361.0,0.0,0.0
