time,power,memory Used,u_gpu,u_memory
137.35491275787354,23.45,0.0,0.0,0.0
137.43362617492676,30.76,263.0,1.0,0.0
137.51233959197998,23.45,0.0,0.0,0.0
137.5910530090332,30.76,263.0,1.0,0.0
137.66976642608643,23.45,0.0,0.0,0.0
137.74847984313965,30.76,263.0,1.0,0.0
137.82719326019287,23.45,0.0,0.0,0.0
137.9059066772461,30.76,263.0,1.0,0.0
137.98462009429932,23.45,0.0,0.0,0.0
138.06333351135254,30.76,263.0,1.0,0.0
138.14204692840576,23.45,0.0,0.0,0.0
138.22076034545898,30.76,263.0,1.0,0.0
138.2994737625122,23.45,0.0,0.0,0.0
138.37818717956543,30.76,263.0,1.0,0.0
138.45690059661865,23.45,0.0,0.0,0.0
138.53561401367188,30.76,263.0,1.0,0.0
138.6143274307251,23.45,0.0,0.0,0.0
138.69304084777832,30.76,263.0,1.0,0.0
138.77175426483154,23.45,0.0,0.0,0.0
138.85046768188477,30.76,263.0,1.0,0.0
138.929181098938,23.45,0.0,0.0,0.0
139.0078945159912,30.76,263.0,1.0,0.0
139.08660793304443,23.45,0.0,0.0,0.0
139.16532135009766,30.76,263.0,1.0,0.0
139.24403476715088,23.45,0.0,0.0,0.0
139.3227481842041,30.76,263.0,1.0,0.0
139.40146160125732,23.45,0.0,0.0,0.0
139.48017501831055,30.76,263.0,1.0,0.0
139.55888843536377,23.45,0.0,0.0,0.0
139.637601852417,30.76,263.0,1.0,0.0
139.71631526947021,23.45,0.0,0.0,0.0
139.79502868652344,30.76,263.0,1.0,0.0
139.87374210357666,23.45,0.0,0.0,0.0
139.95245552062988,30.76,263.0,1.0,0.0
140.0311689376831,23.45,0.0,0.0,0.0
140.10988235473633,30.76,263.0,1.0,0.0
140.18859577178955,23.45,0.0,0.0,0.0
140.26730918884277,30.76,263.0,1.0,0.0
140.346022605896,23.45,0.0,0.0,0.0
140.42473602294922,30.76,263.0,1.0,0.0
140.50344944000244,23.45,0.0,0.0,0.0
140.58216285705566,30.76,263.0,1.0,0.0
140.6608762741089,23.45,0.0,0.0,0.0
140.7395896911621,30.76,263.0,1.0,0.0
140.81830310821533,23.45,0.0,0.0,0.0
140.89701652526855,30.76,263.0,1.0,0.0
140.97572994232178,23.45,0.0,0.0,0.0
141.054443359375,30.76,263.0,1.0,0.0
141.13315677642822,23.45,0.0,0.0,0.0
141.21187019348145,30.76,263.0,1.0,0.0
141.29058361053467,23.45,0.0,0.0,0.0
141.3692970275879,30.76,263.0,1.0,0.0
141.4480104446411,23.45,0.0,0.0,0.0
141.52672386169434,30.76,263.0,1.0,0.0
141.60543727874756,23.45,0.0,0.0,0.0
141.68415069580078,30.76,263.0,1.0,0.0
141.762864112854,23.45,0.0,0.0,0.0
141.84157752990723,30.76,263.0,1.0,0.0
141.92029094696045,23.45,0.0,0.0,0.0
141.99900436401367,30.76,263.0,1.0,0.0
142.0777177810669,23.45,0.0,0.0,0.0
142.15643119812012,30.76,263.0,1.0,0.0
142.23514461517334,23.45,0.0,0.0,0.0
142.31385803222656,30.76,263.0,1.0,0.0
142.39257144927979,23.45,0.0,0.0,0.0
142.471284866333,30.76,263.0,1.0,0.0
142.54999828338623,23.45,0.0,0.0,0.0
142.62871170043945,30.76,263.0,1.0,0.0
142.70742511749268,23.45,0.0,0.0,0.0
142.7861385345459,30.76,263.0,1.0,0.0
142.86485195159912,23.45,0.0,0.0,0.0
142.94356536865234,30.76,263.0,1.0,0.0
143.02227878570557,23.45,0.0,0.0,0.0
143.1009922027588,30.76,263.0,1.0,0.0
143.179705619812,23.45,0.0,0.0,0.0
143.25841903686523,30.76,263.0,1.0,0.0
143.33713245391846,23.45,0.0,0.0,0.0
143.41584587097168,30.76,263.0,1.0,0.0
143.4945592880249,23.45,0.0,0.0,0.0
143.57327270507812,30.76,263.0,1.0,0.0
143.65198612213135,23.45,0.0,0.0,0.0
143.73069953918457,30.76,263.0,1.0,0.0
143.8094129562378,23.45,0.0,0.0,0.0
143.88812637329102,30.76,263.0,1.0,0.0
143.96683979034424,23.45,0.0,0.0,0.0
144.04555320739746,30.76,263.0,1.0,0.0
144.12426662445068,23.45,0.0,0.0,0.0
144.2029800415039,30.76,263.0,1.0,0.0
144.28169345855713,23.45,0.0,0.0,0.0
144.36040687561035,30.76,263.0,1.0,0.0
144.43912029266357,23.45,0.0,0.0,0.0
144.5178337097168,30.76,263.0,1.0,0.0
144.59654712677002,23.45,0.0,0.0,0.0
144.67526054382324,30.76,263.0,1.0,0.0
144.75397396087646,23.45,0.0,0.0,0.0
144.8326873779297,30.76,263.0,1.0,0.0
144.9114007949829,23.45,0.0,0.0,0.0
144.99011421203613,30.76,263.0,1.0,0.0
145.06882762908936,23.45,0.0,0.0,0.0
145.14754104614258,30.76,263.0,1.0,0.0
145.2262544631958,23.45,0.0,0.0,0.0
145.30496788024902,30.76,263.0,1.0,0.0
145.38368129730225,23.45,0.0,0.0,0.0
145.46239471435547,30.76,263.0,1.0,0.0
145.5411081314087,23.45,0.0,0.0,0.0
145.6198215484619,30.76,263.0,1.0,0.0
145.69853496551514,23.45,0.0,0.0,0.0
145.77724838256836,30.76,263.0,1.0,0.0
145.85596179962158,23.45,0.0,0.0,0.0
145.9346752166748,30.76,263.0,1.0,0.0
146.01338863372803,23.45,0.0,0.0,0.0
146.09210205078125,30.76,263.0,1.0,0.0
146.17081546783447,23.45,0.0,0.0,0.0
146.2495288848877,30.76,263.0,1.0,0.0
146.32824230194092,23.45,0.0,0.0,0.0
146.40695571899414,30.76,263.0,1.0,0.0
146.48566913604736,23.45,0.0,0.0,0.0
146.5643825531006,30.76,263.0,1.0,0.0
146.6430959701538,23.45,0.0,0.0,0.0
146.72180938720703,30.76,263.0,1.0,0.0
146.80052280426025,23.45,0.0,0.0,0.0
146.87923622131348,30.76,263.0,1.0,0.0
146.9579496383667,23.45,0.0,0.0,0.0
147.03666305541992,30.76,263.0,1.0,0.0
147.11537647247314,23.45,0.0,0.0,0.0
147.19408988952637,30.76,263.0,1.0,0.0
147.2728033065796,23.45,0.0,0.0,0.0
147.3515167236328,30.76,263.0,1.0,0.0
147.43023014068604,23.45,0.0,0.0,0.0
147.50894355773926,30.76,263.0,1.0,0.0
147.58765697479248,23.45,0.0,0.0,0.0
147.6663703918457,30.76,263.0,1.0,0.0
147.74508380889893,23.45,0.0,0.0,0.0
147.82379722595215,30.76,263.0,1.0,0.0
147.90251064300537,23.45,0.0,0.0,0.0
147.9812240600586,30.76,263.0,1.0,0.0
148.05993747711182,23.45,0.0,0.0,0.0
148.13865089416504,30.76,263.0,1.0,0.0
148.21736431121826,23.45,0.0,0.0,0.0
148.29607772827148,30.76,263.0,1.0,0.0
148.3747911453247,23.45,0.0,0.0,0.0
148.45350456237793,30.76,263.0,1.0,0.0
148.53221797943115,23.45,0.0,0.0,0.0
148.61093139648438,30.76,263.0,1.0,0.0
148.6896448135376,23.45,0.0,0.0,0.0
148.76835823059082,30.76,263.0,1.0,0.0
148.84707164764404,23.45,0.0,0.0,0.0
148.92578506469727,30.76,263.0,1.0,0.0
149.0044984817505,23.45,0.0,0.0,0.0
149.0832118988037,30.76,263.0,1.0,0.0
149.16192531585693,23.45,0.0,0.0,0.0
149.24063873291016,30.76,263.0,1.0,0.0
149.31935214996338,23.45,0.0,0.0,0.0
149.3980655670166,30.76,263.0,1.0,0.0
149.47677898406982,23.45,0.0,0.0,0.0
149.55549240112305,30.76,263.0,1.0,0.0
149.63420581817627,23.45,0.0,0.0,0.0
149.7129192352295,30.76,263.0,1.0,0.0
149.79163265228271,23.45,0.0,0.0,0.0
149.87034606933594,30.76,263.0,1.0,0.0
149.94905948638916,23.45,0.0,0.0,0.0
150.02777290344238,30.76,263.0,1.0,0.0
150.1064863204956,23.45,0.0,0.0,0.0
150.18519973754883,30.76,263.0,1.0,0.0
150.26391315460205,23.45,0.0,0.0,0.0
150.34262657165527,30.76,263.0,1.0,0.0
150.4213399887085,23.45,0.0,0.0,0.0
150.50005340576172,30.76,263.0,1.0,0.0
150.57876682281494,23.45,0.0,0.0,0.0
150.65748023986816,30.76,263.0,1.0,0.0
150.7361936569214,23.45,0.0,0.0,0.0
150.8149070739746,30.76,263.0,1.0,0.0
150.89362049102783,23.45,0.0,0.0,0.0
150.97233390808105,30.76,263.0,1.0,0.0
151.05104732513428,23.45,0.0,0.0,0.0
151.1297607421875,30.76,263.0,1.0,0.0
151.20847415924072,23.45,0.0,0.0,0.0
151.28718757629395,30.76,263.0,1.0,0.0
151.36590099334717,23.45,0.0,0.0,0.0
151.4446144104004,30.76,263.0,1.0,0.0
151.5233278274536,23.45,0.0,0.0,0.0
151.60204124450684,30.76,263.0,1.0,0.0
151.68075466156006,23.45,0.0,0.0,0.0
151.75946807861328,30.76,263.0,1.0,0.0
151.8381814956665,23.45,0.0,0.0,0.0
151.91689491271973,30.76,263.0,1.0,0.0
151.99560832977295,23.45,0.0,0.0,0.0
152.07432174682617,30.76,263.0,1.0,0.0
152.1530351638794,23.45,0.0,0.0,0.0
152.23174858093262,30.76,263.0,1.0,0.0
152.31046199798584,23.45,0.0,0.0,0.0
152.38917541503906,30.76,263.0,1.0,0.0
152.46788883209229,23.45,0.0,0.0,0.0
152.5466022491455,30.76,263.0,1.0,0.0
152.62531566619873,23.45,0.0,0.0,0.0
152.70402908325195,30.76,263.0,1.0,0.0
152.78274250030518,23.45,0.0,0.0,0.0
152.8614559173584,30.76,263.0,1.0,0.0
152.94016933441162,23.45,0.0,0.0,0.0
153.01888275146484,30.76,263.0,1.0,0.0
153.09759616851807,23.45,0.0,0.0,0.0
153.1763095855713,30.76,263.0,1.0,0.0
153.2550230026245,23.45,0.0,0.0,0.0
153.33373641967773,30.76,263.0,1.0,0.0
153.41244983673096,23.45,0.0,0.0,0.0
153.49116325378418,30.76,263.0,1.0,0.0
153.5698766708374,23.45,0.0,0.0,0.0
153.64859008789062,30.76,263.0,1.0,0.0
153.72730350494385,23.45,0.0,0.0,0.0
153.80601692199707,30.76,263.0,1.0,0.0
153.8847303390503,23.45,0.0,0.0,0.0
153.96344375610352,30.76,263.0,1.0,0.0
154.04215717315674,23.45,0.0,0.0,0.0
154.12087059020996,30.76,263.0,1.0,0.0
154.19958400726318,23.45,0.0,0.0,0.0
154.2782974243164,30.76,263.0,1.0,0.0
154.35701084136963,23.45,0.0,0.0,0.0
154.43572425842285,30.76,263.0,1.0,0.0
154.51443767547607,23.45,0.0,0.0,0.0
154.5931510925293,30.76,263.0,1.0,0.0
154.67186450958252,23.45,0.0,0.0,0.0
154.75057792663574,30.76,263.0,1.0,0.0
154.82929134368896,23.45,0.0,0.0,0.0
154.9080047607422,30.76,263.0,1.0,0.0
154.9867181777954,23.45,0.0,0.0,0.0
155.06543159484863,30.76,263.0,1.0,0.0
155.14414501190186,23.45,0.0,0.0,0.0
155.22285842895508,30.76,263.0,1.0,0.0
155.3015718460083,23.45,0.0,0.0,0.0
155.38028526306152,30.76,263.0,1.0,0.0
155.45899868011475,23.45,0.0,0.0,0.0
155.53771209716797,30.76,263.0,1.0,0.0
155.6164255142212,23.45,0.0,0.0,0.0
155.6951389312744,30.76,263.0,1.0,0.0
155.77385234832764,23.45,0.0,0.0,0.0
155.85256576538086,30.76,263.0,1.0,0.0
155.93127918243408,23.45,0.0,0.0,0.0
156.0099925994873,30.76,263.0,1.0,0.0
156.08870601654053,23.45,0.0,0.0,0.0
156.16741943359375,30.76,263.0,1.0,0.0
156.24613285064697,23.45,0.0,0.0,0.0
156.3248462677002,30.76,263.0,1.0,0.0
156.40355968475342,23.45,0.0,0.0,0.0
156.48227310180664,30.76,263.0,1.0,0.0
156.56098651885986,23.45,0.0,0.0,0.0
156.6396999359131,30.76,263.0,1.0,0.0
156.7184133529663,23.45,0.0,0.0,0.0
156.79712677001953,30.76,263.0,1.0,0.0
156.87584018707275,23.45,0.0,0.0,0.0
156.95455360412598,30.76,263.0,1.0,0.0
157.0332670211792,23.45,0.0,0.0,0.0
157.11198043823242,30.76,263.0,1.0,0.0
157.19069385528564,23.45,0.0,0.0,0.0
157.26940727233887,30.76,263.0,1.0,0.0
157.3481206893921,23.45,0.0,0.0,0.0
157.4268341064453,30.76,263.0,1.0,0.0
157.50554752349854,23.45,0.0,0.0,0.0
157.58426094055176,30.76,263.0,1.0,0.0
157.66297435760498,23.45,0.0,0.0,0.0
157.7416877746582,30.76,263.0,1.0,0.0
157.82040119171143,23.45,0.0,0.0,0.0
157.89911460876465,30.76,263.0,1.0,0.0
157.97782802581787,23.45,0.0,0.0,0.0
158.0565414428711,30.76,263.0,1.0,0.0
158.13525485992432,23.45,0.0,0.0,0.0
158.21396827697754,30.76,263.0,1.0,0.0
158.29268169403076,23.45,0.0,0.0,0.0
158.37139511108398,30.76,263.0,1.0,0.0
158.4501085281372,23.45,0.0,0.0,0.0
158.52882194519043,30.76,263.0,1.0,0.0
158.60753536224365,23.45,0.0,0.0,0.0
158.68624877929688,30.76,263.0,1.0,0.0
158.7649621963501,23.45,0.0,0.0,0.0
158.84367561340332,30.76,263.0,1.0,0.0
158.92238903045654,23.45,0.0,0.0,0.0
159.00110244750977,30.76,263.0,1.0,0.0
159.079815864563,23.45,0.0,0.0,0.0
159.1585292816162,30.76,263.0,1.0,0.0
159.23724269866943,23.45,0.0,0.0,0.0
159.31595611572266,30.76,263.0,1.0,0.0
159.39466953277588,23.45,0.0,0.0,0.0
159.4733829498291,30.76,263.0,1.0,0.0
159.55209636688232,23.45,0.0,0.0,0.0
159.63080978393555,30.76,263.0,1.0,0.0
159.70952320098877,23.45,0.0,0.0,0.0
159.788236618042,30.76,263.0,1.0,0.0
159.86695003509521,23.45,0.0,0.0,0.0
159.94566345214844,30.76,263.0,1.0,0.0
160.02437686920166,23.45,0.0,0.0,0.0
160.10309028625488,30.76,263.0,1.0,0.0
160.1818037033081,23.45,0.0,0.0,0.0
160.26051712036133,30.76,263.0,1.0,0.0
160.33923053741455,23.45,0.0,0.0,0.0
160.41794395446777,30.76,263.0,1.0,0.0
160.496657371521,23.45,0.0,0.0,0.0
160.57537078857422,30.76,263.0,1.0,0.0
160.65408420562744,23.45,0.0,0.0,0.0
160.73279762268066,30.76,263.0,1.0,0.0
160.8115110397339,23.45,0.0,0.0,0.0
160.8902244567871,30.76,263.0,1.0,0.0
160.96893787384033,23.45,0.0,0.0,0.0
161.04765129089355,30.76,263.0,1.0,0.0
161.12636470794678,23.45,0.0,0.0,0.0
161.205078125,30.76,263.0,1.0,0.0
161.28379154205322,23.45,0.0,0.0,0.0
161.36250495910645,30.76,263.0,1.0,0.0
161.44121837615967,23.45,0.0,0.0,0.0
161.5199317932129,30.76,263.0,1.0,0.0
161.5986452102661,23.45,0.0,0.0,0.0
161.67735862731934,30.76,263.0,1.0,0.0
161.75607204437256,23.45,0.0,0.0,0.0
161.83478546142578,30.76,263.0,1.0,0.0
161.913498878479,23.45,0.0,0.0,0.0
161.99221229553223,30.76,263.0,1.0,0.0
162.07092571258545,23.45,0.0,0.0,0.0
162.14963912963867,30.76,263.0,1.0,0.0
162.2283525466919,23.45,0.0,0.0,0.0
162.30706596374512,30.76,263.0,1.0,0.0
162.38577938079834,23.45,0.0,0.0,0.0
162.46449279785156,30.76,263.0,1.0,0.0
162.54320621490479,23.45,0.0,0.0,0.0
162.621919631958,30.76,263.0,1.0,0.0
162.70063304901123,23.45,0.0,0.0,0.0
162.77934646606445,30.76,263.0,1.0,0.0
162.85805988311768,23.45,0.0,0.0,0.0
162.9367733001709,30.76,263.0,1.0,0.0
163.01548671722412,23.45,0.0,0.0,0.0
163.09420013427734,30.76,263.0,1.0,0.0
163.17291355133057,23.45,0.0,0.0,0.0
163.2516269683838,30.76,263.0,1.0,0.0
163.330340385437,23.45,0.0,0.0,0.0
163.40905380249023,30.76,263.0,1.0,0.0
163.48776721954346,23.45,0.0,0.0,0.0
163.56648063659668,30.76,263.0,1.0,0.0
163.6451940536499,23.45,0.0,0.0,0.0
163.72390747070312,30.76,263.0,1.0,0.0
163.80262088775635,23.45,0.0,0.0,0.0
163.88133430480957,30.76,263.0,1.0,0.0
163.9600477218628,23.45,0.0,0.0,0.0
164.03876113891602,30.76,263.0,1.0,0.0
164.11747455596924,23.45,0.0,0.0,0.0
164.19618797302246,30.76,263.0,1.0,0.0
164.27490139007568,23.45,0.0,0.0,0.0
164.3536148071289,30.76,263.0,1.0,0.0
164.43232822418213,23.45,0.0,0.0,0.0
164.51104164123535,30.76,263.0,1.0,0.0
164.58975505828857,23.45,0.0,0.0,0.0
164.6684684753418,30.76,263.0,1.0,0.0
164.74718189239502,23.45,0.0,0.0,0.0
164.82589530944824,30.76,263.0,1.0,0.0
164.90460872650146,23.45,0.0,0.0,0.0
164.9833221435547,30.76,263.0,1.0,0.0
165.0620355606079,23.45,0.0,0.0,0.0
165.14074897766113,30.76,263.0,1.0,0.0
165.21946239471436,23.45,0.0,0.0,0.0
165.29817581176758,30.76,263.0,1.0,0.0
165.3768892288208,23.45,0.0,0.0,0.0
165.45560264587402,30.76,263.0,1.0,0.0
165.53431606292725,23.45,0.0,0.0,0.0
165.61302947998047,30.76,263.0,1.0,0.0
165.6917428970337,23.45,0.0,0.0,0.0
165.7704563140869,30.76,263.0,1.0,0.0
165.84916973114014,23.45,0.0,0.0,0.0
165.92788314819336,30.76,263.0,1.0,0.0
166.00659656524658,23.45,0.0,0.0,0.0
166.0853099822998,30.76,263.0,1.0,0.0
166.16402339935303,23.45,0.0,0.0,0.0
166.24273681640625,30.76,263.0,1.0,0.0
166.32145023345947,23.45,0.0,0.0,0.0
166.4001636505127,30.76,263.0,1.0,0.0
166.47887706756592,23.45,0.0,0.0,0.0
166.55759048461914,30.76,263.0,1.0,0.0
166.63630390167236,23.45,0.0,0.0,0.0
166.7150173187256,30.76,263.0,1.0,0.0
166.7937307357788,23.45,0.0,0.0,0.0
166.87244415283203,30.76,263.0,1.0,0.0
166.95115756988525,23.45,0.0,0.0,0.0
167.02987098693848,30.76,263.0,1.0,0.0
167.1085844039917,23.45,0.0,0.0,0.0
167.18729782104492,30.76,263.0,1.0,0.0
167.26601123809814,23.45,0.0,0.0,0.0
167.34472465515137,30.76,263.0,1.0,0.0
167.4234380722046,23.45,0.0,0.0,0.0
167.5021514892578,30.76,263.0,1.0,0.0
167.58086490631104,23.45,0.0,0.0,0.0
167.65957832336426,30.76,263.0,1.0,0.0
167.73829174041748,23.45,0.0,0.0,0.0
167.8170051574707,30.76,263.0,1.0,0.0
167.89571857452393,23.45,0.0,0.0,0.0
167.97443199157715,30.76,263.0,1.0,0.0
168.05314540863037,23.45,0.0,0.0,0.0
168.1318588256836,30.76,263.0,1.0,0.0
168.21057224273682,23.45,0.0,0.0,0.0
168.28928565979004,30.76,263.0,1.0,0.0
168.36799907684326,23.45,0.0,0.0,0.0
168.44671249389648,30.76,263.0,1.0,0.0
168.5254259109497,23.45,0.0,0.0,0.0
168.60413932800293,30.76,263.0,1.0,0.0
168.68285274505615,23.45,0.0,0.0,0.0
168.76156616210938,30.76,263.0,1.0,0.0
168.8402795791626,23.45,0.0,0.0,0.0
168.91899299621582,30.76,263.0,1.0,0.0
168.99770641326904,23.45,0.0,0.0,0.0
169.07641983032227,30.76,263.0,1.0,0.0
169.1551332473755,23.45,0.0,0.0,0.0
169.2338466644287,30.76,263.0,1.0,0.0
169.31256008148193,23.45,0.0,0.0,0.0
169.39127349853516,30.76,263.0,1.0,0.0
169.46998691558838,23.45,0.0,0.0,0.0
169.5487003326416,30.76,263.0,1.0,0.0
169.62741374969482,23.45,0.0,0.0,0.0
169.70612716674805,30.76,263.0,1.0,0.0
169.78484058380127,23.45,0.0,0.0,0.0
169.8635540008545,30.76,263.0,1.0,0.0
169.94226741790771,23.45,0.0,0.0,0.0
170.02098083496094,30.76,263.0,1.0,0.0
170.09969425201416,23.45,0.0,0.0,0.0
170.17840766906738,30.76,263.0,1.0,0.0
170.2571210861206,23.45,0.0,0.0,0.0
170.33583450317383,30.76,263.0,1.0,0.0
170.41454792022705,23.45,0.0,0.0,0.0
170.49326133728027,30.76,263.0,1.0,0.0
170.5719747543335,23.45,0.0,0.0,0.0
170.65068817138672,30.76,263.0,1.0,0.0
170.72940158843994,23.45,0.0,0.0,0.0
170.80811500549316,30.76,263.0,1.0,0.0
170.8868284225464,23.45,0.0,0.0,0.0
170.9655418395996,30.76,263.0,1.0,0.0
171.04425525665283,23.45,0.0,0.0,0.0
171.12296867370605,30.76,263.0,1.0,0.0
171.20168209075928,23.45,0.0,0.0,0.0
171.2803955078125,30.76,263.0,1.0,0.0
171.35910892486572,23.45,0.0,0.0,0.0
171.43782234191895,30.76,263.0,1.0,0.0
171.51653575897217,23.45,0.0,0.0,0.0
171.5952491760254,30.76,263.0,1.0,0.0
171.6739625930786,23.45,0.0,0.0,0.0
171.75267601013184,30.76,263.0,1.0,0.0
171.83138942718506,23.45,0.0,0.0,0.0
171.91010284423828,30.76,263.0,1.0,0.0
171.9888162612915,23.45,0.0,0.0,0.0
172.06752967834473,30.76,263.0,1.0,0.0
172.14624309539795,23.45,0.0,0.0,0.0
172.22495651245117,30.76,263.0,1.0,0.0
172.3036699295044,23.45,0.0,0.0,0.0
172.38238334655762,30.76,263.0,1.0,0.0
172.46109676361084,23.45,0.0,0.0,0.0
172.53981018066406,30.76,263.0,1.0,0.0
172.61852359771729,23.45,0.0,0.0,0.0
172.6972370147705,30.76,263.0,1.0,0.0
172.77595043182373,23.45,0.0,0.0,0.0
172.85466384887695,30.76,263.0,1.0,0.0
172.93337726593018,23.45,0.0,0.0,0.0
173.0120906829834,30.76,263.0,1.0,0.0
173.09080410003662,23.45,0.0,0.0,0.0
173.16951751708984,30.76,263.0,1.0,0.0
173.24823093414307,23.45,0.0,0.0,0.0
173.3269443511963,30.76,263.0,1.0,0.0
173.4056577682495,23.45,0.0,0.0,0.0
173.48437118530273,30.76,263.0,1.0,0.0
173.56308460235596,23.45,0.0,0.0,0.0
173.64179801940918,30.76,263.0,1.0,0.0
173.7205114364624,23.45,0.0,0.0,0.0
173.79922485351562,30.76,263.0,1.0,0.0
173.87793827056885,23.45,0.0,0.0,0.0
173.95665168762207,30.76,263.0,1.0,0.0
174.0353651046753,23.45,0.0,0.0,0.0
174.11407852172852,30.76,263.0,1.0,0.0
174.19279193878174,23.45,0.0,0.0,0.0
174.27150535583496,30.76,263.0,1.0,0.0
174.35021877288818,23.45,0.0,0.0,0.0
174.4289321899414,30.76,263.0,1.0,0.0
174.50764560699463,23.45,0.0,0.0,0.0
174.58635902404785,30.76,263.0,1.0,0.0
174.66507244110107,23.45,0.0,0.0,0.0
174.7437858581543,30.76,263.0,1.0,0.0
174.82249927520752,23.45,0.0,0.0,0.0
174.90121269226074,30.76,263.0,1.0,0.0
174.97992610931396,23.45,0.0,0.0,0.0
175.0586395263672,30.76,263.0,1.0,0.0
175.1373529434204,23.45,0.0,0.0,0.0
175.21606636047363,30.76,263.0,1.0,0.0
175.29477977752686,23.45,0.0,0.0,0.0
175.37349319458008,30.76,263.0,1.0,0.0
175.4522066116333,23.45,0.0,0.0,0.0
175.53092002868652,30.76,263.0,1.0,0.0
175.60963344573975,23.45,0.0,0.0,0.0
175.68834686279297,30.76,263.0,1.0,0.0
175.7670602798462,23.45,0.0,0.0,0.0
175.8457736968994,30.76,263.0,1.0,0.0
175.92448711395264,23.45,0.0,0.0,0.0
176.00320053100586,30.76,263.0,1.0,0.0
176.08191394805908,23.45,0.0,0.0,0.0
176.1606273651123,30.76,263.0,1.0,0.0
176.23934078216553,23.45,0.0,0.0,0.0
176.31805419921875,30.76,263.0,1.0,0.0
176.39676761627197,23.45,0.0,0.0,0.0
176.4754810333252,30.76,263.0,1.0,0.0
176.55419445037842,23.45,0.0,0.0,0.0
176.63290786743164,30.76,263.0,1.0,0.0
176.71162128448486,23.45,0.0,0.0,0.0
176.7903347015381,30.76,263.0,1.0,0.0
176.8690481185913,23.45,0.0,0.0,0.0
176.94776153564453,30.76,263.0,1.0,0.0
177.02647495269775,23.45,0.0,0.0,0.0
177.10518836975098,30.76,263.0,1.0,0.0
177.1839017868042,23.45,0.0,0.0,0.0
177.26261520385742,30.76,263.0,1.0,0.0
177.34132862091064,23.45,0.0,0.0,0.0
177.42004203796387,30.76,263.0,1.0,0.0
177.4987554550171,23.45,0.0,0.0,0.0
177.5774688720703,30.76,263.0,1.0,0.0
177.65618228912354,23.45,0.0,0.0,0.0
177.73489570617676,30.76,263.0,1.0,0.0
177.81360912322998,23.45,0.0,0.0,0.0
177.8923225402832,30.76,263.0,1.0,0.0
177.97103595733643,23.45,0.0,0.0,0.0
178.04974937438965,30.76,263.0,1.0,0.0
178.12846279144287,23.45,0.0,0.0,0.0
178.2071762084961,30.76,263.0,1.0,0.0
178.28588962554932,23.45,0.0,0.0,0.0
178.36460304260254,30.76,263.0,1.0,0.0
178.44331645965576,23.45,0.0,0.0,0.0
178.52202987670898,30.76,263.0,1.0,0.0
178.6007432937622,23.45,0.0,0.0,0.0
178.67945671081543,30.76,263.0,1.0,0.0
178.75817012786865,23.45,0.0,0.0,0.0
178.83688354492188,30.76,263.0,1.0,0.0
178.9155969619751,23.45,0.0,0.0,0.0
178.99431037902832,30.76,263.0,1.0,0.0
179.07302379608154,23.45,0.0,0.0,0.0
179.15173721313477,30.76,263.0,1.0,0.0
179.230450630188,23.45,0.0,0.0,0.0
179.3091640472412,30.76,263.0,1.0,0.0
179.38787746429443,23.45,0.0,0.0,0.0
179.46659088134766,30.76,263.0,1.0,0.0
179.54530429840088,23.45,0.0,0.0,0.0
179.6240177154541,30.76,263.0,1.0,0.0
179.70273113250732,23.45,0.0,0.0,0.0
179.78144454956055,30.76,263.0,1.0,0.0
179.86015796661377,23.45,0.0,0.0,0.0
179.938871383667,30.76,263.0,1.0,0.0
180.01758480072021,23.45,0.0,0.0,0.0
180.09629821777344,30.76,263.0,1.0,0.0
180.17501163482666,23.45,0.0,0.0,0.0
180.25372505187988,30.76,263.0,1.0,0.0
180.3324384689331,23.45,0.0,0.0,0.0
180.41115188598633,30.76,263.0,1.0,0.0
180.48986530303955,23.45,0.0,0.0,0.0
180.56857872009277,30.76,263.0,1.0,0.0
180.647292137146,23.45,0.0,0.0,0.0
180.72600555419922,30.76,263.0,1.0,0.0
180.80471897125244,23.45,0.0,0.0,0.0
180.88343238830566,30.76,263.0,1.0,0.0
180.9621458053589,23.45,0.0,0.0,0.0
181.0408592224121,30.76,263.0,1.0,0.0
181.11957263946533,23.45,0.0,0.0,0.0
181.19828605651855,30.76,263.0,1.0,0.0
181.27699947357178,23.45,0.0,0.0,0.0
181.355712890625,30.76,263.0,1.0,0.0
181.43442630767822,23.45,0.0,0.0,0.0
181.51313972473145,30.76,263.0,1.0,0.0
181.59185314178467,23.45,0.0,0.0,0.0
181.6705665588379,30.76,263.0,1.0,0.0
181.7492799758911,23.45,0.0,0.0,0.0
181.82799339294434,30.76,263.0,1.0,0.0
181.90670680999756,23.45,0.0,0.0,0.0
181.98542022705078,30.76,263.0,1.0,0.0
182.064133644104,23.45,0.0,0.0,0.0
182.14284706115723,30.76,263.0,1.0,0.0
182.22156047821045,23.45,0.0,0.0,0.0
182.30027389526367,30.76,263.0,1.0,0.0
182.3789873123169,23.45,0.0,0.0,0.0
182.45770072937012,30.76,263.0,1.0,0.0
182.53641414642334,23.45,0.0,0.0,0.0
182.61512756347656,30.76,263.0,1.0,0.0
182.69384098052979,23.45,0.0,0.0,0.0
182.772554397583,30.76,263.0,1.0,0.0
182.85126781463623,23.45,0.0,0.0,0.0
182.92998123168945,30.76,263.0,1.0,0.0
183.00869464874268,23.45,0.0,0.0,0.0
183.0874080657959,30.76,263.0,1.0,0.0
183.16612148284912,23.45,0.0,0.0,0.0
