power,memory Used,u_gpu,u_memory
71.83,353.0,98.0,62.0
72.07,353.0,98.0,62.0
71.34,353.0,98.0,62.0
72.07,353.0,98.0,62.0
72.07,353.0,98.0,62.0
71.83,353.0,98.0,62.0
71.83,353.0,98.0,62.0
71.58,353.0,97.0,62.0
72.07,353.0,98.0,62.0
72.31,353.0,97.0,62.0
71.58,353.0,98.0,62.0
72.07,353.0,98.0,62.0
72.07,353.0,97.0,62.0
72.07,353.0,98.0,62.0
71.58,353.0,98.0,62.0
71.58,353.0,97.0,62.0
71.58,353.0,98.0,62.0
71.58,353.0,98.0,62.0
72.07,353.0,98.0,62.0
71.83,353.0,98.0,62.0
71.83,353.0,97.0,62.0
72.07,353.0,98.0,62.0
71.83,353.0,97.0,62.0
71.58,353.0,98.0,62.0
71.83,353.0,97.0,62.0
71.58,353.0,98.0,62.0
71.83,353.0,98.0,62.0
71.58,353.0,98.0,62.0
72.07,353.0,97.0,62.0
71.83,353.0,98.0,62.0
72.31,353.0,98.0,62.0
71.83,353.0,98.0,62.0
23.94,0.0,0.0,0.0
70.61,353.0,3.0,0.0
70.85,353.0,97.0,62.0
70.85,353.0,98.0,62.0
70.85,353.0,98.0,62.0
70.85,353.0,97.0,62.0
71.1,353.0,98.0,62.0
71.83,353.0,97.0,62.0
71.58,353.0,98.0,62.0
71.34,353.0,97.0,62.0
71.34,353.0,98.0,62.0
71.83,353.0,97.0,62.0
71.83,353.0,98.0,62.0
72.07,353.0,97.0,62.0
72.07,353.0,98.0,62.0
72.07,353.0,98.0,62.0
71.83,353.0,98.0,62.0
72.07,353.0,98.0,62.0
71.34,353.0,98.0,62.0
72.07,353.0,98.0,62.0
72.07,353.0,98.0,62.0
71.83,353.0,98.0,62.0
71.83,353.0,98.0,62.0
