time,power,memory Used,u_gpu,u_memory
173.09890340356324,23.45,10.0,0.0,0.0
173.19804366897193,23.45,10.0,0.0,0.0
173.29718393438063,23.45,10.0,0.0,0.0
173.39632419978932,23.45,10.0,0.0,0.0
173.495464465198,23.69,18.0,0.0,0.0
173.5946047306067,32.47,0.0,0.0,0.0
173.6937449960154,23.45,0.0,0.0,0.0
173.7928852614241,23.45,10.0,0.0,0.0
173.89202552683278,23.45,10.0,0.0,0.0
173.99116579224147,23.45,10.0,0.0,0.0
174.09030605765017,23.45,10.0,0.0,0.0
174.18944632305886,23.45,10.0,0.0,0.0
174.28858658846755,23.45,10.0,0.0,0.0
174.38772685387625,23.45,10.0,0.0,0.0
174.48686711928494,23.45,10.0,0.0,0.0
174.58600738469363,23.45,10.0,0.0,0.0
174.68514765010232,23.69,10.0,0.0,0.0
174.78428791551102,23.45,10.0,0.0,0.0
174.8834281809197,23.45,10.0,0.0,0.0
174.9825684463284,23.45,10.0,0.0,0.0
175.0817087117371,23.45,10.0,0.0,0.0
175.18084897714579,23.69,18.0,0.0,0.0
175.27998924255448,32.47,0.0,0.0,0.0
175.37912950796317,23.45,0.0,0.0,0.0
175.47826977337186,23.45,10.0,0.0,0.0
175.57741003878056,23.45,10.0,0.0,0.0
175.67655030418925,23.45,10.0,0.0,0.0
175.77569056959794,23.45,10.0,0.0,0.0
175.87483083500663,23.45,10.0,0.0,0.0
175.97397110041533,23.45,10.0,0.0,0.0
176.07311136582402,23.45,10.0,0.0,0.0
176.1722516312327,23.45,10.0,0.0,0.0
176.2713918966414,23.45,10.0,0.0,0.0
176.3705321620501,23.69,10.0,0.0,0.0
176.4696724274588,23.45,10.0,0.0,0.0
176.56881269286748,23.45,10.0,0.0,0.0
176.66795295827617,23.45,10.0,0.0,0.0
176.76709322368487,23.45,10.0,0.0,0.0
176.86623348909356,23.69,18.0,0.0,0.0
176.96537375450225,32.47,0.0,0.0,0.0
177.06451401991094,23.45,0.0,0.0,0.0
177.16365428531964,23.45,10.0,0.0,0.0
177.26279455072833,23.45,10.0,0.0,0.0
177.36193481613702,23.45,10.0,0.0,0.0
177.46107508154572,23.45,10.0,0.0,0.0
177.5602153469544,23.45,10.0,0.0,0.0
177.6593556123631,23.45,10.0,0.0,0.0
177.7584958777718,23.45,10.0,0.0,0.0
177.85763614318049,23.45,10.0,0.0,0.0
177.95677640858918,23.45,10.0,0.0,0.0
178.05591667399787,23.69,10.0,0.0,0.0
178.15505693940656,23.45,10.0,0.0,0.0
178.25419720481526,23.45,10.0,0.0,0.0
178.35333747022395,23.45,10.0,0.0,0.0
178.45247773563264,23.45,10.0,0.0,0.0
178.55161800104133,23.69,18.0,0.0,0.0
178.65075826645003,32.47,0.0,0.0,0.0
178.74989853185872,23.45,0.0,0.0,0.0
178.8490387972674,23.45,10.0,0.0,0.0
178.9481790626761,23.45,10.0,0.0,0.0
179.0473193280848,23.45,10.0,0.0,0.0
179.1464595934935,23.45,10.0,0.0,0.0
179.24559985890218,23.45,10.0,0.0,0.0
179.34474012431087,23.45,10.0,0.0,0.0
179.44388038971957,23.45,10.0,0.0,0.0
179.54302065512826,23.45,10.0,0.0,0.0
179.64216092053695,23.45,10.0,0.0,0.0
179.74130118594564,23.69,10.0,0.0,0.0
179.84044145135434,23.45,10.0,0.0,0.0
179.93958171676303,23.45,10.0,0.0,0.0
180.03872198217172,23.45,10.0,0.0,0.0
180.13786224758041,23.45,10.0,0.0,0.0
180.2370025129891,23.69,18.0,0.0,0.0
180.3361427783978,32.47,0.0,0.0,0.0
180.4352830438065,23.45,0.0,0.0,0.0
180.53442330921519,23.45,10.0,0.0,0.0
180.63356357462388,23.45,10.0,0.0,0.0
180.73270384003257,23.45,10.0,0.0,0.0
180.83184410544126,23.45,10.0,0.0,0.0
180.93098437084996,23.45,10.0,0.0,0.0
181.03012463625865,23.45,10.0,0.0,0.0
181.12926490166734,23.45,10.0,0.0,0.0
181.22840516707603,23.45,10.0,0.0,0.0
181.32754543248473,23.45,10.0,0.0,0.0
181.42668569789342,23.69,10.0,0.0,0.0
181.5258259633021,23.45,10.0,0.0,0.0
181.6249662287108,23.45,10.0,0.0,0.0
181.7241064941195,23.45,10.0,0.0,0.0
181.8232467595282,23.45,10.0,0.0,0.0
181.92238702493688,23.69,18.0,0.0,0.0
182.02152729034557,32.47,0.0,0.0,0.0
182.12066755575427,23.45,0.0,0.0,0.0
182.21980782116296,23.45,10.0,0.0,0.0
182.31894808657165,23.45,10.0,0.0,0.0
182.41808835198034,23.45,10.0,0.0,0.0
182.51722861738904,23.45,10.0,0.0,0.0
182.61636888279773,23.45,10.0,0.0,0.0
182.71550914820642,23.45,10.0,0.0,0.0
182.81464941361511,23.45,10.0,0.0,0.0
182.9137896790238,23.45,10.0,0.0,0.0
183.0129299444325,23.45,10.0,0.0,0.0
183.1120702098412,23.69,10.0,0.0,0.0
183.21121047524989,23.45,10.0,0.0,0.0
183.31035074065858,23.45,10.0,0.0,0.0
183.40949100606727,23.45,10.0,0.0,0.0
183.50863127147596,23.45,10.0,0.0,0.0
183.60777153688466,23.69,18.0,0.0,0.0
183.70691180229335,32.47,0.0,0.0,0.0
183.80605206770204,23.45,0.0,0.0,0.0
183.90519233311073,23.45,10.0,0.0,0.0
184.00433259851943,23.45,10.0,0.0,0.0
184.10347286392812,23.45,10.0,0.0,0.0
184.2026131293368,23.45,10.0,0.0,0.0
184.3017533947455,23.45,10.0,0.0,0.0
184.4008936601542,23.45,10.0,0.0,0.0
184.5000339255629,23.45,10.0,0.0,0.0
184.59917419097158,23.45,10.0,0.0,0.0
184.69831445638027,23.45,10.0,0.0,0.0
184.79745472178897,23.69,10.0,0.0,0.0
184.89659498719766,23.45,10.0,0.0,0.0
184.99573525260635,23.45,10.0,0.0,0.0
185.09487551801504,23.45,10.0,0.0,0.0
185.19401578342374,23.45,10.0,0.0,0.0
185.29315604883243,23.69,18.0,0.0,0.0
185.39229631424112,32.47,0.0,0.0,0.0
185.49143657964981,23.45,0.0,0.0,0.0
185.5905768450585,23.45,10.0,0.0,0.0
185.6897171104672,23.45,10.0,0.0,0.0
185.7888573758759,23.45,10.0,0.0,0.0
185.88799764128458,23.45,10.0,0.0,0.0
185.98713790669328,23.45,10.0,0.0,0.0
186.08627817210197,23.45,10.0,0.0,0.0
186.18541843751066,23.45,10.0,0.0,0.0
186.28455870291936,23.45,10.0,0.0,0.0
186.38369896832805,23.45,10.0,0.0,0.0
186.48283923373674,23.69,10.0,0.0,0.0
186.58197949914543,23.45,10.0,0.0,0.0
186.68111976455413,23.45,10.0,0.0,0.0
186.78026002996282,23.45,10.0,0.0,0.0
186.8794002953715,23.45,10.0,0.0,0.0
186.9785405607802,23.69,18.0,0.0,0.0
187.0776808261889,32.47,0.0,0.0,0.0
187.1768210915976,23.45,0.0,0.0,0.0
187.27596135700628,23.45,10.0,0.0,0.0
187.37510162241497,23.45,10.0,0.0,0.0
187.47424188782367,23.45,10.0,0.0,0.0
187.57338215323236,23.45,10.0,0.0,0.0
187.67252241864105,23.45,10.0,0.0,0.0
187.77166268404974,23.45,10.0,0.0,0.0
187.87080294945844,23.45,10.0,0.0,0.0
187.96994321486713,23.45,10.0,0.0,0.0
188.06908348027582,23.45,10.0,0.0,0.0
188.16822374568451,23.69,10.0,0.0,0.0
188.2673640110932,23.45,10.0,0.0,0.0
188.3665042765019,23.45,10.0,0.0,0.0
188.4656445419106,23.45,10.0,0.0,0.0
188.56478480731928,23.45,10.0,0.0,0.0
188.66392507272798,23.69,18.0,0.0,0.0
188.76306533813667,32.47,0.0,0.0,0.0
188.86220560354536,23.45,0.0,0.0,0.0
188.96134586895406,23.45,10.0,0.0,0.0
189.06048613436275,23.45,10.0,0.0,0.0
189.15962639977144,23.45,10.0,0.0,0.0
189.25876666518013,23.45,10.0,0.0,0.0
189.35790693058883,23.45,10.0,0.0,0.0
189.45704719599752,23.45,10.0,0.0,0.0
189.5561874614062,23.45,10.0,0.0,0.0
189.6553277268149,23.45,10.0,0.0,0.0
189.7544679922236,23.45,10.0,0.0,0.0
189.8536082576323,23.69,10.0,0.0,0.0
189.95274852304098,23.45,10.0,0.0,0.0
190.05188878844967,23.45,10.0,0.0,0.0
190.15102905385837,23.45,10.0,0.0,0.0
190.25016931926706,23.45,10.0,0.0,0.0
190.34930958467575,23.69,18.0,0.0,0.0
190.44844985008444,32.47,0.0,0.0,0.0
190.54759011549314,23.45,0.0,0.0,0.0
190.64673038090183,23.45,10.0,0.0,0.0
190.74587064631052,23.45,10.0,0.0,0.0
190.8450109117192,23.45,10.0,0.0,0.0
190.9441511771279,23.45,10.0,0.0,0.0
191.0432914425366,23.45,10.0,0.0,0.0
191.1424317079453,23.45,10.0,0.0,0.0
191.24157197335398,23.45,10.0,0.0,0.0
191.34071223876268,23.45,10.0,0.0,0.0
191.43985250417137,23.45,10.0,0.0,0.0
191.53899276958006,23.69,10.0,0.0,0.0
191.63813303498875,23.45,10.0,0.0,0.0
191.73727330039745,23.45,10.0,0.0,0.0
191.83641356580614,23.45,10.0,0.0,0.0
191.93555383121483,23.45,10.0,0.0,0.0
192.03469409662353,23.69,18.0,0.0,0.0
192.13383436203222,32.47,0.0,0.0,0.0
192.2329746274409,23.45,0.0,0.0,0.0
192.3321148928496,23.45,10.0,0.0,0.0
192.4312551582583,23.45,10.0,0.0,0.0
192.530395423667,23.45,10.0,0.0,0.0
192.62953568907568,23.45,10.0,0.0,0.0
192.72867595448437,23.45,10.0,0.0,0.0
192.82781621989307,23.45,10.0,0.0,0.0
192.92695648530176,23.45,10.0,0.0,0.0
193.02609675071045,23.45,10.0,0.0,0.0
193.12523701611914,23.45,10.0,0.0,0.0
193.22437728152784,23.69,10.0,0.0,0.0
193.32351754693653,23.45,10.0,0.0,0.0
193.42265781234522,23.45,10.0,0.0,0.0
193.5217980777539,23.45,10.0,0.0,0.0
193.6209383431626,23.45,10.0,0.0,0.0
193.7200786085713,23.69,18.0,0.0,0.0
193.81921887398,32.47,0.0,0.0,0.0
193.91835913938868,23.45,0.0,0.0,0.0
194.01749940479738,23.45,10.0,0.0,0.0
194.11663967020607,23.45,10.0,0.0,0.0
194.21577993561476,23.45,10.0,0.0,0.0
194.31492020102345,23.45,10.0,0.0,0.0
194.41406046643215,23.45,10.0,0.0,0.0
194.51320073184084,23.45,10.0,0.0,0.0
194.61234099724953,23.45,10.0,0.0,0.0
194.71148126265822,23.45,10.0,0.0,0.0
194.81062152806692,23.45,10.0,0.0,0.0
194.9097617934756,23.69,10.0,0.0,0.0
195.0089020588843,23.45,10.0,0.0,0.0
195.108042324293,23.45,10.0,0.0,0.0
195.2071825897017,23.45,10.0,0.0,0.0
195.30632285511038,23.45,10.0,0.0,0.0
195.40546312051907,23.69,18.0,0.0,0.0
195.50460338592777,32.47,0.0,0.0,0.0
195.60374365133646,23.45,0.0,0.0,0.0
195.70288391674515,23.45,10.0,0.0,0.0
195.80202418215384,23.45,10.0,0.0,0.0
195.90116444756254,23.45,10.0,0.0,0.0
196.00030471297123,23.45,10.0,0.0,0.0
196.09944497837992,23.45,10.0,0.0,0.0
196.1985852437886,23.45,10.0,0.0,0.0
196.2977255091973,23.45,10.0,0.0,0.0
196.396865774606,23.45,10.0,0.0,0.0
196.4960060400147,23.45,10.0,0.0,0.0
196.59514630542338,23.69,10.0,0.0,0.0
196.69428657083208,23.45,10.0,0.0,0.0
196.79342683624077,23.45,10.0,0.0,0.0
196.89256710164946,23.45,10.0,0.0,0.0
196.99170736705815,23.45,10.0,0.0,0.0
197.09084763246685,23.69,18.0,0.0,0.0
197.18998789787554,32.47,0.0,0.0,0.0
197.28912816328423,23.45,0.0,0.0,0.0
197.38826842869292,23.45,10.0,0.0,0.0
197.48740869410162,23.45,10.0,0.0,0.0
197.5865489595103,23.45,10.0,0.0,0.0
197.685689224919,23.45,10.0,0.0,0.0
197.7848294903277,23.45,10.0,0.0,0.0
197.8839697557364,23.45,10.0,0.0,0.0
197.98311002114508,23.45,10.0,0.0,0.0
198.08225028655377,23.45,10.0,0.0,0.0
198.18139055196247,23.45,10.0,0.0,0.0
198.28053081737116,23.69,10.0,0.0,0.0
198.37967108277985,23.45,10.0,0.0,0.0
198.47881134818854,23.45,10.0,0.0,0.0
198.57795161359724,23.45,10.0,0.0,0.0
198.67709187900593,23.45,10.0,0.0,0.0
198.77623214441462,23.69,18.0,0.0,0.0
198.8753724098233,32.47,0.0,0.0,0.0
198.974512675232,23.45,0.0,0.0,0.0
199.0736529406407,23.45,10.0,0.0,0.0
199.1727932060494,23.45,10.0,0.0,0.0
199.27193347145808,23.45,10.0,0.0,0.0
199.37107373686678,23.45,10.0,0.0,0.0
199.47021400227547,23.45,10.0,0.0,0.0
199.56935426768416,23.45,10.0,0.0,0.0
199.66849453309285,23.45,10.0,0.0,0.0
199.76763479850155,23.45,10.0,0.0,0.0
199.86677506391024,23.45,10.0,0.0,0.0
199.96591532931893,23.69,10.0,0.0,0.0
200.06505559472762,23.45,10.0,0.0,0.0
200.16419586013632,23.45,10.0,0.0,0.0
200.263336125545,23.45,10.0,0.0,0.0
200.3624763909537,23.45,10.0,0.0,0.0
200.4616166563624,23.69,18.0,0.0,0.0
200.5607569217711,32.47,0.0,0.0,0.0
200.65989718717978,23.45,0.0,0.0,0.0
200.75903745258847,23.45,10.0,0.0,0.0
200.85817771799717,23.45,10.0,0.0,0.0
200.95731798340586,23.45,10.0,0.0,0.0
201.05645824881455,23.45,10.0,0.0,0.0
201.15559851422324,23.45,10.0,0.0,0.0
201.25473877963194,23.45,10.0,0.0,0.0
201.35387904504063,23.45,10.0,0.0,0.0
201.45301931044932,23.45,10.0,0.0,0.0
201.552159575858,23.45,10.0,0.0,0.0
201.6512998412667,23.69,10.0,0.0,0.0
201.7504401066754,23.45,10.0,0.0,0.0
201.8495803720841,23.45,10.0,0.0,0.0
201.94872063749278,23.45,10.0,0.0,0.0
202.04786090290148,23.45,10.0,0.0,0.0
202.14700116831017,23.69,18.0,0.0,0.0
202.24614143371886,32.47,0.0,0.0,0.0
202.34528169912755,23.45,0.0,0.0,0.0
202.44442196453625,23.45,10.0,0.0,0.0
202.54356222994494,23.45,10.0,0.0,0.0
202.64270249535363,23.45,10.0,0.0,0.0
202.74184276076232,23.45,10.0,0.0,0.0
202.84098302617102,23.45,10.0,0.0,0.0
202.9401232915797,23.45,10.0,0.0,0.0
203.0392635569884,23.45,10.0,0.0,0.0
203.1384038223971,23.45,10.0,0.0,0.0
203.2375440878058,23.45,10.0,0.0,0.0
203.33668435321448,23.69,10.0,0.0,0.0
203.43582461862317,23.45,10.0,0.0,0.0
203.53496488403187,23.45,10.0,0.0,0.0
203.63410514944056,23.45,10.0,0.0,0.0
203.73324541484925,23.45,10.0,0.0,0.0
203.83238568025794,23.69,18.0,0.0,0.0
203.93152594566664,32.47,0.0,0.0,0.0
204.03066621107533,23.45,0.0,0.0,0.0
204.12980647648402,23.45,10.0,0.0,0.0
204.2289467418927,23.45,10.0,0.0,0.0
204.3280870073014,23.45,10.0,0.0,0.0
204.4272272727101,23.45,10.0,0.0,0.0
204.5263675381188,23.45,10.0,0.0,0.0
204.62550780352748,23.45,10.0,0.0,0.0
204.72464806893618,23.45,10.0,0.0,0.0
204.82378833434487,23.45,10.0,0.0,0.0
204.92292859975356,23.45,10.0,0.0,0.0
205.02206886516225,23.69,10.0,0.0,0.0
205.12120913057095,23.45,10.0,0.0,0.0
205.22034939597964,23.45,10.0,0.0,0.0
205.31948966138833,23.45,10.0,0.0,0.0
205.41862992679702,23.45,10.0,0.0,0.0
205.51777019220572,23.69,18.0,0.0,0.0
205.6169104576144,32.47,0.0,0.0,0.0
205.7160507230231,23.45,0.0,0.0,0.0
205.8151909884318,23.45,10.0,0.0,0.0
205.9143312538405,23.45,10.0,0.0,0.0
206.01347151924918,23.45,10.0,0.0,0.0
206.11261178465787,23.45,10.0,0.0,0.0
206.21175205006656,23.45,10.0,0.0,0.0
206.31089231547526,23.45,10.0,0.0,0.0
206.41003258088395,23.45,10.0,0.0,0.0
206.50917284629264,23.45,10.0,0.0,0.0
206.60831311170134,23.45,10.0,0.0,0.0
206.70745337711003,23.69,10.0,0.0,0.0
206.80659364251872,23.45,10.0,0.0,0.0
206.9057339079274,23.45,10.0,0.0,0.0
207.0048741733361,23.45,10.0,0.0,0.0
207.1040144387448,23.45,10.0,0.0,0.0
207.2031547041535,23.69,18.0,0.0,0.0
207.30229496956218,32.47,0.0,0.0,0.0
207.40143523497088,23.45,0.0,0.0,0.0
207.50057550037957,23.45,10.0,0.0,0.0
207.59971576578826,23.45,10.0,0.0,0.0
207.69885603119695,23.45,10.0,0.0,0.0
207.79799629660565,23.45,10.0,0.0,0.0
207.89713656201434,23.45,10.0,0.0,0.0
207.99627682742303,23.45,10.0,0.0,0.0
208.09541709283172,23.45,10.0,0.0,0.0
208.19455735824042,23.45,10.0,0.0,0.0
208.2936976236491,23.45,10.0,0.0,0.0
208.3928378890578,23.69,10.0,0.0,0.0
208.4919781544665,23.45,10.0,0.0,0.0
208.5911184198752,23.45,10.0,0.0,0.0
208.69025868528388,23.45,10.0,0.0,0.0
208.78939895069257,23.45,10.0,0.0,0.0
208.88853921610126,23.69,18.0,0.0,0.0
208.98767948150996,32.47,0.0,0.0,0.0
209.08681974691865,23.45,0.0,0.0,0.0
209.18596001232734,23.45,10.0,0.0,0.0
209.28510027773603,23.45,10.0,0.0,0.0
209.38424054314473,23.45,10.0,0.0,0.0
209.48338080855342,23.45,10.0,0.0,0.0
209.5825210739621,23.45,10.0,0.0,0.0
209.6816613393708,23.45,10.0,0.0,0.0
209.7808016047795,23.45,10.0,0.0,0.0
209.8799418701882,23.45,10.0,0.0,0.0
209.97908213559688,23.45,10.0,0.0,0.0
210.07822240100558,23.69,10.0,0.0,0.0
210.17736266641427,23.45,10.0,0.0,0.0
210.27650293182296,23.45,10.0,0.0,0.0
210.37564319723165,23.45,10.0,0.0,0.0
210.47478346264035,23.45,10.0,0.0,0.0
210.57392372804904,23.69,18.0,0.0,0.0
210.67306399345773,32.47,0.0,0.0,0.0
210.77220425886642,23.45,0.0,0.0,0.0
210.87134452427512,23.45,10.0,0.0,0.0
210.9704847896838,23.45,10.0,0.0,0.0
211.0696250550925,23.45,10.0,0.0,0.0
211.1687653205012,23.45,10.0,0.0,0.0
211.2679055859099,23.45,10.0,0.0,0.0
211.36704585131858,23.45,10.0,0.0,0.0
211.46618611672727,23.45,10.0,0.0,0.0
211.56532638213596,23.45,10.0,0.0,0.0
211.66446664754466,23.45,10.0,0.0,0.0
211.76360691295335,23.69,10.0,0.0,0.0
211.86274717836204,23.45,10.0,0.0,0.0
211.96188744377073,23.45,10.0,0.0,0.0
212.06102770917943,23.45,10.0,0.0,0.0
212.16016797458812,23.45,10.0,0.0,0.0
212.2593082399968,23.69,18.0,0.0,0.0
212.3584485054055,32.47,0.0,0.0,0.0
212.4575887708142,23.45,0.0,0.0,0.0
212.5567290362229,23.45,10.0,0.0,0.0
212.65586930163158,23.45,10.0,0.0,0.0
212.75500956704028,23.45,10.0,0.0,0.0
212.85414983244897,23.45,10.0,0.0,0.0
212.95329009785766,23.45,10.0,0.0,0.0
213.05243036326635,23.45,10.0,0.0,0.0
213.15157062867505,23.45,10.0,0.0,0.0
213.25071089408374,23.45,10.0,0.0,0.0
213.34985115949243,23.45,10.0,0.0,0.0
213.44899142490112,23.69,10.0,0.0,0.0
213.54813169030982,23.45,10.0,0.0,0.0
213.6472719557185,23.45,10.0,0.0,0.0
213.7464122211272,23.45,10.0,0.0,0.0
213.8455524865359,23.45,10.0,0.0,0.0
213.9446927519446,23.69,18.0,0.0,0.0
214.04383301735328,32.47,0.0,0.0,0.0
214.14297328276197,23.45,0.0,0.0,0.0
214.24211354817066,23.45,10.0,0.0,0.0
214.34125381357936,23.45,10.0,0.0,0.0
214.44039407898805,23.45,10.0,0.0,0.0
214.53953434439674,23.45,10.0,0.0,0.0
214.63867460980543,23.45,10.0,0.0,0.0
214.73781487521413,23.45,10.0,0.0,0.0
214.83695514062282,23.45,10.0,0.0,0.0
214.9360954060315,23.45,10.0,0.0,0.0
215.0352356714402,23.45,10.0,0.0,0.0
215.1343759368489,23.69,10.0,0.0,0.0
215.2335162022576,23.45,10.0,0.0,0.0
215.33265646766628,23.45,10.0,0.0,0.0
215.43179673307498,23.45,10.0,0.0,0.0
215.53093699848367,23.45,10.0,0.0,0.0
215.63007726389236,23.69,18.0,0.0,0.0
215.72921752930105,32.47,0.0,0.0,0.0
215.82835779470975,23.45,0.0,0.0,0.0
215.92749806011844,23.45,10.0,0.0,0.0
216.02663832552713,23.45,10.0,0.0,0.0
216.12577859093582,23.45,10.0,0.0,0.0
216.22491885634452,23.45,10.0,0.0,0.0
216.3240591217532,23.45,10.0,0.0,0.0
216.4231993871619,23.45,10.0,0.0,0.0
216.5223396525706,23.45,10.0,0.0,0.0
216.6214799179793,23.45,10.0,0.0,0.0
216.72062018338798,23.45,10.0,0.0,0.0
216.81976044879667,23.69,10.0,0.0,0.0
216.91890071420536,23.45,10.0,0.0,0.0
217.01804097961406,23.45,10.0,0.0,0.0
217.11718124502275,23.45,10.0,0.0,0.0
217.21632151043144,23.45,10.0,0.0,0.0
217.31546177584013,23.69,18.0,0.0,0.0
217.41460204124883,32.47,0.0,0.0,0.0
217.51374230665752,23.45,0.0,0.0,0.0
217.6128825720662,23.45,10.0,0.0,0.0
217.7120228374749,23.45,10.0,0.0,0.0
217.8111631028836,23.45,10.0,0.0,0.0
217.9103033682923,23.45,10.0,0.0,0.0
218.00944363370098,23.45,10.0,0.0,0.0
218.10858389910968,23.45,10.0,0.0,0.0
218.20772416451837,23.45,10.0,0.0,0.0
218.30686442992706,23.45,10.0,0.0,0.0
218.40600469533575,23.45,10.0,0.0,0.0
218.50514496074445,23.69,10.0,0.0,0.0
218.60428522615314,23.45,10.0,0.0,0.0
218.70342549156183,23.45,10.0,0.0,0.0
218.80256575697052,23.45,10.0,0.0,0.0
218.90170602237922,23.45,10.0,0.0,0.0
219.0008462877879,23.69,18.0,0.0,0.0
219.0999865531966,32.47,0.0,0.0,0.0
219.1991268186053,23.45,0.0,0.0,0.0
219.298267084014,23.45,10.0,0.0,0.0
219.39740734942268,23.45,10.0,0.0,0.0
219.49654761483137,23.45,10.0,0.0,0.0
219.59568788024006,23.45,10.0,0.0,0.0
219.69482814564876,23.45,10.0,0.0,0.0
219.79396841105745,23.45,10.0,0.0,0.0
219.89310867646614,23.45,10.0,0.0,0.0
219.99224894187483,23.45,10.0,0.0,0.0
220.09138920728353,23.45,10.0,0.0,0.0
220.19052947269222,23.69,10.0,0.0,0.0
220.2896697381009,23.45,10.0,0.0,0.0
220.3888100035096,23.45,10.0,0.0,0.0
220.4879502689183,23.45,10.0,0.0,0.0
220.587090534327,23.45,10.0,0.0,0.0
220.68623079973568,23.69,18.0,0.0,0.0
220.78537106514437,32.47,0.0,0.0,0.0
220.88451133055307,23.45,0.0,0.0,0.0
220.98365159596176,23.45,10.0,0.0,0.0
221.08279186137045,23.45,10.0,0.0,0.0
221.18193212677915,23.45,10.0,0.0,0.0
221.28107239218784,23.45,10.0,0.0,0.0
221.38021265759653,23.45,10.0,0.0,0.0
221.47935292300522,23.45,10.0,0.0,0.0
221.57849318841392,23.45,10.0,0.0,0.0
221.6776334538226,23.45,10.0,0.0,0.0
221.7767737192313,23.45,10.0,0.0,0.0
221.87591398464,23.69,10.0,0.0,0.0
221.9750542500487,23.45,10.0,0.0,0.0
222.07419451545738,23.45,10.0,0.0,0.0
222.17333478086607,23.45,10.0,0.0,0.0
222.27247504627476,23.45,10.0,0.0,0.0
222.37161531168346,23.69,18.0,0.0,0.0
222.47075557709215,32.47,0.0,0.0,0.0
222.56989584250084,23.45,0.0,0.0,0.0
222.66903610790953,23.45,10.0,0.0,0.0
222.76817637331823,23.45,10.0,0.0,0.0
222.86731663872692,23.45,10.0,0.0,0.0
222.9664569041356,23.45,10.0,0.0,0.0
223.0655971695443,23.45,10.0,0.0,0.0
223.164737434953,23.45,10.0,0.0,0.0
223.2638777003617,23.45,10.0,0.0,0.0
223.36301796577038,23.45,10.0,0.0,0.0
223.46215823117907,23.45,10.0,0.0,0.0
223.56129849658777,23.69,10.0,0.0,0.0
223.66043876199646,23.45,10.0,0.0,0.0
223.75957902740515,23.45,10.0,0.0,0.0
223.85871929281384,23.45,10.0,0.0,0.0
223.95785955822254,23.45,10.0,0.0,0.0
224.05699982363123,23.69,18.0,0.0,0.0
224.15614008903992,32.47,0.0,0.0,0.0
224.25528035444862,23.45,0.0,0.0,0.0
224.3544206198573,23.45,10.0,0.0,0.0
224.453560885266,23.45,10.0,0.0,0.0
224.5527011506747,23.45,10.0,0.0,0.0
224.65184141608339,23.45,10.0,0.0,0.0
224.75098168149208,23.45,10.0,0.0,0.0
224.85012194690077,23.45,10.0,0.0,0.0
224.94926221230946,23.45,10.0,0.0,0.0
225.04840247771816,23.45,10.0,0.0,0.0
225.14754274312685,23.45,10.0,0.0,0.0
225.24668300853554,23.69,10.0,0.0,0.0
225.34582327394423,23.45,10.0,0.0,0.0
225.44496353935293,23.45,10.0,0.0,0.0
225.54410380476162,23.45,10.0,0.0,0.0
225.6432440701703,23.45,10.0,0.0,0.0
225.742384335579,23.69,18.0,0.0,0.0
225.8415246009877,32.47,0.0,0.0,0.0
225.9406648663964,23.45,0.0,0.0,0.0
226.03980513180508,23.45,10.0,0.0,0.0
226.13894539721377,23.45,10.0,0.0,0.0
226.23808566262247,23.45,10.0,0.0,0.0
226.33722592803116,23.45,10.0,0.0,0.0
226.43636619343985,23.45,10.0,0.0,0.0
226.53550645884854,23.45,10.0,0.0,0.0
226.63464672425724,23.45,10.0,0.0,0.0
226.73378698966593,23.45,10.0,0.0,0.0
226.83292725507462,23.45,10.0,0.0,0.0
226.93206752048332,23.69,10.0,0.0,0.0
227.031207785892,23.45,10.0,0.0,0.0
227.1303480513007,23.45,10.0,0.0,0.0
227.2294883167094,23.45,10.0,0.0,0.0
227.32862858211809,23.45,10.0,0.0,0.0
227.42776884752678,23.69,18.0,0.0,0.0
227.52690911293547,32.47,0.0,0.0,0.0
227.62604937834416,23.45,0.0,0.0,0.0
227.72518964375286,23.45,10.0,0.0,0.0
227.82432990916155,23.45,10.0,0.0,0.0
227.92347017457024,23.45,10.0,0.0,0.0
228.02261043997893,23.45,10.0,0.0,0.0
228.12175070538763,23.45,10.0,0.0,0.0
228.22089097079632,23.45,10.0,0.0,0.0
228.320031236205,23.45,10.0,0.0,0.0
228.4191715016137,23.45,10.0,0.0,0.0
228.5183117670224,23.45,10.0,0.0,0.0
228.6174520324311,23.69,10.0,0.0,0.0
228.71659229783978,23.45,10.0,0.0,0.0
228.81573256324847,23.45,10.0,0.0,0.0
228.91487282865717,23.45,10.0,0.0,0.0
229.01401309406586,23.45,10.0,0.0,0.0
229.11315335947455,23.69,18.0,0.0,0.0
229.21229362488324,32.47,0.0,0.0,0.0
229.31143389029194,23.45,0.0,0.0,0.0
229.41057415570063,23.45,10.0,0.0,0.0
229.50971442110932,23.45,10.0,0.0,0.0
229.60885468651801,23.45,10.0,0.0,0.0
229.7079949519267,23.45,10.0,0.0,0.0
229.8071352173354,23.45,10.0,0.0,0.0
229.9062754827441,23.45,10.0,0.0,0.0
230.00541574815279,23.45,10.0,0.0,0.0
230.10455601356148,23.45,10.0,0.0,0.0
230.20369627897017,23.45,10.0,0.0,0.0
230.30283654437886,23.69,10.0,0.0,0.0
230.40197680978756,23.45,10.0,0.0,0.0
230.50111707519625,23.45,10.0,0.0,0.0
230.60025734060494,23.45,10.0,0.0,0.0
230.69939760601363,23.45,10.0,0.0,0.0
230.79853787142233,23.69,18.0,0.0,0.0
